sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.9966864,0.0013398476,0.00042584084,4.9807448e-05,0.9966864,0.00035478277,0.0009420031,0.00016668782,2.7751406e-05,6.8416725e-06,o,0.9966864,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.66567206,0.00012625815,0.00014400197,9.7927914e-05,0.0020511935,0.66567206,0.33167347,7.231436e-06,0.00022075025,7.1418112e-06,u,0.66567206,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.6547227,0.00014381051,0.0001433332,8.595618e-05,0.0023435287,0.6547227,0.34236202,5.547184e-06,0.00018858358,4.594582e-06,u,0.6547227,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.7657391,0.0006586415,0.0003065193,0.0001769401,0.0056476216,0.7657391,0.22692794,1.9892534e-05,0.00050993235,1.3464069e-05,u,0.7657391,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,4,u,0.6310686,7.855528e-05,0.00010280245,4.6777903e-05,0.0029034566,0.6310686,0.3656588,3.8929775e-06,0.00013362065,3.5715761e-06,u,0.6310686,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.9963515,0.00058672496,0.000153137,2.0466752e-05,0.9963515,0.00045625275,0.0023880892,1.0545092e-05,2.8887613e-05,4.4628378e-06,o,0.9963515,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.9957487,0.00042520394,8.87973e-05,1.4614246e-05,0.9957487,0.00016530044,0.0035339643,4.573594e-06,1.6134465e-05,2.6462487e-06,o,0.9957487,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.9960627,0.00024084,0.0001342448,1.192998e-05,0.9960627,0.00024837637,0.0032827586,5.201911e-06,1.1950852e-05,1.9127492e-06,o,0.9960627,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.99698955,0.0003065995,0.0001457831,1.0695181e-05,0.99698955,0.00011827219,0.0024142405,4.9627715e-06,7.5800276e-06,2.3941225e-06,o,0.99698955,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.99534297,0.0003425136,0.00016003827,1.0582337e-05,0.99534297,0.00010520247,0.004024718,2.7380297e-06,7.904864e-06,3.154294e-06,o,0.99534297,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.7614405,0.014888227,0.002934085,0.005128704,0.7614405,0.027650956,0.1866914,8.070365e-05,0.0011711216,1.436323e-05,o,0.7614405,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.9960524,0.00028285215,0.00011790695,2.6536667e-05,0.9960524,0.0002637448,0.0032363185,5.0731974e-06,1.2075098e-05,2.9099738e-06,o,0.9960524,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.9888144,0.00028372736,0.0001813358,2.1491986e-05,0.9888144,0.0001267757,0.010540621,1.4974055e-06,2.148301e-05,8.613688e-06,o,0.9888144,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.9933169,0.00030785563,0.00012368843,1.9843064e-05,0.9933169,8.1244136e-05,0.006133676,2.313567e-06,1.1380718e-05,3.1129298e-06,o,0.9933169,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.9905137,0.0004059967,0.00014980204,3.9192928e-05,0.9905137,0.00012760251,0.0087272,2.4021722e-06,2.7553035e-05,6.6042703e-06,o,0.9905137,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.989426,0.00034384846,0.00018133258,2.1989203e-05,0.989426,0.00014326624,0.009860269,1.8339815e-06,1.7364062e-05,4.0498e-06,o,0.989426,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.54868454,0.54868454,0.018590687,0.37019178,0.0029083209,0.011274111,0.026167557,0.0004925931,0.020042054,0.0016483454,a,0.54868454,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.9328462,0.9328462,0.0018307557,0.0021582893,0.00077056565,0.0014206641,8.435924e-05,5.782641e-05,0.05684578,0.003985666,a,0.9328462,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.7117172,0.080419786,0.024287174,0.062484916,0.005164857,0.0031860496,0.062204875,0.00039246227,0.050142612,0.7117172,ɛ,0.7117172,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.8985492,0.8985492,0.020016216,0.008961637,0.0015284121,0.0029089027,0.00036816188,4.1468662e-05,0.05268106,0.014944917,a,0.8985492,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.8349896,0.8349896,0.014853066,0.010328677,0.0026435798,0.0039361436,0.0006235018,0.00012444606,0.12366851,0.008832491,a,0.8349896,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.59531915,0.03646184,0.0075557674,0.1347981,0.003016178,0.00088244677,0.19952902,0.00023422373,0.0222032,0.59531915,ɛ,0.59531915,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.8871283,0.8871283,0.0100636175,0.016735425,0.0007528812,0.0021757155,0.00033226516,2.5020547e-05,0.027898714,0.054887965,a,0.8871283,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.8509847,0.8509847,0.00848929,0.0014569444,0.0030738607,0.0021095863,0.000105372186,0.0012500262,0.12983865,0.002691629,a,0.8509847,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,2,i,0.36496866,0.28336847,0.0066760653,0.36496866,0.0065052765,0.013394559,0.033567756,0.00027633412,0.046551745,0.24469112,i,0.36496866,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5431101,0.12304608,0.01531528,0.034006752,0.0016696047,0.0008741343,0.026518796,0.00024866965,0.25521064,0.5431101,ɛ,0.5431101,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.6906538,0.16295357,0.025607051,0.02199297,0.0013473955,0.0012657144,0.020897195,0.00021208162,0.07507017,0.6906538,ɛ,0.6906538,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.53183836,0.18586618,0.014932278,0.15058717,0.009653828,0.006542072,0.06850576,0.00019667568,0.031877693,0.53183836,ɛ,0.53183836,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.7870371,0.7870371,0.00627741,0.0021317976,0.0008349812,0.001794985,0.00020369614,8.818213e-05,0.17611384,0.025517954,a,0.7870371,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,2,i,0.56072646,0.27388456,0.020653775,0.56072646,0.043796003,0.0029325169,0.08818234,0.00053169404,0.0049450723,0.0043476024,i,0.56072646,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,0,a,0.36799914,0.36799914,0.00806694,0.18915653,0.0043888357,0.0020795541,0.043309473,0.00024939195,0.12732796,0.25742224,a,0.36799914,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.34684086,0.29128543,0.010551595,0.04641665,0.0027650096,0.0017988271,0.017375654,0.00023826522,0.28272766,0.34684086,ɛ,0.34684086,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,4,u,0.28993705,0.07157978,0.113242365,0.12491732,0.024502495,0.28993705,0.015883164,0.0072491933,0.23203589,0.1206527,u,0.28993705,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.5401278,0.09975221,0.016005171,0.08702877,0.0018618865,0.00059232395,0.07882418,0.00041618655,0.17539151,0.5401278,ɛ,0.5401278,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.3342956,0.28348714,0.010822329,0.09041,0.0038140144,0.0019056228,0.030539952,0.00036049425,0.24436477,0.3342956,ɛ,0.3342956,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,2,i,0.641857,0.01973288,0.025424818,0.641857,0.004215278,0.0020815164,0.20508122,0.00043919636,0.0077341446,0.09343394,i,0.641857,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.660722,0.015431015,9.332106e-05,0.660722,0.000118193646,0.0005715703,0.26130107,9.405196e-06,0.06154376,0.00020962804,i,0.660722,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.8037636,0.0129107665,0.000112114205,0.8037636,0.00022505224,0.00046851241,0.16296817,7.675825e-06,0.015698837,0.0038452435,i,0.8037636,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,2,i,0.81470513,0.008372572,0.00027599648,0.81470513,0.00035176918,0.0018806874,0.15627249,2.3644012e-05,0.008968224,0.0091495775,i,0.81470513,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.7775603,0.15445548,0.00042094398,0.02538087,0.014010107,0.0137651535,0.01208917,6.513732e-05,0.7775603,0.0022527825,ə,0.7775603,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.91253865,0.004649989,5.3042535e-05,0.91253865,0.00018812441,9.058421e-05,0.072582744,5.2968203e-06,0.009857969,3.3605655e-05,i,0.91253865,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,2,i,0.43457854,0.06709153,0.003981825,0.43457854,0.0019510246,0.0012056651,0.10923071,0.00013831939,0.022778958,0.3590434,i,0.43457854,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.9723849,0.9723849,0.0019121781,0.003108006,0.000590865,0.0007986386,2.5837926e-05,4.3480813e-05,0.015287071,0.0058491146,a,0.9723849,0,1
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.9572864,0.9572864,0.004359823,0.017511863,0.00056397245,0.0018562586,0.00013673265,3.1043284e-05,0.015457902,0.0027959854,a,0.9572864,0,1
0712_row_00012804,a,04青阳,03新河,02罗国胜,0,0,a,0.87413365,0.87413365,0.0106441565,0.043787286,0.0059210216,0.005984062,0.003278098,0.00052194187,0.054940913,0.0007888644,a,0.87413365,0,1
0712_row_00012805,a,04青阳,03新河,02罗国胜,0,0,a,0.8247161,0.8247161,0.006367447,0.002966292,0.0016983025,0.0026324135,0.0002465714,0.00016434128,0.15501003,0.006198379,a,0.8247161,0,1
0712_row_00012806,a,04青阳,03新河,02罗国胜,0,2,i,0.6087439,0.17853618,0.017904451,0.6087439,0.00469945,0.01432368,0.04132278,0.00042471258,0.04290185,0.09114296,i,0.6087439,0,1
0712_row_00012807,a,04青阳,03新河,02罗国胜,0,2,i,0.37681767,0.14500573,0.08311016,0.37681767,0.012864305,0.0062795095,0.18376508,0.0005177279,0.02267227,0.16896738,i,0.37681767,0,1
0712_row_00012808,a,04青阳,03新河,02罗国胜,0,2,i,0.5651816,0.17963724,0.17429641,0.5651816,0.005335734,0.011295183,0.027645444,0.0021254902,0.02078258,0.013700195,i,0.5651816,0,1
0712_row_00012809,a,04青阳,03新河,02罗国胜,0,2,i,0.41804042,0.3567404,0.016708879,0.41804042,0.03354001,0.02824119,0.13804872,0.00052596274,0.007057181,0.0010973637,i,0.41804042,0,1
0712_row_00012810,a,04青阳,03新河,02罗国胜,0,0,a,0.8857856,0.8857856,0.005358068,0.041678105,0.004660371,0.006430966,0.0016704518,0.0006192865,0.052215606,0.0015814864,a,0.8857856,0,1
0712_row_00012811,a,04青阳,03新河,02罗国胜,0,0,a,0.94219583,0.94219583,0.0012916991,0.001306098,0.00065823493,0.0011743754,4.5850295e-05,4.2886524e-05,0.050965548,0.0023194563,a,0.94219583,0,1
0712_row_00012812,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.85264134,0.13073048,0.0014559531,0.0010554304,0.00013464349,0.00044494882,0.00012830814,7.635126e-06,0.013401208,0.85264134,ɛ,0.85264134,0,1
0712_row_00012813,a,04青阳,03新河,02罗国胜,0,0,a,0.9768902,0.9768902,0.0024536718,0.00045268703,0.002689751,0.0008466551,1.1767591e-05,0.0009959965,0.015433486,0.00022584124,a,0.9768902,0,1
0712_row_00012814,a,04青阳,03新河,02罗国胜,0,7,ə,0.47271305,0.44050252,0.024933863,0.012014466,0.008491721,0.008197441,0.0037529867,0.00145027,0.47271305,0.02794375,ə,0.47271305,0,1
0712_row_00012815,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5040718,0.10735236,0.013103254,0.1566489,0.005018921,0.0012542253,0.14093548,0.00044617476,0.07116895,0.5040718,ɛ,0.5040718,0,1
0712_row_00012816,i,04青阳,03新河,02罗国胜,2,2,i,0.96091,0.01980836,0.011669713,0.96091,0.00025218914,0.0003482484,0.00515051,6.954919e-05,0.00074070855,0.0010507294,i,0.96091,0,1
0712_row_00012817,i,04青阳,03新河,02罗国胜,2,2,i,0.75576836,0.19821435,0.0046502803,0.75576836,0.005876487,0.0022055001,0.03005902,0.000118911514,0.0024308434,0.0006762931,i,0.75576836,0,1
0712_row_00012818,i,04青阳,03新河,02罗国胜,2,2,i,0.9570958,0.023150666,0.0018882692,0.9570958,0.0011268683,0.00016607999,0.015657915,5.3247186e-05,0.00068170106,0.00017936647,i,0.9570958,0,1
0712_row_00012819,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.5924498,0.17873947,0.0075230617,0.096000426,0.008272015,0.003877078,0.07018293,0.00013741844,0.04281778,0.5924498,ɛ,0.5924498,0,1
0712_row_00012820,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.3674574,0.051781967,0.057831086,0.052794103,0.021170158,0.11448864,0.032828826,0.008344179,0.29330367,0.3674574,ɛ,0.3674574,0,1
0712_row_00012821,a,04青阳,03新河,02罗国胜,0,0,a,0.67451495,0.67451495,0.021041395,0.0029426992,0.0044501387,0.0035855516,0.00051957526,0.0004623356,0.28539258,0.007090745,a,0.67451495,0,1
0712_row_00012822,e,04青阳,03新河,02罗国胜,1,2,i,0.5519778,0.10844871,0.15181878,0.5519778,0.0026910612,0.00709785,0.090511106,0.0016888835,0.032569446,0.0531963,i,0.5519778,0,1
0712_row_00012823,ə,04青阳,03新河,02罗国胜,7,1,e,0.38193876,0.035792273,0.38193876,0.024019236,0.041246653,0.28858703,0.007163116,0.0052056955,0.16208127,0.053965855,e,0.38193876,0,1
0712_row_00012824,i,04青阳,03新河,02罗国胜,2,2,i,0.62841433,0.21749912,0.011400207,0.62841433,0.01964768,0.0055037416,0.11115485,0.0003383815,0.004159019,0.0018826143,i,0.62841433,0,1
0712_row_00012825,e,04青阳,03新河,02罗国胜,1,2,i,0.9110457,0.0080548925,0.011492761,0.9110457,0.0008541411,0.0029807054,0.02698999,0.0004784172,0.005155876,0.032947518,i,0.9110457,0,1
0712_row_00012826,i,04青阳,03新河,02罗国胜,2,5,y,0.6122871,0.07222909,0.006161702,0.25070518,0.02499102,0.025509346,0.6122871,0.00022034545,0.007556094,0.00034016417,y,0.6122871,0,1
0712_row_00012827,a,04青阳,03新河,02罗国胜,0,1,e,0.42137656,0.15087679,0.42137656,0.21173476,0.008522421,0.12550586,0.007048443,0.0055971304,0.061843477,0.0074946354,e,0.42137656,0,1
0712_row_00012828,a,04青阳,03新河,02罗国胜,0,2,i,0.517271,0.14280063,0.30349717,0.517271,0.0028123213,0.00980403,0.008524973,0.0022160325,0.010202272,0.002871522,i,0.517271,0,1
0712_row_00012829,a,04青阳,03新河,02罗国胜,0,2,i,0.74347,0.076416515,0.13622053,0.74347,0.0028500387,0.008680356,0.014468626,0.0019207011,0.010408816,0.0055644177,i,0.74347,0,1
0712_row_00012830,a,04青阳,03新河,02罗国胜,0,4,u,0.60950315,0.03917589,0.31773794,0.005203752,0.011326574,0.60950315,0.0024657687,0.0010694823,0.0126346005,0.00088285905,u,0.60950315,0,1
0712_row_00012831,a,04青阳,03新河,02罗国胜,0,1,e,0.43026632,0.07473133,0.43026632,0.027600715,0.019228928,0.42720103,0.006820705,0.001685671,0.010475183,0.0019902636,e,0.43026632,0,1
0712_row_00012832,a,04青阳,03新河,02罗国胜,0,0,a,0.91437274,0.91437274,0.020975769,0.0035124084,0.009827461,0.011257138,0.0013558642,0.0011879383,0.032326315,0.005184477,a,0.91437274,0,1
0712_row_00012833,a,04青阳,03新河,02罗国胜,0,0,a,0.9700056,0.9700056,0.0025157065,0.0017026408,0.0019774518,0.002270718,5.8296733e-05,0.00014508527,0.020922542,0.0004020043,a,0.9700056,0,1
0712_row_00012834,a,04青阳,03新河,02罗国胜,0,0,a,0.569161,0.569161,0.12436478,0.0340943,0.0018500203,0.003028656,0.0012912224,0.00013392074,0.08142711,0.18464895,a,0.569161,0,1
0712_row_00012835,a,04青阳,03新河,02罗国胜,0,0,a,0.9695625,0.9695625,0.0028603387,0.0008317938,0.000992845,0.002084558,5.1874664e-05,5.5364566e-05,0.019711228,0.0038493662,a,0.9695625,0,1
0712_row_00012836,a,04青阳,03新河,02罗国胜,0,0,a,0.98095787,0.98095787,0.0014923816,0.00051523605,0.002121803,0.0009959373,1.7282895e-05,0.00046430368,0.013286492,0.0001487154,a,0.98095787,0,1
0712_row_00012837,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.44437656,0.03681023,0.033596262,0.01474929,0.009530131,0.03954437,0.02578477,0.012543899,0.38306457,0.44437656,ɛ,0.44437656,0,1
0712_row_00012838,a,04青阳,03新河,02罗国胜,0,7,ə,0.27466616,0.090861954,0.20168646,0.08777755,0.03686527,0.24692306,0.01089417,0.028609859,0.27466616,0.02171553,ə,0.27466616,0,1
0712_row_00012839,a,04青阳,03新河,02罗国胜,0,7,ə,0.6118237,0.039340373,0.073152065,0.027305208,0.020567978,0.03316607,0.02869977,0.0340281,0.6118237,0.13191676,ə,0.6118237,0,1
0712_row_00012840,a,04青阳,03新河,02罗国胜,0,7,ə,0.48522478,0.19702932,0.042613305,0.025350302,0.010925856,0.1461324,0.0056506065,0.0067385356,0.48522478,0.080334894,ə,0.48522478,0,1
0712_row_00012841,a,04青阳,03新河,02罗国胜,0,7,ə,0.31609416,0.1329088,0.1389513,0.060933944,0.036999505,0.251013,0.012878929,0.020550767,0.31609416,0.029669514,ə,0.31609416,0,1
0712_row_00012842,u,04青阳,03新河,02罗国胜,4,2,i,0.46660307,0.17960884,0.06688886,0.46660307,0.014571858,0.12726492,0.053939305,0.0036347953,0.055506546,0.031981748,i,0.46660307,0,1
0712_row_00012843,i,04青阳,03新河,02罗国胜,2,0,a,0.6589195,0.6589195,0.025500901,0.04416547,0.00068420335,0.0033971178,0.00102114,5.148935e-05,0.017373523,0.24888669,a,0.6589195,0,1
0712_row_00012844,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.48802823,0.048948877,0.11755517,0.047320876,0.012872615,0.0015677912,0.2619482,0.0002873,0.021470964,0.48802823,ɛ,0.48802823,0,1
0712_row_00012845,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.4019594,0.024694262,0.011856581,0.21172184,0.0018478733,0.00048306753,0.33202702,0.00017341714,0.015236544,0.4019594,ɛ,0.4019594,0,1
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.9544003,0.9544003,0.007757007,0.002217472,0.0012298587,0.0031359738,9.758775e-05,5.50083e-05,0.02439502,0.0067118686,a,0.9544003,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.963738,0.963738,0.0025006484,0.0030980415,0.0009733687,0.0019290556,9.2029026e-05,3.9036095e-05,0.026658775,0.00097112893,a,0.963738,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.9607367,0.9607367,0.006513108,0.00066689064,0.0062759602,0.004005884,0.00010450042,0.0009865301,0.020183625,0.0005268428,a,0.9607367,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.4713663,0.07866595,0.015295928,0.18719019,0.003965868,0.0005225409,0.18085238,0.0003259087,0.061814956,0.4713663,ɛ,0.4713663,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.44601503,0.068231806,0.011810886,0.24645053,0.0021294667,0.0004228314,0.14317873,0.0003601265,0.08140056,0.44601503,ɛ,0.44601503,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.4895387,0.031172432,0.028466363,0.22662812,0.0012668606,0.0010180128,0.1925373,0.0003194425,0.029052695,0.4895387,ɛ,0.4895387,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.83515406,0.05728346,0.000121794255,0.01977313,0.028154196,0.039249714,0.020105353,2.9466002e-05,0.83515406,0.00012885327,ə,0.83515406,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.88946027,0.04156692,0.00048008113,0.019946024,0.01287981,0.024427744,0.0109252725,2.5527292e-05,0.88946027,0.00028838386,ə,0.88946027,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.9169682,0.0023710006,2.3025275e-05,0.9169682,3.645114e-05,0.0001246759,0.066102825,2.8938875e-06,0.014344862,2.5994343e-05,i,0.9169682,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,2,i,0.68108183,0.038139846,0.00020439595,0.68108183,0.0003957085,0.0026238917,0.18420057,1.9164132e-05,0.09153739,0.0017972381,i,0.68108183,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.7398953,0.021831995,5.935679e-05,0.7398953,0.00068490655,0.00081183313,0.19193529,6.4743745e-06,0.042883042,0.00189182,i,0.7398953,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.89307076,0.0021214029,3.066191e-05,0.89307076,0.000101308724,0.00015427581,0.08564143,4.0112805e-06,0.018854756,2.1436392e-05,i,0.89307076,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,5,y,0.5869237,0.0272142,0.0066819163,0.28110543,0.02103877,0.07110306,0.5869237,0.0001722127,0.0047630016,0.0009978029,y,0.5869237,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,2,i,0.5120742,0.03424195,0.0004619549,0.5120742,0.00069255586,0.0044238796,0.34649143,2.636369e-05,0.099356174,0.002231561,i,0.5120742,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,2,i,0.58464634,0.06680679,0.00064014713,0.58464634,0.0026597816,0.04605536,0.20822538,5.0064613e-05,0.09022807,0.00068820437,i,0.58464634,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.97213453,0.011244101,4.3919907e-05,0.004532866,0.007013417,0.0030867287,0.0019198599,8.344192e-06,0.97213453,1.620088e-05,ə,0.97213453,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9098446,0.017574556,5.1109295e-05,0.049988244,0.0012992308,0.0033119775,0.017878223,1.3028788e-05,0.9098446,3.909343e-05,ə,0.9098446,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,7,ə,0.83069587,0.042982306,0.00011353117,0.0126576815,0.058356315,0.046094887,0.009004631,6.3322026e-05,0.83069587,3.1423122e-05,ə,0.83069587,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.55015653,0.086980246,0.00077545777,0.15244348,0.06202343,0.55015653,0.05598792,0.0005943577,0.090376064,0.00066243834,u,0.55015653,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,2,i,0.52466655,0.047322754,0.00034916424,0.52466655,0.0016405339,0.04109501,0.30981585,3.8199032e-05,0.07424388,0.0008280184,i,0.52466655,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,2,i,0.7306449,0.00550072,5.1935036e-05,0.7306449,0.0002802686,0.005937439,0.18013562,8.824196e-06,0.07733494,0.00010541341,i,0.7306449,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.6378913,0.10809841,0.0011173848,0.08141702,0.043895878,0.6378913,0.03955713,0.00056782825,0.08637035,0.0010847311,u,0.6378913,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,7,ə,0.40890655,0.015458417,0.00022755332,0.16928637,0.0007048281,0.016889628,0.38841248,2.3765568e-05,0.40890655,9.047519e-05,ə,0.40890655,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9199282,0.044604838,0.00013804199,0.0055777924,0.010217067,0.015173337,0.004113881,4.4833883e-05,0.9199282,0.00020195973,ə,0.9199282,0,1
