sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044502,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.5084502,0.0044790045,0.007875128,0.004586487,0.015969658,0.45388344,0.5084502,5.2666786e-05,0.004457417,0.0002460399,y,0.5084502,0,1
0712_row_00044503,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.53312004,0.012279697,0.015170857,0.0018670312,0.038855806,0.337967,0.53312004,5.7451543e-05,0.06037001,0.00031211862,y,0.53312004,0,1
0712_row_00044504,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.53361005,0.06464189,0.027036581,0.0068389415,0.03875979,0.53361005,0.31866494,0.00013823615,0.009885861,0.00042366024,u,0.53361005,0,1
0712_row_00044505,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.65257555,0.024063185,0.19891097,0.020392207,0.035989486,0.050615203,0.65257555,0.00024837535,0.015051145,0.0021538618,y,0.65257555,0,1
0712_row_00044506,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.63024426,0.026019119,0.29482985,0.01701976,0.009347139,0.018378694,0.63024426,6.719114e-05,0.0030277797,0.0010662405,y,0.63024426,0,1
0712_row_00044507,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.9400239,0.00064652995,0.027645012,0.005805132,0.006566947,0.016671618,0.9400239,1.9309411e-05,0.0024681021,0.00015341904,y,0.9400239,0,1
0712_row_00044508,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.5942213,0.5942213,0.31875205,0.006592737,0.00072008953,0.0015069174,8.637742e-05,7.804733e-05,0.0036659252,0.07437663,a,0.5942213,0,1
0712_row_00044509,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.8326326,0.8326326,0.00831639,3.0588653e-05,0.003976372,0.019715823,4.2429137e-06,0.00016586437,0.1351141,4.3936107e-05,a,0.8326326,0,1
0712_row_00044510,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.45253593,0.45253593,0.05594458,0.08364284,0.009129443,0.2579573,0.0876975,0.00018112425,0.041453402,0.011457853,a,0.45253593,0,1
0712_row_00044511,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.6536347,0.0067598335,0.29017046,0.002826811,0.0129967695,0.6536347,0.03061393,0.0001905251,0.0023748062,0.00043216953,u,0.6536347,0,1
0712_row_00044512,a,13高淳,02淳溪,淳溪夏辉单字,0,1,e,0.6240916,0.3046448,0.6240916,0.0074292026,0.002913313,0.04710674,0.001372648,0.0005928448,0.010220583,0.0016282855,e,0.6240916,0,1
0712_row_00044513,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,5,y,0.70518583,0.0026990827,0.0023593863,0.029472422,0.010585038,0.2187265,0.70518583,0.0002187256,0.028608337,0.0021446673,y,0.70518583,0,1
0712_row_00044514,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.50230706,0.50230706,0.076586455,0.017322434,0.019384403,0.28360945,0.029926892,0.00046042725,0.06966848,0.0007343467,a,0.50230706,0,1
0712_row_00044515,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,5,y,0.8207387,0.0032638651,0.06037153,0.0018611092,0.01046555,0.0006338551,0.8207387,2.670832e-05,0.09307207,0.009566697,y,0.8207387,0,1
0712_row_00044516,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,5,y,0.58312464,0.0015092904,0.0002232602,0.017550414,0.020981498,0.37077817,0.58312464,6.060599e-05,0.004035086,0.0017370748,y,0.58312464,0,1
0712_row_00044517,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,1,e,0.643964,0.26650238,0.643964,0.0006418343,0.013203855,0.020807622,0.0008115658,2.853172e-05,0.028575502,0.025464673,e,0.643964,0,1
0712_row_00044518,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.84581196,0.117475934,0.84581196,0.00018537359,0.00585636,0.01721092,0.00061006716,2.6287478e-05,0.011719972,0.0011029273,e,0.84581196,0,1
0712_row_00044519,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.8932949,0.8932949,0.0681949,0.0042329207,0.0016648114,0.01628721,0.00018682514,1.0588908e-05,0.014048107,0.0020796852,a,0.8932949,0,1
0712_row_00044520,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.4432685,0.0011360823,0.06261039,0.4432685,0.0054759798,0.1459185,0.33811212,0.0002069814,0.0015819506,0.0016894209,i,0.4432685,0,1
0712_row_00044521,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99177027,0.00010240099,0.00054554746,0.99177027,4.8088023e-05,0.00058354257,0.0054334523,7.014501e-06,0.00029296786,0.0012167756,i,0.99177027,0,1
0712_row_00044522,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.5323274,0.008119888,0.013576724,0.41023523,0.033902,0.0011469873,0.5323274,3.2609172e-05,0.000511091,0.00014803887,y,0.5323274,0,1
0712_row_00044523,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.2900434,0.021209229,0.28624678,0.103882045,0.09888376,0.09202516,0.2900434,0.0051345197,0.09321072,0.009364369,y,0.2900434,0,1
0712_row_00044524,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9483409,0.00016893061,0.004932215,0.9483409,0.00018773013,0.008632103,0.035109226,3.8624465e-05,0.0004194436,0.002170835,i,0.9483409,0,1
0712_row_00044525,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.84361,0.002547418,0.009214456,0.84361,0.0018898885,0.022621129,0.087816894,0.0003201544,0.009970926,0.022009058,i,0.84361,0,1
0712_row_00044526,i,13高淳,02淳溪,淳溪夏辉单字,2,3,o,0.8084613,0.020706128,0.006234737,0.0026604638,0.8084613,0.026066761,0.09142432,0.010789336,0.032910436,0.0007465786,o,0.8084613,0,1
0712_row_00044527,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.47819272,0.0007002241,0.01191706,0.47819272,0.0041213115,0.14464155,0.35369706,0.0002965412,0.004320782,0.002112736,i,0.47819272,0,1
0712_row_00044528,i,13高淳,02淳溪,淳溪夏辉单字,2,0,a,0.3490954,0.3490954,0.06428171,0.25876096,0.084141254,0.15153916,0.07417596,0.007356337,0.0076654423,0.0029837592,a,0.3490954,0,1
0712_row_00044529,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.521003,0.06173057,0.014663366,0.010569682,0.03862427,0.521003,0.3014605,0.0002739126,0.051108815,0.00056592503,u,0.521003,0,1
0712_row_00044530,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.98924786,8.9837835e-05,0.00082099595,0.98924786,2.6247026e-05,0.0021719774,0.0058641015,6.538675e-06,0.00024031305,0.0015320958,i,0.98924786,0,1
0712_row_00044531,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99454874,4.237511e-05,0.00039336248,0.99454874,1.4325741e-05,0.002073368,0.0025941073,2.7716708e-06,7.660433e-05,0.0002544294,i,0.99454874,0,1
0712_row_00044532,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.95122963,0.00030795453,0.0040789195,0.95122963,0.00025898387,0.013660637,0.028774355,3.2661334e-05,0.00045598595,0.0012008892,i,0.95122963,0,1
0712_row_00044533,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99670225,4.9467122e-05,0.00040510824,0.99670225,1.0572079e-05,0.0007529514,0.0014682336,1.7473508e-06,9.719584e-05,0.00051249884,i,0.99670225,0,1
0712_row_00044534,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99650276,3.814173e-05,0.00034327936,0.99650276,1.240426e-05,0.00059437647,0.0021731947,2.0646655e-06,8.4824824e-05,0.00024908065,i,0.99650276,0,1
0712_row_00044535,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.5267308,0.019275725,0.38528255,0.008572794,0.012410425,0.5267308,0.044287674,0.00021914423,0.0024129776,0.00080795033,u,0.5267308,0,1
0712_row_00044536,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.32996938,0.19503666,0.32996938,0.035806462,0.04398721,0.28893185,0.03962031,0.0023370297,0.055260815,0.009050309,e,0.32996938,0,1
0712_row_00044537,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.6930111,0.022118196,0.6930111,0.015503326,0.0045190426,0.25976878,0.0020619433,0.0013726507,0.0013192983,0.0003256267,e,0.6930111,0,1
0712_row_00044538,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.7868398,0.016905028,0.7868398,0.004985205,0.0016820646,0.1836533,0.00080517074,0.0024499923,0.0015793913,0.0011000305,e,0.7868398,0,1
0712_row_00044539,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.94374406,0.0005881585,0.94374406,0.00019472816,0.0006719531,0.054226287,0.00015450566,2.7765504e-05,0.00029975676,9.2813665e-05,e,0.94374406,0,1
0712_row_00044540,u,13高淳,02淳溪,淳溪夏辉单字,4,8,ɛ,0.93876153,0.060307167,0.0005303825,0.00017271884,5.7443263e-05,1.992079e-06,2.3572543e-06,4.510524e-07,0.0001659599,0.93876153,ɛ,0.93876153,0,1
0712_row_00044541,a,13高淳,02淳溪,淳溪夏辉单字,0,8,ɛ,0.98501784,0.014290378,0.00045008803,2.7168526e-05,0.00013128767,1.1011147e-06,9.530676e-06,3.7644546e-07,7.224903e-05,0.98501784,ɛ,0.98501784,0,1
0712_row_00044542,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.4013529,0.09298001,0.2883497,0.017955389,0.08036979,0.4013529,0.11430203,0.00039905432,0.0038082968,0.00048288063,u,0.4013529,0,1
0712_row_00044543,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.788752,0.788752,0.027873049,0.0018027459,0.0110869445,0.12797982,0.00043147782,0.00027272358,0.04126599,0.0005351782,a,0.788752,0,1
0712_row_00044544,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.40512213,0.40512213,0.39861077,0.0012540623,0.08938967,0.08575323,0.0018025227,4.0901657e-05,0.015700346,0.0023263274,a,0.40512213,0,1
0712_row_00044545,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.95601815,0.95601815,0.003014311,0.025099622,6.410547e-05,0.00041253903,4.3481436e-06,9.602665e-06,0.0020459415,0.013331581,a,0.95601815,0,1
0712_row_00044546,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.6684103,0.6684103,0.0137380585,0.0006154748,0.12164156,0.08496434,0.0021055914,0.00027779044,0.108134225,0.00011272449,a,0.6684103,0,1
0712_row_00044547,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.99525416,0.99525416,0.00045458844,0.0016351955,0.00018976496,0.00040522183,2.4116923e-06,1.9288693e-05,0.0018397889,0.0001996869,a,0.99525416,0,1
0712_row_00044548,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.99077165,0.99077165,0.00067722506,0.005853642,0.00033237212,0.00031805108,6.602879e-06,7.2042436e-05,0.0014858781,0.00048242003,a,0.99077165,0,1
0712_row_00044549,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.83524543,0.0013006049,0.83524543,0.0015227196,0.0006991057,0.098828174,0.00021940864,0.00018241191,0.06106926,0.0009328402,e,0.83524543,0,1
0712_row_00044550,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.6917628,0.1560908,0.039776266,0.006871703,0.027514808,0.6917628,0.014144833,0.0008158042,0.06220034,0.0008225865,u,0.6917628,0,1
0712_row_00044551,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.4396152,0.018525196,0.4396152,0.000870656,0.009116642,0.40764216,0.011033108,0.0006298346,0.112163514,0.0004036504,e,0.4396152,0,1
0712_row_00044552,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.6365224,0.01180557,0.27788106,0.002653281,0.033061042,0.6365224,0.035507023,0.00021603702,0.0019649751,0.000388672,u,0.6365224,0,1
0712_row_00044553,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.72063893,0.014591536,0.72063893,0.0046579796,0.016460042,0.23653556,0.0031519362,0.0002690374,0.00244361,0.0012513646,e,0.72063893,0,1
0712_row_00044554,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99281514,0.00029364647,0.000871472,0.99281514,6.3585496e-05,0.0014830751,0.0036200054,7.430889e-06,0.00028885363,0.00055669545,i,0.99281514,0,1
0712_row_00044555,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.5300639,0.00063230476,0.013003297,0.17111363,0.0052082753,0.27633798,0.5300639,8.937669e-05,0.0018870275,0.0016642838,y,0.5300639,0,1
0712_row_00044556,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99466753,0.00034736263,0.0007322983,0.99466753,2.4791458e-05,0.0016872096,0.0019436356,2.638819e-06,0.00021942942,0.00037516988,i,0.99466753,0,1
0712_row_00044557,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99503124,4.9722028e-05,0.0003399881,0.99503124,1.28118545e-05,0.0020097345,0.002040596,4.269199e-06,0.00010420043,0.00040758436,i,0.99503124,0,1
0712_row_00044558,i,13高淳,02淳溪,淳溪夏辉单字,2,0,a,0.52426505,0.52426505,0.0045782253,0.004994299,0.054885603,0.32965448,0.028840477,0.000489256,0.051896635,0.00039602726,a,0.52426505,0,1
0712_row_00044559,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.97731984,0.001192311,0.002170749,0.97731984,0.000110045454,0.0101711275,0.007534118,8.865803e-06,0.0005711373,0.0009218168,i,0.97731984,0,1
0712_row_00044560,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.98359364,0.00012643292,0.0012966334,0.98359364,8.022346e-05,0.005265849,0.009077583,7.490935e-06,0.00014808371,0.00040410142,i,0.98359364,0,1
0712_row_00044561,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99766004,0.00043304372,0.00019750577,0.99766004,1.51045015e-05,0.00019095783,0.0006421008,1.8422769e-06,0.00027498163,0.0005843975,i,0.99766004,0,1
0712_row_00044562,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.799234,0.0016731746,0.03801419,0.799234,0.0023574522,0.08600248,0.070751436,0.00012308967,0.001187219,0.00065695867,i,0.799234,0,1
0712_row_00044563,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.76986986,0.0003971567,0.00816061,0.76986986,0.0011834924,0.031778272,0.1829517,0.00010867885,0.0007815506,0.0047687353,i,0.76986986,0,1
0712_row_00044564,i,13高淳,02淳溪,淳溪夏辉单字,2,0,a,0.4495571,0.4495571,0.062286813,0.01873913,0.0014368446,0.0013106184,0.002308265,0.00010499421,0.024547635,0.43970856,a,0.4495571,0,1
0712_row_00044565,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.94704485,0.014735149,0.94704485,0.008398794,0.0008899085,0.022125622,0.00012209413,0.0039915694,0.002340938,0.00035110654,e,0.94704485,0,1
0712_row_00044566,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.84951395,0.0004336425,0.0064559476,0.84951395,0.0009047285,0.08238394,0.055810757,0.00013638778,0.0019639991,0.0023965135,i,0.84951395,0,1
0712_row_00044567,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.32886177,0.29078174,0.01778473,0.018725215,0.024939338,0.32886177,0.12386884,0.0008149033,0.19095354,0.0032698442,u,0.32886177,0,1
0712_row_00044568,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99710494,6.418806e-05,0.0003740047,0.99710494,1.2130379e-05,0.0012271021,0.0010463943,2.9572498e-06,4.5122382e-05,0.00012317886,i,0.99710494,0,1
0712_row_00044569,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9943137,6.744462e-05,0.00038064935,0.9943137,2.3504044e-05,0.0012083094,0.0033588905,3.3248002e-06,0.00015073684,0.0004934034,i,0.9943137,0,1
0712_row_00044571,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9825486,9.211809e-05,0.0014953064,0.9825486,5.4783264e-05,0.0040474217,0.0112842005,4.4513995e-06,0.00013739621,0.00033573477,i,0.9825486,0,1
0712_row_00044572,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.5382401,0.03757066,0.0045311516,0.0060440395,0.045397878,0.5382401,0.27648622,0.00026326443,0.09134676,0.000119990254,u,0.5382401,0,1
0712_row_00044573,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99474865,8.014799e-05,0.0004310962,0.99474865,1.7638478e-05,0.0022108634,0.002126343,5.733599e-06,8.661148e-05,0.00029297156,i,0.99474865,0,1
0712_row_00044574,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.9137085,0.0011086465,0.043841664,0.010159188,0.0160309,0.0118923,0.9137085,4.6005436e-05,0.0030415833,0.00017121466,y,0.9137085,0,1
0712_row_00044576,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9916391,0.00012018095,0.00040387645,0.9916391,3.3676613e-05,0.0017132049,0.0053228,4.9004766e-06,0.00019973553,0.0005625773,i,0.9916391,0,1
0712_row_00044577,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99630296,1.8491332e-05,0.0002886744,0.99630296,7.948277e-06,0.0010263807,0.0018937336,1.9454624e-06,6.9044996e-05,0.00039088313,i,0.99630296,0,1
0712_row_00044578,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99789774,2.6684158e-05,0.00021678547,0.99789774,7.5465578e-06,0.00041450537,0.0011665082,1.6496273e-06,7.982001e-05,0.00018878527,i,0.99789774,0,1
0712_row_00044579,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99036086,6.612871e-05,0.0002674956,0.99036086,2.2533002e-05,0.0010686129,0.0068017542,4.4757367e-06,0.0001635957,0.0012444418,i,0.99036086,0,1
0712_row_00044580,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.98044384,0.00011576702,0.00076198706,0.98044384,7.432932e-05,0.0046987617,0.012606027,1.21628e-05,0.00020786698,0.0010793391,i,0.98044384,0,1
0712_row_00044581,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.95921606,0.00019362028,0.0037462944,0.95921606,0.0001592648,0.01584991,0.020438066,8.625701e-06,0.00014409728,0.00024400873,i,0.95921606,0,1
0712_row_00044582,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.95285666,0.0014647975,0.0015309717,0.95285666,0.0007825239,0.010750863,0.024933686,3.2047727e-05,0.0021054596,0.0055429437,i,0.95285666,0,1
0712_row_00044583,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9989097,1.7208306e-05,8.559173e-05,0.9989097,2.9732958e-06,0.00013993838,0.00053098105,8.720017e-07,8.374474e-05,0.00022905186,i,0.9989097,0,1
0712_row_00044584,i,13高淳,02淳溪,淳溪夏辉单字,2,3,o,0.33484393,0.23761001,0.057541136,0.052739844,0.33484393,0.11246949,0.03848616,0.0030075072,0.16267677,0.0006251402,o,0.33484393,0,1
0712_row_00044585,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99611276,5.5595563e-05,0.00028729043,0.99611276,1.6150789e-05,0.0014633023,0.0017601551,4.333792e-06,6.288314e-05,0.0002375447,i,0.99611276,0,1
0712_row_00044586,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.98196536,0.00018449481,0.0016193475,0.98196536,7.08776e-05,0.0049537197,0.010785427,6.2800864e-06,0.00016110949,0.0002534173,i,0.98196536,0,1
0712_row_00044587,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.66503227,0.011120272,0.08076918,0.66503227,0.011309181,0.006292572,0.19810936,0.0003771737,0.009446885,0.017543215,i,0.66503227,0,1
0712_row_00044588,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9869306,0.00014139715,0.0008077878,0.9869306,5.0305236e-05,0.004204435,0.007264016,9.06816e-06,0.00015570487,0.00043673947,i,0.9869306,0,1
0712_row_00044589,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9948212,6.0131573e-05,0.00036407402,0.9948212,1.9304181e-05,0.000724364,0.003096693,5.827782e-06,0.00022328255,0.00068506267,i,0.9948212,0,1
0712_row_00044590,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.97308546,0.0001309703,0.002410174,0.97308546,0.00010293779,0.009347394,0.014250533,1.1894637e-05,0.00023620765,0.00042447753,i,0.97308546,0,1
0712_row_00044591,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.7059153,0.01406445,0.009193529,0.005632584,0.07363228,0.7059153,0.12372718,0.0002720881,0.06690828,0.000654344,u,0.7059153,0,1
0712_row_00044592,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.65841544,0.017308155,0.18411034,0.0028486056,0.09650061,0.65841544,0.038579997,8.087301e-05,0.0019701777,0.0001858972,u,0.65841544,0,1
0712_row_00044593,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.53667516,0.09145231,0.037845604,0.024793008,0.1983865,0.53667516,0.101021424,0.0002917745,0.0077701123,0.0017640779,u,0.53667516,0,1
0712_row_00044594,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.61844957,0.04400774,0.17005245,0.0067150053,0.058172736,0.61844957,0.09248506,0.0003078587,0.009037545,0.00077199994,u,0.61844957,0,1
0712_row_00044595,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.6263815,0.03187933,0.16884851,0.0043884553,0.07653475,0.6263815,0.087380655,0.00019860624,0.0041801,0.00020799765,u,0.6263815,0,1
0712_row_00044596,u,13高淳,02淳溪,淳溪夏辉单字,4,1,e,0.6216817,0.001413853,0.6216817,0.000795166,0.0029820963,0.37022397,0.0022039488,0.00021855661,0.00038000368,0.00010058855,e,0.6216817,0,1
0712_row_00044597,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5842793,0.007898568,0.0618171,0.0016853565,0.03328561,0.5842793,0.012133502,0.0030396553,0.29475713,0.0011037849,u,0.5842793,0,1
0712_row_00044598,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.41761583,0.06121073,0.083910756,0.004356494,0.05481706,0.41761583,0.33886027,0.0004796718,0.03689345,0.0018556012,u,0.41761583,0,1
0712_row_00044599,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.4569967,0.020257222,0.44651332,0.0015701615,0.019612048,0.4569967,0.007824296,0.0011276694,0.045108,0.0009904741,u,0.4569967,0,1
0712_row_00044600,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.82603127,0.005704907,0.0055664554,0.00038858788,0.06376671,0.82603127,0.07477162,4.1680127e-05,0.023674466,5.4283013e-05,u,0.82603127,0,1
0712_row_00044601,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.82282716,0.033383124,0.049540006,0.0083379885,0.046097405,0.82282716,0.035706498,0.00010674975,0.0038273484,0.0001737553,u,0.82282716,0,1
0712_row_00044602,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.63822794,0.03512587,0.13151214,0.0032950914,0.07724889,0.63822794,0.10637265,0.0002088884,0.0076598926,0.00034861764,u,0.63822794,0,1
0712_row_00044603,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.91610914,0.0005632966,0.91610914,0.00037612245,0.00042391993,0.08022689,0.00038006154,5.0546336e-05,0.001757153,0.000112826994,e,0.91610914,0,1
0712_row_00044604,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.7847873,0.0012731231,0.7847873,0.0004535942,0.0012372591,0.20539907,0.0012752289,0.00012819738,0.005324949,0.00012146076,e,0.7847873,0,1
0712_row_00044605,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.4303443,0.38252297,0.11177991,0.01132017,0.02922424,0.4303443,0.007924012,0.0009450038,0.022849698,0.0030897034,u,0.4303443,0,1
0712_row_00044606,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.4602365,0.08281968,0.4602365,0.006427432,0.009190474,0.42878103,0.004325132,0.00034997036,0.0064460505,0.0014238851,e,0.4602365,0,1
0712_row_00044607,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.6503336,0.043464635,0.036330014,0.04403078,0.036853086,0.6503336,0.15442179,0.00093086885,0.033311717,0.0003235414,u,0.6503336,0,1
0712_row_00044608,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.7387761,0.025289048,0.20148255,0.009322208,0.0147913685,0.7387761,0.009506838,2.6484238e-05,0.0004934042,0.0003120164,u,0.7387761,0,1
0712_row_00044610,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5825122,0.09803907,0.21273305,0.005148377,0.059869442,0.5825122,0.015940234,0.00072552875,0.024100391,0.0009316622,u,0.5825122,0,1
