sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00039389,a,11黄山,04甘棠,01崔之先,0,0,a,0.8419371,0.8419371,0.0005052781,1.0307205e-05,0.0009566896,0.00023599135,9.4850384e-07,0.1464703,0.009613624,0.00026964603,a,0.8419371,0,1
0712_row_00039390,a,11黄山,04甘棠,01崔之先,0,0,a,0.9435699,0.9435699,0.00061591034,2.3395876e-05,0.0157195,0.00024710863,1.09751345e-05,0.03643034,0.0029725845,0.00041031407,a,0.9435699,0,1
0712_row_00039391,o,11黄山,04甘棠,01崔之先,3,3,o,0.99714655,0.00114984,7.4045997e-06,1.055934e-06,0.99714655,2.1466292e-05,6.050115e-07,2.4765147e-06,0.0016694482,1.2327648e-06,o,0.99714655,0,1
0712_row_00039392,o,11黄山,04甘棠,01崔之先,3,0,a,0.96878785,0.96878785,9.953986e-05,0.0001417449,0.00044669036,0.00011627959,5.7486034e-07,0.00020935814,0.029185709,0.0010122431,a,0.96878785,0,1
0712_row_00039393,a,11黄山,04甘棠,01崔之先,0,0,a,0.9985759,0.9985759,3.058852e-06,5.8006382e-05,1.1395107e-05,2.6319196e-05,1.3941705e-08,1.260141e-06,0.0012690807,5.4847686e-05,a,0.9985759,0,1
0712_row_00039394,a,11黄山,04甘棠,01崔之先,0,0,a,0.53366363,0.53366363,0.0017493124,0.0055210562,2.0401256e-05,5.0473947e-05,0.00027206965,1.6412298e-05,0.009358213,0.44934848,a,0.53366363,0,1
0712_row_00039395,a,11黄山,04甘棠,01崔之先,0,0,a,0.92635226,0.92635226,0.009847449,0.012890794,0.00045880486,0.0054533626,5.2802898e-05,1.7562092e-05,0.039320197,0.0056067565,a,0.92635226,0,1
0712_row_00039396,o,11黄山,04甘棠,01崔之先,3,3,o,0.69102895,0.25384665,0.01329234,7.4403746e-05,0.69102895,0.037512425,0.00017100046,0.0022359497,0.0018283763,9.893071e-06,o,0.69102895,0,1
0712_row_00039397,o,11黄山,04甘棠,01崔之先,3,3,o,0.9452789,0.0058118147,0.00014840493,9.677152e-06,0.9452789,1.8442952e-05,7.957521e-06,0.00039172216,0.048065417,0.00026763097,o,0.9452789,0,1
0712_row_00039398,a,11黄山,04甘棠,01崔之先,0,0,a,0.8942343,0.8942343,1.7198827e-05,0.094676495,0.00011182481,7.261758e-05,5.1789557e-05,3.23719e-06,0.0010097737,0.009822726,a,0.8942343,0,1
0712_row_00039399,ɛ,11黄山,04甘棠,01崔之先,8,8,ɛ,0.690348,0.18679188,0.004775739,0.0023591095,9.748585e-05,9.248966e-05,0.0014051336,0.00016494466,0.11396524,0.690348,ɛ,0.690348,0,1
0712_row_00039819,o,11黄山,04甘棠,03黄本鑫,3,3,o,0.89292127,0.09950656,0.0027235986,3.8186176e-05,0.89292127,0.0032296085,6.155978e-05,0.0013308858,0.0001579974,3.0408752e-05,o,0.89292127,0,1
0712_row_00039820,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.9747492,0.9747492,0.00027414586,7.5183507e-06,0.016142046,0.00027923234,3.1320083e-06,0.007896898,0.0006280407,1.9811163e-05,a,0.9747492,0,1
0712_row_00039821,o,11黄山,04甘棠,03黄本鑫,3,3,o,0.5498448,0.34894824,0.00023184126,5.9851922e-05,0.5498448,0.08136401,6.985596e-05,0.01940749,7.23716e-05,1.4962544e-06,o,0.5498448,0,1
0712_row_00039822,o,11黄山,04甘棠,03黄本鑫,3,0,a,0.5036543,0.5036543,0.0012816351,5.878821e-05,0.21048684,0.2398495,0.0002591679,0.04390153,0.000503764,4.5208003e-06,a,0.5036543,0,1
0712_row_00039823,o,11黄山,04甘棠,03黄本鑫,3,0,a,0.7452051,0.7452051,0.0001674586,6.8938966e-06,0.055260845,0.009388306,2.628453e-06,0.18936273,0.0006050769,8.5054614e-07,a,0.7452051,0,1
0712_row_00039824,o,11黄山,04甘棠,03黄本鑫,3,0,a,0.5767166,0.5767166,0.00029940243,2.8200946e-05,0.4224293,0.0003468521,3.2202497e-05,7.944878e-05,5.9469385e-05,8.504979e-06,a,0.5767166,0,1
0712_row_00039825,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.49737304,0.49737304,6.870997e-05,2.060335e-06,0.00655829,0.0005291724,1.8189235e-07,0.49520838,0.00025802094,2.1929789e-06,a,0.49737304,0,1
0712_row_00039826,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.5059487,0.5059487,0.0001109914,4.65874e-06,0.0052478625,0.002404266,1.7563056e-06,0.48615223,0.00012756599,1.91144e-06,a,0.5059487,0,1
0712_row_00039827,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.99562067,0.99562067,2.1070846e-05,0.00010967337,0.0003780157,0.00012212881,2.5947085e-07,0.00084458344,0.0028837672,1.9783545e-05,a,0.99562067,0,1
0712_row_00039828,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.55714715,0.55714715,0.00032275074,4.8163997e-06,0.0006791112,5.7124016e-05,3.504923e-07,0.41075227,0.030663593,0.00037281148,a,0.55714715,0,1
0712_row_00039829,a,11黄山,04甘棠,03黄本鑫,0,6,ɔ,0.555404,0.40356898,0.0015352388,7.247408e-06,0.011546482,0.004710327,1.0361003e-06,0.555404,0.023217041,9.705968e-06,ɔ,0.555404,0,1
0712_row_00039830,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.99500173,0.99500173,0.00016594729,7.097253e-06,0.0004995054,5.53146e-06,1.6752378e-05,0.0014532361,0.0011718166,0.0016782912,a,0.99500173,0,1
0712_row_00039831,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.998548,0.998548,5.599722e-05,2.6739199e-06,0.00040596144,3.2365817e-06,2.3561595e-06,0.00031867923,0.00019074029,0.00047229484,a,0.998548,0,1
0712_row_00039832,ɛ,11黄山,04甘棠,03黄本鑫,8,2,i,0.8389045,0.140786,0.00057126395,0.8389045,3.5226836e-05,0.00011673912,0.0034573984,1.012089e-05,0.0015516884,0.014567078,i,0.8389045,0,1
0712_row_00039833,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.9493665,0.9493665,0.0031980916,6.3879044e-05,0.0009507445,5.846735e-05,6.0613256e-05,0.0008003579,0.008522163,0.036979184,a,0.9493665,0,1
0712_row_00039834,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.9446956,0.9446956,0.0030535976,3.4062596e-05,8.3207924e-05,6.9909333e-06,0.00023617219,0.00010097593,0.0021947545,0.049594663,a,0.9446956,0,1
0712_row_00039835,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.94132054,0.94132054,0.005324566,1.7333892e-05,0.0002474351,1.2220587e-05,0.00020100738,6.658495e-05,0.0014723212,0.051337924,a,0.94132054,0,1
0712_row_00039836,ə,11黄山,04甘棠,03黄本鑫,7,6,ɔ,0.5035482,0.4764251,0.0001883781,1.1427404e-05,0.0012398387,3.2539272e-05,6.720486e-07,0.5035482,0.018465662,8.816887e-05,ɔ,0.5035482,0,1
0712_row_00039837,ə,11黄山,04甘棠,03黄本鑫,7,6,ɔ,0.78107613,0.15794942,0.00074470334,1.1604966e-05,0.001557898,0.00045704943,7.417519e-07,0.78107613,0.05814152,6.0866936e-05,ɔ,0.78107613,0,1
0712_row_00039838,ə,11黄山,04甘棠,03黄本鑫,7,0,a,0.5306206,0.5306206,0.05144773,0.0011474834,0.043365434,0.012488783,4.8707247e-05,0.016129894,0.3446884,6.2967156e-05,a,0.5306206,0,1
0712_row_00039839,ə,11黄山,04甘棠,03黄本鑫,7,8,ɛ,0.4503938,0.290743,0.029136265,0.051408853,0.0013820541,0.0007186082,0.030450126,0.003978727,0.14178853,0.4503938,ɛ,0.4503938,0,1
0712_row_00039840,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.8722187,0.8722187,0.010873887,0.00011967357,0.0012125532,3.391407e-05,0.001761652,0.0002269663,0.008422975,0.10512967,a,0.8722187,0,1
0712_row_00039841,ə,11黄山,04甘棠,03黄本鑫,7,0,a,0.8221048,0.8221048,0.0123551795,0.00012910293,0.001389924,6.876689e-05,0.002138274,0.0004672874,0.03569191,0.12565474,a,0.8221048,0,1
0712_row_00039842,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.95793563,0.95793563,0.00024619175,6.293253e-06,0.041026603,4.7764195e-05,8.45099e-06,0.00049156667,3.1775726e-05,0.00020570404,a,0.95793563,0,1
0712_row_00039843,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.9819286,0.9819286,0.0034580848,5.5392728e-05,0.0012441502,0.00014700426,2.4992189e-05,0.0058687557,0.0046790293,0.002593963,a,0.9819286,0,1
0712_row_00039844,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.98846465,0.98846465,0.00013589211,1.566172e-05,0.000855134,8.283374e-05,2.4420906e-06,0.008734961,0.0015005114,0.00020793364,a,0.98846465,0,1
0712_row_00039845,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.9754083,0.9754083,0.002959091,2.7070097e-05,5.849489e-05,2.2018035e-05,1.9113408e-05,0.0054281363,0.005999089,0.010078775,a,0.9754083,0,1
0712_row_00039846,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.76085186,0.044002183,0.0019795643,0.00025891679,0.0710181,0.76085186,0.1107403,6.0368035e-05,0.011047085,4.1711122e-05,u,0.76085186,0,1
0712_row_00039847,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.6700242,0.1181009,0.0029040254,4.6558263e-05,0.6700242,0.18124995,0.00080942636,0.0007376788,0.026121147,6.143185e-06,o,0.6700242,0,1
0712_row_00039848,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.91740316,0.014683286,0.00017414364,1.6975171e-05,0.059767485,0.91740316,0.00036271627,6.9951566e-06,0.0075850035,2.7424937e-07,u,0.91740316,0,1
0712_row_00039849,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.82296604,0.003225907,0.029100586,0.0005166718,0.82296604,0.14274374,0.00012784902,0.001068354,0.00024686707,3.9570987e-06,o,0.82296604,0,1
0712_row_00039850,u,11黄山,04甘棠,03黄本鑫,4,5,y,0.2818126,0.116581835,0.008465139,0.0019699505,0.24903695,0.26562297,0.2818126,0.0006123212,0.07359863,0.0022995633,y,0.2818126,0,1
0712_row_00039851,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.8252464,0.001929718,0.00031482722,0.0010813975,0.006503042,0.8252464,0.16317946,4.751753e-05,0.0016725148,2.5116033e-05,u,0.8252464,0,1
0712_row_00039852,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.65173566,0.031876717,0.005262917,0.0007001014,0.012222025,0.65173566,0.28965947,5.933661e-05,0.0077383053,0.0007454743,u,0.65173566,0,1
0712_row_00039853,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.6341741,0.0027984567,0.00045076912,0.010126798,0.0027176794,0.6341741,0.34852675,0.00010035923,0.0009845862,0.00012041282,u,0.6341741,0,1
0712_row_00039854,y,11黄山,04甘棠,03黄本鑫,5,2,i,0.9473719,0.04977101,0.0014781131,0.9473719,0.0001613085,4.185224e-05,0.00068543403,4.085208e-06,0.00020862534,0.00027768087,i,0.9473719,0,1
0712_row_00039855,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.85389507,0.068324395,0.018040646,0.00012271627,0.85389507,0.034434345,0.00088689936,0.0007686397,0.02333451,0.00019277554,o,0.85389507,0,1
0712_row_00039856,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.9133665,0.0029386631,0.0004873848,0.000121672536,0.9133665,0.08241995,0.00019918047,0.0004564633,8.404272e-06,1.7869428e-06,o,0.9133665,0,1
0712_row_00039857,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.84276956,0.10490722,0.020908885,0.00032872448,0.84276956,0.019043813,0.0009657199,0.0015534756,0.009144639,0.00037795276,o,0.84276956,0,1
0712_row_00039858,o,11黄山,04甘棠,03黄本鑫,3,3,o,0.77501327,0.030027566,0.0051035876,0.0004255631,0.77501327,0.18212162,0.0037925798,0.0024018579,0.00094418356,0.00016973981,o,0.77501327,0,1
0712_row_00039859,u,11黄山,04甘棠,03黄本鑫,4,7,ə,0.47929925,0.20289327,0.12869118,0.00024764318,0.15758772,0.021553984,0.0031681433,0.0014659206,0.47929925,0.0050929035,ə,0.47929925,0,1
0712_row_00039860,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.74682665,0.0050360467,0.006723186,0.0001810416,0.74682665,0.23981006,0.00027852564,0.00044416488,0.00069091684,9.327141e-06,o,0.74682665,0,1
0712_row_00039861,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.82819307,0.0055908924,0.010373919,7.0771974e-05,0.82819307,0.15415668,0.000414929,0.00014730902,0.0010480054,4.4057642e-06,o,0.82819307,0,1
0712_row_00039862,y,11黄山,04甘棠,03黄本鑫,5,1,e,0.55680525,0.025675507,0.55680525,0.041738436,0.030211566,0.0075321808,0.17079493,0.00019180728,0.1244484,0.042601936,e,0.55680525,0,1
0712_row_00039863,y,11黄山,04甘棠,03黄本鑫,5,7,ə,0.32660824,0.15575452,0.03449681,0.009037764,0.08799891,0.30410692,0.07558473,0.0012868319,0.32660824,0.005125268,ə,0.32660824,0,1
0712_row_00039864,y,11黄山,04甘棠,03黄本鑫,5,2,i,0.5809155,0.044964798,0.31184405,0.5809155,0.028275706,0.019158794,0.0017137064,0.0005723214,0.010934436,0.0016206412,i,0.5809155,0,1
0712_row_00039865,y,11黄山,04甘棠,03黄本鑫,5,4,u,0.43334305,0.03991763,0.0068962257,0.0006079926,0.32751405,0.43334305,0.15333521,0.00012866496,0.037743937,0.00051319756,u,0.43334305,0,1
0712_row_00039866,y,11黄山,04甘棠,03黄本鑫,5,5,y,0.4695771,0.0044789263,0.04361644,0.37991747,0.0050245333,0.07262227,0.4695771,0.00023254275,0.022088556,0.002442205,y,0.4695771,0,1
0712_row_00039867,y,11黄山,04甘棠,03黄本鑫,5,4,u,0.45499817,0.02999691,0.025932612,0.004830486,0.15769722,0.45499817,0.2550478,0.00082197116,0.061086193,0.009588629,u,0.45499817,0,1
0712_row_00039868,y,11黄山,04甘棠,03黄本鑫,5,3,o,0.5702837,0.010671626,0.0016681579,0.00031974367,0.5702837,0.001937456,0.40561745,3.730141e-05,0.00872596,0.0007385993,o,0.5702837,0,1
0712_row_00039869,y,11黄山,04甘棠,03黄本鑫,5,4,u,0.5864804,0.00030654934,0.00013132958,0.00024710083,0.005779508,0.5864804,0.4047801,7.222122e-06,0.00226166,6.158673e-06,u,0.5864804,0,1
0712_row_00039870,y,11黄山,04甘棠,03黄本鑫,5,4,u,0.7594682,0.0003745711,7.9640624e-05,0.00035042828,0.004693134,0.7594682,0.23341843,1.49141215e-05,0.0015909316,9.769388e-06,u,0.7594682,0,1
0712_row_00039871,y,11黄山,04甘棠,03黄本鑫,5,5,y,0.5127471,0.00024846962,0.00016482528,0.0009797052,0.0021782587,0.48286453,0.5127471,2.658575e-05,0.0007676796,2.280678e-05,y,0.5127471,0,1
0712_row_00039872,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.7182908,0.0003888531,4.690511e-05,8.3227875e-05,0.004296739,0.7182908,0.27515516,4.0807186e-06,0.0017286078,5.5394758e-06,u,0.7182908,0,1
0712_row_00039873,y,11黄山,04甘棠,03黄本鑫,5,4,u,0.60030055,0.00046669412,4.9278366e-05,0.000220262,0.0036100564,0.60030055,0.39470398,1.1257625e-05,0.0006303025,7.610951e-06,u,0.60030055,0,1
0712_row_00039874,y,11黄山,04甘棠,03黄本鑫,5,1,e,0.53465,0.018894825,0.53465,0.062427137,0.07996666,0.06920717,0.14891176,0.00043824597,0.07310565,0.012398455,e,0.53465,0,1
0712_row_00039875,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.9932259,0.0019163423,0.0012323747,1.895655e-05,0.9932259,0.0034970453,3.5560082e-05,4.5549838e-05,2.8053506e-05,1.4847981e-07,o,0.9932259,0,1
0712_row_00039876,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.9734552,0.0066569117,0.001051843,2.1714484e-05,0.9734552,0.018302198,1.8990571e-05,0.00019584438,0.00029712566,2.1106376e-07,o,0.9734552,0,1
0712_row_00039877,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.94894904,0.0053412933,0.00029725512,0.00014586833,0.038206648,0.94894904,0.0032341047,0.0002528234,0.0035697552,3.2780772e-06,u,0.94894904,0,1
0712_row_00039878,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.7756138,0.015501761,0.008016535,8.516419e-05,0.7756138,0.19349806,0.00035845683,0.00039546602,0.0065152133,1.556972e-05,o,0.7756138,0,1
0712_row_00039879,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.65461195,0.32830837,0.0038431357,0.00012124627,0.65461195,0.0059252195,0.00042010564,0.0051926263,0.0006036595,0.0009736296,o,0.65461195,0,1
0712_row_00039880,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.531156,0.004198072,0.042914018,0.00010965419,0.531156,0.42034072,0.0002279356,0.00025241205,0.00079925294,1.9696326e-06,o,0.531156,0,1
0712_row_00039881,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.49406353,0.011022361,0.0017451894,0.00023515824,0.48958424,0.49406353,0.00024546363,8.845935e-05,0.0030127005,2.8724119e-06,u,0.49406353,0,1
0712_row_00039882,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.7937782,0.008078588,0.0017691031,0.0001666054,0.7937782,0.19514886,0.00028033793,0.00041149455,0.00036342762,3.4204609e-06,o,0.7937782,0,1
0712_row_00039883,y,11黄山,04甘棠,03黄本鑫,5,0,a,0.43967754,0.43967754,0.02995707,0.008054924,0.23913664,0.1412482,0.02702819,0.0019964587,0.10736311,0.0055377963,a,0.43967754,0,1
0712_row_00039884,y,11黄山,04甘棠,03黄本鑫,5,4,u,0.63534015,0.0054682945,0.012400135,0.013963787,0.06693498,0.63534015,0.25004062,0.00022144639,0.015099479,0.0005310947,u,0.63534015,0,1
0712_row_00039885,y,11黄山,04甘棠,03黄本鑫,5,5,y,0.7498054,0.00503783,0.013262938,0.0049859327,0.2167595,0.0065070787,0.7498054,0.00015989151,0.0021882784,0.0012931988,y,0.7498054,0,1
0712_row_00039886,y,11黄山,04甘棠,03黄本鑫,5,2,i,0.8755099,0.08042801,0.004673908,0.8755099,0.0011616432,0.0017864419,0.005881377,0.00038568274,0.010860199,0.019312888,i,0.8755099,0,1
0712_row_00039887,y,11黄山,04甘棠,03黄本鑫,5,5,y,0.7190054,0.0047803516,0.013276318,0.0028431679,0.2510249,0.0021760226,0.7190054,8.278621e-05,0.005094011,0.0017170289,y,0.7190054,0,1
0712_row_00039888,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.837585,0.837585,0.00049515517,0.00038659642,0.0001912005,0.00033153422,1.5939211e-06,0.0036081688,0.0038685368,0.15353237,a,0.837585,0,1
0712_row_00039889,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.5296471,0.5296471,0.0055432,5.7339163e-05,0.0033479831,0.0037631097,1.0641842e-06,0.017411247,0.4401259,0.00010312784,a,0.5296471,0,1
0712_row_00039890,a,11黄山,04甘棠,03黄本鑫,0,2,i,0.5648613,0.018319191,0.36739826,0.5648613,0.0024089694,0.0060324916,0.0072505213,0.00038880127,0.022165578,0.011174883,i,0.5648613,0,1
0712_row_00039891,e,11黄山,04甘棠,03黄本鑫,1,2,i,0.9615773,0.003416987,0.03275033,0.9615773,0.000539477,0.00025795968,0.00071150245,1.6782724e-05,0.0004254533,0.0003042425,i,0.9615773,0,1
0712_row_00039892,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.99767214,0.99767214,1.9857318e-06,0.00013707792,2.462206e-05,1.9645722e-05,9.893681e-09,1.3346952e-06,0.002034894,0.000108235356,a,0.99767214,0,1
0712_row_00039893,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.9438934,0.9438934,9.04982e-05,0.0013278926,0.00019251785,4.041629e-05,1.2068987e-06,2.1588065e-05,0.015909884,0.038522646,a,0.9438934,0,1
0712_row_00039894,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.57922465,0.57922465,0.27412093,0.0027634106,0.023276962,0.02363376,7.405499e-05,0.09479572,0.00085901684,0.0012515266,a,0.57922465,0,1
0712_row_00039895,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.8851382,0.8851382,3.4817887e-05,0.0007507171,5.3468368e-05,1.8891238e-05,7.2396455e-07,2.4020724e-06,0.00842904,0.10557182,a,0.8851382,0,1
0712_row_00039896,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.96302485,0.96302485,3.5542183e-05,0.0025106017,0.00017029299,3.0732954e-05,1.4406216e-06,5.708914e-06,0.0053995866,0.0288211,a,0.96302485,0,1
0712_row_00039897,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.7294307,0.7294307,0.004493523,0.0021515056,0.00022518412,7.084124e-05,5.68441e-05,0.00011032207,0.06750153,0.19595958,a,0.7294307,0,1
0712_row_00039898,e,11黄山,04甘棠,03黄本鑫,1,0,a,0.7345682,0.7345682,0.044664852,0.0016517477,0.00024831417,6.6081855e-05,0.0002713925,1.7883693e-05,0.0039203526,0.21459112,a,0.7345682,0,1
0712_row_00039899,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.9983387,0.9983387,1.5491499e-06,0.00016439396,4.4213342e-05,2.0723504e-05,1.16612116e-08,8.989654e-07,0.0013850484,4.4345816e-05,a,0.9983387,0,1
0712_row_00039900,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.949186,0.003694083,0.04584153,0.949186,0.00035498722,0.000121510675,0.0003321529,7.740571e-06,0.00024777328,0.00021424043,i,0.949186,0,1
0712_row_00039901,i,11黄山,04甘棠,03黄本鑫,2,0,a,0.9180613,0.9180613,0.0005894857,0.043882508,0.00049102167,0.00027543295,0.0024972702,0.0011261416,0.014969284,0.018107487,a,0.9180613,0,1
0712_row_00039902,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.9936394,0.0037066685,0.0016655872,0.9936394,8.0038306e-05,8.935721e-06,0.00046486605,1.1890173e-06,0.00018535799,0.00024799336,i,0.9936394,0,1
0712_row_00039903,i,11黄山,04甘棠,03黄本鑫,2,0,a,0.6252701,0.6252701,0.0038949994,0.3451834,0.0041980892,0.001015723,0.00391041,0.00039475985,0.007904728,0.00822771,a,0.6252701,0,1
0712_row_00039904,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.76063603,0.18454833,0.009838063,0.76063603,0.0020769995,0.010111667,0.018770244,0.0002776565,0.008755439,0.0049855905,i,0.76063603,0,1
0712_row_00039905,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.583491,0.3771403,0.008515408,0.583491,0.0020147655,0.0018489216,0.009138479,0.00019776166,0.005834763,0.01181855,i,0.583491,0,1
0712_row_00039906,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.8615207,0.11424026,0.0042563486,0.8615207,0.00088085025,0.00062537694,0.0019729263,0.00019261778,0.008568117,0.007742765,i,0.8615207,0,1
0712_row_00039907,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.61308354,0.34564164,0.010920689,0.61308354,0.004048756,0.0011169009,0.00413657,0.000546933,0.010004349,0.010500652,i,0.61308354,0,1
0712_row_00039908,i,11黄山,04甘棠,03黄本鑫,2,0,a,0.77898085,0.77898085,0.0002767659,0.21468584,0.00026453348,0.00011803172,0.0014452821,0.00015634693,0.0013390878,0.002733308,a,0.77898085,0,1
0712_row_00039909,i,11黄山,04甘棠,03黄本鑫,2,0,a,0.5290583,0.5290583,0.00065459416,0.46318868,0.0008713338,0.0005065963,0.0035162335,0.00012942257,0.00073787395,0.0013370069,a,0.5290583,0,1
0712_row_00039910,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.8752032,0.07105781,0.003583543,0.8752032,0.0006859849,0.008130397,0.023380153,0.00016350852,0.007380155,0.010415366,i,0.8752032,0,1
0712_row_00039911,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.6479332,0.28683966,0.0016865745,0.6479332,0.00018286121,0.0024230212,0.0103586875,0.00013290667,0.008509053,0.041934103,i,0.6479332,0,1
0712_row_00039912,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.9027414,0.07642475,0.0020785735,0.9027414,0.0003272989,0.0010357964,0.0052513564,9.6908756e-05,0.0031661696,0.00887766,i,0.9027414,0,1
0712_row_00039913,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.7921361,0.14708424,0.0037053414,0.7921361,0.0008124363,0.010484809,0.017403979,0.0002603536,0.010493288,0.01761939,i,0.7921361,0,1
0712_row_00039914,i,11黄山,04甘棠,03黄本鑫,2,2,i,0.6755159,0.24325204,0.0019548256,0.6755159,0.00012008518,0.0013850643,0.009506593,0.00010152199,0.008552557,0.059611384,i,0.6755159,0,1
0712_row_00039915,e,11黄山,04甘棠,03黄本鑫,1,2,i,0.8213222,0.015686616,0.14716223,0.8213222,0.0009995551,0.00059747556,0.0021753388,0.00011488187,0.005559483,0.0063823266,i,0.8213222,0,1
0712_row_00039916,e,11黄山,04甘棠,03黄本鑫,1,2,i,0.63928646,0.054908786,0.2780818,0.63928646,0.0008382998,0.001816268,0.003980314,0.00016586714,0.005870781,0.015051459,i,0.63928646,0,1
0712_row_00039917,e,11黄山,04甘棠,03黄本鑫,1,2,i,0.9048492,0.07916504,0.007522163,0.9048492,0.0009489174,6.204891e-05,0.004093643,4.0791743e-05,0.0007875209,0.0025306672,i,0.9048492,0,1
0712_row_00039918,e,11黄山,04甘棠,03黄本鑫,1,0,a,0.7760044,0.7760044,0.008181987,0.16758654,0.0008913124,0.00034950147,0.0076384237,0.0012750268,0.010317475,0.027755352,a,0.7760044,0,1
