sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008331,y,03池州,04梅街镇刘街村,04刘国平,5,3,o,0.96136725,0.008727691,0.00049825816,0.0003072027,0.96136725,0.0008103541,0.028096793,7.668847e-05,7.417189e-05,4.1662723e-05,o,0.96136725,0,1
0712_row_00008332,o,03池州,04梅街镇刘街村,04刘国平,3,4,u,0.49995095,0.059728052,0.0022855403,0.0010757223,0.36984026,0.49995095,0.00063805433,0.0013175086,0.06514987,1.410343e-05,u,0.49995095,0,1
0712_row_00008333,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99562067,0.00020328078,4.435788e-05,5.1290932e-05,0.99562067,0.00039706292,2.1948736e-05,0.0001429865,0.0035175765,8.239159e-07,o,0.99562067,0,1
0712_row_00008334,a,03池州,04梅街镇刘街村,04刘国平,0,2,i,0.62910515,0.20649639,0.10466043,0.62910515,0.009749482,0.028116718,0.0033255592,0.0039437553,0.0046492512,0.00995321,i,0.62910515,0,1
0712_row_00008335,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9983359,0.9983359,0.00030448058,3.821545e-06,4.822464e-05,0.00021069344,2.2477339e-08,7.036378e-07,0.0010935533,2.7179642e-06,a,0.9983359,0,1
0712_row_00008336,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9529723,0.9529723,0.017039264,0.00058713014,0.001161609,0.0049332585,4.168835e-06,0.021367969,0.0018955034,3.8927934e-05,a,0.9529723,0,1
0712_row_00008337,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9221422,0.9221422,0.0005174231,0.030362135,0.00029902405,0.00047532382,5.151481e-05,6.1503284e-05,0.0049398243,0.041151125,a,0.9221422,0,1
0712_row_00008338,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.29698637,0.19072597,0.14313123,0.058378898,0.04361271,0.059748035,0.009349369,0.09651276,0.29698637,0.10155467,ə,0.29698637,0,1
0712_row_00008339,ə,03池州,04梅街镇刘街村,04刘国平,7,0,a,0.39012954,0.39012954,0.3623408,0.0010000683,0.03399473,0.09517715,0.00045668235,0.0051609757,0.108558066,0.003181901,a,0.39012954,0,1
0712_row_00008340,u,03池州,04梅街镇刘街村,04刘国平,4,3,o,0.9196503,0.018182946,0.0016615079,0.0006904346,0.9196503,0.055411756,0.0003905782,0.0039108773,9.653158e-05,5.033463e-06,o,0.9196503,0,1
0712_row_00008341,ɛ,03池州,04梅街镇刘街村,04刘国平,8,2,i,0.43173334,0.21208306,0.047710266,0.43173334,0.032761857,0.0036393437,0.0046665967,0.00018672823,0.0020001708,0.26521868,i,0.43173334,0,1
0712_row_00008342,ɛ,03池州,04梅街镇刘街村,04刘国平,8,1,e,0.3502014,0.17838103,0.3502014,0.080899425,0.02385331,0.010292836,0.035260674,0.0007782123,0.075217456,0.24511574,e,0.3502014,0,1
0712_row_00008343,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.47455102,0.3007058,0.47455102,0.038509246,0.053511124,0.08533449,0.0025667383,0.0041768653,0.024313733,0.016331028,e,0.47455102,0,1
0712_row_00008344,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.95235926,0.95235926,0.03822037,0.0017031177,0.0021010078,0.004568659,1.1260141e-05,2.0076512e-05,0.00080521195,0.00021120609,a,0.95235926,0,1
0712_row_00008345,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.6809373,0.016287189,0.010073774,0.6809373,0.00074072083,0.00082451815,0.02097554,0.00026279863,0.04000694,0.2298913,i,0.6809373,0,1
0712_row_00008346,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.8570926,0.13459581,0.004767323,0.00037735025,0.001650438,0.0012329508,7.4910054e-06,0.8570926,0.00025072662,2.527725e-05,ɔ,0.8570926,0,1
0712_row_00008347,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.75964504,0.75964504,0.002968054,0.0040312577,0.0034377845,0.0008006573,2.2991295e-05,0.22818787,0.00049014733,0.00041621932,a,0.75964504,0,1
0712_row_00008348,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9371866,0.04415639,0.005596186,0.008067819,0.9371866,0.0032080002,0.0014517249,0.00031891427,6.7238266e-06,7.714068e-06,o,0.9371866,0,1
0712_row_00008349,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.8866096,0.8866096,0.009116036,0.09368785,0.0005402451,0.0076940185,2.6319887e-05,7.789357e-06,0.0021794082,0.00013877657,a,0.8866096,0,1
0712_row_00008350,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.89840376,0.89840376,0.0017711888,0.09526961,0.00034079255,0.001463881,3.294654e-05,5.0258365e-07,0.0015389582,0.0011782255,a,0.89840376,0,1
0712_row_00008351,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.5388871,0.08663081,0.15029004,0.5388871,0.0038567837,0.014518178,0.10499383,0.00023229077,0.050113693,0.050477333,i,0.5388871,0,1
0712_row_00008352,a,03池州,04梅街镇刘街村,04刘国平,0,3,o,0.27489206,0.088437736,0.09018568,0.00039570694,0.27489206,0.17935435,0.006204292,0.14204465,0.21727411,0.0012115239,o,0.27489206,0,1
0712_row_00008353,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9894868,0.9894868,0.0031987648,0.0055707437,0.00035010147,0.00044088866,2.788643e-06,5.603442e-07,0.00093130383,1.8074865e-05,a,0.9894868,0,1
0712_row_00008354,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.6105781,0.060375594,0.6105781,0.3006222,0.0030029023,0.0010396237,0.004773368,6.576096e-05,0.0127979275,0.006744563,e,0.6105781,0,1
0712_row_00008355,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.66789687,0.21451576,0.66789687,0.10989752,0.0021677646,0.002206415,0.00016641183,9.301356e-05,0.0026931083,0.0003631148,e,0.66789687,0,1
0712_row_00008356,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.87133884,0.09050554,0.008730594,0.87133884,0.008772692,0.0004029087,0.018056642,5.2711446e-05,0.0015346234,0.0006055839,i,0.87133884,0,1
0712_row_00008357,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.28089997,0.25182498,0.17365383,0.0052415947,0.11751168,0.10174631,0.041357126,0.021314966,0.28089997,0.006449584,ə,0.28089997,0,1
0712_row_00008358,u,03池州,04梅街镇刘街村,04刘国平,4,0,a,0.5758687,0.5758687,0.13064943,0.036017094,0.053958472,0.043198258,0.056529496,0.00221559,0.026456684,0.07510636,a,0.5758687,0,1
0712_row_00008359,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.7048393,0.01774685,0.7048393,0.00492579,0.0065896814,0.0034574845,0.23695642,9.767914e-05,0.018042415,0.00734431,e,0.7048393,0,1
0712_row_00008360,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.9903077,0.0004137601,0.00033219947,0.0057734693,5.4343767e-05,0.0030221548,9.371002e-05,7.6457775e-07,0.9903077,1.8987058e-06,ə,0.9903077,0,1
0712_row_00008361,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.71035767,0.20224799,0.71035767,0.02107716,0.0033021215,0.0015969928,0.000812256,2.3658664e-05,0.059017837,0.001564321,e,0.71035767,0,1
0712_row_00008362,a,03池州,04梅街镇刘街村,04刘国平,0,4,u,0.6887495,0.0009990805,0.0002986426,0.00020910223,0.03796242,0.6887495,0.26458272,0.00013491954,0.0070414795,2.2086597e-05,u,0.6887495,0,1
0712_row_00008363,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9199532,0.9199532,0.006527474,0.0010257217,0.00078526395,0.050478235,0.000113144946,8.4305275e-06,0.021022923,8.556444e-05,a,0.9199532,0,1
0712_row_00008364,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99173236,0.00027210146,5.202233e-05,0.0001275061,0.99173236,0.0059882705,2.8653856e-05,0.0001888127,0.001610148,1.4766997e-07,o,0.99173236,0,1
0712_row_00008365,o,03池州,04梅街镇刘街村,04刘国平,3,1,e,0.5678489,0.033166617,0.5678489,0.02152301,0.16112278,0.021524848,0.062361956,0.00070188224,0.11284005,0.018909903,e,0.5678489,0,1
0712_row_00008366,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99688345,0.99688345,0.0011411282,7.615644e-06,0.00011061602,0.00036435138,4.750515e-08,2.7083966e-06,0.0014818035,8.306683e-06,a,0.99688345,0,1
0712_row_00008367,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.67118996,0.67118996,0.2834085,0.02788659,0.0049782507,0.0032248315,0.00026712136,3.606097e-05,0.00581355,0.0031950201,a,0.67118996,0,1
0712_row_00008368,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.4168544,0.4168544,0.03322564,0.00011211178,0.031113591,0.01771754,1.4006737e-05,0.26226282,0.23859036,0.00010952881,a,0.4168544,0,1
0712_row_00008369,o,03池州,04梅街镇刘街村,04刘国平,3,0,a,0.48608804,0.48608804,0.0069749453,0.0011995415,0.27909005,0.036083434,8.971693e-05,0.18861024,0.0018579907,6.0160787e-06,a,0.48608804,0,1
0712_row_00008370,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9907073,4.9656468e-05,6.325656e-05,1.7625098e-05,0.9907073,0.003993879,5.499345e-06,4.7914094e-05,0.00511465,2.3734265e-07,o,0.9907073,0,1
0712_row_00008371,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99544156,0.99544156,0.00037167265,1.5315109e-05,0.0019445731,0.0002601852,1.9247987e-06,8.339054e-06,0.0019526476,3.7726074e-06,a,0.99544156,0,1
0712_row_00008372,ɛ,03池州,04梅街镇刘街村,04刘国平,8,2,i,0.56966347,0.0080764145,0.0318175,0.56966347,0.0037404608,6.6272456e-05,0.08389251,0.0005072887,0.046096317,0.25613979,i,0.56966347,0,1
0712_row_00008373,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.4444183,0.16343756,0.001836736,0.00059570745,0.4444183,0.023092376,8.403879e-05,0.36291882,0.0036027094,1.3813375e-05,o,0.4444183,0,1
0712_row_00008374,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9968581,0.9968581,0.00025431323,8.9765615e-07,6.0174814e-05,0.00012625873,1.50204e-08,8.190867e-08,0.002692979,7.1596637e-06,a,0.9968581,0,1
0712_row_00008375,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.73845553,0.18109773,0.007111759,0.0010965511,0.73845553,0.026503444,0.00011418436,0.0450759,0.0005416381,3.2571897e-06,o,0.73845553,0,1
0712_row_00008376,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.7236893,0.16347706,0.00051964395,0.0008531117,0.7236893,0.105933234,0.003163852,0.0019590324,0.00040240673,2.341571e-06,o,0.7236893,0,1
0712_row_00008377,o,03池州,05棠溪镇石门村,01高长旺,3,0,a,0.6094081,0.6094081,0.005567018,0.002184918,0.053166408,0.017122522,0.00027200312,0.31040445,0.0018563876,1.830478e-05,a,0.6094081,0,1
0712_row_00008378,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.687035,0.2921772,0.0011391136,0.002592525,0.687035,0.008025978,0.008392071,0.00014934296,0.00046129545,2.7586233e-05,o,0.687035,0,1
0712_row_00008379,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99799085,0.99799085,0.0004324157,6.2020746e-07,9.323292e-05,9.142039e-05,1.492053e-08,2.0273457e-07,0.0013892452,2.074003e-06,a,0.99799085,0,1
0712_row_00008380,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9838628,0.9838628,0.008497336,1.8680808e-05,0.0007854971,0.0028987892,3.6764084e-07,7.2930896e-05,0.0038552731,8.343935e-06,a,0.9838628,0,1
0712_row_00008381,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9937232,0.9937232,0.0013932887,6.758844e-06,0.00039101992,0.0007357269,2.1945274e-07,1.17969e-05,0.0037337064,4.1960534e-06,a,0.9937232,0,1
0712_row_00008382,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.79610485,0.79610485,0.026787776,3.170049e-05,0.008632435,0.003421396,5.8744845e-06,0.003858643,0.1599017,0.001255549,a,0.79610485,0,1
0712_row_00008383,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97210705,0.97210705,0.0035885456,4.2118254e-06,0.0009898394,0.0010364158,1.8576867e-07,4.2940213e-05,0.022178315,5.2369716e-05,a,0.97210705,0,1
0712_row_00008384,a,03池州,05棠溪镇石门村,01高长旺,0,8,ɛ,0.7844185,0.1899057,0.014321211,0.0006387268,0.0014155523,0.00030538978,0.0006746103,7.0036e-05,0.008250296,0.7844185,ɛ,0.7844185,0,1
0712_row_00008385,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.80322844,0.80322844,0.0006668622,0.0007308078,0.0018321082,0.00017733734,1.69719e-05,3.195835e-07,0.00071742554,0.19262972,a,0.80322844,0,1
0712_row_00008386,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.66394097,0.14762305,0.014810129,0.06851676,0.018854966,0.004072101,0.030739656,0.0013291108,0.050113235,0.66394097,ɛ,0.66394097,0,1
0712_row_00008387,ɛ,03池州,05棠溪镇石门村,01高长旺,8,5,y,0.41472325,0.096524514,0.19977872,0.105032,0.09120114,0.009870525,0.41472325,0.0039914194,0.029519135,0.049359348,y,0.41472325,0,1
0712_row_00008388,ɛ,03池州,05棠溪镇石门村,01高长旺,8,5,y,0.37369287,0.08741248,0.0748848,0.10655716,0.011567402,0.003084909,0.37369287,0.0010285623,0.13015534,0.21161658,y,0.37369287,0,1
0712_row_00008389,ɛ,03池州,05棠溪镇石门村,01高长旺,8,1,e,0.42218342,0.18408792,0.42218342,0.299448,0.010001025,0.011562096,0.052898534,0.00026173767,0.00746342,0.012093891,e,0.42218342,0,1
0712_row_00008390,ə,03池州,05棠溪镇石门村,01高长旺,7,0,a,0.25865412,0.25865412,0.11453686,0.19224669,0.037084688,0.05916919,0.06011378,0.021658393,0.1651759,0.0913604,a,0.25865412,0,1
0712_row_00008391,ə,03池州,05棠溪镇石门村,01高长旺,7,0,a,0.32400462,0.32400462,0.031523004,0.07209383,0.013180539,0.040429812,0.010754211,0.0151907,0.26513508,0.22768818,a,0.32400462,0,1
0712_row_00008392,ə,03池州,05棠溪镇石门村,01高长旺,7,2,i,0.42362925,0.08755694,0.36170214,0.42362925,0.016271729,0.005332751,0.06357096,0.0003614583,0.015324139,0.02625063,i,0.42362925,0,1
0712_row_00008393,ə,03池州,05棠溪镇石门村,01高长旺,7,2,i,0.22699226,0.2092797,0.024316842,0.22699226,0.16308847,0.006730338,0.08330406,0.00527114,0.10986961,0.17114763,i,0.22699226,0,1
0712_row_00008394,ɛ,03池州,05棠溪镇石门村,01高长旺,8,5,y,0.40144217,0.11822821,0.063719966,0.03494212,0.1686716,0.0013550643,0.40144217,0.007666353,0.08705375,0.116920784,y,0.40144217,0,1
0712_row_00008395,ɛ,03池州,05棠溪镇石门村,01高长旺,8,2,i,0.27765554,0.24388501,0.027270097,0.27765554,0.038783945,0.002714494,0.06766416,0.0028424659,0.1406204,0.19856389,i,0.27765554,0,1
0712_row_00008396,ə,03池州,05棠溪镇石门村,01高长旺,7,5,y,0.38960788,0.1666439,0.03548841,0.031560518,0.037840743,0.0007064804,0.38960788,0.0028305973,0.25698695,0.07833453,y,0.38960788,0,1
0712_row_00008397,ə,03池州,05棠溪镇石门村,01高长旺,7,8,ɛ,0.3897596,0.02303031,0.04885355,0.23058459,0.015706817,0.00031671172,0.1828513,0.00089845364,0.10799865,0.3897596,ɛ,0.3897596,0,1
0712_row_00008398,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9755425,0.9755425,0.0016958109,0.00027670973,0.01856641,0.0014011898,0.00019927538,8.686572e-05,0.0021466436,8.4600324e-05,a,0.9755425,0,1
0712_row_00008399,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.92569107,0.92569107,0.042020824,0.00034119756,0.0048700864,0.015577211,0.00041319607,0.000116457864,0.010659816,0.00031019794,a,0.92569107,0,1
0712_row_00008400,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.95024854,0.95024854,0.031090492,0.00029157577,0.00588385,0.008586736,9.182821e-05,0.00034976745,0.0033967986,6.0325016e-05,a,0.95024854,0,1
0712_row_00008401,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99180096,0.99180096,0.0033564111,3.15648e-05,0.0005107355,0.0006402797,1.8538203e-06,9.358047e-06,0.003510925,0.00013799976,a,0.99180096,0,1
0712_row_00008402,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.59757674,0.013250522,0.0017047136,0.0071991305,0.18983656,0.59757674,0.18636094,0.0009834692,0.0029133523,0.00017455532,u,0.59757674,0,1
0712_row_00008403,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.8019271,0.005070675,0.00036589618,0.0005958043,0.07799135,0.8019271,0.10540507,0.00024873536,0.008363458,3.199802e-05,u,0.8019271,0,1
0712_row_00008404,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.975437,0.020465396,9.492492e-05,7.721545e-05,0.975437,0.0035247686,0.0002719091,0.00011887045,9.871124e-06,1.5469783e-07,o,0.975437,0,1
0712_row_00008405,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.9816969,0.0140524255,6.0315386e-05,3.5983863e-05,0.9816969,0.0039276467,0.00017957305,3.8091915e-05,8.872982e-06,2.7958242e-07,o,0.9816969,0,1
0712_row_00008406,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.51189405,0.0074381223,0.00038888637,0.00084970734,0.06227595,0.51189405,0.41575694,0.0002258747,0.0011351596,3.5464524e-05,u,0.51189405,0,1
0712_row_00008407,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5723794,0.008140568,0.0017862666,0.00047503077,0.058542136,0.5723794,0.35607222,0.00020902253,0.0023558435,3.9624727e-05,u,0.5723794,0,1
0712_row_00008408,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.63975924,0.0059982804,0.00046098937,0.0001890388,0.08052459,0.63975924,0.26774278,0.00015409707,0.0051343995,3.642868e-05,u,0.63975924,0,1
0712_row_00008409,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5732696,0.12338498,0.0054637166,0.004232353,0.11411626,0.5732696,0.15094902,0.001037766,0.027227856,0.00031842708,u,0.5732696,0,1
0712_row_00008410,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.8972178,0.00053451024,0.0027196729,0.0016619303,0.05793397,0.039476972,0.8972178,3.093577e-05,0.0003820969,4.2125364e-05,y,0.8972178,0,1
0712_row_00008411,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.50175536,0.0035187285,0.00044892676,0.012384425,0.14581385,0.3016444,0.50175536,0.00021181312,0.033688102,0.0005343868,y,0.50175536,0,1
0712_row_00008412,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.9438768,0.013687092,0.0001256838,0.0002961381,0.9438768,0.028806752,0.012816264,8.800869e-05,0.00027242675,3.0854942e-05,o,0.9438768,0,1
0712_row_00008413,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.9024488,0.06297781,0.00042841278,0.00029495766,0.9024488,0.03225631,0.00036560782,0.00089208625,0.00033505072,1.0627249e-06,o,0.9024488,0,1
0712_row_00008414,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.94993937,0.013739031,0.00020612181,3.20988e-05,0.94993937,0.03542373,9.305296e-05,0.0005338099,3.2466178e-05,1.5957802e-07,o,0.94993937,0,1
0712_row_00008415,u,03池州,05棠溪镇石门村,01高长旺,4,6,ɔ,0.364784,0.22363476,0.08333704,0.0017221993,0.10013787,0.054641858,0.0034577854,0.364784,0.16355246,0.0047320365,ɔ,0.364784,0,1
0712_row_00008416,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6865852,0.0010476968,0.00020590042,0.005944413,0.050575282,0.6865852,0.24492292,6.837792e-05,0.01053493,0.0001153603,u,0.6865852,0,1
0712_row_00008417,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.53461313,0.00044735952,0.00014266944,0.0011569171,0.055590957,0.53461313,0.40393528,1.054494e-05,0.0040632663,3.9830513e-05,u,0.53461313,0,1
0712_row_00008418,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.48243064,0.0003489437,7.899944e-05,0.00043966543,0.038016867,0.47539014,0.48243064,8.147199e-06,0.0032723616,1.4318647e-05,y,0.48243064,0,1
0712_row_00008419,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.4275604,0.001777872,0.00017027356,0.00034557728,0.15600361,0.4275604,0.4059647,1.0302809e-05,0.0081506455,1.6578875e-05,u,0.4275604,0,1
0712_row_00008420,y,03池州,05棠溪镇石门村,01高长旺,5,2,i,0.3187957,0.20854288,0.010646394,0.3187957,0.041046843,0.31121716,0.014837774,0.0019257467,0.08947066,0.0035169309,i,0.3187957,0,1
0712_row_00008421,y,03池州,05棠溪镇石门村,01高长旺,5,3,o,0.8079271,0.011281356,0.0002744468,0.00042823545,0.8079271,0.114968196,0.06318633,0.00017771046,0.0017153113,4.1336476e-05,o,0.8079271,0,1
0712_row_00008422,y,03池州,05棠溪镇石门村,01高长旺,5,3,o,0.6385494,0.005088787,0.00042915862,0.0023945372,0.6385494,0.0038787287,0.34923944,3.4902965e-05,0.000352203,3.282716e-05,o,0.6385494,0,1
0712_row_00008423,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.6647349,0.0010970113,8.204263e-05,0.00040962204,0.14604008,0.6647349,0.18466188,2.0194768e-05,0.0029253273,2.8903734e-05,u,0.6647349,0,1
0712_row_00008424,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.8999312,0.00014081069,0.00036854652,0.00039262397,0.08742598,0.011442077,0.8999312,5.8410737e-06,0.0002852767,7.6896495e-06,y,0.8999312,0,1
0712_row_00008425,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.61459464,0.0012610283,0.00030935853,0.00085733196,0.0072424817,0.61459464,0.37407482,0.0001656744,0.0013726117,0.00012209112,u,0.61459464,0,1
0712_row_00008426,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.560013,0.0003030787,0.00025037507,0.00018239804,0.009466785,0.560013,0.42912182,5.82461e-06,0.00064583105,1.0959706e-05,u,0.560013,0,1
0712_row_00008427,y,03池州,05棠溪镇石门村,01高长旺,5,3,o,0.5265984,0.02971231,0.0011154627,0.0010261454,0.5265984,0.27790567,0.16013306,0.001962969,0.0014789104,6.696623e-05,o,0.5265984,0,1
0712_row_00008428,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5345667,0.0060645523,0.0011555888,0.00036270797,0.098475,0.5345667,0.35634482,0.00028065263,0.002725744,2.42583e-05,u,0.5345667,0,1
0712_row_00008429,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.6520402,0.001589567,0.00036148477,0.0010214006,0.022857655,0.6520402,0.32022846,0.00016289868,0.0016872794,5.1016308e-05,u,0.6520402,0,1
0712_row_00008430,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.367706,0.004944058,0.0013562359,0.0014511825,0.2738573,0.367706,0.33876747,6.486457e-05,0.01181033,4.2559433e-05,u,0.367706,0,1
0712_row_00008431,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.50183874,0.003214139,0.001232046,0.0024225863,0.50183874,0.28664282,0.18767564,0.00021302348,0.016683746,7.72445e-05,o,0.50183874,0,1
0712_row_00008432,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.49500072,0.0020867353,0.0007790258,0.0035374332,0.31391516,0.49500072,0.17153428,0.00020689893,0.012837189,0.00010255674,u,0.49500072,0,1
