sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003977,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8542547,0.8542547,0.109694436,0.00031778344,0.0011245308,0.0006179876,0.00015363346,3.5792016e-06,0.015609052,0.018224074,a,0.8542547,0,1
0712_row_00003978,a,02芜湖,六郎镇,陶绍根,0,0,a,0.2680911,0.2680911,0.23073284,0.0005474002,0.17363118,0.02612548,0.07692123,0.0015204394,0.15225175,0.070178576,a,0.2680911,0,1
0712_row_00003979,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.43303856,0.22855008,0.0034784246,0.18718883,0.00022023874,0.003587057,0.00097463175,0.001402968,0.14155924,0.43303856,ɛ,0.43303856,0,1
0712_row_00003980,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9169827,0.9169827,0.04414811,0.0017036627,0.0008872397,0.0018078584,9.0327936e-05,9.9116505e-06,0.018227177,0.016143057,a,0.9169827,0,1
0712_row_00003981,a,02芜湖,六郎镇,陶绍根,0,1,e,0.80259424,0.11795596,0.80259424,0.0066772755,0.003065755,0.00075116445,0.0010777753,0.0001458663,0.06654179,0.0011901486,e,0.80259424,0,1
0712_row_00003982,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.6712282,0.030768322,0.013430446,0.18199633,0.00031008085,0.0041647106,0.0061059305,0.00038938707,0.091606684,0.6712282,ɛ,0.6712282,0,1
0712_row_00003983,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.5602566,0.03563736,0.07594166,0.10767668,0.0009083907,0.0010487108,0.024440622,0.0005606903,0.19352923,0.5602566,ɛ,0.5602566,0,1
0712_row_00003984,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.43940008,0.13639091,0.3148017,0.001591819,0.012183459,0.000293412,0.010126881,0.0027056483,0.43940008,0.08250612,ə,0.43940008,0,1
0712_row_00003986,a,02芜湖,六郎镇,陶绍根,0,0,a,0.47910932,0.47910932,0.09595468,0.00039891197,0.01256337,0.0019710725,0.00045086446,0.026191305,0.35337314,0.029987408,a,0.47910932,0,1
0712_row_00003987,a,02芜湖,六郎镇,陶绍根,0,2,i,0.4851356,0.028350234,0.0021564984,0.4851356,0.00017282335,0.0046024583,0.013166081,8.703142e-05,0.037358265,0.42897096,i,0.4851356,0,1
0712_row_00003988,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.61537063,0.118969426,0.0056596682,0.11585334,0.00033728758,0.00046543017,0.0035088384,0.00011717663,0.13971825,0.61537063,ɛ,0.61537063,0,1
0712_row_00003989,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.4999519,0.07717043,0.001996389,0.34850463,0.00010813398,0.0008855944,0.0025157768,2.7516044e-05,0.068839595,0.4999519,ɛ,0.4999519,0,1
0712_row_00003991,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.6843017,0.011079615,0.009254888,0.1886467,0.000503263,9.198121e-05,0.035567157,2.2169861e-05,0.07053258,0.6843017,ɛ,0.6843017,0,1
0712_row_00003992,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.5624745,0.14513083,0.002357069,0.18426496,0.00012357533,0.0007234982,0.0017845397,7.086838e-05,0.103070185,0.5624745,ɛ,0.5624745,0,1
0712_row_00003993,i,02芜湖,六郎镇,陶绍根,2,2,i,0.4092431,0.028272735,0.27479678,0.4092431,0.0010599158,0.001678219,0.15523338,0.000113721566,0.05239198,0.07721007,i,0.4092431,0,1
0712_row_00003994,i,02芜湖,六郎镇,陶绍根,2,2,i,0.67297745,0.0008427683,0.00413249,0.67297745,0.0003805197,0.0016807381,0.18369141,3.4881057e-05,0.1352117,0.0010480786,i,0.67297745,0,1
0712_row_00003995,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.446826,0.07683644,0.009635004,0.048852306,0.014638771,0.37697846,0.020596212,0.0024327182,0.446826,0.003204059,ə,0.446826,0,1
0712_row_00003996,y,02芜湖,六郎镇,陶绍根,5,4,u,0.622573,0.01975043,0.0035893854,0.1156247,0.0055854735,0.622573,0.045351487,0.0016126606,0.18538016,0.0005327569,u,0.622573,0,1
0712_row_00003997,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.8623021,0.0805138,0.0045527876,0.00037907547,0.0075925654,0.042199597,0.000965395,0.0013206362,0.8623021,0.0001740284,ə,0.8623021,0,1
0712_row_00003998,i,02芜湖,六郎镇,陶绍根,2,2,i,0.6859404,0.0032324397,0.004653069,0.6859404,0.0008104002,0.0056694634,0.1549856,0.000155208,0.13630454,0.008248816,i,0.6859404,0,1
0712_row_00003999,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.3569861,0.040106244,0.06419829,0.095719,0.006133903,0.007696173,0.07320793,0.0034905255,0.35246179,0.3569861,ɛ,0.3569861,0,1
0712_row_00004000,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9958746,0.9958746,4.5029756e-05,3.775165e-05,0.00018266782,3.5455767e-05,7.65078e-07,2.635291e-07,0.003786328,3.714436e-05,a,0.9958746,0,1
0712_row_00004001,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9752856,0.9752856,0.0031634832,0.001502736,0.0013789446,0.0019346507,1.5394025e-05,2.7714834e-06,0.016166061,0.0005503533,a,0.9752856,0,1
0712_row_00004002,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99135286,0.99135286,0.00023969343,0.0014432629,0.00046299509,0.0003649899,2.707805e-05,9.387671e-06,0.006047265,5.243308e-05,a,0.99135286,0,1
0712_row_00004003,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8234478,0.8234478,0.0006058567,1.4935682e-05,0.005036423,0.0004933464,2.6171856e-06,3.4814389e-06,0.17037334,2.2150412e-05,a,0.8234478,0,1
0712_row_00004004,a,02芜湖,六郎镇,陶绍根,0,3,o,0.45723763,0.18090554,0.00068643317,0.005673694,0.45723763,0.07433258,0.027791323,0.0008180192,0.25237355,0.00018118751,o,0.45723763,0,1
0712_row_00004005,a,02芜湖,六郎镇,陶绍根,0,3,o,0.39106593,0.35439485,0.009804659,0.0019058131,0.39106593,0.14916247,0.07004723,0.0013825282,0.020661192,0.0015753246,o,0.39106593,0,1
0712_row_00004006,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6073073,0.6073073,0.030913556,0.0024519328,0.12944037,0.08090505,0.09463552,0.00058778573,0.051646553,0.002112094,a,0.6073073,0,1
0712_row_00004007,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99797803,0.99797803,3.9831517e-05,8.2500956e-05,6.6777735e-05,5.7312493e-05,1.7962162e-06,8.534288e-08,0.0017621642,1.1574885e-05,a,0.99797803,0,1
0712_row_00004008,a,02芜湖,六郎镇,陶绍根,0,0,a,0.54506564,0.54506564,0.010435112,0.3294664,0.015301482,0.013472369,0.0043550846,0.05173994,0.024628462,0.005535488,a,0.54506564,0,1
0712_row_00004009,a,02芜湖,六郎镇,陶绍根,0,0,a,0.924428,0.924428,0.0011324744,4.8767844e-05,0.0024773963,0.0010923323,4.3272944e-06,3.063786e-06,0.070750676,6.300733e-05,a,0.924428,0,1
0712_row_00004010,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.82626814,0.16455263,0.0016542549,0.00013634723,2.4993251e-05,1.9459594e-06,2.2087619e-05,3.1960175e-07,0.0073393155,0.82626814,ɛ,0.82626814,0,1
0712_row_00004011,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8949541,0.8949541,0.011528786,0.026069598,0.0013677728,0.0011941895,0.00017804737,0.030939877,0.029928787,0.0038390476,a,0.8949541,0,1
0712_row_00004012,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.8847913,0.034426298,0.03842644,0.00032102934,0.024028417,0.003004385,0.0051515666,0.0002656885,0.8847913,0.009584847,ə,0.8847913,0,1
0712_row_00004013,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.3754262,0.23904967,0.0019477948,0.022925433,0.0003338097,0.00024129584,0.001628869,0.00010236918,0.35834455,0.3754262,ɛ,0.3754262,0,1
0712_row_00004014,i,02芜湖,六郎镇,陶绍根,2,2,i,0.831373,0.03140028,0.013245629,0.831373,0.0028139055,0.039018888,0.07145753,0.00016049035,0.005959521,0.004570971,i,0.831373,0,1
0712_row_00004015,i,02芜湖,六郎镇,陶绍根,2,2,i,0.733615,0.24362555,0.0026302293,0.733615,0.0012056667,0.0017932963,0.013625418,4.767622e-05,0.0012739911,0.0021831782,i,0.733615,0,1
0712_row_00004016,i,02芜湖,六郎镇,陶绍根,2,2,i,0.96910256,0.015976336,0.008480321,0.96910256,0.0009055951,0.0006468201,0.004731901,2.3360268e-05,8.6032625e-05,4.7041573e-05,i,0.96910256,0,1
0712_row_00004017,i,02芜湖,六郎镇,陶绍根,2,2,i,0.85486144,0.02353187,0.0021711276,0.85486144,0.00035163396,0.013991423,0.017597811,0.00011131729,0.027628247,0.059755247,i,0.85486144,0,1
0712_row_00004018,a,02芜湖,六郎镇,陶绍根,0,2,i,0.5466045,0.009794449,0.005183878,0.5466045,0.0004658974,0.0058904164,0.04893635,3.3598975e-05,0.04458468,0.3385062,i,0.5466045,0,1
0712_row_00004019,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.3032746,0.26864746,0.041255426,0.0010836408,0.13884051,0.23010828,0.011379144,0.004024262,0.3032746,0.0013866608,ə,0.3032746,0,1
0712_row_00004020,e,02芜湖,六郎镇,陶绍根,1,5,y,0.4163042,0.052334107,0.043220755,0.2448952,0.025131088,0.13977002,0.4163042,0.0029987325,0.04991644,0.02542946,y,0.4163042,0,1
0712_row_00004021,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.4868898,0.020652702,0.022892395,0.002909751,0.18661092,0.23321894,0.037392017,0.005355157,0.4868898,0.004078387,ə,0.4868898,0,1
0712_row_00004022,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9716331,0.020493183,0.0019267473,0.9716331,0.0010215638,0.00029781088,0.004502258,2.8592913e-05,7.196323e-05,2.473156e-05,i,0.9716331,0,1
0712_row_00004023,e,02芜湖,六郎镇,陶绍根,1,2,i,0.53783214,0.009441048,0.11370674,0.53783214,0.00037411693,0.0008649212,0.21019621,2.9346942e-05,0.031165564,0.09638988,i,0.53783214,0,1
0712_row_00004024,i,02芜湖,六郎镇,陶绍根,2,2,i,0.633162,0.014985565,0.03084689,0.633162,0.011019307,0.00023784299,0.21240859,2.9429773e-05,0.0111149885,0.08619539,i,0.633162,0,1
0712_row_00004025,a,02芜湖,六郎镇,陶绍根,0,0,a,0.86358744,0.86358744,0.00019262008,0.00035085232,0.102001175,0.01277834,0.0011344386,0.00075769285,0.019067645,0.000129739,a,0.86358744,0,1
0712_row_00004026,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9751143,0.9751143,0.00034202106,1.991352e-05,0.01769851,0.001919364,8.415747e-05,0.00020657858,0.0045196754,9.5586714e-05,a,0.9751143,0,1
0712_row_00004027,a,02芜湖,六郎镇,陶绍根,0,5,y,0.5480182,0.012792846,0.0049894718,0.00035017898,0.02667253,0.39233497,0.5480182,0.000103114064,0.014164363,0.00057438464,y,0.5480182,0,1
0712_row_00004028,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95644915,0.95644915,0.0007192363,0.0013153559,0.020371785,0.0074179247,0.002368562,0.00036454617,0.009920574,0.0010730682,a,0.95644915,0,1
0712_row_00004029,a,02芜湖,六郎镇,陶绍根,0,0,a,0.3936347,0.3936347,0.08465372,0.037118703,0.06999733,0.1462565,0.1662408,0.0003547168,0.08950094,0.0122426385,a,0.3936347,0,1
0712_row_00004030,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9929328,0.9929328,0.0010134348,0.0005864147,0.0016563492,0.00016312469,4.8047932e-05,0.00065164926,0.002802424,0.0001458569,a,0.9929328,0,1
0712_row_00004031,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96051395,0.96051395,0.00065544003,1.2569496e-05,0.0030863644,0.0014546649,2.354441e-06,1.4593091e-06,0.034268875,4.2873e-06,a,0.96051395,0,1
0712_row_00004032,a,02芜湖,六郎镇,陶绍根,0,0,a,0.87329364,0.87329364,0.055795617,8.19195e-05,0.0018091828,0.0001791981,6.618245e-05,1.0737121e-05,0.050304025,0.018459538,a,0.87329364,0,1
0712_row_00004033,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96713465,0.96713465,0.0001546233,8.808951e-05,0.00014464083,0.0002482186,2.0404483e-05,3.5731938e-07,0.032174286,3.4666224e-05,a,0.96713465,0,1
0712_row_00004034,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9937431,0.9937431,0.00054198864,4.9746227e-06,0.00013048649,4.0062416e-05,7.749655e-07,1.3315699e-07,0.0054605487,7.791354e-05,a,0.9937431,0,1
0712_row_00004035,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8735758,0.8735758,0.0044674193,6.666151e-05,0.04095644,0.019484982,0.00035486667,0.0010799542,0.058673248,0.0013406195,a,0.8735758,0,1
0712_row_00004036,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7922363,0.7922363,0.0034101892,0.005101115,0.040723465,0.067452624,0.0017712204,0.0013891018,0.08713386,0.0007820934,a,0.7922363,0,1
0712_row_00004037,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5458719,0.5458719,0.089572385,0.0007943938,0.08531524,0.04662811,0.0029208108,0.0049264813,0.20269881,0.021271762,a,0.5458719,0,1
0712_row_00004038,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5783505,0.5783505,0.026801849,0.0004986351,0.14947282,0.009329365,0.008410773,0.002081993,0.21383445,0.011219585,a,0.5783505,0,1
0712_row_00004039,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5985688,0.5985688,0.0063278344,0.0032066312,0.041445043,0.23696251,0.047913,0.0019148273,0.06036133,0.0033001204,a,0.5985688,0,1
0712_row_00004040,u,02芜湖,六郎镇,陶绍根,4,4,u,0.47435117,0.059839997,0.00579812,0.32796723,0.010531737,0.47435117,0.11158878,0.0003697761,0.008655791,0.0008973994,u,0.47435117,0,1
0712_row_00004041,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9211903,0.004235675,0.00047237068,0.9211903,0.00014576994,0.0084550865,0.05793788,8.277249e-06,0.0030427428,0.0045119408,i,0.9211903,0,1
0712_row_00004042,y,02芜湖,六郎镇,陶绍根,5,8,ɛ,0.41649184,0.030827211,0.07962536,0.06101316,0.004710529,0.031115225,0.03327633,0.0059463475,0.336994,0.41649184,ɛ,0.41649184,0,1
0712_row_00004043,y,02芜湖,六郎镇,陶绍根,5,5,y,0.5864303,0.015389308,0.012078814,0.11239112,0.03925434,0.07972807,0.5864303,0.0041644773,0.104673564,0.04588997,y,0.5864303,0,1
0712_row_00004044,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9964736,0.9964736,0.00018938711,7.6486256e-05,0.00018113389,0.00017628558,3.4972186e-06,2.1934189e-07,0.0028839842,1.5446574e-05,a,0.9964736,0,1
0712_row_00004045,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9539037,0.9539037,0.0013516283,0.0014192242,0.00033885095,0.0006771402,0.00045239733,2.747588e-05,0.041437455,0.0003920508,a,0.9539037,0,1
0712_row_00004046,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7919916,0.7919916,0.05043106,0.001219548,0.016154578,0.04056745,0.0007597421,0.003298895,0.09503076,0.00054638996,a,0.7919916,0,1
0712_row_00004047,y,02芜湖,六郎镇,陶绍根,5,5,y,0.7812951,0.00056474056,0.19330841,0.004944838,0.017293805,5.3107924e-05,0.7812951,7.778034e-06,0.00088022405,0.0016518687,y,0.7812951,0,1
0712_row_00004048,e,02芜湖,六郎镇,陶绍根,1,5,y,0.636541,0.0021084808,0.3227972,0.0011914559,0.025791802,0.000848364,0.636541,0.000120382305,0.0073175686,0.0032837426,y,0.636541,0,1
0712_row_00004049,e,02芜湖,六郎镇,陶绍根,1,5,y,0.3794462,0.02357759,0.23908381,0.067887396,0.023827657,0.014591126,0.3794462,0.006721289,0.11887181,0.12599304,y,0.3794462,0,1
0712_row_00004050,ə,02芜湖,六郎镇,陶绍根,7,5,y,0.6752219,0.00013841578,0.00050416624,0.0028552287,0.0015937601,0.0001809481,0.6752219,1.1246294e-05,0.31917968,0.0003146784,y,0.6752219,0,1
0712_row_00004051,ə,02芜湖,六郎镇,陶绍根,7,1,e,0.53072524,0.07051362,0.53072524,0.00016536558,0.004804826,0.0030396916,0.0023189713,0.00061945745,0.3859023,0.0019104094,e,0.53072524,0,1
0712_row_00004052,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9850521,0.0008241638,0.00012885378,0.9850521,8.3493906e-05,0.0001773924,0.0068908404,2.3482012e-06,0.0068133366,2.7345925e-05,i,0.9850521,0,1
0712_row_00004053,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.29421753,0.015634647,0.003009354,0.24161282,0.0016067622,0.27155992,0.17068443,0.0007821718,0.29421753,0.0008923563,ə,0.29421753,0,1
0712_row_00004054,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.7233324,0.09158198,0.006796783,0.03266307,0.009481547,0.12031464,0.012891744,0.0005568981,0.7233324,0.0023809583,ə,0.7233324,0,1
0712_row_00004055,i,02芜湖,六郎镇,陶绍根,2,5,y,0.44608364,0.0011792177,0.00059110427,0.3795855,0.00042094893,0.05677781,0.44608364,1.2103724e-05,0.11510239,0.00024730174,y,0.44608364,0,1
0712_row_00004056,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.3765103,0.041753255,0.14579073,0.0058779037,0.15949431,0.24789876,0.009988215,0.011252372,0.3765103,0.0014341903,ə,0.3765103,0,1
0712_row_00004057,i,02芜湖,六郎镇,陶绍根,2,2,i,0.39379558,0.021134526,0.008676505,0.39379558,0.0020288108,0.23335837,0.10355795,0.0024182005,0.23306336,0.001966706,i,0.39379558,0,1
0712_row_00004058,i,02芜湖,六郎镇,陶绍根,2,4,u,0.77428985,0.023978008,0.001962141,0.0689915,0.011371179,0.77428985,0.039631315,0.0009384623,0.07832584,0.0005118526,u,0.77428985,0,1
0712_row_00004059,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.95178914,0.0010375289,0.00049801456,0.0057772077,0.0005308162,0.029552467,0.010711442,9.1736976e-05,0.95178914,1.1656364e-05,ə,0.95178914,0,1
0712_row_00004060,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.96158797,0.0057153823,0.0007100363,0.010623424,0.0009012794,0.01607417,0.00425226,0.00010936163,0.96158797,2.6145062e-05,ə,0.96158797,0,1
0712_row_00004061,u,02芜湖,六郎镇,陶绍根,4,4,u,0.7510189,0.010622745,0.000774814,0.0007119328,0.0041334764,0.7510189,0.0075150062,7.084146e-05,0.22514607,6.3089865e-06,u,0.7510189,0,1
0712_row_00004062,u,02芜湖,六郎镇,陶绍根,4,4,u,0.677441,0.0033193517,0.000649404,0.0054238266,0.027022414,0.677441,0.27357748,5.273601e-05,0.012499336,1.4418021e-05,u,0.677441,0,1
0712_row_00004063,u,02芜湖,六郎镇,陶绍根,4,5,y,0.3317916,0.13333644,0.15613267,0.32397395,0.020420054,0.0073065367,0.3317916,0.00077276723,0.012196122,0.014069864,y,0.3317916,0,1
0712_row_00004064,u,02芜湖,六郎镇,陶绍根,4,4,u,0.83916676,0.011910277,0.0024488952,0.0067561343,0.017710103,0.83916676,0.07253398,0.00027082456,0.049148105,5.4910168e-05,u,0.83916676,0,1
0712_row_00004065,u,02芜湖,六郎镇,陶绍根,4,4,u,0.800012,0.014252741,0.0014731784,0.00053662003,0.0128888525,0.800012,0.0060242396,0.00044094585,0.16436398,7.4803606e-06,u,0.800012,0,1
0712_row_00004066,y,02芜湖,六郎镇,陶绍根,5,5,y,0.96759707,5.7802543e-05,0.00045972227,0.0008512117,0.0035070637,0.024070285,0.96759707,7.7806817e-07,0.0034536154,2.394387e-06,y,0.96759707,0,1
0712_row_00004067,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.74785316,0.020119913,0.003727635,0.00028095514,0.007876051,0.21507765,0.0046112533,0.00043314378,0.74785316,2.0277743e-05,ə,0.74785316,0,1
0712_row_00004068,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9744315,0.010242648,0.001071596,5.2062136e-05,0.0023170859,0.011483509,0.00032493315,7.1253875e-05,0.9744315,5.490743e-06,ə,0.9744315,0,1
0712_row_00004069,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9845003,0.007517846,0.00016486536,0.00010948414,0.0027671899,0.0032786517,0.0016234164,2.6988762e-05,0.9845003,1.1266308e-05,ə,0.9845003,0,1
0712_row_00004070,y,02芜湖,六郎镇,陶绍根,5,5,y,0.94663054,7.236289e-05,0.00037488513,0.0015350968,0.0030128313,0.043199778,0.94663054,1.2918251e-06,0.005170256,3.0858625e-06,y,0.94663054,0,1
0712_row_00004071,y,02芜湖,六郎镇,陶绍根,5,5,y,0.959285,7.082031e-05,0.0011358259,0.0028916104,0.001882496,0.0077493023,0.959285,1.9270701e-06,0.026967455,1.5602325e-05,y,0.959285,0,1
0712_row_00004072,a,02芜湖,六郎镇,陶绍根,0,3,o,0.6697385,0.22908965,0.0020989543,0.009453297,0.6697385,0.06931089,0.008463583,0.011201726,0.0005308002,0.000112672526,o,0.6697385,0,1
0712_row_00004073,o,02芜湖,六郎镇,陶绍根,3,3,o,0.74289787,0.10923446,0.00013085447,0.0037143952,0.74289787,0.119512424,0.022692688,0.0012497021,0.0005466056,2.1061298e-05,o,0.74289787,0,1
0712_row_00004074,o,02芜湖,六郎镇,陶绍根,3,3,o,0.3505551,0.048125535,0.036632795,8.1018334e-05,0.3505551,0.022376196,0.00015972357,0.29458952,0.24737239,0.00010774803,o,0.3505551,0,1
0712_row_00004075,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.39543945,0.04465848,0.048553932,0.0003297559,0.13247459,0.13712552,0.00043925896,0.23958626,0.39543945,0.0013928178,ə,0.39543945,0,1
0712_row_00004076,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9901624,0.0054733916,0.0028142892,5.0133945e-06,0.9901624,0.00017458621,0.0013111647,5.093626e-06,4.9052356e-05,5.0184794e-06,o,0.9901624,0,1
0712_row_00004077,a,02芜湖,六郎镇,陶绍根,0,0,a,0.98585296,0.98585296,0.0008280361,0.00026107545,0.00032503015,0.0016053031,4.414657e-05,6.051721e-07,0.010862957,0.00021991614,a,0.98585296,0,1
0712_row_00004078,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96299875,0.96299875,0.01343656,0.00040297722,0.0037307655,0.002028354,0.00013110689,4.336082e-05,0.016416505,0.00081165694,a,0.96299875,0,1
0712_row_00004079,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.6149582,0.11658942,0.19289713,0.0017133189,0.048816282,0.013273564,0.00396135,0.002585409,0.6149582,0.0052053924,ə,0.6149582,0,1
0712_row_00004080,a,02芜湖,六郎镇,陶绍根,0,0,a,0.993874,0.993874,0.00044821893,3.8097318e-05,0.00014548936,0.00011465795,4.317644e-06,2.9867726e-07,0.005223959,0.00015078,a,0.993874,0,1
0712_row_00004081,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6914225,0.6914225,0.019299697,0.0007184471,0.012846641,0.023149114,0.00037791918,0.0010361021,0.25037223,0.00077744207,a,0.6914225,0,1
0712_row_00004082,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9241279,0.9241279,0.007156705,0.0004126006,0.0014769014,0.011054609,1.9226405e-05,3.400227e-05,0.055607703,0.00011038769,a,0.9241279,0,1
0712_row_00004083,a,02芜湖,六郎镇,陶绍根,0,0,a,0.87250185,0.87250185,0.0035178645,0.00012519197,0.0009507142,0.0046678768,1.35025875e-05,8.327498e-06,0.11812675,8.788862e-05,a,0.87250185,0,1
0712_row_00004084,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99204797,0.99204797,0.00044625066,4.9889528e-05,0.00031027777,0.00044552414,1.1658196e-06,3.3017255e-07,0.006687348,1.1248972e-05,a,0.99204797,0,1
0712_row_00004086,a,02芜湖,六郎镇,陶绍根,0,0,a,0.78020287,0.78020287,0.003271663,0.09604945,0.00036403153,0.004194045,0.009993088,1.332587e-05,0.09891201,0.0069995583,a,0.78020287,0,1
0712_row_00004087,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96732306,0.96732306,0.0007326503,0.005909662,8.3311024e-05,2.6215079e-05,5.058185e-05,1.7537333e-06,0.009365313,0.016507538,a,0.96732306,0,1
0712_row_00004088,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.5885929,0.06722157,0.04913269,0.111877866,0.0005850411,0.0005510722,0.01818612,0.000104805105,0.16374797,0.5885929,ɛ,0.5885929,0,1
0712_row_00004089,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6819929,0.2252043,0.6819929,0.0005868452,0.0024950604,0.0012714375,0.003971248,6.8253285e-05,0.012433944,0.071975976,e,0.6819929,0,1
0712_row_00004090,o,02芜湖,六郎镇,陶绍根,3,3,o,0.57914627,0.20291919,0.05898352,0.010122992,0.57914627,0.024822032,0.0899901,0.00089833216,0.029785143,0.0033325052,o,0.57914627,0,1
0712_row_00004091,e,02芜湖,六郎镇,陶绍根,1,1,e,0.47762716,0.18999925,0.47762716,0.24644233,0.0019856645,0.023042621,0.027088061,0.0012575022,0.030144388,0.002412999,e,0.47762716,0,1
0712_row_00004093,e,02芜湖,六郎镇,陶绍根,1,1,e,0.4907982,0.29194033,0.4907982,0.00097581506,0.076032765,0.01181566,0.0007706258,0.012587954,0.11431342,0.0007652689,e,0.4907982,0,1
