sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028678,ɛ,09繁昌,04新港,03胡繁凯,8,8,ɛ,0.996738,0.0031099576,3.1409007e-05,8.671498e-06,3.263476e-07,1.5512595e-07,2.2951515e-06,4.239365e-09,0.00010912502,0.996738,ɛ,0.996738,0,1
0712_row_00028679,ɛ,09繁昌,04新港,03胡繁凯,8,1,e,0.48309252,0.17426214,0.48309252,0.00010472701,0.0002313129,7.709981e-05,0.0005356087,1.2241931e-05,0.017712282,0.32397208,e,0.48309252,0,1
0712_row_00028680,e,09繁昌,04新港,03胡繁凯,1,1,e,0.7188772,0.19921306,0.7188772,5.4006792e-05,9.370419e-05,0.00062761613,5.7679557e-05,1.763587e-05,0.004900722,0.07615842,e,0.7188772,0,1
0712_row_00028681,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7591862,0.7591862,0.06430836,0.0015381658,0.0006832499,0.1537806,9.146954e-05,0.0001272574,0.019823678,0.00046104591,a,0.7591862,0,1
0712_row_00028683,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9975758,4.550435e-05,0.00029273023,0.9975758,2.4193914e-06,8.966463e-05,0.0014954841,2.423256e-07,0.0003560188,0.00014219276,i,0.9975758,0,1
0712_row_00028684,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9751508,6.356013e-05,0.0027969086,0.9751508,4.28472e-05,5.9184076e-05,0.020308444,9.405975e-07,0.0014916952,8.5720756e-05,i,0.9751508,0,1
0712_row_00028685,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98739666,0.000111296264,0.003243411,0.98739666,1.8317156e-05,0.00047980656,0.005564147,2.3126133e-06,0.0029629753,0.00022113016,i,0.98739666,0,1
0712_row_00028686,i,09繁昌,04新港,03胡繁凯,2,2,i,0.81537396,0.070020564,0.05353683,0.81537396,0.0027976886,0.028790532,0.0019603986,9.295643e-05,0.027061595,0.0003654712,i,0.81537396,0,1
0712_row_00028687,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99081427,0.000110548805,0.001403122,0.99081427,1.44335045e-05,0.00067100365,0.006280167,1.4626297e-06,0.00026815227,0.00043690077,i,0.99081427,0,1
0712_row_00028688,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9850328,0.00016384825,0.0023815727,0.9850328,1.4956025e-05,0.0010768523,0.009985576,1.922124e-06,0.0005871239,0.00075546146,i,0.9850328,0,1
0712_row_00028689,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9756579,0.00019981165,0.008084909,0.9756579,5.3183776e-05,0.0005966776,0.013133332,1.7904869e-06,0.0009573578,0.001315022,i,0.9756579,0,1
0712_row_00028690,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9518437,5.018629e-05,0.0028708328,0.9518437,4.7339658e-05,0.00017621186,0.04419986,8.140772e-07,0.0007337822,7.727002e-05,i,0.9518437,0,1
0712_row_00028691,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9839752,0.0001078233,0.0023566682,0.9839752,1.9225918e-05,0.0008130576,0.011025681,1.0487242e-06,0.0015064973,0.00019473214,i,0.9839752,0,1
0712_row_00028692,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99215066,0.00011929901,0.0005226745,0.99215066,7.8112025e-06,0.0008568875,0.005479811,1.5799202e-06,0.00037728765,0.0004839697,i,0.99215066,0,1
0712_row_00028693,i,09繁昌,04新港,03胡繁凯,2,2,i,0.97659063,0.00017214987,0.00028711095,0.97659063,1.3873023e-05,0.00075386954,0.02047714,4.347828e-06,0.00042673666,0.0012741254,i,0.97659063,0,1
0712_row_00028694,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9767144,0.00018537414,0.0008878827,0.9767144,1.9619605e-05,0.0022196919,0.017697923,5.2618752e-06,0.0017216069,0.0005483021,i,0.9767144,0,1
0712_row_00028695,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9922809,0.00010052574,0.0012130734,0.9922809,6.1670985e-06,0.0014081537,0.0042702463,1.0881176e-06,0.00038388002,0.0003358642,i,0.9922809,0,1
0712_row_00028696,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9852674,0.00023903289,0.0014977626,0.9852674,1.4538764e-05,0.0005226085,0.010662285,1.3978067e-06,0.0006806755,0.001114316,i,0.9852674,0,1
0712_row_00028697,e,09繁昌,04新港,03胡繁凯,1,1,e,0.76856834,0.0064729163,0.76856834,0.19648327,4.9375416e-05,0.01956065,0.0005694053,0.00038855334,0.007848451,5.8956786e-05,e,0.76856834,0,1
0712_row_00028698,e,09繁昌,04新港,03胡繁凯,1,2,i,0.69620633,0.030548722,0.2666568,0.69620633,0.0015481728,0.0024661983,0.00082413055,4.754016e-05,0.0016546381,4.7488415e-05,i,0.69620633,0,1
0712_row_00028699,e,09繁昌,04新港,03胡繁凯,1,1,e,0.8186853,0.016810145,0.8186853,0.12302202,0.002193744,0.02050586,0.0029822327,0.0040379697,0.011697324,6.5436936e-05,e,0.8186853,0,1
0712_row_00028700,u,09繁昌,04新港,03胡繁凯,4,4,u,0.45992595,0.06850969,0.3193853,0.045356885,0.002144027,0.45992595,0.0018639786,0.0026668245,0.096505165,0.0036422662,u,0.45992595,0,1
0712_row_00028701,e,09繁昌,04新港,03胡繁凯,1,1,e,0.54413694,0.07232444,0.54413694,0.047297906,0.011205825,0.3082287,0.003668146,0.009108842,0.0033712492,0.00065795286,e,0.54413694,0,1
0712_row_00028702,e,09繁昌,04新港,03胡繁凯,1,1,e,0.95696557,0.0009146432,0.95696557,3.4359244e-05,9.8670454e-05,0.041352544,5.009502e-05,4.1334835e-05,0.0005297796,1.3009424e-05,e,0.95696557,0,1
0712_row_00028703,u,09繁昌,04新港,03胡繁凯,4,1,e,0.8491146,0.011259916,0.8491146,6.508631e-05,0.009508173,0.12534945,0.0006157063,0.0007799244,0.0031748891,0.00013217996,e,0.8491146,0,1
0712_row_00028704,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9809533,0.9809533,0.0007306449,5.594539e-05,0.0031644981,0.0024823642,8.223169e-06,0.00013886305,0.012442333,2.382582e-05,a,0.9809533,0,1
0712_row_00028705,u,09繁昌,04新港,03胡繁凯,4,1,e,0.8665283,0.047420047,0.8665283,8.128348e-05,0.007856979,0.07128946,0.00033498096,0.00086476357,0.0050816834,0.0005425308,e,0.8665283,0,1
0712_row_00028706,a,09繁昌,04新港,03胡繁凯,0,0,a,0.87256753,0.87256753,0.057299074,0.00014027696,0.007889601,0.049074028,3.902914e-05,0.0005435506,0.011566192,0.0008806721,a,0.87256753,0,1
0712_row_00028707,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7595083,0.7595083,0.11902647,1.8207018e-05,0.023494923,0.068361156,5.4962922e-05,0.0013878698,0.027800705,0.00034746167,a,0.7595083,0,1
0712_row_00028708,a,09繁昌,04新港,03胡繁凯,0,0,a,0.997566,0.997566,0.00020021507,6.087179e-05,0.0009325057,0.00028294476,1.6351778e-07,0.00018001914,0.00074122055,3.6147605e-05,a,0.997566,0,1
0712_row_00028709,a,09繁昌,04新港,03胡繁凯,0,0,a,0.85546833,0.85546833,0.0029464355,0.00019623477,0.0029732853,0.022609675,0.00022452344,5.8924634e-05,0.11546659,5.59793e-05,a,0.85546833,0,1
0712_row_00028710,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9822318,0.9822318,0.0034131478,3.3938963e-05,0.0005130868,0.0029919245,1.6953403e-06,8.396331e-05,0.009998937,0.0007315421,a,0.9822318,0,1
0712_row_00028711,a,09繁昌,04新港,03胡繁凯,0,0,a,0.988394,0.988394,0.0016324319,7.772916e-05,0.0009305832,0.0010337383,3.3680064e-06,2.8686132e-05,0.007571366,0.00032811167,a,0.988394,0,1
0712_row_00028712,e,09繁昌,04新港,03胡繁凯,1,7,ə,0.56095034,0.073087916,0.28165457,0.00042038306,0.01586118,0.064436965,0.00018273856,0.00090891373,0.56095034,0.0024969839,ə,0.56095034,0,1
0712_row_00028713,e,09繁昌,04新港,03胡繁凯,1,1,e,0.583254,0.12979117,0.583254,0.00061404676,0.011469335,0.2479255,0.0049176025,0.003958903,0.017159663,0.00090976217,e,0.583254,0,1
0712_row_00028714,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9224713,0.011539757,0.9224713,0.0014580617,0.00069178117,0.040334877,0.00039128136,0.00021433763,0.022627333,0.00027136685,e,0.9224713,0,1
0712_row_00028715,e,09繁昌,04新港,03胡繁凯,1,4,u,0.7122762,0.007570125,0.25358692,0.00055157015,0.022762805,0.7122762,0.0026546118,0.00027780718,0.00029391944,2.597948e-05,u,0.7122762,0,1
0712_row_00028716,e,09繁昌,04新港,03胡繁凯,1,1,e,0.8648191,0.004473169,0.8648191,0.08250109,2.2598395e-05,0.04316003,0.0005825691,0.00032791396,0.004071662,4.178025e-05,e,0.8648191,0,1
0712_row_00028717,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9823856,8.807474e-05,0.0007037152,0.9823856,9.831066e-06,0.00084628304,0.014585302,1.5779151e-06,0.0009504374,0.00042928194,i,0.9823856,0,1
0712_row_00028718,i,09繁昌,04新港,03胡繁凯,2,2,i,0.44931877,0.003605784,0.0126087535,0.44931877,0.0010010999,0.051847927,0.3743258,0.00011855031,0.105588034,0.001585279,i,0.44931877,0,1
0712_row_00028719,i,09繁昌,04新港,03胡繁凯,2,2,i,0.71174574,0.0018182214,0.0071241693,0.71174574,0.0008387441,0.04448465,0.20009877,8.74224e-05,0.025892818,0.007909511,i,0.71174574,0,1
0712_row_00028720,i,09繁昌,04新港,03胡繁凯,2,2,i,0.80299073,0.00010865064,0.00037017197,0.80299073,6.579463e-05,0.006550825,0.18064018,1.0298767e-05,0.008979948,0.00028339928,i,0.80299073,0,1
0712_row_00028721,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98557657,0.0130972685,0.00010474612,0.98557657,4.771512e-05,7.416788e-05,0.0004307737,8.155321e-06,0.000488624,0.0001720588,i,0.98557657,0,1
0712_row_00028722,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9804247,0.00016075074,0.0002677842,0.9804247,1.3129286e-05,0.000386519,0.01668013,2.6682364e-06,0.0004659998,0.0015982875,i,0.9804247,0,1
0712_row_00028723,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9936557,0.00014690109,0.0007246126,0.9936557,5.229437e-06,0.00056828326,0.0041448874,8.250595e-07,0.00031473048,0.00043885893,i,0.9936557,0,1
0712_row_00028724,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9964116,6.056477e-05,0.00070503034,0.9964116,4.8391344e-06,9.011087e-05,0.001979662,4.6924754e-07,0.00047645264,0.00027123114,i,0.9964116,0,1
0712_row_00028725,i,09繁昌,04新港,03胡繁凯,2,2,i,0.985274,6.182208e-05,0.0009158901,0.985274,8.251304e-06,0.0006858068,0.0117275985,1.2951575e-06,0.0008833358,0.00044203954,i,0.985274,0,1
0712_row_00028726,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9530825,0.00032562963,0.005277374,0.9530825,2.7322052e-05,0.0028860993,0.032126974,5.9542317e-06,0.005226128,0.0010420451,i,0.9530825,0,1
0712_row_00028727,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8362963,0.008756802,0.10534338,0.8362963,0.001342567,0.021935849,0.0029187615,5.909205e-05,0.022622995,0.0007242284,i,0.8362963,0,1
0712_row_00028728,e,09繁昌,04新港,03胡繁凯,1,2,i,0.90523684,0.0054753046,0.07935744,0.90523684,0.0018250908,0.002532884,0.0038383768,0.0002789251,0.0014194913,3.5607543e-05,i,0.90523684,0,1
0712_row_00028729,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9889102,0.00011507454,0.0027378828,0.9889102,9.4976795e-06,0.0003788424,0.0062819375,9.98112e-07,0.0005577156,0.0010078835,i,0.9889102,0,1
0712_row_00028730,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9803411,4.2806285e-05,0.0070941374,0.9803411,1.5302694e-05,0.0003666573,0.010809122,6.681373e-07,0.0010931703,0.00023703005,i,0.9803411,0,1
0712_row_00028731,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9999243,4.6188734e-06,3.5068686e-05,0.9999243,3.9543536e-08,2.033838e-05,1.1034894e-05,7.235572e-09,2.6703656e-06,1.8462962e-06,i,0.9999243,0,1
0712_row_00028732,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9998393,9.734415e-06,8.050846e-05,0.9998393,1.085709e-07,2.5936046e-05,3.304902e-05,9.385509e-09,6.6934986e-06,4.668245e-06,i,0.9998393,0,1
0712_row_00028733,i,09繁昌,04新港,03胡繁凯,2,5,y,0.6279212,0.0004137835,0.0049194735,0.1967123,0.0014206062,0.13575134,0.6279212,5.5480894e-05,0.03195881,0.0008469042,y,0.6279212,0,1
0712_row_00028734,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8258616,9.4188785e-05,0.00032614553,0.8258616,3.6900306e-05,0.0070445663,0.15893754,6.9369994e-06,0.0072696814,0.00042249906,i,0.8258616,0,1
0712_row_00028735,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9552451,0.02797296,0.0022118818,0.9552451,0.00045329498,0.0003534528,0.0023195702,7.4297415e-05,0.009051093,0.0023183185,i,0.9552451,0,1
0712_row_00028736,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9945785,8.696146e-05,0.0006103391,0.9945785,5.3665376e-06,0.00023563557,0.0038947118,5.0845637e-07,0.00020490558,0.00038306272,i,0.9945785,0,1
0712_row_00028737,i,09繁昌,04新港,03胡繁凯,2,2,i,0.998329,1.4970742e-05,0.00022421563,0.998329,1.4261027e-06,0.00014108438,0.001054084,1.7567235e-07,0.00016570238,6.942605e-05,i,0.998329,0,1
0712_row_00028738,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99924964,1.1550023e-05,0.00025119167,0.99924964,6.913748e-07,0.0001358912,0.0003118856,5.4583058e-08,2.71062e-05,1.2041881e-05,i,0.99924964,0,1
0712_row_00028739,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99956733,2.2301105e-05,0.00017448213,0.99956733,2.1566706e-07,0.00015577643,4.7835696e-05,4.5361094e-08,1.7635519e-05,1.4346768e-05,i,0.99956733,0,1
0712_row_00028740,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9999007,2.2003669e-05,2.1674974e-05,0.9999007,2.1398274e-07,2.7481852e-05,1.7228564e-05,2.4687099e-08,7.133843e-06,3.6159902e-06,i,0.9999007,0,1
0712_row_00028741,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99993646,9.749474e-06,2.354869e-05,0.99993646,3.8384737e-08,1.6051139e-05,8.323617e-06,3.986023e-09,4.0429736e-06,1.780199e-06,i,0.99993646,0,1
0712_row_00028742,i,09繁昌,04新港,03胡繁凯,2,2,i,0.60366493,0.0004821627,0.0027908671,0.60366493,0.00038142825,0.023378188,0.3532328,2.793138e-05,0.015020972,0.0010206986,i,0.60366493,0,1
0712_row_00028743,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99990356,6.2952226e-06,6.0304857e-05,0.99990356,4.6641258e-08,1.5954496e-05,9.638826e-06,4.7908952e-09,1.9624265e-06,2.1893889e-06,i,0.99990356,0,1
0712_row_00028744,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9990225,1.0867886e-05,0.00021203609,0.9990225,1.4838065e-06,7.5454984e-05,0.0005170212,9.502661e-08,0.00012314944,3.746041e-05,i,0.9990225,0,1
0712_row_00028745,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8725798,0.0020630762,0.0085273525,0.8725798,0.00027268182,0.04340184,0.058296885,6.481253e-05,0.011082468,0.0037110678,i,0.8725798,0,1
0712_row_00028746,i,09繁昌,04新港,03胡繁凯,2,2,i,0.87110835,0.001638318,0.0100982515,0.87110835,0.00020876981,0.039108887,0.063107766,5.011455e-05,0.011221686,0.003457818,i,0.87110835,0,1
0712_row_00028747,i,09繁昌,04新港,03胡繁凯,2,2,i,0.57807595,0.2510395,0.008886451,0.57807595,0.004149201,0.036177125,0.006196826,0.0011851396,0.10360375,0.010686082,i,0.57807595,0,1
0712_row_00028748,i,09繁昌,04新港,03胡繁凯,2,2,i,0.95909965,0.00035867587,0.0012387683,0.95909965,2.5821495e-05,0.0022960007,0.032006018,5.5963233e-06,0.00415448,0.0008149668,i,0.95909965,0,1
0712_row_00028749,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9881732,0.00014291599,0.00088514877,0.9881732,9.375435e-06,0.0005427284,0.008950119,1.2855958e-06,0.0005440024,0.00075124466,i,0.9881732,0,1
0712_row_00028750,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99048483,0.00029198296,0.0021386687,0.99048483,1.1333086e-05,0.00043290865,0.004325787,1.011384e-06,0.0020351629,0.00027830113,i,0.99048483,0,1
0712_row_00028751,i,09繁昌,04新港,03胡繁凯,2,2,i,0.97435045,0.00021051147,0.0005360374,0.97435045,2.7413289e-05,0.00065619074,0.020967646,5.382811e-06,0.0013161121,0.001930237,i,0.97435045,0,1
0712_row_00028752,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9905695,0.00019046567,0.0008759265,0.9905695,1.038846e-05,0.00047199297,0.006916206,8.41965e-07,0.0006229877,0.00034174955,i,0.9905695,0,1
0712_row_00028753,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9910226,0.00014411347,0.0013222053,0.9910226,7.986251e-06,0.0009657128,0.005628874,9.2789566e-07,0.00054616755,0.0003613726,i,0.9910226,0,1
0712_row_00028754,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9479435,0.01403752,0.0048044776,0.0044654645,0.007887676,0.9479435,0.014685207,0.00018979318,0.0059729964,1.3387223e-05,u,0.9479435,0,1
0712_row_00028755,u,09繁昌,04新港,03胡繁凯,4,4,u,0.91984224,0.00027201232,0.07750755,0.00030011436,0.0013138556,0.91984224,0.0004908228,1.9027724e-05,0.00025027664,4.10554e-06,u,0.91984224,0,1
0712_row_00028756,u,09繁昌,04新港,03胡繁凯,4,4,u,0.98547643,0.0008630276,0.0053001987,0.00058700476,0.0047754636,0.98547643,0.0024979603,1.1180821e-05,0.00048700316,1.7311736e-06,u,0.98547643,0,1
0712_row_00028757,u,09繁昌,04新港,03胡繁凯,4,1,e,0.8086618,0.062013365,0.8086618,6.189165e-05,0.0076995003,0.11435531,0.00055101805,0.00077511196,0.00543638,0.000445612,e,0.8086618,0,1
0712_row_00028758,u,09繁昌,04新港,03胡繁凯,4,4,u,0.54857403,0.004254827,0.4212964,0.007135627,0.00089308573,0.54857403,0.014559149,0.00022681536,0.0030260498,3.4062057e-05,u,0.54857403,0,1
0712_row_00028759,u,09繁昌,04新港,03胡繁凯,4,1,e,0.46724883,0.10627784,0.46724883,0.11081556,0.02238178,0.27198234,0.0074241185,0.0075586108,0.005281722,0.0010292481,e,0.46724883,0,1
0712_row_00028760,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.58218014,0.029875008,0.09218376,0.0024131315,0.019569512,0.2661524,0.0003236097,0.005268254,0.58218014,0.002034144,ə,0.58218014,0,1
0712_row_00028761,u,09繁昌,04新港,03胡繁凯,4,4,u,0.921339,0.020600045,0.026272738,0.00029776146,0.0021704908,0.921339,0.027707744,7.8713e-05,0.001525116,8.425169e-06,u,0.921339,0,1
0712_row_00028762,u,09繁昌,04新港,03胡繁凯,4,1,e,0.6218782,0.014298545,0.6218782,0.03148441,0.00057293713,0.30496353,0.00247775,0.00047959748,0.023172555,0.00067242474,e,0.6218782,0,1
0712_row_00028763,u,09繁昌,04新港,03胡繁凯,4,1,e,0.5540786,0.002198011,0.5540786,0.004946829,0.00050682895,0.40661085,0.0011182174,0.0004179834,0.029512875,0.0006097974,e,0.5540786,0,1
0712_row_00028764,u,09繁昌,04新港,03胡繁凯,4,4,u,0.8134895,0.00034954277,0.1830561,0.0003069679,0.002079086,0.8134895,0.0005721122,4.6913574e-05,9.585668e-05,3.91671e-06,u,0.8134895,0,1
0712_row_00028765,u,09繁昌,04新港,03胡繁凯,4,1,e,0.91762525,0.008759348,0.91762525,0.00028231737,0.0069732354,0.0615739,0.0003866169,0.0002467225,0.0038241912,0.00032852567,e,0.91762525,0,1
0712_row_00028766,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9356003,0.0015110843,0.9356003,0.0050292597,7.456431e-05,0.041326348,8.962347e-05,8.255619e-05,0.016231036,5.5284287e-05,e,0.9356003,0,1
0712_row_00028767,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9839806,0.0019139311,0.9839806,0.0010489733,4.5464465e-05,0.006628533,3.5998397e-05,7.233793e-05,0.006259045,1.5032262e-05,e,0.9839806,0,1
0712_row_00028768,e,09繁昌,04新港,03胡繁凯,1,1,e,0.58648574,0.020670578,0.58648574,0.23607938,0.0016559835,0.115902044,0.022648403,0.0023727766,0.013848897,0.00033620826,e,0.58648574,0,1
0712_row_00028769,e,09繁昌,04新港,03胡繁凯,1,1,e,0.70435476,0.005289166,0.70435476,0.005485235,0.0018201963,0.27322483,0.0056284005,0.00079777814,0.0031572408,0.00024245247,e,0.70435476,0,1
0712_row_00028770,u,09繁昌,04新港,03胡繁凯,4,4,u,0.913169,0.0013486672,0.06935558,0.0006466063,0.008153875,0.913169,0.0063533946,2.6211626e-05,0.00092652196,2.0132678e-05,u,0.913169,0,1
0712_row_00028771,u,09繁昌,04新港,03胡繁凯,4,4,u,0.84169275,0.0006784295,0.152411,0.00024477782,0.003333551,0.84169275,0.0015190103,2.0852636e-05,9.548713e-05,4.2016018e-06,u,0.84169275,0,1
0712_row_00028772,u,09繁昌,04新港,03胡繁凯,4,1,e,0.42061216,0.10776809,0.42061216,0.0139990505,0.0018463857,0.399713,0.011541026,0.0076295687,0.035029802,0.0018608955,e,0.42061216,0,1
0712_row_00028773,u,09繁昌,04新港,03胡繁凯,4,1,e,0.67621917,0.0034364138,0.67621917,0.0030442793,0.0022754471,0.30706945,0.0065715495,0.00030604348,0.0010257945,5.1964234e-05,e,0.67621917,0,1
0712_row_00028774,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.8238856,0.15152507,0.00018045133,7.617421e-05,0.8238856,0.01950091,8.229353e-05,0.004614559,0.00013428241,7.426848e-07,o,0.8238856,0,1
0712_row_00028775,a,09繁昌,04新港,03胡繁凯,0,3,o,0.8439525,0.13739252,0.0005419227,9.595115e-05,0.8439525,0.0077513214,2.537845e-05,0.010067906,0.00017118949,1.2857107e-06,o,0.8439525,0,1
0712_row_00028776,a,09繁昌,04新港,03胡繁凯,0,0,a,0.40171528,0.40171528,0.029062329,0.0014521175,0.23516113,0.008407254,0.00029720608,0.15855618,0.16416933,0.0011792186,a,0.40171528,0,1
0712_row_00028777,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.42214394,0.41619298,0.00012054902,0.00012623772,0.42214394,0.010094958,2.2721108e-05,0.15044472,0.0008528334,1.0456046e-06,o,0.42214394,0,1
0712_row_00028778,a,09繁昌,04新港,03胡繁凯,0,0,a,0.55692095,0.55692095,7.867719e-05,2.19178e-05,0.053712524,0.0023250016,1.928804e-06,0.38658693,0.0003513716,6.973884e-07,a,0.55692095,0,1
0712_row_00028779,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.61878526,0.22800796,0.00032803393,6.7002155e-05,0.08627822,0.0062128087,3.2606458e-06,0.61878526,0.060310826,6.701541e-06,ɔ,0.61878526,0,1
0712_row_00028780,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.85895836,0.061406247,0.0019174479,4.6482008e-05,0.85895836,0.0049122325,1.490748e-05,0.03937101,0.033362485,1.0878746e-05,o,0.85895836,0,1
0712_row_00028782,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.3540124,0.3540124,0.011779325,5.2670628e-05,0.008664622,0.009334454,2.5605677e-05,0.3184857,0.29743558,0.00020961593,a,0.3540124,0,1
0712_row_00028783,a,09繁昌,04新港,03胡繁凯,0,3,o,0.5618902,0.43625316,0.0016416139,3.391526e-05,0.5618902,4.0533072e-05,7.714139e-06,0.0001147773,9.674526e-06,8.500797e-06,o,0.5618902,0,1
0712_row_00028784,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9057623,0.9057623,0.052580066,0.00018290742,0.0013811627,0.001707046,0.00033525383,0.00069853815,0.0065001007,0.030852677,a,0.9057623,0,1
0712_row_00028785,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8957733,0.8957733,0.085843876,2.4670817e-05,0.0022116676,0.000422109,7.654212e-05,0.00020101169,0.0029957425,0.012451053,a,0.8957733,0,1
0712_row_00028786,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.5415605,0.21471357,0.0005889458,5.653227e-05,0.5415605,0.002605935,4.5311313e-06,0.24036048,0.00010931249,1.9770172e-07,o,0.5415605,0,1
0712_row_00028787,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.7653356,0.15843405,0.00090089894,5.824865e-05,0.7653356,0.00076229917,4.8114293e-06,0.07388224,0.0006211987,6.465178e-07,o,0.7653356,0,1
0712_row_00028788,a,09繁昌,04新港,03胡繁凯,0,0,a,0.74750745,0.74750745,0.0027434533,3.7201527e-05,0.24924235,0.00010251659,1.2958674e-05,0.00030141056,2.3964723e-05,2.8694689e-05,a,0.74750745,0,1
0712_row_00028789,a,09繁昌,04新港,03胡繁凯,0,0,a,0.78545344,0.78545344,0.07455111,0.0013555926,0.021190198,3.5017736e-05,0.01658693,3.4248984e-05,0.029793369,0.07100023,a,0.78545344,0,1
