sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00040800,i,11黄山,05新丰,02王建荣,2,2,i,0.9996774,3.1289026e-05,1.2128966e-05,0.9996774,1.4087883e-06,4.610923e-05,0.0001289295,6.9971384e-07,5.938893e-05,4.2705848e-05,i,0.9996774,0,1
0712_row_00040801,i,11黄山,05新丰,02王建荣,2,2,i,0.99771404,0.00014150667,0.0001422042,0.99771404,1.3160752e-05,0.00038888422,0.0005971035,2.4708721e-05,0.00024668258,0.0007316764,i,0.99771404,0,1
0712_row_00040802,i,11黄山,05新丰,02王建荣,2,2,i,0.9993605,6.6119486e-05,2.4402067e-05,0.9993605,4.232605e-06,0.000117917945,0.00024067193,3.4558566e-06,7.137511e-05,0.00011130218,i,0.9993605,0,1
0712_row_00040803,i,11黄山,05新丰,02王建荣,2,0,a,0.45259625,0.45259625,0.0039722067,0.33918792,0.064528205,0.009139859,0.12310168,9.660866e-05,0.0067101154,0.00066707574,a,0.45259625,0,1
0712_row_00040804,i,11黄山,05新丰,02王建荣,2,2,i,0.9929772,0.00067185407,8.41321e-05,0.9929772,7.2564208e-06,0.0001446364,0.0021406873,3.3582978e-06,0.0010382718,0.0029326829,i,0.9929772,0,1
0712_row_00040805,i,11黄山,05新丰,02王建荣,2,2,i,0.993056,7.460207e-05,0.00012800618,0.993056,1.2214219e-05,0.00048698878,0.0044140173,8.644484e-06,0.00018590807,0.0016337613,i,0.993056,0,1
0712_row_00040807,i,11黄山,05新丰,02王建荣,2,2,i,0.99648774,6.465583e-05,4.019663e-05,0.99648774,3.3928316e-06,0.00013991923,0.0019779147,4.899493e-06,0.00015166565,0.0011296133,i,0.99648774,0,1
0712_row_00040808,i,11黄山,05新丰,02王建荣,2,2,i,0.9963133,0.00017818564,0.00010017228,0.9963133,9.480553e-06,0.0005042902,0.0016993012,1.5107837e-05,0.00014366927,0.0010363698,i,0.9963133,0,1
0712_row_00040809,i,11黄山,05新丰,02王建荣,2,2,i,0.99571544,9.1730726e-05,6.306882e-05,0.99571544,7.447893e-06,0.00032081112,0.0026355134,8.383153e-06,0.00015553068,0.0010020334,i,0.99571544,0,1
0712_row_00040810,u,11黄山,05新丰,02王建荣,4,2,i,0.98787177,0.00086415303,0.00032171467,0.98787177,2.378433e-05,0.0005299095,0.0066727144,1.0620083e-05,0.0009617418,0.0027435936,i,0.98787177,0,1
0712_row_00040811,u,11黄山,05新丰,02王建荣,4,2,i,0.9930205,0.0022958114,0.00023032687,0.9930205,4.40249e-05,0.0003232496,0.0008817277,6.31692e-06,0.0024720414,0.0007260579,i,0.9930205,0,1
0712_row_00040812,u,11黄山,05新丰,02王建荣,4,2,i,0.99772996,0.00018205994,0.00016111521,0.99772996,1.5839943e-05,0.0003409297,0.00077410566,8.428584e-06,0.00036056535,0.00042708308,i,0.99772996,0,1
0712_row_00040813,u,11黄山,05新丰,02王建荣,4,2,i,0.9989454,2.2460188e-05,3.565805e-05,0.9989454,2.7066915e-06,9.057078e-05,0.00049638795,2.4020628e-06,0.00011596724,0.00028844803,i,0.9989454,0,1
0712_row_00040814,u,11黄山,05新丰,02王建荣,4,2,i,0.95279175,0.0020239823,0.0033122222,0.95279175,0.00031024747,0.01267299,0.024626058,5.8600563e-05,0.0034866515,0.0007176315,i,0.95279175,0,1
0712_row_00040815,u,11黄山,05新丰,02王建荣,4,1,e,0.90331584,0.0006788424,0.90331584,0.0019430511,9.210424e-05,0.09355477,0.00015003383,3.4179437e-05,0.0002274041,3.881e-06,e,0.90331584,0,1
0712_row_00040816,u,11黄山,05新丰,02王建荣,4,2,i,0.9890798,0.0013505083,0.00034510074,0.9890798,3.643385e-05,0.000687392,0.0058206026,1.0487105e-05,0.0009608304,0.0017088379,i,0.9890798,0,1
0712_row_00040817,u,11黄山,05新丰,02王建荣,4,4,u,0.61523145,0.0026336282,0.2885911,0.0016619234,0.0023204014,0.61523145,0.00047311094,0.00016993823,0.08712342,0.0017950725,u,0.61523145,0,1
0712_row_00040818,u,11黄山,05新丰,02王建荣,4,2,i,0.98406845,0.0004926629,0.00027378774,0.98406845,2.83336e-05,0.00042403906,0.0075854086,1.4318963e-05,0.001485238,0.0056276023,i,0.98406845,0,1
0712_row_00040819,u,11黄山,05新丰,02王建荣,4,2,i,0.9877451,0.00026381595,0.00015991255,0.9877451,1.4368172e-05,0.0004992354,0.009549543,1.4335295e-05,0.00017565404,0.0015779582,i,0.9877451,0,1
0712_row_00040820,u,11黄山,05新丰,02王建荣,4,2,i,0.99704343,0.00074354495,0.00023263141,0.99704343,2.750176e-05,0.0002842835,0.00032225432,5.0774506e-06,0.0012016188,0.00013971262,i,0.99704343,0,1
0712_row_00040821,u,11黄山,05新丰,02王建荣,4,2,i,0.98478544,0.004600909,0.00071812555,0.98478544,0.00019818432,0.0013251912,0.0013504553,2.6826754e-05,0.0058803856,0.0011145142,i,0.98478544,0,1
0712_row_00040822,e,11黄山,05新丰,02王建荣,1,2,i,0.99796695,6.512165e-05,0.00026242295,0.99796695,7.641443e-06,0.00018554897,0.0007203976,6.8252853e-06,0.0003652734,0.0004199316,i,0.99796695,0,1
0712_row_00040823,e,11黄山,05新丰,02王建荣,1,2,i,0.99666613,0.0002230099,0.00054919795,0.99666613,1.8802388e-05,0.00056620466,0.00074460305,3.583258e-05,0.0005627655,0.0006334156,i,0.99666613,0,1
0712_row_00040824,e,11黄山,05新丰,02王建荣,1,2,i,0.6175327,0.00093244953,0.0042376188,0.6175327,0.0015001394,0.018421931,0.35032055,3.31271e-05,0.006196972,0.000824434,i,0.6175327,0,1
0712_row_00040825,e,11黄山,05新丰,02王建荣,1,2,i,0.7821531,0.00041670218,0.005223564,0.7821531,0.00048196866,0.014023835,0.19204438,3.797903e-05,0.0040071257,0.0016113188,i,0.7821531,0,1
0712_row_00040826,u,11黄山,05新丰,02王建荣,4,2,i,0.9983846,0.00011976581,6.3216175e-05,0.9983846,5.6192366e-06,0.00011474175,0.00028683126,1.8520807e-06,0.0008158238,0.00020752294,i,0.9983846,0,1
0712_row_00040827,u,11黄山,05新丰,02王建荣,4,2,i,0.9963504,0.0010942856,0.0001628174,0.9963504,1.9294861e-05,0.000318189,0.000663783,3.9416486e-06,0.0010568498,0.00033040732,i,0.9963504,0,1
0712_row_00040828,u,11黄山,05新丰,02王建荣,4,2,i,0.8313791,0.00045783404,0.0052263057,0.8313791,0.00040235408,0.0035682854,0.15060325,4.1836665e-05,0.0065327575,0.0017883078,i,0.8313791,0,1
0712_row_00040829,u,11黄山,05新丰,02王建荣,4,5,y,0.5664521,0.0011942926,0.016902637,0.34672514,0.0026000657,0.052007716,0.5664521,0.00013029955,0.012365001,0.0016227189,y,0.5664521,0,1
0712_row_00040830,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.53644603,0.09571654,0.009396384,0.00062006584,0.53644603,0.19873242,0.00057359954,0.005186663,0.15332222,6.0578573e-06,o,0.53644603,0,1
0712_row_00040831,a,11黄山,05新丰,02王建荣,0,3,o,0.68408245,0.10419787,0.0051475586,0.0002597819,0.68408245,0.15211937,0.0005346359,0.0071625924,0.046490096,5.737455e-06,o,0.68408245,0,1
0712_row_00040832,a,11黄山,05新丰,02王建荣,0,3,o,0.89452606,0.019579662,0.024708278,0.000247783,0.89452606,0.052340362,0.0010563106,0.0056446944,0.0018855004,1.1306137e-05,o,0.89452606,0,1
0712_row_00040833,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.9769792,0.010684113,0.0012916395,0.0005326517,0.9769792,0.0057433555,0.0033395449,0.00057491206,0.00085107447,3.4887573e-06,o,0.9769792,0,1
0712_row_00040834,a,11黄山,05新丰,02王建荣,0,3,o,0.97007006,0.009230824,0.0017638098,0.00014200548,0.97007006,0.011022283,0.0065827,0.00045019417,0.0007362273,2.1034716e-06,o,0.97007006,0,1
0712_row_00040835,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.7073989,0.039436825,0.014420522,0.0002891037,0.7073989,0.19600217,0.0017760522,0.0016593178,0.038996667,2.0518211e-05,o,0.7073989,0,1
0712_row_00040836,ɔ,11黄山,05新丰,02王建荣,6,4,u,0.480791,0.045996755,0.08569735,0.0011066748,0.22632258,0.480791,0.0015869583,0.008423391,0.14982763,0.00024766175,u,0.480791,0,1
0712_row_00040837,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.85497993,0.012784011,0.0025736466,0.00016132154,0.85497993,0.1136363,0.0002806118,0.000606863,0.014973244,4.0677974e-06,o,0.85497993,0,1
0712_row_00040838,ɔ,11黄山,05新丰,02王建荣,6,4,u,0.5763325,0.0254319,0.0636585,0.0004332803,0.21651785,0.5763325,0.00068775093,0.003596958,0.11321967,0.00012157947,u,0.5763325,0,1
0712_row_00040839,a,11黄山,05新丰,02王建荣,0,3,o,0.99506676,0.0046458007,3.8652397e-05,5.054206e-05,0.99506676,2.7655968e-05,3.9617575e-05,3.9606975e-06,0.00012219143,4.8422444e-06,o,0.99506676,0,1
0712_row_00040840,a,11黄山,05新丰,02王建荣,0,3,o,0.99665844,0.001666806,0.0006441633,1.9916712e-05,0.99665844,0.00067089725,0.00015790168,6.248693e-05,0.000118711854,7.2321416e-07,o,0.99665844,0,1
0712_row_00040841,a,11黄山,05新丰,02王建荣,0,3,o,0.8750185,0.045667287,0.06417431,0.00017128597,0.8750185,0.0029039579,0.0022155275,0.002081348,0.0073916656,0.0003761371,o,0.8750185,0,1
0712_row_00040843,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.95132273,0.0027205239,0.00075569993,0.00029669737,0.95132273,0.032793123,1.2408147e-05,0.0012632525,0.010835246,4.3722102e-07,o,0.95132273,0,1
0712_row_00040844,a,11黄山,05新丰,02王建荣,0,3,o,0.99565876,0.0037329225,0.00015434112,8.57308e-06,0.99565876,0.00010022253,0.00033569016,1.040743e-06,8.018464e-06,4.2885475e-07,o,0.99565876,0,1
0712_row_00040845,a,11黄山,05新丰,02王建荣,0,3,o,0.9703113,0.0019063588,0.0011416635,1.1509381e-05,0.9703113,2.7997752e-05,0.02655089,8.2292e-07,3.0080546e-05,1.9475545e-05,o,0.9703113,0,1
0712_row_00040846,a,11黄山,05新丰,02王建荣,0,3,o,0.9637542,0.0051312717,0.002440807,1.9876186e-05,0.9637542,0.000102838225,0.028431542,4.486386e-06,6.557531e-05,4.935225e-05,o,0.9637542,0,1
0712_row_00040847,a,11黄山,05新丰,02王建荣,0,3,o,0.9586805,0.015421392,0.0004360417,3.244354e-05,0.9586805,5.839581e-05,0.02518612,3.3135577e-06,9.0043024e-05,9.1707916e-05,o,0.9586805,0,1
0712_row_00040848,a,11黄山,05新丰,02王建荣,0,3,o,0.94576275,0.0022853934,4.917987e-05,0.00010042275,0.94576275,0.00016753758,0.051585995,9.215942e-07,4.7063382e-05,8.301023e-07,o,0.94576275,0,1
0712_row_00040849,a,11黄山,05新丰,02王建荣,0,3,o,0.94147825,0.0120750675,0.0027148428,0.00010872941,0.94147825,0.009788947,0.02908086,5.1508123e-05,0.0046648397,3.6891604e-05,o,0.94147825,0,1
0712_row_00040850,u,11黄山,05新丰,02王建荣,4,3,o,0.6740526,0.04033545,0.0018943533,7.448568e-05,0.6740526,0.27164513,0.00596087,0.00057858235,0.005457098,1.491514e-06,o,0.6740526,0,1
0712_row_00040852,o,11黄山,05新丰,02王建荣,3,5,y,0.57339084,0.028268997,0.0035157572,0.0058925883,0.052365284,0.3182629,0.57339084,0.00034155388,0.017164124,0.00079785695,y,0.57339084,0,1
0712_row_00040853,o,11黄山,05新丰,02王建荣,3,4,u,0.8994572,0.0039279126,0.00032177422,4.241407e-05,0.03860107,0.8994572,0.011652057,2.6423419e-05,0.045964986,6.0854477e-06,u,0.8994572,0,1
0712_row_00040854,o,11黄山,05新丰,02王建荣,3,5,y,0.519312,0.23213257,0.0559181,0.0035868785,0.08876762,0.05694738,0.519312,0.0002097909,0.022557024,0.020568619,y,0.519312,0,1
0712_row_00040855,o,11黄山,05新丰,02王建荣,3,4,u,0.33836874,0.1706436,0.019931126,0.011830655,0.14539877,0.33836874,0.20280726,0.0022337523,0.10381649,0.004969566,u,0.33836874,0,1
0712_row_00040856,o,11黄山,05新丰,02王建荣,3,3,o,0.9143241,0.017577067,0.0013587965,0.00085116015,0.9143241,0.027302545,0.03719138,0.00012211145,0.0012698473,3.1202271e-06,o,0.9143241,0,1
0712_row_00040857,o,11黄山,05新丰,02王建荣,3,3,o,0.62418133,0.079139024,0.036320355,0.01122465,0.62418133,0.11548144,0.119188905,0.0011439592,0.010450482,0.0028698638,o,0.62418133,0,1
0712_row_00040858,o,11黄山,05新丰,02王建荣,3,5,y,0.5329178,0.04269935,0.015401814,0.005233628,0.048098266,0.33919516,0.5329178,0.0004053488,0.015147,0.0009016672,y,0.5329178,0,1
0712_row_00040859,u,11黄山,05新丰,02王建荣,4,4,u,0.5724882,0.00050105265,0.00021096312,0.008907794,0.0032443407,0.5724882,0.41317698,6.66045e-05,0.001278965,0.00012512425,u,0.5724882,0,1
0712_row_00040860,u,11黄山,05新丰,02王建荣,4,5,y,0.5561449,0.0022201592,0.00037566008,0.0023079223,0.005877078,0.43173134,0.5561449,9.716771e-05,0.0011401675,0.00010550916,y,0.5561449,0,1
0712_row_00040861,u,11黄山,05新丰,02王建荣,4,5,y,0.55349404,0.0007005052,7.558745e-05,0.00014673693,0.0026274484,0.4422936,0.55349404,7.5653616e-06,0.0006439358,1.06129955e-05,y,0.55349404,0,1
0712_row_00040862,u,11黄山,05新丰,02王建荣,4,4,u,0.5326159,0.008614244,0.0012214141,0.033937745,0.00657116,0.5326159,0.41137186,0.0006646466,0.0043640416,0.00063891866,u,0.5326159,0,1
0712_row_00040863,o,11黄山,05新丰,02王建荣,3,5,y,0.5655201,0.007261494,0.0026946745,0.01067172,0.044391844,0.35688147,0.5655201,0.00050534785,0.011365294,0.0007080326,y,0.5655201,0,1
0712_row_00040864,o,11黄山,05新丰,02王建荣,3,5,y,0.7095841,0.06404484,0.0024084477,0.002524354,0.04372045,0.1715679,0.7095841,8.0055965e-05,0.0054624886,0.0006074559,y,0.7095841,0,1
0712_row_00040865,o,11黄山,05新丰,02王建荣,3,5,y,0.6139261,0.0037722206,0.00047902454,0.00057424314,0.01822284,0.36003795,0.6139261,2.3191289e-05,0.0029181684,4.624982e-05,y,0.6139261,0,1
0712_row_00040866,o,11黄山,05新丰,02王建荣,3,5,y,0.7037865,0.0055311997,0.0043582977,0.03872433,0.01719392,0.2250897,0.7037865,0.00041268548,0.004174665,0.00072868296,y,0.7037865,0,1
0712_row_00040867,o,11黄山,05新丰,02王建荣,3,5,y,0.6283396,0.005275955,0.0020696938,0.008007376,0.02909535,0.32143912,0.6283396,0.00032356876,0.00512872,0.00032058687,y,0.6283396,0,1
0712_row_00040868,o,11黄山,05新丰,02王建荣,3,5,y,0.9876913,0.0005362499,0.0005036036,0.0021282057,0.0049029817,0.00399756,0.9876913,8.162533e-07,0.00022997842,9.424035e-06,y,0.9876913,0,1
0712_row_00040869,o,11黄山,05新丰,02王建荣,3,5,y,0.5286871,0.008639602,0.0026558917,0.011044145,0.04609327,0.390976,0.5286871,0.00040038396,0.010813943,0.0006896244,y,0.5286871,0,1
0712_row_00040870,o,11黄山,05新丰,02王建荣,3,5,y,0.8704323,0.0026423046,0.0013172699,0.0010500343,0.013274931,0.10781137,0.8704323,2.2347023e-05,0.0033781785,7.132624e-05,y,0.8704323,0,1
0712_row_00040871,o,11黄山,05新丰,02王建荣,3,5,y,0.98891455,0.00017149239,0.00059824594,0.0009645936,0.0035969855,0.0055279736,0.98891455,1.2517094e-06,0.00021410396,1.0903854e-05,y,0.98891455,0,1
0712_row_00040872,o,11黄山,05新丰,02王建荣,3,3,o,0.51869744,0.0027485539,0.003220019,0.00015017597,0.51869744,0.0012829225,0.4672437,1.3430903e-05,0.0064167418,0.00022711669,o,0.51869744,0,1
0712_row_00040873,o,11黄山,05新丰,02王建荣,3,5,y,0.9497456,0.0009167267,0.0010692155,0.0025590628,0.006012594,0.0384489,0.9497456,7.187274e-06,0.0012044435,3.629066e-05,y,0.9497456,0,1
0712_row_00040874,o,11黄山,05新丰,02王建荣,3,5,y,0.8779057,0.0015602754,0.0007606909,0.0017793899,0.017700225,0.09586688,0.8779057,2.9018724e-05,0.00433586,6.200398e-05,y,0.8779057,0,1
0712_row_00040875,a,11黄山,05新丰,02王建荣,0,0,a,0.47417468,0.47417468,0.13261087,0.0062494637,0.091855556,0.06571103,0.0063951523,0.005952771,0.21648356,0.0005669088,a,0.47417468,0,1
0712_row_00040876,a,11黄山,05新丰,02王建荣,0,0,a,0.9810199,0.9810199,0.002563958,0.000916502,6.85719e-05,0.00069114397,4.538253e-06,2.2145414e-06,0.011827125,0.0029060517,a,0.9810199,0,1
0712_row_00040877,a,11黄山,05新丰,02王建荣,0,0,a,0.82961786,0.82961786,0.048658196,0.07104894,0.0006316551,0.024526801,0.0003958323,6.407366e-05,0.0026114122,0.02244524,a,0.82961786,0,1
0712_row_00040878,a,11黄山,05新丰,02王建荣,0,0,a,0.4459758,0.4459758,0.32037795,0.0050301226,5.551306e-05,0.00014790232,0.00023612566,1.4057648e-06,0.00066388276,0.22751132,a,0.4459758,0,1
0712_row_00040879,a,11黄山,05新丰,02王建荣,0,0,a,0.95541495,0.95541495,0.018212501,0.0070318766,0.000100910955,0.0017245597,4.77469e-05,4.333469e-06,0.012697716,0.00476541,a,0.95541495,0,1
0712_row_00040880,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.54788524,0.44096994,0.0010917669,0.009886832,3.82989e-06,0.00012470159,9.076582e-06,1.2715698e-08,2.859078e-05,0.54788524,ɛ,0.54788524,0,1
0712_row_00040881,a,11黄山,05新丰,02王建荣,0,0,a,0.4242657,0.4242657,0.21336694,0.005526401,3.8722927e-05,0.0001870613,0.00015896268,9.578561e-07,0.0003845019,0.35607076,a,0.4242657,0,1
0712_row_00040882,a,11黄山,05新丰,02王建荣,0,0,a,0.9117725,0.9117725,0.013273424,0.0011342388,0.00017680513,0.0009774459,9.476824e-06,9.598556e-05,0.07129042,0.0012697305,a,0.9117725,0,1
0712_row_00040883,a,11黄山,05新丰,02王建荣,0,0,a,0.50330126,0.50330126,0.0020642946,0.0048431233,1.3113854e-05,0.00017855305,0.00015226364,6.5176346e-06,0.0039901547,0.4854506,a,0.50330126,0,1
0712_row_00040884,a,11黄山,05新丰,02王建荣,0,0,a,0.8388865,0.8388865,0.0010679631,0.0072214846,3.717647e-05,0.00024173837,0.00044561698,2.5958778e-05,0.06016274,0.091910794,a,0.8388865,0,1
0712_row_00040885,a,11黄山,05新丰,02王建荣,0,0,a,0.7159585,0.7159585,0.007964754,0.05363299,0.00014771264,0.00019461915,0.0003478337,3.0350861e-06,0.0017841818,0.21996634,a,0.7159585,0,1
0712_row_00040886,i,11黄山,05新丰,02王建荣,2,0,a,0.5513323,0.5513323,0.02351309,0.40609294,0.00020395686,0.012095635,0.00036221565,6.1040446e-06,0.0026876836,0.0037060543,a,0.5513323,0,1
0712_row_00040887,a,11黄山,05新丰,02王建荣,0,0,a,0.98116666,0.98116666,0.00373538,0.0011788532,3.6970527e-05,0.00044679941,8.836893e-06,6.826277e-08,0.013139782,0.00028659904,a,0.98116666,0,1
0712_row_00040888,a,11黄山,05新丰,02王建荣,0,0,a,0.6336151,0.6336151,0.0154578965,0.22433034,0.0001516173,0.0010465477,0.022268983,4.415588e-06,0.040120404,0.06300488,a,0.6336151,0,1
0712_row_00040889,a,11黄山,05新丰,02王建荣,0,0,a,0.80677605,0.80677605,0.0033615155,0.01574974,6.598235e-05,0.000872275,0.0014379697,2.6611195e-05,0.06332971,0.10838001,a,0.80677605,0,1
0712_row_00040890,a,11黄山,05新丰,02王建荣,0,0,a,0.9248007,0.9248007,0.0007635425,0.005693219,8.828746e-06,0.00014223772,0.00027573554,1.4539057e-06,0.008262535,0.060051788,a,0.9248007,0,1
0712_row_00040891,ə,11黄山,05新丰,02王建荣,7,7,ə,0.8067741,0.03168605,0.14651737,2.083203e-05,0.012237128,0.002611704,2.7804359e-05,8.8736e-05,0.8067741,3.6287936e-05,ə,0.8067741,0,1
0712_row_00040892,i,11黄山,05新丰,02王建荣,2,0,a,0.40557158,0.40557158,0.0010834226,0.006353758,9.1607784e-05,8.5651845e-05,0.0012297855,0.00010288333,0.3776615,0.20781985,a,0.40557158,0,1
0712_row_00040893,a,11黄山,05新丰,02王建荣,0,0,a,0.6806027,0.6806027,0.0037524633,0.010669087,5.365245e-05,0.000995513,0.0012305796,4.4106833e-05,0.05002663,0.25262535,a,0.6806027,0,1
0712_row_00040894,i,11黄山,05新丰,02王建荣,2,0,a,0.81491286,0.81491286,0.042369913,0.058363825,0.00037325514,0.0016951271,0.00055247266,0.00011536705,0.03196434,0.049652886,a,0.81491286,0,1
0712_row_00040895,i,11黄山,05新丰,02王建荣,2,2,i,0.978736,8.399529e-05,0.0001847536,0.978736,2.4450039e-05,1.9134623e-05,0.004336815,1.2548384e-07,0.016594961,1.9802681e-05,i,0.978736,0,1
0712_row_00040896,i,11黄山,05新丰,02王建荣,2,2,i,0.8723199,0.00048349297,4.2183674e-05,0.8723199,4.2711174e-05,0.0006138988,0.124000154,1.0557299e-05,0.0023032078,0.00018370575,i,0.8723199,0,1
0712_row_00040897,y,11黄山,05新丰,02王建荣,5,2,i,0.85259914,0.00040753736,0.00013793787,0.85259914,6.411667e-05,0.0010954085,0.13867514,9.004627e-06,0.0067101424,0.00030148236,i,0.85259914,0,1
0712_row_00040898,a,11黄山,05新丰,02王建荣,0,0,a,0.60692155,0.60692155,0.00021552929,0.00032163944,0.00075941556,0.0031134952,4.3739772e-05,6.290392e-07,0.38860744,1.654841e-05,a,0.60692155,0,1
0712_row_00040899,i,11黄山,05新丰,02王建荣,2,5,y,0.7404418,0.007817667,0.0032726342,0.029004276,0.008839897,0.15564463,0.7404418,1.9926361e-05,0.054904662,5.4458265e-05,y,0.7404418,0,1
0712_row_00040900,i,11黄山,05新丰,02王建荣,2,1,e,0.32232848,0.007648977,0.32232848,0.13513836,0.002860304,0.0009367106,0.18456551,0.00010733374,0.053433962,0.2929803,e,0.32232848,0,1
0712_row_00040901,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.84208226,0.14713639,0.0059057013,0.004601045,2.5664926e-06,0.00022053288,9.519921e-06,5.245763e-07,4.140356e-05,0.84208226,ɛ,0.84208226,0,1
0712_row_00040902,a,11黄山,05新丰,02王建荣,0,0,a,0.77857953,0.77857953,0.021866847,0.16186805,2.8670076e-05,0.00074726524,2.125396e-05,2.2165273e-07,7.9147176e-05,0.03680909,a,0.77857953,0,1
0712_row_00040903,a,11黄山,05新丰,02王建荣,0,0,a,0.99010146,0.99010146,0.001413433,0.0014781351,4.7633785e-05,0.00028633032,1.0424769e-05,5.8490205e-06,0.004653581,0.0020032073,a,0.99010146,0,1
0712_row_00040904,a,11黄山,05新丰,02王建荣,0,0,a,0.9878229,0.9878229,0.0012696633,0.0011896235,4.7240297e-05,0.00058008614,6.191463e-06,2.654192e-07,0.008502577,0.00058154325,a,0.9878229,0,1
0712_row_00040905,a,11黄山,05新丰,02王建荣,0,0,a,0.9635478,0.9635478,0.0019669482,0.0053415364,0.00052768335,0.014228394,0.0011410794,1.4034498e-05,0.00992536,0.0033071802,a,0.9635478,0,1
0712_row_00040906,a,11黄山,05新丰,02王建荣,0,0,a,0.50269336,0.50269336,0.25953194,0.22485478,0.002203486,0.0064471955,0.0019859762,1.0009036e-05,0.0017532172,0.0005201095,a,0.50269336,0,1
0712_row_00040907,a,11黄山,05新丰,02王建荣,0,1,e,0.65773875,0.27175146,0.65773875,0.0011795596,0.001885571,0.00805259,0.00023392854,2.8612734e-05,0.05879034,0.00033919845,e,0.65773875,0,1
0712_row_00040908,a,11黄山,05新丰,02王建荣,0,2,i,0.73866296,0.24303295,0.0009933015,0.73866296,0.00024643404,0.0043585375,0.0010331012,5.087171e-05,0.00077562145,0.010846257,i,0.73866296,0,1
0712_row_00040909,a,11黄山,05新丰,02王建荣,0,0,a,0.98381007,0.98381007,0.00050931226,0.00041078433,0.00052515697,9.698191e-05,7.562779e-06,9.078039e-05,0.012743813,0.0018054724,a,0.98381007,0,1
0712_row_00040910,a,11黄山,05新丰,02王建荣,0,0,a,0.9814928,0.9814928,0.0025398838,0.00073329057,7.467764e-05,0.00081763376,3.7901218e-06,1.2941415e-06,0.013111136,0.0012256409,a,0.9814928,0,1
0712_row_00040911,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.86044276,0.13542269,0.00091956777,0.0031447597,1.7286267e-06,4.8448113e-05,5.4030743e-06,2.307227e-08,1.4561294e-05,0.86044276,ɛ,0.86044276,0,1
