sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027129,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9003127,0.001936199,0.0010682625,0.00018557195,0.034909453,0.059058283,0.9003127,1.3625965e-05,0.0024864925,2.9254415e-05,y,0.9003127,0,1
0712_row_00027130,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9373633,0.0013299793,0.0010177913,0.00032479412,0.014312937,0.04392351,0.9373633,1.5928708e-05,0.0016773653,3.4311313e-05,y,0.9373633,0,1
0712_row_00027131,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9624066,0.002154906,0.0022699619,0.00063065946,0.015517536,0.0147040645,0.9624066,2.1398897e-05,0.002231413,6.3430416e-05,y,0.9624066,0,1
0712_row_00027132,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9376177,0.0020318956,0.0016345069,0.00068582234,0.015278326,0.04007612,0.9376177,2.70258e-05,0.0025697718,7.876099e-05,y,0.9376177,0,1
0712_row_00027133,a,08泾县,05黄村,03黄洪滨,0,0,a,0.710445,0.710445,0.045806866,0.029955048,0.01183778,0.00840828,0.0026259918,0.005760732,0.18024184,0.0049185604,a,0.710445,0,1
0712_row_00027134,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5019212,0.5019212,0.019794757,0.0011142804,0.003334089,0.0043647606,0.00014511358,0.0023355084,0.45393032,0.013060011,a,0.5019212,0,1
0712_row_00027135,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.64223087,0.24712099,0.02490694,0.012885439,0.0114523005,0.007602828,0.009905603,0.0015858844,0.04230915,0.64223087,ɛ,0.64223087,0,1
0712_row_00027136,a,08泾县,05黄村,03黄洪滨,0,0,a,0.54472876,0.54472876,0.06596057,0.0069015617,0.0043697758,0.0032854574,0.0036420631,0.0001091972,0.019301906,0.35170063,a,0.54472876,0,1
0712_row_00027137,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.6326551,0.19148457,0.118383676,0.0021015513,0.016070705,0.017782032,0.0008071807,0.01393107,0.6326551,0.0067841527,ə,0.6326551,0,1
0712_row_00027138,a,08泾县,05黄村,03黄洪滨,0,2,i,0.8531722,0.021075804,0.0028819065,0.8531722,0.00048461958,0.0015316854,0.009498132,0.000104021674,0.018631244,0.09262048,i,0.8531722,0,1
0712_row_00027139,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.5136113,0.42436832,0.018872466,0.009263603,0.0019063501,0.0011738009,0.0021214287,0.00012990765,0.028552866,0.5136113,ɛ,0.5136113,0,1
0712_row_00027140,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5746611,0.5746611,0.028438305,0.0011149187,0.003681573,0.0029471577,0.00025912304,0.003831114,0.35183355,0.03323302,a,0.5746611,0,1
0712_row_00027141,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9040424,0.009743673,0.0005804664,0.9040424,0.00010259002,0.0001481002,0.0085694045,8.44589e-06,0.012298165,0.06450673,i,0.9040424,0,1
0712_row_00027142,a,08泾县,05黄村,03黄洪滨,0,2,i,0.45725992,0.37340367,0.056267403,0.45725992,0.026504675,0.00313236,0.054524116,0.0010930347,0.021954363,0.0058604022,i,0.45725992,0,1
0712_row_00027143,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.48746446,0.424296,0.010866568,0.0038634418,0.0014991103,0.0009122494,0.001867281,0.00015452839,0.06907638,0.48746446,ɛ,0.48746446,0,1
0712_row_00027144,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9316324,0.003424043,0.0013233445,0.9316324,0.0005890754,0.006391201,0.026687337,9.189011e-05,0.005298123,0.024562752,i,0.9316324,0,1
0712_row_00027145,a,08泾县,05黄村,03黄洪滨,0,0,a,0.3689841,0.3689841,0.24499655,0.030108733,0.007844644,0.0025640614,0.012167142,0.00092885504,0.021399645,0.31100622,a,0.3689841,0,1
0712_row_00027146,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9812273,0.011826957,0.00014336997,0.9812273,0.00073349325,0.00015839019,0.003132584,1.4998807e-05,0.0015951993,0.0011675999,i,0.9812273,0,1
0712_row_00027147,a,08泾县,05黄村,03黄洪滨,0,2,i,0.98049235,0.0027518221,0.0001382568,0.98049235,3.8074795e-05,0.00010713981,0.001479792,2.3197263e-06,0.003909467,0.011080826,i,0.98049235,0,1
0712_row_00027148,a,08泾县,05黄村,03黄洪滨,0,2,i,0.908286,0.042302076,0.00043365505,0.908286,0.00011389242,0.00011629723,0.0036892996,1.0139016e-05,0.013864468,0.031184174,i,0.908286,0,1
0712_row_00027149,ə,08泾县,05黄村,03黄洪滨,7,7,ə,0.57431686,0.1879583,0.11813292,0.004838431,0.02675361,0.0409748,0.0019161538,0.0097381575,0.57431686,0.035370715,ə,0.57431686,0,1
0712_row_00027150,i,08泾县,05黄村,03黄洪滨,2,2,i,0.967042,0.009902286,0.00028220666,0.967042,7.814394e-05,8.6159656e-05,0.00263319,5.735271e-06,0.009639841,0.010330348,i,0.967042,0,1
0712_row_00027151,a,08泾县,05黄村,03黄洪滨,0,2,i,0.96070457,0.009832877,0.00028887438,0.96070457,6.765166e-05,8.472431e-05,0.0029681588,5.188999e-06,0.007839831,0.018208176,i,0.96070457,0,1
0712_row_00027152,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96427983,0.0032933485,0.001140079,0.96427983,0.00018291172,0.00042247746,0.004394116,1.3766713e-05,0.0063095363,0.019963918,i,0.96427983,0,1
0712_row_00027153,i,08泾县,05黄村,03黄洪滨,2,0,a,0.69781905,0.69781905,0.008855641,0.020980965,0.0028889445,0.0009552829,0.0063344445,0.0006931777,0.20473942,0.05673307,a,0.69781905,0,1
0712_row_00027154,i,08泾县,05黄村,03黄洪滨,2,0,a,0.43422896,0.43422896,0.015830997,0.0703805,0.1435303,0.007839098,0.041718807,0.0030413794,0.0780233,0.20540659,a,0.43422896,0,1
0712_row_00027155,y,08泾县,05黄村,03黄洪滨,5,0,a,0.70596206,0.70596206,0.042066094,0.0127104195,0.12636293,0.029991513,0.015958216,0.007759853,0.03112001,0.028068874,a,0.70596206,0,1
0712_row_00027156,a,08泾县,05黄村,03黄洪滨,0,3,o,0.9838419,0.0054302653,0.00032776684,3.1767388e-05,0.9838419,0.0029015918,2.8830571e-05,0.0015195621,0.005913836,4.422745e-06,o,0.9838419,0,1
0712_row_00027157,i,08泾县,05黄村,03黄洪滨,2,3,o,0.964461,0.01947394,0.0026272028,0.00016057931,0.964461,0.008407402,0.00057274534,0.0011486236,0.0031070537,4.1541676e-05,o,0.964461,0,1
0712_row_00027158,i,08泾县,05黄村,03黄洪滨,2,8,ɛ,0.49667403,0.34892648,0.04469414,0.010071431,0.0064216857,0.0014209376,0.027350184,0.0002035371,0.064237535,0.49667403,ɛ,0.49667403,0,1
0712_row_00027159,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5902519,0.5902519,0.0769113,0.008593813,0.002107031,0.0012201004,0.0013540235,0.00015838648,0.037012443,0.28239095,a,0.5902519,0,1
0712_row_00027160,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5468119,0.5468119,0.01773749,0.033354193,0.0025375246,0.0033184846,0.0025420336,0.00030702262,0.03633899,0.3570524,a,0.5468119,0,1
0712_row_00027161,a,08泾县,05黄村,03黄洪滨,0,0,a,0.820967,0.820967,0.020737628,0.0073915357,0.001261277,0.0029446355,0.00019112772,0.0004311194,0.1438779,0.0021979227,a,0.820967,0,1
0712_row_00027162,a,08泾县,05黄村,03黄洪滨,0,0,a,0.63645047,0.63645047,0.03199029,0.0030638475,0.00232945,0.0058801477,0.00018989215,0.00062135584,0.23974682,0.07972773,a,0.63645047,0,1
0712_row_00027163,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.8486755,0.10154112,0.021913651,0.0045985556,0.0020432724,0.00027615685,0.0067027705,0.00014563535,0.014103367,0.8486755,ɛ,0.8486755,0,1
0712_row_00027164,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.67419004,0.18797246,0.07398826,0.015474291,0.016356708,0.0011498941,0.021947805,0.00063497096,0.008285631,0.67419004,ɛ,0.67419004,0,1
0712_row_00027165,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.62009454,0.11133239,0.22861098,0.009732174,0.011974883,0.0013669272,0.011426984,0.0005206416,0.004940532,0.62009454,ɛ,0.62009454,0,1
0712_row_00027166,a,08泾县,05黄村,03黄洪滨,0,2,i,0.51813495,0.06504256,0.072811365,0.51813495,0.002957299,0.002176742,0.010606862,0.0008488939,0.006742969,0.32067835,i,0.51813495,0,1
0712_row_00027167,a,08泾县,05黄村,03黄洪滨,0,0,a,0.95614433,0.95614433,0.007881119,0.002664327,0.0017544966,0.0015275368,0.00011591798,0.0013292413,0.027068699,0.0015142191,a,0.95614433,0,1
0712_row_00027168,a,08泾县,05黄村,03黄洪滨,0,0,a,0.45991603,0.45991603,0.019310744,0.0019473466,0.0029141945,0.0032356756,0.00020714366,0.0009419568,0.44155833,0.069968514,a,0.45991603,0,1
0712_row_00027169,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.74751234,0.21851845,0.012808554,0.0027610704,0.0011120001,0.00022623387,0.0021338104,5.9392158e-05,0.01486818,0.74751234,ɛ,0.74751234,0,1
0712_row_00027170,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9063344,0.9063344,0.011608051,0.006516695,0.00089238124,0.001265022,0.00010289014,0.00020195406,0.037139706,0.035939083,a,0.9063344,0,1
0712_row_00027171,a,08泾县,05黄村,03黄洪滨,0,0,a,0.6723392,0.6723392,0.012969509,0.001063759,0.0015165902,0.0021713695,7.7196026e-05,0.00058937113,0.2783642,0.030908864,a,0.6723392,0,1
0712_row_00027172,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8148238,0.8148238,0.029494917,0.094320096,0.001788103,0.002499037,0.0031092921,0.00018712308,0.027190557,0.026587034,a,0.8148238,0,1
0712_row_00027173,i,08泾县,05黄村,03黄洪滨,2,2,i,0.60559887,0.059395265,0.03093892,0.60559887,0.0070106597,0.009471243,0.0502415,0.0011116461,0.033367787,0.20286417,i,0.60559887,0,1
0712_row_00027174,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99589133,0.0020258748,0.00036374814,0.99589133,6.808398e-05,2.3638748e-05,0.0006672072,2.798477e-06,0.0007198858,0.00023744139,i,0.99589133,0,1
0712_row_00027175,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99553573,0.0027349582,0.00015970452,0.99553573,9.4991956e-05,2.3377868e-05,0.00056125456,3.1702386e-06,0.00069129374,0.00019558526,i,0.99553573,0,1
0712_row_00027176,i,08泾县,05黄村,03黄洪滨,2,2,i,0.5040404,0.080403,0.008101137,0.5040404,0.003910349,0.009182567,0.035698485,0.00052502955,0.03621514,0.3219238,i,0.5040404,0,1
0712_row_00027177,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.6428666,0.08334233,0.18122678,0.001120882,0.021134827,0.04572684,0.0006111913,0.018532664,0.6428666,0.0054379487,ə,0.6428666,0,1
0712_row_00027178,a,08泾县,05黄村,03黄洪滨,0,1,e,0.41885418,0.37235895,0.41885418,0.028888186,0.027363542,0.013898815,0.020116283,0.0015257613,0.02391738,0.09307682,e,0.41885418,0,1
0712_row_00027179,e,08泾县,05黄村,03黄洪滨,1,2,i,0.686582,0.038989477,0.024479836,0.686582,0.0034772553,0.0048651327,0.03892433,0.0007393936,0.03812467,0.16381782,i,0.686582,0,1
0712_row_00027180,ə,08泾县,05黄村,03黄洪滨,7,7,ə,0.7124475,0.029506257,0.19753157,0.038581267,0.008817068,0.009060665,0.0006649949,0.0012872828,0.7124475,0.002103354,ə,0.7124475,0,1
0712_row_00027181,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98967373,0.005831017,0.00072761276,0.98967373,8.041402e-05,6.531139e-05,0.0012548197,6.0440702e-06,0.0018537464,0.00050723186,i,0.98967373,0,1
0712_row_00027182,e,08泾县,05黄村,03黄洪滨,1,2,i,0.9262897,0.004363227,0.0006095743,0.9262897,0.00018789976,0.00033365717,0.007006379,1.2747303e-05,0.007781555,0.053415246,i,0.9262897,0,1
0712_row_00027183,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98393285,0.00998532,0.000119860626,0.98393285,0.0003058379,5.5045915e-05,0.0024323682,4.32448e-06,0.0025578975,0.0006064881,i,0.98393285,0,1
0712_row_00027184,a,08泾县,05黄村,03黄洪滨,0,1,e,0.32431236,0.31753066,0.32431236,0.01990612,0.03749549,0.032652993,0.014617408,0.010836743,0.14893314,0.09371495,e,0.32431236,0,1
0712_row_00027185,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5633629,0.5633629,0.1545107,0.0145270955,0.031262685,0.05067321,0.010349462,0.0069478843,0.07875699,0.0896091,a,0.5633629,0,1
0712_row_00027186,a,08泾县,05黄村,03黄洪滨,0,1,e,0.45235032,0.31071943,0.45235032,0.037807226,0.031830642,0.011891242,0.03673508,0.0027686225,0.035401322,0.080496095,e,0.45235032,0,1
0712_row_00027187,a,08泾县,05黄村,03黄洪滨,0,0,a,0.48988312,0.48988312,0.23557052,0.023171782,0.011247445,0.020465296,0.004803465,0.0026268556,0.2094842,0.0027473008,a,0.48988312,0,1
0712_row_00027188,a,08泾县,05黄村,03黄洪滨,0,1,e,0.45529747,0.32656044,0.45529747,0.042587124,0.010360007,0.020624466,0.005183888,0.001235752,0.13566466,0.0024862948,e,0.45529747,0,1
0712_row_00027189,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9060761,0.9060761,0.0114135835,0.0034892422,0.0017094623,0.0032491165,0.0002105051,0.000761157,0.07104985,0.0020410533,a,0.9060761,0,1
0712_row_00027190,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8340809,0.8340809,0.024137368,0.0033190274,0.0022737593,0.0044754026,0.00013090584,0.00072351046,0.12989782,0.00096128177,a,0.8340809,0,1
0712_row_00027191,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.6449659,0.2986436,0.0043907394,0.00265026,0.000764984,0.0002605531,0.00085915887,0.00014254547,0.04732231,0.6449659,ɛ,0.6449659,0,1
0712_row_00027192,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8055537,0.8055537,0.07102667,0.010406153,0.0028121986,0.0058852322,0.00060610543,0.00028416544,0.0996702,0.003755523,a,0.8055537,0,1
0712_row_00027193,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9361202,0.9361202,0.016886309,0.0018791979,0.0016881841,0.0022492148,8.4278494e-05,0.0006199517,0.030180369,0.010292369,a,0.9361202,0,1
0712_row_00027194,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.51247615,0.25642574,0.16725376,0.0036280022,0.013283336,0.02025664,0.0009482852,0.00895063,0.51247615,0.01677742,ə,0.51247615,0,1
0712_row_00027195,a,08泾县,05黄村,03黄洪滨,0,1,e,0.3675258,0.3365921,0.3675258,0.025681319,0.018101064,0.006469811,0.01967706,0.0023950494,0.030113079,0.19344464,e,0.3675258,0,1
0712_row_00027196,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.66154313,0.18331704,0.0904079,0.0010439418,0.016348954,0.02142023,0.0004643495,0.022126267,0.66154313,0.0033281262,ə,0.66154313,0,1
0712_row_00027197,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.7020628,0.16073029,0.086118996,0.0015386969,0.012603063,0.016490048,0.00061025325,0.015241031,0.7020628,0.0046048043,ə,0.7020628,0,1
0712_row_00027198,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.40943918,0.25836542,0.2067858,0.03679848,0.01213114,0.0035200326,0.032782044,0.002529137,0.03764872,0.40943918,ɛ,0.40943918,0,1
0712_row_00027199,u,08泾县,05黄村,03黄洪滨,4,2,i,0.91816956,0.013739006,0.0024246033,0.91816956,0.0008978651,0.0049980315,0.015481246,9.116847e-05,0.011542424,0.032656223,i,0.91816956,0,1
0712_row_00027200,i,08泾县,05黄村,03黄洪滨,2,0,a,0.62518615,0.62518615,0.048337393,0.032699347,0.0041452018,0.0049444833,0.0027378676,0.00019678348,0.0193647,0.26238808,a,0.62518615,0,1
0712_row_00027201,y,08泾县,05黄村,03黄洪滨,5,1,e,0.61914694,0.07229342,0.61914694,0.013849445,0.050418638,0.022926124,0.20124169,0.0002901991,0.016475268,0.0033583008,e,0.61914694,0,1
0712_row_00027202,y,08泾县,05黄村,03黄洪滨,5,2,i,0.94532776,0.0037784288,0.0012882266,0.94532776,0.0004539027,0.00079704006,0.009821494,3.4639594e-05,0.0065215635,0.031976853,i,0.94532776,0,1
0712_row_00027203,a,08泾县,05黄村,03黄洪滨,0,1,e,0.47657093,0.3406426,0.47657093,0.011446342,0.0109388875,0.021103896,0.0010618048,0.0020233353,0.13384399,0.002368259,e,0.47657093,0,1
0712_row_00027204,a,08泾县,05黄村,03黄洪滨,0,0,a,0.70509833,0.70509833,0.07292715,0.0076138563,0.0043004076,0.009788942,0.00041489524,0.00066918595,0.19674581,0.0024413357,a,0.70509833,0,1
0712_row_00027205,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8231174,0.8231174,0.04738397,0.006328598,0.0028399145,0.0049863877,0.0003436495,0.0005247715,0.112823635,0.0016516709,a,0.8231174,0,1
0712_row_00027206,a,08泾县,05黄村,03黄洪滨,0,0,a,0.79329413,0.79329413,0.020834375,0.0016203336,0.0012632434,0.0029506595,6.145003e-05,0.00043138856,0.16692562,0.01261875,a,0.79329413,0,1
0712_row_00027207,y,08泾县,05黄村,03黄洪滨,5,2,i,0.9935597,0.003632206,3.7056463e-05,0.9935597,7.841226e-05,1.99752e-05,0.00093738554,1.5179303e-06,0.0012248914,0.00050873065,i,0.9935597,0,1
0712_row_00027208,e,08泾县,05黄村,03黄洪滨,1,2,i,0.9095314,0.04381474,0.00026184623,0.9095314,9.978193e-05,0.00015402015,0.0022632794,9.860029e-06,0.013869722,0.0299954,i,0.9095314,0,1
0712_row_00027209,e,08泾县,05黄村,03黄洪滨,1,1,e,0.54009145,0.06866026,0.54009145,0.006373006,0.075583115,0.045464277,0.24322195,0.00023698118,0.019148735,0.0012201789,e,0.54009145,0,1
0712_row_00027210,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.99281573,0.0047238185,0.00023986818,3.740754e-05,0.99281573,0.0005679665,3.8780865e-05,0.0008628533,0.000702071,1.1378514e-05,o,0.99281573,0,1
0712_row_00027211,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.83856755,0.068904705,0.03947068,0.00016221071,0.83856755,0.010002017,0.00046671083,0.00069191516,0.041617345,0.00011686173,o,0.83856755,0,1
0712_row_00027212,i,08泾县,05黄村,03黄洪滨,2,2,i,0.7929427,0.029018283,0.0010523975,0.7929427,0.00016909366,0.0003753443,0.0039954428,3.4043057e-06,0.17219672,0.00024665662,i,0.7929427,0,1
0712_row_00027213,i,08泾县,05黄村,03黄洪滨,2,0,a,0.40208894,0.40208894,0.045093343,0.034326512,0.26262075,0.022499846,0.015550898,0.004159704,0.16784412,0.045815844,a,0.40208894,0,1
0712_row_00027214,i,08泾县,05黄村,03黄洪滨,2,2,i,0.63454235,0.08235647,0.002091467,0.63454235,0.03776654,0.017513443,0.05041635,0.00091036083,0.15285888,0.021544142,i,0.63454235,0,1
0712_row_00027215,i,08泾县,05黄村,03黄洪滨,2,2,i,0.62702304,0.23310316,0.0008760565,0.62702304,0.05736584,0.002442536,0.004187359,0.00062555756,0.07391283,0.00046368386,i,0.62702304,0,1
0712_row_00027216,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98232377,0.008242044,0.00021978373,0.98232377,0.0013304021,0.00020109738,0.004461013,1.2545115e-05,0.002723502,0.00048599014,i,0.98232377,0,1
0712_row_00027217,i,08泾县,05黄村,03黄洪滨,2,0,a,0.6270432,0.6270432,0.058059026,0.006767076,0.2101419,0.038267795,0.0010079244,0.0066310354,0.049735285,0.0023467946,a,0.6270432,0,1
0712_row_00027218,i,08泾县,05黄村,03黄洪滨,2,4,u,0.55853105,0.21213615,0.046120293,0.00962375,0.11875582,0.55853105,0.014102088,0.0010313395,0.039341908,0.0003576298,u,0.55853105,0,1
0712_row_00027219,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.9722481,0.014894472,0.0053037703,5.5588385e-05,0.9722481,0.0015357677,2.3388846e-05,0.00080162135,0.0051283,9.018786e-06,o,0.9722481,0,1
0712_row_00027220,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.88111,0.015463667,0.00036640512,0.0055346447,0.88111,0.0018119256,0.000111108064,0.0004130262,0.09517932,9.836182e-06,o,0.88111,0,1
0712_row_00027221,u,08泾县,05黄村,03黄洪滨,4,3,o,0.4864365,0.044055846,0.0041435575,0.0011695693,0.4864365,0.06091138,0.0004804214,0.00042582446,0.40235132,2.5630488e-05,o,0.4864365,0,1
0712_row_00027222,u,08泾县,05黄村,03黄洪滨,4,3,o,0.8982381,0.017848114,0.0060904347,7.30256e-05,0.8982381,0.04534141,0.0001626077,0.016771605,0.015464963,9.645528e-06,o,0.8982381,0,1
0712_row_00027223,u,08泾县,05黄村,03黄洪滨,4,3,o,0.9886545,0.0035735222,4.538224e-05,1.5680393e-05,0.9886545,0.0046224752,3.856348e-05,0.0015077983,0.0015414614,7.612034e-07,o,0.9886545,0,1
0712_row_00027224,u,08泾县,05黄村,03黄洪滨,4,3,o,0.96380025,0.015366081,0.00046234333,0.00017849411,0.96380025,0.0106159365,0.00015779685,0.006501316,0.00291275,5.099669e-06,o,0.96380025,0,1
0712_row_00027225,u,08泾县,05黄村,03黄洪滨,4,3,o,0.9833304,0.007177375,0.00016640853,7.259583e-05,0.9833304,0.005702467,0.00013367618,0.002179664,0.0012319654,5.384258e-06,o,0.9833304,0,1
0712_row_00027226,y,08泾县,05黄村,03黄洪滨,5,3,o,0.6228636,0.20959066,0.0106933005,0.004727194,0.6228636,0.027007546,0.0024840152,0.013153461,0.106669374,0.0028109595,o,0.6228636,0,1
0712_row_00027227,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.9868519,0.0026255995,0.00038299445,1.1789287e-05,0.9868519,0.0018245681,1.4021331e-05,0.00035148146,0.007936318,1.2818213e-06,o,0.9868519,0,1
0712_row_00027228,ə,08泾县,05黄村,03黄洪滨,7,0,a,0.6124631,0.6124631,0.18172838,0.005672523,0.016377827,0.035701606,0.00035948542,0.0009647207,0.13452128,0.012211069,a,0.6124631,0,1
0712_row_00027229,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.93046963,0.026256053,0.00033574156,0.012175861,0.93046963,0.008676516,0.0006687287,0.0027325978,0.018631788,5.299497e-05,o,0.93046963,0,1
0712_row_00027230,y,08泾县,05黄村,03黄洪滨,5,0,a,0.4963112,0.4963112,0.013935485,0.022689985,0.23757456,0.011672162,0.019143023,0.0070267473,0.1508061,0.040840853,a,0.4963112,0,1
0712_row_00027231,y,08泾县,05黄村,03黄洪滨,5,7,ə,0.62529266,0.118394375,0.0018610596,0.16741636,0.003725088,0.00038206004,0.012193634,0.00010124954,0.62529266,0.07063348,ə,0.62529266,0,1
0712_row_00027232,a,08泾县,05黄村,03黄洪滨,0,1,e,0.6607118,0.15472394,0.6607118,0.013528826,0.06309977,0.02232353,0.036194906,0.0010982952,0.027907828,0.020411097,e,0.6607118,0,1
0712_row_00027233,o,08泾县,05黄村,03黄洪滨,3,3,o,0.6613205,0.05636729,0.0020081776,0.0012772755,0.6613205,0.24396622,0.025181925,0.0022689195,0.00753409,7.571743e-05,o,0.6613205,0,1
0712_row_00027234,o,08泾县,05黄村,03黄洪滨,3,3,o,0.97876614,0.0150655145,0.00086104515,5.3702068e-05,0.97876614,0.0040775132,0.0005156468,0.00034476657,0.0002977546,1.797429e-05,o,0.97876614,0,1
0712_row_00027235,o,08泾县,05黄村,03黄洪滨,3,3,o,0.6566367,0.091412745,0.006824458,0.0004442261,0.6566367,0.048855998,0.000624903,0.17679623,0.01825201,0.00015280806,o,0.6566367,0,1
0712_row_00027236,o,08泾县,05黄村,03黄洪滨,3,3,o,0.95414054,0.032037932,0.0005718295,0.0002267628,0.95414054,0.008514418,0.0004936081,0.0033432685,0.000652184,1.9483565e-05,o,0.95414054,0,1
0712_row_00027237,a,08泾县,05黄村,03黄洪滨,0,3,o,0.34905475,0.06409829,0.079347275,0.00047796126,0.34905475,0.17735484,0.00096269115,0.19467026,0.13355626,0.00047772794,o,0.34905475,0,1
0712_row_00027238,a,08泾县,05黄村,03黄洪滨,0,3,o,0.71127564,0.06144188,0.007931308,0.0006417406,0.71127564,0.06937512,0.0014589758,0.13247155,0.015249584,0.00015403588,o,0.71127564,0,1
0712_row_00027239,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.720147,0.15301836,0.043905545,0.00074090715,0.720147,0.02565795,0.044297487,0.0010357865,0.009639508,0.0015574492,o,0.720147,0,1
0712_row_00027240,a,08泾县,05黄村,03黄洪滨,0,3,o,0.68253434,0.14640905,0.015824392,0.002248646,0.68253434,0.11630295,0.02255984,0.0069526834,0.0068017747,0.00036631932,o,0.68253434,0,1
