sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013227,a,04青阳,03新河,03罗彬,0,0,a,0.23975447,0.23975447,0.09514329,0.039100386,0.23514482,0.04750604,0.057464685,0.08522915,0.05322086,0.14743628,a,0.23975447,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,3,o,0.23645718,0.23442164,0.07912047,0.035071623,0.23645718,0.03645808,0.07612473,0.10275292,0.089329265,0.11026403,o,0.23645718,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.24866074,0.24866074,0.091885164,0.035740178,0.15958841,0.035895526,0.082784735,0.12372007,0.10011909,0.12160613,a,0.24866074,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,3,o,0.2651741,0.15067184,0.11680589,0.037512016,0.2651741,0.055073533,0.062785074,0.102892585,0.050924014,0.15816095,o,0.2651741,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,3,o,0.24031614,0.1941754,0.0927045,0.04020874,0.24031614,0.030754158,0.08080593,0.114547186,0.07725317,0.12923478,o,0.24031614,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,3,o,0.2065016,0.16288716,0.13307674,0.04652924,0.2065016,0.06237992,0.05795935,0.114493124,0.057324104,0.15884875,o,0.2065016,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,0,a,0.26670146,0.26670146,0.064826146,0.055932656,0.15135555,0.025023455,0.07661485,0.10805628,0.13463931,0.11685034,a,0.26670146,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,8,ɛ,0.24809423,0.15301168,0.09629566,0.034381215,0.14956826,0.049907126,0.067946605,0.14649574,0.054299425,0.24809423,ɛ,0.24809423,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.2375174,0.2375174,0.10028393,0.04234002,0.1564662,0.049927186,0.09169629,0.10975505,0.069142684,0.14287126,a,0.2375174,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.2548234,0.2548234,0.09094843,0.039754875,0.15869322,0.03600971,0.07604683,0.11096333,0.118994914,0.11376528,a,0.2548234,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,0,a,0.20719105,0.20719105,0.083605655,0.03841741,0.17580825,0.032279514,0.0753385,0.11820196,0.11922336,0.14993426,a,0.20719105,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,8,ɛ,0.22666086,0.16550083,0.11476594,0.04181711,0.12392825,0.035178345,0.066942796,0.1369212,0.088284634,0.22666086,ɛ,0.22666086,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,0,a,0.24471869,0.24471869,0.08159338,0.05777134,0.15507148,0.028194292,0.0779677,0.100873284,0.1277529,0.12605694,a,0.24471869,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,0,a,0.22511321,0.22511321,0.088847265,0.03145712,0.17611673,0.038771,0.09454179,0.10021235,0.056277618,0.18866296,a,0.22511321,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,0,a,0.21789351,0.21789351,0.09844039,0.04245048,0.19054368,0.039148767,0.076591015,0.106164455,0.06743604,0.16133162,a,0.21789351,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,3,o,0.21474089,0.12277201,0.116355486,0.04421499,0.21474089,0.08768039,0.05453129,0.12759888,0.058442514,0.1736636,o,0.21474089,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,3,o,0.18450451,0.14313696,0.10602878,0.05821899,0.18450451,0.037298903,0.07707467,0.10376658,0.12486364,0.16510694,o,0.18450451,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,3,o,0.22924532,0.20951594,0.07385729,0.055826586,0.22924532,0.029043773,0.073133565,0.09655367,0.08628087,0.146543,o,0.22924532,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,3,o,0.21429275,0.18795867,0.12613346,0.0366626,0.21429275,0.05128074,0.06789317,0.11218273,0.05137027,0.15222557,o,0.21429275,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,0,a,0.22863956,0.22863956,0.08799222,0.059247185,0.13810003,0.028588373,0.061393518,0.10934601,0.15485437,0.13183872,a,0.22863956,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.25090384,0.25090384,0.095125355,0.036254235,0.14901115,0.030998781,0.07413661,0.09386894,0.12413975,0.14556134,a,0.25090384,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.1993702,0.1993702,0.13051613,0.04794904,0.19849764,0.055796366,0.04657184,0.102490045,0.052630045,0.16617876,a,0.1993702,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,3,o,0.23762663,0.20843704,0.0879612,0.040104456,0.23762663,0.04344629,0.066337965,0.08433351,0.09239488,0.13935801,o,0.23762663,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.2633588,0.2633588,0.091636,0.03590628,0.17615175,0.04022338,0.09371665,0.09330206,0.085719824,0.119985245,a,0.2633588,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.26618218,0.26618218,0.09318676,0.031683132,0.18337955,0.04054599,0.082648076,0.09706906,0.09402595,0.11127929,a,0.26618218,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,0,a,0.19682412,0.19682412,0.08254074,0.048602507,0.13297851,0.042923935,0.06525399,0.10768955,0.15407483,0.1691119,a,0.19682412,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,8,ɛ,0.22329682,0.16695344,0.07636526,0.03988475,0.19660342,0.06647864,0.053538352,0.11537995,0.061499216,0.22329682,ɛ,0.22329682,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,8,ɛ,0.15665582,0.13996209,0.11920823,0.048536886,0.15439382,0.047323525,0.08671336,0.12211598,0.12509038,0.15665582,ɛ,0.15665582,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,3,o,0.20676306,0.11690938,0.1303979,0.044331104,0.20676306,0.08699138,0.064375944,0.121640354,0.055646487,0.1729444,o,0.20676306,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,0,a,0.2034735,0.2034735,0.10323214,0.050783474,0.12952434,0.056624282,0.060984746,0.09821846,0.12766868,0.1694904,a,0.2034735,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,8,ɛ,0.2576741,0.1709537,0.07367282,0.0309727,0.18833657,0.052231632,0.057902087,0.12510577,0.043150675,0.2576741,ɛ,0.2576741,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.24369274,0.24369274,0.07536059,0.03513852,0.19780542,0.040653054,0.10035941,0.09513857,0.08010521,0.13174649,a,0.24369274,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,8,ɛ,0.27587882,0.172181,0.085969634,0.04015012,0.1607417,0.05504954,0.057835143,0.11158333,0.040610716,0.27587882,ɛ,0.27587882,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,0,a,0.2278106,0.2278106,0.10520004,0.0346498,0.19647138,0.051279265,0.031700596,0.12018653,0.044510946,0.18819083,a,0.2278106,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,0,a,0.21522146,0.21522146,0.0991707,0.040015243,0.19323999,0.047509465,0.033157695,0.12915383,0.042348452,0.20018312,a,0.21522146,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.23941089,0.23941089,0.09183819,0.044049647,0.14105281,0.034684166,0.07272131,0.10500703,0.15379687,0.11743912,a,0.23941089,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.26804107,0.26804107,0.084074214,0.04575249,0.13562097,0.04069333,0.06919883,0.08770269,0.15249623,0.11642022,a,0.26804107,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,3,o,0.22665504,0.17051475,0.12755139,0.041574966,0.22665504,0.071479596,0.04279795,0.10826359,0.053426225,0.15773647,o,0.22665504,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,0,a,0.22659048,0.22659048,0.094780035,0.04904772,0.123503014,0.040186267,0.053572536,0.099689856,0.15528129,0.15734872,a,0.22659048,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,0,a,0.22871701,0.22871701,0.083415866,0.049544513,0.12777562,0.040734846,0.054207303,0.09672116,0.16218288,0.15670086,a,0.22871701,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,0,a,0.19141242,0.19141242,0.08584972,0.035264734,0.18978179,0.039881866,0.07330169,0.10463875,0.11843945,0.16142964,a,0.19141242,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,3,o,0.27754244,0.10584319,0.120815165,0.033658884,0.27754244,0.08115813,0.061536703,0.10503509,0.05865193,0.15575844,o,0.27754244,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,3,o,0.20049971,0.16770726,0.11256531,0.046002146,0.20049971,0.06086238,0.0644887,0.09857156,0.07533375,0.1739692,o,0.20049971,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,3,o,0.22505528,0.14828813,0.118066594,0.048877355,0.22505528,0.0600115,0.063045025,0.100436985,0.05698209,0.1792371,o,0.22505528,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,3,o,0.2018594,0.19310753,0.11133905,0.04211246,0.2018594,0.041107576,0.07782103,0.096004106,0.08012671,0.15652221,o,0.2018594,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,8,ɛ,0.19761528,0.11696344,0.111072704,0.04703458,0.16806924,0.07802616,0.06258648,0.15143086,0.067201324,0.19761528,ɛ,0.19761528,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,3,o,0.22309235,0.17865239,0.11213486,0.044824895,0.22309235,0.04080239,0.08892147,0.10170656,0.06563242,0.14423253,o,0.22309235,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,3,o,0.2022567,0.19700317,0.11276429,0.030994387,0.2022567,0.033359025,0.082335494,0.13576078,0.077535555,0.12799057,o,0.2022567,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,8,ɛ,0.17684384,0.12853517,0.11300452,0.043657366,0.17490958,0.06364026,0.082779825,0.124885716,0.091743656,0.17684384,ɛ,0.17684384,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,3,o,0.19585171,0.18903653,0.12825476,0.03909864,0.19585171,0.039911635,0.078962885,0.10024913,0.076553024,0.1520817,o,0.19585171,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,3,o,0.22909248,0.13089736,0.12281411,0.04799971,0.22909248,0.066098064,0.0638667,0.09976465,0.07535515,0.16411167,o,0.22909248,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,3,o,0.19718193,0.15672734,0.14359823,0.07443965,0.19718193,0.07989582,0.046667274,0.0991407,0.06774445,0.13460462,o,0.19718193,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,3,o,0.22013837,0.1088171,0.12616128,0.06817698,0.22013837,0.09339355,0.040476486,0.10307924,0.06824371,0.17151326,o,0.22013837,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,8,ɛ,0.20452958,0.1423489,0.15816523,0.039032437,0.19313945,0.066317216,0.052835584,0.089420795,0.054210905,0.20452958,ɛ,0.20452958,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,8,ɛ,0.18177956,0.1362449,0.14993863,0.04453784,0.13375531,0.075618915,0.06349125,0.11849782,0.096135765,0.18177956,ɛ,0.18177956,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,3,o,0.22658028,0.1422419,0.1380559,0.04895709,0.22658028,0.067656055,0.054237004,0.103734605,0.07276907,0.14576812,o,0.22658028,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,8,ɛ,0.21869335,0.12985012,0.12013995,0.05665792,0.19496642,0.07702056,0.039226826,0.10988719,0.05355766,0.21869335,ɛ,0.21869335,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,8,ɛ,0.18401663,0.14982213,0.13570453,0.039005056,0.17884368,0.070052,0.069242604,0.12134354,0.051969804,0.18401663,ɛ,0.18401663,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,8,ɛ,0.19384868,0.12617199,0.13121465,0.06711032,0.16891438,0.08220098,0.042040907,0.11955132,0.068946734,0.19384868,ɛ,0.19384868,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,3,o,0.20732933,0.12396501,0.14722629,0.052088905,0.20732933,0.06542466,0.058340188,0.10672621,0.060863122,0.1780362,o,0.20732933,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,3,o,0.22746629,0.13046664,0.10764051,0.04853359,0.22746629,0.06999894,0.046044637,0.11586772,0.05885462,0.19512706,o,0.22746629,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,0,a,0.18889545,0.18889545,0.15201823,0.062170543,0.12824437,0.06170649,0.055817008,0.10899061,0.11860935,0.12354795,a,0.18889545,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,0,a,0.20037176,0.20037176,0.095552914,0.039195135,0.17111245,0.051986605,0.08770216,0.10897599,0.08092241,0.1641806,a,0.20037176,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,3,o,0.24590133,0.18711042,0.13856235,0.038169634,0.24590133,0.057625733,0.043483295,0.09803932,0.05376694,0.13734105,o,0.24590133,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.22605173,0.1480446,0.13616079,0.056210097,0.22605173,0.081548266,0.05578002,0.09282942,0.062500454,0.14087462,o,0.22605173,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,3,o,0.21458614,0.17657506,0.10503299,0.035709493,0.21458614,0.06763996,0.038212307,0.11767192,0.049308423,0.19526373,o,0.21458614,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,3,o,0.23177768,0.11773438,0.1600249,0.036158975,0.23177768,0.07137538,0.054330926,0.107763186,0.07442077,0.14641379,o,0.23177768,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,3,o,0.21589151,0.17178163,0.14628167,0.036090206,0.21589151,0.07078614,0.03803422,0.105895124,0.05540716,0.1598324,o,0.21589151,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,3,o,0.20703417,0.07383587,0.1557654,0.064086065,0.20703417,0.09732328,0.05273225,0.09030056,0.106575884,0.1523466,o,0.20703417,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,1,e,0.16826619,0.1259344,0.16826619,0.06925185,0.12917706,0.04927995,0.06106308,0.09394089,0.16075586,0.14233072,e,0.16826619,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,3,o,0.19305372,0.104563236,0.1677742,0.04172923,0.19305372,0.10511475,0.038559537,0.11578953,0.076454155,0.1569616,o,0.19305372,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.1950972,0.12807144,0.1619878,0.059735317,0.1950972,0.0966715,0.04509384,0.09276417,0.061815612,0.1587631,o,0.1950972,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,3,o,0.19761607,0.15467401,0.1561368,0.0454035,0.19761607,0.05178848,0.063046545,0.11350212,0.0886235,0.12920895,o,0.19761607,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,3,o,0.21462832,0.118186824,0.1518341,0.05953263,0.21462832,0.082285665,0.049101777,0.09869559,0.07329223,0.15244284,o,0.21462832,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,3,o,0.25135133,0.13362545,0.15880094,0.045756005,0.25135133,0.07245157,0.049211647,0.09619225,0.061249256,0.13136151,o,0.25135133,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,3,o,0.22202088,0.113855466,0.14402245,0.04781485,0.22202088,0.090352245,0.04633993,0.089323856,0.058339402,0.18793091,o,0.22202088,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,3,o,0.26290235,0.10002386,0.14882092,0.046031635,0.26290235,0.06800323,0.06241746,0.090888746,0.08490356,0.1360083,o,0.26290235,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,3,o,0.18763463,0.14312077,0.16015832,0.045699358,0.18763463,0.063533634,0.065189935,0.11595727,0.062284775,0.15642126,o,0.18763463,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,3,o,0.21038762,0.1436934,0.13668153,0.053094387,0.21038762,0.059513517,0.060815696,0.10241452,0.07522603,0.15817337,o,0.21038762,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,0,a,0.19846417,0.19846417,0.1684449,0.047644984,0.13399477,0.045960717,0.061798826,0.10022831,0.085561536,0.15790175,a,0.19846417,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,0,a,0.16994566,0.16994566,0.1509871,0.040873136,0.16866213,0.057686605,0.04793469,0.120952144,0.08411873,0.15883985,a,0.16994566,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,3,o,0.23121947,0.15417677,0.12524207,0.03275334,0.23121947,0.052801285,0.06551727,0.102894835,0.092071116,0.14332394,o,0.23121947,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,3,o,0.24954516,0.13255942,0.12863357,0.041462816,0.24954516,0.072112784,0.0528761,0.10039803,0.046517335,0.17589487,o,0.24954516,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,8,ɛ,0.20092525,0.14391245,0.0925433,0.03235506,0.2006446,0.049322277,0.07650668,0.1304507,0.07333962,0.20092525,ɛ,0.20092525,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,0,a,0.19652957,0.19652957,0.11194661,0.05008858,0.13153732,0.053629495,0.052753408,0.10020866,0.11285409,0.19045226,a,0.19652957,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,3,o,0.20370801,0.13811512,0.121339895,0.034632288,0.20370801,0.053535912,0.06134057,0.12314182,0.08336619,0.18082012,o,0.20370801,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,8,ɛ,0.20615703,0.08958404,0.14362195,0.06611016,0.15458277,0.09222358,0.041853614,0.10917981,0.09668703,0.20615703,ɛ,0.20615703,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,3,o,0.1732298,0.121273115,0.14514832,0.04180635,0.1732298,0.07642053,0.068097904,0.13759828,0.09412034,0.14230533,o,0.1732298,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,8,ɛ,0.2559724,0.098290816,0.11253831,0.0562697,0.16864996,0.084297165,0.037993215,0.13112697,0.054861456,0.2559724,ɛ,0.2559724,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,3,o,0.21596855,0.15649335,0.1367395,0.033520628,0.21596855,0.08589242,0.032253016,0.11863602,0.055963594,0.16453281,o,0.21596855,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,3,o,0.22522496,0.14082363,0.12423934,0.041915942,0.22522496,0.07026094,0.04657217,0.11168703,0.054089013,0.1851869,o,0.22522496,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,3,o,0.18281384,0.14235918,0.12399793,0.03819437,0.18281384,0.06562492,0.0734181,0.13628688,0.08594368,0.15136112,o,0.18281384,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,0,a,0.20239945,0.20239945,0.10630975,0.05708996,0.13313973,0.033396456,0.06623621,0.13117613,0.15049797,0.11975439,a,0.20239945,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,3,o,0.23262316,0.14527605,0.09853839,0.030720185,0.23262316,0.051343724,0.06544541,0.13313597,0.06505409,0.17786306,o,0.23262316,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,3,o,0.19495131,0.18169142,0.11413415,0.053072866,0.19495131,0.042572092,0.049024824,0.098755844,0.07934725,0.1864502,o,0.19495131,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,3,o,0.21986406,0.1357643,0.14256373,0.04096068,0.21986406,0.059021376,0.04847799,0.12989236,0.05864564,0.1648099,o,0.21986406,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,3,o,0.2195196,0.14779098,0.13563468,0.045329936,0.2195196,0.072511286,0.05815537,0.10821671,0.057278924,0.15556246,o,0.2195196,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,3,o,0.22074322,0.15101618,0.12316423,0.043751888,0.22074322,0.06731935,0.06256518,0.104092665,0.062309533,0.16503783,o,0.22074322,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,3,o,0.21138239,0.14167105,0.13402075,0.046681825,0.21138239,0.064668864,0.065643154,0.10851746,0.054689024,0.1727255,o,0.21138239,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,3,o,0.20946942,0.11164011,0.14199051,0.041010726,0.20946942,0.07604526,0.051432274,0.12030915,0.0619504,0.18615218,o,0.20946942,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,3,o,0.18217014,0.13280284,0.14438584,0.055015877,0.18217014,0.070855476,0.058771573,0.118055545,0.06856732,0.16937527,o,0.18217014,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,8,ɛ,0.23366424,0.1177449,0.10736403,0.03819506,0.19749168,0.09201875,0.047696013,0.12262863,0.043196604,0.23366424,ɛ,0.23366424,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,8,ɛ,0.20685229,0.19472428,0.12564634,0.040411707,0.11834108,0.06483357,0.07773427,0.09580475,0.07565176,0.20685229,ɛ,0.20685229,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,3,o,0.23153174,0.1979025,0.11449724,0.041084316,0.23153174,0.0490401,0.06338258,0.09806743,0.043884564,0.16060953,o,0.23153174,0,1
0712_row_00013331,i,04青阳,03新河,03罗彬,2,3,o,0.2637217,0.118190914,0.11691099,0.038355585,0.2637217,0.076795906,0.06610914,0.10395665,0.062914915,0.15304418,o,0.2637217,0,1
0712_row_00013332,ə,04青阳,03新河,03罗彬,7,3,o,0.22367331,0.12771969,0.11927438,0.04615414,0.22367331,0.086163975,0.048553947,0.11024369,0.052635882,0.18558094,o,0.22367331,0,1
0712_row_00013333,ə,04青阳,03新河,03罗彬,7,7,ə,0.16404413,0.16302417,0.12910187,0.05948319,0.1307112,0.05025281,0.064860515,0.09746682,0.16404413,0.14105539,ə,0.16404413,0,1
0712_row_00013334,o,04青阳,03新河,03罗彬,3,3,o,0.23278703,0.121301614,0.1557817,0.046579853,0.23278703,0.07056921,0.056981158,0.091443196,0.067066886,0.15748928,o,0.23278703,0,1
0712_row_00013335,o,04青阳,03新河,03罗彬,3,3,o,0.22273055,0.104982086,0.1515808,0.0501672,0.22273055,0.08583717,0.058917962,0.10013146,0.0824177,0.14323504,o,0.22273055,0,1
0712_row_00013336,o,04青阳,03新河,03罗彬,3,8,ɛ,0.18282448,0.13524064,0.16503604,0.05157989,0.16189855,0.077594906,0.056604795,0.094424464,0.07479623,0.18282448,ɛ,0.18282448,0,1
0712_row_00013337,o,04青阳,03新河,03罗彬,3,3,o,0.21493895,0.11839877,0.13526423,0.074422866,0.21493895,0.0741484,0.043905616,0.09508422,0.08551121,0.1583257,o,0.21493895,0,1
0712_row_00013338,o,04青阳,03新河,03罗彬,3,3,o,0.21461087,0.10614425,0.15259473,0.061555836,0.21461087,0.087878525,0.035156697,0.097753696,0.08106691,0.16323844,o,0.21461087,0,1
0712_row_00013339,o,04青阳,03新河,03罗彬,3,0,a,0.22453952,0.22453952,0.13951245,0.060799163,0.09949402,0.04433798,0.06315601,0.08412986,0.15224627,0.13178469,a,0.22453952,0,1
0712_row_00013340,o,04青阳,03新河,03罗彬,3,3,o,0.17904638,0.13527645,0.16387959,0.0496725,0.17904638,0.062241122,0.06982944,0.095151834,0.07237854,0.17252415,o,0.17904638,0,1
0712_row_00013341,u,04青阳,03新河,03罗彬,4,0,a,0.20796745,0.20796745,0.095322445,0.040525377,0.15623598,0.04405577,0.058041435,0.10245686,0.13043496,0.16495979,a,0.20796745,0,1
0712_row_00013342,o,04青阳,03新河,03罗彬,3,8,ɛ,0.20631395,0.105340846,0.13120954,0.0478235,0.16551578,0.11182675,0.061750416,0.10947405,0.060745195,0.20631395,ɛ,0.20631395,0,1
0712_row_00013343,o,04青阳,03新河,03罗彬,3,3,o,0.18245426,0.110949785,0.18045476,0.049030468,0.18245426,0.10642741,0.05005982,0.11328321,0.07338792,0.13395244,o,0.18245426,0,1
