sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013265,y,04青阳,03新河,03罗彬,5,5,y,0.6043425,0.009109705,0.22793983,0.02278702,0.10186675,0.019515896,0.6043425,0.00019175911,0.0066330563,0.0076134396,y,0.6043425,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,5,y,0.5143221,0.020364266,0.30536965,0.060321994,0.046058368,0.015693044,0.5143221,0.00027939855,0.01733796,0.020253172,y,0.5143221,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,1,e,0.63116926,0.0016775323,0.63116926,0.013454536,0.013132059,0.004173481,0.31959483,1.1721901e-05,0.0036302458,0.013156315,e,0.63116926,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.8482091,0.0037858863,0.00016733131,0.020258376,0.01083309,0.10954585,0.007193907,4.4083954e-06,0.8482091,2.0418368e-06,ə,0.8482091,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,7,ə,0.4897151,0.38844126,0.01933666,0.011253845,0.0035849987,0.08683025,0.00064585084,0.00010021867,0.4897151,9.186265e-05,ə,0.4897151,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.9824858,1.9044935e-05,8.041835e-05,0.9824858,1.0922281e-06,0.00016239284,0.0077073397,5.0298915e-08,0.0095434785,4.938552e-07,i,0.9824858,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,7,ə,0.58214116,0.0014647933,0.0014019938,0.029847877,0.0013529849,0.34888136,0.034898803,3.2474825e-06,0.58214116,7.767012e-06,ə,0.58214116,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.55749345,0.0058696335,0.0006616791,0.55749345,0.0010155082,0.011364494,0.29167113,1.32547675e-05,0.13070983,0.0012011027,i,0.55749345,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,2,i,0.9787804,0.0012442229,8.4007756e-05,0.9787804,1.8023438e-05,7.431171e-05,0.015588938,2.3415785e-06,0.004200841,6.9187004e-06,i,0.9787804,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.9534042,0.01017087,0.006048724,0.9534042,0.0023954832,0.0008518703,0.024573583,2.0538348e-05,0.002399083,0.00013567958,i,0.9534042,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,2,i,0.5693532,0.0025034405,0.00015160686,0.5693532,4.29325e-05,0.006310796,0.338959,2.4670421e-06,0.08236928,0.00030724306,i,0.5693532,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,4,u,0.6378828,0.0014802215,0.0011288276,0.027499987,0.0051359865,0.6378828,0.094056144,4.287967e-06,0.2327973,1.4472954e-05,u,0.6378828,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,7,ə,0.9847307,0.003086839,0.00037118784,0.008983548,1.6147456e-05,0.0027387238,7.191216e-05,7.4858e-07,0.9847307,7.3760255e-08,ə,0.9847307,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.9830283,0.00022641593,0.0021969841,0.009288325,2.5491242e-06,0.0043341583,0.00092114706,3.406208e-07,0.9830283,1.7654104e-06,ə,0.9830283,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.79431766,0.00030672716,0.00029879092,0.005262189,0.0003452995,0.19157276,0.007895407,2.544769e-07,0.79431766,8.381988e-07,ə,0.79431766,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,4,u,0.93384665,0.00024999585,0.0007623229,0.003359838,0.010089487,0.93384665,0.022521898,3.6939805e-06,0.02916531,7.9294443e-07,u,0.93384665,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,4,u,0.7755185,0.002640687,0.0056850608,0.046331868,0.012746945,0.7755185,0.035543285,5.9807233e-05,0.12146818,5.7330267e-06,u,0.7755185,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,7,ə,0.94832027,0.011330191,0.0032887363,0.00010648532,0.0019439857,0.034891397,0.00011499718,2.652641e-06,0.94832027,1.1664503e-06,ə,0.94832027,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,7,ə,0.62036014,0.08410048,0.017927114,0.008525445,0.08445437,0.18280074,0.0016297243,0.00018900554,0.62036014,1.2922319e-05,ə,0.62036014,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,7,ə,0.9334856,0.0002574019,0.00031578803,0.0025534134,7.7984776e-05,0.018660402,0.044639047,5.631415e-06,0.9334856,4.6510004e-06,ə,0.9334856,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,7,ə,0.9930233,0.0006124415,0.0013144616,7.57699e-05,4.4734952e-05,0.004856577,6.947642e-05,3.1228642e-06,0.9930233,1.186523e-07,ə,0.9930233,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.9726219,0.00013511386,0.0010006593,0.0012015735,3.0073086e-05,0.020460714,0.0045486963,7.009708e-07,0.9726219,6.1951494e-07,ə,0.9726219,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.9714607,0.00469157,0.0006431813,0.0037807492,2.1161793e-05,0.01844991,0.0009505155,1.4199505e-06,0.9714607,6.5094076e-07,ə,0.9714607,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,5,y,0.7829125,0.00023727628,0.0002828342,0.011124003,0.0001105413,0.06278768,0.7829125,2.2642892e-06,0.14253213,1.0796491e-05,y,0.7829125,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,5,y,0.9160094,1.7838649e-05,0.00019577944,0.028424641,7.643617e-05,0.007715055,0.9160094,4.01805e-07,0.04755771,2.744127e-06,y,0.9160094,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,0,a,0.72401506,0.72401506,0.006675287,0.0025036482,0.06273829,0.004179105,0.0004246459,0.16850863,0.03088365,7.171335e-05,a,0.72401506,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.9697732,0.0031502573,9.8233926e-05,1.4591439e-05,0.9697732,0.026249457,0.00051194546,6.127381e-05,0.00014049585,5.431676e-07,o,0.9697732,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,3,o,0.65241253,0.10018617,0.013578071,0.00066857826,0.65241253,0.0016511687,0.0004332298,0.2114989,0.019435309,0.00013607781,o,0.65241253,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,6,ɔ,0.58208734,0.24197984,0.0022689395,0.002336642,0.023852391,0.0012689898,0.0007338192,0.58208734,0.14502527,0.0004467534,ɔ,0.58208734,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,3,o,0.96148384,0.034856558,0.00065242825,4.6236262e-05,0.96148384,0.0007185827,0.0007739083,0.00044082972,0.00054057006,0.00048709803,o,0.96148384,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.69128084,0.69128084,0.0015402649,0.0017468676,0.06824454,0.025611993,0.0020977962,0.01418131,0.19468148,0.0006149988,a,0.69128084,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,0,a,0.577995,0.577995,0.026049402,0.003591708,0.09545998,0.03281593,0.005521977,0.0024669764,0.25487685,0.0012221733,a,0.577995,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,7,ə,0.52388746,0.098595396,0.045080055,0.00057376816,0.2930753,0.025845317,0.0046409047,0.0060618264,0.52388746,0.0022399346,ə,0.52388746,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.8438375,0.10026862,0.00087602186,0.0008550689,0.8438375,0.03136912,0.016618185,0.0004960915,0.0055057025,0.00017378389,o,0.8438375,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,4,u,0.38730472,0.08372334,0.011775909,0.032075793,0.009189863,0.38730472,0.36983246,0.0017263847,0.10199997,0.0023715526,u,0.38730472,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,3,o,0.83295107,0.06395603,0.0037022163,0.001092319,0.83295107,0.04438042,0.03337874,0.00090384,0.019364245,0.00027116036,o,0.83295107,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,0,a,0.46381623,0.46381623,0.02803417,0.024729379,0.015003477,0.098310776,0.05501352,0.018586166,0.29419106,0.002315131,a,0.46381623,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,0,a,0.645791,0.645791,0.0013935276,0.004080662,0.3103901,0.0020630131,0.0021519396,0.02126734,0.012109628,0.00075275573,a,0.645791,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.63350064,0.63350064,0.008607006,0.006044559,0.22901365,0.0041454323,0.0011929511,0.009715709,0.10756396,0.00021605747,a,0.63350064,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,0,a,0.6677818,0.6677818,0.023852514,0.0030138127,0.09223382,0.003166133,0.022048308,0.0012289721,0.059366163,0.12730852,a,0.6677818,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,0,a,0.49301472,0.49301472,0.0015100362,0.0012040775,0.49207222,0.0017357667,0.0020255048,0.00027712845,0.0071306685,0.0010299128,a,0.49301472,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,0,a,0.5337619,0.5337619,0.07513953,0.0023393717,0.064642794,0.06496452,0.0129836565,0.0019988068,0.22409414,0.020075217,a,0.5337619,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,8,ɛ,0.5439036,0.13112113,0.06802561,0.043680076,0.023263685,0.0033271976,0.14359832,0.00037786987,0.042702556,0.5439036,ɛ,0.5439036,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,0,a,0.4706965,0.4706965,0.01604722,0.0042062546,0.3290365,0.05152358,0.024209516,0.006638717,0.09593201,0.0017097709,a,0.4706965,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.9333446,0.015777454,0.9333446,0.0030685293,0.002851663,0.040310312,0.00026304743,0.0002397865,0.0041265064,1.8090705e-05,e,0.9333446,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,1,e,0.81851023,0.01798904,0.81851023,0.006969808,0.014935057,0.1309087,0.0049907234,0.0010935526,0.0043643387,0.00023855799,e,0.81851023,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,1,e,0.34172434,0.14374052,0.34172434,0.07550174,0.21229112,0.18927693,0.0028297878,0.0039056116,0.03067632,5.362779e-05,e,0.34172434,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,4,u,0.5403988,0.0011582284,0.36531055,0.013553343,0.005361028,0.5403988,0.016774876,8.948926e-05,0.05529936,0.002054374,u,0.5403988,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.8044612,0.09829361,0.8044612,0.0041251206,0.027006827,0.03646946,0.013732743,0.00014032926,0.013323451,0.0024473008,e,0.8044612,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.77838147,0.044380836,0.0015828572,0.0019838307,0.013626019,0.15886341,0.0010068971,0.00015783832,0.77838147,1.6833614e-05,ə,0.77838147,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,7,ə,0.3756293,0.033581004,0.32437098,0.10992671,0.022996806,0.112944566,0.017204268,0.00040411073,0.3756293,0.0029421856,ə,0.3756293,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,3,o,0.9541913,0.03820192,0.0033458006,0.00011154689,0.9541913,0.00056994945,0.0012908212,0.00047127402,0.001166003,0.00065129506,o,0.9541913,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,0,a,0.9955081,0.9955081,4.3248792e-06,2.6405947e-05,5.3124922e-06,1.8684769e-07,1.9868551e-08,0.0043600947,8.869342e-05,6.793039e-06,a,0.9955081,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.8484583,0.061939985,0.0011152412,0.002131828,0.013248618,0.07197239,0.00070032733,0.00041743746,0.8484583,1.5888207e-05,ə,0.8484583,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.9705405,0.026063291,0.00023476027,0.00015498887,0.00027469327,0.002695884,2.0261014e-05,8.885e-06,0.9705405,6.7262736e-06,ə,0.9705405,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.880663,0.07541428,0.880663,0.02019347,0.0016347071,0.017101761,0.00090276595,0.0006383904,0.0033225776,0.00012909019,e,0.880663,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,0,a,0.6493123,0.6493123,0.21489213,0.034580734,0.0066798045,0.031747576,0.008257541,0.0053747133,0.042152267,0.007002875,a,0.6493123,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,4,u,0.4580296,0.003927058,0.4267291,0.0059718383,0.004809429,0.4580296,0.0064037475,0.00045352927,0.09277159,0.0009040456,u,0.4580296,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,2,i,0.97075874,1.9686848e-05,7.956054e-05,0.97075874,8.6058265e-07,0.00024799193,0.0156486,4.875551e-08,0.013243996,5.236755e-07,i,0.97075874,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,2,i,0.9644988,5.577527e-06,2.9332883e-05,0.9644988,4.4234807e-07,0.00023805871,0.022450058,7.8336635e-09,0.012777618,1.2900432e-07,i,0.9644988,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,2,i,0.9637668,1.0888559e-05,0.00011711195,0.9637668,2.0199054e-06,0.00028512985,0.029057823,5.792159e-08,0.0067598126,3.066946e-07,i,0.9637668,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,7,ə,0.83888376,0.02809513,0.001246217,0.04377105,0.0012656823,0.07239404,0.0141994925,4.2107527e-05,0.83888376,0.00010246704,ə,0.83888376,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,7,ə,0.9713642,0.018391285,0.0013784929,0.0006866906,0.0006401625,0.0074322643,5.7294856e-05,4.6001107e-05,0.9713642,3.648757e-06,ə,0.9713642,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,4,u,0.62908274,0.0016705545,0.002352804,0.07153936,0.00850778,0.62908274,0.040881276,1.1511162e-05,0.24595045,3.5340727e-06,u,0.62908274,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,4,u,0.59800816,0.0011965559,0.00032207737,0.05919849,0.0036667916,0.59800816,0.31897068,6.840492e-06,0.018606884,2.3455032e-05,u,0.59800816,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,4,u,0.76416725,0.0016969327,0.0043604453,0.022201022,0.0005762359,0.76416725,0.03940021,1.2768614e-05,0.16758199,3.0804601e-06,u,0.76416725,0,1
0712_row_00013331,i,04青阳,03新河,03罗彬,2,2,i,0.8574674,0.00039007133,5.9806767e-05,0.8574674,1.6311247e-05,0.007800661,0.072239675,1.2311184e-06,0.06202452,3.4926322e-07,i,0.8574674,0,1
0712_row_00013332,ə,04青阳,03新河,03罗彬,7,7,ə,0.88838273,0.011992509,0.0009963472,0.0021585207,0.004258318,0.091438636,0.0007462036,2.217215e-05,0.88838273,4.6793784e-06,ə,0.88838273,0,1
0712_row_00013333,ə,04青阳,03新河,03罗彬,7,7,ə,0.9927417,3.153574e-05,0.000116520736,0.0030487468,0.00014284195,0.0001208666,0.0037688452,2.9061226e-07,0.9927417,2.8622711e-05,ə,0.9927417,0,1
0712_row_00013334,o,04青阳,03新河,03罗彬,3,3,o,0.99995494,8.8039715e-06,2.3273259e-07,1.829525e-07,0.99995494,2.3169366e-06,1.8539035e-07,4.595878e-07,3.277986e-05,3.0423808e-09,o,0.99995494,0,1
0712_row_00013335,o,04青阳,03新河,03罗彬,3,3,o,0.99996257,1.3876643e-06,2.282111e-07,1.6216642e-07,0.99996257,5.0784e-07,1.1601409e-07,1.854861e-08,3.5029854e-05,2.4649596e-10,o,0.99996257,0,1
0712_row_00013336,o,04青阳,03新河,03罗彬,3,3,o,0.99999654,1.5294378e-06,2.1323919e-08,3.7171738e-08,0.99999654,5.499455e-08,4.619297e-09,3.4109584e-07,1.498396e-06,1.15829915e-10,o,0.99999654,0,1
0712_row_00013337,o,04青阳,03新河,03罗彬,3,3,o,0.9996093,1.2686214e-05,4.8954416e-06,1.3126563e-06,0.9996093,1.11149475e-05,1.9711956e-06,6.382098e-07,0.0003580448,1.0450328e-08,o,0.9996093,0,1
0712_row_00013338,o,04青阳,03新河,03罗彬,3,3,o,0.9998274,2.1803742e-05,2.3650628e-06,5.970321e-07,0.9998274,1.12302005e-05,1.1613096e-06,1.0434761e-06,0.0001343517,1.766168e-08,o,0.9998274,0,1
0712_row_00013339,o,04青阳,03新河,03罗彬,3,3,o,0.9998227,1.9535115e-05,1.0597186e-06,1.101073e-05,0.9998227,2.496839e-06,1.8422427e-06,3.5648884e-07,0.00014094972,4.1910553e-08,o,0.9998227,0,1
0712_row_00013340,o,04青阳,03新河,03罗彬,3,3,o,0.9998252,2.2413202e-05,1.1519784e-06,1.0577128e-06,0.9998252,1.4505482e-05,5.301112e-06,1.9333302e-06,0.00012821733,2.0247266e-07,o,0.9998252,0,1
0712_row_00013341,u,04青阳,03新河,03罗彬,4,1,e,0.908547,0.011613313,0.908547,0.0108805215,0.021436602,0.042311516,0.0030941512,0.00022281734,0.001867283,2.675781e-05,e,0.908547,0,1
0712_row_00013342,o,04青阳,03新河,03罗彬,3,3,o,0.9999919,1.0133543e-06,2.0485611e-08,3.0856537e-08,0.9999919,9.615699e-07,5.9550523e-08,3.480953e-08,5.9100967e-06,3.8491155e-10,o,0.9999919,0,1
0712_row_00013343,o,04青阳,03新河,03罗彬,3,3,o,0.99966633,0.0002553258,2.529616e-07,5.265997e-07,0.99966633,1.178381e-06,2.7096252e-07,5.271989e-06,7.075173e-05,6.789908e-08,o,0.99966633,0,1
0712_row_00013344,u,04青阳,03新河,03罗彬,4,1,e,0.8206235,0.005767099,0.8206235,0.003838078,0.0054427213,0.15005577,0.0025783184,0.00032415765,0.011339993,3.0328802e-05,e,0.8206235,0,1
0712_row_00013345,o,04青阳,03新河,03罗彬,3,3,o,0.99086654,0.0013234182,0.00022129735,0.000253891,0.99086654,0.00045255397,0.0068334322,1.9384493e-05,1.9833189e-05,9.609675e-06,o,0.99086654,0,1
0712_row_00013346,y,04青阳,03新河,03罗彬,5,5,y,0.7393921,0.004987492,0.12434078,0.034926914,0.044145063,0.03839354,0.7393921,0.00016446452,0.013362951,0.00028671446,y,0.7393921,0,1
0712_row_00013347,o,04青阳,03新河,03罗彬,3,3,o,0.99963164,0.00019252642,1.1110909e-06,1.1374483e-06,0.99963164,1.9577668e-05,2.4726187e-06,3.534311e-06,0.00014778571,2.5619295e-07,o,0.99963164,0,1
0712_row_00013348,o,04青阳,03新河,03罗彬,3,3,o,0.9990727,8.811758e-05,1.4643012e-06,1.0473271e-05,0.9990727,1.7985372e-05,4.356227e-06,8.057494e-07,0.0008040006,4.5577693e-08,o,0.9990727,0,1
0712_row_00013349,a,04青阳,03新河,03罗彬,0,3,o,0.82233715,0.09392795,0.0006280562,0.00012530774,0.82233715,0.0010340769,2.0568545e-05,0.07380781,0.008115096,3.8571557e-06,o,0.82233715,0,1
0712_row_00013350,a,04青阳,03新河,03罗彬,0,0,a,0.9576714,0.9576714,9.605337e-06,2.4407265e-05,7.549086e-06,2.8396005e-06,8.646036e-08,0.041848138,0.00041865284,1.7213008e-05,a,0.9576714,0,1
0712_row_00013351,a,04青阳,03新河,03罗彬,0,3,o,0.87335265,0.012876345,0.0007459819,0.00010194237,0.87335265,0.10755629,0.0039511826,0.00041445845,0.0009733118,2.782265e-05,o,0.87335265,0,1
0712_row_00013352,a,04青阳,03新河,03罗彬,0,3,o,0.9055541,0.09125933,0.00011836111,7.766177e-05,0.9055541,0.0014398998,0.00047439174,0.00031903418,0.0006478419,0.00010940916,o,0.9055541,0,1
0712_row_00013353,ə,04青阳,03新河,03罗彬,7,4,u,0.4424746,0.059996273,0.0053261016,0.006379143,0.40043503,0.4424746,0.03673567,0.00033845703,0.048204426,0.00011023168,u,0.4424746,0,1
0712_row_00013354,ə,04青阳,03新河,03罗彬,7,1,e,0.3873352,0.009863457,0.3873352,0.026888598,0.006716939,0.30771822,0.010007161,0.000107968386,0.2491274,0.002235017,e,0.3873352,0,1
0712_row_00013355,u,04青阳,03新河,03罗彬,4,4,u,0.9618452,0.0018043793,7.328387e-05,0.0010571004,0.020244066,0.9618452,0.013398547,8.106297e-06,0.0015481575,2.112007e-05,u,0.9618452,0,1
0712_row_00013357,ɛ,04青阳,03新河,03罗彬,8,0,a,0.3019719,0.3019719,0.12024642,0.19875799,0.0055227284,0.041384812,0.024895199,0.0001644829,0.15808602,0.14897044,a,0.3019719,0,1
0712_row_00013358,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.7363644,0.12888819,0.010848322,0.035204686,0.00022108665,0.002068583,0.005221765,2.2413424e-05,0.08116057,0.7363644,ɛ,0.7363644,0,1
0712_row_00013359,u,04青阳,03新河,03罗彬,4,4,u,0.7145514,0.0046329405,0.22421004,0.019206911,0.0088153435,0.7145514,0.0059049604,0.0001061837,0.022475824,9.643771e-05,u,0.7145514,0,1
0712_row_00013360,a,04青阳,03新河,03罗彬,0,0,a,0.9856026,0.9856026,0.0039217086,0.0013264604,0.0005737932,0.000755789,0.00011787009,0.0027447336,0.00413243,0.00082448014,a,0.9856026,0,1
0712_row_00013361,i,04青阳,03新河,03罗彬,2,2,i,0.91069573,0.000720264,0.0009442529,0.91069573,0.00014322746,0.012103173,0.066793114,9.8302235e-06,0.0062204464,0.0023698693,i,0.91069573,0,1
0712_row_00013362,a,04青阳,03新河,03罗彬,0,6,ɔ,0.7125736,0.27715603,0.0009091618,0.00020457388,0.007734374,0.00029340724,2.6791884e-05,0.7125736,0.0010406175,6.15081e-05,ɔ,0.7125736,0,1
0712_row_00013363,a,04青阳,03新河,03罗彬,0,0,a,0.9608899,0.9608899,0.0007988511,0.0028152508,0.003449758,0.0011201932,0.00040800308,0.026097434,0.0018678772,0.0025527396,a,0.9608899,0,1
0712_row_00013364,o,04青阳,03新河,03罗彬,3,3,o,0.99376196,0.0040325713,0.0003113158,0.000113489215,0.99376196,0.00088415254,0.0002940115,8.785396e-05,0.00042018155,9.442898e-05,o,0.99376196,0,1
0712_row_00013365,a,04青阳,03新河,03罗彬,0,0,a,0.99555475,0.99555475,0.00019331177,0.0008076264,0.00034710317,7.4444586e-05,1.1622281e-05,0.0023922997,0.00016387299,0.00045499837,a,0.99555475,0,1
0712_row_00013366,a,04青阳,03新河,03罗彬,0,0,a,0.9737563,0.9737563,0.00016226027,0.002869398,0.0027266664,3.5891837e-05,1.8242448e-05,0.018151103,5.1426126e-05,0.0022287173,a,0.9737563,0,1
0712_row_00013367,i,04青阳,03新河,03罗彬,2,5,y,0.45568344,0.08638692,0.05160146,0.14274694,0.013366509,0.061731774,0.45568344,0.00021589421,0.060281076,0.12798601,y,0.45568344,0,1
0712_row_00013368,a,04青阳,03新河,03罗彬,0,0,a,0.9950256,0.9950256,1.974327e-05,1.0131508e-06,3.8602986e-05,5.8435285e-06,1.6158344e-08,0.004689221,0.00021375259,6.22856e-06,a,0.9950256,0,1
0712_row_00013369,a,04青阳,03新河,03罗彬,0,0,a,0.99857867,0.99857867,4.7016452e-05,0.000163121,8.2895795e-06,6.3535012e-06,3.405802e-06,0.0007517074,0.00019677312,0.00024475224,a,0.99857867,0,1
0712_row_00013370,i,04青阳,03新河,03罗彬,2,2,i,0.46913072,0.030815894,0.40689486,0.46913072,0.008731683,0.0121687595,0.038360976,6.83091e-05,0.017246496,0.016582297,i,0.46913072,0,1
0712_row_00013371,i,04青阳,03新河,03罗彬,2,2,i,0.39936677,0.112722956,0.023145681,0.39936677,0.061767846,0.15111893,0.21005745,0.0013571341,0.0402804,0.00018280219,i,0.39936677,0,1
0712_row_00013372,i,04青阳,03新河,03罗彬,2,2,i,0.95706195,0.02757144,0.0051282453,0.95706195,0.00038611182,0.0004596864,0.007864319,2.6757238e-05,0.00092882226,0.000572519,i,0.95706195,0,1
0712_row_00013373,a,04青阳,03新河,03罗彬,0,7,ə,0.43028516,0.083623245,0.16205195,0.049550414,0.023302427,0.23876992,0.0076514506,0.0028897414,0.43028516,0.0018756953,ə,0.43028516,0,1
0712_row_00013374,u,04青阳,03新河,03罗彬,4,5,y,0.48371,0.028863652,0.10283185,0.11919357,0.028858863,0.16896461,0.48371,0.00018008522,0.051314685,0.016082708,y,0.48371,0,1
0712_row_00013375,e,04青阳,03新河,03罗彬,1,1,e,0.78363997,0.0015984668,0.78363997,0.029067177,0.010955662,0.005380757,0.14722364,7.644025e-06,0.011242335,0.01088433,e,0.78363997,0,1
0712_row_00013376,ə,04青阳,03新河,03罗彬,7,4,u,0.55381423,0.01974798,0.0033097474,0.006295196,0.004864921,0.55381423,0.008177724,1.2631044e-05,0.40376702,1.0588111e-05,u,0.55381423,0,1
0712_row_00013377,e,04青阳,03新河,03罗彬,1,1,e,0.90534663,0.024690323,0.90534663,0.0002145682,0.027064728,0.022699965,0.003504327,6.132463e-05,0.016031146,0.0003870338,e,0.90534663,0,1
