sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027016,u,08泾县,05黄村,03黄洪滨,4,0,a,0.4210813,0.4210813,0.18945913,0.00690064,0.008080521,0.017126296,0.0010501929,0.0011328753,0.34914136,0.006027611,a,0.4210813,0,1
0712_row_00027017,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9602972,0.028166635,0.0004946218,0.9602972,0.0005522588,0.00017573131,0.0042534955,5.6728466e-05,0.004317531,0.0016858676,i,0.9602972,0,1
0712_row_00027018,u,08泾县,05黄村,03黄洪滨,4,0,a,0.47218403,0.47218403,0.1741759,0.011975246,0.010372163,0.024434403,0.0021762522,0.0031873789,0.29085067,0.010644023,a,0.47218403,0,1
0712_row_00027019,a,08泾县,05黄村,03黄洪滨,0,1,e,0.37240732,0.29187152,0.37240732,0.0066391407,0.012281509,0.017117662,0.0014656907,0.0014743174,0.29326722,0.0034756663,e,0.37240732,0,1
0712_row_00027020,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9824798,0.9824798,0.0010442844,0.0007070134,0.0022909518,0.0015918076,1.8373341e-05,5.9024132e-05,0.010865242,0.000943369,a,0.9824798,0,1
0712_row_00027021,a,08泾县,05黄村,03黄洪滨,0,3,o,0.848562,0.07577227,0.0018222517,0.00018602153,0.848562,0.061949477,0.006279745,0.0029607017,0.0024531859,1.4399882e-05,o,0.848562,0,1
0712_row_00027022,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9650262,0.9650262,0.0023541288,0.0007463803,0.00097908,0.002085927,2.3821192e-05,7.9746766e-05,0.027975988,0.00072868064,a,0.9650262,0,1
0712_row_00027023,a,08泾县,05黄村,03黄洪滨,0,3,o,0.5004924,0.049109876,0.001725998,0.00039722893,0.5004924,0.34873828,0.094645604,0.000863437,0.0039592753,6.7906156e-05,o,0.5004924,0,1
0712_row_00027024,a,08泾县,05黄村,03黄洪滨,0,3,o,0.7378896,0.06950367,0.0021016577,0.0007983249,0.7378896,0.15471347,0.028748922,0.0026542272,0.0035356162,5.4497985e-05,o,0.7378896,0,1
0712_row_00027025,e,08泾县,05黄村,03黄洪滨,1,2,i,0.9918772,0.0003343575,0.00024444392,0.9918772,3.7978843e-05,0.0004028637,0.001675075,6.996009e-06,0.0014066388,0.0040145037,i,0.9918772,0,1
0712_row_00027026,e,08泾县,05黄村,03黄洪滨,1,2,i,0.5318402,0.088451475,0.33688718,0.5318402,0.003794552,0.01600847,0.00580332,0.0014648581,0.010919857,0.0048300065,i,0.5318402,0,1
0712_row_00027028,e,08泾县,05黄村,03黄洪滨,1,1,e,0.48722324,0.02636838,0.48722324,0.04062872,0.025843935,0.40052202,0.008021868,0.0018061876,0.004078538,0.0055070035,e,0.48722324,0,1
0712_row_00027029,e,08泾县,05黄村,03黄洪滨,1,1,e,0.47180644,0.34966186,0.47180644,0.014226285,0.0022559168,0.002896471,0.00081612746,0.000322742,0.12087437,0.037139695,e,0.47180644,0,1
0712_row_00027030,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9896505,0.00073084864,0.0005197376,0.9896505,5.708576e-05,0.0017070427,0.0031428284,1.1027462e-05,0.001811553,0.002369499,i,0.9896505,0,1
0712_row_00027031,i,08泾县,05黄村,03黄洪滨,2,2,i,0.998092,2.872011e-05,0.00019611102,0.998092,1.3919139e-05,5.951535e-05,0.0003755398,2.2266267e-06,0.000614928,0.0006169934,i,0.998092,0,1
0712_row_00027032,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9945615,0.0002563764,0.000308617,0.9945615,5.2918927e-05,0.00010650932,0.00030043724,5.9075055e-06,0.0026221375,0.0017857839,i,0.9945615,0,1
0712_row_00027033,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9979639,9.020926e-05,0.00037730238,0.9979639,5.959094e-06,4.3894433e-05,0.00019639672,1.1804087e-06,0.0008292515,0.00049196085,i,0.9979639,0,1
0712_row_00027034,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9635899,0.010356159,0.013980201,0.9635899,0.004336895,0.0009042343,0.0025630246,0.00029798129,0.0019616087,0.0020100228,i,0.9635899,0,1
0712_row_00027035,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9895567,0.0014526818,0.0004403504,0.9895567,4.449252e-05,0.0010981403,0.0019587625,9.185264e-06,0.0024190051,0.0030207532,i,0.9895567,0,1
0712_row_00027036,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99285156,0.00030732664,0.00052791834,0.99285156,3.4423727e-05,0.00072679727,0.0019167202,9.598898e-06,0.0009302472,0.0026953854,i,0.99285156,0,1
0712_row_00027037,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99446565,0.0010555454,0.00026353443,0.99446565,8.82194e-06,6.478644e-05,0.00041915287,1.8753068e-06,0.0027861432,0.00093455607,i,0.99446565,0,1
0712_row_00027038,i,08泾县,05黄村,03黄洪滨,2,2,i,0.7729526,0.13073646,0.021033026,0.7729526,0.0011267725,0.0043058805,0.0066018654,0.0004578101,0.028065192,0.034720328,i,0.7729526,0,1
0712_row_00027039,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98761755,0.0007341712,0.00042410576,0.98761755,4.4742937e-05,0.00032889325,0.001974249,9.153915e-06,0.0027136102,0.006153428,i,0.98761755,0,1
0712_row_00027040,i,08泾县,05黄村,03黄洪滨,2,2,i,0.4783219,0.06762294,0.003948002,0.4783219,0.0023158574,0.0032696752,0.041399058,0.0007254067,0.057158686,0.34523845,i,0.4783219,0,1
0712_row_00027041,e,08泾县,05黄村,03黄洪滨,1,2,i,0.9772839,0.011838432,0.00522513,0.9772839,0.00013735998,0.00013289525,0.0012475599,5.0195456e-05,0.0030143785,0.0010700182,i,0.9772839,0,1
0712_row_00027042,i,08泾县,05黄村,03黄洪滨,2,2,i,0.92409354,0.0053747697,0.00038380583,0.92409354,7.694788e-05,0.00020567121,0.0055044433,2.2743321e-05,0.009120992,0.05521724,i,0.92409354,0,1
0712_row_00027043,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9854675,0.005908005,0.00032412104,0.9854675,4.6981902e-05,7.0853275e-05,0.0011480775,5.9232398e-06,0.0052997083,0.001728826,i,0.9854675,0,1
0712_row_00027044,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9989029,1.7813796e-05,0.00017454833,0.9989029,5.364518e-06,4.7025125e-05,0.00023165371,9.3212543e-07,0.00024398933,0.00037578918,i,0.9989029,0,1
0712_row_00027045,i,08泾县,05黄村,03黄洪滨,2,2,i,0.999009,1.780159e-05,4.9347203e-05,0.999009,3.91805e-06,2.6519489e-05,0.0001336104,9.2224104e-07,0.0001905901,0.000568134,i,0.999009,0,1
0712_row_00027046,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9975158,0.00014416402,5.9228703e-05,0.9975158,2.8247636e-05,2.1574311e-05,0.00018583193,2.8291704e-06,0.0006543499,0.0013880074,i,0.9975158,0,1
0712_row_00027047,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99635136,0.00018553219,0.00070406514,0.99635136,1.691146e-05,0.0001119777,0.00026330113,4.5034794e-06,0.0015167851,0.0008454952,i,0.99635136,0,1
0712_row_00027048,i,08泾县,05黄村,03黄洪滨,2,2,i,0.95582134,0.031743646,0.0017060648,0.95582134,0.0008857137,0.0003453971,0.0009050082,0.00013420774,0.005569753,0.0028888858,i,0.95582134,0,1
0712_row_00027049,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99299276,0.00023879293,0.0004180458,0.99299276,3.4113036e-05,0.00090802246,0.002748655,5.6948393e-06,0.00091535103,0.0017385897,i,0.99299276,0,1
0712_row_00027050,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9383965,0.035406224,0.0018523907,0.9383965,0.00024982984,0.0003936912,0.0014673112,6.35445e-05,0.0104305055,0.011740084,i,0.9383965,0,1
0712_row_00027051,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99682826,0.000149429,0.0005708226,0.99682826,1.1359944e-05,7.68583e-05,0.00027042514,1.8550895e-06,0.001620944,0.00046990562,i,0.99682826,0,1
0712_row_00027052,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9983203,3.415557e-05,4.8742666e-05,0.9983203,9.390383e-06,1.5602121e-05,0.00016792605,9.852968e-07,0.0004423332,0.0009605152,i,0.9983203,0,1
0712_row_00027053,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9990816,1.3646718e-05,0.00012989312,0.9990816,4.4708095e-06,0.00013020517,0.00030466908,5.797645e-07,0.000119739976,0.00021517543,i,0.9990816,0,1
0712_row_00027054,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99910945,1.5452395e-05,5.30237e-05,0.99910945,2.320428e-06,1.2497212e-05,0.00011192386,4.6462142e-07,0.00022329623,0.00047148697,i,0.99910945,0,1
0712_row_00027055,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9942259,0.00018304739,0.00049391796,0.9942259,0.00046421846,0.00087391346,0.0015763309,3.3270968e-05,0.0012054872,0.0009438436,i,0.9942259,0,1
0712_row_00027056,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99706584,0.00014476635,0.00021951068,0.99706584,0.00010807998,0.00020437146,0.0005516817,9.6136155e-06,0.00088299374,0.00081326196,i,0.99706584,0,1
0712_row_00027057,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99491334,0.00013295723,0.0012310549,0.99491334,3.834474e-05,0.00022177264,0.0005343689,9.834623e-06,0.001606175,0.0013121226,i,0.99491334,0,1
0712_row_00027058,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9970692,6.9484275e-05,0.00012723479,0.9970692,1.2074095e-05,7.236289e-05,0.00028400033,3.3077026e-06,0.0007156265,0.0016466333,i,0.9970692,0,1
0712_row_00027059,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99137247,0.00050539494,0.0008784358,0.99137247,0.0011570548,0.00075933523,0.0012456405,5.2545147e-05,0.0028109504,0.0012182227,i,0.99137247,0,1
0712_row_00027060,i,08泾县,05黄村,03黄洪滨,2,5,y,0.67894274,0.01772508,0.0011108498,0.019561158,0.07882495,0.19836944,0.67894274,0.00014348017,0.0051807375,0.00014151877,y,0.67894274,0,1
0712_row_00027061,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98742664,0.0019466459,0.00071944075,0.98742664,2.603869e-05,0.00035649101,0.0014712185,7.954253e-06,0.004005364,0.004040064,i,0.98742664,0,1
0712_row_00027062,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96840614,0.007814543,0.0018558956,0.96840614,0.0002367881,0.0023292415,0.002613268,4.4007353e-05,0.007071375,0.009628774,i,0.96840614,0,1
0712_row_00027063,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9932017,0.0016969168,0.00020563684,0.9932017,1.0542838e-05,3.9653663e-05,0.0002923762,2.9552739e-06,0.0027744805,0.0017759163,i,0.9932017,0,1
0712_row_00027064,i,08泾县,05黄村,03黄洪滨,2,2,i,0.981934,0.0039522094,0.003055508,0.981934,9.940924e-05,0.0027129536,0.0022441554,3.1947813e-05,0.0029649928,0.0030047004,i,0.981934,0,1
0712_row_00027065,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9878249,0.0007422873,0.0006172581,0.9878249,5.3702646e-05,0.0007983877,0.0031764985,1.0464694e-05,0.0017670764,0.0050093955,i,0.9878249,0,1
0712_row_00027066,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9926267,0.0005161728,0.0001980978,0.9926267,3.2830045e-05,0.0006345768,0.0015554192,4.9450236e-06,0.0014940143,0.0029371874,i,0.9926267,0,1
0712_row_00027067,u,08泾县,05黄村,03黄洪滨,4,2,i,0.97157866,0.00057050155,0.0008406419,0.97157866,0.00016733361,0.008784142,0.013467624,2.3081127e-05,0.002231398,0.002336657,i,0.97157866,0,1
0712_row_00027068,u,08泾县,05黄村,03黄洪滨,4,4,u,0.55556554,0.009520895,0.4010929,0.003074351,0.023553463,0.55556554,0.0033870619,0.00053889095,0.0026434837,0.0006233813,u,0.55556554,0,1
0712_row_00027069,u,08泾县,05黄村,03黄洪滨,4,4,u,0.61946017,0.03952093,0.21674728,0.014472336,0.07013914,0.61946017,0.02430581,0.0016151186,0.011366543,0.002372622,u,0.61946017,0,1
0712_row_00027070,u,08泾县,05黄村,03黄洪滨,4,4,u,0.6722293,0.019883562,0.2288425,0.013930408,0.050261278,0.6722293,0.0073502907,0.001037151,0.004759651,0.001705847,u,0.6722293,0,1
0712_row_00027071,u,08泾县,05黄村,03黄洪滨,4,1,e,0.6151006,0.073232315,0.6151006,0.09940394,0.016915824,0.14999127,0.010007456,0.003168831,0.019609978,0.012569832,e,0.6151006,0,1
0712_row_00027072,u,08泾县,05黄村,03黄洪滨,4,0,a,0.6133331,0.6133331,0.09571551,0.021972287,0.0049425783,0.010886118,0.0020735506,0.0027334401,0.22990245,0.018441007,a,0.6133331,0,1
0712_row_00027073,u,08泾县,05黄村,03黄洪滨,4,2,i,0.97398305,0.0036989632,0.0014741984,0.97398305,8.2834784e-05,0.00083126564,0.003335822,2.4741115e-05,0.0044746534,0.012094573,i,0.97398305,0,1
0712_row_00027074,u,08泾县,05黄村,03黄洪滨,4,8,ɛ,0.38686097,0.045865938,0.03188295,0.030762158,0.04212901,0.22135232,0.016247649,0.005111488,0.2197876,0.38686097,ɛ,0.38686097,0,1
0712_row_00027075,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9863928,0.0015855941,0.0010665687,0.9863928,7.0738366e-05,0.0009463962,0.0020498186,1.9521516e-05,0.0025238614,0.005344732,i,0.9863928,0,1
0712_row_00027076,u,08泾县,05黄村,03黄洪滨,4,2,i,0.97628015,0.0026463158,0.0017741356,0.97628015,0.00018897366,0.0063907756,0.0043887277,4.38055e-05,0.0033599194,0.0049272804,i,0.97628015,0,1
0712_row_00027077,u,08泾县,05黄村,03黄洪滨,4,4,u,0.70678353,0.009071238,0.24269924,0.0027830857,0.032736864,0.70678353,0.0028270786,0.00032127346,0.0020650493,0.0007127342,u,0.70678353,0,1
0712_row_00027078,u,08泾县,05黄村,03黄洪滨,4,4,u,0.48527554,0.021864474,0.42536065,0.019893525,0.03314639,0.48527554,0.009313691,0.0010337149,0.0026001357,0.0015117887,u,0.48527554,0,1
0712_row_00027079,e,08泾县,05黄村,03黄洪滨,1,1,e,0.49288505,0.12097238,0.49288505,0.016924191,0.024813503,0.15826656,0.00468882,0.0030631418,0.11535449,0.063031815,e,0.49288505,0,1
0712_row_00027080,e,08泾县,05黄村,03黄洪滨,1,1,e,0.41384107,0.10199288,0.41384107,0.03882849,0.027817525,0.22913963,0.008192756,0.004999365,0.10887411,0.06631417,e,0.41384107,0,1
0712_row_00027081,e,08泾县,05黄村,03黄洪滨,1,1,e,0.772821,0.01943848,0.772821,0.061405037,0.010047229,0.12070147,0.0054424084,0.0012235083,0.005601407,0.003319259,e,0.772821,0,1
0712_row_00027082,e,08泾县,05黄村,03黄洪滨,1,2,i,0.5156201,0.091449924,0.3419595,0.5156201,0.0039287144,0.016788524,0.004629506,0.0011869654,0.017717771,0.0067189215,i,0.5156201,0,1
0712_row_00027083,u,08泾县,05黄村,03黄洪滨,4,4,u,0.7003331,0.0047397595,0.27375105,0.0010500313,0.01700591,0.7003331,0.0012805408,0.00026103668,0.0012853761,0.00029326844,u,0.7003331,0,1
0712_row_00027084,u,08泾县,05黄村,03黄洪滨,4,4,u,0.45835006,0.032079365,0.3904747,0.04162287,0.050825756,0.45835006,0.014413026,0.0019114927,0.0070257247,0.0032969068,u,0.45835006,0,1
0712_row_00027085,u,08泾县,05黄村,03黄洪滨,4,1,e,0.5501256,0.104880236,0.5501256,0.24997166,0.006936494,0.05434485,0.006711229,0.0017012785,0.017187007,0.008141711,e,0.5501256,0,1
0712_row_00027086,u,08泾县,05黄村,03黄洪滨,4,2,i,0.59258187,0.022380168,0.33120728,0.59258187,0.005009166,0.029057441,0.0076318188,0.0009943682,0.0071123927,0.0040255077,i,0.59258187,0,1
0712_row_00027087,ɔ,08泾县,05黄村,03黄洪滨,6,0,a,0.6012137,0.6012137,0.002726686,0.0017738162,0.10333151,0.015675131,0.00064390944,0.26680872,0.0075544766,0.00027196776,a,0.6012137,0,1
0712_row_00027088,a,08泾县,05黄村,03黄洪滨,0,3,o,0.38079536,0.18414147,0.0022431687,0.00030659893,0.38079536,0.11774103,0.0017917901,0.30820233,0.0047131176,6.507893e-05,o,0.38079536,0,1
0712_row_00027089,a,08泾县,05黄村,03黄洪滨,0,3,o,0.8434616,0.11022012,0.0047061536,0.0019557343,0.8434616,0.02462416,0.007119751,0.004361763,0.00319694,0.00035384452,o,0.8434616,0,1
0712_row_00027090,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.68029463,0.28791413,0.0008424107,0.00043150966,0.022129538,0.005293311,0.00014379548,0.68029463,0.0029151456,3.5569483e-05,ɔ,0.68029463,0,1
0712_row_00027091,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5890615,0.5890615,0.001925479,0.0037024822,0.14633152,0.012660046,0.00092712726,0.24214248,0.003126871,0.00012249856,a,0.5890615,0,1
0712_row_00027092,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.88980037,0.09704691,0.00091679225,0.00010044359,0.0019003534,0.0018837646,3.883355e-05,0.88980037,0.008278588,3.3909266e-05,ɔ,0.88980037,0,1
0712_row_00027093,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.90418947,0.07359715,0.0007763378,2.46559e-05,0.01145897,0.001330921,3.4948345e-05,0.90418947,0.008555959,3.1565585e-05,ɔ,0.90418947,0,1
0712_row_00027094,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.9165764,0.050877582,0.0019788034,5.0434992e-05,0.0066747465,0.0025687502,7.46144e-05,0.9165764,0.021161998,3.673201e-05,ɔ,0.9165764,0,1
0712_row_00027096,a,08泾县,05黄村,03黄洪滨,0,3,o,0.7471529,0.21956769,0.0023922187,0.0012064043,0.7471529,0.011943284,0.00383628,0.010981918,0.0026834179,0.00023587924,o,0.7471529,0,1
0712_row_00027097,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7963966,0.7963966,0.036256272,0.009257849,0.019410595,0.004879225,0.0047714505,0.097221956,0.026597908,0.0052079773,a,0.7963966,0,1
0712_row_00027098,a,08泾县,05黄村,03黄洪滨,0,3,o,0.38174024,0.32373884,0.0055119125,0.0010451286,0.38174024,0.012266937,0.00083791366,0.27075866,0.00406296,3.7373244e-05,o,0.38174024,0,1
0712_row_00027099,ɔ,08泾县,05黄村,03黄洪滨,6,3,o,0.70605755,0.098789915,0.02407454,0.0024365813,0.70605755,0.13470615,0.0074052927,0.02051543,0.0058976267,0.00011689959,o,0.70605755,0,1
0712_row_00027100,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.5322004,0.30127978,0.007275468,0.00041355749,0.14101322,0.008881467,0.00026059448,0.5322004,0.008646145,2.9354758e-05,ɔ,0.5322004,0,1
0712_row_00027101,a,08泾县,05黄村,03黄洪滨,0,3,o,0.72340834,0.21968868,0.022429151,0.0017241052,0.72340834,0.0057881633,0.010356551,0.0052678813,0.0096157,0.0017214371,o,0.72340834,0,1
0712_row_00027102,a,08泾县,05黄村,03黄洪滨,0,0,a,0.63481474,0.63481474,0.043840665,0.003251001,0.078137815,0.0076683033,0.010979734,0.044311546,0.14748237,0.02951377,a,0.63481474,0,1
0712_row_00027103,a,08泾县,05黄村,03黄洪滨,0,0,a,0.32036343,0.32036343,0.051568907,0.011586059,0.09882566,0.008451165,0.063456595,0.002928297,0.16771492,0.275105,a,0.32036343,0,1
0712_row_00027104,a,08泾县,05黄村,03黄洪滨,0,0,a,0.6087983,0.6087983,0.022561733,0.0013698413,0.044582408,0.0029140234,0.0032842674,0.23123845,0.07094779,0.014303214,a,0.6087983,0,1
0712_row_00027105,a,08泾县,05黄村,03黄洪滨,0,6,ɔ,0.86819655,0.10702342,0.0005953865,3.9215094e-05,0.013402913,0.0011368408,4.423378e-05,0.86819655,0.009525502,3.5968944e-05,ɔ,0.86819655,0,1
0712_row_00027106,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5682824,0.5682824,0.005823442,0.06445455,0.30684778,0.0038678742,0.01823693,0.01023792,0.015349834,0.0068993988,a,0.5682824,0,1
0712_row_00027107,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7498349,0.7498349,0.024552438,0.005088008,0.03414208,0.0028011934,0.00753541,0.066172,0.075269416,0.034604378,a,0.7498349,0,1
0712_row_00027108,u,08泾县,05黄村,03黄洪滨,4,3,o,0.98396146,0.0056441566,0.00046218387,2.853157e-05,0.98396146,0.0074184323,0.001638081,0.00014347977,0.0007021678,1.4913858e-06,o,0.98396146,0,1
0712_row_00027109,o,08泾县,05黄村,03黄洪滨,3,5,y,0.5933694,0.0044980356,0.0015985215,0.0007009723,0.03992132,0.3574429,0.5933694,8.039028e-05,0.0023508747,3.760282e-05,y,0.5933694,0,1
0712_row_00027110,o,08泾县,05黄村,03黄洪滨,3,2,i,0.85056365,0.014717508,0.0007713964,0.85056365,0.00027350895,0.0006371684,0.0086651975,9.2574934e-05,0.016941551,0.10733744,i,0.85056365,0,1
0712_row_00027111,o,08泾县,05黄村,03黄洪滨,3,5,y,0.51513004,0.019788973,0.008885968,0.0052402713,0.028220713,0.4153894,0.51513004,0.0005175451,0.006383854,0.0004432137,y,0.51513004,0,1
0712_row_00027112,o,08泾县,05黄村,03黄洪滨,3,2,i,0.67243445,0.12836054,0.000638523,0.67243445,0.00038582025,0.00047195828,0.0032548527,0.000108923305,0.050739463,0.14360543,i,0.67243445,0,1
0712_row_00027113,o,08泾县,05黄村,03黄洪滨,3,2,i,0.9304794,0.019955616,0.01608448,0.9304794,0.00054445094,0.0033357118,0.007174382,0.00019599868,0.008538045,0.013691882,i,0.9304794,0,1
0712_row_00027114,o,08泾县,05黄村,03黄洪滨,3,2,i,0.9386626,0.026152454,0.0009778257,0.9386626,0.014528934,0.0008148015,0.012650886,0.00013262383,0.0049071196,0.0011726373,i,0.9386626,0,1
0712_row_00027115,o,08泾县,05黄村,03黄洪滨,3,5,y,0.6895254,0.005491321,0.0010328229,0.0005375827,0.05145169,0.24973552,0.6895254,6.4507614e-05,0.0021343771,2.667586e-05,y,0.6895254,0,1
0712_row_00027116,o,08泾县,05黄村,03黄洪滨,3,5,y,0.6068152,0.014601356,0.0058857747,0.0023830582,0.031968664,0.33322838,0.6068152,0.00025907587,0.004682093,0.00017642856,y,0.6068152,0,1
0712_row_00027117,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5356,0.00047790387,0.00061296456,0.04400659,0.0016807865,0.5356,0.41622487,4.4304958e-05,0.0012036252,0.00014895338,u,0.5356,0,1
0712_row_00027118,u,08泾县,05黄村,03黄洪滨,4,5,y,0.50699925,0.00019087548,0.00024674446,0.009443139,0.0013452232,0.48117682,0.50699925,1.7614157e-05,0.0005391631,4.1218267e-05,y,0.50699925,0,1
0712_row_00027119,u,08泾县,05黄村,03黄洪滨,4,4,u,0.6306008,0.0037162807,0.0007978762,0.00083917036,0.014185423,0.6306008,0.34769532,0.00025374015,0.0018281273,8.337428e-05,u,0.6306008,0,1
0712_row_00027120,u,08泾县,05黄村,03黄洪滨,4,4,u,0.3713821,0.0006773724,0.0017545816,0.2811149,0.0015355493,0.3713821,0.33981964,6.541459e-05,0.0031488456,0.0005015659,u,0.3713821,0,1
0712_row_00027121,o,08泾县,05黄村,03黄洪滨,3,5,y,0.4895788,0.0072229197,0.0017932614,0.0013616527,0.03326621,0.4627417,0.4895788,0.00019789573,0.0036912425,0.00014637184,y,0.4895788,0,1
0712_row_00027122,o,08泾县,05黄村,03黄洪滨,3,4,u,0.47875533,0.022384958,0.006726945,0.005609791,0.027642947,0.47875533,0.45081568,0.00051399495,0.007050793,0.0004996312,u,0.47875533,0,1
0712_row_00027123,o,08泾县,05黄村,03黄洪滨,3,5,y,0.61489147,0.008971737,0.0031965561,0.0019390127,0.040132206,0.32406336,0.61489147,0.00034405483,0.006191659,0.00026991425,y,0.61489147,0,1
0712_row_00027124,o,08泾县,05黄村,03黄洪滨,3,5,y,0.52530897,0.0057884892,0.0012179409,0.001043631,0.05001511,0.41314495,0.52530897,0.00015957012,0.0032039147,0.0001175227,y,0.52530897,0,1
0712_row_00027125,o,08泾县,05黄村,03黄洪滨,3,5,y,0.51229763,0.017129065,0.005874725,0.001863476,0.07780279,0.37800288,0.51229763,0.00047949777,0.0059882062,0.00056169316,y,0.51229763,0,1
0712_row_00027126,o,08泾县,05黄村,03黄洪滨,3,2,i,0.9606718,0.024535999,0.000654778,0.9606718,0.0011986663,0.00034671894,0.0069359294,5.7164067e-05,0.0045761378,0.0010227326,i,0.9606718,0,1
0712_row_00027127,o,08泾县,05黄村,03黄洪滨,3,4,u,0.54937696,0.0038121643,0.00076161674,0.0011093428,0.028175848,0.54937696,0.41306096,0.00016904016,0.0034231546,0.00011089984,u,0.54937696,0,1
0712_row_00027128,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9506167,0.002289932,0.0024396153,0.0014489195,0.02296314,0.016704276,0.9506167,5.5168155e-05,0.0034199916,6.224802e-05,y,0.9506167,0,1
