sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030100,a,05孙村,01长垅,03俞志成,0,0,a,0.8801093,0.8801093,0.004652595,0.00087931385,0.003137139,0.0067843734,2.854658e-06,9.643977e-06,0.10437975,4.5157434e-05,a,0.8801093,0,1
0712_row_00030101,a,05孙村,01长垅,03俞志成,0,2,i,0.8093763,0.09809492,0.00028345254,0.8093763,0.0041165887,0.000491033,0.02398532,1.8421984e-05,0.06331258,0.00032128984,i,0.8093763,0,1
0712_row_00030102,a,05孙村,01长垅,03俞志成,0,3,o,0.3270429,0.14326261,0.0021956076,0.1128764,0.3270429,0.2879049,0.106576055,0.00013329554,0.019893996,0.00011420852,o,0.3270429,0,1
0712_row_00030103,a,05孙村,01长垅,03俞志成,0,1,e,0.7765189,0.103604,0.7765189,8.9342335e-05,0.093667306,0.0032100927,0.0004563915,3.9969666e-05,0.013906704,0.00850727,e,0.7765189,0,1
0712_row_00030104,a,05孙村,01长垅,03俞志成,0,0,a,0.75467527,0.75467527,0.042502373,0.1797305,0.012313726,0.004330649,0.0017678873,1.2727179e-05,0.0019427799,0.0027241784,a,0.75467527,0,1
0712_row_00030105,a,05孙村,01长垅,03俞志成,0,0,a,0.68788916,0.68788916,0.0994545,0.016213953,0.07282185,0.03568958,0.002112098,0.00072274887,0.08410088,0.0009952469,a,0.68788916,0,1
0712_row_00030106,a,05孙村,01长垅,03俞志成,0,0,a,0.6592144,0.6592144,0.11448621,0.009515626,0.018365745,0.034956273,0.0008355536,6.906517e-05,0.1584297,0.0041274456,a,0.6592144,0,1
0712_row_00030107,a,05孙村,01长垅,03俞志成,0,0,a,0.8578786,0.8578786,0.0021638088,0.09789372,0.03523691,0.0005829939,0.00053652015,5.6006306e-06,0.0017171649,0.0039846427,a,0.8578786,0,1
0712_row_00030108,a,05孙村,01长垅,03俞志成,0,0,a,0.9057367,0.9057367,0.023076698,0.0017600972,0.002304739,0.008059208,2.0303833e-05,0.00017563789,0.058176123,0.0006906336,a,0.9057367,0,1
0712_row_00030109,a,05孙村,01长垅,03俞志成,0,1,e,0.5206004,0.28855112,0.5206004,0.00024658124,0.026792103,0.01160469,0.00076417945,0.00023101224,0.062300097,0.08890998,e,0.5206004,0,1
0712_row_00030110,a,05孙村,01长垅,03俞志成,0,0,a,0.53358436,0.53358436,0.00047056843,0.45227143,0.0003445958,0.00015303936,0.00260537,3.9312026e-06,0.0064065396,0.004160117,a,0.53358436,0,1
0712_row_00030111,i,05孙村,01长垅,03俞志成,2,2,i,0.9882284,0.0006145586,0.0108137615,0.9882284,4.7820875e-05,0.0001273466,8.21803e-05,2.5428328e-05,5.760064e-05,2.7989477e-06,i,0.9882284,0,1
0712_row_00030112,i,05孙村,01长垅,03俞志成,2,2,i,0.99489224,0.00085584493,0.0038205588,0.99489224,0.00010353166,3.309358e-05,0.00022987912,7.5054254e-06,5.3564967e-05,3.8489943e-06,i,0.99489224,0,1
0712_row_00030113,i,05孙村,01长垅,03俞志成,2,2,i,0.99597365,0.002021954,0.0011748258,0.99597365,0.00012212516,2.6229261e-05,0.0005617763,2.4336432e-06,0.00010821629,8.769403e-06,i,0.99597365,0,1
0712_row_00030114,i,05孙村,01长垅,03俞志成,2,7,ə,0.79788136,0.025304966,0.0012311275,0.08016989,0.05054431,0.02510927,0.011013802,0.0012644703,0.79788136,0.007480794,ə,0.79788136,0,1
0712_row_00030115,a,05孙村,01长垅,03俞志成,0,3,o,0.65718865,0.030519964,0.0023189497,0.0006591498,0.65718865,0.015640251,0.0015141438,0.00029535536,0.2917028,0.00016074863,o,0.65718865,0,1
0712_row_00030116,a,05孙村,01长垅,03俞志成,0,0,a,0.32874313,0.32874313,0.086074635,0.0033647565,0.06546738,0.19663121,0.003193444,0.00013246667,0.31556782,0.0008252239,a,0.32874313,0,1
0712_row_00030117,e,05孙村,01长垅,03俞志成,1,1,e,0.6144227,0.117915854,0.6144227,0.009806557,0.061267722,0.11001961,0.046224672,0.0038742134,0.032733068,0.0037356394,e,0.6144227,0,1
0712_row_00030118,ə,05孙村,01长垅,03俞志成,7,7,ə,0.42732248,0.07261372,0.109434865,0.007102029,0.10211752,0.10026744,0.08647815,0.00047392846,0.42732248,0.09418987,ə,0.42732248,0,1
0712_row_00030119,i,05孙村,01长垅,03俞志成,2,2,i,0.9903003,0.0005894735,0.008495124,0.9903003,0.00018100311,0.00012627995,0.00021824442,1.19021515e-05,7.3074494e-05,4.4860562e-06,i,0.9903003,0,1
0712_row_00030120,e,05孙村,01长垅,03俞志成,1,1,e,0.43076646,0.05697704,0.43076646,0.37169176,0.07036903,0.019053759,0.03859121,0.0031797064,0.00779522,0.0015760245,e,0.43076646,0,1
0712_row_00030121,i,05孙村,01长垅,03俞志成,2,2,i,0.9055167,0.027694635,0.008305174,0.9055167,0.0077427127,5.1532425e-05,0.04388666,3.9865095e-05,0.0035825456,0.0031802785,i,0.9055167,0,1
0712_row_00030122,a,05孙村,01长垅,03俞志成,0,3,o,0.985187,0.009175065,0.00013094294,3.319681e-05,0.985187,0.0005443981,2.0955285e-05,0.00014354932,0.0047616498,3.3797126e-06,o,0.985187,0,1
0712_row_00030123,a,05孙村,01长垅,03俞志成,0,3,o,0.99546164,0.0015237004,5.16597e-06,1.1174458e-05,0.99546164,7.23337e-05,1.4638645e-06,1.2990071e-05,0.0029112634,2.3619559e-07,o,0.99546164,0,1
0712_row_00030124,a,05孙村,01长垅,03俞志成,0,3,o,0.99476457,0.0018196359,3.3333214e-05,1.6113447e-05,0.99476457,0.0004291045,1.0437989e-05,2.2904229e-05,0.0029032973,4.3812125e-07,o,0.99476457,0,1
0712_row_00030125,a,05孙村,01长垅,03俞志成,0,3,o,0.31938255,0.057908535,0.0058204136,0.089735396,0.31938255,0.06568818,0.20561853,0.001011555,0.25396663,0.0008682797,o,0.31938255,0,1
0712_row_00030126,a,05孙村,01长垅,03俞志成,0,3,o,0.96950287,0.0043888064,0.00032869529,1.9710757e-05,0.96950287,0.0038544796,6.2044026e-05,7.064255e-05,0.021770654,2.0643074e-06,o,0.96950287,0,1
0712_row_00030127,a,05孙村,01长垅,03俞志成,0,0,a,0.9114566,0.9114566,0.005477349,0.0012611586,0.00031063313,0.006015897,6.5701447e-06,1.4668491e-06,0.07529307,0.00017732414,a,0.9114566,0,1
0712_row_00030128,a,05孙村,01长垅,03俞志成,0,0,a,0.9336312,0.9336312,0.0065126605,0.009253011,0.003762069,0.028582532,0.00013207394,8.740238e-06,0.016340202,0.0017772864,a,0.9336312,0,1
0712_row_00030129,a,05孙村,01长垅,03俞志成,0,0,a,0.57081383,0.57081383,0.042662892,0.0071082604,0.003828878,0.0017540792,0.00054972287,1.7303599e-05,0.004445142,0.3688199,a,0.57081383,0,1
0712_row_00030130,a,05孙村,01长垅,03俞志成,0,0,a,0.711195,0.711195,0.0016232711,0.016394837,0.0021956125,0.0134087615,0.00037430867,1.7358067e-05,0.25456733,0.00022345482,a,0.711195,0,1
0712_row_00030131,a,05孙村,01长垅,03俞志成,0,0,a,0.9309797,0.9309797,0.006712809,0.003646605,0.015888205,0.025603743,0.0002404652,2.6146536e-05,0.016603077,0.0002990809,a,0.9309797,0,1
0712_row_00030132,a,05孙村,01长垅,03俞志成,0,4,u,0.6897421,0.12297032,0.0061623077,0.0018876074,0.06182823,0.6897421,0.011235208,5.3960634e-05,0.10584856,0.00027176607,u,0.6897421,0,1
0712_row_00030133,a,05孙村,01长垅,03俞志成,0,3,o,0.94330686,0.014947225,0.00019192413,0.00021449107,0.94330686,0.006336207,2.6482385e-05,0.00022889685,0.03474415,3.7566706e-06,o,0.94330686,0,1
0712_row_00030134,a,05孙村,01长垅,03俞志成,0,3,o,0.8656741,0.0060676537,0.0003639247,3.6360743e-05,0.8656741,0.0031150416,0.00013339992,9.561544e-05,0.12447786,3.5861533e-05,o,0.8656741,0,1
0712_row_00030135,a,05孙村,01长垅,03俞志成,0,3,o,0.6738726,0.0124564525,0.0005487259,0.00056678936,0.6738726,0.0046775555,0.0013452654,0.00010379085,0.3062073,0.00022154508,o,0.6738726,0,1
0712_row_00030136,a,05孙村,01长垅,03俞志成,0,3,o,0.82568544,0.06376234,0.00021601816,0.0013315438,0.82568544,0.047179364,0.000685468,0.000101747064,0.061018035,2.0102249e-05,o,0.82568544,0,1
0712_row_00030137,u,05孙村,01长垅,03俞志成,4,4,u,0.6417594,0.08489376,0.0020206627,0.056285538,0.0948451,0.6417594,0.07613974,9.608239e-05,0.043821458,0.00013821779,u,0.6417594,0,1
0712_row_00030138,i,05孙村,01长垅,03俞志成,2,2,i,0.5060917,0.43713087,0.019769268,0.5060917,0.0021341133,0.02491967,0.0019685656,9.8524115e-06,0.0040908074,0.0038851032,i,0.5060917,0,1
0712_row_00030139,y,05孙村,01长垅,03俞志成,5,1,e,0.5789145,0.023946702,0.5789145,0.0023285854,0.002922864,0.0012206227,0.37504357,2.5385818e-05,0.0037636426,0.011834101,e,0.5789145,0,1
0712_row_00030140,y,05孙村,01长垅,03俞志成,5,4,u,0.48654625,0.0110608665,0.043776248,0.0001944325,0.37817657,0.48654625,0.040820677,0.00029948825,0.038613167,0.00051231583,u,0.48654625,0,1
0712_row_00030141,a,05孙村,01长垅,03俞志成,0,0,a,0.8945491,0.8945491,0.00088959385,0.0018779453,0.0003626311,0.0047353646,8.036964e-06,1.5049968e-06,0.09753092,4.4955017e-05,a,0.8945491,0,1
0712_row_00030142,a,05孙村,01长垅,03俞志成,0,0,a,0.9629382,0.9629382,0.00084286963,0.0037015756,0.001037093,0.0051123532,3.054311e-05,8.982737e-07,0.026306843,2.9589763e-05,a,0.9629382,0,1
0712_row_00030143,a,05孙村,01长垅,03俞志成,0,1,e,0.33328724,0.13311306,0.33328724,0.00926736,0.021708654,0.27580658,0.011191514,0.004455176,0.20576474,0.005405634,e,0.33328724,0,1
0712_row_00030145,e,05孙村,01长垅,03俞志成,1,5,y,0.4345182,0.008925458,0.32147273,0.002595807,0.20623241,0.005627058,0.4345182,0.00040603586,0.016234389,0.003987975,y,0.4345182,0,1
0712_row_00030146,e,05孙村,01长垅,03俞志成,1,5,y,0.6765217,0.004733181,0.14280197,0.0007564384,0.11918236,0.04039337,0.6765217,9.022693e-05,0.012623362,0.0028973722,y,0.6765217,0,1
0712_row_00030147,ə,05孙村,01长垅,03俞志成,7,3,o,0.81393486,4.165049e-05,1.21938765e-05,3.6509467e-05,0.81393486,0.0013816702,0.00027745077,7.2820603e-06,0.18430302,5.4585535e-06,o,0.81393486,0,1
0712_row_00030148,ə,05孙村,01长垅,03俞志成,7,3,o,0.86155677,0.00013935837,3.6773596e-05,0.00014372506,0.86155677,0.0047741313,0.00010449382,4.1416365e-06,0.13323878,1.8019322e-06,o,0.86155677,0,1
0712_row_00030149,i,05孙村,01长垅,03俞志成,2,2,i,0.9856592,0.00038620393,3.9929262e-05,0.9856592,0.00019360778,2.7210051e-05,0.0010069357,2.176338e-06,0.012674509,1.0144611e-05,i,0.9856592,0,1
0712_row_00030150,i,05孙村,01长垅,03俞志成,2,2,i,0.63557494,0.036359422,0.00077620574,0.63557494,0.0009978472,0.00011221607,0.061735317,2.014477e-05,0.2523911,0.012032764,i,0.63557494,0,1
0712_row_00030151,i,05孙村,01长垅,03俞志成,2,2,i,0.94375885,0.012460694,0.00026983485,0.94375885,4.9174098e-05,2.4060786e-05,0.029714998,1.1943445e-06,0.010592655,0.003128577,i,0.94375885,0,1
0712_row_00030152,i,05孙村,01长垅,03俞志成,2,7,ə,0.61681247,0.00027394728,4.465552e-05,0.00048064964,0.3773679,0.0014060366,0.003513325,2.097022e-05,0.61681247,8.0031066e-05,ə,0.61681247,0,1
0712_row_00030153,i,05孙村,01长垅,03俞志成,2,5,y,0.34353003,0.011971268,0.2838735,0.04396815,0.009849761,0.0019673414,0.34353003,0.0003926932,0.12945786,0.1749894,y,0.34353003,0,1
0712_row_00030154,i,05孙村,01长垅,03俞志成,2,2,i,0.69671,0.0076295864,0.00022222797,0.69671,0.00048815264,4.8798152e-05,0.030845175,1.4730632e-05,0.2609188,0.003122464,i,0.69671,0,1
0712_row_00030155,i,05孙村,01长垅,03俞志成,2,2,i,0.81857586,0.0062570395,0.0018061411,0.81857586,0.0061232094,0.0018442203,0.034168273,8.9637906e-05,0.13040993,0.0007257116,i,0.81857586,0,1
0712_row_00030156,ə,05孙村,01长垅,03俞志成,7,3,o,0.9640355,0.01264897,0.00096752844,0.00014674655,0.9640355,0.019833256,0.0005199948,3.5179426e-05,0.0017866585,2.6105312e-05,o,0.9640355,0,1
0712_row_00030157,ə,05孙村,01长垅,03俞志成,7,7,ə,0.56584823,0.00032988781,0.00015859831,0.0008150055,0.42636442,0.0044093947,0.0019358754,4.158998e-05,0.56584823,9.7026896e-05,ə,0.56584823,0,1
0712_row_00030158,u,05孙村,01长垅,03俞志成,4,3,o,0.72654015,0.0018481093,7.107874e-05,0.00065888633,0.72654015,0.23363283,0.0015064636,4.2671836e-05,0.03569804,1.7636404e-06,o,0.72654015,0,1
0712_row_00030159,u,05孙村,01长垅,03俞志成,4,3,o,0.8665812,0.0013757889,0.0002847777,0.0005078503,0.8665812,0.09345845,0.00044377285,6.2057035e-05,0.037283547,2.4396777e-06,o,0.8665812,0,1
0712_row_00030160,u,05孙村,01长垅,03俞志成,4,3,o,0.80786896,0.0012413884,0.00024675397,0.0008851874,0.80786896,0.09703617,0.0015581803,2.2261207e-05,0.0911351,6.015541e-06,o,0.80786896,0,1
0712_row_00030161,u,05孙村,01长垅,03俞志成,4,7,ə,0.47852105,0.0058986144,0.0016017352,0.000552039,0.098235756,0.40275055,0.0123685375,2.6491085e-05,0.47852105,4.5180717e-05,ə,0.47852105,0,1
0712_row_00030162,u,05孙村,01长垅,03俞志成,4,3,o,0.37156862,0.0037303194,0.0005878907,0.0022745724,0.37156862,0.3420083,0.009859892,4.7052312e-05,0.26989594,2.7444452e-05,o,0.37156862,0,1
0712_row_00030163,y,05孙村,01长垅,03俞志成,5,5,y,0.5429432,0.0048118774,0.0013511045,0.019452993,0.006729801,0.0007541589,0.5429432,1.5625164e-05,0.42214006,0.0018012484,y,0.5429432,0,1
0712_row_00030164,ə,05孙村,01长垅,03俞志成,7,7,ə,0.9210652,0.0026621597,0.009933053,0.00042613712,0.012911467,0.051057536,0.0018712761,2.3057457e-05,0.9210652,5.0044404e-05,ə,0.9210652,0,1
0712_row_00030165,ə,05孙村,01长垅,03俞志成,7,7,ə,0.86691415,0.0006267005,0.0019410346,0.0006198856,0.0491921,0.07708352,0.0035884683,1.4048066e-05,0.86691415,2.0069187e-05,ə,0.86691415,0,1
0712_row_00030166,ə,05孙村,01长垅,03俞志成,7,7,ə,0.94467914,0.0003083316,8.102538e-05,0.009229522,0.022489918,0.01377907,0.009351614,1.0623089e-05,0.94467914,7.0686016e-05,ə,0.94467914,0,1
0712_row_00030167,y,05孙村,01长垅,03俞志成,5,5,y,0.61075824,0.13442183,0.0040971492,0.031273294,0.043618586,0.059609447,0.61075824,8.2735874e-05,0.11558867,0.00055008096,y,0.61075824,0,1
0712_row_00030168,y,05孙村,01长垅,03俞志成,5,7,ə,0.90595806,0.0003643515,5.3576863e-05,0.022015987,0.008761707,0.00023846765,0.06241811,1.229786e-05,0.90595806,0.00017740215,ə,0.90595806,0,1
0712_row_00030169,a,05孙村,01长垅,03俞志成,0,3,o,0.4948893,0.1295943,0.029269729,0.000899455,0.4948893,0.3044542,0.0034692495,0.028163882,0.009231123,2.8786413e-05,o,0.4948893,0,1
0712_row_00030170,o,05孙村,01长垅,03俞志成,3,3,o,0.9366303,0.0075553115,0.000220861,3.073651e-05,0.9366303,0.054345664,0.0007871557,0.00038870514,4.1210882e-05,9.7427424e-08,o,0.9366303,0,1
0712_row_00030171,o,05孙村,01长垅,03俞志成,3,3,o,0.9550178,0.009455095,0.0062916223,5.816211e-05,0.9550178,0.013294593,0.00038860683,0.00018850382,0.015265587,4.000726e-05,o,0.9550178,0,1
0712_row_00030172,o,05孙村,01长垅,03俞志成,3,3,o,0.5979609,0.033447247,0.03557108,4.924643e-05,0.5979609,0.02375552,0.0016927001,0.001906831,0.30480877,0.0008077454,o,0.5979609,0,1
0712_row_00030173,o,05孙村,01长垅,03俞志成,3,4,u,0.56599605,0.04630764,0.0032798643,0.00012782852,0.33795872,0.56599605,0.04308335,0.0005141629,0.0027025782,2.9769455e-05,u,0.56599605,0,1
0712_row_00030174,a,05孙村,01长垅,03俞志成,0,3,o,0.83184904,0.023614805,0.00022100519,0.00018318095,0.83184904,0.0022758006,0.00017229555,9.489718e-05,0.1415008,8.81699e-05,o,0.83184904,0,1
0712_row_00030175,a,05孙村,01长垅,03俞志成,0,3,o,0.91531056,0.042771682,0.031956986,0.00036896492,0.91531056,0.001865617,0.0012935211,1.9896592e-05,0.0060460004,0.00036689139,o,0.91531056,0,1
0712_row_00030176,ə,05孙村,01长垅,03俞志成,7,0,a,0.4605987,0.4605987,0.022550447,1.9428662e-05,0.076473035,0.019839862,6.0075225e-05,0.0039880713,0.41572395,0.0007463385,a,0.4605987,0,1
0712_row_00030177,ə,05孙村,01长垅,03俞志成,7,3,o,0.83343416,0.046928458,0.025046954,0.00025384303,0.83343416,0.01395442,0.002766119,0.004828662,0.06922999,0.0035572965,o,0.83343416,0,1
0712_row_00030179,a,05孙村,01长垅,03俞志成,0,3,o,0.587561,0.29305017,0.06512758,0.010590798,0.587561,0.012429628,0.00037323113,8.720975e-05,0.03033748,0.00044286528,o,0.587561,0,1
0712_row_00030181,a,05孙村,01长垅,03俞志成,0,0,a,0.88281214,0.88281214,0.0048990427,0.0011091318,0.0015128065,0.0041397586,8.292646e-06,4.679116e-06,0.10544392,7.028658e-05,a,0.88281214,0,1
0712_row_00030182,a,05孙村,01长垅,03俞志成,0,0,a,0.7656426,0.7656426,0.002588277,0.15899812,0.0070518083,0.043589234,0.00044146937,3.2479318e-05,0.020518597,0.0011373078,a,0.7656426,0,1
0712_row_00030183,a,05孙村,01长垅,03俞志成,0,0,a,0.579889,0.579889,0.0445771,0.0284975,0.012348226,0.29401985,0.0008272543,0.00013594881,0.03934237,0.00036274854,a,0.579889,0,1
0712_row_00030184,a,05孙村,01长垅,03俞志成,0,0,a,0.7473472,0.7473472,0.021965556,0.06403834,0.00036288248,0.001069943,0.008243265,8.37669e-06,0.018263573,0.13870083,a,0.7473472,0,1
0712_row_00030185,a,05孙村,01长垅,03俞志成,0,0,a,0.9249908,0.9249908,0.0006465869,0.051684815,0.017093344,0.00069388095,0.00032936735,1.812794e-06,0.0010062731,0.0035531279,a,0.9249908,0,1
0712_row_00030186,a,05孙村,01长垅,03俞志成,0,2,i,0.58953476,0.10107452,0.005935092,0.58953476,0.00012513045,0.00057555747,0.2095232,2.4715404e-05,0.029419502,0.06378746,i,0.58953476,0,1
0712_row_00030187,e,05孙村,01长垅,03俞志成,1,1,e,0.6908243,0.068413526,0.6908243,0.00014491811,0.11127681,0.0044771023,0.061503652,0.00013524843,0.053106617,0.010117895,e,0.6908243,0,1
0712_row_00030188,o,05孙村,01长垅,03俞志成,3,3,o,0.8244537,0.11013023,0.0013332014,5.5812834e-05,0.8244537,0.05914816,0.0018368998,0.0005005104,0.0025384051,2.9184766e-06,o,0.8244537,0,1
0712_row_00030189,o,05孙村,01长垅,03俞志成,3,4,u,0.6864241,0.035508394,0.0019341954,0.0005135489,0.19184764,0.6864241,0.07787764,0.00059755886,0.0052593355,3.7587364e-05,u,0.6864241,0,1
0712_row_00030190,e,05孙村,01长垅,03俞志成,1,1,e,0.6357802,0.30917746,0.6357802,0.008142504,0.011884617,0.0077166525,0.0002531542,0.00050470326,0.026285278,0.0002553829,e,0.6357802,0,1
0712_row_00030191,e,05孙村,01长垅,03俞志成,1,1,e,0.71727794,0.098071605,0.71727794,0.08569307,0.03876401,0.013861715,0.015574521,0.0016206021,0.018140132,0.010996399,e,0.71727794,0,1
0712_row_00030192,e,05孙村,01长垅,03俞志成,1,1,e,0.6503344,0.113049686,0.6503344,0.1289333,0.060264792,0.013628296,0.003030861,0.00095879874,0.029512402,0.00028744765,e,0.6503344,0,1
0712_row_00030193,e,05孙村,01长垅,03俞志成,1,7,ə,0.60166776,0.014282476,0.13351248,0.0039521903,0.040795185,0.19580023,0.0010830789,0.0062446203,0.60166776,0.002661948,ə,0.60166776,0,1
0712_row_00030194,e,05孙村,01长垅,03俞志成,1,3,o,0.3782628,0.11198672,0.038450785,0.0731972,0.3782628,0.120762005,0.27212715,0.0001708021,0.004058674,0.0009839021,o,0.3782628,0,1
0712_row_00030195,ə,05孙村,01长垅,03俞志成,7,7,ə,0.8230195,0.0019672362,0.00024539817,0.015362946,0.044192065,0.048941925,0.06591866,4.060727e-05,0.8230195,0.00031169894,ə,0.8230195,0,1
0712_row_00030196,e,05孙村,01长垅,03俞志成,1,1,e,0.9146551,0.020235635,0.9146551,0.0023446304,0.005921072,0.0028465006,0.00046003694,0.00055233133,0.05283986,0.00014487666,e,0.9146551,0,1
0712_row_00030198,a,05孙村,01长垅,03俞志成,0,0,a,0.97099215,0.97099215,0.009094673,0.00536108,0.00022783013,0.00073298626,8.095857e-06,5.609695e-07,0.00969672,0.003885943,a,0.97099215,0,1
0712_row_00030199,ə,05孙村,01长垅,03俞志成,7,7,ə,0.81238353,0.048787132,0.0020600695,0.024631936,0.062118378,0.046498954,0.0030380418,8.562789e-05,0.81238353,0.0003963436,ə,0.81238353,0,1
0712_row_00030200,ə,05孙村,01长垅,03俞志成,7,3,o,0.6303075,0.00786464,0.00032572093,0.0015048125,0.6303075,0.024692524,0.00028650174,4.622559e-05,0.33493325,3.8818413e-05,o,0.6303075,0,1
0712_row_00030201,a,05孙村,01长垅,03俞志成,0,1,e,0.8531231,0.04686769,0.8531231,0.097394645,0.0005084365,0.00086478156,6.120222e-05,0.00066639594,0.00031003504,0.00020360429,e,0.8531231,0,1
0712_row_00030202,a,05孙村,01长垅,03俞志成,0,1,e,0.78432053,0.13370882,0.78432053,0.00085345336,0.0038584939,0.010316052,0.00027883638,0.0001949564,0.06582738,0.00064152275,e,0.78432053,0,1
0712_row_00030203,e,05孙村,01长垅,03俞志成,1,1,e,0.6687499,0.07554878,0.6687499,0.004809448,0.009393266,0.0027329095,0.0019546903,0.0013931433,0.22344987,0.011968062,e,0.6687499,0,1
0712_row_00030204,i,05孙村,01长垅,03俞志成,2,2,i,0.99674547,0.0009132199,6.775144e-05,0.99674547,9.710907e-05,9.917706e-06,0.00038118163,1.4743069e-06,0.0017795651,4.4054905e-06,i,0.99674547,0,1
0712_row_00030205,i,05孙村,01长垅,03俞志成,2,2,i,0.9787288,0.00418294,0.00059555715,0.9787288,0.005873761,0.00047855827,0.0009290751,4.723759e-05,0.009151812,1.2231758e-05,i,0.9787288,0,1
0712_row_00030206,i,05孙村,01长垅,03俞志成,2,2,i,0.9007796,0.002805703,0.00023086733,0.9007796,0.014513733,0.00021950077,0.0038956096,7.272341e-05,0.077463716,1.8686786e-05,i,0.9007796,0,1
0712_row_00030207,ə,05孙村,01长垅,03俞志成,7,3,o,0.5870039,9.0950234e-05,7.480684e-05,0.00021168687,0.5870039,0.004204596,0.0007888126,1.8765633e-05,0.40755376,5.2712403e-05,o,0.5870039,0,1
0712_row_00030208,ə,05孙村,01长垅,03俞志成,7,7,ə,0.8371081,0.0042398423,0.0007777527,0.027569447,0.052344833,0.02436294,0.052030645,0.00011596585,0.8371081,0.0014505618,ə,0.8371081,0,1
0712_row_00030209,i,05孙村,01长垅,03俞志成,2,2,i,0.8622337,0.007285966,0.0015325015,0.8622337,0.0016243163,0.00011467424,0.005647353,3.2773667e-05,0.121167585,0.00036101116,i,0.8622337,0,1
0712_row_00030210,i,05孙村,01长垅,03俞志成,2,3,o,0.6503215,0.04590879,0.0027302676,0.13674472,0.6503215,0.005647111,0.005750865,0.0014605528,0.15138672,4.9500366e-05,o,0.6503215,0,1
0712_row_00030211,ə,05孙村,01长垅,03俞志成,7,7,ə,0.4990662,0.020380633,0.0023491906,0.18467295,0.23540497,0.04046513,0.016526932,0.00095022895,0.4990662,0.00018368251,ə,0.4990662,0,1
0712_row_00030212,i,05孙村,01长垅,03俞志成,2,2,i,0.8724631,0.0059722215,0.0001746202,0.8724631,0.004051731,8.828382e-05,0.004852706,3.211887e-05,0.112271614,9.354022e-05,i,0.8724631,0,1
