sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013030,u,04青阳,03新河,03罗彬,4,5,y,0.70617753,0.0006568612,0.00057750527,0.0035291184,0.061452743,0.22440703,0.70617753,1.4449492e-05,0.0029133088,0.00027140212,y,0.70617753,0,1
0712_row_00013031,u,04青阳,03新河,03罗彬,4,4,u,0.8147943,0.00048141772,0.00024114357,0.0007805939,0.007116996,0.8147943,0.17493273,4.6380455e-06,0.0015600909,8.7960645e-05,u,0.8147943,0,1
0712_row_00013032,u,04青阳,03新河,03罗彬,4,4,u,0.8423697,0.00020925776,0.00020442864,0.00046799134,0.008276499,0.8423697,0.14727302,1.4907204e-06,0.0011643767,3.3188644e-05,u,0.8423697,0,1
0712_row_00013033,u,04青阳,03新河,03罗彬,4,5,y,0.83599716,0.000664827,0.0020978346,0.0032817344,0.012216343,0.13980031,0.83599716,3.858223e-06,0.0040349187,0.0019029448,y,0.83599716,0,1
0712_row_00013034,u,04青阳,03新河,03罗彬,4,5,y,0.6854468,0.00033827196,0.00078076863,0.0077894237,0.009644387,0.2912664,0.6854468,3.830892e-06,0.0040037464,0.0007264254,y,0.6854468,0,1
0712_row_00013035,u,04青阳,03新河,03罗彬,4,5,y,0.8002998,0.00013036835,0.00078031805,0.003524855,0.004824513,0.18890418,0.8002998,1.1649989e-06,0.0010206483,0.0005141908,y,0.8002998,0,1
0712_row_00013036,u,04青阳,03新河,03罗彬,4,5,y,0.49435964,0.00068268285,0.00053268415,0.00586656,0.01456664,0.48131308,0.49435964,4.6674263e-06,0.0021783481,0.00049560226,y,0.49435964,0,1
0712_row_00013037,y,04青阳,03新河,03罗彬,5,5,y,0.9278795,8.2065424e-05,0.00038136807,0.0028780324,0.0009091168,0.065984674,0.9278795,5.3639855e-07,0.0015285683,0.0003561995,y,0.9278795,0,1
0712_row_00013038,y,04青阳,03新河,03罗彬,5,5,y,0.7774825,0.0014405041,0.00036458153,0.006211092,0.006821915,0.20420341,0.7774825,6.3108073e-06,0.0029549699,0.00051472447,y,0.7774825,0,1
0712_row_00013039,y,04青阳,03新河,03罗彬,5,5,y,0.99173534,6.733799e-06,2.9947709e-05,0.0003928834,0.0012320124,0.006558034,0.99173534,4.7740446e-08,4.3416574e-05,1.5967503e-06,y,0.99173534,0,1
0712_row_00013040,y,04青阳,03新河,03罗彬,5,5,y,0.99303657,1.4781587e-06,2.5272428e-05,4.9781807e-05,0.002276056,0.004597887,0.99303657,1.3630532e-08,1.1902632e-05,9.330422e-07,y,0.99303657,0,1
0712_row_00013041,y,04青阳,03新河,03罗彬,5,5,y,0.98773986,1.00868565e-05,4.9129954e-05,0.00017175682,0.0018000683,0.010155548,0.98773986,6.041851e-08,6.803445e-05,5.421529e-06,y,0.98773986,0,1
0712_row_00013042,a,04青阳,03新河,03罗彬,0,0,a,0.6981004,0.6981004,0.20981789,0.029672738,0.0025553927,0.005150958,0.0010044753,0.0014040318,0.014639179,0.037655022,a,0.6981004,0,1
0712_row_00013043,a,04青阳,03新河,03罗彬,0,0,a,0.67361724,0.67361724,0.23028022,0.01542045,0.003317338,0.0019608566,0.0008659506,0.0012097844,0.008862752,0.06446527,a,0.67361724,0,1
0712_row_00013044,a,04青阳,03新河,03罗彬,0,0,a,0.92571855,0.92571855,0.015949255,0.04133284,0.0023097498,0.0029291639,0.00092609203,0.0009800118,0.00026235657,0.00959197,a,0.92571855,0,1
0712_row_00013045,e,04青阳,03新河,03罗彬,1,1,e,0.78381944,0.083637826,0.78381944,0.114120774,0.0010538097,0.012967076,0.00016550152,0.0013545994,0.0028080868,7.297804e-05,e,0.78381944,0,1
0712_row_00013046,a,04青阳,03新河,03罗彬,0,0,a,0.5513453,0.5513453,0.38749465,0.014518673,0.0017607253,0.002393343,0.00061906676,0.0015605976,0.031658363,0.008649254,a,0.5513453,0,1
0712_row_00013047,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.9630767,0.011841233,0.011743231,0.00452917,9.346484e-05,0.00028500071,0.003470159,3.0078067e-05,0.0049309684,0.9630767,ɛ,0.9630767,0,1
0712_row_00013048,a,04青阳,03新河,03罗彬,0,0,a,0.7696489,0.7696489,0.19000034,0.0047466797,0.006402337,0.0021974489,0.00014329105,0.006438094,0.0183399,0.0020829546,a,0.7696489,0,1
0712_row_00013049,ɛ,04青阳,03新河,03罗彬,8,0,a,0.5892989,0.5892989,0.05323246,0.045083683,0.0014330277,0.0017483192,0.007879946,0.0010672467,0.0035065697,0.29674986,a,0.5892989,0,1
0712_row_00013050,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.63706356,0.13516532,0.1647489,0.028852126,0.008898217,0.002561515,0.015085863,0.00096370705,0.0066608093,0.63706356,ɛ,0.63706356,0,1
0712_row_00013051,ɛ,04青阳,03新河,03罗彬,8,1,e,0.5717249,0.20362736,0.5717249,0.029818607,0.0038540233,0.008986987,0.0066986326,0.00034757602,0.02328038,0.15166162,e,0.5717249,0,1
0712_row_00013052,e,04青阳,03新河,03罗彬,1,1,e,0.9768032,0.006286904,0.9768032,0.005793671,0.0014366006,0.00025548993,0.0008225405,2.2724123e-05,0.0010979068,0.0074809147,e,0.9768032,0,1
0712_row_00013053,a,04青阳,03新河,03罗彬,0,0,a,0.7631856,0.7631856,0.18129067,0.00611911,0.0008737229,0.0013930197,0.00048357694,0.0005091357,0.017585648,0.028559547,a,0.7631856,0,1
0712_row_00013054,i,04青阳,03新河,03罗彬,2,2,i,0.9471766,0.002134543,0.012972,0.9471766,0.000152935,0.00058233074,0.034880236,2.8683367e-05,0.0008285046,0.001244126,i,0.9471766,0,1
0712_row_00013055,i,04青阳,03新河,03罗彬,2,2,i,0.82058305,0.0038152502,0.0038236533,0.82058305,0.00034026333,0.010432224,0.13524564,7.2427683e-06,0.021627907,0.0041248286,i,0.82058305,0,1
0712_row_00013056,i,04青阳,03新河,03罗彬,2,2,i,0.99301904,0.00018391853,0.00068369485,0.99301904,1.6126905e-05,0.00011764063,0.005436248,5.427198e-07,0.00040868873,0.00013416122,i,0.99301904,0,1
0712_row_00013057,i,04青阳,03新河,03罗彬,2,2,i,0.95732784,0.0039700153,0.0010226816,0.95732784,0.00014677155,0.0022114005,0.024352657,2.3654711e-06,0.00641603,0.0045501348,i,0.95732784,0,1
0712_row_00013058,i,04青阳,03新河,03罗彬,2,2,i,0.93542063,0.009114318,0.0015865219,0.93542063,0.00034972365,0.0025029355,0.0315493,1.9977677e-05,0.005352607,0.014103996,i,0.93542063,0,1
0712_row_00013059,i,04青阳,03新河,03罗彬,2,2,i,0.88275814,0.0013208699,0.0033858055,0.88275814,9.680492e-05,0.00522962,0.05213465,1.0815215e-05,0.008508416,0.046554897,i,0.88275814,0,1
0712_row_00013060,i,04青阳,03新河,03罗彬,2,2,i,0.75781125,0.02270717,0.0038076823,0.75781125,0.0010715656,0.01826582,0.1718947,3.1079187e-05,0.008799949,0.015610827,i,0.75781125,0,1
0712_row_00013061,i,04青阳,03新河,03罗彬,2,2,i,0.8682661,0.0013271541,0.0020519923,0.8682661,0.00011146354,0.0036130964,0.09201836,7.062491e-06,0.0019353876,0.030669522,i,0.8682661,0,1
0712_row_00013062,i,04青阳,03新河,03罗彬,2,2,i,0.98594576,0.0033587657,0.00033353793,0.98594576,0.0003245602,0.0011451364,0.0072159474,1.7530277e-06,0.0016567217,1.7776418e-05,i,0.98594576,0,1
0712_row_00013063,i,04青阳,03新河,03罗彬,2,2,i,0.97358865,0.018294051,0.00052583433,0.97358865,0.00019928617,0.0007402731,0.0040503833,4.543323e-06,0.002047027,0.000550028,i,0.97358865,0,1
0712_row_00013064,i,04青阳,03新河,03罗彬,2,2,i,0.93010753,0.0009696458,0.0013079263,0.93010753,0.00019851867,0.0027126344,0.048893392,1.2833272e-05,0.0077437884,0.008053797,i,0.93010753,0,1
0712_row_00013065,i,04青阳,03新河,03罗彬,2,2,i,0.68771315,0.0014671036,0.00283229,0.68771315,0.00016728896,0.010160902,0.21152405,6.9030098e-06,0.0085818255,0.077546455,i,0.68771315,0,1
0712_row_00013066,i,04青阳,03新河,03罗彬,2,2,i,0.9492048,0.0018685085,0.0012956391,0.9492048,0.000121561294,0.004202357,0.028001374,4.028493e-06,0.009632716,0.0056691715,i,0.9492048,0,1
0712_row_00013067,i,04青阳,03新河,03罗彬,2,2,i,0.91006404,0.0009834213,0.0013685593,0.91006404,0.00056924333,0.008213389,0.07225167,1.3864561e-05,0.0042692847,0.0022663753,i,0.91006404,0,1
0712_row_00013068,i,04青阳,03新河,03罗彬,2,2,i,0.73249227,0.001167581,0.0023642262,0.73249227,0.0004441233,0.017171428,0.23219223,7.631674e-06,0.0043910677,0.009769399,i,0.73249227,0,1
0712_row_00013069,e,04青阳,03新河,03罗彬,1,1,e,0.8434636,0.07927154,0.8434636,0.053031363,0.00084574905,0.016220076,0.00085127266,0.0005061138,0.0055517894,0.00025839216,e,0.8434636,0,1
0712_row_00013070,e,04青阳,03新河,03罗彬,1,1,e,0.7980059,0.045644265,0.7980059,0.054039806,0.010030119,0.072780505,0.00024538662,0.00073660485,0.018465938,5.162789e-05,e,0.7980059,0,1
0712_row_00013071,e,04青阳,03新河,03罗彬,1,1,e,0.98378134,0.000374973,0.98378134,0.0015103258,0.00044246498,0.013435909,7.057666e-05,1.5869718e-05,0.0003585696,1.0138735e-05,e,0.98378134,0,1
0712_row_00013072,u,04青阳,03新河,03罗彬,4,4,u,0.84850395,0.0059864726,0.115901165,0.004864298,0.014825787,0.84850395,0.0008428656,6.450929e-05,0.00896716,4.3800537e-05,u,0.84850395,0,1
0712_row_00013073,e,04青阳,03新河,03罗彬,1,1,e,0.5942102,0.003865296,0.5942102,0.017066278,0.0008036933,0.38130957,0.0017801857,9.764833e-06,0.0007253456,0.00022969647,e,0.5942102,0,1
0712_row_00013074,e,04青阳,03新河,03罗彬,1,1,e,0.64391583,0.029483305,0.64391583,0.005822095,0.012640062,0.2703216,0.0010755352,4.7634345e-05,0.036517106,0.00017676597,e,0.64391583,0,1
0712_row_00013075,u,04青阳,03新河,03罗彬,4,4,u,0.7860919,0.0067359814,0.19630177,0.0049223835,0.0026774318,0.7860919,0.0013839994,1.4312362e-06,0.0018480129,3.701839e-05,u,0.7860919,0,1
0712_row_00013076,a,04青阳,03新河,03罗彬,0,0,a,0.7771053,0.7771053,0.07994462,0.0074568917,0.07374854,0.013878729,0.0033280638,0.0019370354,0.041546226,0.0010546645,a,0.7771053,0,1
0712_row_00013077,u,04青阳,03新河,03罗彬,4,4,u,0.74969643,0.0028039338,0.236381,0.002234046,0.0033180648,0.74969643,0.0012177259,5.9260487e-06,0.0042663445,7.650575e-05,u,0.74969643,0,1
0712_row_00013078,a,04青阳,03新河,03罗彬,0,0,a,0.8319042,0.8319042,0.111259095,0.021157831,0.0022956622,0.002482173,0.0007943503,0.0019158653,0.016290307,0.011900497,a,0.8319042,0,1
0712_row_00013079,a,04青阳,03新河,03罗彬,0,0,a,0.63499063,0.63499063,0.11118772,0.0041348203,0.11031339,0.05987537,0.0055735637,0.0024291945,0.06849593,0.002999386,a,0.63499063,0,1
0712_row_00013080,a,04青阳,03新河,03罗彬,0,3,o,0.6169815,0.28745466,0.004382357,0.0010356102,0.6169815,0.069060616,0.010764956,0.0040787216,0.006182997,5.8596575e-05,o,0.6169815,0,1
0712_row_00013081,a,04青阳,03新河,03罗彬,0,0,a,0.74356246,0.74356246,0.020437878,0.0006178312,0.1908619,0.014396457,0.0077593303,0.00128676,0.016347867,0.0047294428,a,0.74356246,0,1
0712_row_00013082,a,04青阳,03新河,03罗彬,0,0,a,0.4341216,0.4341216,0.015995637,0.0038861374,0.42502868,0.10301669,0.0122851785,0.0012474129,0.004367956,5.066463e-05,a,0.4341216,0,1
0712_row_00013083,a,04青阳,03新河,03罗彬,0,0,a,0.6562975,0.6562975,0.014398387,0.017678082,0.2313685,0.05138233,0.021623032,0.0014215679,0.0056554475,0.00017524882,a,0.6562975,0,1
0712_row_00013084,e,04青阳,03新河,03罗彬,1,4,u,0.44030875,0.0139582185,0.21583284,0.0030018329,0.0018344421,0.44030875,0.0010827142,7.25974e-05,0.3075532,0.016355472,u,0.44030875,0,1
0712_row_00013085,e,04青阳,03新河,03罗彬,1,1,e,0.71629167,0.010972444,0.71629167,0.0012478667,0.0013564227,0.26744482,0.00043666828,2.3375496e-05,0.0020271058,0.00019951693,e,0.71629167,0,1
0712_row_00013086,e,04青阳,03新河,03罗彬,1,1,e,0.9530906,0.004267695,0.9530906,0.0007603872,0.00016896277,0.031836957,6.1910694e-05,9.093234e-06,0.00972507,7.927007e-05,e,0.9530906,0,1
0712_row_00013087,e,04青阳,03新河,03罗彬,1,1,e,0.6367408,0.042735253,0.6367408,0.0011367912,0.0062095644,0.31154245,0.00048300423,0.00013795464,0.00058165635,0.00043262087,e,0.6367408,0,1
0712_row_00013088,e,04青阳,03新河,03罗彬,1,1,e,0.92852294,0.013585103,0.92852294,0.0265225,0.00049062114,0.027192622,0.00070296804,0.000109810004,0.0027212317,0.00015210986,e,0.92852294,0,1
0712_row_00013089,i,04青阳,03新河,03罗彬,2,2,i,0.99053323,0.000574464,0.0004076756,0.99053323,4.6571156e-05,0.0005726354,0.0055917967,3.0340996e-06,0.0015082523,0.00076224684,i,0.99053323,0,1
0712_row_00013090,i,04青阳,03新河,03罗彬,2,2,i,0.8787059,0.0038262487,0.0013892397,0.8787059,0.00050413894,0.011749848,0.09731632,2.9171995e-06,0.0048054904,0.0016998682,i,0.8787059,0,1
0712_row_00013091,i,04青阳,03新河,03罗彬,2,2,i,0.9879809,0.00023800654,0.00046302748,0.9879809,8.452985e-05,0.0033695977,0.0068874205,1.5798129e-06,0.0006185831,0.0003564094,i,0.9879809,0,1
0712_row_00013092,i,04青阳,03新河,03罗彬,2,2,i,0.85847825,0.0040371707,0.002197904,0.85847825,0.00027406323,0.012250464,0.09655168,7.1128366e-06,0.008624364,0.017579034,i,0.85847825,0,1
0712_row_00013093,i,04青阳,03新河,03罗彬,2,2,i,0.52401346,0.15713792,0.10017476,0.52401346,0.0067263227,0.0061737956,0.09515865,0.0017087305,0.06951984,0.039386522,i,0.52401346,0,1
0712_row_00013094,i,04青阳,03新河,03罗彬,2,2,i,0.86882466,0.001639336,0.0010699931,0.86882466,0.00030727306,0.009528886,0.09933466,1.5028522e-05,0.007602591,0.011677573,i,0.86882466,0,1
0712_row_00013095,i,04青阳,03新河,03罗彬,2,2,i,0.88731146,0.0055873613,0.0019303098,0.88731146,0.00047769473,0.0073754014,0.075381845,1.7232018e-05,0.004367085,0.017551618,i,0.88731146,0,1
0712_row_00013096,i,04青阳,03新河,03罗彬,2,5,y,0.5292319,0.020732146,0.0011115742,0.38852447,0.0044433298,0.02116225,0.5292319,3.082034e-05,0.032233737,0.002529737,y,0.5292319,0,1
0712_row_00013097,i,04青阳,03新河,03罗彬,2,2,i,0.9751902,0.00049520464,0.0013807244,0.9751902,6.677304e-05,0.0017724414,0.014655437,1.7310145e-06,0.0036827903,0.0027546717,i,0.9751902,0,1
0712_row_00013098,i,04青阳,03新河,03罗彬,2,2,i,0.9675866,0.0005721004,0.00091542874,0.9675866,4.491883e-05,0.0014970617,0.023464775,3.7675052e-06,0.0017624253,0.0041528773,i,0.9675866,0,1
0712_row_00013099,i,04青阳,03新河,03罗彬,2,5,y,0.2806988,0.03564183,0.15601005,0.25554487,0.048020072,0.2024874,0.2806988,0.00087243004,0.01851914,0.0022054259,y,0.2806988,0,1
0712_row_00013100,e,04青阳,03新河,03罗彬,1,1,e,0.9623732,0.0011398856,0.9623732,0.003648008,0.0025531559,0.027119081,0.00029216852,6.929109e-05,0.0027523402,5.277243e-05,e,0.9623732,0,1
0712_row_00013101,i,04青阳,03新河,03罗彬,2,2,i,0.8779301,0.00163462,0.0020197032,0.8779301,0.00013025933,0.0032581082,0.074356556,5.719333e-06,0.007942295,0.032722604,i,0.8779301,0,1
0712_row_00013102,i,04青阳,03新河,03罗彬,2,2,i,0.9890282,0.005321957,0.0017179899,0.9890282,0.00013507136,0.00059414736,0.0026352159,4.1629314e-06,0.00034044223,0.00022283182,i,0.9890282,0,1
0712_row_00013104,i,04青阳,03新河,03罗彬,2,2,i,0.6640868,0.0018130285,0.003427973,0.6640868,0.0016061034,0.13181117,0.19016814,2.950005e-05,0.003196219,0.0038610385,i,0.6640868,0,1
0712_row_00013105,i,04青阳,03新河,03罗彬,2,2,i,0.98364764,0.0012020766,0.0026755747,0.98364764,9.819763e-05,0.0018334794,0.007930279,6.5537142e-06,0.0014029227,0.0012033371,i,0.98364764,0,1
0712_row_00013106,i,04青阳,03新河,03罗彬,2,2,i,0.8478467,0.006215772,0.004359118,0.8478467,0.00023309767,0.009848879,0.0800678,8.462548e-06,0.018065294,0.03335491,i,0.8478467,0,1
0712_row_00013107,i,04青阳,03新河,03罗彬,2,2,i,0.51475763,0.34882593,0.02538695,0.51475763,0.011209213,0.011035531,0.0141607765,0.0029652412,0.066957206,0.0047015827,i,0.51475763,0,1
0712_row_00013108,i,04青阳,03新河,03罗彬,2,5,y,0.5435196,0.004493761,0.0025373097,0.35120705,0.00083011744,0.075768046,0.5435196,2.3761488e-05,0.0048786197,0.01674169,y,0.5435196,0,1
0712_row_00013109,i,04青阳,03新河,03罗彬,2,2,i,0.98139507,0.0032336088,0.0043652887,0.98139507,8.726094e-05,0.0007752741,0.007897644,7.0131614e-06,0.00042417352,0.0018145033,i,0.98139507,0,1
0712_row_00013110,i,04青阳,03新河,03罗彬,2,2,i,0.88700813,0.0008120802,0.0025698026,0.88700813,0.00018154562,0.022805836,0.08123047,4.900119e-06,0.002012299,0.0033749451,i,0.88700813,0,1
0712_row_00013111,i,04青阳,03新河,03罗彬,2,2,i,0.95709,0.0010214461,0.0031412267,0.95709,0.00043942072,0.008976738,0.026006084,1.4160818e-05,0.00196249,0.0013484014,i,0.95709,0,1
0712_row_00013112,i,04青阳,03新河,03罗彬,2,2,i,0.9348079,0.006322627,0.0008443324,0.9348079,0.0010699568,0.013043417,0.04075789,1.39871045e-05,0.0011888546,0.0019509898,i,0.9348079,0,1
0712_row_00013113,i,04青阳,03新河,03罗彬,2,2,i,0.9056527,0.0005627311,0.0019438278,0.9056527,0.0004970676,0.040935617,0.04693594,1.4306537e-05,0.001444646,0.0020131979,i,0.9056527,0,1
0712_row_00013114,i,04青阳,03新河,03罗彬,2,2,i,0.99729025,0.00010175099,0.0006785862,0.99729025,1.2227219e-05,0.00025848157,0.0011490881,5.954551e-07,0.0004092705,9.97998e-05,i,0.99729025,0,1
0712_row_00013115,i,04青阳,03新河,03罗彬,2,2,i,0.96523505,0.0004347312,0.0015549025,0.96523505,0.000284021,0.009926917,0.021520332,1.0307166e-05,0.0003784952,0.0006553274,i,0.96523505,0,1
0712_row_00013116,i,04青阳,03新河,03罗彬,2,2,i,0.94703287,0.0007162834,0.00129906,0.94703287,0.0001829577,0.007989489,0.040773503,3.3437407e-06,0.0009382347,0.0010641842,i,0.94703287,0,1
0712_row_00013117,i,04青阳,03新河,03罗彬,2,2,i,0.97744,0.0003315892,0.0012152018,0.97744,9.2768794e-05,0.006942459,0.0127441725,3.1426825e-06,0.00076080026,0.0004698748,i,0.97744,0,1
0712_row_00013118,i,04青阳,03新河,03罗彬,2,2,i,0.9779003,0.0004318961,0.0018899939,0.9779003,1.6282116e-05,0.004503245,0.010767074,1.7293414e-06,0.0011071359,0.0033821575,i,0.9779003,0,1
0712_row_00013119,i,04青阳,03新河,03罗彬,2,2,i,0.83592546,0.05395336,0.039185707,0.83592546,0.0019155875,0.0061626136,0.012133165,8.828896e-05,0.047612008,0.0030237339,i,0.83592546,0,1
0712_row_00013120,i,04青阳,03新河,03罗彬,2,2,i,0.76600444,0.0045740386,0.0022744494,0.76600444,0.00013885608,0.010181387,0.13808668,5.544246e-06,0.038443945,0.040290553,i,0.76600444,0,1
0712_row_00013121,i,04青阳,03新河,03罗彬,2,2,i,0.9354895,0.001939865,0.0031361415,0.9354895,0.00020203352,0.00407458,0.038482904,1.3722735e-05,0.009674788,0.006986448,i,0.9354895,0,1
0712_row_00013122,i,04青阳,03新河,03罗彬,2,2,i,0.6853157,0.002793854,0.0025896023,0.6853157,0.0005295676,0.007131547,0.2937414,4.7704393e-06,0.0046549495,0.0032385993,i,0.6853157,0,1
0712_row_00013123,i,04青阳,03新河,03罗彬,2,2,i,0.83047336,0.002406966,0.0010490845,0.83047336,9.4248106e-05,0.006127817,0.12656452,3.4519169e-06,0.017515881,0.015764568,i,0.83047336,0,1
0712_row_00013124,i,04青阳,03新河,03罗彬,2,2,i,0.8738256,0.0020045643,0.0010992589,0.8738256,0.00013265696,0.009520849,0.105660446,3.3113308e-06,0.0028174943,0.004935825,i,0.8738256,0,1
0712_row_00013125,i,04青阳,03新河,03罗彬,2,2,i,0.91328084,0.0021124312,0.0018042875,0.91328084,0.00033090482,0.0077317366,0.062282372,1.5769205e-05,0.008420833,0.004020841,i,0.91328084,0,1
0712_row_00013126,u,04青阳,03新河,03罗彬,4,7,ə,0.51166415,0.0064787176,0.16497271,0.0054744263,0.029232755,0.27918142,0.0015409876,0.00088460126,0.51166415,0.0005702359,ə,0.51166415,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,4,u,0.69608843,0.005643518,0.28546456,0.0016785916,0.002206023,0.69608843,0.0010231719,1.3466892e-05,0.007794969,8.7401844e-05,u,0.69608843,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,4,u,0.94506186,0.0019154137,0.04473681,0.0008636842,0.0060168277,0.94506186,0.0010537725,1.6762973e-06,0.00032909337,2.0850131e-05,u,0.94506186,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,4,u,0.7257637,0.0033928414,0.24462183,0.0011449388,0.023173572,0.7257637,0.0015483281,9.4675515e-06,0.00030080302,4.454985e-05,u,0.7257637,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,1,e,0.909013,0.002560365,0.909013,0.00029824293,0.0004044955,0.085706174,0.0002559104,2.8940567e-06,0.001662613,9.622814e-05,e,0.909013,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,1,e,0.7115825,0.0044588805,0.7115825,0.017575886,0.002924099,0.25888562,0.0035615973,4.045066e-05,0.0008581207,0.000112950846,e,0.7115825,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,4,u,0.52307075,0.0031296238,0.073840566,0.0019961952,0.0042437087,0.52307075,0.0025842,6.577051e-05,0.38916755,0.00190161,u,0.52307075,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,4,u,0.8424725,0.0029179363,0.05255872,0.004640015,0.014346561,0.8424725,0.0020632204,5.621123e-05,0.08021496,0.00072980934,u,0.8424725,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,4,u,0.67375785,0.0059977863,0.13688762,0.009712258,0.04774528,0.67375785,0.0013594202,9.6656964e-05,0.12428754,0.00015567863,u,0.67375785,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,7,ə,0.43481323,0.03368406,0.30402246,0.010594266,0.0007875474,0.17288749,0.0006345032,0.00048620458,0.43481323,0.042090304,ə,0.43481323,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,4,u,0.88131523,0.003683855,0.089032814,0.0016228335,0.023446688,0.88131523,0.0007166149,6.2753766e-06,0.00015630318,1.9360792e-05,u,0.88131523,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.7200288,0.022423482,0.24092887,0.0021636984,0.012547379,0.7200288,0.001145612,2.5416524e-05,0.00064830587,8.841753e-05,u,0.7200288,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,1,e,0.9110535,0.023313759,0.9110535,0.011636804,0.00049255986,0.028666591,0.00025805904,9.801918e-05,0.024110522,0.00037012098,e,0.9110535,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,1,e,0.9582171,0.0011013838,0.9582171,0.001514748,4.083626e-05,0.035370972,0.00015397268,3.0558344e-06,0.0034031456,0.00019489157,e,0.9582171,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,4,u,0.55060166,0.0023079978,0.44081983,0.0013723515,0.0019814041,0.55060166,0.00088951073,5.082255e-06,0.0019789662,4.323564e-05,u,0.55060166,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,1,e,0.67778915,0.006429595,0.67778915,0.0013806303,0.0008371861,0.3122174,0.00073291856,7.436567e-06,0.00049297884,0.00011281256,e,0.67778915,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.8080262,0.002277931,0.123860486,0.000873348,0.063438155,0.8080262,0.0011910199,3.937567e-06,0.00031446046,1.4395936e-05,u,0.8080262,0,1
