sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00039330,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.79946584,0.12177704,0.027552452,0.027849883,0.0004249854,0.00093219767,0.010111868,1.9750798e-05,0.011866006,0.79946584,ɛ,0.79946584,0,1
0712_row_00039331,a,11黄山,04甘棠,01崔之先,0,0,a,0.8222596,0.8222596,0.018285792,0.0011790743,0.0026604282,0.0015653652,9.047495e-05,0.010771164,0.0041104723,0.13907754,a,0.8222596,0,1
0712_row_00039332,a,11黄山,04甘棠,01崔之先,0,2,i,0.41181648,0.1903556,0.13732967,0.41181648,0.0007103688,0.0026843322,0.017337542,9.749912e-05,0.007049741,0.23261875,i,0.41181648,0,1
0712_row_00039333,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.86996853,0.08182549,0.0008177626,0.00070880033,8.637253e-05,3.8456015e-05,1.7087455e-05,0.00010033397,0.046437185,0.86996853,ɛ,0.86996853,0,1
0712_row_00039334,i,11黄山,04甘棠,01崔之先,2,2,i,0.9976186,5.349564e-06,8.043799e-08,0.9976186,2.2575233e-07,3.178217e-06,0.0022016454,5.739548e-09,0.00017065425,1.2062374e-07,i,0.9976186,0,1
0712_row_00039335,i,11黄山,04甘棠,01崔之先,2,2,i,0.9704424,6.173038e-05,1.5963399e-06,0.9704424,1.6303193e-05,6.5127504e-05,0.02918335,1.1596537e-07,0.00022835788,1.0437033e-06,i,0.9704424,0,1
0712_row_00039336,i,11黄山,04甘棠,01崔之先,2,2,i,0.99906856,8.526781e-06,1.6954684e-07,0.99906856,2.841957e-07,1.545367e-06,0.00087548664,5.39782e-09,4.5308097e-05,2.5052523e-07,i,0.99906856,0,1
0712_row_00039337,ə,11黄山,04甘棠,01崔之先,7,3,o,0.51539296,0.1421898,0.0017060512,0.0561623,0.51539296,0.020473005,0.00029915056,6.402684e-05,0.26306236,0.00065035466,o,0.51539296,0,1
0712_row_00039338,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.77193356,0.16388944,0.011239114,0.031206949,0.0086777285,0.008132447,0.00024583895,9.80214e-05,0.77193356,0.0045770104,ə,0.77193356,0,1
0712_row_00039339,i,11黄山,04甘棠,01崔之先,2,2,i,0.9821295,0.00070216035,6.271574e-05,0.9821295,0.0002567824,0.0019160396,0.007054106,1.2311381e-06,0.007872929,4.413443e-06,i,0.9821295,0,1
0712_row_00039340,i,11黄山,04甘棠,01崔之先,2,2,i,0.8971587,0.054108027,0.00041249246,0.8971587,0.0042223074,0.0016790302,0.010904002,1.5843887e-05,0.031236714,0.00026299088,i,0.8971587,0,1
0712_row_00039341,ə,11黄山,04甘棠,01崔之先,7,2,i,0.73743135,0.0005819498,1.2154029e-05,0.73743135,0.000340586,0.003522385,0.2297784,3.4311074e-07,0.028277393,5.5478846e-05,i,0.73743135,0,1
0712_row_00039342,i,11黄山,04甘棠,01崔之先,2,2,i,0.9237302,0.002098566,1.276792e-05,0.9237302,0.00025808802,0.0006424986,0.05681227,1.0736528e-06,0.016300078,0.00014436434,i,0.9237302,0,1
0712_row_00039343,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.6890398,0.02855561,0.00036830586,0.016680116,0.01494243,0.24300992,0.0073529435,9.732594e-06,0.6890398,4.110181e-05,ə,0.6890398,0,1
0712_row_00039344,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.7291473,0.00077900704,0.0016712096,0.0079761045,0.004238453,0.0012684941,0.25474352,2.0577713e-06,0.7291473,0.0001738233,ə,0.7291473,0,1
0712_row_00039345,o,11黄山,04甘棠,01崔之先,3,3,o,0.98338205,0.005406448,0.00080524536,1.3145376e-05,0.98338205,0.00084233563,0.0001501582,1.2176061e-05,0.0091707185,0.00021773922,o,0.98338205,0,1
0712_row_00039346,o,11黄山,04甘棠,01崔之先,3,3,o,0.99921715,0.00048243557,5.7926838e-05,2.536661e-06,0.99921715,7.7769466e-05,8.398405e-06,1.5890347e-06,0.000120582736,3.155859e-05,o,0.99921715,0,1
0712_row_00039347,o,11黄山,04甘棠,01崔之先,3,3,o,0.98757637,0.0024601854,0.0002141095,0.00021301824,0.98757637,0.0028443933,0.00031494966,1.6115158e-05,0.0063289865,3.1848736e-05,o,0.98757637,0,1
0712_row_00039348,o,11黄山,04甘棠,01崔之先,3,3,o,0.9974022,0.00029783172,2.6839373e-06,3.5522247e-05,0.9974022,0.0021765484,2.1062808e-06,1.5462582e-06,8.154257e-05,3.2620694e-08,o,0.9974022,0,1
0712_row_00039349,o,11黄山,04甘棠,01崔之先,3,3,o,0.95950776,0.0040607154,2.347533e-06,0.00012569994,0.95950776,0.0002609934,0.00023755607,1.4802747e-07,0.03579979,4.8922498e-06,o,0.95950776,0,1
0712_row_00039350,o,11黄山,04甘棠,01崔之先,3,3,o,0.993541,0.00042538668,1.0036875e-05,2.0363002e-05,0.993541,0.001804945,0.0002320208,3.476513e-08,0.003962685,3.4963332e-06,o,0.993541,0,1
0712_row_00039351,o,11黄山,04甘棠,01崔之先,3,3,o,0.9870809,0.00081945816,7.840773e-06,1.19237775e-05,0.9870809,0.0031316725,0.00015212245,8.3717185e-07,0.008789758,5.540383e-06,o,0.9870809,0,1
0712_row_00039352,u,11黄山,04甘棠,01崔之先,4,3,o,0.6266595,0.19167012,0.0036164392,0.0006709675,0.6266595,0.16084395,0.0020803243,0.011714635,0.0025923767,0.00015164183,o,0.6266595,0,1
0712_row_00039353,o,11黄山,04甘棠,01崔之先,3,3,o,0.9735632,0.013431071,0.007958614,4.7837373e-05,0.9735632,0.0014130975,0.00024292154,2.4167339e-05,0.0020816757,0.0012373506,o,0.9735632,0,1
0712_row_00039354,o,11黄山,04甘棠,01崔之先,3,3,o,0.8861073,0.04159752,0.0027204123,0.0006841458,0.8861073,0.04115718,9.132802e-05,4.6924806e-06,0.027489403,0.00014797023,o,0.8861073,0,1
0712_row_00039355,u,11黄山,04甘棠,01崔之先,4,0,a,0.76782584,0.76782584,0.13085288,0.0015620593,0.0023811166,0.038647063,0.003997384,0.00024631046,0.03627859,0.018208608,a,0.76782584,0,1
0712_row_00039356,o,11黄山,04甘棠,01崔之先,3,3,o,0.81680787,0.085699566,0.0036350552,0.013221785,0.81680787,0.0037795096,0.07005097,0.0004165477,0.0034043172,0.0029843699,o,0.81680787,0,1
0712_row_00039357,y,11黄山,04甘棠,01崔之先,5,0,a,0.2745189,0.2745189,0.08647694,0.0035916101,0.2170456,0.014956196,0.10181496,0.0002766106,0.13878797,0.16253108,a,0.2745189,0,1
0712_row_00039358,o,11黄山,04甘棠,01崔之先,3,3,o,0.9629156,0.010998896,0.0005814987,0.00010634521,0.9629156,0.009973093,1.1697677e-05,2.0120988e-06,0.015387237,2.3534107e-05,o,0.9629156,0,1
0712_row_00039359,o,11黄山,04甘棠,01崔之先,3,3,o,0.99626094,0.0013321739,1.8758574e-05,1.1710325e-05,0.99626094,0.00036366057,1.25575e-05,2.3553307e-07,0.0019969083,2.998971e-06,o,0.99626094,0,1
0712_row_00039360,a,11黄山,04甘棠,01崔之先,0,2,i,0.9771443,0.010756093,0.0051078647,0.9771443,3.8794304e-05,0.0004170946,0.0005285332,0.000100386205,0.00028619848,0.0056206933,i,0.9771443,0,1
0712_row_00039361,a,11黄山,04甘棠,01崔之先,0,0,a,0.96615225,0.96615225,0.0038951011,0.002044525,0.0023684052,0.00044710608,1.9681242e-05,0.010056669,0.004587496,0.010428639,a,0.96615225,0,1
0712_row_00039362,a,11黄山,04甘棠,01崔之先,0,0,a,0.9648595,0.9648595,0.0022681812,7.204044e-05,0.00084063085,0.00044887484,4.674522e-06,0.029504128,0.0006026824,0.001399056,a,0.9648595,0,1
0712_row_00039363,a,11黄山,04甘棠,01崔之先,0,0,a,0.664037,0.664037,0.0011409316,0.00089501136,0.001748596,0.0016586545,0.0001127378,0.32907206,0.0013015732,3.353488e-05,a,0.664037,0,1
0712_row_00039364,a,11黄山,04甘棠,01崔之先,0,0,a,0.7867951,0.7867951,0.0017176016,0.00013417585,0.18215705,0.002797152,0.00082357647,0.0033995947,0.009184869,0.012990676,a,0.7867951,0,1
0712_row_00039365,ə,11黄山,04甘棠,01崔之先,7,8,ɛ,0.8890673,0.07430316,0.00037975068,0.00018317715,6.750527e-05,2.0823556e-05,6.814297e-05,3.8623864e-05,0.035871446,0.8890673,ɛ,0.8890673,0,1
0712_row_00039366,ə,11黄山,04甘棠,01崔之先,7,6,ɔ,0.9275916,0.07102213,0.00011529639,0.00014899886,0.00012627858,0.00018405555,4.6269193e-05,0.9275916,0.0007212353,4.4073728e-05,ɔ,0.9275916,0,1
0712_row_00039367,u,11黄山,04甘棠,01崔之先,4,3,o,0.82189274,0.019503664,0.015905447,0.0025787842,0.82189274,0.11445205,0.0022877015,0.0001622254,0.023017772,0.00019961548,o,0.82189274,0,1
0712_row_00039368,ɛ,11黄山,04甘棠,01崔之先,8,8,ɛ,0.5897628,0.40809017,0.00018315032,4.068639e-05,0.0007330549,5.4671023e-06,1.19095075e-05,0.00045437238,0.0007183777,0.5897628,ɛ,0.5897628,0,1
0712_row_00039369,ɛ,11黄山,04甘棠,01崔之先,8,8,ɛ,0.58852357,0.40868893,0.00057139574,0.00036619723,0.0015699185,2.8576409e-05,6.5028034e-05,1.9381476e-05,0.00016700877,0.58852357,ɛ,0.58852357,0,1
0712_row_00039370,u,11黄山,04甘棠,01崔之先,4,2,i,0.72048855,0.16553932,0.07304843,0.72048855,0.0048614773,0.008486564,0.0035700542,0.00072311837,0.012278871,0.011003539,i,0.72048855,0,1
0712_row_00039371,a,11黄山,04甘棠,01崔之先,0,0,a,0.57800287,0.57800287,0.049091645,0.0019497933,0.0071823355,0.011405591,0.0076532676,0.0010521536,0.01892639,0.32473585,a,0.57800287,0,1
0712_row_00039372,i,11黄山,04甘棠,01崔之先,2,2,i,0.88600063,0.036441047,0.0011231356,0.88600063,0.01748202,0.03624059,0.011681186,8.834373e-05,0.005382546,0.0055604493,i,0.88600063,0,1
0712_row_00039373,a,11黄山,04甘棠,01崔之先,0,1,e,0.49320447,0.25475407,0.49320447,0.0018382336,0.0039073457,0.060080077,0.0010973543,0.0013934673,0.17806292,0.0056619826,e,0.49320447,0,1
0712_row_00039374,a,11黄山,04甘棠,01崔之先,0,0,a,0.28180864,0.28180864,0.2507932,0.10277131,0.007839732,0.26722354,0.01580528,0.00036328888,0.055308055,0.018086968,a,0.28180864,0,1
0712_row_00039375,o,11黄山,04甘棠,01崔之先,3,3,o,0.9907182,0.0027821092,0.00025447397,5.1845273e-05,0.9907182,0.005703101,0.0002479843,6.182346e-06,0.00022542672,1.0793509e-05,o,0.9907182,0,1
0712_row_00039376,a,11黄山,04甘棠,01崔之先,0,0,a,0.8730651,0.8730651,0.00066826836,0.008736993,0.009813461,0.0068024504,0.00084880175,0.0034465727,0.042074252,0.05454416,a,0.8730651,0,1
0712_row_00039377,a,11黄山,04甘棠,01崔之先,0,0,a,0.6281272,0.6281272,0.0078071,0.033613965,0.0033144704,0.010937107,0.010407611,0.00018511488,0.06506635,0.24054104,a,0.6281272,0,1
0712_row_00039378,i,11黄山,04甘棠,01崔之先,2,0,a,0.49549925,0.49549925,0.041361272,0.35250726,0.0056854794,0.018275544,0.015916307,8.84702e-05,0.030576952,0.040089387,a,0.49549925,0,1
0712_row_00039379,a,11黄山,04甘棠,01崔之先,0,0,a,0.9858796,0.9858796,0.00016317975,8.419512e-05,0.0006657051,0.00028487432,6.027586e-06,0.00025620783,0.012430399,0.00022996744,a,0.9858796,0,1
0712_row_00039380,a,11黄山,04甘棠,01崔之先,0,0,a,0.9942796,0.9942796,0.00012558699,0.002110961,0.0007200054,0.00015134833,8.05696e-05,1.773566e-05,0.0019368633,0.00057713565,a,0.9942796,0,1
0712_row_00039381,i,11黄山,04甘棠,01崔之先,2,8,ɛ,0.988988,0.007824744,0.0012420295,0.0007373323,9.092296e-05,2.3620363e-05,0.00019050845,1.2322422e-06,0.00090159953,0.988988,ɛ,0.988988,0,1
0712_row_00039382,i,11黄山,04甘棠,01崔之先,2,0,a,0.9027816,0.9027816,0.0046335044,0.028876942,0.0010722518,0.0011634872,0.0027079857,0.00075672637,0.020280018,0.03772773,a,0.9027816,0,1
0712_row_00039383,i,11黄山,04甘棠,01崔之先,2,0,a,0.9357312,0.9357312,0.0009095957,0.022308946,0.003422385,0.00055485533,0.00091704325,0.0015314241,0.026817879,0.007806793,a,0.9357312,0,1
0712_row_00039384,a,11黄山,04甘棠,01崔之先,0,0,a,0.7254564,0.7254564,0.005318494,0.15742564,0.008729828,0.020654045,0.0033467005,8.9937785e-06,0.012073996,0.06698583,a,0.7254564,0,1
0712_row_00039385,u,11黄山,04甘棠,01崔之先,4,2,i,0.4984318,0.39117697,0.016226476,0.4984318,0.001065051,0.007795643,0.009374909,2.4760575e-05,0.002653055,0.07325128,i,0.4984318,0,1
0712_row_00039386,e,11黄山,04甘棠,01崔之先,1,1,e,0.49687144,0.04931885,0.49687144,0.197415,0.0021742547,0.008183799,0.036233503,0.00056092144,0.04396789,0.16527434,e,0.49687144,0,1
0712_row_00039387,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.7072058,0.0021661432,0.00013403561,0.0032979392,0.0085319495,0.27640408,0.0022409896,8.284683e-06,0.7072058,1.0878758e-05,ə,0.7072058,0,1
0712_row_00039388,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.8554163,0.025906382,0.11443471,0.00040102014,0.00016597468,0.00034460454,0.002194807,4.204932e-06,0.0011320326,0.8554163,ɛ,0.8554163,0,1
0712_row_00039389,a,11黄山,04甘棠,01崔之先,0,0,a,0.5161991,0.5161991,0.0068624313,7.816548e-05,0.0023572112,0.0006816642,0.00019147102,0.4334819,0.036775853,0.0033722355,a,0.5161991,0,1
0712_row_00039390,a,11黄山,04甘棠,01崔之先,0,0,a,0.6695942,0.6695942,0.006834278,0.0001157563,0.16484576,0.010217281,0.0006202732,0.028169112,0.108021975,0.011581357,a,0.6695942,0,1
0712_row_00039391,o,11黄山,04甘棠,01崔之先,3,3,o,0.9974963,0.0008611819,5.4038674e-06,8.093828e-06,0.9974963,0.00012401497,1.7443916e-05,1.2973481e-07,0.0014809514,6.419253e-06,o,0.9974963,0,1
0712_row_00039392,o,11黄山,04甘棠,01崔之先,3,0,a,0.7553238,0.7553238,0.0023354832,0.0005478314,0.0024452123,0.0008309941,3.23336e-05,0.00070518354,0.22585349,0.011925775,a,0.7553238,0,1
0712_row_00039393,a,11黄山,04甘棠,01崔之先,0,0,a,0.9952312,0.9952312,0.0003263788,1.0100889e-05,7.990854e-05,3.7592577e-05,2.6087876e-06,0.0028083015,0.0011873737,0.00031636402,a,0.9952312,0,1
0712_row_00039394,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.5828044,0.17705964,0.095523454,0.115498126,0.00058528373,0.0015345897,0.0053643826,0.00015744632,0.021472638,0.5828044,ɛ,0.5828044,0,1
0712_row_00039395,a,11黄山,04甘棠,01崔之先,0,0,a,0.52062243,0.52062243,0.030860834,0.012894526,0.0013349093,0.0042971815,0.0030397826,5.207589e-05,0.17332947,0.2535688,a,0.52062243,0,1
0712_row_00039396,o,11黄山,04甘棠,01崔之先,3,3,o,0.82005167,0.10330227,0.0130771035,0.0002977483,0.82005167,0.030661324,0.0031096083,0.00048974546,0.028188806,0.0008216129,o,0.82005167,0,1
0712_row_00039397,o,11黄山,04甘棠,01崔之先,3,3,o,0.9973755,0.0001191358,7.334849e-06,5.073937e-06,0.9973755,7.299828e-05,5.3248066e-05,8.2652555e-08,0.0023599388,6.6790612e-06,o,0.9973755,0,1
0712_row_00039398,a,11黄山,04甘棠,01崔之先,0,0,a,0.67861044,0.67861044,0.00044810033,0.27069643,0.00033511446,0.00050915097,0.0009428511,7.452963e-05,0.0067375624,0.041645736,a,0.67861044,0,1
0712_row_00039399,ɛ,11黄山,04甘棠,01崔之先,8,8,ɛ,0.72857976,0.06689442,0.0025272516,0.008535915,9.727759e-05,3.90311e-05,0.0014006912,1.9221576e-05,0.19190642,0.72857976,ɛ,0.72857976,0,1
0712_row_00039819,o,11黄山,04甘棠,03黄本鑫,3,3,o,0.97410256,0.0060999356,0.0012026019,1.6179334e-05,0.97410256,0.017844532,5.419546e-05,6.514927e-05,0.00053658726,7.8251775e-05,o,0.97410256,0,1
0712_row_00039820,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.7572976,0.7572976,0.0020882203,0.0022501017,0.2162736,0.0049291947,0.0013175159,0.0003870085,0.012967787,0.0024890066,a,0.7572976,0,1
0712_row_00039821,o,11黄山,04甘棠,03黄本鑫,3,0,a,0.564355,0.564355,0.0012169188,0.0019207749,0.38759828,0.014098629,0.001691456,0.025221651,0.0032134012,0.0006838455,a,0.564355,0,1
0712_row_00039822,o,11黄山,04甘棠,03黄本鑫,3,4,u,0.34332356,0.25445935,0.024228087,0.00052071176,0.3373398,0.34332356,0.0033297709,0.012616272,0.023584016,0.00059846055,u,0.34332356,0,1
0712_row_00039823,o,11黄山,04甘棠,03黄本鑫,3,0,a,0.60918576,0.60918576,0.00059131114,0.0018619769,0.17262463,0.09095341,0.0017654096,0.115983546,0.006878057,0.00015599288,a,0.60918576,0,1
0712_row_00039824,o,11黄山,04甘棠,03黄本鑫,3,3,o,0.9028023,0.09145019,0.0005349301,0.00032679466,0.9028023,0.0031968863,0.0006865357,0.0003827241,0.0004965261,0.00012298266,o,0.9028023,0,1
0712_row_00039825,a,11黄山,04甘棠,03黄本鑫,0,6,ɔ,0.8003059,0.15820086,0.0021015278,0.0002041428,0.0305338,0.008037593,0.00016344605,0.8003059,0.0003977857,5.4917255e-05,ɔ,0.8003059,0,1
0712_row_00039826,a,11黄山,04甘棠,03黄本鑫,0,6,ɔ,0.6002536,0.37236166,0.0018070724,0.00013985678,0.017794503,0.00594437,4.9443264e-05,0.6002536,0.0016258124,2.3727302e-05,ɔ,0.6002536,0,1
0712_row_00039827,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.98786306,0.98786306,0.0008934958,0.00037867483,0.0010313608,0.00068409584,2.5131438e-05,0.0027017633,0.0063083377,0.000114238166,a,0.98786306,0,1
0712_row_00039828,a,11黄山,04甘棠,03黄本鑫,0,6,ɔ,0.9044896,0.06853023,0.0013331167,5.247269e-05,0.0050679236,0.00085414556,8.657804e-05,0.9044896,0.019533774,5.2147283e-05,ɔ,0.9044896,0,1
0712_row_00039829,a,11黄山,04甘棠,03黄本鑫,0,6,ɔ,0.56235343,0.3751324,0.0048506614,2.0469279e-05,0.027328063,0.0026896382,5.199976e-05,0.56235343,0.027466457,0.00010684148,ɔ,0.56235343,0,1
0712_row_00039831,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.97549,0.97549,0.0011408798,0.000510518,0.011200784,0.001237774,0.00046751497,0.0018009609,0.0011678281,0.006983723,a,0.97549,0,1
0712_row_00039832,ɛ,11黄山,04甘棠,03黄本鑫,8,2,i,0.9675012,0.019335276,0.0003772494,0.9675012,0.00025703636,0.0006284933,0.00077232707,7.84071e-06,0.00035212774,0.010768478,i,0.9675012,0,1
0712_row_00039833,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.8879933,0.8879933,0.0030224768,0.001488363,0.005745108,0.0010996585,0.00037771376,0.0135060195,0.06862506,0.018142413,a,0.8879933,0,1
0712_row_00039834,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.84027016,0.84027016,0.021448271,0.0037297409,0.005570962,0.0014805702,0.008308855,0.0022701686,0.019937277,0.09698399,a,0.84027016,0,1
0712_row_00039835,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.91732806,0.91732806,0.016424645,0.00028622532,0.00390965,0.0009725282,0.00050600636,0.011150485,0.030859053,0.018563515,a,0.91732806,0,1
0712_row_00039836,ə,11黄山,04甘棠,03黄本鑫,7,6,ɔ,0.80405474,0.16916512,0.0042063673,0.0009816282,0.014854026,0.0024411401,0.00022161633,0.80405474,0.0040112203,6.410763e-05,ɔ,0.80405474,0,1
0712_row_00039837,ə,11黄山,04甘棠,03黄本鑫,7,6,ɔ,0.94749457,0.030470548,0.000488974,0.00020408753,0.0010186968,0.0011068167,0.00016294383,0.94749457,0.01903835,1.4994698e-05,ɔ,0.94749457,0,1
0712_row_00039838,ə,11黄山,04甘棠,03黄本鑫,7,0,a,0.5692015,0.5692015,0.038277008,0.011584652,0.061669268,0.05522283,0.001365103,0.003367985,0.25890642,0.00040519028,a,0.5692015,0,1
0712_row_00039839,ə,11黄山,04甘棠,03黄本鑫,7,8,ɛ,0.36202154,0.20444295,0.08394625,0.13383287,0.0027964504,0.0021963494,0.085112445,0.0020693154,0.123581894,0.36202154,ɛ,0.36202154,0,1
0712_row_00039840,ɛ,11黄山,04甘棠,03黄本鑫,8,0,a,0.84715223,0.84715223,0.0086898,0.0002624927,0.009463905,0.00043064295,0.0004984615,0.0029002402,0.07881737,0.051784854,a,0.84715223,0,1
0712_row_00039841,ə,11黄山,04甘棠,03黄本鑫,7,0,a,0.65112346,0.65112346,0.008011029,0.0005180108,0.011256864,0.0010120845,0.0007732632,0.020949354,0.29063416,0.015721884,a,0.65112346,0,1
0712_row_00039842,a,11黄山,04甘棠,03黄本鑫,0,3,o,0.537944,0.44243887,0.005072964,0.0002368543,0.537944,0.0041445727,0.00025999,0.0015322325,0.00075519487,0.0076152384,o,0.537944,0,1
0712_row_00039843,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.82820445,0.82820445,0.044784438,0.00080594607,0.00497639,0.0021872604,0.001397339,0.11142437,0.0057981373,0.0004216475,a,0.82820445,0,1
0712_row_00039844,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.95045525,0.95045525,0.0015435865,0.0002650565,0.007226373,0.0005638698,0.0002141606,0.033811145,0.005352065,0.00056841614,a,0.95045525,0,1
0712_row_00039845,a,11黄山,04甘棠,03黄本鑫,0,0,a,0.8531661,0.8531661,0.025709534,0.0048705745,0.0025334754,0.0032202217,0.008096953,0.07842236,0.019759111,0.0042216824,a,0.8531661,0,1
0712_row_00039846,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.52162385,0.008457602,0.00043424295,0.0013993746,0.3898674,0.52162385,0.0715852,6.295177e-05,0.0065044267,6.498154e-05,u,0.52162385,0,1
0712_row_00039847,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.85032815,0.02445256,0.0012201518,0.0002127537,0.85032815,0.10585227,0.0068997676,0.00047041447,0.010476744,8.708567e-05,o,0.85032815,0,1
0712_row_00039848,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.7918037,0.0014216505,9.8528864e-05,0.0006503054,0.1915099,0.7918037,0.011459072,0.00013627959,0.002908533,1.1906886e-05,u,0.7918037,0,1
0712_row_00039849,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.8650159,0.003329461,0.009712728,0.00045458495,0.8650159,0.11476545,0.000225171,4.508534e-05,0.006352046,9.95591e-05,o,0.8650159,0,1
0712_row_00039850,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.43733248,0.033091646,0.002389622,0.0120922,0.36348817,0.43733248,0.107894026,3.9389906e-05,0.04286387,0.0008085903,u,0.43733248,0,1
0712_row_00039851,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.5135786,0.00098544,0.00025363415,0.029418739,0.005039266,0.5135786,0.44457757,9.243677e-06,0.006107505,2.998501e-05,u,0.5135786,0,1
0712_row_00039852,u,11黄山,04甘棠,03黄本鑫,4,4,u,0.50604826,0.0029506106,0.0007976558,0.0022365595,0.028977305,0.50604826,0.45220977,0.00013073834,0.0064918483,0.00015734749,u,0.50604826,0,1
0712_row_00039853,u,11黄山,04甘棠,03黄本鑫,4,5,y,0.53450656,0.0039207465,0.0010290161,0.1048452,0.015865382,0.33025917,0.53450656,8.435469e-06,0.009430327,0.00013515903,y,0.53450656,0,1
0712_row_00039854,y,11黄山,04甘棠,03黄本鑫,5,2,i,0.99983466,0.00015190899,8.408566e-06,0.99983466,8.837125e-07,1.5732501e-06,1.6014822e-06,5.9524126e-08,1.3138647e-07,9.080627e-07,i,0.99983466,0,1
0712_row_00039855,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.7051331,0.006066509,0.0071600885,0.00040481414,0.7051331,0.2593238,0.0010052837,4.8036665e-05,0.020688416,0.00016992644,o,0.7051331,0,1
0712_row_00039856,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.78712845,0.0034548372,0.0013595924,0.00021477364,0.78712845,0.20661665,0.00013831446,0.00040298453,0.0006770051,7.3828132e-06,o,0.78712845,0,1
0712_row_00039857,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.7263439,0.030906906,0.01748728,0.0034751245,0.7263439,0.19861674,0.0055660135,0.00040054126,0.016719703,0.00048376765,o,0.7263439,0,1
0712_row_00039858,o,11黄山,04甘棠,03黄本鑫,3,3,o,0.5409745,0.014222472,0.008494012,0.00073223026,0.5409745,0.42904797,0.0013994904,0.001127208,0.0039083445,9.379811e-05,o,0.5409745,0,1
0712_row_00039859,u,11黄山,04甘棠,03黄本鑫,4,3,o,0.39190355,0.14892897,0.03919633,0.0005571347,0.39190355,0.3506217,0.006605711,0.0004070677,0.060885545,0.00089378067,o,0.39190355,0,1
