sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034542,i,10南陵,04籍山镇,钱成洲,2,2,i,0.97622603,0.0006457609,0.002400569,0.97622603,7.019285e-05,0.0042560673,0.004054692,9.863492e-06,0.002327378,0.010009494,i,0.97622603,0,1
0712_row_00034543,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9346401,0.0035976875,0.009326016,0.9346401,0.000118311254,0.0034309002,0.0018282575,4.039158e-05,0.03836646,0.008651838,i,0.9346401,0,1
0712_row_00034544,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9046562,0.0015092873,0.011150529,0.9046562,0.00038170096,0.03222696,0.025929056,6.34179e-05,0.0060205185,0.018062318,i,0.9046562,0,1
0712_row_00034545,i,10南陵,04籍山镇,钱成洲,2,2,i,0.98313373,0.0017812924,0.0017940712,0.98313373,0.0006879044,0.0041834633,0.005684222,0.00012359656,0.0006054494,0.0020062476,i,0.98313373,0,1
0712_row_00034546,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9844571,0.012348717,0.0019405731,0.9844571,0.00032540396,7.997703e-05,0.00039015294,6.3955968e-06,2.5531841e-05,0.00042616416,i,0.9844571,0,1
0712_row_00034547,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8811726,0.0039528604,0.0018148681,0.8811726,0.0002591647,0.011357864,0.027488386,7.337168e-05,0.011209793,0.06267117,i,0.8811726,0,1
0712_row_00034548,i,10南陵,04籍山镇,钱成洲,2,2,i,0.95309746,0.003849512,0.0010769132,0.95309746,7.383672e-05,0.0022912137,0.0051392657,3.584208e-05,0.008029391,0.026406588,i,0.95309746,0,1
0712_row_00034549,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9756433,0.005906245,0.0011739236,0.9756433,0.00015909548,0.00037645004,0.011699839,5.0587616e-05,0.0027848622,0.0022057877,i,0.9756433,0,1
0712_row_00034550,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9623058,0.0012306956,0.00066283275,0.9623058,3.399463e-05,0.0029593862,0.0115158195,1.8067361e-05,0.0028342789,0.01843919,i,0.9623058,0,1
0712_row_00034551,i,10南陵,04籍山镇,钱成洲,2,2,i,0.96631294,0.0010012619,0.0010502035,0.96631294,5.195243e-05,0.0067249015,0.012075198,1.3333851e-05,0.0023853001,0.01038492,i,0.96631294,0,1
0712_row_00034552,i,10南陵,04籍山镇,钱成洲,2,2,i,0.97244376,0.0025150848,0.0010065185,0.97244376,3.795849e-05,0.0011138754,0.0026827557,1.1556543e-05,0.0047693118,0.015419175,i,0.97244376,0,1
0712_row_00034553,u,10南陵,04籍山镇,钱成洲,4,7,ə,0.47614616,0.0129737165,0.012191204,0.04000573,0.0024061159,0.43717366,0.00092413306,0.00083620497,0.47614616,0.017343093,ə,0.47614616,0,1
0712_row_00034554,u,10南陵,04籍山镇,钱成洲,4,4,u,0.64490545,0.0028684777,0.3460007,0.0015080236,0.00069220754,0.64490545,0.00010792184,0.000121058,0.0035038881,0.00029221745,u,0.64490545,0,1
0712_row_00034555,u,10南陵,04籍山镇,钱成洲,4,4,u,0.72023743,0.016492262,0.06285372,0.10135887,0.005836569,0.72023743,0.00126029,0.00050018437,0.086913384,0.004547282,u,0.72023743,0,1
0712_row_00034556,u,10南陵,04籍山镇,钱成洲,4,4,u,0.84339947,0.009405037,0.083875276,0.013779236,0.0008654981,0.84339947,0.0002128241,0.00028384422,0.04697138,0.001207501,u,0.84339947,0,1
0712_row_00034557,u,10南陵,04籍山镇,钱成洲,4,4,u,0.61741954,0.027277546,0.31632474,0.012013029,0.0012102622,0.61741954,0.000109174754,0.0005368246,0.01823226,0.0068766484,u,0.61741954,0,1
0712_row_00034558,u,10南陵,04籍山镇,钱成洲,4,1,e,0.6683135,0.007597021,0.6683135,0.013324143,0.0004962395,0.30114043,0.00015299772,0.0022809468,0.005901114,0.0007936967,e,0.6683135,0,1
0712_row_00034559,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7622109,0.0051081064,0.06320847,0.005991732,0.001946664,0.7622109,0.00038964627,0.00063827774,0.1568011,0.0037052012,u,0.7622109,0,1
0712_row_00034560,u,10南陵,04籍山镇,钱成洲,4,4,u,0.73699856,0.005197681,0.019913848,0.004051592,0.0022688815,0.73699856,0.0002137016,0.0005378358,0.22546253,0.00535549,u,0.73699856,0,1
0712_row_00034561,u,10南陵,04籍山镇,钱成洲,4,7,ə,0.74634105,0.016365506,0.022213226,0.009088178,0.0020129934,0.15406011,0.00048002417,0.00210629,0.74634105,0.047332656,ə,0.74634105,0,1
0712_row_00034562,u,10南陵,04籍山镇,钱成洲,4,1,e,0.55134064,0.009045965,0.55134064,0.024857696,0.0023241355,0.28332987,0.000535536,0.0014630877,0.11975544,0.007347605,e,0.55134064,0,1
0712_row_00034563,u,10南陵,04籍山镇,钱成洲,4,1,e,0.50924873,0.0113849295,0.50924873,0.016352326,0.0011955864,0.4588141,0.00019809826,0.00015162207,0.002375801,0.00027873353,e,0.50924873,0,1
0712_row_00034564,u,10南陵,04籍山镇,钱成洲,4,4,u,0.78797036,0.01619737,0.13026023,0.009686753,0.003162629,0.78797036,0.0007050173,0.00060607604,0.05015146,0.0012600155,u,0.78797036,0,1
0712_row_00034565,e,10南陵,04籍山镇,钱成洲,1,4,u,0.7917607,0.0023436663,0.17896795,0.005492141,0.0011568457,0.7917607,0.00013693527,0.00029071327,0.01868954,0.0011614017,u,0.7917607,0,1
0712_row_00034566,e,10南陵,04籍山镇,钱成洲,1,4,u,0.760127,0.00043220594,0.23639876,0.00046032615,0.0003986181,0.760127,6.683882e-05,5.3548978e-05,0.0019624322,0.000100312354,u,0.760127,0,1
0712_row_00034567,e,10南陵,04籍山镇,钱成洲,1,4,u,0.55250293,0.0026445987,0.4416602,0.001176966,0.0005480885,0.55250293,0.00010163362,6.8496985e-05,0.0011156141,0.00018142101,u,0.55250293,0,1
0712_row_00034568,e,10南陵,04籍山镇,钱成洲,1,4,u,0.57194674,0.011829111,0.40849024,0.004797662,0.0005213361,0.57194674,0.00016796024,0.00020855342,0.0018302425,0.00020820575,u,0.57194674,0,1
0712_row_00034569,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6397228,0.0018542026,0.3536728,0.0011328137,0.0004496162,0.6397228,0.000107520806,0.00010069369,0.0027960963,0.00016345366,u,0.6397228,0,1
0712_row_00034570,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7367596,0.00077672186,0.25937736,0.0008734176,0.0004598858,0.7367596,8.196181e-05,8.819817e-05,0.0015003972,8.2428836e-05,u,0.7367596,0,1
0712_row_00034571,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5870889,0.0052513424,0.39135545,0.0024098353,0.00044121998,0.5870889,0.00014500285,0.0008505954,0.011248085,0.0012095142,u,0.5870889,0,1
0712_row_00034572,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5540815,0.0023630688,0.440593,0.001076629,0.00026076875,0.5540815,7.88878e-05,0.00012355148,0.0012778253,0.00014475026,u,0.5540815,0,1
0712_row_00034573,ɔ,10南陵,04籍山镇,钱成洲,6,0,a,0.610901,0.610901,0.00030219648,0.0012218893,0.016305737,0.0009830904,1.2205301e-05,0.37021673,3.1900538e-05,2.5303023e-05,a,0.610901,0,1
0712_row_00034574,a,10南陵,04籍山镇,钱成洲,0,0,a,0.926308,0.926308,0.0006869993,0.0014171186,0.011563626,0.0017666861,2.6299607e-05,0.058032554,0.00010795154,9.078164e-05,a,0.926308,0,1
0712_row_00034575,a,10南陵,04籍山镇,钱成洲,0,0,a,0.51247895,0.51247895,0.0014993534,0.37097874,0.0033542202,0.002698916,0.00013191586,0.045508742,0.009431851,0.053917293,a,0.51247895,0,1
0712_row_00034576,ɔ,10南陵,04籍山镇,钱成洲,6,0,a,0.9904349,0.9904349,0.00043373893,0.0049227914,0.0034688874,0.00020934117,3.488354e-05,0.00036534024,3.68728e-05,9.3272116e-05,a,0.9904349,0,1
0712_row_00034577,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9850885,0.9850885,0.00026840012,0.00830012,0.0024032565,0.00021014757,4.3799664e-05,0.003243864,8.703263e-05,0.0003548003,a,0.9850885,0,1
0712_row_00034578,ɔ,10南陵,04籍山镇,钱成洲,6,0,a,0.73200595,0.73200595,0.008725763,0.0055571594,0.0106994435,0.0029019797,4.8928865e-05,0.03366643,0.15919666,0.047197647,a,0.73200595,0,1
0712_row_00034579,ɔ,10南陵,04籍山镇,钱成洲,6,0,a,0.6467582,0.6467582,0.0033391304,0.00318932,0.0045780414,0.0049403184,1.345905e-05,0.2556837,0.079332374,0.0021653997,a,0.6467582,0,1
0712_row_00034581,ɔ,10南陵,04籍山镇,钱成洲,6,6,ɔ,0.65066653,0.2340588,0.0021091236,0.056156017,0.011705292,0.006989668,0.00012581145,0.65066653,0.03478722,0.0034016035,ɔ,0.65066653,0,1
0712_row_00034582,a,10南陵,04籍山镇,钱成洲,0,6,ɔ,0.7107263,0.19817066,0.0012571765,0.07267158,0.014333951,0.0011535692,4.5405952e-05,0.7107263,0.00014999168,0.0014913623,ɔ,0.7107263,0,1
0712_row_00034583,a,10南陵,04籍山镇,钱成洲,0,8,ɛ,0.88639414,0.105426066,0.006600072,0.00066880876,0.00013629034,0.00010351321,2.412068e-05,8.72445e-06,0.0006382755,0.88639414,ɛ,0.88639414,0,1
0712_row_00034584,a,10南陵,04籍山镇,钱成洲,0,8,ɛ,0.56174564,0.41751325,0.007174791,0.0055754343,0.0008827126,0.0002753063,0.00016423072,0.0002519798,0.0064166645,0.56174564,ɛ,0.56174564,0,1
0712_row_00034585,ɔ,10南陵,04籍山镇,钱成洲,6,0,a,0.49800396,0.49800396,0.0035456226,0.0032089604,0.010948674,0.0022057544,1.4693631e-05,0.48017174,0.001628633,0.00027193865,a,0.49800396,0,1
0712_row_00034586,ɔ,10南陵,04籍山镇,钱成洲,6,0,a,0.7624744,0.7624744,0.0061256234,0.17968683,0.00232491,0.008024896,0.00021328276,0.008995916,0.0022399055,0.029914241,a,0.7624744,0,1
0712_row_00034587,a,10南陵,04籍山镇,钱成洲,0,0,a,0.5329195,0.5329195,0.0014229162,0.03393675,0.003259522,0.0005141157,0.00026991518,0.00020734606,0.0012679629,0.4262019,a,0.5329195,0,1
0712_row_00034588,a,10南陵,04籍山镇,钱成洲,0,0,a,0.7820789,0.7820789,0.010157771,0.0016980075,0.00039891267,0.00015094975,0.0006841195,0.00011524156,0.008350711,0.1963654,a,0.7820789,0,1
0712_row_00034589,a,10南陵,04籍山镇,钱成洲,0,0,a,0.5198901,0.5198901,0.01447503,0.1252286,0.002962496,0.006585638,0.0012208531,0.009289564,0.13211986,0.18822782,a,0.5198901,0,1
0712_row_00034590,a,10南陵,04籍山镇,钱成洲,0,0,a,0.5108399,0.5108399,0.0022292095,0.0015156572,0.0042377543,0.0047907634,9.771721e-06,0.42015755,0.05546522,0.0007542358,a,0.5108399,0,1
0712_row_00034591,a,10南陵,04籍山镇,钱成洲,0,0,a,0.7481366,0.7481366,0.010861105,0.039928477,0.17411223,0.0018557968,0.023719076,0.00042108836,0.000288863,0.0006768445,a,0.7481366,0,1
0712_row_00034592,a,10南陵,04籍山镇,钱成洲,0,0,a,0.44036746,0.44036746,0.04591705,0.061501868,0.008764595,0.023449741,0.0063496907,0.0046536606,0.24177402,0.16722192,a,0.44036746,0,1
0712_row_00034593,u,10南陵,04籍山镇,钱成洲,4,3,o,0.9256501,0.004337235,0.00066922716,9.613265e-05,0.9256501,0.068111114,0.0003141406,0.00080262235,1.9157273e-05,2.2512802e-07,o,0.9256501,0,1
0712_row_00034594,o,10南陵,04籍山镇,钱成洲,3,3,o,0.99485165,0.00055992085,0.00017713443,0.0024449902,0.99485165,0.0015226738,0.00036010437,5.649389e-05,1.4274128e-05,1.282015e-05,o,0.99485165,0,1
0712_row_00034595,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9564953,0.0062691052,0.00020215758,0.028877802,0.9564953,0.0018361746,0.004010303,0.0020129965,0.00021146952,8.4616164e-05,o,0.9564953,0,1
0712_row_00034596,o,10南陵,04籍山镇,钱成洲,3,3,o,0.93414813,0.014429613,0.000600328,0.023411335,0.93414813,0.014991064,0.0034571127,0.0030965668,0.004991173,0.00087461993,o,0.93414813,0,1
0712_row_00034597,o,10南陵,04籍山镇,钱成洲,3,3,o,0.88705754,0.032248612,0.0007239293,0.016377628,0.88705754,0.018307911,0.041308835,0.0010883127,0.0013027608,0.0015844177,o,0.88705754,0,1
0712_row_00034598,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9929261,0.0011108113,4.8338305e-05,0.0014138606,0.9929261,0.0019673149,0.0024578695,3.655398e-05,2.9342524e-05,9.826817e-06,o,0.9929261,0,1
0712_row_00034599,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9953929,0.0011197699,0.00011218216,0.0008081223,0.9953929,0.0008004161,0.0017526434,9.506999e-06,3.8947014e-06,5.5467234e-07,o,0.9953929,0,1
0712_row_00034600,o,10南陵,04籍山镇,钱成洲,3,3,o,0.99528486,0.0013759813,2.31666e-05,0.0019724218,0.99528486,0.00056601607,0.00074161653,2.004533e-05,7.671826e-06,8.237861e-06,o,0.99528486,0,1
0712_row_00034601,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9928727,0.0020495653,3.956688e-05,0.0032762082,0.9928727,0.00081909884,0.0008609486,5.6040037e-05,1.4576873e-05,1.132807e-05,o,0.9928727,0,1
0712_row_00034602,u,10南陵,04籍山镇,钱成洲,4,4,u,0.8271872,0.009644429,0.0045394637,0.0006594121,0.021158122,0.8271872,0.12886848,8.824369e-05,0.0071966476,0.0006579849,u,0.8271872,0,1
0712_row_00034603,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7772314,0.06844643,0.0019543609,0.00030887997,0.061085347,0.7772314,0.076765545,6.451652e-05,0.013932094,0.00021143543,u,0.7772314,0,1
0712_row_00034604,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7499971,0.0026016803,0.0012106035,0.0016812416,0.035879314,0.7499971,0.19854835,9.842893e-05,0.009834509,0.00014883728,u,0.7499971,0,1
0712_row_00034605,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6468116,0.0014944009,0.00059329724,0.0015031262,0.029335013,0.6468116,0.3171799,4.4831275e-05,0.003003206,3.4622648e-05,u,0.6468116,0,1
0712_row_00034606,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9918772,0.0015541633,0.00011864865,0.0010787897,0.9918772,0.004482299,0.00063564704,6.835084e-05,0.00010851551,7.638494e-05,o,0.9918772,0,1
0712_row_00034607,o,10南陵,04籍山镇,钱成洲,3,3,o,0.97685367,0.0040165554,0.0002567124,0.0006515877,0.97685367,0.008582902,0.009380209,5.7957466e-05,0.00018158102,1.8847193e-05,o,0.97685367,0,1
0712_row_00034608,o,10南陵,04籍山镇,钱成洲,3,3,o,0.94520366,0.002681261,0.000318623,0.030920215,0.94520366,0.0075972136,0.012356864,0.00046748083,0.00023767086,0.0002169957,o,0.94520366,0,1
0712_row_00034609,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9927442,0.0011695247,5.059915e-05,4.9971655e-05,0.9927442,0.0013440956,0.0046305344,5.4790694e-06,4.265e-06,1.3179017e-06,o,0.9927442,0,1
0712_row_00034610,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9787541,0.0027166076,0.0009254783,0.0008234385,0.9787541,0.010685521,0.0057134065,0.00019898375,0.000119973665,6.247702e-05,o,0.9787541,0,1
0712_row_00034611,o,10南陵,04籍山镇,钱成洲,3,3,o,0.890875,0.028496444,0.003490244,0.035516776,0.890875,0.0070761167,0.033749107,0.00047803434,0.00020602917,0.00011223009,o,0.890875,0,1
0712_row_00034612,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9807402,0.0015756533,0.0019527656,6.7072986e-05,0.9807402,0.014154911,0.0013783993,2.1300926e-05,9.581637e-05,1.385504e-05,o,0.9807402,0,1
0712_row_00034613,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9885725,0.0016552354,0.00015366824,0.0016060979,0.9885725,0.0006149236,0.006618931,3.722536e-05,0.0006843068,5.7142253e-05,o,0.9885725,0,1
0712_row_00034614,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9924361,8.222241e-05,3.910494e-05,0.0002821095,0.9924361,0.00034668786,0.0065647773,8.2608685e-06,0.00023528165,5.3378863e-06,o,0.9924361,0,1
0712_row_00034615,o,10南陵,04籍山镇,钱成洲,3,3,o,0.94356555,0.04041162,0.0004016449,0.003930985,0.94356555,0.0012911988,0.0052136276,0.0007833201,0.0018684242,0.002533632,o,0.94356555,0,1
0712_row_00034616,o,10南陵,04籍山镇,钱成洲,3,3,o,0.89518255,0.07370057,0.00056971057,0.008825479,0.89518255,0.0012345244,0.010737151,0.0021569496,0.0044454006,0.003147608,o,0.89518255,0,1
0712_row_00034617,o,10南陵,04籍山镇,钱成洲,3,3,o,0.9828373,0.006937794,0.00012872503,0.002948484,0.9828373,0.0004665072,0.006193329,8.046232e-05,0.00017822122,0.00022925646,o,0.9828373,0,1
0712_row_00034618,a,10南陵,04籍山镇,钱成洲,0,3,o,0.4224444,0.18639573,0.008139963,0.355784,0.4224444,0.0045750416,0.0063336333,0.015638368,9.842868e-05,0.00059038284,o,0.4224444,0,1
0712_row_00034619,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9843896,0.9843896,0.0009362216,2.4640502e-05,0.00023177883,7.3964206e-05,1.4877181e-06,3.619169e-06,0.013429725,0.000909039,a,0.9843896,0,1
0712_row_00034620,a,10南陵,04籍山镇,钱成洲,0,7,ə,0.5628507,0.29836905,0.0049651125,0.0254253,0.0005088913,0.0071538794,0.0002862523,0.0005460903,0.5628507,0.09989477,ə,0.5628507,0,1
0712_row_00034621,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9795944,0.9795944,0.004703033,7.395959e-05,0.00048412682,0.00024115732,3.354258e-06,2.6620592e-06,0.008204949,0.006692407,a,0.9795944,0,1
0712_row_00034622,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99298894,0.99298894,0.00060870394,1.3202026e-05,0.00013305653,3.2723412e-05,2.948669e-07,1.482802e-06,0.005760955,0.00046074172,a,0.99298894,0,1
0712_row_00034623,a,10南陵,04籍山镇,钱成洲,0,7,ə,0.35866287,0.20450425,0.0071052704,0.10863094,0.00089431676,0.01772918,0.0015374464,0.0010623612,0.35866287,0.2998734,ə,0.35866287,0,1
0712_row_00034624,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9719872,0.9719872,0.0044036107,0.0016406405,0.00091814314,0.00092536013,2.661909e-05,4.6452387e-06,0.0064158584,0.013677939,a,0.9719872,0,1
0712_row_00034625,a,10南陵,04籍山镇,钱成洲,0,7,ə,0.49888182,0.2871435,0.1506424,0.0040950812,0.026574625,0.0064668953,0.0018183504,0.001248722,0.49888182,0.023128672,ə,0.49888182,0,1
0712_row_00034626,a,10南陵,04籍山镇,钱成洲,0,2,i,0.39677656,0.17854235,0.004723257,0.39677656,0.0013643579,0.021687398,0.002805078,0.00053503615,0.16972394,0.22384202,i,0.39677656,0,1
0712_row_00034627,a,10南陵,04籍山镇,钱成洲,0,8,ɛ,0.40178958,0.24300274,0.011166912,0.013174109,0.00011061533,0.00012865679,0.0006706565,0.00024966017,0.3297071,0.40178958,ɛ,0.40178958,0,1
0712_row_00034628,a,10南陵,04籍山镇,钱成洲,0,0,a,0.91736513,0.91736513,0.00070024293,0.0014086346,0.0006491939,5.068906e-05,1.3698314e-05,9.2050936e-07,0.00052752363,0.079283856,a,0.91736513,0,1
0712_row_00034629,i,10南陵,04籍山镇,钱成洲,2,2,i,0.7911651,0.0861873,0.001907667,0.7911651,8.4914915e-05,0.012479632,0.0011317012,0.00012645048,0.09110139,0.015815793,i,0.7911651,0,1
0712_row_00034630,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99649507,0.99649507,0.00060908013,1.5077671e-05,0.0001694665,3.5404955e-05,3.6242415e-07,2.987797e-07,0.0025168778,0.00015846924,a,0.99649507,0,1
0712_row_00034631,a,10南陵,04籍山镇,钱成洲,0,2,i,0.4242775,0.1489343,0.027507922,0.4242775,0.06411377,0.02936101,0.081539705,0.0045896126,0.19776112,0.021915086,i,0.4242775,0,1
0712_row_00034632,a,10南陵,04籍山镇,钱成洲,0,0,a,0.69160646,0.69160646,0.0014219595,0.22812362,0.0004016852,0.0010013354,0.00028795778,0.00020388908,0.064659216,0.012293924,a,0.69160646,0,1
0712_row_00034633,a,10南陵,04籍山镇,钱成洲,0,0,a,0.5000479,0.5000479,0.0023755457,0.39435166,0.00046448314,0.0019358236,0.00082000333,0.0006871096,0.08802224,0.011295151,a,0.5000479,0,1
0712_row_00034634,ə,10南陵,04籍山镇,钱成洲,7,7,ə,0.3329661,0.3286838,0.21150203,0.021020526,0.007759244,0.03555453,0.01117016,0.0012261281,0.3329661,0.05011747,ə,0.3329661,0,1
0712_row_00034636,a,10南陵,04籍山镇,钱成洲,0,2,i,0.67834264,0.25117505,0.0123217385,0.67834264,0.0026364052,0.020452233,0.0015083395,0.0013449057,0.025485242,0.006733417,i,0.67834264,0,1
0712_row_00034637,i,10南陵,04籍山镇,钱成洲,2,2,i,0.5467196,0.02812805,0.37599704,0.5467196,0.0004247555,0.003485829,0.013513119,1.4580182e-05,0.02189536,0.009821648,i,0.5467196,0,1
0712_row_00034638,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9526635,0.0037412585,6.973964e-05,0.9526635,4.914908e-05,3.2042393e-05,0.0023605116,7.3079667e-07,0.041077364,5.688453e-06,i,0.9526635,0,1
0712_row_00034639,i,10南陵,04籍山镇,钱成洲,2,2,i,0.93841124,0.0051612593,5.8015317e-05,0.93841124,2.8549084e-06,0.0010733192,0.013654192,2.4301923e-07,0.041585945,5.287808e-05,i,0.93841124,0,1
0712_row_00034640,y,10南陵,04籍山镇,钱成洲,5,2,i,0.62209433,0.004072946,0.00011686805,0.62209433,2.3615457e-05,0.008610376,0.09346123,1.0079374e-06,0.27153832,8.132913e-05,i,0.62209433,0,1
0712_row_00034641,a,10南陵,04籍山镇,钱成洲,0,7,ə,0.8213508,0.06480569,0.00044521416,0.087003976,0.00016843929,0.018694235,0.0074421423,3.117411e-06,0.8213508,8.639476e-05,ə,0.8213508,0,1
0712_row_00034642,i,10南陵,04籍山镇,钱成洲,2,7,ə,0.98156863,0.01292463,0.000112868314,0.002577439,0.0009909024,0.0011087125,0.0006901661,2.4591738e-05,0.98156863,2.1482672e-06,ə,0.98156863,0,1
0712_row_00034643,i,10南陵,04籍山镇,钱成洲,2,8,ɛ,0.37383083,0.020747395,0.09393205,0.064901434,0.0030760951,0.0019752455,0.31976336,0.00022917072,0.12154441,0.37383083,ɛ,0.37383083,0,1
0712_row_00034644,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9950688,0.9950688,0.0008694412,0.00012178601,0.00021050783,4.7765596e-05,1.0328729e-06,2.1439682e-06,0.0019043597,0.001774077,a,0.9950688,0,1
0712_row_00034645,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99718153,0.99718153,0.00043981767,0.00026477783,0.00025685376,0.0002490113,1.8615361e-06,4.3191687e-07,0.0011986593,0.0004070714,a,0.99718153,0,1
0712_row_00034646,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99820185,0.99820185,5.9193353e-05,8.393101e-05,0.00065943424,2.6354788e-05,3.2350745e-06,2.894398e-06,0.00095080043,1.2236424e-05,a,0.99820185,0,1
0712_row_00034647,a,10南陵,04籍山镇,钱成洲,0,0,a,0.93827456,0.93827456,0.005349279,8.939e-05,0.00084518944,0.00039136305,1.1543542e-05,1.9122852e-05,0.046786837,0.008232685,a,0.93827456,0,1
0712_row_00034648,a,10南陵,04籍山镇,钱成洲,0,0,a,0.660638,0.660638,0.0012810752,0.26090518,0.00015223616,0.0015508448,0.00053023844,7.064046e-05,0.06543475,0.009437039,a,0.660638,0,1
0712_row_00034649,a,10南陵,04籍山镇,钱成洲,0,2,i,0.9429873,0.02681354,0.001135354,0.9429873,0.0002619886,0.011135918,0.0016006677,0.00010553626,0.01237247,0.003587244,i,0.9429873,0,1
0712_row_00034650,a,10南陵,04籍山镇,钱成洲,0,0,a,0.965448,0.965448,0.007380818,0.00010480228,0.00036754485,0.000118819415,2.6554465e-06,7.334793e-07,0.002158519,0.024418177,a,0.965448,0,1
0712_row_00034651,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99876165,0.99876165,0.00020973397,4.5175715e-05,0.00062135543,4.7762776e-05,2.8055604e-06,2.372874e-06,0.00025827705,5.093829e-05,a,0.99876165,0,1
0712_row_00034652,a,10南陵,04籍山镇,钱成洲,0,0,a,0.997127,0.997127,0.0006132277,8.7933724e-05,0.0017162572,0.00021154944,6.820074e-06,1.5473146e-05,0.00020812392,1.3575191e-05,a,0.997127,0,1
0712_row_00034653,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9932914,0.9932914,0.00085582654,2.545328e-05,0.00015305913,3.826084e-05,7.547378e-07,4.5933805e-07,0.004909813,0.0007250256,a,0.9932914,0,1
