sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021260,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.75574625,0.022760184,0.077518485,0.0033759968,0.013748376,0.04316186,0.0012556012,0.035099816,0.75574625,0.047333457,ə,0.75574625,0,1
0712_row_00021261,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.4014464,0.016234312,0.021311844,0.2536751,0.0011700579,1.518712e-05,0.04102549,4.8150367e-05,0.26507342,0.4014464,ɛ,0.4014464,0,1
0712_row_00021262,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.30801988,0.22786935,0.003765698,0.30801988,0.2361329,0.006523881,0.2163458,0.00010098475,0.0008242885,0.00041718365,i,0.30801988,0,1
0712_row_00021263,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.35422626,0.1314778,0.24743547,0.11017225,0.0033374238,0.0010374357,0.09431333,0.00042362855,0.057576388,0.35422626,ɛ,0.35422626,0,1
0712_row_00021264,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98888505,0.003107984,7.548178e-05,0.98888505,0.0048683584,8.823969e-06,0.0009911022,1.0187563e-05,0.0020424172,1.0619142e-05,i,0.98888505,0,1
0712_row_00021265,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.7630379,0.016688412,0.00034959664,0.7630379,0.00023915134,0.00019157538,0.16446535,1.4110016e-05,0.05020457,0.0048092813,i,0.7630379,0,1
0712_row_00021266,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.6118063,0.024172945,0.00060869317,0.6118063,0.0006698758,0.0034323705,0.30784324,2.148326e-05,0.049642954,0.0018021557,i,0.6118063,0,1
0712_row_00021267,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.30742955,0.24946815,0.000109837965,0.00728537,0.28155556,0.15170436,0.0018958328,0.00050346967,0.30742955,4.7772905e-05,ə,0.30742955,0,1
0712_row_00021268,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.986091,0.004352873,8.890121e-05,0.986091,0.002421946,4.168936e-06,0.004454114,6.269819e-06,0.0025462052,3.4619603e-05,i,0.986091,0,1
0712_row_00021269,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.85585254,0.017215325,0.0040801554,0.09912469,0.00027282847,0.00049792504,0.008854082,4.502419e-05,0.014057393,0.85585254,ɛ,0.85585254,0,1
0712_row_00021270,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9910137,0.9910137,0.0015593137,0.001567775,0.001319954,0.0011105856,1.2928205e-05,4.0041716e-05,0.0031487336,0.00022692034,a,0.9910137,0,1
0712_row_00021271,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9524493,0.9524493,0.0060383826,0.021725386,0.00045955493,0.013001595,3.110078e-05,2.8270697e-06,0.00566319,0.0006287982,a,0.9524493,0,1
0712_row_00021272,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9866875,0.9866875,0.0006686281,0.00013033867,0.0008257848,0.0009880154,4.883369e-06,6.306175e-05,0.010609371,2.2212018e-05,a,0.9866875,0,1
0712_row_00021273,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7756693,0.7756693,0.0026322962,3.7446578e-05,0.0020496794,0.0009975873,4.3301493e-06,0.00014699736,0.21820132,0.00026104256,a,0.7756693,0,1
0712_row_00021274,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.74204177,0.2561524,0.00026671294,4.3252785e-05,0.74204177,0.0013105524,3.0920983e-05,0.00014287223,1.0617225e-05,8.534586e-07,o,0.74204177,0,1
0712_row_00021275,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.39916852,0.12567066,0.011402399,0.00046310248,0.39916852,0.38046312,0.08019582,0.00058573973,0.0019138657,0.00013678719,o,0.39916852,0,1
0712_row_00021276,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.51392895,0.3970676,0.050363358,0.00024651724,0.51392895,0.02141443,0.0046685245,0.002708955,0.009432862,0.00016886971,o,0.51392895,0,1
0712_row_00021277,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.3749459,0.22615151,0.011845999,0.3749459,0.22324084,0.0163624,0.14649057,0.00017773702,0.000467525,0.0003174651,i,0.3749459,0,1
0712_row_00021278,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9168622,0.9168622,0.023306051,0.0012307367,0.017622765,0.011854434,0.0004069038,0.015424154,0.011496875,0.0017959123,a,0.9168622,0,1
0712_row_00021279,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9242314,0.9242314,0.000636988,3.1030584e-05,0.00035730805,0.00029567277,1.3023846e-06,1.1454654e-05,0.07429418,0.00014053253,a,0.9242314,0,1
0712_row_00021280,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.49817345,0.4866813,0.004962478,0.0030912503,0.0015603726,0.0003354015,0.00014199775,5.230293e-06,0.005048588,0.49817345,ɛ,0.49817345,0,1
0712_row_00021281,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9694378,0.9694378,0.009849958,0.00052468886,0.0012189863,0.0063609146,6.159826e-06,0.008654322,0.0039008493,4.6548474e-05,a,0.9694378,0,1
0712_row_00021282,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7508768,0.7508768,0.0051596914,8.65573e-06,0.005719079,0.001264915,2.8707586e-06,0.00032558513,0.2365451,9.731515e-05,a,0.7508768,0,1
0712_row_00021283,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.48271114,0.13979368,0.0044152476,0.17776012,0.48271114,0.013605238,0.17980354,0.00025382868,0.0010338727,0.0006234007,o,0.48271114,0,1
0712_row_00021284,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.5670366,0.5670366,0.01309513,0.27680254,0.042081848,0.0038588594,0.076267794,0.0004916094,0.018001895,0.0023636657,a,0.5670366,0,1
0712_row_00021285,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98348445,0.008188575,0.002604774,0.98348445,0.002575772,0.0005628177,0.0023307174,3.5702287e-05,0.0001814293,3.5666726e-05,i,0.98348445,0,1
0712_row_00021286,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9705461,0.022986203,0.0005714359,0.9705461,0.0016760163,3.790881e-05,0.003904976,3.791306e-06,0.00021593641,5.7591966e-05,i,0.9705461,0,1
0712_row_00021287,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.88025683,0.07670213,0.00015917151,0.88025683,0.00015192236,0.0027358586,0.034079295,5.2051e-06,0.0030382907,0.0028713048,i,0.88025683,0,1
0712_row_00021288,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.50084776,0.50084776,0.0038774628,0.00018349745,0.22736248,0.08527213,0.00018409622,0.008750876,0.17335072,0.00017104055,a,0.50084776,0,1
0712_row_00021289,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.3262699,0.3262699,0.022588523,0.0014449337,0.2622216,0.19374667,0.0037810684,0.064847596,0.12362205,0.0014776342,a,0.3262699,0,1
0712_row_00021290,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.47390625,0.33118838,0.47390625,0.10180099,0.0071884235,0.022548122,0.052442648,0.0002524704,0.007447018,0.0032257228,e,0.47390625,0,1
0712_row_00021291,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.72065634,0.011199415,0.06149386,0.005509499,0.011807918,0.069796465,0.004545387,0.019497946,0.72065634,0.09549308,ə,0.72065634,0,1
0712_row_00021292,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99378526,0.0031882448,0.0010132598,0.99378526,0.000464702,4.857699e-05,0.001353125,5.731708e-06,0.00011417025,2.6925774e-05,i,0.99378526,0,1
0712_row_00021294,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97702855,0.01243965,0.00075191905,0.97702855,0.0026602899,7.5070666e-06,0.0058088703,8.827857e-06,0.00041543116,0.0008788452,i,0.97702855,0,1
0712_row_00021295,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.5755112,0.41763732,0.00061256386,2.6067428e-06,0.5755112,0.0005969728,3.84499e-05,0.00035915838,0.0052206106,2.12282e-05,o,0.5755112,0,1
0712_row_00021296,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.7019927,0.29322243,0.0001638345,1.5426394e-05,0.7019927,0.0022728017,2.1974038e-05,0.00074154674,0.0015689983,3.671675e-07,o,0.7019927,0,1
0712_row_00021297,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.38466504,0.38466504,0.0047467276,0.002132725,0.36206126,0.11240166,0.000512452,0.13221891,0.0012453606,1.5841924e-05,a,0.38466504,0,1
0712_row_00021298,a,07宣城,01杨柳镇,宣城程水金,0,5,y,0.52997386,0.056230538,0.0042867702,0.0869695,0.087744966,0.23429666,0.52997386,0.00026193794,0.00012442864,0.00011123213,y,0.52997386,0,1
0712_row_00021299,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.3505646,0.17919953,0.013794927,0.3505646,0.23320411,0.03145592,0.1906491,0.0003700033,0.00037920233,0.0003825714,i,0.3505646,0,1
0712_row_00021300,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9922478,0.9922478,0.0010719036,0.00077617855,0.0009451706,0.0012918205,5.1767274e-06,0.000976761,0.002615187,6.9964975e-05,a,0.9922478,0,1
0712_row_00021301,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9961306,0.9961306,0.00019407364,2.311958e-05,0.00021890484,0.0005557904,6.9915495e-07,1.5882439e-06,0.0028723092,3.0943245e-06,a,0.9961306,0,1
0712_row_00021302,a,07宣城,01杨柳镇,宣城程水金,0,1,e,0.40215048,0.35816842,0.40215048,0.011658269,0.0008286238,0.0025431905,0.00035452764,0.000236274,0.0020268783,0.22203332,e,0.40215048,0,1
0712_row_00021303,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9829249,0.9829249,0.0007805639,0.000139172,0.009586375,0.0039203134,2.5696008e-05,3.7348982e-05,0.002577982,7.738989e-06,a,0.9829249,0,1
0712_row_00021304,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9855263,0.9855263,0.0038104793,7.27737e-05,0.0052825976,0.0015573881,4.8043007e-06,0.0011581877,0.0023401838,0.0002473972,a,0.9855263,0,1
0712_row_00021305,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7351047,0.7351047,0.002889934,8.4403386e-05,0.16971979,0.012238232,0.000817598,0.0022571185,0.07655179,0.00033650454,a,0.7351047,0,1
0712_row_00021306,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.39623186,0.17018114,0.11449681,0.0005052076,0.39623186,0.25842768,0.021381587,0.004228511,0.032747768,0.0017994115,o,0.39623186,0,1
0712_row_00021307,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.40503457,0.40503457,0.003459967,0.00013997732,0.18222198,0.022563508,0.00012149385,0.017022176,0.36934254,9.3728675e-05,a,0.40503457,0,1
0712_row_00021308,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.44934216,0.4354943,0.002740555,2.9229544e-05,0.44934216,0.005250241,0.00017402825,0.0053334166,0.10158615,4.9764585e-05,o,0.44934216,0,1
0712_row_00021309,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.5435009,0.35177955,0.009931543,1.5816322e-05,0.5435009,0.009309659,0.00013305458,0.0017191691,0.083489336,0.00012104225,o,0.5435009,0,1
0712_row_00021310,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.59846747,0.20187324,0.00039229158,0.59846747,0.001126253,0.018609121,0.16907956,1.126159e-05,0.008313003,0.0021277196,i,0.59846747,0,1
0712_row_00021311,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.75723267,0.75723267,0.0053920723,0.22778113,0.0011488353,0.005783106,0.0006710613,2.0127095e-06,0.0012278451,0.0007613597,a,0.75723267,0,1
0712_row_00021312,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.9326204,0.02018792,0.005767013,0.016583016,0.00013830663,5.7121935e-05,0.0049445457,2.5628477e-05,0.019676093,0.9326204,ɛ,0.9326204,0,1
0712_row_00021313,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.79179835,0.049809955,0.010017266,0.046322748,0.0005422417,0.0002988552,0.087086,9.661392e-05,0.014027908,0.79179835,ɛ,0.79179835,0,1
0712_row_00021314,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9194476,0.9194476,0.004261326,0.0012134046,0.0028449914,0.0116796745,8.54363e-05,0.00055473426,0.05983276,8.016703e-05,a,0.9194476,0,1
0712_row_00021315,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9948991,0.9948991,0.0002687716,0.00011369029,0.0015532946,0.0007345894,1.0030277e-05,1.7406162e-05,0.002396005,6.9398166e-06,a,0.9948991,0,1
0712_row_00021316,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9661718,0.9661718,0.008213388,0.000120539946,0.0050174952,0.011079379,6.1166506e-06,0.0018077968,0.007570385,1.3137308e-05,a,0.9661718,0,1
0712_row_00021318,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.51116467,0.024026418,0.02134644,0.15992118,0.0005279415,9.421637e-05,0.020035813,0.00012272099,0.2627606,0.51116467,ɛ,0.51116467,0,1
0712_row_00021319,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.8310926,0.061059132,0.020435309,0.039603867,0.00015990771,5.9640937e-05,0.027317815,1.0080276e-05,0.020261718,0.8310926,ɛ,0.8310926,0,1
0712_row_00021320,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9818056,0.00053384725,5.3646977e-06,0.00297679,0.0012520659,4.6008813e-06,0.013383483,1.909838e-06,0.9818056,3.624628e-05,ə,0.9818056,0,1
0712_row_00021321,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.68776685,0.07973677,0.0013212025,0.0019279224,0.68776685,0.03068871,0.0022355695,0.002029033,0.1940928,0.00020113595,o,0.68776685,0,1
0712_row_00021322,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9986059,8.830854e-05,3.510046e-05,0.9986059,1.7119948e-05,9.893171e-07,0.00042981154,4.4698547e-07,0.00081791426,4.3401706e-06,i,0.9986059,0,1
0712_row_00021323,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.81065917,0.0038021617,5.893189e-05,0.81065917,4.9966984e-05,4.82898e-06,0.057767473,8.588157e-07,0.12634026,0.0013164207,i,0.81065917,0,1
0712_row_00021324,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.8159385,0.0020838368,4.782111e-05,0.8159385,3.3925906e-05,0.00014322964,0.16235031,1.1329856e-06,0.01846813,0.00093297794,i,0.8159385,0,1
0712_row_00021325,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.8743663,0.005959817,0.0032911713,0.8743663,0.008099972,0.00012158326,0.09055739,7.665967e-05,0.01643408,0.0010932304,i,0.8743663,0,1
0712_row_00021326,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98576957,0.009629636,0.00067026564,0.98576957,0.00058379874,2.786899e-05,0.0027839015,3.589268e-06,0.0003911596,0.00014022585,i,0.98576957,0,1
0712_row_00021327,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.84927195,0.010269519,0.00014584615,0.84927195,0.00023109061,4.1013755e-06,0.01805839,3.951777e-06,0.12072252,0.0012925703,i,0.84927195,0,1
0712_row_00021328,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.7933664,0.0547499,0.003675969,0.7933664,0.0018746117,0.0050457357,0.123290345,2.9524017e-05,0.016279092,0.0016884842,i,0.7933664,0,1
0712_row_00021329,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.8990408,0.0038514251,0.001169745,0.000735924,0.09150786,0.0034583004,4.4561973e-05,0.00019090864,0.8990408,3.819079e-07,ə,0.8990408,0,1
0712_row_00021330,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9483384,0.0031131906,0.000166084,0.00043222905,0.045354534,0.0019702746,0.00013579357,0.00048885244,0.9483384,7.303136e-07,ə,0.9483384,0,1
0712_row_00021331,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.5368462,0.025868818,8.574254e-05,0.002218762,0.35140583,0.5368462,0.009818392,0.00014755633,0.07359594,1.2693534e-05,u,0.5368462,0,1
0712_row_00021332,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.5069261,0.16148676,0.00024166728,0.06936413,0.120792665,0.5069261,0.027048133,0.0027502344,0.111270875,0.00011945283,u,0.5069261,0,1
0712_row_00021333,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.48301318,0.012167696,0.0014215315,0.012732311,0.02937275,0.48301318,0.42617604,3.4923363e-05,0.03476927,0.00031218628,u,0.48301318,0,1
0712_row_00021334,u,07宣城,01杨柳镇,宣城程水金,4,0,a,0.6691268,0.6691268,0.004202985,0.1649887,0.0056400336,0.0011917632,0.053906605,8.684184e-05,0.094123736,0.006732541,a,0.6691268,0,1
0712_row_00021335,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.7927242,0.0023146013,0.00010028533,0.7927242,0.00012404862,0.0015352028,0.14873639,2.662026e-06,0.054268677,0.00019392639,i,0.7927242,0,1
0712_row_00021336,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.84904593,0.0035044327,4.0497773e-05,0.84904593,9.61761e-05,1.9199547e-06,0.0076616593,1.2230679e-06,0.1394763,0.00017189432,i,0.84904593,0,1
0712_row_00021337,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.4931132,0.02340977,0.0002238026,0.0011464966,0.4931132,0.14373946,0.0005511879,0.00066379993,0.33715013,2.1446797e-06,o,0.4931132,0,1
0712_row_00021338,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.5049513,0.025171665,0.00011378058,0.0013432051,0.5049513,0.21120483,0.0007972554,0.00067652896,0.25573963,1.7299025e-06,o,0.5049513,0,1
0712_row_00021339,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9052245,0.03462419,0.0002727489,0.0019102939,0.0406821,0.015628083,0.00067837304,0.00097351195,0.9052245,6.1112e-06,ə,0.9052245,0,1
0712_row_00021340,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.72071487,0.019212568,7.903314e-05,0.72071487,0.0003522905,1.0838899e-05,0.01298449,4.7827684e-06,0.24608399,0.00055711914,i,0.72071487,0,1
0712_row_00021341,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.56390977,0.16081572,0.0004921694,0.56390977,0.007547533,7.409605e-05,0.14906038,2.199181e-05,0.11698068,0.0010975916,i,0.56390977,0,1
0712_row_00021342,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.5206895,0.44880697,0.0027749243,0.0014383972,0.5206895,0.001335853,0.00017057256,0.024644436,0.00012627867,1.3113265e-05,o,0.5206895,0,1
0712_row_00021343,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.6432767,0.24476822,0.00045414388,0.0003061304,0.6432767,0.08968049,0.00022222906,0.021120416,0.00017108134,6.1708215e-07,o,0.6432767,0,1
0712_row_00021344,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7356825,0.13422932,0.054389622,0.00082095066,0.7356825,0.01431904,0.00017004856,0.056213167,0.00416897,6.231434e-06,o,0.7356825,0,1
0712_row_00021345,o,07宣城,01杨柳镇,宣城程水金,3,6,ɔ,0.555206,0.08071184,0.0018381362,5.266193e-05,0.2553279,0.017857948,1.669046e-05,0.555206,0.08887651,0.0001122876,ɔ,0.555206,0,1
0712_row_00021346,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.74127215,0.2515723,0.0043671415,0.00022586928,0.74127215,0.00077528146,0.0011448032,0.0004142136,0.00018049272,4.778751e-05,o,0.74127215,0,1
0712_row_00021347,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.53973794,0.53973794,0.0048771324,2.8963634e-05,0.0029632424,0.0011324721,4.162492e-06,0.0005833946,0.45001912,0.00065352087,a,0.53973794,0,1
0712_row_00021348,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.92437613,0.92437613,0.0020286154,0.00044023668,0.00066474953,0.0005172478,7.586974e-06,1.9521014e-05,0.071760714,0.000185218,a,0.92437613,0,1
0712_row_00021349,ə,07宣城,01杨柳镇,宣城程水金,7,6,ɔ,0.7045201,0.07868851,0.001510216,5.1917392e-05,0.09274651,0.006041409,4.719972e-06,0.7045201,0.11632966,0.00010689016,ɔ,0.7045201,0,1
0712_row_00021350,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.44305974,0.11720542,0.034084894,0.00019610171,0.30200222,0.052224826,0.00036283853,0.04984574,0.44305974,0.0010181776,ə,0.44305974,0,1
0712_row_00021351,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99152887,0.99152887,0.00053288054,5.9154172e-05,0.004031953,0.0019193325,3.884358e-06,2.3816532e-05,0.0018938426,6.5165937e-06,a,0.99152887,0,1
0712_row_00021352,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9959947,0.9959947,0.00024226095,8.8390654e-05,0.0011807785,0.0015306597,1.6439899e-06,4.911793e-06,0.00095419673,2.470754e-06,a,0.9959947,0,1
0712_row_00021353,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99646014,0.99646014,0.00017650845,0.0001480862,0.0002890825,0.0005626057,2.6103205e-06,1.2006884e-06,0.0023492821,1.0477661e-05,a,0.99646014,0,1
0712_row_00021354,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9882786,0.9882786,0.0013943149,0.0012878075,0.00025444868,0.002891741,3.4611583e-06,4.385725e-06,0.0058049937,8.029553e-05,a,0.9882786,0,1
0712_row_00021356,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8762516,0.8762516,0.0024107157,4.8546004e-05,0.0015177233,0.0006238816,6.530165e-06,2.1740392e-05,0.11892832,0.00019085286,a,0.8762516,0,1
0712_row_00021357,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.49485818,0.49485818,0.0020953852,0.0006331043,9.8891374e-05,6.439184e-05,0.0001717453,5.280407e-07,0.042903144,0.45917466,a,0.49485818,0,1
0712_row_00021358,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6839889,0.6839889,0.008543927,0.019861707,0.0015541229,0.0018023052,0.0007678023,8.383352e-06,0.011243125,0.2722296,a,0.6839889,0,1
0712_row_00021359,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.4774641,0.45281225,0.0013596109,0.4774641,0.00034963497,0.063366756,0.0021605028,1.4608086e-06,0.0022675237,0.00021813011,i,0.4774641,0,1
0712_row_00021360,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.591103,0.591103,0.3029062,0.00051923905,0.050831694,0.002009242,0.004739987,0.0026450248,0.028296262,0.01694932,a,0.591103,0,1
0712_row_00021361,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8618596,0.07882715,0.0055331793,0.011708926,0.8618596,0.0060386625,0.03483777,0.00069195556,0.00035177887,0.00015107897,o,0.8618596,0,1
0712_row_00021362,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.5151524,0.5151524,0.29216316,0.010500973,0.007836538,0.037914082,0.0013127648,0.0036251806,0.13131681,0.00017809923,a,0.5151524,0,1
0712_row_00021363,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.42741412,0.08302079,0.22978967,0.049432065,0.014735201,0.42741412,0.008164439,0.0110590495,0.055769384,0.1206153,u,0.42741412,0,1
0712_row_00021364,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.8964247,0.07412232,0.8964247,0.010457577,0.00063182,0.0008092303,0.00041504207,8.608811e-05,0.016916739,0.00013645086,e,0.8964247,0,1
0712_row_00021365,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.57713664,0.046337362,0.0810864,0.0047995127,0.010288719,0.032192245,0.0043074717,0.03294062,0.57713664,0.21091105,ə,0.57713664,0,1
0712_row_00021366,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.87993634,0.08018148,0.87993634,0.00020525498,0.0025036638,0.0030298566,0.00010243921,0.00020648245,0.03346194,0.00037260746,e,0.87993634,0,1
0712_row_00021367,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.3673133,0.25887373,0.0002314564,0.0045808298,0.24267654,0.124160714,0.0016783447,0.0004484861,0.3673133,3.652767e-05,ə,0.3673133,0,1
