sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003974,a,02芜湖,六郎镇,陶绍根,0,0,a,0.3604115,0.3604115,0.0019276082,0.0066548144,0.1881491,0.25472736,0.024782397,0.004282861,0.15827529,0.00078899943,a,0.3604115,0,1
0712_row_00003975,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8999841,0.8999841,0.00073257415,4.9774128e-05,0.0027683114,0.0009411414,8.39765e-07,4.9893197e-06,0.09548438,3.3941516e-05,a,0.8999841,0,1
0712_row_00003976,a,02芜湖,六郎镇,陶绍根,0,3,o,0.34238973,0.34006387,0.00016614095,0.005030406,0.34238973,0.22352815,0.045812603,0.001219594,0.041635577,0.00015392828,o,0.34238973,0,1
0712_row_00003977,a,02芜湖,六郎镇,陶绍根,0,0,a,0.82132226,0.82132226,0.096991315,0.0021784261,0.0007428949,0.002870462,0.0003151099,2.060994e-05,0.0230092,0.05254961,a,0.82132226,0,1
0712_row_00003978,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.3091069,0.2921524,0.049170047,0.00096924364,0.12920971,0.02531368,0.1466438,0.0015173128,0.3091069,0.045916874,ə,0.3091069,0,1
0712_row_00003979,a,02芜湖,六郎镇,陶绍根,0,0,a,0.41738522,0.41738522,0.0013876392,0.3732452,0.0001968061,0.0028867566,0.0010440567,0.0005181959,0.073525876,0.12981029,a,0.41738522,0,1
0712_row_00003980,a,02芜湖,六郎镇,陶绍根,0,0,a,0.86013997,0.86013997,0.04155119,0.007713047,0.00067333726,0.0045727254,0.00023943688,5.5505367e-05,0.028361673,0.05669301,a,0.86013997,0,1
0712_row_00003981,a,02芜湖,六郎镇,陶绍根,0,1,e,0.8570724,0.06215977,0.8570724,0.016708832,0.007900491,0.0020811192,0.0015815637,0.0006391762,0.050984386,0.0008721319,e,0.8570724,0,1
0712_row_00003982,a,02芜湖,六郎镇,陶绍根,0,2,i,0.4282991,0.04255065,0.030584605,0.4282991,0.00072145526,0.0085333465,0.018256536,0.00041430714,0.10724798,0.36339203,i,0.4282991,0,1
0712_row_00003983,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.495565,0.03259125,0.06373935,0.108892255,0.0008751847,0.0005848096,0.028798373,0.00027640827,0.26867744,0.495565,ɛ,0.495565,0,1
0712_row_00003984,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.6420774,0.12719053,0.14609534,0.0040302095,0.021926347,0.00046507735,0.0053195166,0.0066205896,0.6420774,0.046275023,ə,0.6420774,0,1
0712_row_00003986,a,02芜湖,六郎镇,陶绍根,0,0,a,0.43072256,0.43072256,0.057037614,0.0009860225,0.008283326,0.002384679,0.0005242995,0.010721801,0.40380117,0.08553849,a,0.43072256,0,1
0712_row_00003987,a,02芜湖,六郎镇,陶绍根,0,2,i,0.90826887,0.017486006,0.0011988337,0.90826887,0.00013661647,0.0047215614,0.021923956,2.2783226e-05,0.008009351,0.03823199,i,0.90826887,0,1
0712_row_00003988,a,02芜湖,六郎镇,陶绍根,0,2,i,0.49543235,0.3266429,0.00883787,0.49543235,0.0008304232,0.00033496885,0.014545757,0.00013444788,0.07793316,0.07530814,i,0.49543235,0,1
0712_row_00003989,a,02芜湖,六郎镇,陶绍根,0,2,i,0.91251373,0.06550797,0.0019419831,0.91251373,0.00015818585,0.00032748096,0.008141655,8.179247e-06,0.003504851,0.007896078,i,0.91251373,0,1
0712_row_00003991,i,02芜湖,六郎镇,陶绍根,2,2,i,0.48429695,0.018573524,0.015198985,0.48429695,0.0010737339,2.983729e-05,0.080144845,1.576131e-05,0.0806963,0.3199701,i,0.48429695,0,1
0712_row_00003992,a,02芜湖,六郎镇,陶绍根,0,2,i,0.46278915,0.3468939,0.002144822,0.46278915,0.00016358131,0.0005370542,0.0021951718,5.0375707e-05,0.07143751,0.11378835,i,0.46278915,0,1
0712_row_00003993,i,02芜湖,六郎镇,陶绍根,2,2,i,0.44760346,0.018639538,0.32385272,0.44760346,0.00079355197,0.0012589946,0.09076241,6.961118e-05,0.044375077,0.07264473,i,0.44760346,0,1
0712_row_00003994,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7024291,0.0005540508,0.0025468466,0.7024291,0.00013891791,0.0018681196,0.21449292,6.2790077e-06,0.077663034,0.00030078308,i,0.7024291,0,1
0712_row_00003995,i,02芜湖,六郎镇,陶绍根,2,4,u,0.54169565,0.049293533,0.005059985,0.041295383,0.017167222,0.54169565,0.013152246,0.0008825974,0.33006057,0.0013928886,u,0.54169565,0,1
0712_row_00003996,y,02芜湖,六郎镇,陶绍根,5,4,u,0.6688842,0.010634382,0.0011374485,0.100291036,0.0040094717,0.6688842,0.075052954,0.00028111783,0.13945167,0.00025771972,u,0.6688842,0,1
0712_row_00003997,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.85945064,0.07127522,0.0051711574,0.0004734906,0.0066577815,0.055134464,0.0006389097,0.0010542653,0.85945064,0.00014399293,ə,0.85945064,0,1
0712_row_00003998,i,02芜湖,六郎镇,陶绍根,2,2,i,0.73543894,0.0026873825,0.006735277,0.73543894,0.00045220624,0.005148751,0.16007584,5.550251e-05,0.087979734,0.0014263301,i,0.73543894,0,1
0712_row_00003999,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.50066274,0.025162596,0.038241353,0.11512932,0.0033261993,0.0036080389,0.052756246,0.00062763767,0.26048583,0.50066274,ɛ,0.50066274,0,1
0712_row_00004000,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99678576,0.99678576,3.478336e-05,0.0001837772,2.9899747e-05,2.9639124e-05,9.773723e-08,1.5675022e-07,0.0029077458,2.8110428e-05,a,0.99678576,0,1
0712_row_00004001,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9278559,0.9278559,0.004533565,0.037103575,0.000545592,0.008377461,3.388036e-05,1.2223747e-05,0.017575031,0.0039629047,a,0.9278559,0,1
0712_row_00004002,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96724343,0.96724343,0.0007305328,0.021885274,0.0008444411,0.0013087962,3.433909e-05,6.861648e-05,0.007804852,7.984238e-05,a,0.96724343,0,1
0712_row_00004003,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8565725,0.8565725,0.0004201362,2.0748455e-05,0.0032291024,0.00063384726,7.186086e-07,2.200377e-06,0.13910924,1.15290295e-05,a,0.8565725,0,1
0712_row_00004004,a,02芜湖,六郎镇,陶绍根,0,3,o,0.44863746,0.057262484,0.00015203674,0.010486511,0.44863746,0.12745552,0.02275585,0.00079715136,0.33241406,3.8898084e-05,o,0.44863746,0,1
0712_row_00004005,a,02芜湖,六郎镇,陶绍根,0,4,u,0.5701956,0.055254307,0.00033993833,0.00082046445,0.15280646,0.5701956,0.21203338,0.000547554,0.007868312,0.00013397368,u,0.5701956,0,1
0712_row_00004006,a,02芜湖,六郎镇,陶绍根,0,5,y,0.30687535,0.24936388,0.005705562,0.005141825,0.12082597,0.26805827,0.30687535,0.0015756476,0.0415435,0.0009099645,y,0.30687535,0,1
0712_row_00004007,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99487394,0.99487394,9.6469616e-05,0.0016195443,8.285841e-05,0.00019872245,1.2853006e-06,9.891285e-07,0.0031067254,1.9505145e-05,a,0.99487394,0,1
0712_row_00004008,a,02芜湖,六郎镇,陶绍根,0,0,a,0.59856755,0.59856755,0.008026147,0.2861234,0.022988833,0.020710886,0.0012806142,0.057963293,0.0040692557,0.00027011268,a,0.59856755,0,1
0712_row_00004009,a,02芜湖,六郎镇,陶绍根,0,0,a,0.912369,0.912369,0.00095814746,0.00013332718,0.002099067,0.0020217067,1.5982746e-06,2.4990577e-06,0.08233092,8.374044e-05,a,0.912369,0,1
0712_row_00004010,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.92204463,0.076508336,0.0001688405,3.6523514e-05,7.280611e-06,2.464035e-07,7.181174e-06,5.061243e-08,0.0012269072,0.92204463,ɛ,0.92204463,0,1
0712_row_00004011,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9074368,0.9074368,0.01016597,0.012738451,0.0034529848,0.0061136405,4.047833e-05,0.053588018,0.006200903,0.00026273483,a,0.9074368,0,1
0712_row_00004012,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.8680524,0.028759439,0.014690145,0.0005187673,0.057796694,0.024062937,0.0016863983,0.00033754314,0.8680524,0.004095555,ə,0.8680524,0,1
0712_row_00004013,a,02芜湖,六郎镇,陶绍根,0,0,a,0.44194,0.44194,0.0031580804,0.11704891,0.0008066898,8.8532965e-05,0.009344874,0.00010768559,0.32858935,0.09891595,a,0.44194,0,1
0712_row_00004014,i,02芜湖,六郎镇,陶绍根,2,2,i,0.8475025,0.027280616,0.02023364,0.8475025,0.0026806819,0.04480889,0.048863627,0.00018761358,0.005387051,0.0030553385,i,0.8475025,0,1
0712_row_00004015,i,02芜湖,六郎镇,陶绍根,2,2,i,0.8862943,0.10253045,0.0027175646,0.8862943,0.0009639671,0.0006478889,0.006495234,2.0068137e-05,0.00017238244,0.00015814314,i,0.8862943,0,1
0712_row_00004016,i,02芜湖,六郎镇,陶绍根,2,2,i,0.96678114,0.0153585,0.011684639,0.96678114,0.0013147551,0.0010243005,0.0036303403,4.0336803e-05,0.00013487764,3.107791e-05,i,0.96678114,0,1
0712_row_00004017,i,02芜湖,六郎镇,陶绍根,2,2,i,0.92917943,0.007017347,0.0010895069,0.92917943,0.00025806722,0.013434608,0.030187739,1.8110457e-05,0.0074879904,0.0113272,i,0.92917943,0,1
0712_row_00004018,a,02芜湖,六郎镇,陶绍根,0,2,i,0.87697953,0.0056930683,0.0037850372,0.87697953,0.00032236145,0.004907282,0.051424004,6.615051e-06,0.012091397,0.044790726,i,0.87697953,0,1
0712_row_00004019,a,02芜湖,六郎镇,陶绍根,0,4,u,0.40226325,0.1501317,0.013418442,0.0009045793,0.14267044,0.40226325,0.009710582,0.0021007091,0.27788344,0.00091681286,u,0.40226325,0,1
0712_row_00004020,e,02芜湖,六郎镇,陶绍根,1,5,y,0.31680697,0.072478235,0.05341016,0.25305325,0.03270639,0.2163658,0.31680697,0.0033145484,0.035693444,0.016171128,y,0.31680697,0,1
0712_row_00004021,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.56095296,0.011955977,0.006290733,0.0011484092,0.15327835,0.56095296,0.026012888,0.0010997877,0.23841079,0.00085012073,u,0.56095296,0,1
0712_row_00004022,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9782592,0.014467891,0.0032801095,0.9782592,0.001089732,0.0004121868,0.0023897295,3.1178963e-05,5.9211747e-05,1.0866747e-05,i,0.9782592,0,1
0712_row_00004023,e,02芜湖,六郎镇,陶绍根,1,2,i,0.56923866,0.007264347,0.1604646,0.56923866,0.00038688144,0.0008160871,0.16128117,2.158654e-05,0.028998774,0.071527876,i,0.56923866,0,1
0712_row_00004024,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7860241,0.014619439,0.015928118,0.7860241,0.013612139,5.015311e-05,0.15745483,7.901867e-06,0.0023692958,0.009934002,i,0.7860241,0,1
0712_row_00004025,a,02芜湖,六郎镇,陶绍根,0,0,a,0.67853856,0.67853856,8.827137e-05,0.0016490743,0.25299254,0.034818355,0.0029421994,0.0018078897,0.027082311,8.084068e-05,a,0.67853856,0,1
0712_row_00004026,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95614594,0.95614594,0.00027665202,0.00010913417,0.034334365,0.0041184984,0.00036181966,0.00048219576,0.004036269,0.00013501446,a,0.95614594,0,1
0712_row_00004027,a,02芜湖,六郎镇,陶绍根,0,5,y,0.605678,0.011825743,0.003721901,0.00038538338,0.018815711,0.3468623,0.605678,9.347096e-05,0.012038816,0.00057868625,y,0.605678,0,1
0712_row_00004028,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8835409,0.8835409,0.0020012662,0.01577272,0.0464507,0.017375309,0.01146349,0.0022748755,0.018589381,0.002531341,a,0.8835409,0,1
0712_row_00004029,a,02芜湖,六郎镇,陶绍根,0,0,a,0.42389506,0.42389506,0.05749434,0.022456812,0.14241396,0.15287615,0.12046092,0.0011073544,0.0750182,0.0042771236,a,0.42389506,0,1
0712_row_00004030,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99284923,0.99284923,0.0006352989,0.0018746414,0.001041312,0.000100548314,7.253456e-05,0.0017141517,0.0016302682,8.191955e-05,a,0.99284923,0,1
0712_row_00004031,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9578129,0.9578129,0.0008718195,8.383643e-05,0.0022592605,0.0045000296,4.5425954e-06,1.7490082e-06,0.034452923,1.2839872e-05,a,0.9578129,0,1
0712_row_00004032,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6937052,0.6937052,0.18812218,0.00048223455,0.0017421733,0.0013612964,0.00045842823,0.00019949283,0.03826885,0.07566012,a,0.6937052,0,1
0712_row_00004033,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96865976,0.96865976,0.00015591126,5.0224175e-05,7.9808604e-05,0.00020374863,3.967624e-06,4.0145324e-07,0.030829743,1.6472151e-05,a,0.96865976,0,1
0712_row_00004034,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9954399,0.9954399,0.00058761006,1.0147725e-05,0.00010005203,6.661547e-05,2.7592452e-07,3.0633774e-07,0.003722304,7.2860304e-05,a,0.9954399,0,1
0712_row_00004035,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9060691,0.9060691,0.005010132,0.0002805748,0.025404803,0.021918885,0.0017725992,0.0008956317,0.03538459,0.0032636437,a,0.9060691,0,1
0712_row_00004036,a,02芜湖,六郎镇,陶绍根,0,0,a,0.72164816,0.72164816,0.0020883302,0.030768657,0.03367038,0.13331564,0.008061277,0.0011076082,0.067637965,0.0017020521,a,0.72164816,0,1
0712_row_00004037,a,02芜湖,六郎镇,陶绍根,0,0,a,0.49899969,0.49899969,0.06399276,0.00042527023,0.08761787,0.03800429,0.0049836575,0.0047291177,0.27890757,0.022339836,a,0.49899969,0,1
0712_row_00004038,a,02芜湖,六郎镇,陶绍根,0,0,a,0.58599645,0.58599645,0.01466949,0.0005661002,0.15258163,0.0056582303,0.03375555,0.0011619377,0.19140711,0.014203535,a,0.58599645,0,1
0712_row_00004039,a,02芜湖,六郎镇,陶绍根,0,4,u,0.46019366,0.17042334,0.0022891425,0.0050525204,0.0561167,0.46019366,0.26394314,0.00088967313,0.03972514,0.0013666819,u,0.46019366,0,1
0712_row_00004040,u,02芜湖,六郎镇,陶绍根,4,4,u,0.49625564,0.062576436,0.01021155,0.32744712,0.010267669,0.49625564,0.0797752,0.0005353001,0.011056473,0.0018745993,u,0.49625564,0,1
0712_row_00004041,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9078121,0.0051994123,0.001025126,0.9078121,0.0001994926,0.010754525,0.06873063,7.891093e-06,0.0031305868,0.0031401776,i,0.9078121,0,1
0712_row_00004042,y,02芜湖,六郎镇,陶绍根,5,8,ɛ,0.4020157,0.024268173,0.119527884,0.05738125,0.002863191,0.020602025,0.020619394,0.0029525491,0.34976986,0.4020157,ɛ,0.4020157,0,1
0712_row_00004043,y,02芜湖,六郎镇,陶绍根,5,5,y,0.65691656,0.0057951123,0.008294006,0.077805035,0.04743269,0.10358659,0.65691656,0.0010471898,0.061522614,0.03760014,y,0.65691656,0,1
0712_row_00004044,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99678755,0.99678755,0.00018331436,9.037926e-05,0.00020926732,0.00026095402,1.0160953e-06,9.994079e-07,0.0024608786,5.7329594e-06,a,0.99678755,0,1
0712_row_00004045,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9754115,0.9754115,0.0010405098,0.0009638466,0.00017690587,0.00046240247,8.721786e-05,8.638188e-05,0.021637725,0.00013349061,a,0.9754115,0,1
0712_row_00004046,a,02芜湖,六郎镇,陶绍根,0,0,a,0.51656955,0.51656955,0.03272708,0.0006431258,0.04094707,0.14249629,0.0030915749,0.004959001,0.25811175,0.00045462907,a,0.51656955,0,1
0712_row_00004047,y,02芜湖,六郎镇,陶绍根,5,5,y,0.84565383,0.00066998525,0.1321638,0.009438734,0.010424014,2.1996457e-05,0.84565383,2.059721e-06,0.0005387504,0.0010868355,y,0.84565383,0,1
0712_row_00004048,e,02芜湖,六郎镇,陶绍根,1,5,y,0.84234136,0.00046211723,0.12779848,0.00057819166,0.025468104,0.00018820581,0.84234136,8.1170765e-06,0.0022176227,0.00093780394,y,0.84234136,0,1
0712_row_00004049,e,02芜湖,六郎镇,陶绍根,1,5,y,0.36174223,0.017394882,0.33843815,0.06550476,0.022105632,0.019582245,0.36174223,0.0027012695,0.08642525,0.08610566,y,0.36174223,0,1
0712_row_00004050,ə,02芜湖,六郎镇,陶绍根,7,5,y,0.643799,7.435756e-05,0.00019949792,0.011302856,0.00019840448,3.4860263e-05,0.643799,1.4216253e-06,0.3442096,0.00017992772,y,0.643799,0,1
0712_row_00004051,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.70864236,0.086219154,0.1914665,0.00022119375,0.0035829598,0.007361129,0.0014349548,0.00072667457,0.70864236,0.00034498348,ə,0.70864236,0,1
0712_row_00004052,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9911624,0.00063687307,0.00015530232,0.9911624,5.6389046e-05,0.00011511277,0.0040084138,9.590644e-07,0.0038462316,1.8324625e-05,i,0.9911624,0,1
0712_row_00004053,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.3124923,0.006086413,0.001421099,0.2925565,0.001202958,0.20050928,0.18495299,0.00016230954,0.3124923,0.00061615213,ə,0.3124923,0,1
0712_row_00004054,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.6540393,0.07816363,0.0047915378,0.036503073,0.011954319,0.20452632,0.00837615,0.00032183516,0.6540393,0.001323824,ə,0.6540393,0,1
0712_row_00004055,i,02芜湖,六郎镇,陶绍根,2,5,y,0.5396446,0.00043085456,0.0004587928,0.32874236,0.00014439599,0.033562046,0.5396446,2.6621958e-06,0.096923575,9.063221e-05,y,0.5396446,0,1
0712_row_00004056,i,02芜湖,六郎镇,陶绍根,2,4,u,0.3885971,0.019152187,0.0959189,0.0019132022,0.17501149,0.3885971,0.0029257147,0.0062004346,0.30978355,0.00049748126,u,0.3885971,0,1
0712_row_00004057,i,02芜湖,六郎镇,陶绍根,2,2,i,0.40769565,0.013401737,0.005131982,0.40769565,0.0018887059,0.22282347,0.1407387,0.00079055456,0.2057559,0.0017732974,i,0.40769565,0,1
0712_row_00004058,i,02芜湖,六郎镇,陶绍根,2,4,u,0.7540816,0.018877786,0.0011464389,0.06665478,0.010146222,0.7540816,0.042862184,0.00013901648,0.10561603,0.00047589108,u,0.7540816,0,1
0712_row_00004059,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9313294,0.0005414642,0.0002822627,0.011010337,0.00021323361,0.044008806,0.012584998,2.4507968e-05,0.9313294,4.9440664e-06,ə,0.9313294,0,1
0712_row_00004060,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.90399414,0.006609909,0.0013119368,0.055668738,0.0011717897,0.0249047,0.006193656,0.0001028198,0.90399414,4.2267646e-05,ə,0.90399414,0,1
0712_row_00004061,u,02芜湖,六郎镇,陶绍根,4,4,u,0.7154094,0.006263754,0.00033607075,0.00031330035,0.003808758,0.7154094,0.00271858,5.9040558e-05,0.2710883,2.7513327e-06,u,0.7154094,0,1
0712_row_00004062,u,02芜湖,六郎镇,陶绍根,4,4,u,0.73209953,0.0019799967,0.0002103934,0.0047258185,0.022871872,0.73209953,0.22671893,2.0184836e-05,0.011361504,1.1746333e-05,u,0.73209953,0,1
0712_row_00004063,u,02芜湖,六郎镇,陶绍根,4,2,i,0.61945766,0.07459521,0.103864886,0.61945766,0.0071764896,0.004109022,0.1768756,0.0002789864,0.0070189796,0.0066231247,i,0.61945766,0,1
0712_row_00004064,u,02芜湖,六郎镇,陶绍根,4,4,u,0.87529397,0.0043224595,0.0010672224,0.0080459025,0.007968639,0.87529397,0.076295584,6.0010396e-05,0.026918095,2.8080773e-05,u,0.87529397,0,1
0712_row_00004065,u,02芜湖,六郎镇,陶绍根,4,4,u,0.93155915,0.0039193667,0.00022551761,0.0003778069,0.0068938527,0.93155915,0.0029888172,0.00010940726,0.05392402,2.1927315e-06,u,0.93155915,0,1
0712_row_00004066,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9748735,4.0646326e-05,0.0003505273,0.00167764,0.0015940848,0.015365621,0.9748735,2.7121825e-07,0.0060942643,3.4886627e-06,y,0.9748735,0,1
0712_row_00004067,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.51241875,0.011226144,0.0015597066,0.00024489601,0.008749838,0.46192738,0.003635728,0.00022944906,0.51241875,8.147248e-06,ə,0.51241875,0,1
0712_row_00004068,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9650586,0.007684002,0.0005045367,7.984525e-05,0.0013790992,0.024707831,0.00054451474,3.8257924e-05,0.9650586,3.210554e-06,ə,0.9650586,0,1
0712_row_00004069,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9875674,0.0053109936,0.00011436976,0.0003247194,0.0008961448,0.0034950967,0.0022682473,1.5629965e-05,0.9875674,7.426205e-06,ə,0.9875674,0,1
0712_row_00004070,y,02芜湖,六郎镇,陶绍根,5,5,y,0.96115255,4.3828695e-05,0.00033176254,0.0031490596,0.00097458146,0.02626195,0.96115255,4.1313032e-07,0.008081721,4.0837385e-06,y,0.96115255,0,1
0712_row_00004071,y,02芜湖,六郎镇,陶绍根,5,5,y,0.930643,6.903891e-05,0.00046780673,0.013703985,0.0010558241,0.016548425,0.930643,1.4750271e-06,0.037487097,2.3322056e-05,y,0.930643,0,1
0712_row_00004072,a,02芜湖,六郎镇,陶绍根,0,3,o,0.82855165,0.03729511,0.00039838345,0.0019336139,0.82855165,0.10647267,0.003459148,0.021598853,0.00027879814,1.176596e-05,o,0.82855165,0,1
0712_row_00004073,o,02芜湖,六郎镇,陶绍根,3,3,o,0.7944095,0.024024135,3.1877767e-05,0.0022883913,0.7944095,0.16272834,0.015783584,0.00060926186,0.000122092,2.8625059e-06,o,0.7944095,0,1
0712_row_00004074,o,02芜湖,六郎镇,陶绍根,3,3,o,0.5416765,0.040748537,0.0033345248,3.563469e-05,0.5416765,0.031968307,3.3273012e-05,0.17258142,0.20960416,1.7636901e-05,o,0.5416765,0,1
0712_row_00004075,o,02芜湖,六郎镇,陶绍根,3,4,u,0.29922903,0.05490903,0.007304673,0.00025021983,0.19212298,0.29922903,0.00059220905,0.2282622,0.21705215,0.00027752097,u,0.29922903,0,1
0712_row_00004076,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9963889,0.0018419268,0.00037095277,2.3998075e-06,0.9963889,0.00010294794,0.0012801765,2.832452e-06,9.061807e-06,8.36084e-07,o,0.9963889,0,1
0712_row_00004077,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9891613,0.9891613,0.0006728489,1.2395891e-05,0.00013311063,0.00042238014,2.2567576e-06,3.85721e-07,0.009519432,7.589494e-05,a,0.9891613,0,1
0712_row_00004078,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95547116,0.95547116,0.01645239,0.0003546035,0.0018909319,0.005284055,0.000118583244,6.514938e-05,0.019357186,0.0010058051,a,0.95547116,0,1
0712_row_00004079,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.61549145,0.049761917,0.1794613,0.0019799878,0.087095596,0.05293646,0.0036705874,0.0059813615,0.61549145,0.003621365,ə,0.61549145,0,1
0712_row_00004080,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99600285,0.99600285,0.00040424528,2.1713939e-05,0.0001555226,0.00011044034,9.01871e-07,4.4770522e-07,0.0032405443,6.325348e-05,a,0.99600285,0,1
0712_row_00004081,a,02芜湖,六郎镇,陶绍根,0,0,a,0.50165254,0.50165254,0.01920182,0.0015200874,0.01614202,0.10349163,0.0018577409,0.0021029585,0.3533095,0.0007216938,a,0.50165254,0,1
0712_row_00004082,a,02芜湖,六郎镇,陶绍根,0,0,a,0.847516,0.847516,0.012186922,0.0020675834,0.0013444133,0.03187104,3.269815e-05,0.00010578684,0.10461925,0.00025629962,a,0.847516,0,1
0712_row_00004083,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7917614,0.7917614,0.006100007,0.00036732588,0.00094576256,0.01027868,1.6573964e-05,1.647572e-05,0.19039604,0.00011775762,a,0.7917614,0,1
0712_row_00004084,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9853382,0.9853382,0.0006475694,0.00020686089,0.0003793949,0.00097319984,1.110978e-06,4.4227158e-07,0.012441181,1.1942431e-05,a,0.9853382,0,1
0712_row_00004086,a,02芜湖,六郎镇,陶绍根,0,0,a,0.80456036,0.80456036,0.0034879898,0.090273775,0.00014865202,0.0019195739,0.005467622,6.171988e-06,0.08694399,0.007191936,a,0.80456036,0,1
0712_row_00004087,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9379382,0.9379382,0.000128862,0.052506197,4.0427756e-05,8.165988e-06,4.2288684e-05,1.6347824e-06,0.0053447355,0.003989416,a,0.9379382,0,1
0712_row_00004088,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.45815924,0.035715025,0.028110735,0.15683022,0.00033209697,0.00015493356,0.015612723,4.72746e-05,0.30503765,0.45815924,ɛ,0.45815924,0,1
0712_row_00004089,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6159117,0.28266573,0.6159117,0.00066154695,0.002222206,0.0048490823,0.0044129025,0.0003654718,0.013671207,0.07524013,e,0.6159117,0,1
0712_row_00004090,o,02芜湖,六郎镇,陶绍根,3,3,o,0.74251264,0.10396684,0.014611814,0.020301014,0.74251264,0.040949304,0.068887256,0.0016871744,0.0067064557,0.00037749077,o,0.74251264,0,1
