sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004010,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.9483174,0.044390634,0.00040518105,5.529872e-05,2.0107886e-05,6.856232e-07,2.7578846e-05,2.2433997e-07,0.0067828763,0.9483174,ɛ,0.9483174,0,1
0712_row_00004011,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9015887,0.9015887,0.011792218,0.012941199,0.0011579939,0.0012592732,7.78096e-05,0.048495065,0.021377644,0.001310169,a,0.9015887,0,1
0712_row_00004012,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.8577665,0.033592828,0.052772686,0.00017045223,0.04567178,0.0033232314,0.0022806604,0.00049351726,0.8577665,0.003928334,ə,0.8577665,0,1
0712_row_00004013,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.44903174,0.1703337,0.0035779143,0.077395946,0.00012334561,1.9002775e-05,0.006763321,1.5023533e-05,0.44903174,0.29274,ə,0.44903174,0,1
0712_row_00004014,i,02芜湖,六郎镇,陶绍根,2,2,i,0.70142543,0.045577757,0.04773954,0.70142543,0.0042352085,0.086469136,0.08366254,0.00030147668,0.019488346,0.011100708,i,0.70142543,0,1
0712_row_00004015,i,02芜湖,六郎镇,陶绍根,2,2,i,0.81505406,0.17093478,0.0023025002,0.81505406,0.0006213446,0.0003373408,0.009774843,1.2823913e-05,0.00034316853,0.00061912264,i,0.81505406,0,1
0712_row_00004016,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9601419,0.019940969,0.011671521,0.9601419,0.0014307756,0.0004831694,0.0061370395,2.9174795e-05,0.00011764755,4.7930487e-05,i,0.9601419,0,1
0712_row_00004017,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7154335,0.03843773,0.006088057,0.7154335,0.0004741854,0.012309502,0.055518683,4.7492937e-05,0.035394087,0.13629675,i,0.7154335,0,1
0712_row_00004018,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.64697695,0.02307665,0.016225034,0.18118642,0.0009377259,0.007566361,0.035260905,4.9915936e-05,0.08872002,0.64697695,ɛ,0.64697695,0,1
0712_row_00004019,a,02芜湖,六郎镇,陶绍根,0,4,u,0.33617252,0.23926812,0.016775325,0.0003800387,0.17332311,0.33617252,0.003983571,0.0022533552,0.22725707,0.00058682804,u,0.33617252,0,1
0712_row_00004020,e,02芜湖,六郎镇,陶绍根,1,4,u,0.2895476,0.07216841,0.118112914,0.14462163,0.027073434,0.2895476,0.27217433,0.0049373694,0.057463724,0.013900683,u,0.2895476,0,1
0712_row_00004021,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.5208256,0.017352214,0.023511186,0.0004738814,0.2358963,0.18388188,0.012526665,0.004758548,0.5208256,0.0007736879,ə,0.5208256,0,1
0712_row_00004022,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9648232,0.027360154,0.0023409086,0.9648232,0.00088465906,0.0001274383,0.004379637,1.8887642e-05,4.8100374e-05,1.7058162e-05,i,0.9648232,0,1
0712_row_00004023,e,02芜湖,六郎镇,陶绍根,1,2,i,0.31589115,0.022530429,0.19245343,0.31589115,0.00036428362,0.000518413,0.20978901,1.7223318e-05,0.050160114,0.20827597,i,0.31589115,0,1
0712_row_00004024,i,02芜湖,六郎镇,陶绍根,2,2,i,0.8333144,0.010490766,0.013027667,0.8333144,0.0050468654,2.1554e-05,0.12588906,4.8176425e-06,0.0019016161,0.010303129,i,0.8333144,0,1
0712_row_00004025,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8907646,0.8907646,7.319197e-05,0.00059045834,0.06713419,0.0157993,0.0020472798,0.0004482094,0.023069248,7.3473675e-05,a,0.8907646,0,1
0712_row_00004026,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9871984,0.9871984,0.000105162704,1.4356247e-05,0.009386929,0.0022510588,8.179448e-05,7.9250945e-05,0.00085447443,2.8614702e-05,a,0.9871984,0,1
0712_row_00004027,a,02芜湖,六郎镇,陶绍根,0,5,y,0.47897303,0.02934891,0.015415673,0.00075074646,0.029831443,0.42449868,0.47897303,0.00021200154,0.019206421,0.0017631543,y,0.47897303,0,1
0712_row_00004028,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95954835,0.95954835,0.00043168617,0.0020508387,0.017131511,0.011997002,0.0048324573,0.00023378534,0.003369732,0.0004044421,a,0.95954835,0,1
0712_row_00004029,a,02芜湖,六郎镇,陶绍根,0,4,u,0.3554515,0.30612612,0.05112048,0.010712015,0.08258168,0.3554515,0.12075778,0.0005676733,0.06523706,0.007445752,u,0.3554515,0,1
0712_row_00004030,a,02芜湖,六郎镇,陶绍根,0,0,a,0.98720795,0.98720795,0.0016201992,0.0027102313,0.0017407,0.0001301264,0.00038168265,0.0010639088,0.00477592,0.00036938582,a,0.98720795,0,1
0712_row_00004031,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9795848,0.9795848,0.00052761217,1.32929135e-05,0.0011150312,0.0008430354,1.1621402e-06,5.8460597e-07,0.017910112,4.384098e-06,a,0.9795848,0,1
0712_row_00004032,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8781918,0.8781918,0.057929203,8.7985994e-05,0.0010596111,0.00023925696,5.5210712e-05,9.979114e-06,0.043217137,0.019209802,a,0.8781918,0,1
0712_row_00004033,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9813322,0.9813322,0.00015155644,5.561303e-05,6.8045774e-05,0.00016153698,9.884804e-06,4.9599953e-07,0.018202469,1.8255505e-05,a,0.9813322,0,1
0712_row_00004034,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9941316,0.9941316,0.0006525063,5.546555e-06,8.3647465e-05,6.0730585e-05,5.93207e-07,1.8476757e-07,0.0050216084,4.3469176e-05,a,0.9941316,0,1
0712_row_00004035,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95914584,0.95914584,0.0023729466,5.0063318e-05,0.013685395,0.012973256,0.00040489287,0.00022573302,0.010515591,0.00062636024,a,0.95914584,0,1
0712_row_00004036,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7990571,0.7990571,0.003215031,0.009797673,0.0307345,0.10570373,0.0045053866,0.0010908828,0.044599265,0.0012964504,a,0.7990571,0,1
0712_row_00004037,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6110114,0.6110114,0.047699783,0.00024218339,0.069512315,0.025714261,0.0016489842,0.0023480025,0.23056233,0.011260815,a,0.6110114,0,1
0712_row_00004038,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6177854,0.6177854,0.0175659,0.0006911544,0.08957603,0.010364845,0.020369466,0.0008456168,0.23170885,0.011092724,a,0.6177854,0,1
0712_row_00004039,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5144707,0.5144707,0.005269395,0.0022673232,0.036891676,0.34841585,0.053937986,0.0012671134,0.035476554,0.00200343,a,0.5144707,0,1
0712_row_00004040,u,02芜湖,六郎镇,陶绍根,4,4,u,0.723957,0.03462396,0.00930109,0.19954042,0.004045393,0.723957,0.022616645,0.00021771328,0.0051815826,0.0005160505,u,0.723957,0,1
0712_row_00004041,i,02芜湖,六郎镇,陶绍根,2,2,i,0.759464,0.027189631,0.009116306,0.759464,0.0009886237,0.052702248,0.09545424,6.621339e-05,0.03297563,0.022043118,i,0.759464,0,1
0712_row_00004042,y,02芜湖,六郎镇,陶绍根,5,8,ɛ,0.56720716,0.037888505,0.07989242,0.01701993,0.0025213088,0.012319306,0.01107783,0.00279138,0.26928216,0.56720716,ɛ,0.56720716,0,1
0712_row_00004043,y,02芜湖,六郎镇,陶绍根,5,5,y,0.5698531,0.020833658,0.022676364,0.08018109,0.037325013,0.109967604,0.5698531,0.004401869,0.107086554,0.047674816,y,0.5698531,0,1
0712_row_00004044,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9965919,0.9965919,0.00024536074,8.491748e-05,0.00014120444,0.00012920432,3.5019661e-06,6.0749227e-07,0.0027910355,1.2262094e-05,a,0.9965919,0,1
0712_row_00004045,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9600785,0.9600785,0.001855983,0.002318453,0.0002628522,0.00042092102,0.0008047904,5.082586e-05,0.0336735,0.0005341575,a,0.9600785,0,1
0712_row_00004046,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6921361,0.6921361,0.05493886,0.0005478059,0.017519686,0.07250235,0.00070685585,0.0013949189,0.16012593,0.00012754792,a,0.6921361,0,1
0712_row_00004047,y,02芜湖,六郎镇,陶绍根,5,5,y,0.85424733,0.00037514506,0.12104029,0.010861017,0.012607823,1.8610588e-05,0.85424733,1.5173341e-06,0.0003565132,0.0004917635,y,0.85424733,0,1
0712_row_00004048,e,02芜湖,六郎镇,陶绍根,1,5,y,0.79732835,0.00056993973,0.16609217,0.000666575,0.030770864,0.00042925862,0.79732835,1.3671701e-05,0.0032715034,0.00085761625,y,0.79732835,0,1
0712_row_00004049,e,02芜湖,六郎镇,陶绍根,1,5,y,0.44946188,0.013847899,0.34444115,0.03764792,0.012397936,0.01263888,0.44946188,0.0015604945,0.053347282,0.074656524,y,0.44946188,0,1
0712_row_00004050,ə,02芜湖,六郎镇,陶绍根,7,5,y,0.74489695,2.632996e-05,0.00019083513,0.0055490714,0.00012970089,4.715696e-05,0.74489695,1.298806e-06,0.24900945,0.00014918929,y,0.74489695,0,1
0712_row_00004051,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.6156247,0.086811244,0.28618208,0.00015914786,0.0037615984,0.0051604374,0.0014277131,0.00042081665,0.6156247,0.00045226695,ə,0.6156247,0,1
0712_row_00004052,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9907494,0.00070988276,0.00019855514,0.9907494,3.706618e-05,6.202068e-05,0.004665615,8.3561633e-07,0.0035612085,1.5297748e-05,i,0.9907494,0,1
0712_row_00004053,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.34496334,0.011324738,0.00440727,0.29599813,0.00069628074,0.13999832,0.20104034,0.0002562348,0.34496334,0.0013153518,ə,0.34496334,0,1
0712_row_00004054,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.7231399,0.10883671,0.009057305,0.027731936,0.008872296,0.1111604,0.008482855,0.0004359569,0.7231399,0.002282607,ə,0.7231399,0,1
0712_row_00004055,i,02芜湖,六郎镇,陶绍根,2,5,y,0.47816122,0.0006082344,0.0007667433,0.37841126,0.00013570016,0.030019596,0.47816122,3.6884983e-06,0.1116966,0.00019685598,y,0.47816122,0,1
0712_row_00004056,i,02芜湖,六郎镇,陶绍根,2,4,u,0.36316073,0.041203093,0.1286092,0.0015944433,0.19415168,0.36316073,0.004518477,0.007598065,0.25858265,0.000581753,u,0.36316073,0,1
0712_row_00004057,i,02芜湖,六郎镇,陶绍根,2,2,i,0.44706738,0.0268217,0.017778138,0.44706738,0.0011990602,0.10864215,0.14248379,0.0007008643,0.24909888,0.00620802,i,0.44706738,0,1
0712_row_00004058,i,02芜湖,六郎镇,陶绍根,2,4,u,0.7610165,0.030109737,0.003639316,0.056278985,0.008016748,0.7610165,0.036929872,0.0004309096,0.10288513,0.0006927914,u,0.7610165,0,1
0712_row_00004059,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9527975,0.0008445379,0.00030782292,0.0077922884,0.0001924665,0.029884087,0.008140325,3.6248013e-05,0.9527975,4.7859494e-06,ə,0.9527975,0,1
0712_row_00004060,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9623158,0.00497681,0.0005490909,0.017624244,0.00046515468,0.011500339,0.0024912911,6.650692e-05,0.9623158,1.0809761e-05,ə,0.9623158,0,1
0712_row_00004061,u,02芜湖,六郎镇,陶绍根,4,4,u,0.8756755,0.012080633,0.0004247582,0.00037097512,0.0023077156,0.8756755,0.0020638346,0.000103218255,0.106971316,1.9727777e-06,u,0.8756755,0,1
0712_row_00004062,u,02芜湖,六郎镇,陶绍根,4,4,u,0.79782075,0.0033024373,0.00036672773,0.006900715,0.015243678,0.79782075,0.17142852,3.6953053e-05,0.0048926445,7.5713738e-06,u,0.79782075,0,1
0712_row_00004063,u,02芜湖,六郎镇,陶绍根,4,2,i,0.44807795,0.07076633,0.114953846,0.44807795,0.01098024,0.0022730601,0.3472766,0.00010274668,0.0031505541,0.0024186012,i,0.44807795,0,1
0712_row_00004064,u,02芜湖,六郎镇,陶绍根,4,4,u,0.8730824,0.010522478,0.00127875,0.0070805307,0.010118365,0.8730824,0.06467522,0.00010591443,0.03309973,3.667415e-05,u,0.8730824,0,1
0712_row_00004065,u,02芜湖,六郎镇,陶绍根,4,4,u,0.85476,0.009701521,0.00033088226,0.0004294549,0.0045702527,0.85476,0.0037421857,0.00012980787,0.12633386,2.0746265e-06,u,0.85476,0,1
0712_row_00004066,y,02芜湖,六郎镇,陶绍根,5,5,y,0.97484154,3.6258716e-05,0.00038568358,0.0009928538,0.0014101518,0.019826602,0.97484154,2.5867777e-07,0.002504727,2.0144798e-06,y,0.97484154,0,1
0712_row_00004067,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.7462208,0.016232831,0.0016063683,0.00016201974,0.003600925,0.23022997,0.0017645401,0.00017739626,0.7462208,5.1042757e-06,ə,0.7462208,0,1
0712_row_00004068,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9831771,0.006492457,0.00041854038,3.193446e-05,0.0009930608,0.008682442,0.00018418366,1.9211955e-05,0.9831771,1.098179e-06,ə,0.9831771,0,1
0712_row_00004069,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.98779756,0.005555275,8.194831e-05,0.0002761523,0.0011339867,0.0030416048,0.002085734,2.0791274e-05,0.98779756,6.9551184e-06,ə,0.98779756,0,1
0712_row_00004070,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9601841,3.8323407e-05,0.00026148392,0.0018311343,0.0009523606,0.032550413,0.9601841,3.941673e-07,0.004179579,2.2885315e-06,y,0.9601841,0,1
0712_row_00004071,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9710652,4.5829027e-05,0.0005791733,0.0028195456,0.0013099951,0.00448136,0.9710652,9.540582e-07,0.019687943,9.955234e-06,y,0.9710652,0,1
0712_row_00004072,a,02芜湖,六郎镇,陶绍根,0,3,o,0.72464275,0.1924033,0.0015536542,0.010520408,0.72464275,0.048865646,0.006254635,0.015135294,0.00056963164,5.476801e-05,o,0.72464275,0,1
0712_row_00004073,o,02芜湖,六郎镇,陶绍根,3,3,o,0.79281783,0.108126424,5.0741684e-05,0.007900527,0.79281783,0.06839389,0.021246087,0.0011188063,0.0003346517,1.093922e-05,o,0.79281783,0,1
0712_row_00004074,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.50424933,0.067265764,0.021662718,2.5309393e-05,0.24361062,0.019557435,2.4370092e-05,0.14357221,0.50424933,3.2263826e-05,ə,0.50424933,0,1
0712_row_00004075,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.4488819,0.081047185,0.049640585,0.00028820077,0.06015926,0.16678117,0.00012191219,0.19263658,0.4488819,0.00044333775,ə,0.4488819,0,1
0712_row_00004076,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9955135,0.001723515,0.00083268934,6.020668e-06,0.9955135,0.00019486633,0.0016857787,2.5808356e-06,3.827712e-05,2.7357055e-06,o,0.9955135,0,1
0712_row_00004077,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99442863,0.99442863,0.0004747113,1.5046033e-05,0.00017407334,0.00031229504,3.797813e-06,1.9512429e-07,0.00455652,3.4794884e-05,a,0.99442863,0,1
0712_row_00004078,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9824918,0.9824918,0.00709295,9.529849e-05,0.0010988736,0.0012061618,3.541324e-05,6.8724607e-06,0.007624443,0.00034836392,a,0.9824918,0,1
0712_row_00004079,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.5735283,0.12649496,0.20371673,0.0008497245,0.07193421,0.015409127,0.0017537081,0.0038349465,0.5735283,0.0024781774,ə,0.5735283,0,1
0712_row_00004080,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99549794,0.99549794,0.00034477617,1.888686e-05,7.609866e-05,6.344695e-05,1.7625395e-06,3.370985e-07,0.0039426303,5.4150507e-05,a,0.99549794,0,1
0712_row_00004081,a,02芜湖,六郎镇,陶绍根,0,0,a,0.67502993,0.67502993,0.021195997,0.0005986068,0.0062296186,0.029047359,0.0002670704,0.00050540024,0.26684847,0.00027749073,a,0.67502993,0,1
0712_row_00004082,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9421752,0.9421752,0.006496952,0.00056566374,0.00063661597,0.008350171,8.458495e-06,1.3921968e-05,0.041661803,9.133337e-05,a,0.9421752,0,1
0712_row_00004083,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9062933,0.9062933,0.002191623,5.8754067e-05,0.00035022752,0.0020132149,3.0806957e-06,2.7370813e-06,0.08906306,2.3854167e-05,a,0.9062933,0,1
0712_row_00004084,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9939078,0.9939078,0.00037133828,3.2225696e-05,0.0001701551,0.00027368104,4.2454388e-07,1.9245611e-07,0.0052390415,5.016713e-06,a,0.9939078,0,1
0712_row_00004086,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8569037,0.8569037,0.0051329364,0.039440222,0.00018880046,0.0023254056,0.005133367,1.0271106e-05,0.08312106,0.007744126,a,0.8569037,0,1
0712_row_00004087,a,02芜湖,六郎镇,陶绍根,0,0,a,0.963871,0.963871,0.000513208,0.010771509,4.178649e-05,7.455768e-06,7.693632e-05,1.643935e-06,0.010494088,0.014222339,a,0.963871,0,1
0712_row_00004088,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.4510754,0.108759515,0.05549874,0.20434265,0.000411968,0.00037102943,0.023289362,6.245836e-05,0.15618883,0.4510754,ɛ,0.4510754,0,1
0712_row_00004089,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5719891,0.3375847,0.5719891,0.00030080485,0.0016861558,0.0020806773,0.0012627435,5.8353646e-05,0.017363528,0.06767386,e,0.5719891,0,1
0712_row_00004090,o,02芜湖,六郎镇,陶绍根,3,3,o,0.52763975,0.18621288,0.038645398,0.03945403,0.52763975,0.012343127,0.18388323,0.00036316473,0.00975171,0.0017066442,o,0.52763975,0,1
0712_row_00004091,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5653046,0.14654653,0.5653046,0.18822663,0.00116432,0.021338958,0.014940342,0.0033237706,0.05788623,0.0012686977,e,0.5653046,0,1
0712_row_00004093,e,02芜湖,六郎镇,陶绍根,1,7,ə,0.3089655,0.23729488,0.060510706,0.0004023677,0.13514939,0.06876578,0.00053904037,0.18781415,0.3089655,0.0005582315,ə,0.3089655,0,1
0712_row_00004094,e,02芜湖,六郎镇,陶绍根,1,4,u,0.38645712,0.017860778,0.2654517,0.0049558016,0.009941271,0.38645712,0.0008034004,0.0023869951,0.29512164,0.017021287,u,0.38645712,0,1
0712_row_00004095,e,02芜湖,六郎镇,陶绍根,1,1,e,0.7128404,0.2304832,0.7128404,0.0042398805,0.0036158268,0.027410738,0.009552249,0.0005829188,0.0070768595,0.004197784,e,0.7128404,0,1
0712_row_00004096,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.77895194,0.035741568,0.0034040452,0.0020251204,0.008470775,0.77895194,0.0075267693,0.0009760951,0.1628323,7.14418e-05,u,0.77895194,0,1
0712_row_00004097,e,02芜湖,六郎镇,陶绍根,1,1,e,0.74111116,0.0024593668,0.74111116,0.0007048156,0.0032475858,0.0010516058,0.00027759944,0.00039877492,0.25047964,0.000269557,e,0.74111116,0,1
0712_row_00004098,o,02芜湖,六郎镇,陶绍根,3,0,a,0.6864772,0.6864772,0.020232536,0.035299875,0.20988274,0.03310968,0.013534971,0.00086278765,0.0004179644,0.00018232776,a,0.6864772,0,1
0712_row_00004099,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9609733,0.9609733,0.0017803685,0.00014145976,0.00010357751,5.080972e-05,3.9515944e-06,2.7261178e-06,0.032467928,0.004475893,a,0.9609733,0,1
0712_row_00004100,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.8536056,0.11148275,0.003069777,0.0002273474,0.005423643,0.02519289,0.0002914518,0.000616301,0.8536056,9.017419e-05,ə,0.8536056,0,1
0712_row_00004101,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.8872822,0.08941823,0.0015864868,0.00023682212,0.0058675,0.01528817,0.00017938844,0.00010685083,0.8872822,3.4401313e-05,ə,0.8872822,0,1
0712_row_00004102,a,02芜湖,六郎镇,陶绍根,0,1,e,0.785561,0.121705435,0.785561,0.060101405,0.0020670195,0.008969874,0.013858189,0.00017331468,0.005870386,0.0016932513,e,0.785561,0,1
0712_row_00004103,a,02芜湖,六郎镇,陶绍根,0,1,e,0.92515564,0.01985896,0.92515564,0.035617474,0.00064266066,0.0015308373,0.00059665204,7.402126e-05,0.016344534,0.00017928024,e,0.92515564,0,1
0712_row_00004104,e,02芜湖,六郎镇,陶绍根,1,1,e,0.7152143,0.002050824,0.7152143,0.0002647632,0.0052311774,0.0018710293,7.679036e-05,0.00040070424,0.27478585,0.00010449366,e,0.7152143,0,1
0712_row_00004105,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.9741321,0.0036988573,0.0007106639,0.014937524,0.00042882864,0.0040463866,0.0019521185,8.334703e-05,0.9741321,1.0176907e-05,ə,0.9741321,0,1
0712_row_00004106,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9850536,0.0032080014,0.0012201029,0.9850536,0.00057567196,0.00021266079,0.007167558,1.1128992e-05,0.0025019168,4.939763e-05,i,0.9850536,0,1
0712_row_00004107,i,02芜湖,六郎镇,陶绍根,2,2,i,0.97046375,0.0019137155,0.0012435007,0.97046375,0.0001520723,0.00022488895,0.01695205,3.9519105e-06,0.008945891,0.00010012466,i,0.97046375,0,1
0712_row_00004108,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.64668226,0.030068707,0.026198382,0.03764654,0.0055700643,0.64668226,0.08170853,0.0042722365,0.16499779,0.002855502,u,0.64668226,0,1
0712_row_00004109,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.66284865,0.04792149,0.002573481,0.0015811134,0.022295212,0.66284865,0.0040755603,0.00065527455,0.25797644,7.268701e-05,u,0.66284865,0,1
0712_row_00004110,i,02芜湖,六郎镇,陶绍根,2,4,u,0.46811533,0.010635682,0.016072696,0.29580396,0.0021764995,0.46811533,0.10955297,0.0011910313,0.09598712,0.0004647216,u,0.46811533,0,1
0712_row_00004111,i,02芜湖,六郎镇,陶绍根,2,4,u,0.9134494,0.0081119025,0.0009624422,0.009009749,0.001981095,0.9134494,0.0060091,0.000511681,0.059954826,9.819371e-06,u,0.9134494,0,1
0712_row_00004112,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.9395556,0.013883665,0.0015410384,0.003844969,0.0035621007,0.9395556,0.0074912934,0.00047259568,0.029637443,1.1411022e-05,u,0.9395556,0,1
0712_row_00004113,i,02芜湖,六郎镇,陶绍根,2,2,i,0.93417776,0.0002802708,0.0009248081,0.93417776,0.00013343222,0.000112994436,0.026816193,2.570416e-06,0.037360463,0.00019147855,i,0.93417776,0,1
0712_row_00004114,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.75224376,0.013531589,0.0010466139,0.0009156071,0.0025852164,0.75224376,0.0007691615,0.00080267794,0.22810203,3.3750857e-06,u,0.75224376,0,1
0712_row_00004115,ə,02芜湖,六郎镇,陶绍根,7,2,i,0.79203594,0.099845506,0.011823656,0.79203594,0.0014182677,0.0010173948,0.08981647,5.8111105e-05,0.0037384396,0.00024628153,i,0.79203594,0,1
0712_row_00004116,o,02芜湖,六郎镇,陶绍根,3,3,o,0.7175636,0.23876044,0.0001983843,2.235417e-05,0.7175636,0.00080956036,0.00024137381,0.0001336304,0.042236775,3.3895853e-05,o,0.7175636,0,1
0712_row_00004118,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8337945,0.120733485,0.0013310724,0.0004565852,0.8337945,0.029063683,0.0028381848,0.00023809834,0.01150813,3.625779e-05,o,0.8337945,0,1
0712_row_00004119,o,02芜湖,六郎镇,陶绍根,3,3,o,0.86864245,0.0045813518,0.0016243458,0.00014384264,0.86864245,0.0025248553,0.00015156125,0.0002597029,0.12205495,1.6839174e-05,o,0.86864245,0,1
0712_row_00004120,o,02芜湖,六郎镇,陶绍根,3,3,o,0.43579465,0.14294793,0.005040349,8.11176e-05,0.43579465,0.06191646,0.00039283733,0.00080093346,0.35295695,6.881132e-05,o,0.43579465,0,1
0712_row_00004121,o,02芜湖,六郎镇,陶绍根,3,3,o,0.91911256,8.385887e-05,1.3679182e-05,3.0441903e-05,0.91911256,0.0004083355,1.3633834e-05,2.0086436e-05,0.08031668,7.3864095e-07,o,0.91911256,0,1
0712_row_00004123,u,02芜湖,六郎镇,陶绍根,4,0,a,0.46288487,0.46288487,0.0006932669,0.069252014,0.15464763,0.20997925,0.043525476,0.05631321,0.0024247372,0.00027953755,a,0.46288487,0,1
0712_row_00004124,o,02芜湖,六郎镇,陶绍根,3,3,o,0.87412757,0.0012285333,5.991478e-05,5.7491884e-06,0.87412757,0.00014234231,5.3489657e-05,1.2272868e-05,0.12436341,6.7878314e-06,o,0.87412757,0,1
0712_row_00004125,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.7623823,0.10332892,0.0013051558,8.714454e-05,0.12804283,0.0047252956,5.078454e-05,5.6953006e-05,0.7623823,2.0505586e-05,ə,0.7623823,0,1
0712_row_00004126,u,02芜湖,六郎镇,陶绍根,4,0,a,0.44982305,0.44982305,0.0541836,0.0015116724,0.06435739,0.05969491,0.0025449332,0.116220586,0.24832682,0.003336988,a,0.44982305,0,1
