sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.9824027,0.0071862084,0.0008509558,0.9824027,7.6267906e-06,0.00024982862,0.0013470569,5.82935e-06,0.0050151604,0.0029347406,i,0.9824027,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.96823555,0.011414468,0.00065729715,0.96823555,2.8247803e-05,0.00036265867,0.0032970982,5.4546046e-05,0.004484874,0.011465232,i,0.96823555,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.48532704,0.09524401,0.075993545,0.48532704,0.02632177,0.10744645,0.12219121,0.00011849336,0.07831166,0.009045849,i,0.48532704,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.98344755,0.00096624455,0.98344755,0.0014705184,7.527958e-05,0.009900895,7.10805e-05,9.527641e-06,0.004053666,5.318246e-06,e,0.98344755,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.9472752,0.004113732,0.00072938605,0.9472752,3.1069067e-05,0.0052304347,0.020153064,1.1081926e-05,0.007417864,0.015038254,i,0.9472752,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9684866,0.0133973425,0.0013862315,0.9684866,1.6800057e-05,0.001722152,0.0013571584,2.6295002e-06,0.012397017,0.0012338067,i,0.9684866,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.99821955,0.00026155583,6.105224e-05,0.99821955,2.2000046e-07,3.6508038e-05,0.00014165373,1.5510795e-07,0.0005415068,0.00073779747,i,0.99821955,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.99699736,0.00037382086,7.657478e-05,0.99699736,5.5585423e-07,8.091466e-05,0.00023775405,2.8940073e-07,0.00033470313,0.0018980786,i,0.99699736,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.9981048,0.00044435976,6.6365144e-05,0.9981048,5.9772765e-07,0.000106232495,0.00011037722,1.5745779e-07,0.0010220874,0.00014501854,i,0.9981048,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.998662,0.00016878179,5.2622872e-05,0.998662,1.3559726e-07,1.2224681e-05,0.0001011014,5.7784245e-08,0.00030550308,0.0006976875,i,0.998662,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,0,a,0.33188194,0.33188194,0.05276989,0.33101293,0.00138302,0.01906545,0.008802216,0.00047588107,0.24062723,0.013981385,a,0.33188194,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.88739896,0.010804578,0.0008070386,0.88739896,0.00010172293,0.0072099417,0.029270386,5.234041e-05,0.0050277687,0.05932712,i,0.88739896,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.96738887,0.024445197,0.00066092407,0.96738887,9.813965e-06,0.00037360363,0.0016339491,8.565765e-06,0.0028555598,0.0026235108,i,0.96738887,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9993612,4.0629686e-05,1.3661607e-05,0.9993612,3.0222527e-08,3.7591603e-06,8.186941e-05,1.2950983e-08,0.0002014722,0.00029730122,i,0.9993612,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.99799454,0.00021009299,4.5481098e-05,0.99799454,1.9696573e-07,2.0444373e-05,0.00020068714,9.168199e-08,0.0003591507,0.0011692359,i,0.99799454,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.99169064,0.0010603151,0.00016343042,0.99169064,8.261455e-07,0.00015159752,9.6128846e-05,2.1244607e-07,0.0067173745,0.000119352924,i,0.99169064,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.99741685,0.00011274631,8.1969636e-05,0.99741685,1.329743e-07,6.7701905e-05,0.00025402757,3.3324643e-08,0.0009367317,0.001129975,i,0.99741685,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.9983139,0.00011583724,4.2885375e-05,0.9983139,8.956105e-08,9.097595e-06,8.9849054e-05,3.2044593e-08,0.0003971249,0.001031166,i,0.9983139,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.9991374,4.5495548e-05,2.9736519e-05,0.9991374,6.211933e-08,1.14355125e-05,0.00012591036,1.6229572e-08,0.00023024523,0.00041957953,i,0.9991374,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.9940129,0.0004371521,0.00021008821,0.9940129,5.540312e-07,0.00027950294,0.000568878,1.6243641e-07,0.0023926643,0.002098082,i,0.9940129,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.996626,0.0005368811,0.00015389522,0.996626,1.1750303e-06,0.00015788812,0.0002659629,6.971405e-07,0.0005753031,0.0016822155,i,0.996626,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.9963631,0.0002584066,0.00023307337,0.9963631,1.1949709e-06,0.00029102154,0.00039775102,2.533035e-07,0.0003676863,0.002087469,i,0.9963631,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,2,i,0.52347237,0.23212884,0.0305353,0.52347237,0.0017162065,0.03839286,0.020252358,0.0009502206,0.13817142,0.014380423,i,0.52347237,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.7905113,0.042825185,0.00093866,0.7905113,0.00023650753,0.008668726,0.021017779,7.248579e-05,0.0056895562,0.13003986,i,0.7905113,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.962172,0.013731362,0.001015189,0.962172,0.00015511105,0.0044609085,0.009653281,2.374931e-05,0.0012829233,0.007505557,i,0.962172,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.8963245,0.051085707,0.002017765,0.8963245,0.00014564565,0.0039217966,0.0075164256,9.5430165e-05,0.014255925,0.024636738,i,0.8963245,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.8583581,0.04898306,0.0012290387,0.8583581,0.00031357526,0.005160261,0.018085305,0.0001591469,0.006603081,0.061108507,i,0.8583581,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.8925621,0.008411819,0.0006126482,0.8925621,0.0001343869,0.013421344,0.05580258,3.780243e-05,0.0043970244,0.024620444,i,0.8925621,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.91748405,0.02823063,0.0013214913,0.91748405,0.0005344912,0.0061140866,0.013585357,0.0001448786,0.0036605804,0.028924335,i,0.91748405,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.7743799,0.010763531,0.10773719,0.010289304,0.010040529,0.7743799,0.009186259,0.00026653602,0.07211292,0.0052238153,u,0.7743799,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.70652586,0.0007376283,0.28597453,8.1468024e-05,0.0060987123,0.70652586,0.00039780547,4.606094e-06,0.00017274979,6.572453e-06,u,0.70652586,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.9100066,0.00021407528,0.08875836,1.7724687e-05,0.0008230955,0.9100066,0.00015584932,3.2874934e-07,2.2382143e-05,1.592003e-06,u,0.9100066,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,4,u,0.5360466,0.0006578835,0.46018913,0.0009199517,0.0003597683,0.5360466,0.00038229776,4.510657e-06,0.0014116287,2.8144868e-05,u,0.5360466,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,1,e,0.5933566,0.009321452,0.5933566,0.00016071217,0.0017831399,0.39214888,0.00029564073,3.4588767e-05,0.00288164,1.7375016e-05,e,0.5933566,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,1,e,0.74246037,0.019085156,0.74246037,0.049936,0.0025040729,0.15888633,0.0027484007,0.00014646516,0.023868762,0.0003643627,e,0.74246037,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.8466314,0.0019747221,0.061718784,0.0074132634,0.0011587301,0.8466314,0.0023719387,9.875484e-05,0.0753164,0.0033160425,u,0.8466314,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.66496426,0.0022535827,0.10154713,0.0029920293,0.0009215475,0.66496426,0.002199792,6.892682e-05,0.22238517,0.0026674306,u,0.66496426,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.8500778,0.0017794382,0.047524635,0.005346902,0.005844745,0.8500778,0.0026558002,4.571041e-05,0.086321056,0.00040380037,u,0.8500778,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.6809995,0.0009979056,0.21710628,0.002675066,0.00037522436,0.6809995,0.0010665056,2.3084263e-05,0.09496074,0.0017957052,u,0.6809995,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.58422357,0.0010105886,0.4135861,0.00011062069,0.0007369577,0.58422357,0.00013800396,5.6229915e-06,0.00018737168,1.2092537e-06,u,0.58422357,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.8964474,0.00010382066,0.10217043,4.9493963e-05,0.00074207433,0.8964474,0.00043670816,1.0910152e-06,4.3731372e-05,5.275506e-06,u,0.8964474,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.7675487,0.0013309951,0.22862206,1.7743088e-05,0.002032547,0.7675487,8.808284e-05,7.1697314e-06,0.00035067167,1.9483932e-06,u,0.7675487,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.90493256,0.00021573783,0.08970057,4.6641917e-06,0.004213489,0.90493256,0.00068189856,2.8791376e-06,0.00023760331,1.061518e-05,u,0.90493256,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.7771732,0.002135744,0.21848786,0.00022381592,0.0007078432,0.7771732,0.00078928086,5.9409504e-06,0.00045788655,1.8493258e-05,u,0.7771732,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,4,u,0.564702,0.004142905,0.42707202,0.00048322248,0.0012943178,0.564702,0.0011096171,1.6922551e-05,0.0011437379,3.532945e-05,u,0.564702,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.7948953,0.00040702455,0.20181803,0.0008788096,0.0009931221,0.7948953,0.000867795,1.1453293e-06,0.00013280529,5.845523e-06,u,0.7948953,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.9110744,0.0004732545,0.08454897,9.910011e-05,0.0027439022,0.9110744,0.00097431167,2.0605228e-06,7.871317e-05,5.286793e-06,u,0.9110744,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.53855264,0.0035639326,0.45660406,8.545174e-05,0.00046649933,0.53855264,0.00018268124,7.0558426e-06,0.0005283093,9.352805e-06,u,0.53855264,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,4,u,0.64439493,0.004312607,0.34868065,0.00074549566,0.00065454544,0.64439493,0.00043668126,2.5118869e-05,0.00073707255,1.2976647e-05,u,0.64439493,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.5674767,0.42744386,0.0012176173,0.0008516124,0.001513325,0.0002864031,0.00010665239,0.5674767,0.00063398643,0.00046980745,ɔ,0.5674767,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.58867586,0.58867586,0.013061119,0.008009927,0.0594665,0.06442001,0.006276978,0.23700356,0.02257949,0.0005065093,a,0.58867586,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.63804394,0.63804394,0.0027487436,0.0016407033,0.0024866373,0.0030241183,0.0005733131,0.29651043,0.054013472,0.0009586023,a,0.63804394,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.92573524,0.07276053,2.2530037e-05,0.00026265843,0.00018043799,0.00017816498,2.0890004e-05,0.92573524,0.0008038548,3.575875e-05,ɔ,0.92573524,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.9258664,0.9258664,0.0036956347,0.020714752,0.0005663341,0.0014512048,0.0012270522,0.036050007,0.0077415234,0.0026873827,a,0.9258664,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9556791,0.031870857,0.00046550564,6.2935986e-05,0.00034901238,0.00011948164,6.8201107e-06,0.9556791,0.011412016,3.4124467e-05,ɔ,0.9556791,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.7724891,0.12979555,0.0009961348,0.0018467448,0.00018439975,0.0005593779,3.5670015e-05,0.7724891,0.09397791,0.000115197814,ɔ,0.7724891,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.57168335,0.18006285,0.0117025,0.0013550726,0.0007643911,0.001862033,0.0004133059,0.57168335,0.23076369,0.0013928359,ɔ,0.57168335,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.98641413,0.01122458,4.700874e-05,1.838871e-05,7.255085e-05,2.0739852e-05,1.2013229e-06,0.98641413,0.002193786,7.591841e-06,ɔ,0.98641413,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.9792006,0.9792006,0.0001401573,0.0009424992,0.0020225127,0.00013562957,0.00021733569,0.012369027,0.00028934583,0.0046827937,a,0.9792006,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.90047294,0.90047294,0.021638421,0.007944127,0.0015399487,0.0012520046,0.0042767995,0.013943252,0.014206027,0.03472648,a,0.90047294,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.50628525,0.2764657,0.063241236,0.02304652,0.00053069444,0.0052039986,0.014641524,0.011759792,0.09882522,0.50628525,ɛ,0.50628525,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.877014,0.119806334,0.0001486287,0.0010396518,0.0005239264,8.267637e-05,3.2107608e-05,0.877014,0.0012639662,8.875261e-05,ɔ,0.877014,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.9553762,0.9553762,0.0002830138,0.006860525,0.00048534453,5.2408235e-05,0.00024156577,0.026502281,0.0005519443,0.009646772,a,0.9553762,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5871431,0.24966584,0.020809585,0.006365985,0.0021490364,0.00064094615,0.11547247,0.00011412445,0.017638877,0.5871431,ɛ,0.5871431,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,1,e,0.32799682,0.32687756,0.32799682,0.0068056043,0.0063603898,0.006199907,0.016494764,0.0059038326,0.25666875,0.046692446,e,0.32799682,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.9158184,0.042203434,0.0023497045,0.00011959921,0.00044556908,0.00024550324,1.7245124e-05,0.9158184,0.038737483,6.305604e-05,ɔ,0.9158184,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.89581466,0.89581466,0.0014009089,0.04076329,0.021417417,0.0019479869,0.020016897,0.00049720437,0.017883047,0.00025877115,a,0.89581466,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.68742996,0.68742996,0.062046535,0.009916887,0.031395994,0.014587727,0.035858583,0.0030696876,0.12354104,0.032153618,a,0.68742996,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.99926406,0.00054706424,1.9109155e-05,5.7612733e-06,0.99926406,8.43207e-05,4.0085038e-06,7.085741e-05,4.6544046e-06,6.314072e-08,o,0.99926406,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.9921233,0.004531234,0.000110655485,4.977085e-05,0.9921233,0.0020754782,0.00031763536,0.00074191845,4.7745943e-05,2.138935e-06,o,0.9921233,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.9975846,0.0019213876,5.5399378e-05,2.3148954e-05,0.9975846,0.00027423463,6.50875e-05,6.0205286e-05,1.3503851e-05,2.531425e-06,o,0.9975846,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.9997156,0.00016420329,6.475312e-06,2.3931366e-06,0.9997156,6.2660038e-06,0.00010079773,3.7842972e-07,1.935164e-06,1.8699064e-06,o,0.9997156,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.9994912,0.00012836131,2.0205212e-05,1.192116e-06,0.9994912,4.2312357e-05,0.0003125822,2.950894e-07,1.1049408e-06,2.8864747e-06,o,0.9994912,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.9756267,0.013446633,4.2504093e-05,0.00039078284,0.9756267,0.0018174165,0.00857616,3.422068e-05,6.2927546e-05,2.8454087e-06,o,0.9756267,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.9986846,0.0010136045,2.0750067e-05,2.1100475e-06,0.9986846,0.00018919936,1.6576418e-05,5.0702994e-05,1.5860242e-05,6.6612397e-06,o,0.9986846,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.99936694,0.00048811897,1.932329e-05,8.986109e-07,0.99936694,8.1520375e-05,3.7990967e-06,3.2318876e-05,5.777637e-06,1.4441516e-06,o,0.99936694,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.8558628,0.00014913733,3.7587724e-05,2.9729486e-05,0.0020393932,0.8558628,0.14176534,1.4681256e-06,5.3993e-05,6.065683e-05,u,0.8558628,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.79500294,0.00012936835,4.8572805e-05,5.478067e-05,0.001235796,0.79500294,0.20338269,7.135533e-07,6.854627e-05,7.6556964e-05,u,0.79500294,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.7858652,0.001481437,0.00029378937,0.0005238406,0.0035796028,0.7858652,0.2076931,1.06524185e-05,0.00040696375,0.00014541695,u,0.7858652,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,5,y,0.55399656,9.38312e-05,3.4454697e-05,0.00013847595,0.0022144534,0.4433968,0.55399656,1.99358e-06,7.377591e-05,4.9668306e-05,y,0.55399656,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.9887382,0.003622007,7.0881004e-05,8.2846556e-05,0.9887382,0.0045691417,0.0028825996,5.2906053e-06,1.6698437e-05,1.2428826e-05,o,0.9887382,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.99873537,0.0007049476,1.2127604e-05,1.5584083e-05,0.99873537,0.0001309172,0.00038562497,6.818002e-07,9.291812e-06,5.3511367e-06,o,0.99873537,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.9994217,0.00021994856,2.623131e-05,1.2249665e-06,0.9994217,0.00017645274,0.00014279727,1.0775749e-06,9.496248e-06,9.981957e-07,o,0.9994217,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.99936837,0.0002848747,5.3627788e-05,1.426768e-06,0.99936837,0.00016593725,0.00011444338,1.5174982e-06,8.360316e-06,1.4106731e-06,o,0.99936837,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.99961746,0.00013007487,2.5686477e-05,1.0149244e-06,0.99961746,7.941352e-05,0.00013999664,4.916745e-07,5.0309163e-06,8.5935716e-07,o,0.99961746,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.9154,0.065650746,6.054511e-05,0.004373541,0.9154,0.00148996,0.012832407,1.1995645e-05,0.00017999603,7.728336e-07,o,0.9154,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.9989784,0.000397849,4.7664606e-05,1.0391856e-05,0.9989784,0.0001410007,0.00039004377,3.2570795e-06,1.4388531e-05,1.7098018e-05,o,0.9989784,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.99580115,0.00010768984,0.00013695243,1.1569414e-05,0.99580115,0.00016297644,0.0036034686,8.084895e-07,0.00015692631,1.8366894e-05,o,0.99580115,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.99587643,0.00014901464,0.00028915852,1.0875896e-05,0.99587643,0.0005567291,0.0030132243,9.3658895e-07,9.3222254e-05,1.0466291e-05,o,0.99587643,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.9757651,0.0003817179,0.0008351718,6.192446e-05,0.9757651,0.0009612132,0.02129024,1.7548299e-06,0.00059471355,0.0001080939,o,0.9757651,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.98845345,0.00021988894,0.00037244082,2.2573624e-05,0.98845345,0.00094551727,0.00967486,1.578693e-06,0.00027896152,3.092958e-05,o,0.98845345,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.45510015,0.45510015,0.039943043,0.21660003,0.0019131153,0.043541428,0.015366777,0.00050340965,0.22382519,0.0032068456,a,0.45510015,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.9989178,0.9989178,3.1711377e-06,7.8550016e-05,3.7064965e-05,4.768145e-05,2.872877e-07,0.00048255286,0.0004200482,1.2990371e-05,a,0.9989178,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9836426,0.004728112,0.004563822,0.0010274202,9.5124204e-05,5.5901437e-05,0.001739707,8.810552e-06,0.0041386047,0.9836426,ɛ,0.9836426,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.88635707,0.88635707,0.054418188,0.0012311529,0.0033078713,0.003456501,0.00053841184,0.00016432593,0.0050655864,0.045460943,a,0.88635707,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.92912716,0.92912716,0.011695421,0.002702349,0.006168193,0.01790387,0.00027632707,0.0025792476,0.028450267,0.0010971115,a,0.92912716,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.978139,0.009261425,0.0024528704,0.0037448027,6.104818e-05,0.00021279663,0.004761296,8.04162e-06,0.0013587711,0.978139,ɛ,0.978139,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.95491064,0.95491064,0.0016445884,0.0012279251,0.00014401719,0.0019058003,0.00020501438,0.00017126212,0.0018617891,0.03792914,a,0.95491064,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.9448293,0.9448293,0.0070226872,0.0043784142,0.0005851109,0.0015194145,0.00010889716,0.0019088895,0.038831845,0.00081552006,a,0.9448293,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.4270043,0.41654778,0.004841542,0.10812983,0.002085153,0.0031302422,0.028762331,0.00047671466,0.009022156,0.4270043,ɛ,0.4270043,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,7,ə,0.4216949,0.13764353,0.006953034,0.029067298,0.00023588988,0.0007903488,0.008160487,0.00094563194,0.4216949,0.3945089,ə,0.4216949,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5212399,0.13969953,0.27059966,0.019971764,0.0017465518,0.0011469442,0.016194142,2.5326324e-05,0.029376239,0.5212399,ɛ,0.5212399,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.40137604,0.15018103,0.0479932,0.18086511,0.007468936,0.010055723,0.1786166,0.00043096175,0.023012446,0.40137604,ɛ,0.40137604,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.9976192,0.9976192,2.051667e-05,0.00063558447,4.743008e-06,1.1566741e-05,5.5996645e-07,6.8620764e-05,0.0010589352,0.00058028067,a,0.9976192,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,2,i,0.5042468,0.2892778,0.05135951,0.5042468,0.009277701,0.0022567285,0.08855486,0.00059708935,0.04874553,0.005684097,i,0.5042468,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,7,ə,0.5614483,0.23197559,0.004556744,0.05879671,0.0003373753,0.0016298338,0.009429603,0.00038598152,0.5614483,0.13143982,ə,0.5614483,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,7,ə,0.47515216,0.24028862,0.0028268525,0.024112422,0.00021335963,0.00043049056,0.0051750485,0.0008966651,0.47515216,0.25090438,ə,0.47515216,0,1
