sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004040,u,02芜湖,六郎镇,陶绍根,4,4,u,0.7373841,0.03532356,0.009212859,0.18660629,0.00416481,0.7373841,0.021109173,0.00023387151,0.0054450654,0.0005202211,u,0.7373841,0,1
0712_row_00004041,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7139109,0.032416314,0.012949045,0.7139109,0.0015303098,0.08261672,0.08283209,0.00011915472,0.04824996,0.025375629,i,0.7139109,0,1
0712_row_00004042,y,02芜湖,六郎镇,陶绍根,5,8,ɛ,0.50196415,0.04855481,0.09126084,0.014632906,0.0032178026,0.016521461,0.010202461,0.0047889943,0.30885658,0.50196415,ɛ,0.50196415,0,1
0712_row_00004043,y,02芜湖,六郎镇,陶绍根,5,5,y,0.540382,0.023655228,0.025363984,0.07698086,0.042313814,0.12571807,0.540382,0.005877046,0.113162786,0.046546206,y,0.540382,0,1
0712_row_00004044,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99624145,0.99624145,0.00027207125,6.5931796e-05,0.00014745188,0.00013769374,2.9593587e-06,6.5861593e-07,0.0031201888,1.1510729e-05,a,0.99624145,0,1
0712_row_00004045,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9573343,0.9573343,0.0020200945,0.0021596318,0.00029344976,0.0004900894,0.0008434839,5.3581156e-05,0.036265843,0.0005396112,a,0.9573343,0,1
0712_row_00004046,a,02芜湖,六郎镇,陶绍根,0,0,a,0.690418,0.690418,0.05598701,0.00040898207,0.016064491,0.06463009,0.0005292576,0.0012507399,0.17059775,0.00011361917,a,0.690418,0,1
0712_row_00004047,y,02芜湖,六郎镇,陶绍根,5,5,y,0.8527268,0.0005691987,0.11541305,0.012943998,0.017383775,2.7171838e-05,0.8527268,2.6713292e-06,0.00038212733,0.00055123976,y,0.8527268,0,1
0712_row_00004048,e,02芜湖,六郎镇,陶绍根,1,5,y,0.7830687,0.0011294495,0.15740769,0.0010463597,0.05108642,0.0007714887,0.7830687,3.5865447e-05,0.0043486394,0.0011053147,y,0.7830687,0,1
0712_row_00004049,e,02芜湖,六郎镇,陶绍根,1,5,y,0.4298865,0.015237128,0.3533988,0.03747138,0.013007989,0.013015878,0.4298865,0.0018360583,0.058799718,0.07734661,y,0.4298865,0,1
0712_row_00004050,ə,02芜湖,六郎镇,陶绍根,7,5,y,0.75587684,3.3955403e-05,0.0002278733,0.005769603,0.00014246204,6.318828e-05,0.75587684,1.7484418e-06,0.23772055,0.00016378745,y,0.75587684,0,1
0712_row_00004051,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.61001045,0.09005003,0.28884977,0.00013778545,0.0035094067,0.005517729,0.0010945128,0.00045391152,0.61001045,0.00037641355,ə,0.61001045,0,1
0712_row_00004052,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9901363,0.000791243,0.00024127877,0.9901363,4.113269e-05,6.85604e-05,0.00487549,9.832415e-07,0.0038283875,1.6692082e-05,i,0.9901363,0,1
0712_row_00004053,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.3511093,0.014009026,0.0048842765,0.25095007,0.00073539256,0.18789373,0.18894666,0.00034057055,0.3511093,0.0011309367,ə,0.3511093,0,1
0712_row_00004054,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.7145285,0.1164335,0.009235356,0.023183392,0.008752874,0.11798249,0.0072968486,0.00049567653,0.7145285,0.002091369,ə,0.7145285,0,1
0712_row_00004055,i,02芜湖,六郎镇,陶绍根,2,5,y,0.49781436,0.0006868734,0.0008075467,0.35271233,0.00014959252,0.038982425,0.49781436,4.323974e-06,0.108658716,0.00018372622,y,0.49781436,0,1
0712_row_00004056,i,02芜湖,六郎镇,陶绍根,2,4,u,0.3660164,0.041367654,0.12640575,0.0015211615,0.19287176,0.3660164,0.0042562913,0.007841337,0.2591636,0.0005560976,u,0.3660164,0,1
0712_row_00004057,i,02芜湖,六郎镇,陶绍根,2,2,i,0.42331448,0.031940214,0.019537505,0.42331448,0.0012992065,0.1311159,0.13425134,0.0008473809,0.2516365,0.006057408,i,0.42331448,0,1
0712_row_00004058,i,02芜湖,六郎镇,陶绍根,2,4,u,0.7920244,0.028713971,0.003559551,0.046496633,0.007334034,0.7920244,0.032078125,0.0003951437,0.08882794,0.0005701961,u,0.7920244,0,1
0712_row_00004059,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.94258016,0.0011202192,0.00034450437,0.007891483,0.00022812582,0.039655834,0.008125401,4.8921396e-05,0.94258016,5.440985e-06,ə,0.94258016,0,1
0712_row_00004060,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9616496,0.0056181685,0.00060003786,0.016536394,0.0004943012,0.0126206735,0.0023920154,7.757698e-05,0.9616496,1.1218396e-05,ə,0.9616496,0,1
0712_row_00004061,u,02芜湖,六郎镇,陶绍根,4,4,u,0.87092614,0.012664307,0.00043719466,0.0003711092,0.0023223476,0.87092614,0.0019464166,0.00011502661,0.11121545,1.9438332e-06,u,0.87092614,0,1
0712_row_00004062,u,02芜湖,六郎镇,陶绍根,4,4,u,0.8117043,0.004230415,0.00044400123,0.0067428416,0.01909998,0.8117043,0.15351743,5.1071926e-05,0.0042023864,7.685643e-06,u,0.8117043,0,1
0712_row_00004063,u,02芜湖,六郎镇,陶绍根,4,2,i,0.4926951,0.08085287,0.11365523,0.4926951,0.010978484,0.002742881,0.2926242,0.0001459633,0.0035358819,0.0027693212,i,0.4926951,0,1
0712_row_00004064,u,02芜湖,六郎镇,陶绍根,4,4,u,0.88055867,0.010893162,0.0014033675,0.0066082375,0.010382579,0.88055867,0.05779492,0.00011880259,0.032202926,3.724809e-05,u,0.88055867,0,1
0712_row_00004065,u,02芜湖,六郎镇,陶绍根,4,4,u,0.84298664,0.010931683,0.0003888136,0.00040222623,0.0048555727,0.84298664,0.0033709689,0.00015728183,0.13690457,2.2286033e-06,u,0.84298664,0,1
0712_row_00004066,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9658085,5.9311144e-05,0.00038687658,0.0010871622,0.002647624,0.027800186,0.9658085,4.6480872e-07,0.0022077856,2.096857e-06,y,0.9658085,0,1
0712_row_00004067,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.7587584,0.01659301,0.001793795,0.0001543904,0.0034337211,0.21736825,0.0017032522,0.00018994328,0.7587584,5.1860916e-06,ə,0.7587584,0,1
0712_row_00004068,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.981938,0.0070516476,0.0004517849,3.0865827e-05,0.0010243055,0.009309196,0.00017173662,2.1233749e-05,0.981938,1.1378789e-06,ə,0.981938,0,1
0712_row_00004069,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.9864979,0.0062910286,9.272885e-05,0.00027487727,0.0012001281,0.0035188184,0.0020925996,2.4286895e-05,0.9864979,7.5943763e-06,ə,0.9864979,0,1
0712_row_00004070,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9493968,5.703547e-05,0.00028639974,0.001883698,0.0015634712,0.042904366,0.9493968,6.174396e-07,0.0039053154,2.4242836e-06,y,0.9493968,0,1
0712_row_00004071,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9707081,6.433977e-05,0.0006036248,0.0029025057,0.0019381251,0.0050444286,0.9707081,1.3677704e-06,0.018726574,1.1008896e-05,y,0.9707081,0,1
0712_row_00004072,a,02芜湖,六郎镇,陶绍根,0,3,o,0.6674348,0.24552128,0.0021486313,0.007069201,0.6674348,0.04177227,0.003111732,0.031717893,0.0011499121,7.4137744e-05,o,0.6674348,0,1
0712_row_00004073,o,02芜湖,六郎镇,陶绍根,3,3,o,0.7771028,0.12594527,5.4858392e-05,0.007939552,0.7771028,0.06884711,0.01822764,0.0015099539,0.000359724,1.31726065e-05,o,0.7771028,0,1
0712_row_00004074,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.5185218,0.06922695,0.021261733,2.2152155e-05,0.22747245,0.0153311,2.2916234e-05,0.14810759,0.5185218,3.325794e-05,ə,0.5185218,0,1
0712_row_00004075,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.46418467,0.08962281,0.046844855,0.00015945386,0.061491966,0.11527468,6.824029e-05,0.2219285,0.46418467,0.0004247908,ə,0.46418467,0,1
0712_row_00004076,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9945985,0.0028381704,0.001048802,6.7247943e-06,0.9945985,0.00024623732,0.0012001456,4.410632e-06,5.2772066e-05,4.241295e-06,o,0.9945985,0,1
0712_row_00004077,a,02芜湖,六郎镇,陶绍根,0,0,a,0.993461,0.993461,0.00059294404,1.4743907e-05,0.00019164203,0.00040826027,3.499601e-06,2.414577e-07,0.005295675,3.2020274e-05,a,0.993461,0,1
0712_row_00004078,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9805133,0.9805133,0.00807287,7.939703e-05,0.00099815,0.0013735995,2.13103e-05,7.569751e-06,0.008628879,0.0003049791,a,0.9805133,0,1
0712_row_00004079,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.56373805,0.13386007,0.2020451,0.00076315104,0.07381868,0.017882707,0.0014884961,0.0043836245,0.56373805,0.002020032,ə,0.56373805,0,1
0712_row_00004080,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99453944,0.99453944,0.00046613454,1.5743237e-05,9.193249e-05,8.608145e-05,1.5972539e-06,4.3082017e-07,0.0047469605,5.1690975e-05,a,0.99453944,0,1
0712_row_00004081,a,02芜湖,六郎镇,陶绍根,0,0,a,0.675443,0.675443,0.02383313,0.00048031172,0.0062307767,0.029352596,0.00021967321,0.0005498961,0.26363504,0.00025566167,a,0.675443,0,1
0712_row_00004082,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9409728,0.9409728,0.0070157843,0.00049070286,0.00065303023,0.008720845,7.47479e-06,1.5592681e-05,0.0420424,8.116149e-05,a,0.9409728,0,1
0712_row_00004083,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8956831,0.8956831,0.002679352,5.3357533e-05,0.00041750527,0.0025118182,3.1595011e-06,3.718803e-06,0.09862272,2.5087384e-05,a,0.8956831,0,1
0712_row_00004084,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9937179,0.9937179,0.00039340326,2.9843022e-05,0.00017299535,0.00027742167,3.7826237e-07,2.0301992e-07,0.0054028817,4.935055e-06,a,0.9937179,0,1
0712_row_00004085,a,02芜湖,六郎镇,陶绍根,0,0,a,0.86104006,0.86104006,0.0077729677,0.00017050038,0.0025021466,0.0265563,6.1751205e-05,4.3084507e-05,0.101754464,9.875572e-05,a,0.86104006,0,1
0712_row_00004086,a,02芜湖,六郎镇,陶绍根,0,0,a,0.84945226,0.84945226,0.006054641,0.036432628,0.00023053624,0.003054574,0.004712199,1.3865443e-05,0.0937438,0.0063054482,a,0.84945226,0,1
0712_row_00004087,a,02芜湖,六郎镇,陶绍根,0,0,a,0.96148735,0.96148735,0.000784339,0.009654208,5.4698794e-05,1.29691025e-05,7.463431e-05,2.2131917e-06,0.0108561525,0.017073475,a,0.96148735,0,1
0712_row_00004089,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5486804,0.36935493,0.5486804,0.00028206554,0.0019526094,0.0021930675,0.0010113184,7.319238e-05,0.0223348,0.05411764,e,0.5486804,0,1
0712_row_00004090,o,02芜湖,六郎镇,陶绍根,3,3,o,0.5431358,0.19996779,0.038870092,0.03389773,0.5431358,0.014339206,0.15565448,0.00048725045,0.011860226,0.0017874456,o,0.5431358,0,1
0712_row_00004091,e,02芜湖,六郎镇,陶绍根,1,1,e,0.57131493,0.17483418,0.57131493,0.14812064,0.0011695301,0.023612725,0.011346031,0.0037287697,0.06457882,0.0012943476,e,0.57131493,0,1
0712_row_00004092,e,02芜湖,六郎镇,陶绍根,1,0,a,0.46034858,0.46034858,0.15052699,0.008816002,0.00704564,0.014037793,0.0016986406,0.021443054,0.28812692,0.047956374,a,0.46034858,0,1
0712_row_00004093,e,02芜湖,六郎镇,陶绍根,1,7,ə,0.298906,0.245478,0.06533993,0.00035361302,0.12538525,0.071483344,0.00046133692,0.19209549,0.298906,0.0004969832,ə,0.298906,0,1
0712_row_00004094,e,02芜湖,六郎镇,陶绍根,1,4,u,0.34165075,0.023091756,0.25078908,0.0064242654,0.010981968,0.34165075,0.0009393532,0.0031745937,0.3393937,0.023554558,u,0.34165075,0,1
0712_row_00004095,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6981459,0.24515712,0.6981459,0.0041691056,0.0040015937,0.026732255,0.008894541,0.00070894224,0.007898078,0.004292399,e,0.6981459,0,1
0712_row_00004096,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.7555743,0.03988778,0.004337053,0.0018056678,0.008494915,0.7555743,0.0068398234,0.0011297058,0.18185672,7.399658e-05,u,0.7555743,0,1
0712_row_00004097,e,02芜湖,六郎镇,陶绍根,1,1,e,0.7474588,0.0025811205,0.7474588,0.00065776304,0.0031298676,0.0010740667,0.00024661,0.00041901314,0.24418223,0.0002504945,e,0.7474588,0,1
0712_row_00004098,o,02芜湖,六郎镇,陶绍根,3,0,a,0.724495,0.724495,0.026688952,0.017504502,0.19216117,0.02921035,0.0071124258,0.0015239876,0.0011024616,0.00020109452,a,0.724495,0,1
0712_row_00004099,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9397191,0.9397191,0.0032681718,0.000114435956,0.00016045762,8.8471934e-05,3.2362088e-06,5.5790697e-06,0.051311813,0.0053287297,a,0.9397191,0,1
0712_row_00004100,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.8463793,0.116415784,0.0029585364,0.00019380556,0.0056022094,0.027463678,0.00025424632,0.0006570341,0.8463793,7.547146e-05,ə,0.8463793,0,1
0712_row_00004101,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.8821799,0.094130084,0.001474982,0.00019294009,0.006254873,0.01547293,0.00015143132,0.00011289623,0.8821799,2.993456e-05,ə,0.8821799,0,1
0712_row_00004102,a,02芜湖,六郎镇,陶绍根,0,1,e,0.7912374,0.13050956,0.7912374,0.050949477,0.0017317312,0.008427732,0.009402679,0.00016307105,0.0062640784,0.0013141735,e,0.7912374,0,1
0712_row_00004103,a,02芜湖,六郎镇,陶绍根,0,1,e,0.92842567,0.020562459,0.92842567,0.031669162,0.0006134953,0.0016094323,0.00055121136,7.729305e-05,0.01632606,0.00016539678,e,0.92842567,0,1
0712_row_00004104,e,02芜湖,六郎镇,陶绍根,1,1,e,0.7011238,0.0022322235,0.7011238,0.00022211632,0.005321877,0.0019174357,6.8551606e-05,0.00044834294,0.28857094,9.4758776e-05,e,0.7011238,0,1
0712_row_00004105,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.97451764,0.0042856145,0.00077772303,0.013498647,0.00044715637,0.004521261,0.0018419458,9.925987e-05,0.97451764,1.0645023e-05,ə,0.97451764,0,1
0712_row_00004106,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9835194,0.0036718291,0.0011855409,0.9835194,0.00076168927,0.00031073214,0.007745737,1.6654205e-05,0.0027414092,4.7014848e-05,i,0.9835194,0,1
0712_row_00004107,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9712513,0.0020458805,0.0013352585,0.9712513,0.00015854175,0.00022510429,0.01639318,4.3206646e-06,0.008486921,9.9558936e-05,i,0.9712513,0,1
0712_row_00004108,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.684663,0.03123642,0.028798034,0.028942341,0.00542015,0.684663,0.060666863,0.0048779184,0.15313157,0.002263657,u,0.684663,0,1
0712_row_00004109,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.6453115,0.050343975,0.003195724,0.0012845906,0.021616694,0.6453115,0.0034009286,0.00077941146,0.2739956,7.15674e-05,u,0.6453115,0,1
0712_row_00004110,i,02芜湖,六郎镇,陶绍根,2,4,u,0.5488148,0.011281887,0.014270987,0.24781819,0.0020872597,0.5488148,0.09738872,0.0014952893,0.07648339,0.00035947261,u,0.5488148,0,1
0712_row_00004111,i,02芜湖,六郎镇,陶绍根,2,4,u,0.9231895,0.008251814,0.00089082366,0.007397404,0.0018592441,0.9231895,0.004893941,0.00053148385,0.052977555,8.299439e-06,u,0.9231895,0,1
0712_row_00004112,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.93959326,0.015039449,0.0016720486,0.0037931674,0.0036041276,0.93959326,0.0069450275,0.0005397186,0.028801471,1.16853935e-05,u,0.93959326,0,1
0712_row_00004113,i,02芜湖,六郎镇,陶绍根,2,2,i,0.93355054,0.00028639694,0.0009701572,0.93355054,0.00013305376,0.000119333934,0.027216513,2.7438127e-06,0.0375326,0.00018858255,i,0.93355054,0,1
0712_row_00004114,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.74216974,0.014502478,0.0011782377,0.00090010377,0.002220254,0.74216974,0.00072893774,0.000834726,0.23746227,3.3094575e-06,u,0.74216974,0,1
0712_row_00004115,ə,02芜湖,六郎镇,陶绍根,7,2,i,0.75052834,0.1465191,0.014741398,0.75052834,0.0015594249,0.0013466378,0.08111718,9.038674e-05,0.0037768781,0.0003206925,i,0.75052834,0,1
0712_row_00004117,o,02芜湖,六郎镇,陶绍根,3,3,o,0.845717,0.0001518496,4.4328835e-06,7.125183e-05,0.845717,0.00019411248,1.3959074e-05,8.831262e-05,0.15375726,1.7666658e-06,o,0.845717,0,1
0712_row_00004118,o,02芜湖,六郎镇,陶绍根,3,3,o,0.834587,0.11765623,0.0012992431,0.00045202012,0.834587,0.029594425,0.0028058526,0.00023213876,0.013340769,3.2328877e-05,o,0.834587,0,1
0712_row_00004119,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8687493,0.0046999245,0.0017341851,0.00012670919,0.8687493,0.0027602753,0.00013961918,0.00027289378,0.12150216,1.4924246e-05,o,0.8687493,0,1
0712_row_00004120,o,02芜湖,六郎镇,陶绍根,3,3,o,0.43285295,0.14271025,0.0049674944,7.711229e-05,0.43285295,0.066092595,0.0003672305,0.0008448521,0.3520242,6.3239786e-05,o,0.43285295,0,1
0712_row_00004121,o,02芜湖,六郎镇,陶绍根,3,3,o,0.919931,8.4216896e-05,1.5011159e-05,2.794927e-05,0.919931,0.0004306012,1.2247148e-05,2.3333745e-05,0.07947479,6.5907585e-07,o,0.919931,0,1
0712_row_00004122,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9140348,0.00059444335,6.887084e-05,0.00012738275,0.9140348,0.001178275,0.00011826028,3.1127183e-05,0.08383704,9.813845e-06,o,0.9140348,0,1
0712_row_00004123,u,02芜湖,六郎镇,陶绍根,4,0,a,0.5203988,0.5203988,0.0008174052,0.06474818,0.13061467,0.16314417,0.029677194,0.087602004,0.0026635535,0.00033410118,a,0.5203988,0,1
0712_row_00004124,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8688383,0.0013411598,6.8031484e-05,5.1364095e-06,0.8688383,0.00015441932,4.73374e-05,1.3950736e-05,0.12952562,6.0314383e-06,o,0.8688383,0,1
0712_row_00004125,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.7742375,0.09925474,0.001408167,6.7488465e-05,0.12034071,0.004571828,3.9206294e-05,6.221315e-05,0.7742375,1.8110688e-05,ə,0.7742375,0,1
0712_row_00004126,u,02芜湖,六郎镇,陶绍根,4,0,a,0.45250645,0.45250645,0.06418223,0.00085981545,0.053068828,0.043343432,0.0014063026,0.11243474,0.26915014,0.0030481257,a,0.45250645,0,1
0712_row_00004127,o,02芜湖,六郎镇,陶绍根,3,1,e,0.71817434,0.17032172,0.71817434,0.00034602665,0.010298405,0.013772647,0.005446986,0.00052656996,0.056027513,0.025085783,e,0.71817434,0,1
0712_row_00004128,y,02芜湖,六郎镇,陶绍根,5,5,y,0.5164333,0.001693787,0.3744641,9.170753e-05,0.08591332,0.0012834803,0.5164333,4.0644274e-05,0.016656367,0.003423329,y,0.5164333,0,1
0712_row_00004129,o,02芜湖,六郎镇,陶绍根,3,7,ə,0.64563674,0.1575131,0.0015286315,9.8032324e-05,0.18787317,0.0071141105,8.069327e-05,0.00012514775,0.64563674,3.032816e-05,ə,0.64563674,0,1
0712_row_00004130,o,02芜湖,六郎镇,陶绍根,3,3,o,0.49781075,0.033273004,0.0005000191,0.0007105732,0.49781075,0.011949593,0.0026039013,0.0004732154,0.45264027,3.8709462e-05,o,0.49781075,0,1
0712_row_00004131,a,02芜湖,六郎镇,陶绍根,0,0,a,0.79951257,0.79951257,0.020866582,0.038551666,0.0022292978,0.0061480403,0.00028637022,0.001316616,0.12535012,0.0057387413,a,0.79951257,0,1
0712_row_00004132,a,02芜湖,六郎镇,陶绍根,0,0,a,0.98934937,0.98934937,0.0011057617,4.293889e-05,7.852316e-05,0.00014618663,7.939582e-07,6.667442e-07,0.009170706,0.00010485118,a,0.98934937,0,1
0712_row_00004133,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9727858,0.9727858,0.0047700177,6.0217815e-05,0.0006579859,0.0013876989,6.4982723e-06,3.100661e-05,0.02024056,6.0284696e-05,a,0.9727858,0,1
0712_row_00004134,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7330977,0.7330977,0.0007608062,0.00016433775,0.00012768073,6.3622956e-06,4.2488362e-05,3.610682e-07,0.028857786,0.23694253,a,0.7330977,0,1
0712_row_00004135,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.49735102,0.018165657,0.038156778,0.007996319,0.0043746815,0.33495826,0.00051027816,0.025485925,0.49735102,0.07300108,ə,0.49735102,0,1
0712_row_00004136,ə,02芜湖,六郎镇,陶绍根,7,2,i,0.7121424,0.06304953,0.035192635,0.7121424,0.005520098,0.11568741,0.03708572,0.0003760793,0.021084923,0.009861231,i,0.7121424,0,1
0712_row_00004137,u,02芜湖,六郎镇,陶绍根,4,0,a,0.3869881,0.3869881,0.0009126332,0.004259064,0.07067969,0.29457667,0.004813922,0.00014909002,0.23724678,0.00037404988,a,0.3869881,0,1
0712_row_00004138,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.33264354,0.062406376,0.012432811,0.00013311146,0.15694888,0.12028362,0.00010576884,0.3145305,0.33264354,0.000515416,ə,0.33264354,0,1
0712_row_00004140,ɛ,02芜湖,六郎镇,陶绍根,8,8,ɛ,0.6616026,0.026589062,0.061352096,0.031403292,0.0012945461,0.0002852976,0.113705695,6.396579e-05,0.10370341,0.6616026,ɛ,0.6616026,0,1
0712_row_00004142,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6012347,0.6012347,0.042677205,9.899098e-05,0.008322322,0.015066206,2.2156735e-05,0.001671005,0.3307887,0.00011874772,a,0.6012347,0,1
0712_row_00004143,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9934881,0.00015782207,0.001080229,0.9934881,7.0986453e-06,0.0010158686,0.0033068736,1.6154291e-07,0.0002810088,0.00066273095,i,0.9934881,0,1
0712_row_00004144,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.8598583,0.13412575,0.00016143065,0.0005549478,0.0032348528,0.0008811088,3.0011324e-05,0.8598583,0.0011078647,4.5775687e-05,ɔ,0.8598583,0,1
0712_row_00004145,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.9317214,0.04840746,0.00016351297,5.6391023e-06,0.00046845156,4.0938052e-05,3.5736574e-07,0.9317214,0.019179655,1.2664757e-05,ɔ,0.9317214,0,1
0712_row_00004146,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9846267,0.009399567,0.0002464424,4.022528e-05,0.9846267,0.0042351536,0.00058488804,0.00077129714,9.027543e-05,5.3625886e-06,o,0.9846267,0,1
0712_row_00004147,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95944226,0.95944226,0.010325404,0.004534477,0.0006924017,0.005326154,1.5881762e-05,7.703186e-06,0.019496262,0.00015942153,a,0.95944226,0,1
0712_row_00004148,a,02芜湖,六郎镇,陶绍根,0,0,a,0.94054,0.94054,0.028411228,6.981052e-05,0.00058375567,0.0012592971,2.0114865e-05,5.9030594e-06,0.021887608,0.007222182,a,0.94054,0,1
0712_row_00004149,i,02芜湖,六郎镇,陶绍根,2,2,i,0.62430465,0.0489581,0.018003209,0.62430465,0.0015190885,0.055696275,0.08515139,0.00042906925,0.08421759,0.08172076,i,0.62430465,0,1
0712_row_00004150,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9288776,0.9288776,0.0037742043,6.163194e-05,0.0021957278,0.0025795323,3.475829e-06,7.3041733e-06,0.062420793,7.986756e-05,a,0.9288776,0,1
0712_row_00004151,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9953407,0.9953407,9.9226505e-05,0.00063214265,5.8687416e-05,0.000118425734,1.0003837e-05,1.6775473e-06,0.003715562,2.3609486e-05,a,0.9953407,0,1
0712_row_00004152,i,02芜湖,六郎镇,陶绍根,2,2,i,0.547387,0.011261769,0.17904407,0.547387,0.0007657571,0.0025197046,0.10893946,7.0924405e-05,0.05157396,0.0984374,i,0.547387,0,1
0712_row_00004153,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7735105,0.04406475,0.025356011,0.7735105,0.0024042686,0.065291375,0.04999495,0.00019467184,0.019639412,0.019543998,i,0.7735105,0,1
0712_row_00004154,i,02芜湖,六郎镇,陶绍根,2,2,i,0.86426973,0.11477145,0.00094473106,0.86426973,0.0031534552,0.00012373563,0.015144245,4.7747075e-05,0.0011320232,0.00041303763,i,0.86426973,0,1
0712_row_00004155,a,02芜湖,六郎镇,陶绍根,0,4,u,0.48812667,0.42585826,0.0015328097,0.0011095215,0.033472426,0.48812667,0.00082044525,0.004320409,0.04466799,9.132573e-05,u,0.48812667,0,1
0712_row_00004156,u,02芜湖,六郎镇,陶绍根,4,4,u,0.30800453,0.050325364,0.016428873,0.26721507,0.018403972,0.30800453,0.30668446,0.0011888501,0.024464073,0.007284858,u,0.30800453,0,1
