sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.96762127,0.96762127,0.026812969,0.0019471516,0.0013821627,0.00022713147,1.9265783e-05,0.00061366387,0.0012718079,0.0001045769,a,0.96762127,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.6318806,0.6318806,0.1128702,0.0010479606,0.20234872,0.01861821,0.002248888,0.024398297,0.0065700635,1.7084049e-05,a,0.6318806,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,4,u,0.44777453,0.2959384,0.0056417775,0.0003237842,0.19262868,0.44777453,0.008054474,0.03679794,0.012837819,2.5574013e-06,u,0.44777453,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.45698363,0.4145894,0.011542665,0.0023075456,0.45698363,0.06762125,0.0060671205,0.012759025,0.027981935,0.00014739165,o,0.45698363,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.6880555,0.29744884,0.0029341106,0.00022632923,0.6880555,0.005549012,0.005043008,1.3500569e-05,0.0004797869,0.0002498802,o,0.6880555,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99728644,0.99728644,0.001120711,0.00048756218,0.00035608307,4.700364e-05,1.7124023e-05,0.00034424147,0.0002461051,9.477202e-05,a,0.99728644,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97996294,0.97996294,0.0073667704,0.00081762223,0.0020673932,0.0008459602,6.349699e-05,0.0031371491,0.0056686914,6.993833e-05,a,0.97996294,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9198663,0.9198663,0.048308786,0.0025471493,0.008674867,0.0016455749,0.00010324674,0.0041908096,0.01458542,7.776494e-05,a,0.9198663,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9631988,0.9631988,0.010606798,6.718198e-05,0.0005394871,0.00040493862,9.899793e-06,0.0041649803,0.020896174,0.00011171936,a,0.9631988,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9862141,0.9862141,0.0029897715,3.282183e-06,0.0011385019,0.0001633918,2.078567e-06,0.0005033096,0.0089408895,4.463877e-05,a,0.9862141,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9122017,0.9122017,0.0024987545,0.0010157104,0.00097224984,0.00043156534,0.00070792297,0.001961348,0.0057486864,0.07446203,a,0.9122017,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,8,ɛ,0.4687384,0.38329652,0.047399424,0.0060859914,0.052478116,0.00042143062,0.030937629,3.7849626e-05,0.010604662,0.4687384,ɛ,0.4687384,0,1
0712_row_00009219,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.35640466,0.35640466,0.017387591,0.22512807,0.0009052217,0.0005740193,0.05740032,0.0001833768,0.015158905,0.32685784,a,0.35640466,0,1
0712_row_00009220,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.74975556,0.0802859,0.052726787,0.74975556,0.0013047454,0.0005794681,0.02299771,7.344634e-05,0.007809272,0.08446706,i,0.74975556,0,1
0712_row_00009221,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,5,y,0.28060585,0.102597035,0.0064989934,0.25367242,0.011900816,0.002565301,0.28060585,8.795571e-05,0.068251036,0.2738206,y,0.28060585,0,1
0712_row_00009222,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,5,y,0.4975131,0.039480217,0.01383126,0.14818838,0.0057299132,0.002138135,0.4975131,0.00011435736,0.12170627,0.17129837,y,0.4975131,0,1
0712_row_00009223,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.5610552,0.5610552,0.20911273,0.0013333946,0.016979069,0.123933114,9.475281e-05,0.05776501,0.02965941,6.731647e-05,a,0.5610552,0,1
0712_row_00009224,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.51547825,0.18937439,0.51547825,0.0047403513,0.009893,0.25568384,0.0012261384,0.002235198,0.021228893,0.000140036,e,0.51547825,0,1
0712_row_00009225,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.56721514,0.56721514,0.0041897832,0.0023443368,0.019444522,0.003605657,0.0004721305,0.010514426,0.39134,0.00087402895,a,0.56721514,0,1
0712_row_00009226,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.51664877,0.11270867,0.0077030007,0.51664877,0.0020141408,0.0006529417,0.053028457,0.0015366221,0.064686514,0.24102093,i,0.51664877,0,1
0712_row_00009227,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.59475565,0.09306489,0.0028666111,0.59475565,0.002023064,0.00027166618,0.027677426,0.00025408383,0.023336917,0.2557497,i,0.59475565,0,1
0712_row_00009228,ə,03池州,05棠溪镇石门村,03汪朱奕,7,8,ɛ,0.45649242,0.04858063,0.0017290149,0.4235764,0.00097459037,0.0001347093,0.04201539,0.00018288867,0.026313998,0.45649242,ɛ,0.45649242,0,1
0712_row_00009229,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9955036,0.9955036,0.00018259855,2.4368543e-05,0.0038627887,0.00028282547,4.111405e-05,2.269567e-06,3.0168021e-05,7.0398215e-05,a,0.9955036,0,1
0712_row_00009230,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.98596317,0.98596317,0.009859142,8.7081e-05,0.0009150962,0.0025414843,0.00021734973,8.383011e-06,0.00034569355,6.267461e-05,a,0.98596317,0,1
0712_row_00009231,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.88040423,0.88040423,0.1013006,9.116299e-05,0.0047940523,0.008755829,0.0016922276,0.0003697672,0.002445923,0.0001460989,a,0.88040423,0,1
0712_row_00009232,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9880222,0.9880222,0.0034874282,1.5554468e-05,0.0014482585,0.0040808516,0.00019889811,0.00016197436,0.0025590027,2.5789539e-05,a,0.9880222,0,1
0712_row_00009233,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.7291787,0.07757782,0.0062979534,0.006414934,0.7291787,0.16474804,0.013771779,0.0006764293,0.0013295601,4.6420873e-06,o,0.7291787,0,1
0712_row_00009234,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.77285594,0.0014503727,0.00075485697,8.180138e-05,0.03221509,0.77285594,0.19134928,2.2799411e-05,0.0012684938,1.3601308e-06,u,0.77285594,0,1
0712_row_00009235,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.83420146,0.017762406,0.073890574,0.0010851836,0.83420146,0.06757009,9.670705e-05,0.0047898195,0.0005963904,7.3784836e-06,o,0.83420146,0,1
0712_row_00009236,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.31285438,0.112665504,0.09477172,0.0006156935,0.31285438,0.14976211,0.0021021334,0.30236423,0.024667006,0.00019723793,o,0.31285438,0,1
0712_row_00009237,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.44690523,0.23767464,0.02428603,0.0002230252,0.44690523,0.17217347,0.11730254,7.7337045e-06,0.001352904,7.436428e-05,o,0.44690523,0,1
0712_row_00009238,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6627194,0.007863427,0.0037577439,0.000719039,0.21332937,0.6627194,0.10844228,7.967082e-06,0.0031561563,4.6034447e-06,u,0.6627194,0,1
0712_row_00009239,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.45477816,0.003864877,0.005905287,8.153525e-05,0.085611835,0.45477816,0.44785923,1.2934515e-05,0.0018820588,4.0169316e-06,u,0.45477816,0,1
0712_row_00009240,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5143359,0.001658282,0.001631687,0.0007684637,0.04548686,0.5143359,0.43531266,5.336255e-06,0.0007967967,4.088789e-06,u,0.5143359,0,1
0712_row_00009241,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.48938927,0.018008884,0.035924423,0.33231127,0.11171776,0.009285192,0.48938927,0.00014384347,0.0030951968,0.00012408411,y,0.48938927,0,1
0712_row_00009242,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.5468482,0.06749059,0.010791808,0.0060017374,0.26158285,0.10369596,0.5468482,0.00027072066,0.0030222943,0.00029585513,y,0.5468482,0,1
0712_row_00009243,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.46221495,0.036116965,0.021441186,0.18980877,0.19419353,0.08264915,0.46221495,0.00055376097,0.010891947,0.0021297836,y,0.46221495,0,1
0712_row_00009244,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.4925343,0.12422846,0.060139492,0.0042475658,0.4925343,0.047346942,0.00022912672,0.2708419,0.0004307776,1.3782147e-06,o,0.4925343,0,1
0712_row_00009245,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.51620704,0.51620704,0.282765,0.009006709,0.0061698877,0.15950875,0.000814257,0.0027520698,0.02237554,0.0004007563,a,0.51620704,0,1
0712_row_00009247,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.60182005,0.05142254,0.0065973313,0.021886306,0.60182005,0.088229984,0.18278165,0.0006307844,0.045589875,0.0010414808,o,0.60182005,0,1
0712_row_00009248,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.32080513,0.17219786,0.12827241,0.03517091,0.12900217,0.1932278,0.32080513,0.0038149853,0.015155348,0.002353327,y,0.32080513,0,1
0712_row_00009249,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.57340723,0.04422062,0.02828635,0.011195874,0.2831185,0.053769562,0.57340723,0.0001461296,0.0034192994,0.0024364425,y,0.57340723,0,1
0712_row_00009250,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.44688872,0.14410228,0.03588284,0.057350285,0.44688872,0.035839662,0.2780301,0.0001052197,0.0017368604,6.405183e-05,o,0.44688872,0,1
0712_row_00009251,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.69010645,0.15379106,0.07072878,0.69010645,0.008797564,0.0050971415,0.03611951,7.1987684e-05,0.009667377,0.025620244,i,0.69010645,0,1
0712_row_00009252,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.47260094,0.08498068,0.15141217,0.03534186,0.19069658,0.052244645,0.47260094,0.0010440905,0.00903718,0.0026419647,y,0.47260094,0,1
0712_row_00009253,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.70938075,0.10684285,0.0010812159,0.044652484,0.70938075,0.0062968535,0.12749495,5.4962526e-05,0.0022560072,0.0019399243,o,0.70938075,0,1
0712_row_00009254,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.8394417,0.024742203,0.0010169331,0.0044002202,0.8394417,0.036488578,0.088000156,0.00050480705,0.0048765116,0.00052897196,o,0.8394417,0,1
0712_row_00009255,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.6099223,0.036560636,0.0005334201,0.01274764,0.6099223,0.038094178,0.3000384,7.465672e-05,0.0014011794,0.00062755815,o,0.6099223,0,1
0712_row_00009256,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.73520124,0.00049302663,0.00672488,0.07454606,0.002187895,0.17362735,0.73520124,3.2469948e-06,0.00683502,0.00038117284,y,0.73520124,0,1
0712_row_00009257,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6757322,0.00017088941,0.00045732834,0.0007454176,0.002524822,0.31984434,0.6757322,4.0147847e-06,0.00051697204,4.037065e-06,y,0.6757322,0,1
0712_row_00009258,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.8871435,6.2181116e-06,0.00022904322,0.00021809174,0.0005170444,0.111737,0.8871435,6.3606e-08,0.00014843259,5.7682723e-07,y,0.8871435,0,1
0712_row_00009259,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.520959,0.0047614467,0.0026403386,0.00034959242,0.40040937,0.520959,0.070010304,6.14203e-06,0.0008626131,1.1957256e-06,u,0.520959,0,1
0712_row_00009260,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.5365066,0.016190631,0.0023770717,0.0007167034,0.5365066,0.34994602,0.09324252,3.401817e-05,0.000976236,1.0175198e-05,o,0.5365066,0,1
0712_row_00009261,y,03池州,05棠溪镇石门村,03汪朱奕,5,1,e,0.29486373,0.15834114,0.29486373,0.05026546,0.118177004,0.07528006,0.28226623,0.0030188041,0.013072575,0.0047149765,e,0.29486373,0,1
0712_row_00009262,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.48977235,0.057214253,0.014984446,0.00093010504,0.25256935,0.18120058,0.48977235,0.00041511233,0.0024553288,0.00045852264,y,0.48977235,0,1
0712_row_00009263,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.27924845,0.18544027,0.12779114,0.059036843,0.18768266,0.11907195,0.27924845,0.004220967,0.036010195,0.0014974929,y,0.27924845,0,1
0712_row_00009264,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5826999,0.019667653,0.08560675,0.0043253973,0.27700773,0.5826999,0.0010446073,0.025260733,0.004378638,8.5481715e-06,u,0.5826999,0,1
0712_row_00009265,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.3976729,0.09027007,0.11148642,0.022043679,0.3976729,0.35845298,0.0013932246,0.013605506,0.005029607,4.5608725e-05,o,0.3976729,0,1
0712_row_00009266,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.9038063,0.003694906,0.0013531435,0.013632954,0.043868408,0.031663276,0.9038063,8.239548e-06,0.0016153298,0.00035733925,y,0.9038063,0,1
0712_row_00009267,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.44187966,0.008540602,0.0013648071,0.0028143455,0.44187966,0.32022205,0.21514094,0.0002567536,0.009691199,8.962405e-05,o,0.44187966,0,1
0712_row_00009268,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.65890706,0.014789266,0.0098055685,0.007051521,0.06318963,0.23353474,0.65890706,0.00064355414,0.011368532,0.0007100976,y,0.65890706,0,1
0712_row_00009269,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.36288872,0.12394185,0.13276352,0.07032847,0.20177774,0.08605693,0.36288872,0.0016236205,0.020124566,0.0004945441,y,0.36288872,0,1
0712_row_00009270,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.66045624,0.022940058,0.018015321,0.0045049554,0.14638832,0.14358608,0.66045624,0.00021069293,0.0036754897,0.00022286359,y,0.66045624,0,1
0712_row_00009271,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.507407,0.101424605,0.06903203,0.008617351,0.10976957,0.19832763,0.507407,0.00065326644,0.004225193,0.000543356,y,0.507407,0,1
0712_row_00009272,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.4130846,0.026066763,0.012426257,0.18274005,0.4130846,0.0023397936,0.3597213,1.7974344e-05,0.002090491,0.0015127163,o,0.4130846,0,1
0712_row_00009273,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.666652,0.008953049,0.023558246,0.0013089972,0.29056403,0.0068900934,0.666652,1.48512445e-05,0.0016279201,0.0004308089,y,0.666652,0,1
0712_row_00009274,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.55409867,0.011865716,0.043225095,0.047553796,0.33896554,0.0022197587,0.55409867,0.0001459769,0.0016455323,0.00027997044,y,0.55409867,0,1
0712_row_00009275,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99394447,0.99394447,0.0027066255,0.0013048237,6.24501e-05,0.0003963933,1.3471447e-05,0.0005256351,0.0010074917,3.8669645e-05,a,0.99394447,0,1
0712_row_00009276,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97793114,0.97793114,0.006505426,0.00022361847,0.00017881292,0.004416814,8.284393e-05,0.0023398527,0.008254607,6.689267e-05,a,0.97793114,0,1
0712_row_00009277,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97973675,0.97973675,0.009029813,0.009585843,7.134727e-05,0.00048214535,0.00020015429,7.422452e-05,0.0006092999,0.0002103324,a,0.97973675,0,1
0712_row_00009278,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8687846,0.08699221,0.8687846,0.01683681,0.0012727187,0.024390217,0.0003525157,6.7132416e-05,0.0011310779,0.00017272473,e,0.8687846,0,1
0712_row_00009279,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9201402,0.9201402,0.07275777,0.0023499243,0.00039457378,0.0012442392,0.00010289554,0.00046996315,0.0017669528,0.0007734857,a,0.9201402,0,1
0712_row_00009280,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.79346913,0.17690986,0.008400845,0.013292169,0.005448297,0.00011813986,0.0018452263,1.0465478e-05,0.00050591805,0.79346913,ɛ,0.79346913,0,1
0712_row_00009281,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9973794,0.9973794,0.0013808963,6.0647537e-05,0.0001197129,4.7956935e-05,5.1278874e-07,0.0009134974,7.5769814e-05,2.1601316e-05,a,0.9973794,0,1
0712_row_00009282,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.5017116,0.4868479,0.0005662192,0.008026554,0.0017978637,6.8182744e-05,0.0004408061,9.916156e-06,0.0005309047,0.5017116,ɛ,0.5017116,0,1
0712_row_00009283,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.5391618,0.5391618,0.0067733577,0.018579029,0.0034874403,0.00023650494,0.0010236889,6.297251e-05,0.0010580011,0.42961714,a,0.5391618,0,1
0712_row_00009284,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.9483175,0.9483175,0.01220185,0.0034319048,0.0021710088,0.0048542693,0.003137507,0.006699281,0.012969754,0.0062170117,a,0.9483175,0,1
0712_row_00009285,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.74530333,0.22908066,0.74530333,0.0003817454,0.013090989,0.0016020188,0.000875516,0.00047256806,0.00423076,0.0049625156,e,0.74530333,0,1
0712_row_00009286,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.83549994,0.83549994,0.11926814,0.001069192,0.010539392,0.020029265,0.0009461844,0.0047990163,0.0077609275,8.802934e-05,a,0.83549994,0,1
0712_row_00009287,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5430081,0.06761909,0.35301816,0.5430081,0.008574498,0.010773275,0.005735412,4.119346e-05,0.0065054726,0.0047248565,i,0.5430081,0,1
0712_row_00009288,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5286764,0.2629141,0.0059264,0.5286764,0.011161837,0.00080584345,0.011490296,0.00014471724,0.09211039,0.08677004,i,0.5286764,0,1
0712_row_00009289,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9941772,0.0037763687,0.0012720984,0.9941772,3.7331378e-05,3.0176396e-05,0.00048864115,2.5441516e-06,0.00016973761,4.587855e-05,i,0.9941772,0,1
0712_row_00009290,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9259224,0.047214013,0.001943225,0.9259224,0.00028731444,7.562161e-05,0.001019904,2.161199e-05,0.0021937438,0.021322133,i,0.9259224,0,1
0712_row_00009291,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.7615229,0.7615229,0.10393367,0.10903067,0.008472258,0.0116098765,0.0009364318,0.0004994241,0.0026132676,0.0013815716,a,0.7615229,0,1
0712_row_00009292,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8202309,0.08328823,0.051618513,0.8202309,0.0035259274,0.0012618965,0.018530523,5.3808773e-05,0.0051655094,0.016324673,i,0.8202309,0,1
0712_row_00009293,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7833628,0.06775554,0.114723824,0.7833628,0.0061230375,0.0027354918,0.0036301743,4.9190745e-05,0.006151996,0.015467938,i,0.7833628,0,1
0712_row_00009294,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.76531065,0.08255494,0.13988775,0.76531065,0.0035586278,0.0024111588,0.0047656,9.745103e-05,0.0010990984,0.00031474355,i,0.76531065,0,1
0712_row_00009295,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8898923,0.08601516,0.0051674987,0.8898923,0.0066134576,0.00029590345,0.009497151,7.406085e-05,0.001055581,0.0013889861,i,0.8898923,0,1
0712_row_00009296,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.94429034,0.045637634,0.003697011,0.94429034,0.00066053425,0.00026979684,0.0007668084,3.319877e-05,0.0022703267,0.0023742784,i,0.94429034,0,1
0712_row_00009297,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.87261266,0.028657662,0.0041643935,0.87261266,0.00044907007,0.0007214106,0.0042076,7.5173564e-05,0.011985261,0.07712664,i,0.87261266,0,1
0712_row_00009298,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6102673,0.02999928,0.0054895543,0.6102673,0.0041511273,0.0017769828,0.036313057,0.00017166551,0.16828962,0.14354138,i,0.6102673,0,1
0712_row_00009299,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.97115684,0.0082195215,0.00042824875,0.97115684,9.56498e-05,0.00013735582,0.0015205492,8.3204395e-06,0.002192123,0.016241401,i,0.97115684,0,1
0712_row_00009300,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.64881015,0.05080682,0.00718929,0.64881015,0.0063804258,0.0006754006,0.03936043,0.0001547289,0.09572448,0.15089823,i,0.64881015,0,1
0712_row_00009301,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5396042,0.0131885875,0.0044302177,0.5396042,0.0011282137,0.0005574277,0.048898697,0.00010308877,0.079828344,0.3122612,i,0.5396042,0,1
0712_row_00009302,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.68520206,0.22443444,0.68520206,0.07491684,0.0022226516,0.011720865,0.0003459263,5.35844e-05,0.0004858066,0.00061786,e,0.68520206,0,1
0712_row_00009303,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.7283108,0.21886493,0.7283108,0.03536468,0.0054240804,0.008182775,0.0018809042,0.00036751406,0.0014904705,0.00011381441,e,0.7283108,0,1
0712_row_00009304,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.6980241,0.17906673,0.6980241,0.06728256,0.021479862,0.024425466,0.0004155304,0.0070918067,0.0021539547,5.9945927e-05,e,0.6980241,0,1
0712_row_00009305,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.54721385,0.13298565,0.54721385,0.022349473,0.038339946,0.2450271,0.0021819961,0.00080983975,0.007302069,0.0037901339,e,0.54721385,0,1
0712_row_00009306,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.4427982,0.2441485,0.4427982,0.01970716,0.01300921,0.27741933,0.0013260478,0.0008681717,0.0006294481,9.405521e-05,e,0.4427982,0,1
0712_row_00009307,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8908362,0.037378006,0.8908362,0.00040815002,0.003126388,0.06693551,0.0011100636,5.5909563e-06,0.00017506065,2.5062853e-05,e,0.8908362,0,1
0712_row_00009308,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5631728,0.11530754,0.5631728,0.0062875203,0.005584332,0.30797812,0.0007805331,0.00027366073,0.00059119996,2.4237563e-05,e,0.5631728,0,1
