sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025790,i,08泾县,04茂林,03纪伟,2,2,i,0.7314367,0.011591958,0.011857465,0.7314367,0.0030507483,0.087121606,0.0574533,0.00023300895,0.09084429,0.0064109494,i,0.7314367,0,1
0712_row_00025791,i,08泾县,04茂林,03纪伟,2,2,i,0.8217384,0.033702347,0.032344792,0.8217384,0.013267385,0.03588661,0.055313673,0.00018664857,0.0066631334,0.00089701894,i,0.8217384,0,1
0712_row_00025792,i,08泾县,04茂林,03纪伟,2,2,i,0.99075186,0.0019850244,0.0016279992,0.99075186,0.00010199444,0.0024168505,0.0019756034,1.3522296e-05,0.00056679064,0.00056043954,i,0.99075186,0,1
0712_row_00025793,i,08泾县,04茂林,03纪伟,2,2,i,0.99426323,0.0012675198,0.000539206,0.99426323,3.5143134e-05,0.00032466382,0.00087029045,3.1896043e-06,0.0008308984,0.0018658176,i,0.99426323,0,1
0712_row_00025794,i,08泾县,04茂林,03纪伟,2,2,i,0.9885554,0.001178795,0.00094245694,0.9885554,4.0117535e-05,0.0020169343,0.0029807263,7.435747e-06,0.0031139574,0.0011641526,i,0.9885554,0,1
0712_row_00025795,i,08泾县,04茂林,03纪伟,2,2,i,0.966927,0.009727621,0.004823524,0.966927,0.00010534983,0.0055507915,0.00580885,1.1451347e-05,0.0055541457,0.0014913197,i,0.966927,0,1
0712_row_00025796,i,08泾县,04茂林,03纪伟,2,2,i,0.99435484,0.00035213653,0.0004085775,0.99435484,4.0723095e-05,0.0007164282,0.0016961503,5.8354144e-06,0.0016338783,0.00079150073,i,0.99435484,0,1
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.927098,0.011914935,0.0013670574,0.927098,0.0029180432,0.013906787,0.0019183902,0.00039693332,0.039827254,0.00065260753,i,0.927098,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.9310872,0.0052543473,0.0006869892,0.9310872,6.2542436e-05,0.0019240271,0.006554025,1.7258599e-05,0.03032547,0.024088183,i,0.9310872,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.9956109,0.001144023,0.00035035473,0.9956109,1.7962804e-05,0.00024312169,0.00029175408,1.7497943e-06,0.0010903624,0.0012498634,i,0.9956109,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.956635,0.0056461734,0.0018846532,0.956635,0.00044883916,0.0020767052,0.0017507409,4.5431945e-05,0.029013256,0.0024991538,i,0.956635,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,2,i,0.7252815,0.16815367,0.011532109,0.7252815,0.000122063175,0.0006384647,0.00024236922,7.869763e-05,0.014354755,0.07959641,i,0.7252815,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.9654138,0.0063646133,0.0031946215,0.9654138,0.00036418872,0.009014484,0.010939326,4.0404022e-05,0.0022267422,0.0024417585,i,0.9654138,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.87161505,0.029837037,0.028251586,0.87161505,0.0043318393,0.0341389,0.011294903,0.000111270725,0.013947801,0.006471618,i,0.87161505,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,2,i,0.85995567,0.032921437,0.020726843,0.85995567,0.007793849,0.03494475,0.031902164,5.4669454e-05,0.009336514,0.0023641146,i,0.85995567,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.75571513,0.015562262,0.006681241,0.75571513,0.0023619048,0.08171322,0.114603564,8.2253944e-05,0.01656018,0.0067202803,i,0.75571513,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.8213151,0.0063182926,0.0031072404,0.8213151,0.0005126527,0.039142948,0.076500595,5.6011006e-05,0.0388028,0.0142443925,i,0.8213151,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.93524176,0.009904325,0.0028778324,0.93524176,0.00074764487,0.017213585,0.010069986,3.8171103e-05,0.021838333,0.0020683284,i,0.93524176,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.86732376,0.003491272,0.0028926,0.86732376,0.00034524256,0.008106763,0.0038055032,7.714063e-05,0.10827004,0.005687698,i,0.86732376,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,4,u,0.34931988,0.051624298,0.06886716,0.27980685,0.02118182,0.34931988,0.18503293,0.0006794947,0.034672577,0.008814993,u,0.34931988,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,2,i,0.31848946,0.01975637,0.022240393,0.31848946,0.008209554,0.2935238,0.24342449,0.00028052903,0.09093678,0.0031386523,i,0.31848946,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,2,i,0.39176586,0.017609308,0.009168754,0.39176586,0.0013147603,0.30169326,0.25105786,7.090621e-05,0.021607362,0.005711938,i,0.39176586,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,2,i,0.5909889,0.02877083,0.008524674,0.5909889,0.008098201,0.16396095,0.18937245,0.00015271302,0.008590456,0.0015408385,i,0.5909889,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.9478848,0.0064773443,0.9478848,0.0017740224,0.00088567944,0.040662177,0.00014679682,0.0001721788,0.0009935239,0.001003413,e,0.9478848,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.9737553,0.0023147394,0.00087353104,0.9737553,0.00017910748,0.0063503208,0.013514277,1.7540477e-05,0.0021640337,0.00083111925,i,0.9737553,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,7,ə,0.7186009,0.0130583,0.140102,0.0019264264,0.0013886238,0.08805171,0.0010975092,0.0049603772,0.7186009,0.030814182,ə,0.7186009,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.8970722,0.03295997,0.004452064,0.8970722,0.0034775434,0.02537634,0.013749537,8.788859e-05,0.018871076,0.003953422,i,0.8970722,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.8996179,0.007400824,0.0014635413,0.8996179,0.00054667186,0.042105354,0.04295216,1.4209146e-05,0.0039016642,0.001997714,i,0.8996179,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,2,i,0.5916957,0.0060356557,0.0024570792,0.5916957,0.0030302736,0.20187593,0.1896071,7.569036e-05,0.004609126,0.00061344315,i,0.5916957,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.63865423,0.012216052,0.005499498,0.08073066,0.02071846,0.63865423,0.2288217,5.0632738e-05,0.012870627,0.00043806425,u,0.63865423,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,2,i,0.68293375,0.018777078,0.0053110193,0.68293375,0.004284051,0.1549251,0.11150817,0.00013311597,0.019978657,0.0021491165,i,0.68293375,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,2,i,0.48667908,0.0115346955,0.011326395,0.48667908,0.0036134403,0.28918236,0.17797576,5.103272e-05,0.015388645,0.0042485753,i,0.48667908,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.5798988,0.0010069915,0.0017143057,0.0007845943,0.021681914,0.39290917,0.5798988,1.3778387e-05,0.0019755573,1.4862979e-05,y,0.5798988,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,2,i,0.36500224,0.10880907,0.09865794,0.36500224,0.012830223,0.15334822,0.24895678,0.00025705335,0.011171541,0.00096689764,i,0.36500224,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,4,u,0.57963675,0.01221492,0.0057007615,0.008564344,0.0031660928,0.57963675,0.38318977,3.3199565e-05,0.0073602255,0.00013391118,u,0.57963675,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.48808405,0.01796917,0.0077529284,0.48808405,0.0022201026,0.1613253,0.31125858,5.354944e-05,0.009717871,0.0016184639,i,0.48808405,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,2,i,0.7983229,0.025199432,0.005790015,0.7983229,0.0019378415,0.06785878,0.09230768,3.1914293e-05,0.0055673853,0.002984096,i,0.7983229,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,2,i,0.877768,0.05115297,0.004406122,0.877768,0.0013402525,0.022280795,0.038255833,1.649453e-05,0.0028892,0.0018903591,i,0.877768,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.48628587,0.0040689716,0.059181385,0.00016469893,0.48628587,0.44467616,0.0018217693,0.000717611,0.003057685,2.588039e-05,o,0.48628587,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,4,u,0.5894238,0.031606145,0.1746385,0.0004916197,0.19093387,0.5894238,0.00093905727,0.002106912,0.009834757,2.540116e-05,u,0.5894238,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,3,o,0.654538,0.00844748,0.008605976,0.006020061,0.654538,0.27738065,0.02765415,6.930845e-05,0.017182421,0.00010194116,o,0.654538,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.90513986,0.012813443,0.005285563,0.0025878719,0.90513986,0.06683366,0.0064204535,7.2048715e-05,0.0007917215,5.5475328e-05,o,0.90513986,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.9496283,0.01348797,0.0041622748,0.0009149153,0.9496283,0.029366605,0.0017694577,0.00010761888,0.0004964285,6.647092e-05,o,0.9496283,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.5491042,0.1426041,0.01782303,0.17085283,0.015714787,0.077589914,0.001420056,0.024276176,0.5491042,0.00061491446,ə,0.5491042,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.40074235,0.038418714,0.056364227,0.011533886,0.2856124,0.16766328,0.00037034726,0.038842138,0.40074235,0.0004527207,ə,0.40074235,0,1
0712_row_00025835,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.4277053,0.10343926,0.089451924,0.049081266,0.06845445,0.4277053,0.009805442,0.0017789529,0.25012824,0.00015525184,u,0.4277053,0,1
0712_row_00025836,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9643203,0.0016837294,0.0034348127,0.0002079714,0.9643203,0.025941843,0.0013438489,3.5127658e-05,0.002969388,6.2820705e-05,o,0.9643203,0,1
0712_row_00025837,a,08泾县,04茂林,03纪伟,0,3,o,0.64139205,0.08437992,0.0022237967,0.11030536,0.64139205,0.046687793,0.09257885,0.0002467419,0.018776953,0.0034085633,o,0.64139205,0,1
0712_row_00025838,a,08泾县,04茂林,03纪伟,0,1,e,0.5003272,0.027547443,0.5003272,0.0359805,0.0630289,0.21652834,0.01641526,2.9480956e-05,0.13918677,0.0009561167,e,0.5003272,0,1
0712_row_00025839,a,08泾县,04茂林,03纪伟,0,3,o,0.88022244,0.010913248,0.021701736,0.0038723599,0.88022244,0.048023902,0.0006814359,8.7182954e-05,0.034362335,0.00013541087,o,0.88022244,0,1
0712_row_00025840,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.44914502,0.028226405,0.20391603,0.0014333251,0.29352483,0.44914502,0.006278786,0.0045083067,0.012942144,2.504192e-05,u,0.44914502,0,1
0712_row_00025841,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.5494052,0.020014392,0.00616547,0.001159408,0.5494052,0.39525408,0.005174634,0.000125452,0.022657592,4.3739656e-05,o,0.5494052,0,1
0712_row_00025842,a,08泾县,04茂林,03纪伟,0,3,o,0.48903653,0.012586031,0.014485162,0.005610557,0.48903653,0.45101014,0.020095592,3.4866967e-05,0.0068496577,0.00029148642,o,0.48903653,0,1
0712_row_00025843,a,08泾县,04茂林,03纪伟,0,3,o,0.76791835,0.002253725,0.0075545534,0.00012532437,0.76791835,0.17665751,0.043345783,9.214953e-06,0.0016787023,0.00045682912,o,0.76791835,0,1
0712_row_00025844,a,08泾县,04茂林,03纪伟,0,3,o,0.9833504,0.00030177677,0.0016092552,0.00025296307,0.9833504,0.012398042,0.0020406458,1.159971e-06,3.7836868e-05,7.912009e-06,o,0.9833504,0,1
0712_row_00025845,a,08泾县,04茂林,03纪伟,0,3,o,0.7592494,0.01959238,0.007395111,0.078921214,0.7592494,0.07510743,0.00071233546,0.008731001,0.050188094,0.00010294434,o,0.7592494,0,1
0712_row_00025846,a,08泾县,04茂林,03纪伟,0,3,o,0.998917,0.0005293026,3.109457e-05,9.897995e-06,0.998917,0.00024408259,0.00026043507,5.7658012e-06,1.9025965e-06,5.1239834e-07,o,0.998917,0,1
0712_row_00025847,a,08泾县,04茂林,03纪伟,0,3,o,0.9862331,0.00010485788,0.0008152485,7.307886e-05,0.9862331,0.010257578,0.002478828,1.6123518e-07,3.2495944e-05,4.704655e-06,o,0.9862331,0,1
0712_row_00025848,u,08泾县,04茂林,03纪伟,4,5,y,0.7560134,0.0011198238,0.00022823813,0.00081310835,0.016241493,0.22401251,0.7560134,8.527802e-06,0.0015491488,1.3792429e-05,y,0.7560134,0,1
0712_row_00025849,o,08泾县,04茂林,03纪伟,3,4,u,0.68375266,0.005191603,0.018133665,0.0024674404,0.03453973,0.68375266,0.24992418,0.00010355319,0.0046660798,0.0012210849,u,0.68375266,0,1
0712_row_00025850,o,08泾县,04茂林,03纪伟,3,4,u,0.65833503,0.00563601,0.016464693,0.0018474665,0.005540465,0.65833503,0.29772294,4.2133073e-05,0.010766848,0.0036443828,u,0.65833503,0,1
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,5,y,0.6650502,0.0039076097,0.00081861403,0.000653376,0.0025863561,0.32376862,0.6650502,2.9322418e-05,0.002718974,0.00046691624,y,0.6650502,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,2,i,0.5211527,0.01984741,0.08092475,0.5211527,0.008977602,0.17749768,0.16205116,0.00023698156,0.027066603,0.0022450844,i,0.5211527,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,2,i,0.4829837,0.019446898,0.009805388,0.4829837,0.0021899643,0.24281873,0.21041055,0.00010335036,0.023978302,0.008263145,i,0.4829837,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,0,a,0.350799,0.350799,0.12584972,0.012247129,0.03969246,0.12773523,0.26269934,0.0009122914,0.049787212,0.030277636,a,0.350799,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,4,u,0.70109284,0.0020585265,0.008780191,0.00014044532,0.18109283,0.70109284,0.104444,3.25142e-05,0.0023305092,2.8106104e-05,u,0.70109284,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.696371,0.000877529,0.00074135687,8.1525744e-05,0.009298579,0.696371,0.29120982,8.892983e-06,0.001395552,1.5681015e-05,u,0.696371,0,1
0712_row_00025857,u,08泾县,04茂林,03纪伟,4,4,u,0.70276445,0.009356507,0.0014022546,0.010782397,0.00797684,0.70276445,0.26088828,0.00020110424,0.0059806732,0.0006475413,u,0.70276445,0,1
0712_row_00025858,u,08泾县,04茂林,03纪伟,4,5,y,0.5451948,0.004213493,0.001860752,0.02599771,0.0016397887,0.41893286,0.5451948,1.1514798e-05,0.0012531196,0.0008959724,y,0.5451948,0,1
0712_row_00025859,u,08泾县,04茂林,03纪伟,4,4,u,0.635294,0.0036961113,0.0010085559,0.0036657217,0.0023073228,0.635294,0.3533456,1.4025632e-05,0.000590618,7.7993594e-05,u,0.635294,0,1
0712_row_00025860,u,08泾县,04茂林,03纪伟,4,4,u,0.5934628,0.018648012,0.010358267,0.07220074,0.0030277572,0.5934628,0.29776844,9.651638e-05,0.0022154208,0.0022218996,u,0.5934628,0,1
0712_row_00025861,o,08泾县,04茂林,03纪伟,3,4,u,0.49585453,0.012857833,0.0047509195,0.00593203,0.007272436,0.49585453,0.46020755,0.00014759597,0.012231108,0.00074605324,u,0.49585453,0,1
0712_row_00025862,o,08泾县,04茂林,03纪伟,3,5,y,0.7641372,0.004664217,0.0008434653,0.0020959591,0.0021374074,0.22154388,0.7641372,6.142374e-05,0.0034683803,0.0010480401,y,0.7641372,0,1
0712_row_00025863,o,08泾县,04茂林,03纪伟,3,4,u,0.6653554,0.00095753395,0.0015487483,9.216337e-05,0.019577995,0.6653554,0.3107598,8.220724e-06,0.0016647739,3.5332643e-05,u,0.6653554,0,1
0712_row_00025864,o,08泾县,04茂林,03纪伟,3,4,u,0.75354666,0.0024063007,0.0057387543,0.0002256684,0.07189508,0.75354666,0.16277392,2.8640377e-05,0.0033448953,3.9989885e-05,u,0.75354666,0,1
0712_row_00025865,o,08泾县,04茂林,03纪伟,3,4,u,0.64888924,0.0029867766,0.0025397628,0.00021434316,0.05218003,0.64888924,0.28987607,1.7093678e-05,0.0031650357,0.00013161634,u,0.64888924,0,1
0712_row_00025866,o,08泾县,04茂林,03纪伟,3,5,y,0.67243886,0.012667773,0.004727547,0.012892342,0.081141315,0.20835947,0.67243886,4.0808583e-05,0.006343691,0.001388143,y,0.67243886,0,1
0712_row_00025867,o,08泾县,04茂林,03纪伟,3,4,u,0.65496004,0.004980027,0.019757211,0.0066887005,0.020674944,0.65496004,0.27437258,7.467497e-05,0.016168024,0.0023237884,u,0.65496004,0,1
0712_row_00025868,o,08泾县,04茂林,03纪伟,3,5,y,0.8966351,8.6637236e-05,0.00042432596,3.597445e-05,0.014834138,0.087900124,0.8966351,4.284743e-06,6.622756e-05,1.3102126e-05,y,0.8966351,0,1
0712_row_00025869,o,08泾县,04茂林,03纪伟,3,5,y,0.8960302,0.000115962655,9.540829e-05,3.3126915e-05,0.0050025256,0.09866231,0.8960302,1.3813219e-06,4.8218044e-05,1.0814583e-05,y,0.8960302,0,1
0712_row_00025870,o,08泾县,04茂林,03纪伟,3,5,y,0.9408943,0.0001740734,0.0002228132,0.00012612186,0.0013508295,0.057095584,0.9408943,1.741179e-06,0.00010814331,2.6264042e-05,y,0.9408943,0,1
0712_row_00025871,o,08泾县,04茂林,03纪伟,3,5,y,0.9342224,0.00019565738,4.9069793e-05,7.999664e-05,0.00607586,0.059254255,0.9342224,2.4950182e-06,0.000103048274,1.7217695e-05,y,0.9342224,0,1
0712_row_00025872,o,08泾县,04茂林,03纪伟,3,5,y,0.90382004,0.00014907627,0.00013151055,4.0186176e-05,0.0048806607,0.09085766,0.90382004,1.6033865e-06,0.00010200779,1.708947e-05,y,0.90382004,0,1
0712_row_00025873,a,08泾县,04茂林,03纪伟,0,1,e,0.73151785,0.18855517,0.73151785,0.022561708,0.012687166,0.025206923,0.00060260616,0.000687357,0.01202152,0.006159733,e,0.73151785,0,1
0712_row_00025874,a,08泾县,04茂林,03纪伟,0,0,a,0.50776976,0.50776976,0.19147429,0.0005049437,0.004366177,0.0010108144,1.2084097e-05,0.004346147,0.2835756,0.0069402303,a,0.50776976,0,1
0712_row_00025875,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7227385,0.08654082,0.009818759,0.0037822083,0.00012445048,0.0011582157,0.0009068962,0.00019119248,0.174739,0.7227385,ɛ,0.7227385,0,1
0712_row_00025876,a,08泾县,04茂林,03纪伟,0,1,e,0.60544086,0.22121952,0.60544086,0.02144609,0.00020769311,0.00041664846,7.0150025e-05,8.149369e-06,0.011524056,0.13966678,e,0.60544086,0,1
0712_row_00025877,a,08泾县,04茂林,03纪伟,0,0,a,0.8222514,0.8222514,0.07627708,0.021906324,0.030836662,0.029146047,0.0042362683,0.0013678127,0.0121829705,0.0017954397,a,0.8222514,0,1
0712_row_00025878,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.9195495,0.07782936,0.00032947844,0.0005071543,1.9633944e-05,1.6769956e-05,1.3110471e-05,5.8033343e-06,0.0017292411,0.9195495,ɛ,0.9195495,0,1
0712_row_00025879,a,08泾县,04茂林,03纪伟,0,0,a,0.41566283,0.41566283,0.2082076,0.0037324503,0.0025112035,0.002466626,0.00031999743,1.5415117e-05,0.028451446,0.33863243,a,0.41566283,0,1
0712_row_00025880,a,08泾县,04茂林,03纪伟,0,0,a,0.80384684,0.80384684,0.003954056,0.03058067,0.0009767665,0.0028654346,0.00012496924,0.022010107,0.13496621,0.0006750003,a,0.80384684,0,1
0712_row_00025881,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.99732995,0.0016609995,0.0003831701,7.598697e-05,3.8394514e-06,5.4044817e-06,1.5092521e-05,8.091656e-07,0.00052472256,0.99732995,ɛ,0.99732995,0,1
0712_row_00025882,a,08泾县,04茂林,03纪伟,0,0,a,0.76724654,0.76724654,0.07726351,0.07510549,0.0051432173,0.0039270394,0.007718929,0.00075017544,0.0044470932,0.058397945,a,0.76724654,0,1
0712_row_00025883,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.6928443,0.30217105,0.00016917096,0.0015303683,3.404646e-05,2.5927848e-05,6.174261e-05,0.00027576543,0.0028876094,0.6928443,ɛ,0.6928443,0,1
0712_row_00025884,i,08泾县,04茂林,03纪伟,2,2,i,0.9118976,0.021023137,0.0023265653,0.9118976,0.0004994609,0.0066199284,0.022395376,0.00027124764,0.0077490928,0.027217653,i,0.9118976,0,1
0712_row_00025885,a,08泾县,04茂林,03纪伟,0,7,ə,0.9054374,0.0108030485,0.04781333,0.00034057727,0.00062425714,0.0025169526,5.054569e-05,0.008646412,0.9054374,0.023767354,ə,0.9054374,0,1
0712_row_00025886,a,08泾县,04茂林,03纪伟,0,0,a,0.8517984,0.8517984,0.003922043,0.13604796,0.00093277625,0.0012734714,0.0002830004,0.00034213948,0.0027569267,0.002643365,a,0.8517984,0,1
0712_row_00025887,a,08泾县,04茂林,03纪伟,0,2,i,0.69713086,0.17839733,0.0034287192,0.69713086,0.00017689216,0.0036508115,0.0072269076,0.00016339736,0.047852617,0.061972458,i,0.69713086,0,1
0712_row_00025888,a,08泾县,04茂林,03纪伟,0,2,i,0.7234411,0.15249142,0.0044769347,0.7234411,0.00033935695,0.006237285,0.006674282,0.0002168212,0.060829647,0.04529314,i,0.7234411,0,1
0712_row_00025890,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.58771616,0.029846633,0.03255053,0.0092441505,0.00017640826,0.00048195038,0.005002452,9.1043745e-05,0.3348907,0.58771616,ɛ,0.58771616,0,1
0712_row_00025891,a,08泾县,04茂林,03纪伟,0,0,a,0.6946852,0.6946852,0.0030383426,0.29047617,0.0031352898,0.0036212916,0.00084265706,0.0002269911,0.0017594938,0.0022145084,a,0.6946852,0,1
0712_row_00025892,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.8831166,0.038722485,0.008917082,0.017762471,5.9278213e-05,0.00076451607,0.0011827546,0.00020797174,0.049266845,0.8831166,ɛ,0.8831166,0,1
0712_row_00025893,i,08泾县,04茂林,03纪伟,2,2,i,0.59891963,0.055433493,0.0074217063,0.59891963,0.00043540323,0.004705428,0.027567293,1.3834168e-05,0.3016738,0.0038293805,i,0.59891963,0,1
0712_row_00025894,i,08泾县,04茂林,03纪伟,2,0,a,0.44349432,0.44349432,0.019589422,0.20044892,0.012077119,0.019111594,0.08663463,0.001637824,0.10713533,0.10987083,a,0.44349432,0,1
0712_row_00025895,y,08泾县,04茂林,03纪伟,5,0,a,0.82431966,0.82431966,0.009375308,0.040701393,0.02125561,0.01190843,0.023611793,8.249409e-05,0.061106015,0.007639343,a,0.82431966,0,1
0712_row_00025896,a,08泾县,04茂林,03纪伟,0,3,o,0.69189876,0.08904498,0.0024091844,0.0019538181,0.69189876,0.008645242,0.00016135849,0.004562827,0.20094049,0.00038343563,o,0.69189876,0,1
0712_row_00025897,i,08泾县,04茂林,03纪伟,2,2,i,0.5893383,0.31074935,0.0007681524,0.5893383,0.002121668,0.00063159445,0.0065720486,6.240177e-05,0.087639324,0.0021172073,i,0.5893383,0,1
0712_row_00025898,i,08泾县,04茂林,03纪伟,2,3,o,0.96449405,0.02589112,0.004070463,0.0012230702,0.96449405,0.0018314334,0.0002277387,0.0002516329,0.0016603308,0.00035017458,o,0.96449405,0,1
0712_row_00025899,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.69057983,0.042804714,0.09245518,0.007229185,0.005447188,0.012200838,0.11900696,0.0002647899,0.030011259,0.69057983,ɛ,0.69057983,0,1
0712_row_00025900,a,08泾县,04茂林,03纪伟,0,0,a,0.63043946,0.63043946,0.24223164,0.039832592,0.02219115,0.0039909515,0.0006957539,0.011828972,0.01688812,0.031901408,a,0.63043946,0,1
0712_row_00025901,a,08泾县,04茂林,03纪伟,0,0,a,0.84483325,0.84483325,0.051842567,0.0011419964,0.00051578967,0.00045673014,4.961519e-05,1.27876165e-05,0.0058162967,0.09533096,a,0.84483325,0,1
0712_row_00025902,a,08泾县,04茂林,03纪伟,0,0,a,0.97169477,0.97169477,0.016660502,0.0026858894,0.0014151233,0.00030068803,4.1180254e-05,0.0003540694,0.003636988,0.003210716,a,0.97169477,0,1
