sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.59452254,0.00667073,7.9529804e-05,0.18092397,0.0029854765,0.17029035,0.59452254,6.4289857e-06,0.04436962,0.00015132819,y,0.59452254,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.44003877,0.4172656,0.00863352,0.0013679207,0.033200666,0.44003877,0.006790877,0.0036896488,0.08624833,0.0027645356,u,0.44003877,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.70399827,0.07610757,0.0021888819,0.015185646,0.017558161,0.70399827,0.081686646,0.00018933846,0.102925345,0.00016019709,u,0.70399827,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.5187213,0.5187213,0.097740754,0.05217667,0.002437661,0.0044642678,0.06744374,0.00013682277,0.10389553,0.15298323,a,0.5187213,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.46916983,0.46232635,0.0043851063,0.006661081,0.0033225347,0.00069820276,0.01230185,2.830766e-05,0.04110663,0.46916983,ɛ,0.46916983,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9797236,0.00047704056,0.0051376303,0.9797236,0.00034740075,0.00018904773,0.0075007374,2.3152209e-06,0.0064240745,0.00019806327,i,0.9797236,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.6095272,0.6095272,0.0056909453,0.021274919,0.0001605763,0.00017521171,0.011819971,4.9685164e-06,0.006154154,0.34519207,a,0.6095272,0,1
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5304059,0.039496075,0.019121636,0.5304059,0.0011467555,3.2790675e-05,0.26264095,3.2459952e-06,0.058162555,0.0889901,i,0.5304059,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9982876,0.0001779969,7.60756e-07,1.5934265e-06,0.9982876,7.327313e-05,2.6757078e-07,1.5989707e-06,0.0014569532,1.3841356e-08,o,0.9982876,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.8388556,0.013460201,0.0025313385,0.0017376154,0.8388556,0.014788399,0.0009581324,0.00037933775,0.12700681,0.0002825872,o,0.8388556,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.6952657,0.029258572,0.000150764,0.013525381,0.16209273,0.0768833,0.022729976,4.209092e-05,0.6952657,5.1575495e-05,ə,0.6952657,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.91749156,0.0032995644,0.0021350095,0.0016973465,0.0053924485,0.06715364,0.91749156,5.936639e-06,0.0027859544,3.8596292e-05,y,0.91749156,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.9403584,0.00030641686,0.0015829159,0.007960759,0.0010143862,0.047057476,0.9403584,6.404365e-06,0.0016718812,4.1428455e-05,y,0.9403584,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98842233,0.98842233,0.0004399165,0.0003182491,0.0008142691,0.000579546,4.938217e-05,1.13746455e-05,0.008801763,0.00056300825,a,0.98842233,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9791124,0.9791124,0.00023411514,0.0033734497,0.00017830373,0.001940406,5.483153e-05,2.2742627e-06,0.014982525,0.00012160186,a,0.9791124,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9339052,0.9339052,0.00038816532,0.0207751,2.416688e-05,8.735357e-05,4.505711e-05,1.4112024e-06,0.023569304,0.021204181,a,0.9339052,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9762037,0.9762037,0.00022685337,0.00063940574,0.0002997033,0.0011265079,2.8205703e-05,4.6161053e-06,0.021400435,7.0793045e-05,a,0.9762037,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9947076,0.9947076,0.0007003963,2.2341284e-05,0.0010289672,0.0002547476,1.992145e-05,3.9831403e-07,0.0021757418,0.00108982,a,0.9947076,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5030425,0.5030425,0.017624022,0.0089715645,0.1368076,0.019284463,0.0013153056,0.022068642,0.27660275,0.014283068,a,0.5030425,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.45127934,0.057958376,0.004584301,0.0013677002,0.3814048,0.45127934,0.0058597038,0.00063953275,0.09641574,0.000490474,u,0.45127934,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.60872227,0.018616298,0.0004357606,0.019049702,0.34168547,0.005961392,0.002637784,0.0009788114,0.60872227,0.0019125646,ə,0.60872227,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.72349155,0.08869443,0.0004889696,0.033677038,0.11048064,0.02058444,0.02073908,0.0005691841,0.72349155,0.0012747466,ə,0.72349155,0,1
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.84863365,0.023216033,0.0004927118,0.0007405017,0.0851743,0.84863365,0.014182875,3.31011e-05,0.027502442,2.4443862e-05,u,0.84863365,0,1
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7879428,0.0007197992,9.706674e-06,0.16332254,0.00035014015,0.015888225,0.7879428,9.747412e-07,0.03174305,2.2852832e-05,y,0.7879428,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.8203743,0.8203743,0.001343589,0.09616946,0.00032282475,0.07276035,0.0007982731,9.617814e-06,0.007867053,0.00035442295,a,0.8203743,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.87414676,0.11212075,0.0021279142,0.00496384,2.008592e-05,6.96748e-06,0.004309064,4.0101082e-07,0.0023041812,0.87414676,ɛ,0.87414676,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.79332566,0.061701957,0.0029189286,0.026472151,0.0002043384,8.104273e-05,0.110726185,8.626884e-06,0.0045611635,0.79332566,ɛ,0.79332566,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9842802,0.9842802,0.00024791568,0.0055648386,0.00038193376,0.0011140418,0.00021932171,1.9738643e-06,0.007744101,0.00044546503,a,0.9842802,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98774546,0.98774546,0.00014607274,0.0022817818,0.00014504482,0.0010655327,6.1139894e-05,9.548544e-07,0.008417141,0.00013689717,a,0.98774546,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95368063,0.95368063,0.0017029567,7.213251e-05,0.00031951198,0.0011391828,3.4030818e-06,2.5624184e-05,0.042340755,0.0007160091,a,0.95368063,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.3817516,0.15273005,0.004655177,0.1307646,2.7638842e-05,9.2470575e-05,0.0060866233,2.408306e-05,0.32386774,0.3817516,ɛ,0.3817516,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,7,ə,0.5593751,0.038985968,0.004060194,0.08905574,2.8430974e-05,5.406273e-05,0.0035633764,5.1378058e-05,0.5593751,0.30482572,ə,0.5593751,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.8214424,0.16340813,0.0010638955,0.007891463,1.0904673e-05,8.916497e-06,0.0028779034,7.0928934e-07,0.0032956442,0.8214424,ɛ,0.8214424,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99320704,1.6705822e-05,1.0365469e-06,0.0017780153,0.0004663579,3.71135e-05,0.004488835,1.0364313e-06,0.99320704,3.7719872e-06,ə,0.99320704,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.67403156,0.004553309,0.00015967773,0.0036024055,0.029264921,0.27701956,0.011321692,3.7268914e-05,0.67403156,9.599439e-06,ə,0.67403156,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9808663,3.4689645e-05,2.25934e-05,0.9808663,9.519088e-06,1.1661417e-05,0.0038288499,4.1369006e-08,0.015221299,5.1112806e-06,i,0.9808663,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6679662,0.0009782459,8.488867e-06,0.6679662,0.0001907668,0.00037600967,0.16142622,8.157231e-07,0.168813,0.00024024142,i,0.6679662,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.55596006,0.0004150429,1.1834949e-05,0.42461294,0.000244883,0.0013434008,0.55596006,2.4776145e-06,0.016881768,0.0005275664,y,0.55596006,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.5472132,0.025702337,0.0013257432,0.0029812288,0.014714859,0.39840654,0.009472342,0.000116848954,0.5472132,6.688993e-05,ə,0.5472132,0,1
0712_row_00019465,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.4594859,0.20825209,0.0049171285,0.4594859,0.008712205,0.00045923243,0.28263816,2.0403953e-05,0.03302903,0.0024858622,i,0.4594859,0,1
0712_row_00019466,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,4,u,0.726271,0.0018737456,0.11450589,0.0029489684,0.0029831806,0.726271,0.0022973006,0.00078027544,0.12228326,0.026056377,u,0.726271,0,1
0712_row_00019467,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5846146,0.00045034612,1.5895645e-05,0.5846146,0.00022654804,0.0002704259,0.17038047,2.4782041e-06,0.24340142,0.0006377549,i,0.5846146,0,1
0712_row_00019468,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.44119096,0.0037483405,0.00016074064,0.07104348,0.0047387844,0.4192165,0.44119096,4.5085428e-05,0.059810046,4.5990317e-05,y,0.44119096,0,1
0712_row_00019469,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99593395,0.00025163015,2.2079717e-05,0.00018742128,0.0008852429,0.0023535823,0.0003587922,7.1209006e-06,0.99593395,2.6137474e-07,ə,0.99593395,0,1
0712_row_00019470,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9941398,0.0008988535,0.00022415999,0.0013326957,0.00056337187,0.0020753043,0.0007514326,1.0912112e-05,0.9941398,3.5720402e-06,ə,0.9941398,0,1
0712_row_00019471,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.52664214,0.002499561,3.3385437e-05,0.0031388572,0.08873593,0.36364618,0.015289361,1.3258562e-05,0.52664214,1.2882488e-06,ə,0.52664214,0,1
0712_row_00019472,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.7642788,0.006841852,0.00020844114,0.0032859186,0.108999416,0.113362566,0.0026974198,0.00030935288,0.7642788,1.6191118e-05,ə,0.7642788,0,1
0712_row_00019473,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.8946382,0.00876643,0.0005955376,0.031833284,0.006617659,0.02967498,0.027208177,0.0001415903,0.8946382,0.00052422826,ə,0.8946382,0,1
0712_row_00019474,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.6169832,0.009577919,0.00028143323,0.014909507,0.017845552,0.31805333,0.02216371,0.00013525733,0.6169832,5.0169554e-05,ə,0.6169832,0,1
0712_row_00019475,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.93051463,0.003824703,0.00030617864,0.027439594,0.0033170213,0.02601418,0.008452594,7.988915e-05,0.93051463,5.120952e-05,ə,0.93051463,0,1
0712_row_00019476,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.70948744,0.0009138117,6.5047534e-06,0.70948744,0.00061363634,6.307868e-05,0.061679587,6.4900337e-07,0.22687072,0.00036453406,i,0.70948744,0,1
0712_row_00019477,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.98614234,0.0048480523,0.0005186774,0.00012797094,0.0010824061,0.0068468875,0.00040111734,2.5111744e-05,0.98614234,7.439686e-06,ə,0.98614234,0,1
0712_row_00019478,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.951626,0.008247079,0.00040054822,0.00024382146,0.0018178648,0.036260515,0.001332363,6.452128e-05,0.951626,7.267739e-06,ə,0.951626,0,1
0712_row_00019479,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9849622,0.00039975246,0.0001739783,0.0016542579,0.001472119,0.007930547,0.00337972,2.2371778e-05,0.9849622,4.997363e-06,ə,0.9849622,0,1
0712_row_00019480,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.74681735,0.00082992634,2.7952428e-06,0.74681735,0.00012947853,3.2772972e-05,0.10997182,2.29423e-07,0.1418806,0.00033495095,i,0.74681735,0,1
0712_row_00019481,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.6433785,0.00015442134,6.523432e-05,0.076311946,0.00013423756,0.00032441207,0.6433785,9.137224e-07,0.27951738,0.00011290985,y,0.6433785,0,1
0712_row_00019482,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.94881755,0.050770514,4.2912037e-05,2.9135774e-06,0.00024090476,5.33461e-05,1.5409927e-07,0.94881755,7.1195354e-05,5.9181457e-07,ɔ,0.94881755,0,1
0712_row_00019483,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.72006613,0.2761154,3.935989e-05,6.519337e-06,0.0026476062,0.0011056601,1.1586158e-06,0.72006613,1.7744751e-05,3.1348912e-07,ɔ,0.72006613,0,1
0712_row_00019484,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.88362265,0.88362265,0.00029486435,5.757611e-05,0.00035252023,1.6780776e-05,8.337002e-07,0.11224074,0.00320938,0.00020464722,a,0.88362265,0,1
0712_row_00019485,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.92774594,0.92774594,7.350631e-05,0.00015202737,0.000100366444,1.2046334e-05,3.4781044e-07,0.05453349,0.012744341,0.004637847,a,0.92774594,0,1
0712_row_00019486,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.9758139,0.9758139,9.849075e-06,0.00018465071,0.0004587806,1.296159e-06,3.3609163e-06,0.00011312678,0.0011673528,0.022247769,a,0.9758139,0,1
0712_row_00019487,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9543774,0.9543774,0.00057656964,0.0008153881,7.6172866e-05,0.0004030569,6.032592e-06,1.7776682e-06,0.04327951,0.00046397978,a,0.9543774,0,1
0712_row_00019488,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9800025,0.9800025,0.0004697146,0.0011690917,3.9509483e-05,0.00025665254,7.249895e-06,4.2168352e-07,0.017281681,0.00077318243,a,0.9800025,0,1
0712_row_00019489,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,6,ɔ,0.7753778,0.21560201,0.00037064563,1.0876829e-05,0.00014388963,0.0001780759,2.9406337e-07,0.7753778,0.008092994,0.0002233323,ɔ,0.7753778,0,1
0712_row_00019490,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9818565,0.9818565,0.0002609892,0.0012671478,0.000241746,0.0022668447,2.2506478e-05,8.427716e-07,0.0140376575,4.5907957e-05,a,0.9818565,0,1
0712_row_00019491,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9602596,0.9602596,0.00087191735,0.00021602688,0.00021452631,0.0035451606,2.3706989e-05,1.5169846e-06,0.03468528,0.00018223966,a,0.9602596,0,1
0712_row_00019492,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9707634,0.9707634,0.0004563732,0.0011373985,6.50988e-05,0.0012100174,1.1680792e-05,1.0566043e-06,0.026164627,0.00019022018,a,0.9707634,0,1
0712_row_00019493,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9653055,0.9653055,0.00036946495,0.0016296887,7.414252e-05,0.00082426984,1.2218726e-05,2.1722292e-06,0.03153677,0.0002457806,a,0.9653055,0,1
0712_row_00019494,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94483227,0.94483227,0.0006122553,0.024805868,0.00024381431,0.01428879,0.000100695,4.657022e-06,0.0150534315,5.81475e-05,a,0.94483227,0,1
0712_row_00019495,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9860292,0.9860292,0.00035267678,0.0011149517,4.4797347e-05,0.00038318243,7.763127e-06,2.1155742e-07,0.011822075,0.0002452103,a,0.9860292,0,1
0712_row_00019496,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9931409,0.9931409,4.836444e-05,0.0028331734,3.8364098e-05,5.7518715e-05,1.5774667e-05,1.0619911e-07,0.003092064,0.00077365583,a,0.9931409,0,1
0712_row_00019497,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9915766,0.9915766,6.9654634e-05,0.0025231473,2.5193312e-05,0.00013468217,1.7652359e-05,7.399702e-08,0.005400932,0.00025220754,a,0.9915766,0,1
0712_row_00019498,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94857067,0.94857067,0.00013912481,0.0064926017,6.7995825e-05,6.910652e-05,0.00030233784,5.67299e-07,0.010012866,0.034344763,a,0.94857067,0,1
0712_row_00019499,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97644913,0.97644913,0.00025804955,0.006607259,2.7534288e-05,0.00012927745,0.0002947215,1.9379941e-07,0.00823134,0.008002248,a,0.97644913,0,1
0712_row_00019500,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.8779425,0.8779425,0.0012331627,7.0095266e-05,3.54432e-05,4.789055e-06,2.6078857e-05,1.02311e-05,0.0016043155,0.1190733,a,0.8779425,0,1
0712_row_00019501,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.4629538,0.0040992126,0.00054384023,0.030080259,0.32355034,0.17800696,0.4629538,0.00021807896,0.0004967133,5.0793762e-05,y,0.4629538,0,1
0712_row_00019502,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.46373898,0.46373898,0.34177235,0.13025637,0.0018947733,0.007631798,0.0019895427,0.0001737979,0.0152540915,0.037288316,a,0.46373898,0,1
0712_row_00019503,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.49619275,0.02493653,0.49619275,0.032823037,0.0070861503,0.42594513,0.006607907,0.00017056649,0.0015731818,0.0046647433,e,0.49619275,0,1
0712_row_00019504,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.7477452,0.7477452,0.051352285,0.031706214,0.0004999615,0.0012048043,0.0016231195,1.45509775e-05,0.003406664,0.16244723,a,0.7477452,0,1
0712_row_00019505,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.7772832,0.001068722,0.11393455,0.0030804197,0.0016323775,0.7772832,0.001868778,0.00044905776,0.090341926,0.010340959,u,0.7772832,0,1
0712_row_00019506,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.5903082,0.16734955,0.5903082,0.0008082152,0.02872789,0.002050643,0.12108852,6.1695696e-06,0.0023710676,0.08728979,e,0.5903082,0,1
0712_row_00019507,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8138062,0.047465883,0.0028337308,0.003317042,0.027584728,0.099211946,0.0054152426,0.00018001367,0.8138062,0.00018525663,ə,0.8138062,0,1
0712_row_00019508,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.5569339,0.5569339,0.13927841,0.052430466,0.00028588707,0.0007056917,0.0034618194,4.646793e-05,0.029708486,0.21714893,a,0.5569339,0,1
0712_row_00019509,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.6422938,0.26220372,0.028685516,7.832149e-05,0.6422938,0.0006001147,0.011531299,5.911903e-07,4.1214196e-05,0.054565378,o,0.6422938,0,1
0712_row_00019510,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.880248,0.880248,0.00072200014,0.0018793027,0.00025151612,0.00028739608,1.7106275e-05,1.9267818e-05,0.0053386707,0.11123659,a,0.880248,0,1
0712_row_00019511,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9303168,0.03385923,0.0021995283,0.0044519855,0.004554735,0.022158315,0.0023388686,4.4849152e-05,0.9303168,7.564799e-05,ə,0.9303168,0,1
0712_row_00019512,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8304352,0.039767977,0.0024467893,0.005358058,0.015577678,0.098814696,0.0072223186,0.0001732179,0.8304352,0.00020401883,ə,0.8304352,0,1
0712_row_00019513,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.49081433,0.2759985,0.49081433,0.15876892,0.0013890087,0.0035380004,0.0003486532,7.699605e-05,0.06742227,0.0016433432,e,0.49081433,0,1
0712_row_00019514,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.647047,0.15288654,0.15349174,0.0004529062,0.006842793,0.036737923,0.0002627373,0.0014339833,0.647047,0.0008444207,ə,0.647047,0,1
0712_row_00019515,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.41711986,0.41711986,0.18222848,0.004029048,0.0009871253,0.00071471225,0.0005387977,0.0001598389,0.14073876,0.2534834,a,0.41711986,0,1
0712_row_00019516,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.82712084,0.82712084,0.013128347,0.00035901103,0.0042536613,0.0034959612,0.00014746639,7.274249e-05,0.14440559,0.0070163966,a,0.82712084,0,1
0712_row_00019517,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.996582,0.00013842556,0.00010857182,0.0006999312,0.00042081968,0.0010216332,0.0010227738,4.3116697e-06,0.996582,1.5545196e-06,ə,0.996582,0,1
0712_row_00019518,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9780516,1.51194845e-05,8.852385e-06,0.9780516,9.933697e-06,6.4413525e-06,0.0042675496,1.6359982e-08,0.017637152,3.377972e-06,i,0.9780516,0,1
0712_row_00019519,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9173554,7.445758e-05,2.8019438e-05,0.9173554,3.685039e-05,6.3398555e-05,0.02425506,1.2496291e-07,0.058165446,2.1173713e-05,i,0.9173554,0,1
0712_row_00019520,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.71732396,0.00025669512,4.1573527e-05,0.71732396,0.00018365715,0.000535095,0.0649869,5.482667e-07,0.21663405,3.7562524e-05,i,0.71732396,0,1
0712_row_00019521,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.97232395,0.0016939195,0.00075548905,0.007938673,0.010438559,0.0050428994,0.0016381816,5.87802e-05,0.97232395,0.00010957557,ə,0.97232395,0,1
0712_row_00019522,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8903204,0.057732664,0.0030938247,0.001972097,0.010869424,0.03340943,0.0023584268,7.00705e-05,0.8903204,0.00017367955,ə,0.8903204,0,1
0712_row_00019523,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.39130875,0.0012908078,2.4826646e-05,0.39130875,0.0034110365,0.023893263,0.19683373,5.7649436e-06,0.38313735,9.4456205e-05,i,0.39130875,0,1
0712_row_00019524,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.43340605,0.0005166394,4.0999163e-05,0.2712897,0.00010941079,0.00063298835,0.29389387,8.096727e-07,0.43340605,0.0001095273,ə,0.43340605,0,1
0712_row_00019526,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.92079324,8.5336265e-05,2.2411257e-05,0.92079324,2.7919868e-05,3.1960506e-05,0.041961364,1.2408273e-07,0.037045877,3.1861295e-05,i,0.92079324,0,1
0712_row_00019527,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,4,u,0.5222713,0.008579342,0.0003016871,0.00049026194,0.005623254,0.5222713,0.45402464,5.1002808e-06,0.008680381,2.4133262e-05,u,0.5222713,0,1
0712_row_00019528,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9386944,3.935042e-05,0.000106201966,0.03235106,0.0005078094,3.8787725e-06,0.026763838,2.5037243e-06,0.9386944,0.0015308887,ə,0.9386944,0,1
0712_row_00019529,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9989711,3.5537905e-05,1.0972501e-06,7.4766467e-07,0.9989711,2.6774276e-05,8.291183e-08,1.0165223e-06,0.0009634807,1.8213338e-09,o,0.9989711,0,1
