sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009222,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.3286165,0.1209149,0.087386906,0.19416396,0.002969366,0.0016141946,0.16882616,0.0005697791,0.09493814,0.3286165,ɛ,0.3286165,0,1
0712_row_00009223,ə,03池州,05棠溪镇石门村,03汪朱奕,7,4,u,0.44484317,0.014225447,0.287497,0.00024430838,0.23874219,0.44484317,0.0005153693,0.0033425258,0.010520627,6.936113e-05,u,0.44484317,0,1
0712_row_00009224,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.59769607,0.019711673,0.59769607,0.000727788,0.08413266,0.28208855,0.0013018366,0.00063027703,0.013581339,0.00012989755,e,0.59769607,0,1
0712_row_00009225,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.787535,0.787535,0.07650326,0.0066492003,0.0019682583,0.0034642336,0.0008504801,0.00020502259,0.09920188,0.023622783,a,0.787535,0,1
0712_row_00009226,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.6992547,0.2303925,0.01372368,0.6992547,0.0003911307,0.00075915817,0.01198271,0.000115167924,0.020115998,0.023264984,i,0.6992547,0,1
0712_row_00009227,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.57368463,0.28955457,0.018338567,0.57368463,0.00076767843,0.00086938066,0.01341188,0.0001530631,0.03489694,0.06832336,i,0.57368463,0,1
0712_row_00009228,ə,03池州,05棠溪镇石门村,03汪朱奕,7,8,ɛ,0.6034034,0.056345288,0.0058574397,0.22283576,0.0012662589,0.0003094364,0.087832816,0.00048171618,0.021667883,0.6034034,ɛ,0.6034034,0,1
0712_row_00009229,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9818402,0.9818402,0.006248999,0.0005526897,0.0028284383,0.004704379,2.9035402e-05,3.2388583e-05,0.003586688,0.00017712318,a,0.9818402,0,1
0712_row_00009230,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8964585,0.8964585,0.057451434,0.001127033,0.008527627,0.023012016,0.00043419222,0.00054401194,0.012206319,0.00023878807,a,0.8964585,0,1
0712_row_00009231,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7527865,0.7527865,0.21033214,0.0008107547,0.008431126,0.02096309,0.00042324435,0.00023735497,0.0055173235,0.0004984864,a,0.7527865,0,1
0712_row_00009232,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8347973,0.8347973,0.09082186,0.000634382,0.010697195,0.035473734,0.0011160455,0.00017133044,0.025834203,0.00045368334,a,0.8347973,0,1
0712_row_00009233,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.65346885,0.025561152,0.031232776,0.0073806737,0.19893305,0.65346885,0.074672945,0.00073822116,0.007592171,0.00042014226,u,0.65346885,0,1
0712_row_00009234,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.8324342,0.0037427933,0.0014664343,0.00026163852,0.050364275,0.8324342,0.107977904,4.38095e-05,0.0036527684,5.6309942e-05,u,0.8324342,0,1
0712_row_00009235,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.74034566,0.019002065,0.09453906,0.002784058,0.74034566,0.12636109,0.0005098317,0.011931305,0.0044531,7.367738e-05,o,0.74034566,0,1
0712_row_00009236,u,03池州,05棠溪镇石门村,03汪朱奕,4,6,ɔ,0.8122476,0.04304504,0.0047676447,5.8383157e-05,0.07496858,0.058011413,5.5261884e-05,0.8122476,0.0068258387,2.028066e-05,ɔ,0.8122476,0,1
0712_row_00009237,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.398895,0.15555479,0.039360005,0.0026165035,0.398895,0.36771196,0.027549148,0.0015343422,0.0064809066,0.00029742424,o,0.398895,0,1
0712_row_00009238,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6326619,0.0069203386,0.0021934537,0.0017522103,0.087750934,0.6326619,0.2654654,9.2609655e-05,0.0030128008,0.00015044968,u,0.6326619,0,1
0712_row_00009239,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.71837467,0.008219642,0.006295643,0.00028556646,0.056448836,0.71837467,0.20428473,3.2589316e-05,0.005957568,0.00010067851,u,0.71837467,0,1
0712_row_00009240,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5896778,0.0030264044,0.0013472202,0.0021931576,0.059495583,0.5896778,0.34210524,5.1005107e-05,0.0019787196,0.00012476895,u,0.5896778,0,1
0712_row_00009241,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.61404365,0.0067254817,0.00452702,0.61404365,0.012549016,0.0024283545,0.35726908,0.00011961046,0.002114207,0.00022373235,i,0.61404365,0,1
0712_row_00009242,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.7594007,0.0127624,0.039348815,0.023392074,0.06696935,0.08668484,0.7594007,0.00016815052,0.00993679,0.0013369225,y,0.7594007,0,1
0712_row_00009243,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.43487662,0.029348237,0.049848698,0.27748212,0.040386084,0.086699225,0.43487662,0.0021389774,0.06527175,0.013948298,y,0.43487662,0,1
0712_row_00009244,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.4646639,0.05454706,0.045085844,0.00010444263,0.4646639,0.29274398,0.00024706087,0.12554564,0.017045485,1.6478672e-05,o,0.4646639,0,1
0712_row_00009245,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.41648817,0.035013687,0.41648817,0.0018927632,0.15556945,0.3691329,0.003306854,0.0013319354,0.016869102,0.0003952149,e,0.41648817,0,1
0712_row_00009247,u,03池州,05棠溪镇石门村,03汪朱奕,4,2,i,0.7429153,0.10101572,0.07049232,0.7429153,0.0028934306,0.0069383984,0.052418128,0.00020619556,0.011578382,0.011542182,i,0.7429153,0,1
0712_row_00009248,u,03池州,05棠溪镇石门村,03汪朱奕,4,2,i,0.49688646,0.0597705,0.12113024,0.49688646,0.0068841623,0.0043197754,0.2819266,0.000476521,0.0071059377,0.021499848,i,0.49688646,0,1
0712_row_00009249,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.5265849,0.011913515,0.16540758,0.21767718,0.023324577,0.008525702,0.5265849,0.00034107507,0.009603607,0.03662197,y,0.5265849,0,1
0712_row_00009250,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.434106,0.06414775,0.07246107,0.18973461,0.14793448,0.06730203,0.434106,0.00092723925,0.013667354,0.00971948,y,0.434106,0,1
0712_row_00009251,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.7681414,0.06199736,0.06857831,0.7681414,0.004016358,0.0015463426,0.02731834,0.00026423438,0.043028254,0.02510937,i,0.7681414,0,1
0712_row_00009252,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.33076844,0.080773145,0.13338679,0.31883043,0.04234807,0.049717788,0.33076844,0.0010628433,0.020338725,0.022773731,y,0.33076844,0,1
0712_row_00009253,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.92579854,0.00059276953,0.00033787184,0.007633123,0.0559086,0.009232879,0.92579854,4.16452e-05,0.00032985958,0.00012475932,y,0.92579854,0,1
0712_row_00009254,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.64574456,0.023252744,0.007055401,0.10755245,0.15155095,0.05075184,0.64574456,0.0011249908,0.006439135,0.006527977,y,0.64574456,0,1
0712_row_00009255,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.8054369,0.0018547922,0.0006137046,0.0020967638,0.15031837,0.038804512,0.8054369,4.612205e-05,0.0006657566,0.00016302483,y,0.8054369,0,1
0712_row_00009256,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.5560671,0.005461312,0.006737729,0.0037605166,0.031556644,0.5560671,0.37514856,4.563995e-05,0.020686729,0.00053568755,u,0.5560671,0,1
0712_row_00009257,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.57953835,0.001437361,0.0012300474,0.0002870685,0.02774824,0.57953835,0.38711902,6.706698e-06,0.002589974,4.317014e-05,u,0.57953835,0,1
0712_row_00009258,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.5974969,0.0025463277,0.0030355551,0.0006515061,0.027191402,0.5974969,0.36315027,1.255902e-05,0.0057961554,0.00011929913,u,0.5974969,0,1
0712_row_00009259,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6422979,0.005617161,0.0019206586,0.0012903702,0.09013545,0.6422979,0.25630978,6.38839e-05,0.0022515447,0.0001132644,u,0.6422979,0,1
0712_row_00009260,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.50999975,0.029953295,0.017587533,0.008682796,0.2602803,0.50999975,0.1631241,0.0005264943,0.009477249,0.00036846913,u,0.50999975,0,1
0712_row_00009261,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.6324237,0.07177743,0.05931435,0.6324237,0.0028225156,0.0013392488,0.14855562,0.0003627674,0.008626903,0.07477753,i,0.6324237,0,1
0712_row_00009262,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.5768333,0.0072477343,0.0065760775,0.00068410387,0.14165692,0.2637854,0.5768333,4.098865e-05,0.0030447345,0.00013073931,y,0.5768333,0,1
0712_row_00009263,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.5636191,0.045617577,0.04502698,0.009641765,0.08735938,0.2307001,0.5636191,0.00032521022,0.016743781,0.00096603885,y,0.5636191,0,1
0712_row_00009264,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.41891178,0.045018923,0.20574994,0.00062736974,0.27720618,0.41891178,0.00051188126,0.03587129,0.016056443,4.6251604e-05,u,0.41891178,0,1
0712_row_00009265,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.421359,0.02427875,0.1971181,0.0012226444,0.3343513,0.421359,0.0004690011,0.004405547,0.01676093,3.469758e-05,u,0.421359,0,1
0712_row_00009266,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.8009071,0.011389069,0.028495695,0.105604075,0.023065485,0.024140375,0.8009071,0.00016479763,0.003888735,0.0023446707,y,0.8009071,0,1
0712_row_00009267,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.48401377,0.033853244,0.106118545,0.21296138,0.06209261,0.07382301,0.48401377,0.00045834348,0.018165635,0.00851353,y,0.48401377,0,1
0712_row_00009268,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.74229056,0.003051284,0.0029451707,0.0018681159,0.058014613,0.18830161,0.74229056,6.231333e-05,0.0032687674,0.00019757447,y,0.74229056,0,1
0712_row_00009269,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.5094173,0.06099174,0.123564936,0.05090415,0.05393595,0.18146825,0.5094173,0.00060610723,0.01493166,0.004179803,y,0.5094173,0,1
0712_row_00009270,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6867201,0.01842607,0.052830707,0.039188925,0.086069904,0.10257674,0.6867201,0.00024589608,0.010805838,0.003135818,y,0.6867201,0,1
0712_row_00009271,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.583078,0.047209494,0.030529752,0.09331109,0.09501949,0.1346875,0.583078,0.0005873525,0.013941944,0.0016353411,y,0.583078,0,1
0712_row_00009272,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.7843842,0.0051201736,0.0068517975,0.032646064,0.15667118,0.009660091,0.7843842,0.00026624382,0.0014123541,0.0029879608,y,0.7843842,0,1
0712_row_00009273,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.92108315,0.0009265048,0.017149594,0.0038752297,0.05318251,0.0024549486,0.92108315,3.17773e-05,0.0005633613,0.0007329035,y,0.92108315,0,1
0712_row_00009274,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.8671043,0.0019227378,0.006267496,0.036482643,0.0738357,0.012859858,0.8671043,0.00015905713,0.00046974557,0.00089847104,y,0.8671043,0,1
0712_row_00009275,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9272249,0.9272249,0.007198108,0.018196909,0.0012818761,0.01367465,0.001601854,0.00011023759,0.025853219,0.004858255,a,0.9272249,0,1
0712_row_00009276,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.94770133,0.94770133,0.009828213,0.005904226,0.0008642775,0.013631836,0.0012012174,0.00013941363,0.018459463,0.0022698522,a,0.94770133,0,1
0712_row_00009277,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8625762,0.8625762,0.029349286,0.07065945,0.0012235127,0.01075947,0.001390242,7.798569e-05,0.014704825,0.0092589995,a,0.8625762,0,1
0712_row_00009278,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8934041,0.015169093,0.8934041,0.0021601934,0.01777344,0.06737056,0.00055002223,0.00045743174,0.0029172944,0.00019792323,e,0.8934041,0,1
0712_row_00009279,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7022579,0.7022579,0.2655611,0.014105626,0.0027766242,0.0030188109,0.00033330117,0.00015670723,0.0066788425,0.0051111933,a,0.7022579,0,1
0712_row_00009280,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.6065763,0.6065763,0.0142996255,0.028787728,0.0015809158,0.0010054099,0.0005160677,9.8675504e-05,0.003434698,0.34370053,a,0.6065763,0,1
0712_row_00009281,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9753752,0.9753752,0.012765721,0.0037183173,0.0003802068,0.0012854923,1.9552499e-05,7.9115685e-05,0.0044733225,0.0019032073,a,0.9753752,0,1
0712_row_00009282,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.87371796,0.87371796,0.0006509483,0.022328915,0.000644725,0.0006990333,0.00010584527,7.5142125e-05,0.019048924,0.08272852,a,0.87371796,0,1
0712_row_00009283,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.7413711,0.7413711,0.0020855754,0.018017646,0.00034143613,0.00033120642,6.221228e-05,4.7772017e-05,0.010895931,0.22684708,a,0.7413711,0,1
0712_row_00009284,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.8653094,0.8653094,0.019809008,0.01786464,0.0044632195,0.04645963,0.010568275,0.0006705188,0.023601068,0.01125419,a,0.8653094,0,1
0712_row_00009285,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.4866588,0.34594136,0.4866588,0.0048796586,0.011049447,0.0086539965,0.005003315,0.0008114492,0.037288,0.09971392,e,0.4866588,0,1
0712_row_00009286,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7337106,0.7337106,0.1814076,0.006998195,0.009177603,0.034219734,0.001900261,0.00031874762,0.029134601,0.003132529,a,0.7337106,0,1
0712_row_00009287,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.7453911,0.04464765,0.7453911,0.095096916,0.03079518,0.020411642,0.01709353,0.0011377567,0.04118267,0.004243537,e,0.7453911,0,1
0712_row_00009288,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.749955,0.08918221,0.0051190252,0.749955,0.0021968812,0.0010681064,0.02397136,0.00039913022,0.052774955,0.07533341,i,0.749955,0,1
0712_row_00009289,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.99313945,0.0023553588,0.00020841775,0.99313945,1.8389916e-05,1.973731e-05,0.002374526,2.3385885e-06,0.0018556357,2.6089525e-05,i,0.99313945,0,1
0712_row_00009290,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.82763696,0.08220992,0.0034400963,0.82763696,0.0007424587,0.0004397481,0.0068639363,0.00010133555,0.053738028,0.024827484,i,0.82763696,0,1
0712_row_00009291,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.36609873,0.112547934,0.36609873,0.03817643,0.30284953,0.15547258,0.0049401647,0.002897752,0.015332587,0.0016843649,e,0.36609873,0,1
0712_row_00009292,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.761136,0.047962237,0.036322813,0.761136,0.0049179574,0.0014433721,0.030272244,0.0007080005,0.059829306,0.057407875,i,0.761136,0,1
0712_row_00009293,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.41207665,0.09658093,0.41207665,0.26022303,0.06277576,0.010106536,0.02104532,0.0020459865,0.11973255,0.01541312,e,0.41207665,0,1
0712_row_00009294,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6343205,0.04822531,0.23082411,0.6343205,0.012990393,0.003033954,0.019411191,0.0005571938,0.045526188,0.00511117,i,0.6343205,0,1
0712_row_00009295,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9348533,0.018172992,0.000619858,0.9348533,0.003234805,0.00027100605,0.040610235,0.00014537013,0.0014652321,0.00062716735,i,0.9348533,0,1
0712_row_00009296,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9481983,0.029760664,0.00100695,0.9481983,0.0004092663,0.00016049498,0.0058158594,3.5789933e-05,0.011955343,0.0026572216,i,0.9481983,0,1
0712_row_00009297,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8871146,0.013554743,0.00346665,0.8871146,0.00053290563,0.00067847595,0.008131361,0.00024012929,0.033554602,0.0527265,i,0.8871146,0,1
0712_row_00009298,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.76935095,0.02491823,0.0050799246,0.76935095,0.00065514084,0.00066688814,0.023125524,0.0004735367,0.06676095,0.10896898,i,0.76935095,0,1
0712_row_00009299,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.946166,0.009492687,0.0011595824,0.946166,0.00010162346,0.0001516917,0.0046871942,5.7578414e-05,0.021776965,0.016406782,i,0.946166,0,1
0712_row_00009300,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.64127463,0.060422942,0.003678706,0.64127463,0.0007321082,0.0005797631,0.03972207,0.00040917622,0.043794002,0.20938668,i,0.64127463,0,1
0712_row_00009301,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5350359,0.06257862,0.018445179,0.5350359,0.0020225393,0.0015694797,0.03860919,0.0009268085,0.17283185,0.16798031,i,0.5350359,0,1
0712_row_00009302,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.89435965,0.016725305,0.89435965,0.0010975775,0.019833604,0.062288813,0.00025678272,0.00048312207,0.0048721386,8.320201e-05,e,0.89435965,0,1
0712_row_00009303,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8172192,0.044756945,0.8172192,0.005979619,0.062358264,0.059005465,0.0018276818,0.0012116947,0.007223453,0.00041777,e,0.8172192,0,1
0712_row_00009304,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8612572,0.013604194,0.8612572,0.0008813891,0.029255833,0.08976061,0.00036866506,0.00080213364,0.003975768,9.415804e-05,e,0.8612572,0,1
0712_row_00009305,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.48810503,0.016206963,0.48810503,0.0014583335,0.19751647,0.2870475,0.0015864443,0.0012099496,0.006296256,0.00057311857,e,0.48810503,0,1
0712_row_00009306,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.5079234,0.021971365,0.5079234,0.0018217438,0.118261546,0.34396797,0.0015322043,0.0008313808,0.0033648517,0.00032560073,e,0.5079234,0,1
0712_row_00009307,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8066444,0.015950266,0.8066444,0.00041978643,0.019577695,0.15285374,0.00080142287,9.552955e-05,0.0035629207,9.432084e-05,e,0.8066444,0,1
0712_row_00009308,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5380335,0.011266517,0.5380335,0.00057744887,0.050278336,0.3976155,0.0007666036,0.00017765054,0.0012380115,4.6368375e-05,e,0.5380335,0,1
0712_row_00009309,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8937666,0.8937666,0.03579724,0.0041119177,0.013010472,0.019946678,0.00082259416,0.00019681183,0.030640814,0.001706963,a,0.8937666,0,1
0712_row_00009310,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.74254644,0.029940065,0.74254644,0.00048563693,0.08212414,0.13967778,0.001494988,0.0003684644,0.0031613915,0.00020107403,e,0.74254644,0,1
0712_row_00009311,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.81423247,0.81423247,0.016586704,0.021279572,0.004737485,0.104185425,0.014608167,0.00016878657,0.022809932,0.0013914387,a,0.81423247,0,1
0712_row_00009312,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.735174,0.735174,0.167828,0.0026058648,0.014345235,0.049022444,0.0021092705,0.00042713198,0.02375351,0.004734553,a,0.735174,0,1
0712_row_00009313,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.85648173,0.85648173,0.07868833,0.00086378993,0.04341832,0.014373543,0.00016873497,0.00026581762,0.005052601,0.00068719924,a,0.85648173,0,1
0712_row_00009314,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.96318185,0.96318185,0.009204568,0.0065684705,0.000795736,0.005126924,0.0001307739,3.5619683e-05,0.01464643,0.00030958327,a,0.96318185,0,1
0712_row_00009315,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.75572443,0.75572443,0.19464466,0.0001908189,0.0081192525,0.019066202,0.00016125978,0.00014710047,0.021016411,0.00092983746,a,0.75572443,0,1
0712_row_00009316,a,03池州,05棠溪镇石门村,03汪朱奕,0,1,e,0.4596086,0.34234807,0.4596086,0.00027478923,0.030052645,0.09798458,0.0011349453,0.00020389647,0.067940906,0.00045155466,e,0.4596086,0,1
0712_row_00009317,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.6682139,0.008232668,0.6682139,0.0005968666,0.049326032,0.26159373,0.00054933724,0.00036226795,0.011001351,0.0001238531,e,0.6682139,0,1
0712_row_00009318,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.5463054,0.0090913195,0.5463054,0.0002459127,0.045515552,0.397013,0.0005726558,0.0002560852,0.00095376256,4.633423e-05,e,0.5463054,0,1
0712_row_00009319,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.83206946,0.015398531,0.83206946,0.0006213944,0.02831187,0.104257524,0.0014624938,0.00025801652,0.017484063,0.0001366437,e,0.83206946,0,1
0712_row_00009320,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.50970745,0.01031406,0.50970745,0.0005122045,0.031745117,0.44471553,0.0007275324,0.00014591146,0.002100448,3.1689255e-05,e,0.50970745,0,1
0712_row_00009321,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9236597,0.014420543,0.9236597,0.0015627719,0.010282453,0.046937052,0.000366686,0.0002862487,0.0023470735,0.00013756922,e,0.9236597,0,1
0712_row_00009322,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.53251565,0.13175736,0.14645275,0.53251565,0.02516022,0.030372977,0.06361994,0.0010200283,0.055913117,0.01318796,i,0.53251565,0,1
0712_row_00009323,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.92728484,0.0008692255,0.012210557,0.92728484,0.00128037,0.005436881,0.029791322,0.00011826043,0.020444069,0.002564412,i,0.92728484,0,1
