sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033616,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,2,i,0.5088982,0.0008032438,0.010984634,0.5088982,0.003943479,0.03742649,0.43201822,1.2124981e-05,0.0051924465,0.0007211429,i,0.5088982,0,1
0712_row_00033617,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,2,i,0.6980616,0.0007445329,0.009039581,0.6980616,0.0018911093,0.032940794,0.2508897,8.923758e-06,0.0050088097,0.0014149639,i,0.6980616,0,1
0712_row_00033618,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.47056675,0.013143894,0.08158117,0.17577738,0.05115733,0.18816698,0.47056675,0.00015944135,0.016736295,0.0027107925,y,0.47056675,0,1
0712_row_00033619,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.39198843,0.025142502,0.113052204,0.10822936,0.070353396,0.26167014,0.39198843,9.9485136e-05,0.027473688,0.0019909558,y,0.39198843,0,1
0712_row_00033620,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.46058714,0.0006740824,0.042494923,0.45721817,0.002515079,0.029664364,0.46058714,5.0148847e-06,0.003961728,0.002879467,y,0.46058714,0,1
0712_row_00033621,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,2,i,0.5317758,0.0092541715,0.074407674,0.5317758,0.01851949,0.13587147,0.19229713,3.3719552e-05,0.03617917,0.001661327,i,0.5317758,0,1
0712_row_00033622,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.7687372,0.008394673,0.03963431,0.13079697,0.020371852,0.026970008,0.7687372,7.99805e-06,0.0032950628,0.001791973,y,0.7687372,0,1
0712_row_00033623,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.5875133,0.11392689,0.053316776,0.0073775547,0.11835188,0.5875133,0.109683566,0.00018201327,0.009294343,0.00035371556,u,0.5875133,0,1
0712_row_00033624,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.45735535,0.10980006,0.012189598,0.0026055495,0.3537402,0.45735535,0.026303701,0.0023522077,0.035097767,0.00055545225,u,0.45735535,0,1
0712_row_00033625,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.63062054,0.012909658,0.0074420637,0.016899044,0.026629778,0.63062054,0.29939023,6.603755e-05,0.0052907085,0.0007519537,u,0.63062054,0,1
0712_row_00033626,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5879274,0.096675545,0.04676074,0.013735049,0.14555818,0.5879274,0.1070952,3.3270302e-05,0.002028357,0.00018618834,u,0.5879274,0,1
0712_row_00033627,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,3,o,0.36382788,0.18626943,0.029233038,0.008660815,0.36382788,0.34051663,0.06727671,0.00025007586,0.0035492256,0.00041606772,o,0.36382788,0,1
0712_row_00033628,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.5781986,0.0014295677,0.014700952,0.3030083,0.002139545,0.09585622,0.5781986,8.183732e-06,0.0033986052,0.0012600403,y,0.5781986,0,1
0712_row_00033629,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.29744345,0.09158374,0.29744345,0.11606852,0.07117506,0.07451286,0.1702318,0.0007987949,0.17290245,0.0052832533,e,0.29744345,0,1
0712_row_00033630,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.3528316,0.03485677,0.12222627,0.023272054,0.18053967,0.25217026,0.3528316,0.00032064586,0.03326497,0.0005177899,y,0.3528316,0,1
0712_row_00033631,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.4588703,0.008307561,0.08206542,0.21282727,0.029728895,0.18971063,0.4588703,1.33321255e-05,0.0155609185,0.0029156208,y,0.4588703,0,1
0712_row_00033632,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6571372,0.017469445,0.030434394,0.08698234,0.094762124,0.6571372,0.075929925,0.0005965326,0.036110505,0.000577689,u,0.6571372,0,1
0712_row_00033633,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.34028158,0.023544837,0.34028158,0.11587848,0.071979195,0.09132686,0.28580546,0.00013006586,0.06843871,0.0026148767,e,0.34028158,0,1
0712_row_00033634,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.46535817,0.0052169855,0.03032805,0.13178153,0.015986744,0.46535817,0.34445858,1.8536033e-05,0.006574679,0.00027674757,u,0.46535817,0,1
0712_row_00033635,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.4548784,0.25596642,0.010458835,0.008371171,0.4548784,0.22230494,0.0028273698,0.009193893,0.034676712,0.0013223198,o,0.4548784,0,1
0712_row_00033636,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.62912744,0.0009379036,0.028386433,0.28816968,0.009646624,0.035198115,0.62912744,2.9084491e-05,0.006155165,0.0023495527,y,0.62912744,0,1
0712_row_00033637,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.61556876,0.00091149536,0.017041933,0.23723567,0.007034767,0.118096836,0.61556876,1.822483e-05,0.003358565,0.0007337749,y,0.61556876,0,1
0712_row_00033638,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.52643406,0.0028831614,0.025467347,0.14350602,0.017458739,0.27901167,0.52643406,3.468894e-05,0.004791191,0.00041310803,y,0.52643406,0,1
0712_row_00033639,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.87671876,0.0001887951,0.018264156,0.066160865,0.002630096,0.03468744,0.87671876,2.057947e-06,0.0010532304,0.00029456336,y,0.87671876,0,1
0712_row_00033640,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.65268224,0.00031590962,0.021422418,0.3113786,0.0013401591,0.010784196,0.65268224,9.695848e-07,0.001209753,0.00086582237,y,0.65268224,0,1
0712_row_00033641,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.80212563,0.00010694941,0.018051853,0.16339667,0.0018497705,0.012797861,0.80212563,1.5282482e-06,0.0013245717,0.0003452252,y,0.80212563,0,1
0712_row_00033642,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.82077044,0.82077044,0.009480864,0.0054479963,0.03428825,0.0038484565,0.00020618681,0.00012100425,0.041911107,0.08392558,a,0.82077044,0,1
0712_row_00033643,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.7711837,0.7711837,0.0038522962,0.0028579524,0.039586704,0.0013034692,0.00030006506,7.895147e-05,0.036667056,0.14416963,a,0.7711837,0,1
0712_row_00033644,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.63558817,0.63558817,0.0022061246,0.0014475295,0.04000098,0.0015334168,0.0002094917,4.1055635e-05,0.044951156,0.27402213,a,0.63558817,0,1
0712_row_00033645,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.9199958,0.031364746,0.9199958,0.01244382,0.0037304414,0.01877108,0.0004279771,6.1619445e-05,0.004324195,0.008880332,e,0.9199958,0,1
0712_row_00033646,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8934457,0.8934457,0.0030384855,0.0028470703,0.0023978304,0.00027195964,0.00011128105,8.578893e-05,0.008049965,0.08975209,a,0.8934457,0,1
0712_row_00033647,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.7430096,0.10314316,0.010056764,0.05503176,0.002579913,0.0012717288,0.008163571,9.4370545e-05,0.076649055,0.7430096,ɛ,0.7430096,0,1
0712_row_00033648,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.94783396,0.94783396,0.0027213488,0.0007025774,0.001325792,7.0550916e-05,8.915456e-06,7.6055636e-05,0.008796896,0.038463946,a,0.94783396,0,1
0712_row_00033649,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.98772186,0.007961782,2.930135e-05,7.284045e-05,0.00012358067,1.2681478e-05,6.815601e-05,9.3672435e-07,0.0040089292,0.98772186,ɛ,0.98772186,0,1
0712_row_00033650,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.92595065,0.0639514,0.00020225777,7.197623e-05,0.000600384,1.0768296e-05,8.383051e-05,3.6579831e-07,0.009128348,0.92595065,ɛ,0.92595065,0,1
0712_row_00033651,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.86813384,0.1138266,0.00031227714,0.00039902114,0.0011080841,2.9085188e-05,4.5457273e-05,4.85367e-06,0.016140824,0.86813384,ɛ,0.86813384,0,1
0712_row_00033652,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,8,ɛ,0.74443924,0.2277178,0.003943625,0.0005429949,0.002310916,0.00015975641,8.6588436e-05,6.787287e-06,0.020792263,0.74443924,ɛ,0.74443924,0,1
0712_row_00033653,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.7372644,0.2214517,0.00019195702,0.0018351584,0.006373579,4.5965015e-05,0.00015240384,6.981916e-05,0.032615077,0.7372644,ɛ,0.7372644,0,1
0712_row_00033654,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.6243576,0.019906508,0.23300378,0.6243576,0.027462767,0.04250981,0.029799843,0.0009441783,0.010849439,0.011166088,i,0.6243576,0,1
0712_row_00033655,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.90559226,0.009212148,0.011425705,0.90559226,0.005294854,0.0028811682,0.030771134,0.00014601131,0.022897907,0.011778607,i,0.90559226,0,1
0712_row_00033656,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.6209405,0.031364515,0.15803926,0.6209405,0.037746113,0.0034926804,0.097357266,9.534238e-05,0.043390073,0.0075742765,i,0.6209405,0,1
0712_row_00033657,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9255256,0.0008862014,0.007728042,0.9255256,0.0021937597,0.006063742,0.042965796,1.119881e-05,0.009980679,0.00464502,i,0.9255256,0,1
0712_row_00033658,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9503166,0.00049388007,0.0016898857,0.9503166,0.00052535144,0.0014202166,0.009397423,2.8206305e-05,0.02705087,0.009077627,i,0.9503166,0,1
0712_row_00033659,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.6976778,0.0033450993,0.019069498,0.6976778,0.017791143,0.021260394,0.042112846,0.00036952618,0.17392607,0.024447564,i,0.6976778,0,1
0712_row_00033660,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.56509954,0.017443651,0.06383861,0.56509954,0.038645513,0.094866365,0.097928874,0.00045533598,0.116758764,0.004963314,i,0.56509954,0,1
0712_row_00033661,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,7,ə,0.7557255,0.056491185,0.019558454,0.031645935,0.093474135,0.020397516,0.006391627,0.0030448288,0.7557255,0.013270822,ə,0.7557255,0,1
0712_row_00033662,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.79594284,0.0029162075,0.03415056,0.79594284,0.017187865,0.016663069,0.09973838,0.00040269367,0.030012988,0.0029854288,i,0.79594284,0,1
0712_row_00033663,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.7351869,0.010459236,0.08115518,0.7351869,0.032726724,0.021410497,0.05000362,0.00089431705,0.06528695,0.0028766454,i,0.7351869,0,1
0712_row_00033664,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.92317057,0.000536839,0.0027746533,0.92317057,0.00050785806,0.010505406,0.05712291,1.6422448e-05,0.0018702574,0.0034949607,i,0.92317057,0,1
0712_row_00033665,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.7727537,0.0036926905,0.011923676,0.7727537,0.007441499,0.022886433,0.14080904,5.409197e-05,0.020460835,0.019978046,i,0.7727537,0,1
0712_row_00033666,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9811024,0.00013918408,0.00066357676,0.9811024,0.00013082205,0.0018588874,0.014041913,4.0442437e-06,0.0008165115,0.0012425652,i,0.9811024,0,1
0712_row_00033667,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94404,0.00084232603,0.0035297798,0.94404,0.0005573805,0.007904749,0.036914043,1.3239262e-05,0.0025973914,0.0036010211,i,0.94404,0,1
0712_row_00033668,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.6290716,0.008457893,0.025399998,0.6290716,0.019155877,0.020816544,0.060631484,0.00035276092,0.2095002,0.026613593,i,0.6290716,0,1
0712_row_00033670,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,0,a,0.55963355,0.55963355,0.090012796,0.0071065095,0.13855773,0.0066147028,0.0010231631,0.0005170749,0.06305643,0.13347802,a,0.55963355,0,1
0712_row_00033671,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.95889795,0.0018337277,0.95889795,0.0032995928,0.0030699556,0.0306503,0.0010978929,1.4622191e-05,0.00080786075,0.00032805238,e,0.95889795,0,1
0712_row_00033672,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.9456556,0.012158205,0.9456556,0.0075000627,0.0039934525,0.022029532,0.00043603528,0.00010224564,0.0035527532,0.004572058,e,0.9456556,0,1
0712_row_00033673,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.8846712,0.00072871445,0.8846712,0.00010708298,0.0031502615,0.11069184,0.00021751712,4.820099e-07,0.00036040097,7.249855e-05,e,0.8846712,0,1
0712_row_00033674,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.7189336,0.003970025,0.7189336,6.301295e-05,0.00834544,0.26711547,0.0006780784,1.1421524e-06,0.00082627655,6.702411e-05,e,0.7189336,0,1
0712_row_00033675,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99383956,0.99383956,0.0016548329,5.4254288e-05,0.003929263,0.00024943147,8.387988e-06,4.3313077e-05,0.00014255685,7.8449004e-05,a,0.99383956,0,1
0712_row_00033676,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.83428663,0.0031564264,0.83428663,7.4155934e-05,0.011405319,0.14256418,0.00023229545,1.51602835e-05,0.008215073,5.07535e-05,e,0.83428663,0,1
0712_row_00033677,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.95493704,0.95493704,0.0077572553,0.0007201526,0.015466174,0.003938738,0.00016730776,3.9267114e-05,0.009055576,0.007918574,a,0.95493704,0,1
0712_row_00033678,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9688247,0.9688247,0.013517694,1.1885868e-05,0.011483318,0.0022294368,2.3074977e-05,1.5551344e-05,0.0018252558,0.0020689794,a,0.9688247,0,1
0712_row_00033679,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9983454,0.9983454,0.00022810674,3.5253746e-05,0.0012722008,7.6052296e-05,4.6320492e-06,8.661688e-07,3.4648354e-05,2.838358e-06,a,0.9983454,0,1
0712_row_00033680,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.87980497,0.87980497,0.076153226,8.561455e-05,0.027486047,0.010238886,0.00019104035,1.0495051e-05,0.0043200697,0.0017097307,a,0.87980497,0,1
0712_row_00033681,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9984775,0.9984775,0.00015465207,9.225054e-06,0.0012745121,2.7552142e-05,8.66628e-07,4.2544124e-07,4.6856687e-05,8.363881e-06,a,0.9984775,0,1
0712_row_00033682,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99896526,0.99896526,0.00030229808,6.5552385e-06,0.0006426727,2.211098e-05,4.1602212e-07,8.2586416e-07,5.341464e-05,6.4303063e-06,a,0.99896526,0,1
0712_row_00033683,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,7,ə,0.7002848,0.06736005,0.031994056,0.0062550963,0.037356757,0.03849866,0.0027884294,0.0033974475,0.7002848,0.11206469,ə,0.7002848,0,1
0712_row_00033684,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.70869315,0.03127063,0.70869315,6.650923e-05,0.025260238,0.23280984,0.0010023554,1.2295195e-05,0.0007934061,9.1484835e-05,e,0.70869315,0,1
0712_row_00033685,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.9488536,0.009239949,0.9488536,0.0012385477,0.004552701,0.033133708,0.0010700215,2.6798096e-05,0.00090250105,0.0009822068,e,0.9488536,0,1
0712_row_00033686,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.78657794,0.010375286,0.78657794,0.00019231052,0.012502202,0.1889244,0.0009200663,6.243447e-06,0.00028012402,0.0002214849,e,0.78657794,0,1
0712_row_00033687,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.84989274,0.011846135,0.84989274,0.026365181,0.0040381723,0.08752063,0.0019375129,2.1347998e-05,0.0031979335,0.01518017,e,0.84989274,0,1
0712_row_00033688,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.45716533,0.026713567,0.071171924,0.45716533,0.007991225,0.007874194,0.3107331,0.00013437295,0.07184832,0.046367984,i,0.45716533,0,1
0712_row_00033689,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9919837,0.000115649695,0.0030353554,0.9919837,0.0001071118,0.0004910663,0.002945902,1.986018e-06,0.0005900323,0.000729084,i,0.9919837,0,1
0712_row_00033690,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9805722,0.00027006152,0.0048616594,0.9805722,0.00032404694,0.0005318106,0.0026248002,1.1191251e-05,0.008516881,0.0022872933,i,0.9805722,0,1
0712_row_00033691,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9913492,2.7331373e-05,0.0020304504,0.9913492,9.956971e-05,0.00089390826,0.0048116916,2.7172706e-07,0.00047463973,0.00031278236,i,0.9913492,0,1
0712_row_00033692,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.5344044,0.38678047,0.004957482,0.5344044,0.004038771,0.0005122618,0.0006188717,8.635399e-06,0.021697307,0.046981774,i,0.5344044,0,1
0712_row_00033693,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9543992,0.00040267422,0.004964957,0.9543992,0.0004956048,0.008359891,0.028197885,4.3237505e-06,0.0018102498,0.0013651417,i,0.9543992,0,1
0712_row_00033694,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.95510656,0.0003349629,0.0022239347,0.95510656,0.00029131255,0.0053321603,0.033091255,6.4473406e-06,0.0012506157,0.002362702,i,0.95510656,0,1
0712_row_00033695,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9444796,0.00079387653,0.005361481,0.9444796,0.0005401674,0.0015939384,0.03501347,1.2813945e-05,0.0040604165,0.0081441635,i,0.9444796,0,1
0712_row_00033696,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8607786,0.001008046,0.007216427,0.8607786,0.001706438,0.013323547,0.10521167,1.4081632e-05,0.0052615325,0.005479564,i,0.8607786,0,1
0712_row_00033697,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94194245,0.001174949,0.0140041895,0.94194245,0.0029268293,0.006918419,0.019775968,5.7990666e-05,0.009182525,0.0040168157,i,0.94194245,0,1
0712_row_00033698,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.92723083,0.0030314913,0.032370042,0.92723083,0.0073355413,0.005378769,0.012932703,0.00045872084,0.009764389,0.0014975853,i,0.92723083,0,1
0712_row_00033699,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.93252397,0.0063576535,0.93252397,0.018300232,0.0023452637,0.03561135,0.00056071725,0.000385017,0.0027253588,0.0011905916,e,0.93252397,0,1
0712_row_00033700,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.95368224,0.0004024955,0.007506054,0.95368224,0.00041463453,0.0024120852,0.031659048,4.9162586e-06,0.00269129,0.0012270901,i,0.95368224,0,1
0712_row_00033701,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8625677,0.0010242838,0.047210515,0.8625677,0.007377517,0.0162147,0.061093695,0.00011839274,0.0037904275,0.0006026676,i,0.8625677,0,1
0712_row_00033702,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9972031,7.2830124e-05,0.00090976263,0.9972031,3.3418015e-05,0.00013609405,0.0010212396,6.3958197e-07,0.00018795115,0.0004349504,i,0.9972031,0,1
0712_row_00033703,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99533975,7.928383e-05,0.0017608409,0.99533975,6.963191e-05,0.00031449395,0.0020314981,1.1983632e-06,0.00020351513,0.00019980427,i,0.99533975,0,1
0712_row_00033704,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9680197,0.0008398898,0.012034913,0.9680197,0.001739485,0.0024650071,0.0051221326,0.00011529201,0.007410391,0.002253142,i,0.9680197,0,1
0712_row_00033705,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9823077,0.00024304255,0.010592509,0.9823077,0.0010054758,0.0006544934,0.0018589945,8.058029e-06,0.0025741858,0.0007556085,i,0.9823077,0,1
0712_row_00033706,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,0,a,0.4952759,0.4952759,0.062180135,0.11414919,0.0061450615,0.0011819904,0.0014460188,0.0004266384,0.08595364,0.2332414,a,0.4952759,0,1
0712_row_00033707,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94969076,0.000800742,0.004031223,0.94969076,0.0005309679,0.0042262287,0.031890426,9.316333e-06,0.0032962197,0.0055241557,i,0.94969076,0,1
0712_row_00033708,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.42714062,0.048556253,0.16933408,0.42714062,0.10183914,0.046094697,0.111857146,0.0008106775,0.090220466,0.004146967,i,0.42714062,0,1
0712_row_00033709,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99038714,0.00012996349,0.0061704344,0.99038714,0.0003697964,0.00027255484,0.00080657424,6.425715e-06,0.0016093585,0.00024766775,i,0.99038714,0,1
0712_row_00033710,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9832444,0.00013493963,0.0042442144,0.9832444,0.0003944558,0.0008927275,0.009710333,4.3460163e-06,0.000860756,0.00051389926,i,0.9832444,0,1
0712_row_00033711,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9965766,6.0656712e-05,0.00078539574,0.9965766,6.163795e-05,0.00035989087,0.0017523813,1.8803237e-06,0.00021978622,0.00018166279,i,0.9965766,0,1
0712_row_00033712,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99067503,0.00012137643,0.0012870438,0.99067503,0.00024461586,0.00036512,0.0033492341,7.752968e-06,0.0017172733,0.0022325108,i,0.99067503,0,1
0712_row_00033713,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9951115,0.00012260712,0.00087549054,0.9951115,0.00011475463,0.00018954696,0.001014658,3.5410715e-06,0.00058862753,0.0019792786,i,0.9951115,0,1
0712_row_00033714,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9875587,0.00073458167,0.0018743376,0.9875587,0.0008577616,0.0011699912,0.0031079862,5.02466e-05,0.0035991862,0.0010471328,i,0.9875587,0,1
0712_row_00033715,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9756408,0.0014792123,0.008769975,0.9756408,0.001124436,0.0012728613,0.0024746135,1.9703999e-05,0.006722243,0.0024962197,i,0.9756408,0,1
