sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028823,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9874236,0.9874236,8.016335e-05,3.931507e-05,0.008767869,0.00014350344,1.9033066e-06,0.0006561222,0.0026686268,0.00021895251,a,0.9874236,0,1
0712_row_00028824,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9303948,0.9303948,0.0005789177,0.051395137,0.00023914587,0.00022477226,0.0012173158,4.8088473e-06,0.012378413,0.0035666304,a,0.9303948,0,1
0712_row_00028825,a,09繁昌,04新港,03胡繁凯,0,0,a,0.95073026,0.95073026,0.00339116,0.0014424729,0.019598974,0.0018916347,5.7305395e-05,0.00019238309,0.018693376,0.0040024295,a,0.95073026,0,1
0712_row_00028826,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.40277457,0.16371426,0.33972853,0.00012221432,0.038899805,0.00914699,5.7942692e-05,0.045232806,0.40277457,0.0003228448,ə,0.40277457,0,1
0712_row_00028827,a,09繁昌,04新港,03胡繁凯,0,2,i,0.794535,0.1754311,0.0027128335,0.794535,0.00023416393,0.0052883085,0.009723975,1.86563e-05,0.010643293,0.0014126573,i,0.794535,0,1
0712_row_00028828,a,09繁昌,04新港,03胡繁凯,0,0,a,0.5537313,0.5537313,0.0032193933,0.36815098,0.0002461726,0.00026417142,0.009218515,5.9608697e-06,0.057457406,0.007706222,a,0.5537313,0,1
0712_row_00028829,a,09繁昌,04新港,03胡繁凯,0,8,ɛ,0.6365913,0.25523838,0.039712287,0.019975789,0.014972074,0.00036947418,0.014122884,0.0010739415,0.017943924,0.6365913,ɛ,0.6365913,0,1
0712_row_00028830,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9653203,0.0121915545,0.008876792,0.9653203,0.00015346712,0.004803749,0.0032837274,1.8602092e-05,0.0047554867,0.0005963536,i,0.9653203,0,1
0712_row_00028831,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9882202,0.9882202,0.00014488788,0.00027734198,0.0007923128,0.00018125465,1.8230189e-06,0.00017025156,0.00904026,0.0011717266,a,0.9882202,0,1
0712_row_00028833,a,09繁昌,04新港,03胡繁凯,0,2,i,0.54167575,0.38813645,0.0012232249,0.54167575,0.0001004496,0.000105475876,0.0048875296,2.0800048e-06,0.06068144,0.003187671,i,0.54167575,0,1
0712_row_00028834,a,09繁昌,04新港,03胡繁凯,0,2,i,0.5282885,0.41439667,0.0040869126,0.5282885,0.00084770506,0.00021460216,0.013300706,6.7278124e-06,0.035974815,0.0028832583,i,0.5282885,0,1
0712_row_00028835,ə,09繁昌,04新港,03胡繁凯,7,8,ɛ,0.4979854,0.11777338,0.11608868,0.052383564,0.00046210474,0.00024280365,0.012371442,0.00020995838,0.20248258,0.4979854,ɛ,0.4979854,0,1
0712_row_00028836,i,09繁昌,04新港,03胡繁凯,2,8,ɛ,0.53567547,0.08209074,0.06304376,0.15484263,0.00032797045,0.00024510451,0.030080345,0.00010709447,0.13358681,0.53567547,ɛ,0.53567547,0,1
0712_row_00028837,a,09繁昌,04新港,03胡繁凯,0,2,i,0.79703456,0.13271844,0.0042127087,0.79703456,0.00035949305,9.9676065e-05,0.016529884,5.6523027e-06,0.04584463,0.0031950474,i,0.79703456,0,1
0712_row_00028838,i,09繁昌,04新港,03胡繁凯,2,2,i,0.80591923,0.008095932,0.16390944,0.80591923,0.00012682963,0.0011403966,0.012049177,5.2735522e-06,0.0072338576,0.0015199039,i,0.80591923,0,1
0712_row_00028839,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98776186,2.534156e-05,9.178906e-05,0.98776186,4.634889e-06,6.6244233e-06,0.0036994538,3.8765666e-08,0.008408559,1.7568716e-06,i,0.98776186,0,1
0712_row_00028840,i,09繁昌,04新港,03胡繁凯,2,2,i,0.72402585,0.0009888324,1.6013923e-05,0.72402585,9.009619e-06,8.03502e-05,0.2703109,1.9129332e-06,0.0038345496,0.00073270954,i,0.72402585,0,1
0712_row_00028841,y,09繁昌,04新港,03胡繁凯,5,2,i,0.71933615,9.731503e-05,0.00011267326,0.71933615,5.9521276e-06,0.00030829196,0.2335925,6.285114e-07,0.04643327,0.00011334804,i,0.71933615,0,1
0712_row_00028842,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.7874115,0.10816234,0.0020553358,0.004250135,0.0035298825,0.09227129,0.0021530315,1.9173005e-05,0.7874115,0.00014738305,ə,0.7874115,0,1
0712_row_00028843,i,09繁昌,04新港,03胡繁凯,2,2,i,0.86723554,0.0001173336,0.00015079703,0.86723554,1.4453564e-05,5.3031195e-05,0.10530066,1.2340896e-06,0.026885709,0.00024115825,i,0.86723554,0,1
0712_row_00028844,i,09繁昌,04新港,03胡繁凯,2,2,i,0.72373915,0.10877069,0.01565629,0.72373915,0.0020349834,0.0006287411,0.04933352,0.00025809417,0.04136429,0.058214124,i,0.72373915,0,1
0712_row_00028845,a,09繁昌,04新港,03胡繁凯,0,3,o,0.8939128,0.10440155,0.00030299005,0.00010039916,0.8939128,0.00012876456,6.8235167e-06,0.00017229121,0.0009127201,6.170224e-05,o,0.8939128,0,1
0712_row_00028846,a,09繁昌,04新港,03胡繁凯,0,0,a,0.85541826,0.85541826,0.0020175918,0.005719288,0.10398636,0.009247416,5.0356928e-05,0.0024322567,0.020869521,0.0002589162,a,0.85541826,0,1
0712_row_00028847,a,09繁昌,04新港,03胡繁凯,0,0,a,0.5710352,0.5710352,0.00050905807,0.002265864,0.32871103,0.012730323,0.00023480391,0.08185595,0.002645419,1.240673e-05,a,0.5710352,0,1
0712_row_00028848,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9556851,0.9556851,0.0002054258,0.00035950518,0.011421375,0.01548311,8.927707e-06,0.0017579054,0.015053114,2.5661711e-05,a,0.9556851,0,1
0712_row_00028849,a,09繁昌,04新港,03胡繁凯,0,0,a,0.92524797,0.92524797,0.000322277,0.009530615,0.0004359507,0.0014739332,0.014180093,3.0345464e-06,0.047092177,0.001714012,a,0.92524797,0,1
0712_row_00028850,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6456702,0.6456702,0.017099082,0.24999784,0.00588558,0.02781151,0.024760647,0.00010375146,0.023330221,0.005341144,a,0.6456702,0,1
0712_row_00028851,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7385236,0.7385236,0.026820635,0.0009377935,0.031309582,0.0011087963,0.0007324633,0.00015456846,0.06265748,0.13775513,a,0.7385236,0,1
0712_row_00028852,a,09繁昌,04新港,03胡繁凯,0,0,a,0.5780675,0.5780675,0.00075209606,0.019491639,0.27577594,0.083568685,0.0013949705,0.039477263,0.001453924,1.8022223e-05,a,0.5780675,0,1
0712_row_00028853,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7833512,0.7833512,0.0036104647,0.00011023384,0.17345506,0.009317593,3.9275634e-05,0.023388162,0.0066471524,8.0805316e-05,a,0.7833512,0,1
0712_row_00028854,a,09繁昌,04新港,03胡繁凯,0,0,a,0.87530637,0.87530637,0.001051086,0.0010354953,0.0055705467,0.0004682115,0.00040248135,4.09949e-05,0.08765324,0.02847159,a,0.87530637,0,1
0712_row_00028855,a,09繁昌,04新港,03胡繁凯,0,0,a,0.812658,0.812658,0.00026845772,0.0003183079,0.18546315,3.3020184e-05,2.8811539e-05,0.00042820122,0.00046138358,0.0003405905,a,0.812658,0,1
0712_row_00028856,a,09繁昌,04新港,03胡繁凯,0,0,a,0.50298715,0.50298715,9.730112e-05,2.4251965e-05,0.006005615,0.00072804454,4.573545e-08,0.49012032,3.7180478e-05,1.0792187e-07,a,0.50298715,0,1
0712_row_00028857,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.5381891,0.093930736,0.09357895,0.0028598765,0.102160856,0.011352492,0.0063525545,0.0006126561,0.5381891,0.15096271,ə,0.5381891,0,1
0712_row_00028858,a,09繁昌,04新港,03胡繁凯,0,2,i,0.86535406,0.09763757,0.0064997002,0.86535406,0.0001382266,0.00023869616,0.009862749,2.7425538e-06,0.01816097,0.002105212,i,0.86535406,0,1
0712_row_00028859,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9523597,0.007577447,0.022479119,0.9523597,0.00010537619,0.008877179,0.001503989,1.38150735e-05,0.0069570513,0.0001264905,i,0.9523597,0,1
0712_row_00028860,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9922774,0.0018017909,0.005052262,0.9922774,9.504999e-05,8.1233135e-05,0.00032846848,1.9989438e-06,0.0003568051,4.980078e-06,i,0.9922774,0,1
0712_row_00028861,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99047893,0.0009941735,0.006363095,0.99047893,0.0008101414,0.00015027198,0.00067506084,1.6192424e-05,0.00050894904,3.1946104e-06,i,0.99047893,0,1
0712_row_00028862,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9147258,0.01672829,0.026024273,0.9147258,7.085176e-05,0.006485854,0.0014150069,1.1915188e-05,0.029767856,0.0047702026,i,0.9147258,0,1
0712_row_00028863,a,09繁昌,04新港,03胡繁凯,0,2,i,0.8574458,0.038899362,0.0026086352,0.8574458,6.206167e-05,0.0009172313,0.029137352,1.4791523e-05,0.023552211,0.04736261,i,0.8574458,0,1
0712_row_00028864,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6689177,0.6689177,0.08453783,0.0005828589,0.01745634,0.0051419735,0.00033783994,0.0028510424,0.08093162,0.13924292,a,0.6689177,0,1
0712_row_00028866,ə,09繁昌,04新港,03胡繁凯,7,5,y,0.32934377,0.011732608,0.03092332,0.1762331,0.012829411,0.017136255,0.32934377,0.000410915,0.24736266,0.174028,y,0.32934377,0,1
0712_row_00028867,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99019897,0.00058204075,0.007984421,0.99019897,0.0001700227,0.0001875703,0.00039522868,5.864885e-06,0.00047372698,2.2721736e-06,i,0.99019897,0,1
0712_row_00028868,e,09繁昌,04新港,03胡繁凯,1,2,i,0.80050683,0.010275138,0.16055402,0.80050683,0.00023753816,0.0012659185,0.019054001,6.975711e-06,0.005622686,0.002476921,i,0.80050683,0,1
0712_row_00028869,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9886497,0.0020910848,0.0007360352,0.9886497,0.003928054,3.2285498e-05,0.003258037,4.2428892e-05,0.0010216868,0.00024069192,i,0.9886497,0,1
0712_row_00028870,a,09繁昌,04新港,03胡繁凯,0,3,o,0.89724797,0.0931259,0.0003462935,0.0005844372,0.89724797,0.007140432,0.0003787276,0.00042648302,0.00074056245,9.166506e-06,o,0.89724797,0,1
0712_row_00028871,a,09繁昌,04新港,03胡繁凯,0,3,o,0.7605452,0.21712762,0.0007719681,0.0009060373,0.7605452,0.009232163,0.0006422227,0.0012825499,0.009417609,7.465991e-05,o,0.7605452,0,1
0712_row_00028872,a,09繁昌,04新港,03胡繁凯,0,3,o,0.28876823,0.21228576,0.051223025,0.020398214,0.28876823,0.16414663,0.060924463,0.003181116,0.19675326,0.002319321,o,0.28876823,0,1
0712_row_00028873,a,09繁昌,04新港,03胡繁凯,0,3,o,0.33903372,0.2709052,0.0062358347,0.04073031,0.33903372,0.06688797,0.25140575,0.0010201075,0.023281854,0.00049930415,o,0.33903372,0,1
0712_row_00028874,a,09繁昌,04新港,03胡繁凯,0,0,a,0.32193086,0.32193086,0.041334976,0.0015971385,0.26358902,0.2840647,0.04075629,0.0015350693,0.04418993,0.0010019956,a,0.32193086,0,1
0712_row_00028875,a,09繁昌,04新港,03胡繁凯,0,3,o,0.43639612,0.3440838,0.017764503,0.0021796469,0.43639612,0.1796013,0.008728229,0.0025404317,0.008566209,0.00013968229,o,0.43639612,0,1
0712_row_00028876,a,09繁昌,04新港,03胡繁凯,0,0,a,0.968316,0.968316,0.0030974883,0.00015334217,0.009674742,0.0013094925,3.6440968e-05,0.00043933588,0.01514805,0.0018251005,a,0.968316,0,1
0712_row_00028877,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9570775,0.9570775,0.00010738945,0.00038893736,1.1880973e-05,2.7312755e-05,8.414107e-07,4.4212936e-07,0.0047603776,0.037625376,a,0.9570775,0,1
0712_row_00028878,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9152082,0.9152082,0.0010195421,0.0045254184,0.028163698,0.026035938,0.0005286851,0.0024180524,0.022046339,5.4061533e-05,a,0.9152082,0,1
0712_row_00028879,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6642628,0.6642628,0.0018287917,0.00011520264,0.33220202,0.0002797975,1.3284404e-05,0.0012423372,4.9077054e-05,6.6768944e-06,a,0.6642628,0,1
0712_row_00028880,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6210702,0.6210702,0.00022942241,3.3556888e-05,0.3528971,0.0096448315,0.00060104055,0.00020921076,0.015280685,3.384347e-05,a,0.6210702,0,1
0712_row_00028881,a,09繁昌,04新港,03胡繁凯,0,4,u,0.419737,0.14964196,0.010982449,0.0011310964,0.14221172,0.419737,0.02881868,0.0037532018,0.24260594,0.0011179554,u,0.419737,0,1
0712_row_00028882,a,09繁昌,04新港,03胡繁凯,0,3,o,0.93950444,0.056335576,0.00018059922,3.5294164e-05,0.93950444,0.0012880131,3.2797223e-05,0.00026787352,0.0023506389,4.7942804e-06,o,0.93950444,0,1
0712_row_00028883,a,09繁昌,04新港,03胡繁凯,0,3,o,0.6771963,0.31623834,0.0001807028,0.00019514647,0.6771963,0.0016743514,0.00012249209,0.00045656727,0.0039227274,1.3321515e-05,o,0.6771963,0,1
0712_row_00028884,a,09繁昌,04新港,03胡繁凯,0,0,a,0.43065065,0.43065065,0.003484528,0.0003721375,0.18222432,0.0025523796,0.0016722241,0.00071579294,0.377143,0.0011848976,a,0.43065065,0,1
0712_row_00028885,u,09繁昌,04新港,03胡繁凯,4,4,u,0.44539747,0.009224859,0.0010289415,0.2635273,0.0036864225,0.44539747,0.26640135,5.4225515e-05,0.010589089,9.0318434e-05,u,0.44539747,0,1
0712_row_00028887,y,09繁昌,04新港,03胡繁凯,5,2,i,0.84138227,0.0055277655,0.035368863,0.84138227,0.000443853,0.01984222,0.08722922,4.472968e-05,0.0063007064,0.0038604103,i,0.84138227,0,1
0712_row_00028888,y,09繁昌,04新港,03胡繁凯,5,5,y,0.7338985,0.020616408,0.020725254,0.09726921,0.0015497955,0.0015633724,0.7338985,5.205216e-05,0.018963201,0.105362296,y,0.7338985,0,1
0712_row_00028889,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8438933,0.8438933,0.0056353332,0.001063716,0.12993035,0.009963588,0.00021859593,0.005003508,0.0042282655,6.3312546e-05,a,0.8438933,0,1
0712_row_00028890,a,09繁昌,04新港,03胡繁凯,0,0,a,0.87892,0.87892,0.002943227,0.0028500112,0.093753904,0.0106329145,0.00018146612,0.0037494896,0.0069331108,3.581987e-05,a,0.87892,0,1
0712_row_00028891,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7707693,0.7707693,0.011488465,1.2243889e-05,0.04678358,0.12486697,2.57185e-05,0.003334353,0.04266571,5.3761887e-05,a,0.7707693,0,1
0712_row_00028892,y,09繁昌,04新港,03胡繁凯,5,5,y,0.702921,0.01580194,0.25308582,0.0029436601,0.0015497848,5.33091e-05,0.702921,4.486801e-06,0.014596772,0.0090432,y,0.702921,0,1
0712_row_00028893,e,09繁昌,04新港,03胡繁凯,1,1,e,0.5466372,0.006888346,0.5466372,0.0014319654,0.00027681186,0.0002636437,0.44076732,4.7916774e-06,0.0013811316,0.0023487173,e,0.5466372,0,1
0712_row_00028894,e,09繁昌,04新港,03胡繁凯,1,1,e,0.39554203,0.2490103,0.39554203,0.06131368,0.00020235377,0.0031941035,0.16364028,3.7456342e-05,0.008299092,0.11876076,e,0.39554203,0,1
0712_row_00028895,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.93996483,0.000109534645,6.9961716e-05,0.005633048,6.6811306e-05,8.901572e-05,0.053936318,4.4513504e-06,0.93996483,0.00012603094,ə,0.93996483,0,1
0712_row_00028896,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.73171777,0.0039222245,0.0035237407,0.017176924,0.0015309264,0.23166034,0.010422329,1.6029662e-05,0.73171777,2.9715178e-05,ə,0.73171777,0,1
0712_row_00028897,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9986388,2.2938775e-06,1.3747982e-05,0.9986388,1.8121162e-06,4.2490092e-07,0.00017368748,7.189824e-09,0.0011691621,5.0383385e-08,i,0.9986388,0,1
0712_row_00028898,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9154684,0.00038491044,9.3145405e-05,0.9154684,7.427286e-06,4.8320664e-05,0.04916066,9.0935544e-07,0.034686934,0.00014926583,i,0.9154684,0,1
0712_row_00028899,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8333615,0.0002943153,4.785642e-05,0.8333615,1.2740778e-05,0.000104234176,0.16050868,1.1056028e-06,0.005089463,0.0005801589,i,0.8333615,0,1
0712_row_00028900,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8998307,9.417633e-05,8.315892e-05,0.8998307,1.0640342e-05,2.2911687e-05,0.06728041,1.0588801e-06,0.032505512,0.00017141816,i,0.8998307,0,1
0712_row_00028901,i,09繁昌,04新港,03胡繁凯,2,2,i,0.76873255,0.006679007,0.025942855,0.76873255,0.00040493498,0.00066485466,0.04110105,0.000111938905,0.028352117,0.12801068,i,0.76873255,0,1
0712_row_00028902,i,09繁昌,04新港,03胡繁凯,2,2,i,0.90834194,0.00028570186,9.277213e-05,0.90834194,5.3230438e-06,2.5052308e-05,0.043721262,8.5643876e-07,0.04739745,0.00012972033,i,0.90834194,0,1
0712_row_00028903,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8824277,9.965704e-05,0.00019084117,0.8824277,1.3241735e-05,0.0005690457,0.07856097,7.1576903e-07,0.03805901,7.8667734e-05,i,0.8824277,0,1
0712_row_00028904,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.50732195,6.623594e-05,0.00045899441,0.24645267,3.884834e-05,0.0038306157,0.24181785,5.867997e-06,0.50732195,6.972766e-06,ə,0.50732195,0,1
0712_row_00028905,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.91627735,0.00028470412,5.546902e-05,0.0793335,2.5758172e-05,0.00048741078,0.0035328972,2.6238904e-06,0.91627735,3.4930463e-07,ə,0.91627735,0,1
0712_row_00028906,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.65105593,0.019152677,0.002236812,0.0027170659,0.03582133,0.25748354,0.03112315,0.0003969581,0.65105593,1.2542747e-05,ə,0.65105593,0,1
0712_row_00028907,u,09繁昌,04新港,03胡繁凯,4,4,u,0.7384488,0.0089139445,0.0004754273,0.0026233026,0.00074785796,0.7384488,0.24359529,1.0841442e-05,0.005181452,3.0488313e-06,u,0.7384488,0,1
0712_row_00028908,u,09繁昌,04新港,03胡繁凯,4,4,u,0.76665765,0.0024687133,0.0001863702,0.008849964,0.0009911739,0.76665765,0.08850422,6.755706e-06,0.13232489,1.0190583e-05,u,0.76665765,0,1
0712_row_00028909,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.7601981,0.026341759,0.0005490207,0.0008099671,0.0049724216,0.18810293,0.018961286,3.6151734e-05,0.7601981,2.8332473e-05,ə,0.7601981,0,1
0712_row_00028910,u,09繁昌,04新港,03胡繁凯,4,4,u,0.7172941,0.0032889387,0.0002153622,0.010951696,0.0010344649,0.7172941,0.21204638,1.34556585e-05,0.055137955,1.7730228e-05,u,0.7172941,0,1
0712_row_00028911,y,09繁昌,04新港,03胡繁凯,5,5,y,0.9886961,0.0010989954,0.0033087337,0.003260868,7.115736e-05,0.0009324816,0.9886961,1.3333661e-06,0.0025783093,5.2008676e-05,y,0.9886961,0,1
0712_row_00028912,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.93560886,0.02414737,0.00062408694,0.00027130346,5.977141e-05,0.038607333,0.00067073276,2.2296945e-06,0.93560886,8.389562e-06,ə,0.93560886,0,1
0712_row_00028913,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.9921341,0.0014193682,3.087198e-05,0.00041048208,8.828822e-06,0.0036991,0.00229631,5.311234e-07,0.9921341,3.5107394e-07,ə,0.9921341,0,1
0712_row_00028914,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.81130546,0.0009919606,0.00017351726,0.122983985,4.647016e-05,0.0030315341,0.061460834,3.7743546e-06,0.81130546,2.4742435e-06,ə,0.81130546,0,1
0712_row_00028915,y,09繁昌,04新港,03胡繁凯,5,5,y,0.8154095,0.0016582352,0.00019003566,0.17153154,1.1994563e-05,0.00015902592,0.8154095,4.2480804e-07,0.011001431,3.7912683e-05,y,0.8154095,0,1
0712_row_00028916,y,09繁昌,04新港,03胡繁凯,5,5,y,0.95629215,3.0329818e-05,0.00033277657,0.002224992,0.00014614037,2.027696e-05,0.95629215,2.6737854e-07,0.040937196,1.5816702e-05,y,0.95629215,0,1
0712_row_00028917,a,09繁昌,04新港,03胡繁凯,0,3,o,0.8072994,0.18152218,0.00018884176,8.619519e-05,0.8072994,0.0036667576,6.6560856e-06,0.007191796,3.81167e-05,6.8557505e-08,o,0.8072994,0,1
0712_row_00028918,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9250333,0.039612565,4.7789406e-05,8.501301e-05,0.9250333,0.03448575,0.0003082206,0.00030605192,0.0001211938,2.5540848e-07,o,0.9250333,0,1
0712_row_00028919,o,09繁昌,04新港,03胡繁凯,3,3,o,0.79228336,0.11277017,0.011422134,0.002224244,0.79228336,0.05013996,0.0007133399,0.0019910622,0.028429853,2.5974115e-05,o,0.79228336,0,1
0712_row_00028920,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8276587,0.11958435,0.0005828595,2.9130539e-05,0.8276587,0.028354203,9.7730386e-05,0.0023400886,0.021327313,2.5460964e-05,o,0.8276587,0,1
0712_row_00028921,o,09繁昌,04新港,03胡繁凯,3,3,o,0.980891,0.017678007,0.00023761558,0.00020344602,0.980891,2.5919559e-05,0.0005982309,1.014677e-05,0.00034160446,1.404056e-05,o,0.980891,0,1
0712_row_00028922,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9915208,0.9915208,9.74928e-05,5.969353e-05,0.004516066,0.00022173424,7.689237e-06,6.0676783e-05,0.002716101,0.0007999076,a,0.9915208,0,1
0712_row_00028923,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9915047,0.9915047,4.4741104e-05,3.9824616e-05,0.0065345326,8.411468e-05,3.0494884e-06,6.0966686e-05,0.0014028156,0.0003251986,a,0.9915047,0,1
0712_row_00028924,ə,09繁昌,04新港,03胡繁凯,7,3,o,0.92703253,0.064619064,0.00026264577,8.14258e-05,0.92703253,0.005504134,0.0002413446,0.0006512928,0.0015928373,1.4845835e-05,o,0.92703253,0,1
0712_row_00028925,a,09繁昌,04新港,03胡繁凯,0,0,a,0.75680304,0.75680304,0.00027054007,9.101543e-05,0.24083605,0.0010390809,6.054882e-06,0.0006666497,0.0002821642,5.309543e-06,a,0.75680304,0,1
0712_row_00028926,a,09繁昌,04新港,03胡繁凯,0,0,a,0.97751117,0.97751117,0.0015312647,5.750416e-05,0.0079317875,0.0073679388,5.282948e-06,0.0017470364,0.0036752105,0.00017295057,a,0.97751117,0,1
0712_row_00028927,a,09繁昌,04新港,03胡繁凯,0,0,a,0.96266675,0.96266675,0.00146723,0.00072859984,0.0033827699,0.023511523,4.4376662e-05,0.00053345907,0.007457405,0.0002078125,a,0.96266675,0,1
0712_row_00028928,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4728088,0.4728088,0.005133463,0.01448668,0.14093743,0.33693016,0.0053132027,0.019918935,0.0043131527,0.00015803834,a,0.4728088,0,1
0712_row_00028929,a,09繁昌,04新港,03胡繁凯,0,0,a,0.98314625,0.98314625,0.002038715,0.00018778504,0.0071320687,0.003301857,4.431769e-06,0.0010358545,0.002744728,0.00040836856,a,0.98314625,0,1
0712_row_00028930,a,09繁昌,04新港,03胡繁凯,0,0,a,0.80680287,0.80680287,0.002406293,0.0067762053,0.033672087,0.13222168,0.00040656707,0.0016243974,0.015567868,0.00052218756,a,0.80680287,0,1
0712_row_00028931,a,09繁昌,04新港,03胡繁凯,0,0,a,0.97269094,0.97269094,0.00047401007,0.016591782,2.8928825e-05,6.926368e-05,0.0004878277,1.5285603e-07,0.007922048,0.0017351852,a,0.97269094,0,1
0712_row_00028932,a,09繁昌,04新港,03胡繁凯,0,3,o,0.62562,0.36785617,0.00033469286,0.0034220032,0.62562,6.152836e-05,0.00018206275,4.0182742e-05,0.0023043735,0.00017908514,o,0.62562,0,1
0712_row_00028933,a,09繁昌,04新港,03胡繁凯,0,2,i,0.7545288,0.0044448455,0.00041214636,0.7545288,2.654061e-05,0.0078049316,0.15556838,4.498333e-06,0.07705798,0.00015179986,i,0.7545288,0,1
0712_row_00028934,e,09繁昌,04新港,03胡繁凯,1,2,i,0.76097965,0.03937754,0.04151554,0.76097965,0.06292504,0.025758447,0.06258249,0.00040088838,0.003824461,0.0026359542,i,0.76097965,0,1
0712_row_00028935,o,09繁昌,04新港,03胡繁凯,3,3,o,0.97383595,0.014778671,0.0001734994,0.00020524491,0.97383595,0.006710515,0.0040466995,4.874032e-05,0.00019722425,3.4354357e-06,o,0.97383595,0,1
0712_row_00028936,e,09繁昌,04新港,03胡繁凯,1,1,e,0.57192516,0.2937156,0.57192516,0.04653092,0.00075341563,0.02619592,0.004098622,0.0004438707,0.05527462,0.0010618567,e,0.57192516,0,1
