sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025863,o,08泾县,04茂林,03纪伟,3,4,u,0.58233297,0.0010718717,0.0024734682,0.00017978183,0.01866194,0.58233297,0.3934292,2.8836532e-05,0.001804335,1.758202e-05,u,0.58233297,0,1
0712_row_00025864,o,08泾县,04茂林,03纪伟,3,4,u,0.7167425,0.0029518057,0.010413058,0.0004996392,0.0747892,0.7167425,0.18860881,4.1777723e-05,0.0059345965,1.8638024e-05,u,0.7167425,0,1
0712_row_00025865,o,08泾县,04茂林,03纪伟,3,4,u,0.635189,0.0022455228,0.0030293113,0.00048241657,0.059284985,0.635189,0.29698455,3.499246e-05,0.002708132,4.1134106e-05,u,0.635189,0,1
0712_row_00025866,o,08泾县,04茂林,03纪伟,3,5,y,0.53829384,0.03544815,0.0046374584,0.031640172,0.071492046,0.3068778,0.53829384,5.0114526e-05,0.010036,0.0015243994,y,0.53829384,0,1
0712_row_00025867,o,08泾县,04茂林,03纪伟,3,4,u,0.5442516,0.0032335173,0.022930976,0.021715611,0.0082863225,0.5442516,0.38582593,0.00017627496,0.011200769,0.0023789406,u,0.5442516,0,1
0712_row_00025868,o,08泾县,04茂林,03纪伟,3,5,y,0.9470731,4.0863873e-05,0.00026309464,2.5101397e-05,0.0029584223,0.04962166,0.9470731,6.514956e-07,1.6185675e-05,9.489516e-07,y,0.9470731,0,1
0712_row_00025869,o,08泾县,04茂林,03纪伟,3,5,y,0.92717576,2.7029866e-05,7.462496e-05,8.192146e-06,0.0027852512,0.06991635,0.92717576,9.385836e-07,1.0924147e-05,1.0217907e-06,y,0.92717576,0,1
0712_row_00025870,o,08泾县,04茂林,03纪伟,3,5,y,0.93322736,0.0005968034,0.0009971499,0.0002902087,0.0021632232,0.06234838,0.93322736,5.4352777e-06,0.0003558865,1.5557125e-05,y,0.93322736,0,1
0712_row_00025871,o,08泾县,04茂林,03纪伟,3,5,y,0.9294488,0.0001725165,0.000102082304,9.7804616e-05,0.004870295,0.06522031,0.9294488,4.377805e-06,7.404193e-05,9.704521e-06,y,0.9294488,0,1
0712_row_00025872,o,08泾县,04茂林,03纪伟,3,5,y,0.92277783,0.0002489989,0.00028381814,0.000105067214,0.0025977269,0.073830746,0.92277783,3.5018195e-06,0.00014171818,1.0561991e-05,y,0.92277783,0,1
0712_row_00025873,a,08泾县,04茂林,03纪伟,0,0,a,0.48561767,0.48561767,0.33022478,0.098875575,0.0039005107,0.04653632,0.00066870946,0.0007981959,0.030605799,0.002772521,a,0.48561767,0,1
0712_row_00025874,a,08泾县,04茂林,03纪伟,0,0,a,0.7638164,0.7638164,0.034673885,0.00041728475,0.0030798714,0.0032178762,3.5206907e-05,0.013737568,0.167377,0.013644798,a,0.7638164,0,1
0712_row_00025875,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7127365,0.14332226,0.02947396,0.057167802,0.00041344523,0.0030585965,0.00078805914,0.0023543318,0.050685026,0.7127365,ɛ,0.7127365,0,1
0712_row_00025876,a,08泾县,04茂林,03纪伟,0,0,a,0.5427469,0.5427469,0.3796504,0.020108297,0.0022444653,0.0068207853,0.0005131668,4.224954e-05,0.010750365,0.037123367,a,0.5427469,0,1
0712_row_00025877,a,08泾县,04茂林,03纪伟,0,0,a,0.6394422,0.6394422,0.1352399,0.011914284,0.11504251,0.059311256,0.0010096229,0.0058889915,0.03162599,0.00052517,a,0.6394422,0,1
0712_row_00025878,a,08泾县,04茂林,03纪伟,0,0,a,0.5070916,0.5070916,0.00031562123,0.0018489693,2.0198695e-05,0.00011113554,5.1353396e-05,5.2949334e-05,0.0025842881,0.48792383,a,0.5070916,0,1
0712_row_00025879,a,08泾县,04茂林,03纪伟,0,0,a,0.6311949,0.6311949,0.06566109,0.008472572,0.0044057737,0.010373825,0.001535666,0.00028200002,0.061728105,0.21634604,a,0.6311949,0,1
0712_row_00025880,a,08泾县,04茂林,03纪伟,0,0,a,0.8104271,0.8104271,0.016734323,0.006136909,0.0040098913,0.0025614852,9.4681585e-05,0.11634263,0.042531997,0.0011609562,a,0.8104271,0,1
0712_row_00025881,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.93851745,0.046845965,0.0032301496,0.0006223513,6.879317e-05,0.00035119063,0.00021740918,0.00011875098,0.010027923,0.93851745,ɛ,0.93851745,0,1
0712_row_00025882,a,08泾县,04茂林,03纪伟,0,0,a,0.69618195,0.69618195,0.05148986,0.08468971,0.0073919045,0.010574291,0.012360101,0.0010860729,0.022685478,0.11354078,a,0.69618195,0,1
0712_row_00025883,a,08泾县,04茂林,03纪伟,0,0,a,0.84313667,0.84313667,0.0034473864,0.0027613896,0.00024387288,0.00036544862,0.00018501807,0.0018824246,0.00419125,0.14378653,a,0.84313667,0,1
0712_row_00025884,i,08泾县,04茂林,03纪伟,2,2,i,0.8245287,0.013860715,0.0036956933,0.8245287,0.0005161183,0.025390822,0.08131171,0.00047565915,0.009473899,0.040746633,i,0.8245287,0,1
0712_row_00025885,a,08泾县,04茂林,03纪伟,0,7,ə,0.77813923,0.016744623,0.14638728,0.0011253684,0.001604512,0.027634038,0.00018552472,0.020022811,0.77813923,0.008156641,ə,0.77813923,0,1
0712_row_00025886,a,08泾县,04茂林,03纪伟,0,2,i,0.57388794,0.39924574,0.005147105,0.57388794,0.0014295905,0.008417236,0.001123939,0.000558989,0.008102461,0.0020869256,i,0.57388794,0,1
0712_row_00025887,a,08泾县,04茂林,03纪伟,0,2,i,0.8227548,0.110523134,0.0047287536,0.8227548,0.0005501741,0.006389741,0.0052838326,0.0005453494,0.02957532,0.019648945,i,0.8227548,0,1
0712_row_00025888,a,08泾县,04茂林,03纪伟,0,2,i,0.8216374,0.10569035,0.008288574,0.8216374,0.0009035025,0.010935743,0.006236495,0.00057999283,0.031906895,0.013821097,i,0.8216374,0,1
0712_row_00025890,i,08泾县,04茂林,03纪伟,2,7,ə,0.47432873,0.06862347,0.11145769,0.044213437,0.0012090773,0.006554947,0.006911295,0.0007176025,0.47432873,0.28598365,ə,0.47432873,0,1
0712_row_00025891,a,08泾县,04茂林,03纪伟,0,0,a,0.5127007,0.5127007,0.0016012425,0.46352452,0.0029599776,0.009954838,0.002092041,0.00018934994,0.004603919,0.0023734036,a,0.5127007,0,1
0712_row_00025892,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.5906863,0.030262625,0.27551222,0.032337766,0.00022571352,0.009020308,0.005290769,0.00033953902,0.056324765,0.5906863,ɛ,0.5906863,0,1
0712_row_00025893,i,08泾县,04茂林,03纪伟,2,2,i,0.5849688,0.05368669,0.0069469903,0.5849688,0.0009615011,0.011760512,0.08133542,2.4965877e-05,0.25302148,0.007293671,i,0.5849688,0,1
0712_row_00025894,i,08泾县,04茂林,03纪伟,2,0,a,0.4431494,0.4431494,0.014685703,0.1798999,0.015117072,0.033730015,0.13064347,0.0017550238,0.08953899,0.09148049,a,0.4431494,0,1
0712_row_00025895,y,08泾县,04茂林,03纪伟,5,0,a,0.67740977,0.67740977,0.015710635,0.027548738,0.02136258,0.057890948,0.010739866,0.0015640672,0.18620206,0.0015713677,a,0.67740977,0,1
0712_row_00025896,a,08泾县,04茂林,03纪伟,0,7,ə,0.5007331,0.27747867,0.0013314777,0.009743278,0.17481197,0.013423139,0.0006397453,0.0210429,0.5007331,0.0007957231,ə,0.5007331,0,1
0712_row_00025897,i,08泾县,04茂林,03纪伟,2,0,a,0.58714515,0.58714515,9.8120625e-05,0.3921716,0.0029089013,0.00017582825,0.001687923,1.4799538e-05,0.015177814,0.00061986945,a,0.58714515,0,1
0712_row_00025898,i,08泾县,04茂林,03纪伟,2,3,o,0.6788535,0.24541123,0.0024683897,0.01964782,0.6788535,0.016591692,0.0015093641,0.007573797,0.026106603,0.0018375486,o,0.6788535,0,1
0712_row_00025899,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.6273424,0.08663312,0.21289574,0.02767868,0.0023857611,0.011252602,0.020889582,0.00035782185,0.010564301,0.6273424,ɛ,0.6273424,0,1
0712_row_00025900,a,08泾县,04茂林,03纪伟,0,1,e,0.49374664,0.39404842,0.49374664,0.043176863,0.027002092,0.011874867,0.0005342781,0.005228115,0.017967923,0.0064209295,e,0.49374664,0,1
0712_row_00025901,a,08泾县,04茂林,03纪伟,0,0,a,0.77985495,0.77985495,0.033147104,0.011123736,0.00050037313,0.0017348704,0.00020831998,6.316927e-05,0.008307056,0.16506054,a,0.77985495,0,1
0712_row_00025902,a,08泾县,04茂林,03纪伟,0,0,a,0.9854154,0.9854154,0.0061650984,0.002296785,0.0011223416,0.0007195292,2.8979859e-05,0.00014478368,0.0018127655,0.0022942105,a,0.9854154,0,1
0712_row_00025903,a,08泾县,04茂林,03纪伟,0,0,a,0.95612067,0.95612067,0.002466447,0.0005775011,0.00043007685,0.00057347486,8.056476e-06,0.0014378971,0.032295503,0.006090292,a,0.95612067,0,1
0712_row_00025904,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.9818003,0.004192621,0.0051889303,0.0017692159,3.8513834e-05,0.0001085134,0.0003339631,2.1258387e-05,0.0065466394,0.9818003,ɛ,0.9818003,0,1
0712_row_00025905,a,08泾县,04茂林,03纪伟,0,1,e,0.28908235,0.14702049,0.28908235,0.06331943,0.019225098,0.054025963,0.040732294,0.0013644731,0.10715134,0.2780786,e,0.28908235,0,1
0712_row_00025906,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.30030978,0.09892601,0.27539262,0.14677197,0.0028502527,0.023271274,0.015266227,0.0006097655,0.13660203,0.30030978,ɛ,0.30030978,0,1
0712_row_00025907,a,08泾县,04茂林,03纪伟,0,2,i,0.73424965,0.10075723,0.1102157,0.73424965,0.0021267096,0.01081747,0.0022951013,0.0005034593,0.0193796,0.019654954,i,0.73424965,0,1
0712_row_00025908,a,08泾县,04茂林,03纪伟,0,0,a,0.99702483,0.99702483,0.00017195872,0.0017662627,0.0005390787,0.0002442579,2.2018367e-06,0.00010246271,0.00014445797,4.3723985e-06,a,0.99702483,0,1
0712_row_00025909,a,08泾县,04茂林,03纪伟,0,0,a,0.6926321,0.6926321,0.05715643,0.0007539865,0.0038682676,0.0036049034,6.570089e-05,0.022801135,0.20569962,0.013417857,a,0.6926321,0,1
0712_row_00025910,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.8828958,0.060081948,0.028313568,0.0014699185,0.00038006168,0.0012517157,0.0004766053,0.00053912535,0.02459121,0.8828958,ɛ,0.8828958,0,1
0712_row_00025911,a,08泾县,04茂林,03纪伟,0,0,a,0.69171345,0.69171345,0.0019636552,0.028802682,0.011009478,0.0038911884,9.8872304e-05,0.25150943,0.010037924,0.0009733344,a,0.69171345,0,1
0712_row_00025912,a,08泾县,04茂林,03纪伟,0,0,a,0.9725299,0.9725299,0.00059017754,0.0021239645,0.0056696823,0.0014082972,1.1350983e-05,0.0043510655,0.012931702,0.0003839481,a,0.9725299,0,1
0712_row_00025913,a,08泾县,04茂林,03纪伟,0,0,a,0.94366056,0.94366056,0.0022933257,0.018976355,0.0014651978,0.0008537869,0.00030171717,0.00027870524,0.0061408468,0.026029423,a,0.94366056,0,1
0712_row_00025914,i,08泾县,04茂林,03纪伟,2,2,i,0.83452296,0.019547515,0.010963248,0.83452296,0.0009776647,0.04277511,0.053983048,0.0001230274,0.01682698,0.020280445,i,0.83452296,0,1
0712_row_00025915,i,08泾县,04茂林,03纪伟,2,2,i,0.9308529,0.0100330645,0.042244904,0.9308529,0.001236464,0.012937565,0.0017575825,4.482098e-05,0.0004336921,0.00045892698,i,0.9308529,0,1
0712_row_00025916,i,08泾县,04茂林,03纪伟,2,2,i,0.92095584,0.004237041,0.058270052,0.92095584,0.0010839326,0.013245622,0.0019292623,1.3730087e-05,0.00014898121,0.0001156535,i,0.92095584,0,1
0712_row_00025917,i,08泾县,04茂林,03纪伟,2,2,i,0.83045787,0.015557139,0.0023165217,0.83045787,0.00039568156,0.0057879644,0.012723302,0.00036383126,0.040042277,0.092355534,i,0.83045787,0,1
0712_row_00025918,a,08泾县,04茂林,03纪伟,0,7,ə,0.843734,0.04784021,0.078968465,0.0007103333,0.0007146586,0.011167223,0.00015138292,0.004819754,0.843734,0.011893927,ə,0.843734,0,1
0712_row_00025919,a,08泾县,04茂林,03纪伟,0,1,e,0.34628066,0.34340212,0.34628066,0.047104,0.024314022,0.107652836,0.010014771,0.0031272932,0.07608808,0.042016283,e,0.34628066,0,1
0712_row_00025920,e,08泾县,04茂林,03纪伟,1,1,e,0.4354839,0.20280151,0.4354839,0.030011073,0.025232583,0.1366585,0.0070013334,0.0056205434,0.15079416,0.0063963654,e,0.4354839,0,1
0712_row_00025921,e,08泾县,04茂林,03纪伟,1,1,e,0.84752643,0.020212842,0.84752643,0.068806745,0.013004715,0.016350934,0.025608456,0.00015264627,0.0062669455,0.0020702342,e,0.84752643,0,1
0712_row_00025922,ə,08泾县,04茂林,03纪伟,7,7,ə,0.64423555,0.20314477,0.08444239,0.012464398,0.022022555,0.02633086,0.0004354844,0.0027255751,0.64423555,0.004198336,ə,0.64423555,0,1
0712_row_00025923,i,08泾县,04茂林,03纪伟,2,2,i,0.9873403,0.003305249,0.007603827,0.9873403,0.00015558748,0.0009815954,0.00038350114,3.9294564e-06,0.00011259306,0.00011347667,i,0.9873403,0,1
0712_row_00025924,e,08泾县,04茂林,03纪伟,1,7,ə,0.33440277,0.07565566,0.32164535,0.15756084,0.0013497511,0.052428722,0.023183629,0.0014500637,0.33440277,0.032323174,ə,0.33440277,0,1
0712_row_00025925,i,08泾县,04茂林,03纪伟,2,0,a,0.551809,0.551809,0.019453313,0.3928887,0.0027393394,0.007757554,0.0029787086,0.0007785899,0.011410329,0.010184534,a,0.551809,0,1
0712_row_00025926,a,08泾县,04茂林,03纪伟,0,7,ə,0.516305,0.24633753,0.12942386,0.019321071,0.0038516624,0.036365997,0.00061807263,0.04526453,0.516305,0.0025123097,ə,0.516305,0,1
0712_row_00025927,a,08泾县,04茂林,03纪伟,0,7,ə,0.37407076,0.326607,0.09313506,0.11725952,0.0017287793,0.04549985,0.0006203026,0.033286825,0.37407076,0.007791955,ə,0.37407076,0,1
0712_row_00025928,a,08泾县,04茂林,03纪伟,0,7,ə,0.48572007,0.13423787,0.25928098,0.028874468,0.004805046,0.06634115,0.0005120423,0.0151968645,0.48572007,0.00503149,ə,0.48572007,0,1
0712_row_00025929,a,08泾县,04茂林,03纪伟,0,1,e,0.401698,0.22246468,0.401698,0.043550648,0.02558036,0.1050274,0.008027654,0.0038923435,0.15675034,0.033008523,e,0.401698,0,1
0712_row_00025930,a,08泾县,04茂林,03纪伟,0,1,e,0.7643497,0.1607865,0.7643497,0.0041308273,0.0038007016,0.03425822,0.0025359828,0.00024240416,0.029705688,0.00019006191,e,0.7643497,0,1
0712_row_00025931,a,08泾县,04茂林,03纪伟,0,1,e,0.50059056,0.3910519,0.50059056,0.008586113,0.0068736607,0.047537755,0.0040137745,0.0004394675,0.040665057,0.00024173236,e,0.50059056,0,1
0712_row_00025932,a,08泾县,04茂林,03纪伟,0,0,a,0.9843162,0.9843162,0.00019928532,0.0005031709,0.0099109765,0.0006480361,5.64649e-06,0.0040936563,0.00032124136,1.8969026e-06,a,0.9843162,0,1
0712_row_00025933,a,08泾县,04茂林,03纪伟,0,0,a,0.99827206,0.99827206,0.0009970352,0.00015827623,0.00028998958,0.00022278399,1.3734069e-06,8.3782874e-07,3.6699967e-05,2.0941407e-05,a,0.99827206,0,1
0712_row_00025934,a,08泾县,04茂林,03纪伟,0,0,a,0.762801,0.762801,0.07000923,0.009091897,0.006972458,0.009962405,0.0012966063,0.0016593252,0.07365951,0.06454748,a,0.762801,0,1
0712_row_00025935,a,08泾县,04茂林,03纪伟,0,0,a,0.9695895,0.9695895,0.025704367,0.00070816994,0.0014248106,0.00076175504,1.7111313e-05,0.00014841912,0.0014393585,0.00020649686,a,0.9695895,0,1
0712_row_00025936,a,08泾县,04茂林,03纪伟,0,0,a,0.8548555,0.8548555,0.0076246005,0.0065641813,0.11013692,0.014294259,0.00042998706,0.001166027,0.0045562987,0.00037233828,a,0.8548555,0,1
0712_row_00025937,a,08泾县,04茂林,03纪伟,0,7,ə,0.86276233,0.017273286,0.048319828,0.0002715246,0.0005056586,0.0068078497,0.00011098844,0.012017182,0.86276233,0.05193141,ə,0.86276233,0,1
0712_row_00025938,a,08泾县,04茂林,03纪伟,0,1,e,0.59111327,0.11433849,0.59111327,0.043126103,0.041620616,0.09821465,0.0061069434,0.0016565545,0.08789558,0.015927766,e,0.59111327,0,1
0712_row_00025939,a,08泾县,04茂林,03纪伟,0,7,ə,0.49876222,0.05465756,0.33380523,0.00346708,0.003852594,0.042674456,0.0008823933,0.031490576,0.49876222,0.030407786,ə,0.49876222,0,1
0712_row_00025940,a,08泾县,04茂林,03纪伟,0,7,ə,0.5279824,0.055005644,0.32563943,0.00798318,0.0034793392,0.053108968,0.0007820316,0.014844755,0.5279824,0.0111742485,ə,0.5279824,0,1
0712_row_00025941,a,08泾县,04茂林,03纪伟,0,1,e,0.49308547,0.14466277,0.49308547,0.014800515,0.022130497,0.08189124,0.004128095,0.0032714834,0.19862807,0.037401825,e,0.49308547,0,1
0712_row_00025942,u,08泾县,04茂林,03纪伟,4,2,i,0.83813554,0.015762392,0.0014931972,0.83813554,0.0002628425,0.0065643555,0.04253003,0.00020470373,0.014192814,0.08085411,i,0.83813554,0,1
0712_row_00025943,i,08泾县,04茂林,03纪伟,2,0,a,0.6513825,0.6513825,0.13997953,0.07314846,0.007924981,0.02981942,0.0038808086,0.00048752455,0.016977096,0.076399654,a,0.6513825,0,1
0712_row_00025944,y,08泾县,04茂林,03纪伟,5,1,e,0.7252571,0.07215639,0.7252571,0.006428311,0.009170469,0.08244846,0.014681675,0.0006116267,0.08133191,0.007914106,e,0.7252571,0,1
0712_row_00025945,y,08泾县,04茂林,03纪伟,5,8,ɛ,0.62095517,0.031809725,0.04617175,0.09957564,0.0035657706,0.026456753,0.13618706,0.00012667483,0.035151474,0.62095517,ɛ,0.62095517,0,1
0712_row_00025946,a,08泾县,04茂林,03纪伟,0,1,e,0.5353608,0.32999092,0.5353608,0.014927978,0.0008906577,0.03741827,0.004139645,0.0010580933,0.07522185,0.0009917781,e,0.5353608,0,1
0712_row_00025947,a,08泾县,04茂林,03纪伟,0,0,a,0.9932747,0.9932747,0.004033932,0.000960141,0.0010080796,0.0006203776,8.291237e-06,4.6136324e-06,7.1817754e-05,1.794872e-05,a,0.9932747,0,1
0712_row_00025948,a,08泾县,04茂林,03纪伟,0,0,a,0.92909753,0.92909753,0.028865326,0.00018939204,0.00987271,0.0041618417,5.7032103e-05,0.012958221,0.014567812,0.00023025052,a,0.92909753,0,1
0712_row_00025949,y,08泾县,04茂林,03纪伟,5,0,a,0.50420594,0.50420594,0.005373651,0.4753732,0.0037610403,0.0021794515,0.0034669333,0.00013934428,0.0020341775,0.0034664043,a,0.50420594,0,1
0712_row_00025950,e,08泾县,04茂林,03纪伟,1,7,ə,0.41120997,0.05069774,0.118687,0.062630266,0.0083296355,0.02769119,0.035748355,0.00049298786,0.41120997,0.28451288,ə,0.41120997,0,1
0712_row_00025952,ə,08泾县,04茂林,03纪伟,7,3,o,0.99368274,0.0011359289,6.0451395e-05,6.254241e-05,0.99368274,0.0030257844,3.0138039e-05,9.240419e-05,0.0019081072,2.0065781e-06,o,0.99368274,0,1
0712_row_00025953,ə,08泾县,04茂林,03纪伟,7,7,ə,0.49036452,0.3530631,0.0035584222,0.0012071246,0.11232302,0.03604188,0.0009573647,0.0015249933,0.49036452,0.0009595076,ə,0.49036452,0,1
0712_row_00025954,i,08泾县,04茂林,03纪伟,2,2,i,0.71528536,0.028464176,0.0043001147,0.71528536,0.00026931893,0.00032156112,0.0010681229,7.920477e-05,0.24995512,0.00025702192,i,0.71528536,0,1
0712_row_00025955,i,08泾县,04茂林,03纪伟,2,0,a,0.91520023,0.91520023,0.0028250986,0.014773547,0.008832543,0.011041538,0.0060340916,0.0003812067,0.020626193,0.020285733,a,0.91520023,0,1
0712_row_00025956,i,08泾县,04茂林,03纪伟,2,0,a,0.31457856,0.31457856,0.010746351,0.14240581,0.08534933,0.070938945,0.064714946,0.00034184338,0.24650735,0.064416826,a,0.31457856,0,1
0712_row_00025957,i,08泾县,04茂林,03纪伟,2,0,a,0.79848844,0.79848844,0.00028436395,0.10823956,0.053073164,0.0018807647,0.0008121471,0.00032663063,0.036692567,0.0002023574,a,0.79848844,0,1
0712_row_00025958,i,08泾县,04茂林,03纪伟,2,0,a,0.6141548,0.6141548,0.012092692,0.3566162,0.005212644,0.0023933384,0.002180568,0.00017376151,0.0022071304,0.004968981,a,0.6141548,0,1
0712_row_00025959,i,08泾县,04茂林,03纪伟,2,0,a,0.84781826,0.84781826,0.0058207153,0.038305398,0.0062706457,0.014104305,0.01235882,0.00015324753,0.048016164,0.027152505,a,0.84781826,0,1
0712_row_00025960,i,08泾县,04茂林,03纪伟,2,0,a,0.59190995,0.59190995,0.04094274,0.14981782,0.04643012,0.07682988,0.019589977,0.00027985868,0.07272622,0.0014735025,a,0.59190995,0,1
0712_row_00025961,ə,08泾县,04茂林,03纪伟,7,3,o,0.34765083,0.24831975,0.0007918598,0.008248027,0.34765083,0.009811101,0.0005646178,0.090794735,0.29325438,0.00056474487,o,0.34765083,0,1
0712_row_00025962,ə,08泾县,04茂林,03纪伟,7,7,ə,0.988821,0.007573319,6.473878e-05,0.0006525123,0.0001509268,0.00014007428,6.098799e-06,0.0025588428,0.988821,3.2418833e-05,ə,0.988821,0,1
0712_row_00025963,u,08泾县,04茂林,03纪伟,4,0,a,0.96135205,0.96135205,0.00010393335,0.014829136,0.014422646,0.006440365,0.00029187967,0.00013931567,0.0020773918,0.000343116,a,0.96135205,0,1
0712_row_00025964,u,08泾县,04茂林,03纪伟,4,0,a,0.59903497,0.59903497,0.021730205,0.021699343,0.21324266,0.061444793,0.0008665527,0.021127857,0.06040026,0.00045329635,a,0.59903497,0,1
0712_row_00025965,u,08泾县,04茂林,03纪伟,4,3,o,0.57980216,0.3824486,0.00028506693,0.009025161,0.57980216,0.008410136,0.0010180848,0.0022464094,0.01639144,0.00037288485,o,0.57980216,0,1
0712_row_00025966,u,08泾县,04茂林,03纪伟,4,0,a,0.79662776,0.79662776,0.0069255,0.038306978,0.06580243,0.022946607,0.0037683395,0.00063962105,0.051520627,0.013462164,a,0.79662776,0,1
0712_row_00025967,u,08泾县,04茂林,03纪伟,4,0,a,0.40535855,0.40535855,0.00033766977,0.0006897331,0.15150118,0.043241996,8.764917e-05,0.0012819659,0.39746058,4.0647494e-05,a,0.40535855,0,1
0712_row_00025968,u,08泾县,04茂林,03纪伟,4,0,a,0.7765801,0.7765801,0.007993233,0.024159566,0.09745398,0.014090837,0.0011337161,0.0028617785,0.06079185,0.014934961,a,0.7765801,0,1
0712_row_00025969,y,08泾县,04茂林,03纪伟,5,1,e,0.3838824,0.1563566,0.3838824,0.027403686,0.04906655,0.2278609,0.056875627,0.0005783897,0.09519887,0.0027770675,e,0.3838824,0,1
0712_row_00025970,ə,08泾县,04茂林,03纪伟,7,7,ə,0.91992134,0.028038776,0.006721526,6.581017e-05,0.013107296,0.01480419,8.99388e-05,0.017167456,0.91992134,8.370117e-05,ə,0.91992134,0,1
0712_row_00025971,ə,08泾县,04茂林,03纪伟,7,0,a,0.9881296,0.9881296,0.0013220635,0.001531145,0.0007813104,0.0015956068,8.423333e-06,0.004062437,0.0024912676,7.798051e-05,a,0.9881296,0,1
0712_row_00025972,ə,08泾县,04茂林,03纪伟,7,7,ə,0.9877955,0.0057918727,0.00017812563,0.00050137914,0.002501304,0.001976648,3.7067595e-05,0.0011698599,0.9877955,4.8275688e-05,ə,0.9877955,0,1
0712_row_00025973,y,08泾县,04茂林,03纪伟,5,1,e,0.53614414,0.14817351,0.53614414,0.025914384,0.06064501,0.16344728,0.018083818,0.00051947,0.045652546,0.0014197371,e,0.53614414,0,1
0712_row_00025974,y,08泾县,04茂林,03纪伟,5,7,ə,0.91848236,0.058625493,0.0069487193,0.0019671137,0.0006997424,0.006911649,0.0005213864,0.001026353,0.91848236,0.00481718,ə,0.91848236,0,1
0712_row_00025975,a,08泾县,04茂林,03纪伟,0,3,o,0.50420976,0.32167947,0.03677991,0.01414745,0.50420976,0.02860977,0.025795141,0.017187826,0.042748928,0.008841809,o,0.50420976,0,1
0712_row_00025976,o,08泾县,04茂林,03纪伟,3,3,o,0.6349702,0.0076562404,0.0023002347,0.00026199326,0.6349702,0.35206652,0.0017616389,0.00051343953,0.00046560878,4.272827e-06,o,0.6349702,0,1
