sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00046246,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9921428,0.0004669154,0.0006008577,0.9921428,8.314951e-05,0.0003298691,0.0021915662,1.5058665e-05,0.0011793048,0.0029905664,i,0.9921428,0,1
0712_row_00046247,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.40547976,0.09842647,0.40547976,0.31104878,0.0032989027,0.0069258125,0.014459122,0.0011833772,0.04481298,0.114364736,e,0.40547976,0,1
0712_row_00046248,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9926393,0.0003321266,0.00036678178,0.9926393,3.6309422e-05,0.00018118044,0.0016827579,1.6623077e-05,0.0008262548,0.0039186697,i,0.9926393,0,1
0712_row_00046249,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99149466,0.00029956707,0.0007359289,0.99149466,4.1748077e-05,0.00029296073,0.0024391566,1.6394748e-05,0.0008942573,0.0037851515,i,0.99149466,0,1
0712_row_00046250,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.94005364,0.007279518,0.007084081,0.94005364,0.0010763176,0.004343078,0.01912628,0.00021695971,0.009140938,0.0116790505,i,0.94005364,0,1
0712_row_00046251,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99573344,0.00019268438,0.0006527641,0.99573344,3.1269243e-05,0.00023048437,0.0010067945,9.035806e-06,0.00027679393,0.0018666388,i,0.99573344,0,1
0712_row_00046252,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99087626,0.00043309998,0.0011051113,0.99087626,0.00010388968,0.0005449585,0.00323228,5.6519944e-05,0.0009907085,0.0026571217,i,0.99087626,0,1
0712_row_00046253,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.97795206,0.0011213439,0.00062483276,0.97795206,9.671855e-05,0.00034959769,0.0025014912,4.51982e-05,0.0017694343,0.015539233,i,0.97795206,0,1
0712_row_00046254,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.50529206,0.02583623,0.25743267,0.037219267,0.03463385,0.50529206,0.0586769,0.008095076,0.071891904,0.0009220499,u,0.50529206,0,1
0712_row_00046255,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.5362115,0.010683571,0.42853606,0.0019910126,0.012373702,0.5362115,0.0027797597,0.00016857353,0.006700873,0.00055496825,u,0.5362115,0,1
0712_row_00046256,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.682847,0.0038052055,0.28720406,0.0006904275,0.019385627,0.682847,0.0022904116,0.00081649,0.00289364,6.709141e-05,u,0.682847,0,1
0712_row_00046257,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.52360487,0.0042206896,0.52360487,0.003340694,0.017097509,0.4411807,0.0015190382,0.006310699,0.0026409074,8.483057e-05,e,0.52360487,0,1
0712_row_00046258,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.8515373,0.0029690391,0.8515373,0.0013148459,0.006865691,0.1318488,0.002905649,0.000343455,0.0018267498,0.00038852464,e,0.8515373,0,1
0712_row_00046259,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.5873853,0.04185943,0.5873853,0.018471638,0.15080558,0.038183235,0.033005994,0.013466268,0.11598695,0.000835607,e,0.5873853,0,1
0712_row_00046260,u,14溧水,14溧水,石湫端伟单字,4,7,ə,0.45516607,0.03201534,0.29291883,0.019474966,0.021701114,0.117916964,0.014216355,0.0032121663,0.45516607,0.043378167,ə,0.45516607,0,1
0712_row_00046261,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.48770592,0.005787457,0.48770592,0.011315158,0.0041175094,0.39446017,0.038655158,0.00037874148,0.051665533,0.005914383,e,0.48770592,0,1
0712_row_00046262,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.457776,0.04322547,0.13013835,0.14480843,0.008706594,0.457776,0.07349051,0.0031163087,0.13583289,0.0029054685,u,0.457776,0,1
0712_row_00046263,u,14溧水,14溧水,石湫端伟单字,4,5,y,0.3738065,0.025656324,0.11695273,0.10081241,0.012739198,0.21911864,0.3738065,0.0009331625,0.13965501,0.010326011,y,0.3738065,0,1
0712_row_00046264,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.504498,0.00030233138,0.504498,0.00011063136,0.0012656085,0.49298006,0.00016669762,7.1781615e-05,0.0005412535,6.355436e-05,e,0.504498,0,1
0712_row_00046265,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.45705727,0.010197961,0.13587295,0.00016062519,0.38202032,0.45705727,0.0069957036,0.0011506608,0.0064297128,0.00011477701,u,0.45705727,0,1
0712_row_00046266,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.87961936,0.0010821319,0.87961936,0.00076617015,0.00021409869,0.11560002,0.0004549818,0.00065050874,0.001592247,2.0334262e-05,e,0.87961936,0,1
0712_row_00046267,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8991129,0.0023474742,0.8991129,0.0014313097,0.004932267,0.050204452,0.010044846,0.00068099046,0.030941984,0.00030375185,e,0.8991129,0,1
0712_row_00046268,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.64271545,0.0017987352,0.64271545,0.0010655838,0.019000847,0.32975444,0.0014730764,0.0016946348,0.0024393923,5.7785084e-05,e,0.64271545,0,1
0712_row_00046269,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.5999693,0.0076781013,0.5999693,0.0022065963,0.07676969,0.29179707,0.015560194,0.00053259014,0.0051478352,0.0003386138,e,0.5999693,0,1
0712_row_00046270,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.5345028,0.0023613388,0.5345028,0.001442832,0.011150448,0.44311416,0.0014123595,0.00048020817,0.0053702304,0.00016558541,e,0.5345028,0,1
0712_row_00046271,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.45614412,0.042289376,0.12124714,0.0006582264,0.35084674,0.45614412,0.0045098444,0.0011062654,0.023014236,0.00018399181,u,0.45614412,0,1
0712_row_00046273,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.58118814,0.0072207144,0.58118814,0.0009151699,0.090184964,0.31146482,0.006389455,0.0010472771,0.0014965748,9.284658e-05,e,0.58118814,0,1
0712_row_00046274,ɔ,14溧水,14溧水,石湫端伟单字,6,6,ɔ,0.45167416,0.24886969,0.01194389,0.00024318203,0.13276859,0.14415018,0.0019273193,0.45167416,0.00774658,0.0006763982,ɔ,0.45167416,0,1
0712_row_00046275,a,14溧水,14溧水,石湫端伟单字,0,6,ɔ,0.42014313,0.2119382,0.0070813503,0.00010156236,0.14614269,0.20912404,0.0011984074,0.42014313,0.0041664834,0.000104151055,ɔ,0.42014313,0,1
0712_row_00046276,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.32097858,0.32097858,0.07271006,0.0036126366,0.27185896,0.06617016,0.005826309,0.12595479,0.028301574,0.10458706,a,0.32097858,0,1
0712_row_00046277,ɔ,14溧水,14溧水,石湫端伟单字,6,0,a,0.6170879,0.6170879,0.002786359,0.0002232821,0.0065918,0.00090025435,0.00019913932,0.36712712,0.003233503,0.0018507445,a,0.6170879,0,1
0712_row_00046278,a,14溧水,14溧水,石湫端伟单字,0,6,ɔ,0.95081574,0.0409604,0.0009854771,4.446127e-05,0.005493272,0.0006473493,9.531743e-05,0.95081574,0.0009120273,4.6002166e-05,ɔ,0.95081574,0,1
0712_row_00046279,ɔ,14溧水,14溧水,石湫端伟单字,6,6,ɔ,0.82951146,0.109863885,0.0059974045,0.00022923254,0.014314361,0.009313351,7.5864125e-05,0.82951146,0.028875336,0.0018191085,ɔ,0.82951146,0,1
0712_row_00046280,ɔ,14溧水,14溧水,石湫端伟单字,6,6,ɔ,0.7709879,0.07477522,0.006617541,0.0001276561,0.02138543,0.02831211,0.00021945308,0.7709879,0.09497722,0.0025974836,ɔ,0.7709879,0,1
0712_row_00046281,ɔ,14溧水,14溧水,石湫端伟单字,6,6,ɔ,0.96899664,0.013298632,0.0010592971,6.243092e-05,0.0032825419,0.0069968617,5.9193928e-05,0.96899664,0.0061596637,8.476446e-05,ɔ,0.96899664,0,1
0712_row_00046282,ɔ,14溧水,14溧水,石湫端伟单字,6,4,u,0.32078427,0.14164728,0.05364275,0.009379009,0.023907972,0.32078427,0.0043328907,0.27538195,0.15854341,0.012380539,u,0.32078427,0,1
0712_row_00046283,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.6512896,0.6512896,0.019827237,0.0006594231,0.20528907,0.005340245,0.0008521265,0.023954377,0.010740837,0.082047254,a,0.6512896,0,1
0712_row_00046284,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.5085992,0.5085992,0.09280619,0.0010067197,0.014431517,0.015017656,0.0035397823,0.03858665,0.057823535,0.26818874,a,0.5085992,0,1
0712_row_00046285,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.34745732,0.34745732,0.29868603,0.006921305,0.029943645,0.035865195,0.0038158156,0.13527514,0.089079954,0.052955642,a,0.34745732,0,1
0712_row_00046286,ɔ,14溧水,14溧水,石湫端伟单字,6,6,ɔ,0.5607376,0.390233,0.01522955,0.0012870363,0.014144198,0.011778804,0.00021697559,0.5607376,0.005500831,0.00087192596,ɔ,0.5607376,0,1
0712_row_00046287,ɔ,14溧水,14溧水,石湫端伟单字,6,6,ɔ,0.97894007,0.008123774,0.0015201594,3.0999006e-05,0.010200317,0.0007899144,1.4424198e-05,0.97894007,0.00037041825,9.917067e-06,ɔ,0.97894007,0,1
0712_row_00046288,a,14溧水,14溧水,石湫端伟单字,0,4,u,0.39774117,0.25404298,0.068354145,0.03673556,0.03691069,0.39774117,0.09153903,0.004286311,0.04834163,0.062048543,u,0.39774117,0,1
0712_row_00046289,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.31245333,0.07822758,0.027746232,0.10319814,0.03725342,0.028735116,0.21226391,0.0006109612,0.19951135,0.31245333,ɛ,0.31245333,0,1
0712_row_00046290,a,14溧水,14溧水,石湫端伟单字,0,4,u,0.19777818,0.11647576,0.18231198,0.058087517,0.044209786,0.19777818,0.16030887,0.0038718765,0.11012046,0.12683551,u,0.19777818,0,1
0712_row_00046291,a,14溧水,14溧水,石湫端伟单字,0,7,ə,0.31874996,0.23184246,0.0171282,0.0005126013,0.1137617,0.03299957,0.0011228587,0.27208626,0.31874996,0.011796378,ə,0.31874996,0,1
0712_row_00046292,a,14溧水,14溧水,石湫端伟单字,0,7,ə,0.44368422,0.12463984,0.1080047,0.014743353,0.06512394,0.05553371,0.042627286,0.011456983,0.44368422,0.13418593,ə,0.44368422,0,1
0712_row_00046293,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.195796,0.18567474,0.09777233,0.024689155,0.06909006,0.18483435,0.055139467,0.0042536794,0.18275021,0.195796,ɛ,0.195796,0,1
0712_row_00046294,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.5544706,0.022986924,0.006968036,0.0010502157,0.3276022,0.5544706,0.06941062,0.0030445145,0.014440164,2.6631913e-05,u,0.5544706,0,1
0712_row_00046295,o,14溧水,14溧水,石湫端伟单字,3,1,e,0.4189532,0.026394311,0.4189532,0.06157795,0.06950409,0.3275607,0.009263623,0.006159517,0.07962805,0.000958464,e,0.4189532,0,1
0712_row_00046296,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.31892607,0.14878148,0.21836899,0.02999312,0.05299845,0.31892607,0.020213429,0.082094125,0.1171873,0.011437084,u,0.31892607,0,1
0712_row_00046297,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.5603026,0.012721523,0.29604942,0.0053224834,0.022164673,0.5603026,0.006033229,0.025996957,0.069970384,0.0014388086,u,0.5603026,0,1
0712_row_00046298,o,14溧水,14溧水,石湫端伟单字,3,8,ɛ,0.51487464,0.0486313,0.26808456,0.0116937775,0.04435132,0.0025662484,0.030929413,0.00027394912,0.0785948,0.51487464,ɛ,0.51487464,0,1
0712_row_00046299,o,14溧水,14溧水,石湫端伟单字,3,1,e,0.70199734,0.04452671,0.70199734,0.030856695,0.042206362,0.11100583,0.0097346185,0.0025482164,0.047970362,0.00915395,e,0.70199734,0,1
0712_row_00046300,o,14溧水,14溧水,石湫端伟单字,3,1,e,0.8764833,0.0035221078,0.8764833,0.017192548,0.0019804216,0.091543026,0.0014432991,0.0017353484,0.004444288,0.0016557088,e,0.8764833,0,1
0712_row_00046301,o,14溧水,14溧水,石湫端伟单字,3,1,e,0.7505843,0.05571678,0.7505843,0.010715254,0.018622749,0.013023237,0.003362551,0.00049651746,0.057687216,0.08979146,e,0.7505843,0,1
0712_row_00046302,o,14溧水,14溧水,石湫端伟单字,3,1,e,0.52069616,0.0613579,0.52069616,0.02431933,0.056691717,0.23936078,0.010057325,0.005573629,0.080501825,0.0014414594,e,0.52069616,0,1
0712_row_00046303,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.746508,0.0069819163,0.008013259,0.033793915,0.0031210012,0.746508,0.17136626,0.000114196366,0.017310131,0.0127914185,u,0.746508,0,1
0712_row_00046304,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.5872809,0.005022434,0.0059840265,0.027811032,0.0023004084,0.5872809,0.352723,3.7461083e-05,0.012446279,0.0063944133,u,0.5872809,0,1
0712_row_00046305,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.49417007,0.005377036,0.0042978334,0.028093405,0.0023477944,0.49417007,0.44738835,7.371874e-05,0.011946898,0.006304887,u,0.49417007,0,1
0712_row_00046306,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.6594549,0.00967995,0.007877342,0.052219983,0.0065339287,0.6594549,0.23383163,0.00011237319,0.019696375,0.010593609,u,0.6594549,0,1
0712_row_00046307,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.6021205,0.007962284,0.2754578,0.00566586,0.018767184,0.6021205,0.005063844,0.014172078,0.06927896,0.0015115818,u,0.6021205,0,1
0712_row_00046308,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.62366146,0.013413155,0.005013834,0.015144784,0.1854939,0.09988899,0.62366146,0.00042863048,0.05338057,0.0035746775,y,0.62366146,0,1
0712_row_00046309,o,14溧水,14溧水,石湫端伟单字,3,3,o,0.34789553,0.030951086,0.016340226,0.02895471,0.34789553,0.1976856,0.25040284,0.0042155865,0.116677165,0.006877291,o,0.34789553,0,1
0712_row_00046310,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.41746256,0.024216548,0.008937731,0.07725317,0.14929233,0.11719545,0.41746256,0.0011537293,0.18898416,0.015504311,y,0.41746256,0,1
0712_row_00046311,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.4226886,0.03602956,0.025983838,0.10167636,0.13027205,0.16519006,0.4226886,0.0020715317,0.092105895,0.023982042,y,0.4226886,0,1
0712_row_00046312,o,14溧水,14溧水,石湫端伟单字,3,3,o,0.8682406,0.0057097916,0.006309865,0.0064803637,0.8682406,0.0018136537,0.10861514,0.00016049588,0.0024094137,0.00026062905,o,0.8682406,0,1
0712_row_00046313,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.39646482,0.017377611,0.005074541,0.12869471,0.24023697,0.11400567,0.39646482,0.00040738838,0.08943497,0.00830332,y,0.39646482,0,1
0712_row_00046314,o,14溧水,14溧水,石湫端伟单字,3,3,o,0.87264764,0.0021583892,0.009063583,0.0023531292,0.87264764,0.0019257908,0.10917407,9.261916e-05,0.0024750987,0.000109785295,o,0.87264764,0,1
0712_row_00046315,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.6161254,0.009235687,0.0122191645,0.016363556,0.3233024,0.005398278,0.6161254,0.0002154882,0.015219302,0.001920641,y,0.6161254,0,1
0712_row_00046316,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.18666524,0.07150408,0.12782647,0.18437527,0.062018503,0.040633656,0.18666524,0.0005274703,0.15811907,0.16833031,y,0.18666524,0,1
0712_row_00046317,o,14溧水,14溧水,石湫端伟单字,3,5,y,0.64371836,0.025680553,0.0119217355,0.040681813,0.19861665,0.008111507,0.64371836,0.00032552582,0.066944115,0.0039997576,y,0.64371836,0,1
0712_row_00046318,o,14溧水,14溧水,石湫端伟单字,3,8,ɛ,0.25905207,0.036013063,0.14937702,0.21456905,0.029151814,0.021602772,0.14874732,0.0003818479,0.14110507,0.25905207,ɛ,0.25905207,0,1
0712_row_00046319,a,14溧水,14溧水,石湫端伟单字,0,5,y,0.544402,0.015059887,0.030941285,0.16462268,0.18562372,0.009871888,0.544402,0.00026654743,0.046882175,0.0023298587,y,0.544402,0,1
0712_row_00046320,a,14溧水,14溧水,石湫端伟单字,0,7,ə,0.53546697,0.17240137,0.035339117,0.08626191,0.02468286,0.0076531777,0.032462917,0.0002135218,0.53546697,0.10551811,ə,0.53546697,0,1
0712_row_00046321,a,14溧水,14溧水,石湫端伟单字,0,4,u,0.89241594,0.00446358,0.0013211756,0.00046088122,0.06745657,0.89241594,0.026835015,0.00039603905,0.0065838713,6.69182e-05,u,0.89241594,0,1
0712_row_00046322,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.43146816,0.43146816,0.34513223,0.007727075,0.027800975,0.012839559,0.007891055,0.0031556573,0.06274677,0.10123847,a,0.43146816,0,1
0712_row_00046323,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.3861874,0.0044315993,0.3861874,0.09832909,0.002886221,0.039422885,0.29633123,3.792748e-05,0.04683803,0.1255357,e,0.3861874,0,1
0712_row_00046324,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.87008077,0.004027122,0.007047795,0.87008077,0.0019451431,0.0066284034,0.035713848,4.0613977e-05,0.0135615645,0.060954623,i,0.87008077,0,1
0712_row_00046325,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.39574993,0.19155854,0.08493542,0.30679393,0.001948752,0.005049248,0.0020581302,0.0007439492,0.011162062,0.39574993,ɛ,0.39574993,0,1
0712_row_00046326,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.31019402,0.31019402,0.16458559,0.034850463,0.010653782,0.033737045,0.0048422073,0.063670896,0.2893744,0.08809169,a,0.31019402,0,1
0712_row_00046327,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.91942596,0.004304112,0.002965783,0.91942596,0.0001812434,0.002152716,0.011665786,1.6216687e-05,0.02058466,0.03870337,i,0.91942596,0,1
0712_row_00046328,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.51836556,0.31454143,0.0057504983,0.51836556,0.03196318,0.008809172,0.04309033,0.0009644297,0.0670581,0.009457363,i,0.51836556,0,1
0712_row_00046329,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.47324118,0.47324118,0.02532118,0.010621987,0.048467703,0.0026201766,0.006353227,0.0022382103,0.06491755,0.36621884,a,0.47324118,0,1
0712_row_00046330,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8189804,0.0043824962,0.01695875,0.8189804,0.0017703873,0.032627847,0.08898269,0.0001594215,0.018130727,0.018007271,i,0.8189804,0,1
0712_row_00046331,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.5736298,0.048894055,0.10751464,0.053472843,0.0024558092,0.0010786081,0.014118634,0.00040070963,0.19843493,0.5736298,ɛ,0.5736298,0,1
0712_row_00046332,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.39869133,0.17527142,0.01634024,0.39869133,0.012452125,0.005477271,0.06145686,0.0011545897,0.22845995,0.10069626,i,0.39869133,0,1
0712_row_00046333,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.6582677,0.11943909,0.02033331,0.6582677,0.0042965948,0.0100062685,0.050896943,0.001051152,0.10768711,0.028022015,i,0.6582677,0,1
0712_row_00046334,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.39870784,0.29171777,0.005206616,0.39870784,0.011541822,0.0053599505,0.05416655,0.0005581466,0.17894207,0.053799205,i,0.39870784,0,1
0712_row_00046335,ə,14溧水,14溧水,石湫端伟单字,7,1,e,0.31244355,0.035847716,0.31244355,0.2379697,0.056891423,0.059684712,0.011587797,0.028351927,0.24904576,0.008177454,e,0.31244355,0,1
0712_row_00046336,i,14溧水,14溧水,石湫端伟单字,2,8,ɛ,0.5162612,0.013277699,0.12979344,0.11907571,0.002536859,0.0017469446,0.06792069,8.572046e-05,0.14930171,0.5162612,ɛ,0.5162612,0,1
0712_row_00046337,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.60815656,0.033707663,0.08644454,0.60815656,0.005561562,0.0066576516,0.009004259,0.0006905378,0.0812022,0.16857506,i,0.60815656,0,1
0712_row_00046338,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.49757913,0.06902957,0.02448518,0.49757913,0.0023218526,0.0061126975,0.015558276,0.0009422521,0.20928913,0.17468187,i,0.49757913,0,1
0712_row_00046339,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.8035066,0.0062242006,0.8035066,0.047179922,0.016563058,0.016213007,0.08506415,0.00027409397,0.019818747,0.005156162,e,0.8035066,0,1
0712_row_00046340,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8209147,0.038550965,0.047087595,0.8209147,0.00048136353,0.013016304,0.00722419,0.0011262518,0.071421884,0.00017676898,i,0.8209147,0,1
0712_row_00046341,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.6062897,0.004501231,0.0058608805,0.15429987,0.0009791342,0.15505636,0.6062897,7.4975236e-05,0.072421715,0.0005161715,y,0.6062897,0,1
0712_row_00046342,a,14溧水,14溧水,石湫端伟单字,0,7,ə,0.7691692,0.13214701,0.00089331524,0.01048804,0.02824259,0.054069787,0.0034542426,0.0010988505,0.7691692,0.00043694413,ə,0.7691692,0,1
0712_row_00046343,i,14溧水,14溧水,石湫端伟单字,2,7,ə,0.44779155,0.05078392,0.0022415684,0.32650894,0.00037708992,0.0010636321,0.15352586,2.1383024e-05,0.44779155,0.017685907,ə,0.44779155,0,1
0712_row_00046344,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.39795724,0.0090161655,0.39795724,0.2789463,0.006854576,0.0035670546,0.11262173,0.0005318118,0.029199,0.16130614,e,0.39795724,0,1
0712_row_00046345,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.5940817,0.04654408,0.25705206,0.070494734,0.00050539186,0.0005548262,0.0042083473,0.0002882374,0.026270589,0.5940817,ɛ,0.5940817,0,1
0712_row_00046346,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.34479934,0.058794107,0.34479934,0.32830977,0.0008498005,0.0011946873,0.0036093828,0.00023965836,0.0045788614,0.2576245,e,0.34479934,0,1
0712_row_00046347,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.3196253,0.21193337,0.076195605,0.3196253,0.005826199,0.0039683506,0.15365888,0.00033134132,0.06425107,0.16420987,i,0.3196253,0,1
0712_row_00046348,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.35488522,0.35488522,0.04081035,0.12882465,0.062599026,0.01702703,0.033630457,0.0010441116,0.30167955,0.059499517,a,0.35488522,0,1
0712_row_00046349,a,14溧水,14溧水,石湫端伟单字,0,3,o,0.58053684,0.0227847,0.002657744,0.0012727308,0.58053684,0.37088597,0.007970606,0.00171999,0.012127182,4.4297274e-05,o,0.58053684,0,1
0712_row_00046350,a,14溧水,14溧水,石湫端伟单字,0,3,o,0.5093811,0.12305373,0.013661811,0.0043468964,0.5093811,0.26558727,0.012567185,0.0062785703,0.049979873,0.015143494,o,0.5093811,0,1
