sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026638,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.7282787,0.00090028445,0.0033911765,0.7282787,0.011605175,0.17468418,0.03696318,9.36608e-05,0.042501353,0.001582234,i,0.7282787,0,1
0712_row_00026639,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9931358,4.0690164e-05,8.2439365e-05,0.9931358,0.00017106318,0.0027623684,0.0018019176,3.6733848e-06,0.0018888914,0.00011312539,i,0.9931358,0,1
0712_row_00026640,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9571366,5.9701713e-05,0.00017281409,0.9571366,0.00028986437,0.032778684,0.00748314,2.529853e-06,0.0018875214,0.00018925493,i,0.9571366,0,1
0712_row_00026641,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99400926,0.0005639388,0.0012064963,0.99400926,5.386258e-05,0.00109809,0.0004027692,4.1197663e-06,0.0019165656,0.00074489746,i,0.99400926,0,1
0712_row_00026642,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99914706,2.008387e-07,1.9306044e-06,0.99914706,1.2520455e-07,0.0004405411,0.00037749368,4.4197725e-09,2.3538156e-05,9.150775e-06,i,0.99914706,0,1
0712_row_00026643,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.82498324,0.00056194694,0.0011413249,0.82498324,0.0030550023,0.13346116,0.010064117,1.6808348e-05,0.026358455,0.0003578748,i,0.82498324,0,1
0712_row_00026644,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.6519096,0.04001592,0.02982522,0.6519096,0.00059912424,0.08351719,0.0063935714,0.0001577664,0.1791452,0.008436469,i,0.6519096,0,1
0712_row_00026645,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9991441,4.5312668e-06,1.05717845e-05,0.9991441,1.773123e-06,0.00010215745,0.00054575526,1.5363997e-07,0.00012366925,6.733291e-05,i,0.9991441,0,1
0712_row_00026646,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9925842,5.2989537e-05,0.00016148425,0.9925842,0.000102725346,0.0015798368,0.0026006436,1.1088196e-06,0.0027871355,0.00012987311,i,0.9925842,0,1
0712_row_00026647,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99946064,7.968542e-06,5.353123e-06,0.99946064,5.0571083e-07,1.0112866e-05,0.00013678278,1.09967964e-07,0.00026331723,0.00011528299,i,0.99946064,0,1
0712_row_00026649,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9993523,2.2609172e-06,8.326041e-06,0.9993523,1.178666e-06,3.6060694e-05,0.00049074646,1.9901117e-08,5.784866e-05,5.1276835e-05,i,0.9993523,0,1
0712_row_00026650,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99888116,1.5385193e-06,5.14552e-06,0.99888116,1.4514684e-06,0.00019515016,0.000830328,5.2760156e-09,4.5311095e-05,3.992631e-05,i,0.99888116,0,1
0712_row_00026651,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.8237834,0.0043709623,0.8237834,0.009104079,0.0050529516,0.11810224,0.016201131,4.5479494e-05,0.021890737,0.0014489512,e,0.8237834,0,1
0712_row_00026652,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.9647267,0.0039549433,0.9647267,0.02683644,0.0001297586,0.0025016053,0.001470939,6.9343755e-06,0.00030756346,6.513842e-05,e,0.9647267,0,1
0712_row_00026653,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.60695463,0.007666792,0.60695463,0.3792255,0.00021148744,0.0035794054,0.0017715624,6.985265e-05,0.0003929787,0.00012782289,e,0.60695463,0,1
0712_row_00026654,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9172458,0.0057968064,0.062144186,0.9172458,0.0006664178,0.008779146,0.0019066554,0.00010651048,0.003087315,0.00026724127,i,0.9172458,0,1
0712_row_00026655,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.5029095,0.0057990723,0.5029095,0.45505032,0.00036339866,0.009931293,0.024508307,1.4253041e-05,0.0010693417,0.00035453952,e,0.5029095,0,1
0712_row_00026656,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.7596625,0.06974493,0.7596625,0.030343467,0.004301358,0.12407187,0.0037677113,0.0010104076,0.0062094745,0.0008883001,e,0.7596625,0,1
0712_row_00026657,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9946767,8.9028916e-05,0.00011456172,0.9946767,1.1125107e-05,0.00038993053,0.0019181353,7.7191373e-07,0.0015566365,0.0012431579,i,0.9946767,0,1
0712_row_00026658,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9939349,3.8381375e-05,5.616455e-05,0.9939349,9.013923e-06,0.00073207234,0.0041707633,2.0221394e-07,0.0008305302,0.00022792091,i,0.9939349,0,1
0712_row_00026659,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9952502,9.83748e-05,0.00011125054,0.9952502,1.8234146e-05,0.0010188203,0.001619722,5.173147e-07,0.0016576654,0.00022530118,i,0.9952502,0,1
0712_row_00026660,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.98870367,0.00036476532,0.00045704158,0.98870367,8.3031126e-05,0.0062888362,0.0024251684,3.4126392e-06,0.0011000194,0.0005739796,i,0.98870367,0,1
0712_row_00026661,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.7762171,0.0042799786,0.7762171,0.18632276,0.0004013705,0.02932386,0.0030479045,2.0740765e-05,0.000184941,0.00020131121,e,0.7762171,0,1
0712_row_00026662,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.49528733,0.0032501642,0.3898669,0.08454892,0.0046136254,0.49528733,0.021815795,1.4265116e-05,0.00020955579,0.0003934871,u,0.49528733,0,1
0712_row_00026663,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.78797275,0.0011317265,0.78797275,0.1995711,3.641681e-05,0.0052618226,0.0008680915,3.1897678e-06,0.004977389,0.00017752682,e,0.78797275,0,1
0712_row_00026664,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.79520243,0.0019597576,0.79520243,0.1943211,4.338673e-05,0.004998752,0.00021198136,2.6182495e-06,0.0031585733,0.000101385645,e,0.79520243,0,1
0712_row_00026665,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.64716357,0.0035624085,0.64716357,0.27760288,0.000122034595,0.04154061,0.029529016,6.8911645e-06,0.00042748978,4.509122e-05,e,0.64716357,0,1
0712_row_00026666,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.7574883,0.004337443,0.7574883,0.1802487,0.0006733688,0.027291508,0.028678427,1.1247166e-05,0.0009429139,0.00032808576,e,0.7574883,0,1
0712_row_00026667,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.46157724,0.0043905023,0.4552249,0.46157724,0.00014050142,0.07558655,0.002647826,1.3628564e-05,0.0003624349,5.6394954e-05,i,0.46157724,0,1
0712_row_00026668,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.4773972,0.0036046586,0.4773972,0.4217133,0.0003194699,0.08713662,0.008506017,1.4473308e-05,0.00041242945,0.0008957085,e,0.4773972,0,1
0712_row_00026669,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.6950633,0.0036642686,0.6950633,0.24246822,0.0005260398,0.008017073,0.04898529,2.4891942e-05,0.0010076273,0.00024321652,e,0.6950633,0,1
0712_row_00026670,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.7011788,0.0014606602,0.26391467,0.7011788,5.4216027e-05,0.010103109,0.022912178,8.357344e-06,0.00016876045,0.00019926947,i,0.7011788,0,1
0712_row_00026671,ɔ,08泾县,05黄村,02蔡乾坤,6,3,o,0.47887924,0.34455007,0.00803345,0.0014994934,0.47887924,0.13912548,0.0046503088,0.011004337,0.011954602,0.00030303642,o,0.47887924,0,1
0712_row_00026672,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.70817983,0.22888733,0.00721715,0.00011685223,0.70817983,0.037884917,0.00035247908,0.0132272625,0.0040837415,5.0379596e-05,o,0.70817983,0,1
0712_row_00026673,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7441916,0.7441916,0.016621795,0.0005703692,0.030529957,0.0016278512,0.0001126393,0.18408698,0.021675827,0.0005829051,a,0.7441916,0,1
0712_row_00026674,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.6847045,0.2690949,0.00043016765,0.00012526898,0.04274151,0.00042649516,8.405242e-06,0.6847045,0.0024670032,1.6522264e-06,ɔ,0.6847045,0,1
0712_row_00026675,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9846001,0.9846001,0.00030349137,0.000100807796,0.005643745,0.00023921957,2.6349651e-05,0.008138289,0.0009343541,1.3594109e-05,a,0.9846001,0,1
0712_row_00026676,ɔ,08泾县,05黄村,02蔡乾坤,6,7,ə,0.46652597,0.16474737,0.0029048612,8.409768e-05,0.04092749,0.003801152,1.959086e-05,0.32072148,0.46652597,0.00026794637,ə,0.46652597,0,1
0712_row_00026677,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.521432,0.521432,0.012281401,7.511298e-05,0.10668889,0.0073194364,0.001185137,0.053013325,0.29635653,0.0016482471,a,0.521432,0,1
0712_row_00026678,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.4977452,0.4977452,0.0046444815,0.00032461408,0.029362375,0.018061861,2.9587187e-05,0.3118158,0.13798839,2.7759916e-05,a,0.4977452,0,1
0712_row_00026679,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.5118763,0.44747648,0.011974234,0.002068518,0.02278472,0.00058908557,8.5821535e-05,0.5118763,0.002397686,0.0007471502,ɔ,0.5118763,0,1
0712_row_00026680,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.49453726,0.49352926,0.00084273686,2.864868e-05,0.49453726,0.00043970562,0.0003172637,0.00075648277,0.0006477199,0.0089008305,o,0.49453726,0,1
0712_row_00026681,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.59851605,0.59851605,0.12912905,0.00905734,0.046805855,0.14809284,0.005152351,0.023493595,0.036836352,0.0029166904,a,0.59851605,0,1
0712_row_00026682,a,08泾县,05黄村,02蔡乾坤,0,6,ɔ,0.5815239,0.33280846,0.009867148,0.0007337216,0.06502066,0.0007343825,9.178008e-05,0.5815239,0.009027793,0.00019220957,ɔ,0.5815239,0,1
0712_row_00026683,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.63104683,0.63104683,0.034979444,0.0005743922,0.21551773,0.0118340375,0.000329467,0.09468463,0.010875555,0.00015779563,a,0.63104683,0,1
0712_row_00026684,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.5098836,0.44257456,0.0032140953,0.00027396146,0.036949966,0.0014452459,6.544549e-05,0.5098836,0.005562928,3.0270738e-05,ɔ,0.5098836,0,1
0712_row_00026685,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.9742149,0.009481522,0.01392085,2.864413e-05,0.9742149,0.00024587804,0.00040662586,0.00017490404,0.0009098425,0.00061678526,o,0.9742149,0,1
0712_row_00026686,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.804971,0.804971,0.09568186,0.00050038245,0.035934027,0.0027800614,0.015571443,0.00083449914,0.007479096,0.036247652,a,0.804971,0,1
0712_row_00026687,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.51950705,0.51950705,0.18510422,7.210825e-05,0.22467504,0.003346068,0.0021167062,0.008722345,0.049982354,0.006474032,a,0.51950705,0,1
0712_row_00026688,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.41232115,0.191107,0.004364265,5.3704007e-06,0.17884915,0.0031330304,9.986077e-05,0.20956457,0.41232115,0.00055556017,ə,0.41232115,0,1
0712_row_00026689,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.49088442,0.49088442,0.007703012,1.7687113e-05,0.4814743,4.8473805e-05,0.0023756472,0.0010790696,0.0063007846,0.010116609,a,0.49088442,0,1
0712_row_00026690,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.6901615,0.6901615,0.21788497,0.00016388245,0.037670247,0.008432102,0.002507807,0.026043018,0.016868606,0.00026796726,a,0.6901615,0,1
0712_row_00026691,u,08泾县,05黄村,02蔡乾坤,4,3,o,0.8996576,0.00015543531,2.2930471e-05,2.0862535e-06,0.8996576,0.09953881,0.00058686465,4.881243e-06,3.135838e-05,1.1301242e-07,o,0.8996576,0,1
0712_row_00026692,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.3393389,0.015410714,0.14636235,0.18121673,0.017514657,0.27887747,0.3393389,0.0005578191,0.018871784,0.0018495955,y,0.3393389,0,1
0712_row_00026693,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.49291703,0.001548589,0.024249278,0.0573579,0.041424397,0.37515318,0.49291703,4.219529e-05,0.006962772,0.0003446582,y,0.49291703,0,1
0712_row_00026694,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.5493616,0.0013907936,0.00063941185,0.003123737,0.04864707,0.5493616,0.3916029,8.0380654e-05,0.0050531668,0.00010097927,u,0.5493616,0,1
0712_row_00026695,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.6161894,0.0053906995,0.007601696,0.0023478419,0.08814143,0.27436087,0.6161894,3.186965e-05,0.0056646485,0.0002715955,y,0.6161894,0,1
0712_row_00026696,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.66725636,0.00046534862,0.0026794535,0.0019541201,0.033118483,0.66725636,0.29276308,1.773951e-05,0.0017265988,1.8824274e-05,u,0.66725636,0,1
0712_row_00026697,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.966774,7.518608e-05,0.00017763642,0.003536855,0.02265143,0.0066453447,0.966774,2.660896e-07,0.0001365953,2.6521923e-06,y,0.966774,0,1
0712_row_00026698,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.685145,0.0010579443,0.0031385024,0.0024783656,0.11943456,0.685145,0.18578777,5.6999983e-05,0.0028791113,2.1696076e-05,u,0.685145,0,1
0712_row_00026699,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.48289302,0.0026428236,0.015921257,0.0035663664,0.31691378,0.48289302,0.17203474,0.00013554968,0.0058480203,4.4464934e-05,u,0.48289302,0,1
0712_row_00026700,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9265388,5.8078986e-05,7.9267906e-05,1.0091228e-05,0.0004455337,0.9265388,0.07276798,1.028147e-07,9.672777e-05,3.4689426e-06,u,0.9265388,0,1
0712_row_00026701,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.87203074,8.5130385e-05,0.00020174464,3.1235424e-05,0.0011310412,0.87203074,0.12643553,2.4401965e-07,7.949188e-05,4.747852e-06,u,0.87203074,0,1
0712_row_00026702,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8930991,0.0010364493,0.0007946021,0.00013088329,0.025978612,0.8930991,0.07830958,2.2308705e-05,0.000618719,9.675439e-06,u,0.8930991,0,1
0712_row_00026703,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9834057,1.6754371e-05,6.3514235e-06,2.8006282e-06,0.0010795541,0.9834057,0.015482802,3.2419223e-07,5.6470267e-06,5.3466245e-08,u,0.9834057,0,1
0712_row_00026704,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.50651,0.002942569,0.020007657,0.008260781,0.022841955,0.43465757,0.50651,6.593598e-05,0.0037114816,0.0010020528,y,0.50651,0,1
0712_row_00026705,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.5996886,0.0009869947,0.00083117845,0.0012003222,0.041578677,0.5996886,0.35370022,7.938508e-05,0.0018151654,0.00011951894,u,0.5996886,0,1
0712_row_00026706,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.5123221,0.0030460097,0.020303566,0.0017716811,0.028432036,0.5123221,0.43068776,9.916867e-05,0.003207473,0.00013018817,u,0.5123221,0,1
0712_row_00026707,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.7104092,0.0013543458,0.006305138,0.0059712217,0.109976225,0.7104092,0.16309175,8.782963e-05,0.002776775,2.7462887e-05,u,0.7104092,0,1
0712_row_00026708,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.6864177,0.0017675387,0.0088631585,0.0002143257,0.054653693,0.6864177,0.24356402,3.245238e-05,0.0044466844,4.0389063e-05,u,0.6864177,0,1
0712_row_00026709,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.8631556,0.0026729137,0.05824648,0.026211908,0.009187095,0.039860178,0.8631556,2.6120391e-05,0.0004987404,0.00014102961,y,0.8631556,0,1
0712_row_00026710,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.6613299,0.0009984755,0.014957966,0.0018913586,0.015488868,0.6613299,0.30346102,1.9285537e-05,0.0017349174,0.000118205746,u,0.6613299,0,1
0712_row_00026711,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.8746945,0.0005392463,0.0010535646,0.0020263821,0.022449236,0.098195575,0.8746945,1.3499765e-05,0.0009940692,3.3979344e-05,y,0.8746945,0,1
0712_row_00026713,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.9671441,0.00018388435,0.00069456815,0.00072021346,0.0046258927,0.026118958,0.9671441,9.588642e-06,0.00042060166,8.227315e-05,y,0.9671441,0,1
0712_row_00026714,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.98253804,0.00016307349,0.00097187614,0.00048056885,0.0051353155,0.010312565,0.98253804,5.6347308e-06,0.000309971,8.2992614e-05,y,0.98253804,0,1
0712_row_00026715,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.9941121,5.9708724e-05,0.0005068216,9.3960625e-05,0.00087595347,0.004211198,0.9941121,1.1002536e-06,8.026423e-05,5.8862857e-05,y,0.9941121,0,1
0712_row_00026716,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.7548812,0.042655524,0.18830258,0.7548812,0.000260719,0.002445198,0.0042881523,0.00310388,0.0034281034,0.0006346811,i,0.7548812,0,1
0712_row_00026717,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.8948914,0.04839562,0.05090175,0.0001519065,0.0023714078,0.002876957,5.8880076e-05,9.3689705e-06,0.8948914,0.00034273,ə,0.8948914,0,1
0712_row_00026718,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.88080657,0.88080657,0.019684419,0.028126437,0.0048869615,0.0062195747,0.01028635,0.0002787917,0.016306233,0.03340475,a,0.88080657,0,1
0712_row_00026719,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.5242693,0.5242693,0.4463981,0.0014368052,0.00035342053,0.006056865,0.0009998198,1.4446582e-05,0.0055430667,0.014928187,a,0.5242693,0,1
0712_row_00026720,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.32987958,0.32987958,0.31403232,0.24871035,0.00026523267,0.002158525,0.0027329503,0.00022497139,0.005300512,0.096695594,a,0.32987958,0,1
0712_row_00026721,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.8102747,0.1788589,0.0007897788,0.0008339307,3.2306016e-05,6.391463e-05,0.0008896988,6.3508327e-07,0.008256018,0.8102747,ɛ,0.8102747,0,1
0712_row_00026722,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.847985,0.1059924,0.034414843,0.006724863,5.5475703e-05,0.0003401392,0.0013524694,6.137922e-06,0.0031286585,0.847985,ɛ,0.847985,0,1
0712_row_00026723,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.8331125,0.8331125,0.00501199,2.6457463e-05,0.0011997517,0.0006658063,1.1310597e-05,0.0120575065,0.14781946,9.526145e-05,a,0.8331125,0,1
0712_row_00026724,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.6927011,0.20008576,0.05312449,0.004348086,0.0009548341,0.00071209995,0.031871438,5.429217e-05,0.016147858,0.6927011,ɛ,0.6927011,0,1
0712_row_00026725,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.87023646,0.038940657,0.0018251518,0.047630053,0.0008713966,6.35669e-05,0.01177156,4.4786233e-05,0.028616274,0.87023646,ɛ,0.87023646,0,1
0712_row_00026726,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.5892424,0.3454005,0.044609815,0.0057136035,0.0013660261,0.00014114255,0.0057725324,0.00011508475,0.0076388717,0.5892424,ɛ,0.5892424,0,1
0712_row_00026727,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.83650506,0.0048319194,0.0046475376,0.83650506,0.00083041686,0.028120529,0.10443808,3.5590096e-05,0.009466688,0.011124255,i,0.83650506,0,1
0712_row_00026728,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.75680304,0.049661957,0.15372539,0.00029480562,0.0047853896,0.0297817,0.0020167732,0.0008481812,0.75680304,0.0020826666,ə,0.75680304,0,1
0712_row_00026729,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.98987144,0.008297392,0.0003242056,0.98987144,0.00017565636,9.0420835e-05,0.0006590472,6.820309e-06,0.00031356147,0.00026145903,i,0.98987144,0,1
0712_row_00026730,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.8828173,0.022780042,0.0015618402,0.8828173,0.00042172763,0.0027460784,0.009458804,4.8559556e-05,0.07538534,0.0047802906,i,0.8828173,0,1
0712_row_00026731,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.93284595,0.013440927,0.0007857646,0.93284595,9.802355e-05,0.00063916703,0.007982063,2.0247857e-05,0.03142676,0.012761106,i,0.93284595,0,1
0712_row_00026732,ə,08泾县,05黄村,02蔡乾坤,7,7,ə,0.73920405,0.05727121,0.107944235,0.005150139,0.0025098312,0.036901183,0.0043986845,0.0005280689,0.73920405,0.046092607,ə,0.73920405,0,1
0712_row_00026733,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.96502256,0.009854687,0.000657966,0.96502256,0.00028342335,0.0014993702,0.0012675615,4.729952e-05,0.020824626,0.0005425915,i,0.96502256,0,1
0712_row_00026734,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.98934925,0.003106854,0.0031294478,0.98934925,0.00031233268,0.00046573486,0.001494588,5.708517e-06,0.0015273859,0.0006087097,i,0.98934925,0,1
0712_row_00026735,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99088556,0.0011027707,0.00044777666,0.99088556,6.805847e-05,0.0013440314,0.0015355435,8.267067e-06,0.0036195326,0.0009884947,i,0.99088556,0,1
0712_row_00026736,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.810487,0.0151386075,0.012551875,0.810487,0.00077735126,0.0005515322,0.055760138,7.067608e-05,0.10386027,0.00080260786,i,0.810487,0,1
0712_row_00026737,i,08泾县,05黄村,02蔡乾坤,2,5,y,0.84985685,0.053515855,0.017342394,0.017443169,0.013149634,0.024907436,0.84985685,3.3479175e-06,0.018648827,0.005132531,y,0.84985685,0,1
0712_row_00026738,y,08泾县,05黄村,02蔡乾坤,5,3,o,0.3389816,0.06526496,0.123598516,0.00076612504,0.3389816,0.2582758,0.1493672,3.919809e-05,0.06345572,0.00025087388,o,0.3389816,0,1
0712_row_00026739,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.49105182,0.013158588,0.007017999,3.9169816e-05,0.47863796,0.009595902,0.00032448667,4.1058815e-05,0.49105182,0.0001330628,ə,0.49105182,0,1
0712_row_00026740,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.6285284,0.13227645,0.00050206634,0.6285284,0.0004092637,0.0037626761,0.022666512,2.1418113e-05,0.20809962,0.003733544,i,0.6285284,0,1
0712_row_00026741,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.40372735,0.0451571,0.40372735,0.010762617,0.008505879,0.002251108,0.19620956,3.601199e-05,0.0059081856,0.3274421,e,0.40372735,0,1
0712_row_00026742,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.7738583,0.13072728,0.7738583,0.0013630339,0.00035405983,0.00040716937,0.0013345683,2.1519783e-05,0.015128683,0.07680527,e,0.7738583,0,1
0712_row_00026743,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.5206419,0.078634135,0.5206419,0.0024041955,0.0026951453,0.0021213726,0.008709126,4.0296596e-05,0.011520499,0.37323326,e,0.5206419,0,1
0712_row_00026744,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.6863102,0.6863102,0.15819614,0.03156039,0.0013502287,0.003410883,0.0013984093,0.007946117,0.10716959,0.0026581113,a,0.6863102,0,1
0712_row_00026745,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.8673511,0.12897268,0.0013911811,0.00012117409,0.0005288338,0.00029989288,1.2103422e-06,3.901574e-06,0.8673511,0.0013298944,ə,0.8673511,0,1
0712_row_00026746,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.6868504,0.053315848,0.045211412,0.100316994,0.00060833845,0.0014852744,0.08887705,9.726929e-05,0.02323738,0.6868504,ɛ,0.6868504,0,1
0712_row_00026747,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.47680202,0.47680202,0.105590396,0.04912194,0.0014573307,0.0027088297,0.069137074,0.0009251765,0.016721155,0.2775361,a,0.47680202,0,1
0712_row_00026748,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.9559501,0.026963558,0.9559501,1.3176549e-05,0.0019477895,0.0009804039,0.0055495957,6.203172e-06,0.0016957446,0.0068933535,e,0.9559501,0,1
0712_row_00026749,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.9769131,0.005418575,0.0023448851,0.9769131,5.94248e-05,0.0008841212,0.0022683656,1.7152757e-05,0.010987616,0.0011067711,i,0.9769131,0,1
0712_row_00026750,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.96640056,0.96640056,0.018695254,0.005301534,0.00050056865,8.081728e-05,4.549923e-05,0.0019856368,0.0061902436,0.00079977483,a,0.96640056,0,1
0712_row_00026751,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.78985137,0.12428678,0.080251046,3.3536133e-05,0.0024759725,0.002482941,4.740136e-05,3.4202407e-05,0.78985137,0.0005367066,ə,0.78985137,0,1
0712_row_00026752,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.8547055,0.023245199,0.110855855,0.0013126103,0.0001474769,0.0001145117,0.00824874,3.598976e-06,0.0013664681,0.8547055,ɛ,0.8547055,0,1
