sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033686,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.6307628,0.0012296111,0.6307628,0.0008513341,0.004175328,0.36083406,0.0003385672,2.8372468e-05,0.0017377948,4.2213298e-05,e,0.6307628,0,1
0712_row_00033687,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.8779983,0.0044264435,0.8779983,0.016880635,0.0007854609,0.08781787,0.00019517343,0.00022670503,0.011317196,0.00035230225,e,0.8779983,0,1
0712_row_00033688,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.69809127,0.14343801,0.0035530233,0.69809127,0.023955593,0.01646397,0.0980498,0.002035399,0.01003033,0.0043826643,i,0.69809127,0,1
0712_row_00033689,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9918588,0.0012432683,0.00046632614,0.9918588,0.0004130869,0.0015436586,0.0018427706,0.0003077604,0.00056616875,0.0017582431,i,0.9918588,0,1
0712_row_00033690,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.78584224,0.015134098,0.008695876,0.78584224,0.006029233,0.011480581,0.014746354,0.0037254472,0.057327874,0.097018436,i,0.78584224,0,1
0712_row_00033691,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9776638,0.0003199042,0.00045490306,0.9776638,0.00078656815,0.0029682321,0.006961109,0.0002003531,0.00042714895,0.010217979,i,0.9776638,0,1
0712_row_00033692,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.90543824,0.08801903,0.00031632444,0.90543824,0.0005480705,0.00048953074,0.00044101596,3.9037302e-05,0.00014585734,0.0045629134,i,0.90543824,0,1
0712_row_00033693,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.89262325,0.0014866147,0.0010990342,0.89262325,0.0008489459,0.004373543,0.049117543,0.00022821968,0.0029945287,0.04722831,i,0.89262325,0,1
0712_row_00033694,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.96213394,0.0015700744,0.00052526244,0.96213394,0.00029840373,0.0014226822,0.016593747,0.000104112856,0.0019805245,0.015371169,i,0.96213394,0,1
0712_row_00033695,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8280704,0.0056613707,0.0040535536,0.8280704,0.0104512265,0.0075660115,0.034822475,0.0032811465,0.037894864,0.06819902,i,0.8280704,0,1
0712_row_00033696,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.6355771,0.0029183044,0.0012682782,0.6355771,0.006965549,0.064692244,0.24436255,0.0009033806,0.013076975,0.030235771,i,0.6355771,0,1
0712_row_00033697,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9034581,0.0030573562,0.0051252185,0.9034581,0.0026953914,0.01289658,0.037079543,0.0008213744,0.006987571,0.027878765,i,0.9034581,0,1
0712_row_00033698,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9236942,0.0039054328,0.01409699,0.9236942,0.0033040796,0.012973739,0.029756663,0.0009204234,0.004512562,0.00683593,i,0.9236942,0,1
0712_row_00033699,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.88867503,0.006271421,0.88867503,0.005969873,0.0008098522,0.09493369,9.974437e-05,0.00018039941,0.0030175007,4.2378502e-05,e,0.88867503,0,1
0712_row_00033700,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.43672624,0.007893318,0.006494003,0.43672624,0.016187206,0.059337568,0.23543778,0.0055180676,0.045214724,0.18719108,i,0.43672624,0,1
0712_row_00033701,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.71975976,0.010635224,0.07847479,0.71975976,0.055440083,0.05521261,0.06022648,0.008768898,0.0054694326,0.0060127536,i,0.71975976,0,1
0712_row_00033702,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9978206,0.00017676126,5.774485e-05,0.9978206,8.026526e-05,0.00052134553,0.00045052267,3.177292e-05,8.7217646e-05,0.0007737586,i,0.9978206,0,1
0712_row_00033703,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99848723,0.00020981417,9.438325e-05,0.99848723,0.00018656686,0.00035068986,0.0002568205,3.3062606e-05,5.670964e-05,0.00032475774,i,0.99848723,0,1
0712_row_00033704,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8900445,0.009609047,0.02087646,0.8900445,0.030250285,0.010913896,0.0060637905,0.007130651,0.0177879,0.007323394,i,0.8900445,0,1
0712_row_00033705,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9717898,0.001296031,0.0030988192,0.9717898,0.0068486393,0.007400238,0.0034933605,0.0012612267,0.00066207605,0.0041498234,i,0.9717898,0,1
0712_row_00033706,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,0,a,0.4192021,0.4192021,0.11782965,0.34937796,0.018571397,0.037690103,0.0022317339,0.00440173,0.0049921297,0.04570346,a,0.4192021,0,1
0712_row_00033707,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.80760264,0.009277351,0.00071978837,0.80760264,0.0041071526,0.019298065,0.10754183,0.0013585471,0.002831851,0.047262784,i,0.80760264,0,1
0712_row_00033708,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,3,o,0.27113372,0.1342235,0.039290734,0.21986064,0.27113372,0.16051905,0.15461953,0.013217284,0.004780045,0.0023555066,o,0.27113372,0,1
0712_row_00033709,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.85981554,0.012065291,0.020426435,0.85981554,0.025136683,0.041494,0.0067768465,0.009091028,0.0130761815,0.012117978,i,0.85981554,0,1
0712_row_00033710,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9075812,0.008402463,0.0016307618,0.9075812,0.05434178,0.014881029,0.005756129,0.0034231443,0.00060051674,0.0033828972,i,0.9075812,0,1
0712_row_00033711,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9984635,0.00051188574,0.00011494633,0.9984635,0.00010752551,0.00016526591,0.0001772784,4.915061e-05,0.00021491642,0.00019566086,i,0.9984635,0,1
0712_row_00033712,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9893544,0.0011482381,0.00025925247,0.9893544,0.0037354315,0.0011793603,0.0008099288,0.00045131118,0.00085789076,0.002204145,i,0.9893544,0,1
0712_row_00033713,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99705505,0.00018302481,0.00018294243,0.99705505,7.534158e-05,0.0007103508,0.0003135134,2.1517899e-05,0.00021337306,0.0012449722,i,0.99705505,0,1
0712_row_00033714,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9853145,0.0049136337,0.00048429263,0.9853145,0.0010278194,0.0013538187,0.001463806,0.00034859913,0.0026527245,0.0024409345,i,0.9853145,0,1
0712_row_00033715,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9938712,0.0009123036,0.0005897239,0.9938712,0.0004186513,0.00058032945,0.0007449738,8.933684e-05,0.0015173301,0.0012760517,i,0.9938712,0,1
0712_row_00033716,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99212635,0.0030698958,0.00030526548,0.99212635,0.00090040616,0.0009043459,0.00087203423,0.00022512322,0.0006992063,0.0008974657,i,0.99212635,0,1
0712_row_00033717,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94347024,0.0100773005,0.0013238644,0.94347024,0.033202488,0.0025037548,0.008361521,0.0006665905,0.0001663826,0.00022797698,i,0.94347024,0,1
0712_row_00033718,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.83248544,0.11238534,0.0008264832,0.83248544,0.00034221465,0.00048575274,0.00032948254,5.2639156e-05,0.00028758266,0.052805062,i,0.83248544,0,1
0712_row_00033719,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.4846375,0.0805618,0.007928888,0.4846375,0.069916844,0.11712343,0.11769256,0.033558007,0.05594235,0.032638617,i,0.4846375,0,1
0712_row_00033720,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94739366,0.0025385297,0.00049262994,0.94739366,0.002233984,0.0035931272,0.030680066,0.0008888793,0.0019287625,0.010250329,i,0.94739366,0,1
0712_row_00033721,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.96250427,0.0023603654,0.0029757775,0.96250427,0.0019092239,0.0014885565,0.010971632,0.00043146155,0.007933965,0.00942471,i,0.96250427,0,1
0712_row_00033722,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.7262877,0.021384874,0.0013035412,0.7262877,0.07082178,0.037660457,0.05599519,0.019543827,0.021365011,0.045637675,i,0.7262877,0,1
0712_row_00033723,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.26865715,0.030268524,0.036963254,0.26865715,0.115761906,0.08882062,0.1357246,0.030752338,0.19904153,0.09401006,i,0.26865715,0,1
0712_row_00033724,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.7841674,0.005552003,0.0018036588,0.7841674,0.0052657025,0.01876615,0.17418474,0.00091057137,0.00340032,0.0059494297,i,0.7841674,0,1
0712_row_00033725,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5680144,0.0028376554,0.038065605,0.0022900652,0.017509457,0.5680144,0.0008011424,0.0014928329,0.36337155,0.0056172665,u,0.5680144,0,1
0712_row_00033726,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7973785,0.00016597664,0.19971576,0.00013806505,0.0015700444,0.7973785,0.00012198499,8.138015e-06,0.00085292826,4.868005e-05,u,0.7973785,0,1
0712_row_00033727,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.92186475,0.0052410625,0.03611659,0.0014279269,0.018670123,0.92186475,0.001020326,2.4331657e-05,0.014230229,0.001404522,u,0.92186475,0,1
0712_row_00033728,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.57923174,0.008970435,0.3726024,0.0030417808,0.0053165583,0.57923174,0.00041657538,0.0001507683,0.029921688,0.00034805477,u,0.57923174,0,1
0712_row_00033729,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.49599385,0.0018481866,0.4957021,0.00030893733,0.0042034797,0.49599385,0.00022930058,3.139784e-05,0.001623679,5.9165097e-05,u,0.49599385,0,1
0712_row_00033730,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.80973566,0.0067779194,0.80973566,0.0025990475,0.001850715,0.17318447,0.00015741763,0.00031163474,0.0053280112,5.5160534e-05,e,0.80973566,0,1
0712_row_00033731,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,7,ə,0.6127907,0.0045762965,0.04814491,0.0006680891,0.008982327,0.31806204,0.00022176615,0.0013041729,0.6127907,0.005249701,ə,0.6127907,0,1
0712_row_00033732,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.46232966,0.006279515,0.054239176,0.0018088857,0.0046845307,0.46232966,0.00021180986,0.00077483326,0.4610699,0.008601679,u,0.46232966,0,1
0712_row_00033733,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,7,ə,0.77906346,0.011450109,0.026618823,0.0033550058,0.010973654,0.12791888,0.00052865373,0.0024752314,0.77906346,0.037616152,ə,0.77906346,0,1
0712_row_00033734,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,7,ə,0.6359258,0.012082399,0.07585593,0.0010821646,0.0068845735,0.24770665,0.00025582645,0.0028782838,0.6359258,0.017328426,ə,0.6359258,0,1
0712_row_00033735,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.547371,0.0024744624,0.444736,0.0006914156,0.0026196418,0.547371,0.00020913618,2.6903654e-05,0.0017335617,0.0001379554,u,0.547371,0,1
0712_row_00033736,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5701291,0.0012667807,0.4237185,0.0001353698,0.0037183324,0.5701291,0.0001507907,1.4269124e-05,0.0008128523,5.3842745e-05,u,0.5701291,0,1
0712_row_00033737,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.83903825,0.010784606,0.83903825,0.0021817875,0.0008781228,0.107210726,0.0002090435,0.00024068012,0.03891054,0.0005463119,e,0.83903825,0,1
0712_row_00033738,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.85296905,0.017962664,0.85296905,0.008706513,0.0005943937,0.093384735,0.00015485905,0.00021453926,0.02561676,0.00039636565,e,0.85296905,0,1
0712_row_00033739,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,4,u,0.5867539,0.0018817711,0.3956474,0.0010186272,0.004336874,0.5867539,0.00041784806,5.350684e-05,0.009713026,0.000177022,u,0.5867539,0,1
0712_row_00033740,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.5777992,0.0060187276,0.5777992,0.00040126088,0.0039783726,0.4093609,0.0002012168,4.0587314e-05,0.0021490313,5.075984e-05,e,0.5777992,0,1
0712_row_00033741,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.63823515,0.009690377,0.32718813,0.00075950427,0.019021347,0.63823515,0.00077645725,4.0568884e-05,0.004005306,0.00028317838,u,0.63823515,0,1
0712_row_00033742,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5139171,0.011649802,0.44740385,0.001891772,0.004818494,0.5139171,0.00031466916,0.00024086818,0.019362638,0.00040084618,u,0.5139171,0,1
0712_row_00033743,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.5091012,0.015959263,0.5091012,0.00085289753,0.008153239,0.45743096,0.00049100217,9.2489674e-05,0.0076318076,0.00028719468,e,0.5091012,0,1
0712_row_00033744,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5745889,0.002693619,0.41465434,0.0003360547,0.0040385914,0.5745889,0.0003041793,4.1926432e-05,0.0032916646,5.0702838e-05,u,0.5745889,0,1
0712_row_00033745,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.80224514,0.17713208,0.0011659774,0.0013727257,0.016408958,0.0016169393,1.166963e-05,0.80224514,3.675202e-05,9.897569e-06,ɔ,0.80224514,0,1
0712_row_00033746,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.75277257,0.75277257,0.009929332,0.0013407283,0.15195261,0.061205637,0.0006498213,0.021290826,0.0007856437,7.267842e-05,a,0.75277257,0,1
0712_row_00033747,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.6936276,0.6936276,0.00041488386,0.1401361,0.027970927,0.0019018974,0.0004575502,0.024343684,0.00038179487,0.110765606,a,0.6936276,0,1
0712_row_00033748,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.9152622,0.08410131,2.1636048e-05,0.0001320549,0.00044204158,1.6833064e-05,2.8062402e-07,0.9152622,2.0270116e-05,3.4030247e-06,ɔ,0.9152622,0,1
0712_row_00033749,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8939587,0.8939587,0.0019260491,0.003538176,0.03048973,0.001164631,0.000117478165,0.05878476,0.00032456964,0.009695989,a,0.8939587,0,1
0712_row_00033750,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.6819195,0.6819195,0.0002972497,0.004922188,0.0055860598,0.00015823591,1.5336786e-05,0.18208219,0.029530551,0.095488556,a,0.6819195,0,1
0712_row_00033751,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.44135222,0.44135222,0.0020902948,0.00055160135,0.20972392,0.0013356196,8.4489744e-05,0.036889937,0.056888476,0.25108334,a,0.44135222,0,1
0712_row_00033752,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.35736835,0.35736835,0.007674273,5.6040673e-05,0.025492609,0.0026217436,8.042876e-06,0.3354291,0.27110228,0.00024757686,a,0.35736835,0,1
0712_row_00033753,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.2997815,0.2997815,0.13395603,0.13536413,0.046703417,0.043682568,0.021208895,0.016250405,0.19758661,0.10546642,a,0.2997815,0,1
0712_row_00033754,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.5327404,0.4372495,0.00010303791,9.435392e-05,0.02941822,7.461206e-05,2.7426577e-05,0.00023567773,5.6716297e-05,0.5327404,ɛ,0.5327404,0,1
0712_row_00033755,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.8192051,0.17586839,0.0015747647,0.0009779521,0.0015733057,0.00030701605,7.569554e-05,8.654807e-05,0.0003312251,0.8192051,ɛ,0.8192051,0,1
0712_row_00033757,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.8077497,0.8077497,0.00093540555,0.06542322,0.06288889,0.0044235117,0.00042618666,0.057937812,5.2732274e-05,0.00016268202,a,0.8077497,0,1
0712_row_00033758,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.917349,0.917349,0.0024779914,0.0022187124,0.0064488216,0.0008049519,3.898751e-05,0.03271729,0.00017342769,0.037770648,a,0.917349,0,1
0712_row_00033759,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.6389927,0.6389927,0.013135434,0.004460782,0.0023592638,0.00206548,0.0015156044,0.0012489072,0.01361994,0.32260182,a,0.6389927,0,1
0712_row_00033760,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.52813995,0.2896159,0.15468922,0.0018486198,0.0022173657,0.0007442134,0.010828961,0.00016864411,0.011747199,0.52813995,ɛ,0.52813995,0,1
0712_row_00033761,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.84535915,0.84535915,0.0002235852,0.0020755462,0.00746624,0.00019591334,2.8735543e-05,0.07697018,0.0018328906,0.0658478,a,0.84535915,0,1
0712_row_00033762,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,6,ɔ,0.6128438,0.21160221,0.0019478205,0.0005335741,0.035257358,0.0010509522,4.68467e-05,0.6128438,0.12730885,0.009408617,ɔ,0.6128438,0,1
0712_row_00033763,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.6097264,0.6097264,0.00012831589,0.0013462899,0.010215701,0.00016458625,9.0105395e-06,0.3667285,0.00535416,0.006327168,a,0.6097264,0,1
0712_row_00033764,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.46142182,0.46142182,0.048700638,0.059651177,0.004100598,0.04195677,0.0056170663,0.004181487,0.13718519,0.23718525,a,0.46142182,0,1
0712_row_00033765,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.49543872,0.048507735,0.0013221119,0.0011301098,0.49543872,0.3446062,0.10788852,0.000281949,0.00079707435,2.7470112e-05,o,0.49543872,0,1
0712_row_00033766,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.996554,0.0012889622,0.00019387931,0.00012602512,0.996554,0.00133518,0.00045962867,2.8027613e-05,9.805673e-06,4.3732316e-06,o,0.996554,0,1
0712_row_00033767,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.98853356,0.00062659313,0.00032392985,0.0005052933,0.98853356,0.008371249,0.0015734182,2.6440137e-05,3.209714e-05,7.3721485e-06,o,0.98853356,0,1
0712_row_00033768,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.81233996,0.004098409,0.03140485,0.034136724,0.81233996,0.10220519,0.0058171977,0.0015595304,0.005052259,0.0033859166,o,0.81233996,0,1
0712_row_00033769,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9945971,0.0024906946,0.00038840558,7.484842e-05,0.9945971,0.001530214,0.00063101616,3.7314323e-05,0.00015989545,9.045964e-05,o,0.9945971,0,1
0712_row_00033770,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.99752396,0.0016028902,5.611318e-05,3.9342653e-05,0.99752396,0.0002944877,0.00046888992,4.6206483e-06,3.6373078e-06,6.075813e-06,o,0.99752396,0,1
0712_row_00033771,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.96316946,0.00075858796,0.0008644781,0.0014211913,0.96316946,0.027289102,0.0064218026,5.3657343e-05,1.7830185e-05,3.960769e-06,o,0.96316946,0,1
0712_row_00033772,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9775753,0.0020971443,0.0025988854,0.001692822,0.9775753,0.011619084,0.004341975,5.429927e-05,1.4723413e-05,5.735411e-06,o,0.9775753,0,1
0712_row_00033773,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9890983,0.00404837,0.0013634847,5.6385234e-05,0.9890983,0.004456585,0.00092318014,3.0913237e-05,2.0100135e-05,2.6160785e-06,o,0.9890983,0,1
0712_row_00033774,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7948745,0.003620592,0.00071518135,8.761866e-05,0.03439452,0.7948745,0.15875514,1.0524777e-05,0.0075141955,2.7790938e-05,u,0.7948745,0,1
0712_row_00033775,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.83073586,0.010532276,0.00075441814,7.4156545e-05,0.027639596,0.83073586,0.09827732,1.9204675e-05,0.03194465,2.2500384e-05,u,0.83073586,0,1
0712_row_00033776,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7370918,0.010493889,0.0011679074,0.0003023053,0.032468487,0.7370918,0.21610773,1.1731366e-05,0.0023120479,4.409072e-05,u,0.7370918,0,1
0712_row_00033777,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.71655256,0.0006589011,5.0136903e-05,2.6808928e-05,0.0060167615,0.71655256,0.27426422,1.2226152e-06,0.0024247803,4.495745e-06,u,0.71655256,0,1
0712_row_00033778,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.81707627,0.003274184,0.004921685,0.0010042372,0.81707627,0.16851471,0.00065185473,0.0036176713,0.0009037617,3.568905e-05,o,0.81707627,0,1
0712_row_00033779,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9864357,0.00798351,0.0010389413,4.509203e-05,0.9864357,0.0013045585,0.002739643,1.47306755e-05,0.00034306615,9.480507e-05,o,0.9864357,0,1
0712_row_00033780,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.993832,0.0015927893,0.00017209188,6.593003e-05,0.993832,0.003045739,0.0012622875,1.1181771e-05,1.6214422e-05,1.799022e-06,o,0.993832,0,1
0712_row_00033781,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.977275,0.011201211,0.0010489916,5.569433e-05,0.977275,0.0023096553,0.007954879,1.7683062e-05,9.177383e-05,4.5030658e-05,o,0.977275,0,1
0712_row_00033782,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.99239373,0.001380033,0.00020530718,7.115867e-05,0.99239373,0.00077016966,0.0050510718,5.8259493e-06,0.00011760849,5.210001e-06,o,0.99239373,0,1
0712_row_00033783,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.99547535,0.0014057267,0.0003804647,0.00027287533,0.99547535,0.0016460507,0.0007784682,2.997002e-05,1.0455075e-05,5.934302e-07,o,0.99547535,0,1
0712_row_00033784,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.97698385,0.0059433416,0.0041690045,0.00020659385,0.97698385,0.006445953,0.0056801257,4.244477e-05,0.00047514227,5.3582506e-05,o,0.97698385,0,1
0712_row_00033785,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.92106014,0.00049368164,0.0020192051,0.000119397904,0.92106014,0.0008937502,0.07087801,2.2801552e-05,0.004447608,6.526954e-05,o,0.92106014,0,1
