sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002519,a,01当涂,04博望,005陶双林,0,0,a,0.99726033,0.99726033,0.00023488275,0.0001753051,0.0006760602,0.00035323657,3.1858865e-06,7.126581e-05,0.0011843363,4.139144e-05,a,0.99726033,0,1
0712_row_00002520,a,01当涂,04博望,005陶双林,0,0,a,0.9886827,0.9886827,0.0009136149,0.0001481637,0.0005056769,0.0013914173,2.886799e-06,2.7897579e-05,0.00816998,0.00015773253,a,0.9886827,0,1
0712_row_00002521,a,01当涂,04博望,005陶双林,0,0,a,0.9920168,0.9920168,0.000411375,2.5019515e-05,0.0011890965,0.00020863413,1.96977e-06,0.00013420629,0.005859235,0.00015364142,a,0.9920168,0,1
0712_row_00002522,a,01当涂,04博望,005陶双林,0,8,ɛ,0.78862715,0.19980562,0.0032359527,0.002772065,0.00012331408,0.00013506631,0.0009024618,1.5586198e-05,0.004382812,0.78862715,ɛ,0.78862715,0,1
0712_row_00002523,a,01当涂,04博望,005陶双林,0,8,ɛ,0.68382984,0.31256968,0.0006128989,0.0015747153,0.00088847114,2.4205463e-05,0.0002291007,5.3712993e-06,0.00026563782,0.68382984,ɛ,0.68382984,0,1
0712_row_00002524,ɛ,01当涂,04博望,005陶双林,8,8,ɛ,0.79729986,0.19715792,0.0011361045,0.0011999923,0.00013504046,4.6992755e-05,0.00035319923,1.9250121e-05,0.0026516584,0.79729986,ɛ,0.79729986,0,1
0712_row_00002525,ɛ,01当涂,04博望,005陶双林,8,8,ɛ,0.7820298,0.19211511,0.011934075,0.001792031,0.00043409548,8.6889166e-05,0.006177692,4.0416926e-05,0.005389875,0.7820298,ɛ,0.7820298,0,1
0712_row_00002526,ɛ,01当涂,04博望,005陶双林,8,4,u,0.44700864,0.041257236,0.25374496,0.0049249628,0.02007138,0.44700864,0.0010841689,0.011859901,0.19981104,0.020237645,u,0.44700864,0,1
0712_row_00002527,ɛ,01当涂,04博望,005陶双林,8,4,u,0.8308499,0.01630795,0.02655103,0.01019428,0.009101053,0.8308499,0.0007807237,0.0017494847,0.09596758,0.008497855,u,0.8308499,0,1
0712_row_00002528,ə,01当涂,04博望,005陶双林,7,4,u,0.3447382,0.19875947,0.14969078,0.0016918458,0.024062742,0.3447382,0.00040303648,0.02308251,0.25589293,0.0016785534,u,0.3447382,0,1
0712_row_00002529,ə,01当涂,04博望,005陶双林,7,0,a,0.93802655,0.93802655,0.016126521,0.00011096927,0.0028182047,0.0022256712,9.240902e-06,0.0006356866,0.039917715,0.00012936459,a,0.93802655,0,1
0712_row_00002530,ə,01当涂,04博望,005陶双林,7,4,u,0.71266186,0.0403969,0.044448975,0.07304905,0.009962949,0.71266186,0.0018139621,0.008592671,0.09648241,0.012591207,u,0.71266186,0,1
0712_row_00002531,ə,01当涂,04博望,005陶双林,7,8,ɛ,0.6408057,0.13439395,0.02034648,0.011289372,0.00036288225,0.00037435457,0.0069772466,0.00015193675,0.18529809,0.6408057,ɛ,0.6408057,0,1
0712_row_00002532,ɛ,01当涂,04博望,005陶双林,8,8,ɛ,0.7757699,0.13708612,0.008813743,0.0038200826,0.00028005926,0.00022932161,0.0028728463,4.6249923e-05,0.071081646,0.7757699,ɛ,0.7757699,0,1
0712_row_00002533,ə,01当涂,04博望,005陶双林,7,8,ɛ,0.6212878,0.20031632,0.032550048,0.015360766,0.00046004044,0.00034567292,0.019133471,9.683359e-05,0.11044903,0.6212878,ɛ,0.6212878,0,1
0712_row_00002534,a,01当涂,04博望,005陶双林,0,0,a,0.99813557,0.99813557,0.0002469488,0.0004296339,0.0002951807,0.00021158758,2.1547228e-06,3.0130777e-05,0.0002662258,0.00038262736,a,0.99813557,0,1
0712_row_00002535,a,01当涂,04博望,005陶双林,0,0,a,0.9982395,0.9982395,0.000149522,0.0002380968,0.00018867801,0.00022728893,1.6737512e-06,1.05066065e-05,0.0007178271,0.00022691402,a,0.9982395,0,1
0712_row_00002536,a,01当涂,04博望,005陶双林,0,0,a,0.9974591,0.9974591,0.00029433687,0.00019579724,0.0004939615,0.0002708581,3.307116e-06,2.6196556e-05,0.001000752,0.00025571673,a,0.9974591,0,1
0712_row_00002537,a,01当涂,04博望,005陶双林,0,0,a,0.9881124,0.9881124,0.0026433575,0.00029527393,0.00049426116,0.0014485184,1.066628e-05,1.674071e-05,0.006641836,0.00033692826,a,0.9881124,0,1
0712_row_00002538,u,01当涂,04博望,005陶双林,4,4,u,0.9294028,0.0014891915,0.00033530113,0.00032857712,0.033884518,0.9294028,0.019722518,3.745945e-05,0.014756135,4.341648e-05,u,0.9294028,0,1
0712_row_00002539,u,01当涂,04博望,005陶双林,4,4,u,0.94559175,0.0013465701,0.00063446345,0.0021051718,0.014907582,0.94559175,0.02824163,3.162132e-05,0.0071152453,2.6002159e-05,u,0.94559175,0,1
0712_row_00002540,u,01当涂,04博望,005陶双林,4,3,o,0.4741908,0.023556663,0.0013136194,0.000550591,0.4741908,0.4625791,0.0020805004,0.0012658195,0.03443865,2.442592e-05,o,0.4741908,0,1
0712_row_00002541,u,01当涂,04博望,005陶双林,4,4,u,0.56805414,0.049714886,0.0033797002,0.0033247748,0.3060231,0.56805414,0.0025275927,0.00414164,0.06279998,3.4168264e-05,u,0.56805414,0,1
0712_row_00002542,u,01当涂,04博望,005陶双林,4,4,u,0.80545396,0.0052497955,0.0007329846,0.00125648,0.1800362,0.80545396,0.0047304225,0.00028571195,0.002248572,5.865216e-06,u,0.80545396,0,1
0712_row_00002543,u,01当涂,04博望,005陶双林,4,4,u,0.88000894,0.0016431191,0.00079564215,0.001440932,0.013113932,0.88000894,0.10107004,5.9876817e-05,0.0018175273,5.0032577e-05,u,0.88000894,0,1
0712_row_00002545,u,01当涂,04博望,005陶双林,4,4,u,0.8435378,0.0011323217,0.0010902222,0.0010680725,0.004851665,0.8435378,0.1443664,2.1474534e-05,0.0038701457,6.1891704e-05,u,0.8435378,0,1
0712_row_00002546,y,01当涂,04博望,005陶双林,5,5,y,0.7644724,1.47903065e-05,7.9251455e-05,0.000595026,0.23334098,7.746419e-05,0.7644724,1.5518308e-06,0.001410709,7.750701e-06,y,0.7644724,0,1
0712_row_00002547,u,01当涂,04博望,005陶双林,4,5,y,0.5386268,0.00033553946,0.00031469623,0.00052803726,0.4435005,0.004414463,0.5386268,2.4430961e-05,0.012192385,6.319564e-05,y,0.5386268,0,1
0712_row_00002548,u,01当涂,04博望,005陶双林,4,3,o,0.632959,0.014023243,0.020329278,0.0018657355,0.632959,0.06909408,0.22469571,0.0010963466,0.033043258,0.0028934071,o,0.632959,0,1
0712_row_00002549,u,01当涂,04博望,005陶双林,4,4,u,0.916059,0.0103338845,0.001234688,0.0010603768,0.02556805,0.916059,0.0022597965,0.0019312416,0.04148014,7.275554e-05,u,0.916059,0,1
0712_row_00002550,o,01当涂,04博望,005陶双林,3,4,u,0.917812,0.007885992,0.0005674138,0.00037209527,0.042416565,0.917812,0.0043659117,8.644374e-05,0.026485154,8.26598e-06,u,0.917812,0,1
0712_row_00002551,u,01当涂,04博望,005陶双林,4,4,u,0.87157875,0.0020200661,0.0019547287,0.026115494,0.010664522,0.87157875,0.06793899,7.060076e-05,0.019029073,0.0006277443,u,0.87157875,0,1
0712_row_00002552,u,01当涂,04博望,005陶双林,4,5,y,0.42504683,0.00052041677,0.0015312633,0.00355679,0.12574609,0.39738798,0.42504683,0.00021281757,0.04586754,0.00013025833,y,0.42504683,0,1
0712_row_00002553,u,01当涂,04博望,005陶双林,4,5,y,0.51901335,0.001294283,0.0021959709,0.005935348,0.15600455,0.2354646,0.51901335,0.00021051185,0.07957971,0.00030164368,y,0.51901335,0,1
0712_row_00002554,y,01当涂,04博望,005陶双林,5,5,y,0.7289272,0.00034399962,0.0004632983,0.0014105309,0.24878968,0.0060318946,0.7289272,2.4898916e-05,0.013943219,6.52026e-05,y,0.7289272,0,1
0712_row_00002555,y,01当涂,04博望,005陶双林,5,5,y,0.6397837,0.0011333397,0.0011861778,0.0068029123,0.23068027,0.03463549,0.6397837,0.00017351643,0.0845326,0.0010720881,y,0.6397837,0,1
0712_row_00002556,y,01当涂,04博望,005陶双林,5,1,e,0.2644677,0.22260068,0.2644677,0.14146559,0.1492924,0.009764021,0.09506755,0.0017419022,0.037865873,0.07773418,e,0.2644677,0,1
0712_row_00002557,y,01当涂,04博望,005陶双林,5,5,y,0.6402643,0.00062916876,0.0013928907,0.01348021,0.074380316,0.17570876,0.6402643,0.00024409614,0.09328,0.00062031654,y,0.6402643,0,1
0712_row_00002558,y,01当涂,04博望,005陶双林,5,5,y,0.8451852,0.00027416923,0.0010094014,0.008104184,0.1437982,0.00037727042,0.8451852,1.6254673e-05,0.0011494287,8.598394e-05,y,0.8451852,0,1
0712_row_00002559,y,01当涂,04博望,005陶双林,5,5,y,0.5098654,0.00035829042,0.0027268117,0.0019302964,0.30456,0.14491385,0.5098654,0.00011353791,0.03539373,0.0001381147,y,0.5098654,0,1
0712_row_00002560,y,01当涂,04博望,005陶双林,5,5,y,0.8578404,0.000102181635,0.00050270103,0.003086073,0.13586643,0.0008932693,0.8578404,1.2078945e-05,0.0016451679,5.1677805e-05,y,0.8578404,0,1
0712_row_00002561,y,01当涂,04博望,005陶双林,5,2,i,0.5356047,0.0013559627,0.00717003,0.5356047,0.0016282962,0.17732508,0.26498854,0.00023542636,0.006237568,0.005454502,i,0.5356047,0,1
0712_row_00002562,y,01当涂,04博望,005陶双林,5,5,y,0.5594888,0.0026990757,0.01945755,0.15319283,0.0020825497,0.24885015,0.5594888,0.00011530501,0.0092361,0.0048776446,y,0.5594888,0,1
0712_row_00002563,y,01当涂,04博望,005陶双林,5,4,u,0.5322066,0.0003812884,0.0018356801,0.011169608,0.0031724803,0.5322066,0.4472701,8.870524e-06,0.0037545925,0.00020077528,u,0.5322066,0,1
0712_row_00002564,u,01当涂,04博望,005陶双林,4,4,u,0.87132984,0.0008454722,0.0003826925,0.00055730273,0.01148911,0.87132984,0.1119283,3.239963e-05,0.003395004,3.9885155e-05,u,0.87132984,0,1
0712_row_00002565,y,01当涂,04博望,005陶双林,5,4,u,0.73100483,0.002882678,0.0009561776,0.0012914813,0.023806367,0.73100483,0.23501778,3.2458807e-05,0.0047397534,0.00026846537,u,0.73100483,0,1
0712_row_00002566,y,01当涂,04博望,005陶双林,5,3,o,0.36812294,0.00056565413,0.0029124974,0.0024674025,0.36812294,0.20133962,0.35369295,0.00026343038,0.070490025,0.00014563862,o,0.36812294,0,1
0712_row_00002567,u,01当涂,04博望,005陶双林,4,3,o,0.65556365,0.0030298026,0.0042877668,0.0014725543,0.65556365,0.19898267,0.10787039,0.00023247334,0.028390555,0.00017015786,o,0.65556365,0,1
0712_row_00002568,u,01当涂,04博望,005陶双林,4,3,o,0.5206414,0.0010459195,0.0018443936,0.0012037685,0.5206414,0.38003147,0.07377523,0.00020738547,0.021211972,3.8503422e-05,o,0.5206414,0,1
0712_row_00002569,u,01当涂,04博望,005陶双林,4,4,u,0.9638413,0.0015914685,0.0006836718,0.00063756766,0.014247327,0.9638413,0.007682042,7.8766425e-05,0.011219078,1.869839e-05,u,0.9638413,0,1
0712_row_00002570,u,01当涂,04博望,005陶双林,4,4,u,0.8062367,0.0174898,0.0015791091,0.0007367263,0.084500976,0.8062367,0.009322935,0.00015473505,0.07990721,7.179582e-05,u,0.8062367,0,1
0712_row_00002571,u,01当涂,04博望,005陶双林,4,5,y,0.5902971,0.0036639394,0.0012932649,0.0021167966,0.36696783,0.003802712,0.5902971,7.327033e-05,0.029873846,0.0019111886,y,0.5902971,0,1
0712_row_00002572,u,01当涂,04博望,005陶双林,4,4,u,0.7134145,0.0003826253,0.0010228296,0.002803446,0.09555702,0.7134145,0.15900663,6.324927e-05,0.027717482,3.2245312e-05,u,0.7134145,0,1
0712_row_00002573,u,01当涂,04博望,005陶双林,4,3,o,0.5907993,0.0053648767,0.01383265,0.0009990372,0.5907993,0.28033152,0.07940067,0.00033790854,0.028506495,0.00042757005,o,0.5907993,0,1
0712_row_00002574,u,01当涂,04博望,005陶双林,4,3,o,0.69281805,0.00692634,0.0040593683,0.0016543808,0.69281805,0.15061894,0.11296916,0.0005026277,0.030108962,0.00034212842,o,0.69281805,0,1
0712_row_00002575,y,01当涂,04博望,005陶双林,5,5,y,0.73345417,0.00028439536,0.00093860365,0.0053046993,0.16746621,0.026399579,0.73345417,7.9609614e-05,0.06582117,0.00025144077,y,0.73345417,0,1
0712_row_00002576,y,01当涂,04博望,005陶双林,5,4,u,0.46882626,0.0010320455,0.0036248579,0.0012037456,0.20796591,0.46882626,0.25534892,0.00018477281,0.06169682,0.00011673051,u,0.46882626,0,1
0712_row_00002577,y,01当涂,04博望,005陶双林,5,5,y,0.8313489,6.249525e-05,0.00031853968,0.0008716205,0.16516475,0.00047766304,0.8313489,5.4197717e-06,0.0017300016,2.0613585e-05,y,0.8313489,0,1
0712_row_00002578,y,01当涂,04博望,005陶双林,5,5,y,0.7617533,0.00020822464,0.0004949638,0.004297227,0.22897571,0.0002737232,0.7617533,1.8566612e-05,0.0038583605,0.000119995,y,0.7617533,0,1
0712_row_00002579,y,01当涂,04博望,005陶双林,5,5,y,0.72555256,0.00012111024,0.0007007001,0.0026325327,0.2683247,0.00045655013,0.72555256,1.7936192e-05,0.0020982588,9.5619245e-05,y,0.72555256,0,1
0712_row_00002580,a,01当涂,04博望,005陶双林,0,0,a,0.3786839,0.3786839,0.24531816,0.14331627,0.009895767,0.18345453,0.006917282,0.010759219,0.0062229657,0.015431828,a,0.3786839,0,1
0712_row_00002581,a,01当涂,04博望,005陶双林,0,0,a,0.34814766,0.34814766,0.16015603,0.0031503432,0.02646549,0.22464949,0.0006138985,0.06535212,0.16846874,0.002996257,a,0.34814766,0,1
0712_row_00002582,a,01当涂,04博望,005陶双林,0,0,a,0.70476294,0.70476294,0.019288708,0.051202435,0.040633947,0.11826075,0.022049267,0.00078050955,0.013550036,0.029471332,a,0.70476294,0,1
0712_row_00002583,e,01当涂,04博望,005陶双林,1,0,a,0.6341812,0.6341812,0.19476314,0.072044395,0.04515256,0.03153864,0.0020477106,0.015468148,0.004545107,0.00025917054,a,0.6341812,0,1
0712_row_00002584,a,01当涂,04博望,005陶双林,0,1,e,0.6986841,0.11345589,0.6986841,0.042733394,0.0032217782,0.1292326,0.0035438074,0.005452143,0.0027147601,0.0009614935,e,0.6986841,0,1
0712_row_00002585,ɛ,01当涂,04博望,005陶双林,8,4,u,0.600373,0.027754534,0.102793,0.0013133319,0.015944446,0.600373,0.00039162865,0.018328188,0.22926739,0.0038344252,u,0.600373,0,1
0712_row_00002586,a,01当涂,04博望,005陶双林,0,1,e,0.68828344,0.13927668,0.68828344,0.09887181,0.0017954287,0.06567682,0.0029255573,0.0012005701,0.0012469806,0.0007227226,e,0.68828344,0,1
0712_row_00002587,ɛ,01当涂,04博望,005陶双林,8,0,a,0.28966135,0.28966135,0.031793438,0.025250632,0.14284058,0.12206711,0.03950627,0.003580625,0.08526592,0.26003405,a,0.28966135,0,1
0712_row_00002588,ɛ,01当涂,04博望,005陶双林,8,4,u,0.7885089,0.005702308,0.09377984,0.0006900171,0.009384578,0.7885089,0.0003714218,0.0053236126,0.094250165,0.0019891674,u,0.7885089,0,1
0712_row_00002589,ɛ,01当涂,04博望,005陶双林,8,0,a,0.3805417,0.3805417,0.13179898,0.054507174,0.066646315,0.20131062,0.009463554,0.087156236,0.037018843,0.03155656,a,0.3805417,0,1
0712_row_00002590,e,01当涂,04博望,005陶双林,1,1,e,0.3434125,0.32124785,0.3434125,0.01440147,0.011638964,0.22840336,0.011378654,0.0071804426,0.025486197,0.03685061,e,0.3434125,0,1
0712_row_00002591,a,01当涂,04博望,005陶双林,0,0,a,0.5963569,0.5963569,0.06472939,0.031014636,0.013402423,0.12270309,0.022982486,0.0026423912,0.022302732,0.123865955,a,0.5963569,0,1
0712_row_00002592,i,01当涂,04博望,005陶双林,2,2,i,0.90464854,0.0006841039,0.0064706835,0.90464854,0.00011914241,0.01200274,0.048885226,5.9682516e-05,0.008700791,0.018429028,i,0.90464854,0,1
0712_row_00002593,i,01当涂,04博望,005陶双林,2,2,i,0.956324,0.00016844828,0.001869401,0.956324,3.7882164e-05,0.0055804383,0.019860059,3.0937987e-05,0.0033941816,0.012734816,i,0.956324,0,1
0712_row_00002594,i,01当涂,04博望,005陶双林,2,2,i,0.97178304,0.00014363007,0.007638451,0.97178304,5.990779e-05,0.0089877555,0.007096006,7.754011e-05,0.0016636174,0.0025501503,i,0.97178304,0,1
0712_row_00002595,i,01当涂,04博望,005陶双林,2,2,i,0.9749255,0.00012206667,0.0014573885,0.9749255,2.1092988e-05,0.0048167175,0.009500798,3.9716986e-05,0.0019038962,0.0072128493,i,0.9749255,0,1
0712_row_00002596,i,01当涂,04博望,005陶双林,2,2,i,0.9097581,0.00036171818,0.0033137887,0.9097581,8.0370046e-05,0.008003047,0.052740023,8.354852e-05,0.007245031,0.01841445,i,0.9097581,0,1
0712_row_00002597,i,01当涂,04博望,005陶双林,2,2,i,0.8675158,0.0002881448,0.0010325176,0.8675158,5.9491424e-05,0.004875662,0.08731068,5.459901e-05,0.005244378,0.033618763,i,0.8675158,0,1
0712_row_00002598,i,01当涂,04博望,005陶双林,2,2,i,0.5873644,0.00425587,0.053767305,0.5873644,0.0042028693,0.10491843,0.20310093,0.004553899,0.03034926,0.0074871704,i,0.5873644,0,1
0712_row_00002599,i,01当涂,04博望,005陶双林,2,4,u,0.47532737,0.00446919,0.063886724,0.3065239,0.004880732,0.47532737,0.119366914,0.0013113242,0.023170013,0.0010638565,u,0.47532737,0,1
0712_row_00002600,i,01当涂,04博望,005陶双林,2,2,i,0.9341759,0.00017509534,0.018982854,0.9341759,0.00017565077,0.022341019,0.019660866,0.00017728827,0.0020069508,0.0023044883,i,0.9341759,0,1
0712_row_00002601,i,01当涂,04博望,005陶双林,2,2,i,0.9086697,0.0004472151,0.007928063,0.9086697,0.00062755664,0.010747928,0.05098359,0.0003052828,0.009275561,0.011015169,i,0.9086697,0,1
0712_row_00002602,i,01当涂,04博望,005陶双林,2,2,i,0.9745238,7.8177734e-05,0.0003988785,0.9745238,1.7884882e-05,0.001350515,0.0145046245,2.5446638e-05,0.0010539676,0.008046874,i,0.9745238,0,1
0712_row_00002603,i,01当涂,04博望,005陶双林,2,2,i,0.9444321,0.00023761342,0.0013295035,0.9444321,4.1014766e-05,0.0017794998,0.040802315,4.2273634e-05,0.00297363,0.008362275,i,0.9444321,0,1
0712_row_00002604,i,01当涂,04博望,005陶双林,2,2,i,0.9613766,0.0001162353,0.00051065045,0.9613766,3.4802815e-05,0.0034711347,0.019492505,4.056173e-05,0.0026117314,0.012345708,i,0.9613766,0,1
0712_row_00002605,i,01当涂,04博望,005陶双林,2,2,i,0.9962669,5.765411e-05,0.00030549266,0.9962669,9.367396e-06,0.00050275825,0.0020638402,2.5237348e-05,0.0003151774,0.00045358136,i,0.9962669,0,1
0712_row_00002606,i,01当涂,04博望,005陶双林,2,2,i,0.99623317,2.7506207e-05,0.00018670074,0.99623317,4.570429e-06,0.0004966799,0.0022083255,1.02638905e-05,0.00016498359,0.00066788855,i,0.99623317,0,1
0712_row_00002607,e,01当涂,04博望,005陶双林,1,1,e,0.3659919,0.2412986,0.3659919,0.12673175,0.13735165,0.05816492,0.0052345977,0.060143493,0.0047500515,0.0003330521,e,0.3659919,0,1
0712_row_00002608,e,01当涂,04博望,005陶双林,1,0,a,0.642063,0.642063,0.14446121,0.0109433895,0.185177,0.0046528787,0.0016392907,0.0053225444,0.0046539307,0.0010868422,a,0.642063,0,1
0712_row_00002609,e,01当涂,04博望,005陶双林,1,0,a,0.84949124,0.84949124,0.015488564,0.0061803977,0.076788865,0.028908134,0.00071105454,0.018790074,0.0036047278,3.698545e-05,a,0.84949124,0,1
0712_row_00002610,u,01当涂,04博望,005陶双林,4,3,o,0.9104115,0.062765285,0.012418112,0.003444109,0.9104115,0.0027016394,0.0001498486,0.0034628788,0.004628378,1.830133e-05,o,0.9104115,0,1
0712_row_00002611,e,01当涂,04博望,005陶双林,1,0,a,0.75347114,0.75347114,0.0032520907,0.003630901,0.22098352,0.0058205747,0.00074567244,0.009760372,0.002200394,0.00013535512,a,0.75347114,0,1
0712_row_00002612,e,01当涂,04博望,005陶双林,1,0,a,0.66024184,0.66024184,0.013909841,0.0026164656,0.28419304,0.021064047,0.000779561,0.01449808,0.0026622454,3.4938595e-05,a,0.66024184,0,1
0712_row_00002613,u,01当涂,04博望,005陶双林,4,0,a,0.87537754,0.87537754,0.036525615,0.00021817784,0.0374003,0.0142154405,0.0001531908,0.0043392763,0.031701792,6.8805944e-05,a,0.87537754,0,1
0712_row_00002614,a,01当涂,04博望,005陶双林,0,0,a,0.34319383,0.34319383,0.2964441,0.005128889,0.110880874,0.19432226,0.013137316,0.01901012,0.016836561,0.001046143,a,0.34319383,0,1
0712_row_00002615,u,01当涂,04博望,005陶双林,4,0,a,0.7404649,0.7404649,0.03286745,0.00027547523,0.09797666,0.015414037,0.0002687279,0.011843139,0.10079286,9.6707816e-05,a,0.7404649,0,1
0712_row_00002616,a,01当涂,04博望,005陶双林,0,1,e,0.6008657,0.15360723,0.6008657,0.09823862,0.011370951,0.092357285,0.02558451,0.00039683847,0.012665794,0.004913083,e,0.6008657,0,1
0712_row_00002617,a,01当涂,04博望,005陶双林,0,4,u,0.86717206,0.0039359624,0.11298106,0.0012912208,0.0039462475,0.86717206,0.0008365447,0.00015122045,0.009149463,0.0005362108,u,0.86717206,0,1
0712_row_00002618,a,01当涂,04博望,005陶双林,0,0,a,0.9929919,0.9929919,0.0008518831,0.0007538954,0.00269861,0.001307417,3.8568935e-05,8.032072e-05,0.001083113,0.0001941421,a,0.9929919,0,1
0712_row_00002619,a,01当涂,04博望,005陶双林,0,1,e,0.5235694,0.022808585,0.5235694,0.004111727,0.06539196,0.35475677,0.023402054,0.0024481046,0.0028948446,0.00061658345,e,0.5235694,0,1
0712_row_00002620,a,01当涂,04博望,005陶双林,0,0,a,0.9975115,0.9975115,0.00017354451,0.00038713918,0.00070715265,0.00036757725,1.3742315e-05,2.6122014e-05,0.0006112022,0.00020196072,a,0.9975115,0,1
0712_row_00002621,a,01当涂,04博望,005陶双林,0,0,a,0.9979336,0.9979336,0.00010083977,0.00022643727,0.00084151153,0.00036418188,6.277645e-06,2.6845442e-05,0.0004528562,4.7292495e-05,a,0.9979336,0,1
0712_row_00002622,e,01当涂,04博望,005陶双林,1,7,ə,0.40425885,0.07457003,0.35566747,0.0006798208,0.14897531,0.013556358,0.00032389903,0.0019414427,0.40425885,2.6900438e-05,ə,0.40425885,0,1
0712_row_00002623,e,01当涂,04博望,005陶双林,1,0,a,0.9152723,0.9152723,0.00062188786,0.00041523867,0.07743446,0.0026497263,0.00011393441,0.0030276054,0.0004533139,1.1515915e-05,a,0.9152723,0,1
0712_row_00002624,e,01当涂,04博望,005陶双林,1,0,a,0.8048321,0.8048321,0.031162044,0.00027216782,0.019994883,0.044672977,0.00020322819,0.0007891688,0.09801606,5.739256e-05,a,0.8048321,0,1
0712_row_00002625,e,01当涂,04博望,005陶双林,1,0,a,0.6139061,0.6139061,0.004679236,0.0005389552,0.32303932,0.010465097,0.00013360486,0.046051465,0.0011809038,5.313641e-06,a,0.6139061,0,1
0712_row_00002626,e,01当涂,04博望,005陶双林,1,0,a,0.4287232,0.4287232,0.105142795,0.02746294,0.23726213,0.023432858,0.0012482398,0.17249797,0.004101808,0.00012793305,a,0.4287232,0,1
