sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028810,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99673945,0.0019207651,0.00026622537,1.1501753e-05,0.99673945,2.2703862e-05,0.0010300066,8.4047366e-07,7.3265305e-06,1.0765098e-06,o,0.99673945,0,1
0712_row_00028811,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99654335,0.0023296608,0.00037351204,1.0665659e-05,0.99654335,1.9856645e-05,0.00071858004,5.162563e-07,2.7439316e-06,1.1513639e-06,o,0.99654335,0,1
0712_row_00028812,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99403495,0.0011848256,4.248372e-05,0.0033170523,0.99403495,1.5576035e-05,0.0014007695,1.2159705e-06,3.2422727e-06,3.28494e-08,o,0.99403495,0,1
0712_row_00028813,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99290717,0.004892049,0.0006141033,3.0484553e-05,0.99290717,0.00036222988,0.0011677417,8.047799e-06,1.4765003e-05,3.4304703e-06,o,0.99290717,0,1
0712_row_00028814,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9970498,8.348119e-05,2.3100609e-05,3.1395602e-06,0.9970498,6.122745e-06,0.002831855,7.6422566e-08,2.1111828e-06,1.2845548e-07,o,0.9970498,0,1
0712_row_00028815,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9707609,0.00013950122,4.792845e-05,6.466137e-05,0.9707609,5.7307693e-06,0.028957833,1.4748443e-07,2.2218084e-05,1.1668975e-06,o,0.9707609,0,1
0712_row_00028816,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9702964,0.00014267763,0.00019672378,3.4338318e-05,0.9702964,2.9779824e-06,0.029317085,1.4805109e-07,7.1386457e-06,2.5396669e-06,o,0.9702964,0,1
0712_row_00028817,o,09繁昌,04新港,03胡繁凯,3,3,o,0.97797865,0.00011330931,9.30998e-05,4.4750657e-05,0.97797865,3.7043014e-06,0.02174093,1.7654462e-07,2.2429735e-05,2.916437e-06,o,0.97797865,0,1
0712_row_00028818,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9665681,0.00028394468,0.00034247784,0.00010679085,0.9665681,1.0728548e-05,0.032657202,3.8687998e-07,2.7103662e-05,3.390099e-06,o,0.9665681,0,1
0712_row_00028819,a,09繁昌,04新港,03胡繁凯,0,0,a,0.49732155,0.49732155,0.00022806905,0.0076830634,0.32016736,0.040794045,0.0002600952,0.13319251,0.00034999978,3.3399426e-06,a,0.49732155,0,1
0712_row_00028820,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9924482,0.9924482,5.3569613e-05,4.0678166e-05,0.0014396982,0.0015316134,3.0887372e-07,0.0005776163,0.0038934494,1.4795254e-05,a,0.9924482,0,1
0712_row_00028821,a,09繁昌,04新港,03胡繁凯,0,0,a,0.58204824,0.58204824,0.0029352056,0.30998203,0.0009996854,0.0032866818,0.03466594,2.792e-05,0.06456667,0.0014877486,a,0.58204824,0,1
0712_row_00028822,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9497057,0.9497057,0.0017267358,0.0051274127,0.0017165127,0.0016145125,0.00018029637,2.7171454e-05,0.038281746,0.0016196943,a,0.9497057,0,1
0712_row_00028823,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9908173,0.9908173,5.1672556e-05,6.325176e-05,0.0055045797,0.00031605407,1.9085846e-06,0.0006193443,0.0025411565,8.471442e-05,a,0.9908173,0,1
0712_row_00028824,a,09繁昌,04新港,03胡繁凯,0,0,a,0.92491865,0.92491865,0.00044814713,0.058584362,0.00020853421,0.0003519638,0.0017723338,3.120844e-06,0.010943948,0.0027689876,a,0.92491865,0,1
0712_row_00028825,a,09繁昌,04新港,03胡繁凯,0,0,a,0.84083456,0.84083456,0.0043535433,0.0107035125,0.052024383,0.006204334,0.00016966414,0.000506864,0.07851819,0.006684801,a,0.84083456,0,1
0712_row_00028826,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.3579893,0.17658007,0.29566845,0.0012863142,0.041517645,0.020849176,0.00016305484,0.10558004,0.3579893,0.0003658715,ə,0.3579893,0,1
0712_row_00028827,a,09繁昌,04新港,03胡繁凯,0,2,i,0.7466726,0.21334082,0.0021349501,0.7466726,0.00037849625,0.008438555,0.015826464,1.8884652e-05,0.011712577,0.0014767179,i,0.7466726,0,1
0712_row_00028828,a,09繁昌,04新港,03胡繁凯,0,2,i,0.51140976,0.38272807,0.00612839,0.51140976,0.00069713284,0.0008879399,0.025890667,3.100496e-05,0.050299972,0.021927003,i,0.51140976,0,1
0712_row_00028829,a,09繁昌,04新港,03胡繁凯,0,8,ɛ,0.48790243,0.38703558,0.03892376,0.031822313,0.008460303,0.0007118846,0.02672126,0.0010955919,0.017326886,0.48790243,ɛ,0.48790243,0,1
0712_row_00028830,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9686723,0.009019774,0.0038078623,0.9686723,0.00036283175,0.009714364,0.004613564,2.7968616e-05,0.0032977958,0.00048359207,i,0.9686723,0,1
0712_row_00028831,a,09繁昌,04新港,03胡繁凯,0,0,a,0.99100924,0.99100924,0.00014371377,0.0005008795,0.00060440274,0.00031398927,2.2853533e-06,0.00011764417,0.006963822,0.00034398885,a,0.99100924,0,1
0712_row_00028832,a,09繁昌,04新港,03胡繁凯,0,3,o,0.5055094,0.05294421,0.0043462873,0.00044024645,0.5055094,0.005912971,0.033806026,0.0002277285,0.3900658,0.006747347,o,0.5055094,0,1
0712_row_00028833,a,09繁昌,04新港,03胡繁凯,0,2,i,0.57482064,0.33209503,0.0017386201,0.57482064,0.00013978675,0.00017546132,0.011041698,4.312404e-06,0.074606635,0.00537781,i,0.57482064,0,1
0712_row_00028834,a,09繁昌,04新港,03胡繁凯,0,2,i,0.52596277,0.35772452,0.0062340577,0.52596277,0.002057823,0.00073329994,0.04680245,4.0706167e-05,0.044130646,0.016313741,i,0.52596277,0,1
0712_row_00028835,ə,09繁昌,04新港,03胡繁凯,7,8,ɛ,0.43904862,0.206074,0.09004278,0.09046438,0.0004375482,0.00045619727,0.018618587,0.00011628455,0.15474151,0.43904862,ɛ,0.43904862,0,1
0712_row_00028836,i,09繁昌,04新港,03胡繁凯,2,8,ɛ,0.57606393,0.11093058,0.063689,0.09842422,0.00037471447,0.00046455485,0.026721014,0.00016290374,0.12316912,0.57606393,ɛ,0.57606393,0,1
0712_row_00028837,a,09繁昌,04新港,03胡繁凯,0,2,i,0.7139954,0.15917215,0.0082131075,0.7139954,0.0013294833,0.000396627,0.04695068,3.6736685e-05,0.06037706,0.00952869,i,0.7139954,0,1
0712_row_00028838,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7698672,0.011900442,0.16762112,0.7698672,0.00018153155,0.0023811953,0.028351346,1.2837507e-05,0.017537124,0.0021472818,i,0.7698672,0,1
0712_row_00028839,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9851385,8.5882075e-06,3.422011e-05,0.9851385,1.3866455e-06,3.809777e-06,0.0070726746,9.241358e-09,0.007740216,5.794937e-07,i,0.9851385,0,1
0712_row_00028840,i,09繁昌,04新港,03胡繁凯,2,2,i,0.69563836,0.0007405338,1.0234786e-05,0.69563836,9.032106e-06,6.0146005e-05,0.2999054,1.971286e-06,0.003176683,0.00045765922,i,0.69563836,0,1
0712_row_00028841,y,09繁昌,04新港,03胡繁凯,5,2,i,0.6641823,3.1263775e-05,3.2413987e-05,0.6641823,4.2891807e-06,0.0002103745,0.29931518,2.9988843e-07,0.036190845,3.301146e-05,i,0.6641823,0,1
0712_row_00028842,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.81408465,0.08785176,0.0012622708,0.0065947045,0.003711098,0.081575125,0.004791979,1.3570845e-05,0.81408465,0.00011490948,ə,0.81408465,0,1
0712_row_00028843,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8012901,8.7414366e-05,0.00012922457,0.8012901,1.3269798e-05,5.209814e-05,0.16639788,7.566634e-07,0.031916127,0.00011316695,i,0.8012901,0,1
0712_row_00028844,i,09繁昌,04新港,03胡繁凯,2,0,a,0.33831862,0.33831862,0.013916626,0.3165968,0.0033295406,0.0017498839,0.061910987,0.00045088585,0.058923673,0.20480296,a,0.33831862,0,1
0712_row_00028845,a,09繁昌,04新港,03胡繁凯,0,3,o,0.9027697,0.09572873,0.00022604555,5.9443028e-05,0.9027697,0.00017232083,1.8053902e-06,0.0001958843,0.0008439499,2.1191781e-06,o,0.9027697,0,1
0712_row_00028846,a,09繁昌,04新港,03胡繁凯,0,0,a,0.84668803,0.84668803,0.0017257615,0.0063171834,0.09283991,0.011761479,6.532248e-05,0.00458626,0.03574112,0.00027495864,a,0.84668803,0,1
0712_row_00028847,a,09繁昌,04新港,03胡繁凯,0,0,a,0.49512863,0.49512863,0.00041908657,0.0035993129,0.37423238,0.025568502,0.00035791722,0.099524975,0.0011642721,4.8727684e-06,a,0.49512863,0,1
0712_row_00028848,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9491347,0.9491347,0.00018065839,0.0010686353,0.01146714,0.01898091,2.2453505e-05,0.002224667,0.016872723,4.823476e-05,a,0.9491347,0,1
0712_row_00028849,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9332287,0.9332287,0.00031312276,0.005039088,0.00036262654,0.0030543513,0.020467969,3.308497e-06,0.03626626,0.0012644295,a,0.9332287,0,1
0712_row_00028850,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6294143,0.6294143,0.0172269,0.2291011,0.0062870425,0.05299711,0.025048975,0.00013537321,0.03258406,0.007205192,a,0.6294143,0,1
0712_row_00028851,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4252978,0.4252978,0.022187285,0.0015302574,0.28504416,0.0030580072,0.0011166098,0.00066984544,0.1869347,0.07416129,a,0.4252978,0,1
0712_row_00028852,a,09繁昌,04新港,03胡繁凯,0,0,a,0.52553254,0.52553254,0.00037171223,0.020114332,0.30922347,0.109153815,0.0020044101,0.03294824,0.0006425436,9.004367e-06,a,0.52553254,0,1
0712_row_00028853,a,09繁昌,04新港,03胡繁凯,0,0,a,0.87209,0.87209,0.002872424,0.00013696367,0.09332037,0.0051644742,2.4302688e-05,0.022319121,0.003979315,9.303662e-05,a,0.87209,0,1
0712_row_00028854,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7958366,0.7958366,0.001313768,0.0026538323,0.012366014,0.0011360897,0.0011417595,0.00013490787,0.1658492,0.019567793,a,0.7958366,0,1
0712_row_00028855,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7877843,0.7877843,7.65654e-05,0.00050203403,0.21015595,2.8595721e-05,1.5885968e-05,0.0010150975,0.00037888344,4.2915883e-05,a,0.7877843,0,1
0712_row_00028856,a,09繁昌,04新港,03胡繁凯,0,0,a,0.5046239,0.5046239,6.83839e-05,0.00012788363,0.004737836,0.00048477462,9.842891e-08,0.48994672,1.0234745e-05,1.0140638e-07,a,0.5046239,0,1
0712_row_00028857,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.5537002,0.11789267,0.067489736,0.003921083,0.06781526,0.013748449,0.00549365,0.00059152837,0.5537002,0.16934748,ə,0.5537002,0,1
0712_row_00028858,a,09繁昌,04新港,03胡繁凯,0,2,i,0.8145909,0.11482362,0.011459539,0.8145909,0.00038504222,0.00064868736,0.022483392,1.8208559e-05,0.024977354,0.010613259,i,0.8145909,0,1
0712_row_00028859,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9477688,0.005924055,0.020554721,0.9477688,0.000234541,0.019218724,0.0011729831,2.0325211e-05,0.0050320043,7.381751e-05,i,0.9477688,0,1
0712_row_00028860,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99007726,0.0011436759,0.0075210417,0.99007726,9.77015e-05,0.00010286841,0.00066220044,2.836747e-06,0.00038958451,2.6714165e-06,i,0.99007726,0,1
0712_row_00028861,i,09繁昌,04新港,03胡繁凯,2,2,i,0.95734555,0.001474877,0.03513885,0.95734555,0.0014258503,0.001022112,0.0020168296,5.7931415e-05,0.0015133803,4.5246966e-06,i,0.95734555,0,1
0712_row_00028862,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8468513,0.01646651,0.06167096,0.8468513,0.00021601976,0.011857928,0.0020998803,4.672704e-05,0.053034466,0.0077561988,i,0.8468513,0,1
0712_row_00028863,a,09繁昌,04新港,03胡繁凯,0,2,i,0.8663035,0.022529198,0.0023672613,0.8663035,6.4324195e-05,0.0006608518,0.04330628,1.8108743e-05,0.016741516,0.048009045,i,0.8663035,0,1
0712_row_00028864,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7370001,0.7370001,0.034693886,0.002577106,0.009759931,0.018837513,0.0008160107,0.0071114935,0.13394693,0.055257127,a,0.7370001,0,1
0712_row_00028865,e,09繁昌,04新港,03胡繁凯,1,2,i,0.3516727,0.054016333,0.22199163,0.3516727,0.004886064,0.018176908,0.2725062,0.00024625208,0.02543817,0.051065754,i,0.3516727,0,1
0712_row_00028866,ə,09繁昌,04新港,03胡繁凯,7,2,i,0.39632323,0.0143854935,0.051010355,0.39632323,0.0075915107,0.032369934,0.2711921,0.00057888223,0.11166076,0.114887685,i,0.39632323,0,1
0712_row_00028867,i,09繁昌,04新港,03胡繁凯,2,2,i,0.913421,0.0009840094,0.07968038,0.913421,0.00059181656,0.0019435599,0.0015414052,3.3204105e-05,0.001798925,5.6816957e-06,i,0.913421,0,1
0712_row_00028868,e,09繁昌,04新港,03胡繁凯,1,2,i,0.75438124,0.013911999,0.17378001,0.75438124,0.00034803842,0.0021583587,0.04137601,1.2102555e-05,0.010248201,0.0037840065,i,0.75438124,0,1
0712_row_00028869,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99057287,0.0018682503,0.00041667937,0.99057287,0.0018594693,3.2871314e-05,0.0042542517,1.5380403e-05,0.00086227007,0.00011801096,i,0.99057287,0,1
0712_row_00028870,a,09繁昌,04新港,03胡繁凯,0,3,o,0.75763685,0.2210464,0.001023559,0.00054113363,0.75763685,0.015537679,0.00067805464,0.00091702776,0.0025641425,5.5242333e-05,o,0.75763685,0,1
0712_row_00028871,a,09繁昌,04新港,03胡繁凯,0,3,o,0.61377335,0.33748472,0.000749676,0.00051831914,0.61377335,0.017426983,0.0018486183,0.0008314487,0.027174115,0.00019268961,o,0.61377335,0,1
0712_row_00028872,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.5279629,0.122734144,0.014225512,0.0067090406,0.23899549,0.04214896,0.043664027,0.0016712176,0.5279629,0.0018887181,ə,0.5279629,0,1
0712_row_00028873,a,09繁昌,04新港,03胡繁凯,0,5,y,0.42316478,0.23260985,0.00881839,0.056735113,0.13510914,0.11033967,0.42316478,0.0010638508,0.03096119,0.0011979501,y,0.42316478,0,1
0712_row_00028874,a,09繁昌,04新港,03胡繁凯,0,0,a,0.3542288,0.3542288,0.090165384,0.0010257767,0.3388317,0.10927363,0.019143935,0.0024676546,0.082810946,0.0020521414,a,0.3542288,0,1
0712_row_00028875,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4733699,0.4733699,0.016940156,0.007371747,0.29932988,0.17901464,0.012856055,0.0024024842,0.008499087,0.0002161644,a,0.4733699,0,1
0712_row_00028876,a,09繁昌,04新港,03胡繁凯,0,0,a,0.94763726,0.94763726,0.002825122,0.00020461994,0.0060505997,0.00093474705,3.6059057e-05,0.0006000328,0.038424063,0.003287468,a,0.94763726,0,1
0712_row_00028877,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9838141,0.9838141,7.108387e-05,0.0010878779,1.39115555e-05,2.9774881e-05,6.4003405e-07,5.092014e-07,0.003769669,0.0112124095,a,0.9838141,0,1
0712_row_00028878,a,09繁昌,04新港,03胡繁凯,0,0,a,0.92594385,0.92594385,0.00067869626,0.0042836913,0.02185933,0.020353384,0.0007207479,0.0024539959,0.023647273,5.8985806e-05,a,0.92594385,0,1
0712_row_00028879,a,09繁昌,04新港,03胡繁凯,0,0,a,0.76249504,0.76249504,0.0013136247,0.00016122033,0.23407254,0.00031596626,1.44898895e-05,0.0015743756,4.8303224e-05,4.468228e-06,a,0.76249504,0,1
0712_row_00028880,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7146935,0.7146935,0.00018746275,2.5760659e-05,0.23247376,0.013505675,0.0011368017,0.00012124091,0.037801664,5.423827e-05,a,0.7146935,0,1
0712_row_00028881,a,09繁昌,04新港,03胡繁凯,0,4,u,0.415681,0.16369134,0.008519347,0.00051155844,0.11633278,0.415681,0.026253205,0.0018414814,0.26596582,0.0012034915,u,0.415681,0,1
0712_row_00028882,a,09繁昌,04新港,03胡繁凯,0,3,o,0.9126595,0.082489274,0.0002824316,2.601332e-05,0.9126595,0.0018821897,3.0880685e-05,0.00031134582,0.002315674,2.6209234e-06,o,0.9126595,0,1
0712_row_00028883,a,09繁昌,04新港,03胡繁凯,0,0,a,0.5062569,0.5062569,0.00017601991,8.5133535e-05,0.484809,0.0026541043,0.00012196432,0.00033155776,0.0055485247,1.6750171e-05,a,0.5062569,0,1
0712_row_00028884,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.72341806,0.1367507,0.00092442165,0.00032094883,0.13299067,0.0021227123,0.0025440757,0.00035722504,0.72341806,0.00057127315,ə,0.72341806,0,1
0712_row_00028885,u,09繁昌,04新港,03胡繁凯,4,5,y,0.4970815,0.004906327,0.00022228324,0.043793887,0.0057925945,0.4425188,0.4970815,4.4533917e-05,0.005605975,3.4119526e-05,y,0.4970815,0,1
0712_row_00028886,i,09繁昌,04新港,03胡繁凯,2,2,i,0.92853683,0.010578033,0.0004357099,0.92853683,0.00017937948,0.036517266,0.018549751,1.7862332e-05,0.004872621,0.0003124358,i,0.92853683,0,1
0712_row_00028887,y,09繁昌,04新港,03胡繁凯,5,2,i,0.7722076,0.009737007,0.028581336,0.7722076,0.000876522,0.03298866,0.14038493,0.00013917523,0.009971641,0.005113032,i,0.7722076,0,1
0712_row_00028888,y,09繁昌,04新港,03胡繁凯,5,5,y,0.68526036,0.027474014,0.019144917,0.055889677,0.001763512,0.00069773704,0.68526036,6.3423315e-05,0.022429412,0.18727697,y,0.68526036,0,1
0712_row_00028889,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8695836,0.8695836,0.005079436,0.0011125378,0.10314029,0.00931445,0.00028966303,0.004251289,0.007141194,8.746437e-05,a,0.8695836,0,1
0712_row_00028890,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9266837,0.9266837,0.0029390114,0.0027132565,0.045606922,0.009629261,0.00016575471,0.002711164,0.009508263,4.268918e-05,a,0.9266837,0,1
0712_row_00028891,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7756781,0.7756781,0.008669331,2.6467209e-05,0.07328918,0.08913684,8.572432e-05,0.007189647,0.045790788,0.00013386419,a,0.7756781,0,1
0712_row_00028892,y,09繁昌,04新港,03胡繁凯,5,5,y,0.60027456,0.017557237,0.36440536,0.0012077377,0.0007777454,5.3734617e-05,0.60027456,2.905955e-06,0.007803897,0.007916841,y,0.60027456,0,1
0712_row_00028893,e,09繁昌,04新港,03胡繁凯,1,1,e,0.6263035,0.008110915,0.6263035,0.00064325595,0.0001947963,0.0002226348,0.36147934,2.2316153e-06,0.000683982,0.002359362,e,0.6263035,0,1
0712_row_00028894,e,09繁昌,04新港,03胡繁凯,1,1,e,0.33870155,0.17602782,0.33870155,0.0459781,0.00058118167,0.0048169894,0.24368319,0.00010364552,0.010422653,0.17968482,e,0.33870155,0,1
0712_row_00028895,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.97266734,4.6611658e-05,2.1452868e-05,0.0012717097,7.265694e-05,6.973849e-05,0.025808202,2.0599712e-06,0.97266734,4.025364e-05,ə,0.97266734,0,1
0712_row_00028896,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.8003968,0.0015704257,0.001083989,0.025250964,0.00070595735,0.13590805,0.035062417,7.4062405e-06,0.8003968,1.4018246e-05,ə,0.8003968,0,1
0712_row_00028897,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99807775,8.7216995e-07,6.8483623e-06,0.99807775,5.268164e-07,3.3733258e-07,0.00049501075,2.0248032e-09,0.0014186619,2.207757e-08,i,0.99807775,0,1
0712_row_00028898,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8591064,0.00024193726,2.8301669e-05,0.8591064,2.8754605e-06,6.090733e-05,0.116549276,4.6950944e-07,0.023945522,6.424488e-05,i,0.8591064,0,1
0712_row_00028899,i,09繁昌,04新港,03胡繁凯,2,2,i,0.79232085,0.00019127145,1.8678424e-05,0.79232085,8.274024e-06,0.00012291686,0.20260087,8.658967e-07,0.004546927,0.00018932957,i,0.79232085,0,1
0712_row_00028900,i,09繁昌,04新港,03胡繁凯,2,2,i,0.87116927,7.191997e-05,5.9650938e-05,0.87116927,8.172595e-06,1.38274645e-05,0.09171301,4.5613336e-07,0.036879852,8.3954204e-05,i,0.87116927,0,1
0712_row_00028901,i,09繁昌,04新港,03胡繁凯,2,2,i,0.69042337,0.013117226,0.030860685,0.69042337,0.00065415393,0.0010683725,0.05731153,0.00015922719,0.041089818,0.16531564,i,0.69042337,0,1
0712_row_00028902,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8561627,0.0003591035,4.157676e-05,0.8561627,2.69663e-06,2.7561897e-05,0.10011952,3.7371348e-07,0.043216173,7.036586e-05,i,0.8561627,0,1
0712_row_00028903,i,09繁昌,04新港,03胡繁凯,2,2,i,0.79299855,4.7756675e-05,7.256145e-05,0.79299855,1.0498607e-05,0.0010693016,0.169629,4.889031e-07,0.036142852,2.9122219e-05,i,0.79299855,0,1
0712_row_00028904,ə,09繁昌,04新港,03胡繁凯,7,5,y,0.45189193,1.9380655e-05,9.185106e-05,0.24449718,5.8789074e-06,0.0008735105,0.45189193,5.141309e-07,0.30261853,1.2155147e-06,y,0.45189193,0,1
0712_row_00028905,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.94824076,0.00026157804,6.630629e-05,0.047431868,2.6523589e-05,0.000587069,0.0033843436,1.3281184e-06,0.94824076,1.8466419e-07,ə,0.94824076,0,1
0712_row_00028906,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.74502087,0.011696893,0.00093625527,0.00073858706,0.02002107,0.20827621,0.013163944,0.00014297722,0.74502087,3.2259584e-06,ə,0.74502087,0,1
0712_row_00028907,u,09繁昌,04新港,03胡繁凯,4,4,u,0.63486654,0.008918561,0.00084473385,0.0016967505,0.0012981794,0.63486654,0.34592742,1.40504535e-05,0.0064294706,4.2177617e-06,u,0.63486654,0,1
0712_row_00028908,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5863215,0.0007261643,9.670936e-05,0.014790897,0.0006999196,0.5863215,0.28498444,5.706443e-06,0.11237014,4.570242e-06,u,0.5863215,0,1
0712_row_00028909,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.8171185,0.013085351,0.0003147547,0.0011777502,0.0025777193,0.115593664,0.050087057,2.2242986e-05,0.8171185,2.3027253e-05,ə,0.8171185,0,1
0712_row_00028910,u,09繁昌,04新港,03胡繁凯,4,5,y,0.5236588,0.0013271632,0.00012999425,0.015645891,0.0005971019,0.39345604,0.5236588,1.0081525e-05,0.06516419,1.07686565e-05,y,0.5236588,0,1
0712_row_00028911,y,09繁昌,04新港,03胡繁凯,5,5,y,0.9846705,0.001709402,0.0055417386,0.00157089,0.00024854034,0.00366066,0.9846705,2.535966e-06,0.002525836,6.9871945e-05,y,0.9846705,0,1
0712_row_00028912,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.96789056,0.0150108095,0.0003817836,7.8332385e-05,6.6875036e-05,0.016097445,0.00046920835,1.5004309e-06,0.96789056,3.4687346e-06,ə,0.96789056,0,1
0712_row_00028913,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.9925921,0.00062159,1.5804731e-05,0.00037407194,8.1295675e-06,0.0015216521,0.0048660743,4.774514e-07,0.9925921,1.2537592e-07,ə,0.9925921,0,1
0712_row_00028914,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.7767268,0.0006484734,0.00019219954,0.13451721,2.5229709e-05,0.0027507483,0.0851368,1.3853729e-06,0.7767268,1.196431e-06,ə,0.7767268,0,1
0712_row_00028915,y,09繁昌,04新港,03胡繁凯,5,5,y,0.91426456,0.0008873719,9.386988e-05,0.07927746,1.35715845e-05,0.00034041345,0.91426456,3.3554358e-07,0.005101831,2.0537598e-05,y,0.91426456,0,1
0712_row_00028916,y,09繁昌,04新港,03胡繁凯,5,5,y,0.9778269,1.4264106e-05,0.00015492707,0.00058715005,0.00016260034,2.3682442e-05,0.9778269,1.19031576e-07,0.02122592,4.322252e-06,y,0.9778269,0,1
0712_row_00028917,a,09繁昌,04新港,03胡繁凯,0,3,o,0.67411834,0.31497455,0.0002513189,0.00021892355,0.67411834,0.0023782984,1.2524877e-05,0.0080274055,1.8548279e-05,8.129173e-08,o,0.67411834,0,1
0712_row_00028918,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8900959,0.07125573,0.00011183121,0.00021685414,0.8900959,0.037014935,0.0008535191,0.00038232194,6.8401474e-05,4.8069893e-07,o,0.8900959,0,1
0712_row_00028919,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8263836,0.09744459,0.010805145,0.0014948432,0.8263836,0.04110442,0.00057452556,0.0026582037,0.019515015,1.9741417e-05,o,0.8263836,0,1
0712_row_00028920,o,09繁昌,04新港,03胡繁凯,3,3,o,0.71454155,0.17367242,0.0014511843,3.934739e-05,0.71454155,0.052816354,0.00016382009,0.006942357,0.050328076,4.4860986e-05,o,0.71454155,0,1
