sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026628,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9836045,6.0062972e-05,0.0002586729,0.9836045,8.067762e-05,0.008552919,0.006350927,5.6941394e-06,0.00072896975,0.00035764938,i,0.9836045,0,1
0712_row_00026629,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9958348,4.6165802e-05,0.00011103026,0.9958348,4.927469e-05,0.00082445715,0.0011003785,2.5359418e-06,0.0009689595,0.0010624465,i,0.9958348,0,1
0712_row_00026630,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9958431,4.013226e-05,0.00013227345,0.9958431,4.3126893e-05,0.00043327865,0.0013860533,1.5913115e-06,0.0012811199,0.00083928957,i,0.9958431,0,1
0712_row_00026631,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.50434804,0.010825305,0.15274285,0.50434804,0.013626247,0.048111092,0.008105877,0.0030605572,0.25653598,0.0026439847,i,0.50434804,0,1
0712_row_00026632,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.57047975,0.14432243,0.040393732,0.57047975,0.0010753255,0.003906439,0.010966059,0.003847781,0.024030173,0.20097832,i,0.57047975,0,1
0712_row_00026633,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9410125,0.00016745087,0.00018769692,0.9410125,0.0003156697,0.028226564,0.027316425,8.112811e-06,0.0021425097,0.0006231881,i,0.9410125,0,1
0712_row_00026634,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9893048,0.0046288185,0.00011614657,0.9893048,3.6419275e-05,2.0428115e-05,0.00089430285,2.4925657e-06,0.0046188063,0.00037790378,i,0.9893048,0,1
0712_row_00026635,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99751115,2.9871811e-05,0.00022029632,0.99751115,1.7370581e-05,0.00041218853,0.0006078228,1.8754862e-06,0.0008668816,0.00033251953,i,0.99751115,0,1
0712_row_00026636,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9944771,0.00014576783,0.00021851689,0.9944771,0.00014487683,0.000451493,0.00063970167,5.304456e-06,0.0032572197,0.0006601049,i,0.9944771,0,1
0712_row_00026637,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9917448,6.5358436e-05,0.000107488115,0.9917448,6.881096e-05,0.0008644362,0.0030055852,1.7303147e-06,0.003115045,0.0010266554,i,0.9917448,0,1
0712_row_00026638,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.5074797,0.010788886,0.010951854,0.5074797,0.032835696,0.23958506,0.12068672,0.0008431559,0.06561666,0.011212297,i,0.5074797,0,1
0712_row_00026639,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.84406674,0.002361452,0.002285648,0.84406674,0.0053043133,0.055793088,0.07376977,0.00010561273,0.010785399,0.0055278777,i,0.84406674,0,1
0712_row_00026640,i,08泾县,05黄村,02蔡乾坤,2,4,u,0.5617186,0.0018251947,0.00096630125,0.11498069,0.006975676,0.5617186,0.30490333,5.398245e-05,0.0072899256,0.0012863936,u,0.5617186,0,1
0712_row_00026641,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9628522,0.00041863855,0.009537843,0.9628522,0.00033934924,0.0068752933,0.0046200813,3.3040138e-05,0.014374063,0.0009497192,i,0.9628522,0,1
0712_row_00026642,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9865143,2.9320561e-05,4.4932753e-05,0.9865143,4.3209304e-05,0.006132116,0.0063885655,1.3189239e-06,0.0003967895,0.00044953436,i,0.9865143,0,1
0712_row_00026643,i,08泾县,05黄村,02蔡乾坤,2,4,u,0.6420207,0.008818259,0.0030429857,0.10630317,0.019608088,0.6420207,0.19259045,0.00036448834,0.025154559,0.0020973876,u,0.6420207,0,1
0712_row_00026644,i,08泾县,05黄村,02蔡乾坤,2,8,ɛ,0.42201748,0.34577438,0.06350359,0.04502769,0.008159931,0.020953763,0.008193893,0.011094066,0.07527523,0.42201748,ɛ,0.42201748,0,1
0712_row_00026645,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9963819,3.3840424e-05,3.938668e-05,0.9963819,2.4942157e-05,0.000875829,0.0017896814,1.6675532e-06,0.00037554814,0.00047713253,i,0.9963819,0,1
0712_row_00026646,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.8826859,0.00056519615,0.0021581808,0.8826859,0.0014475329,0.05670978,0.044944983,5.032813e-05,0.009172884,0.0022650252,i,0.8826859,0,1
0712_row_00026647,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9950896,7.131109e-05,5.653726e-05,0.9950896,2.9890858e-05,0.00017409289,0.0017853491,1.4531294e-06,0.0015304068,0.0012614459,i,0.9950896,0,1
0712_row_00026649,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98226684,0.00010392549,0.00020280671,0.98226684,0.0001558881,0.0059848013,0.008869713,6.324098e-06,0.0013967524,0.0010129153,i,0.98226684,0,1
0712_row_00026650,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.96013224,0.00015385872,0.00030649337,0.96013224,0.0003449468,0.01241422,0.021085981,6.6733573e-06,0.0046626325,0.00089303264,i,0.96013224,0,1
0712_row_00026651,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.59496653,0.030720005,0.59496653,0.007296731,0.082135774,0.10329035,0.0044253683,0.0024444892,0.17092365,0.0037970878,e,0.59496653,0,1
0712_row_00026652,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.9020427,0.017896583,0.9020427,0.024584593,0.011514635,0.024793213,0.004516995,0.00032261424,0.013807268,0.00052152504,e,0.9020427,0,1
0712_row_00026653,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.87945753,0.009178628,0.87945753,0.07423125,0.009518185,0.0066564786,0.0021242914,0.00012436685,0.018175263,0.0005340341,e,0.87945753,0,1
0712_row_00026654,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.806971,0.03626591,0.059284404,0.806971,0.008514534,0.0042205546,0.022070019,0.0004845969,0.05304249,0.009146591,i,0.806971,0,1
0712_row_00026655,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.8710577,0.0058733514,0.0992245,0.8710577,0.0017268872,0.0033148597,0.00736476,5.474361e-05,0.010921489,0.00046176888,i,0.8710577,0,1
0712_row_00026656,u,08泾县,05黄村,02蔡乾坤,4,0,a,0.59266806,0.59266806,0.08610292,0.027457312,0.018980809,0.04574454,0.004616997,0.02198047,0.17135866,0.031090261,a,0.59266806,0,1
0712_row_00026657,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.99412054,0.00013798862,0.00015109469,0.99412054,7.198923e-05,0.00049700076,0.0013518168,6.656356e-06,0.0019361583,0.0017267292,i,0.99412054,0,1
0712_row_00026658,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.98285365,0.00024549873,0.00018689797,0.98285365,0.00019889834,0.0018119947,0.00522077,7.83031e-06,0.007946611,0.0015277986,i,0.98285365,0,1
0712_row_00026659,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9831791,0.00026734138,0.0004221231,0.9831791,0.00031698987,0.0016128909,0.0034342837,9.670093e-06,0.009734456,0.0010229036,i,0.9831791,0,1
0712_row_00026660,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.97440255,0.00018711408,0.00070470665,0.97440255,0.00016492126,0.013333652,0.00935785,1.6704274e-05,0.0011930844,0.00063932774,i,0.97440255,0,1
0712_row_00026661,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.8903846,0.010088595,0.8903846,0.058524694,0.010053702,0.021163927,0.0031159634,0.00013873015,0.0061240424,0.00040578612,e,0.8903846,0,1
0712_row_00026662,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.44858515,0.021331748,0.32006186,0.10775532,0.08380575,0.44858515,0.013991491,0.000519119,0.003278331,0.00067108683,u,0.44858515,0,1
0712_row_00026663,e,08泾县,05黄村,02蔡乾坤,1,7,ə,0.5324414,0.016608378,0.37625366,0.057196293,0.0063233436,0.008140748,0.0021333094,5.238562e-05,0.5324414,0.0008504807,ə,0.5324414,0,1
0712_row_00026664,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.61543506,0.019237977,0.61543506,0.2087512,0.00682598,0.014099337,0.002314199,6.0175837e-05,0.13262743,0.0006486155,e,0.61543506,0,1
0712_row_00026665,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.51051277,0.015497445,0.41055253,0.51051277,0.004169599,0.030426659,0.023225293,0.00012951848,0.0050419997,0.00044412102,i,0.51051277,0,1
0712_row_00026666,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.42872477,0.050001293,0.3642701,0.42872477,0.023507312,0.082842305,0.03675122,0.00070141105,0.011312149,0.0018894299,i,0.42872477,0,1
0712_row_00026667,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.7057443,0.027804654,0.7057443,0.1574564,0.020757934,0.07125947,0.003951125,0.00020572115,0.011990783,0.00082960754,e,0.7057443,0,1
0712_row_00026668,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.7534169,0.027028674,0.14586303,0.7534169,0.009107463,0.027479416,0.015705038,0.00059221557,0.01589203,0.004915285,i,0.7534169,0,1
0712_row_00026669,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.54178685,0.029682422,0.54178685,0.23069791,0.021627259,0.15254615,0.017716795,0.0003773816,0.0047112796,0.0008539837,e,0.54178685,0,1
0712_row_00026670,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.937228,0.015834505,0.02655471,0.937228,0.0019675347,0.0032472932,0.012282951,7.853298e-05,0.0024623438,0.00034409246,i,0.937228,0,1
0712_row_00026671,ɔ,08泾县,05黄村,02蔡乾坤,6,4,u,0.53837734,0.0675553,0.0032300698,0.00045990272,0.3183032,0.53837734,0.05938071,0.0064689433,0.006070204,0.00015435753,u,0.53837734,0,1
0712_row_00026672,a,08泾县,05黄村,02蔡乾坤,0,6,ɔ,0.52867585,0.43805847,0.0035388924,0.00033365097,0.021836225,0.003173256,8.669898e-05,0.52867585,0.004111391,0.00018560859,ɔ,0.52867585,0,1
0712_row_00026673,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.5479977,0.5479977,0.010319518,0.0007058161,0.112469845,0.0070183813,0.00052682153,0.31561786,0.004754072,0.0005899874,a,0.5479977,0,1
0712_row_00026674,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.52499133,0.40509346,0.007566644,0.00021242548,0.04356387,0.008481601,0.00014145959,0.52499133,0.009761178,0.00018795714,ɔ,0.52499133,0,1
0712_row_00026675,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.61992496,0.61992496,0.0034549688,0.00020782684,0.08070783,0.0034332892,8.893862e-05,0.28941554,0.0026977982,6.891901e-05,a,0.61992496,0,1
0712_row_00026676,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.628269,0.12348074,0.011493406,0.00027597448,0.04616716,0.03330789,0.0003226724,0.628269,0.15396471,0.002718405,ɔ,0.628269,0,1
0712_row_00026677,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.6751912,0.17009129,0.008033555,0.00015116304,0.036581915,0.011720409,0.00016128017,0.6751912,0.09701795,0.0010511695,ɔ,0.6751912,0,1
0712_row_00026678,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.6996665,0.13142619,0.010258996,0.00025086154,0.056018706,0.03017914,0.0002942819,0.6996665,0.0709867,0.0009185914,ɔ,0.6996665,0,1
0712_row_00026679,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.57283825,0.57283825,0.011192326,0.00069357926,0.28806376,0.0070241247,0.00087832374,0.115405746,0.003109093,0.00079473195,a,0.57283825,0,1
0712_row_00026680,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.83871454,0.11251061,0.024246996,0.00054036843,0.83871454,0.008786845,0.005067656,0.0049182298,0.005001835,0.00021296869,o,0.83871454,0,1
0712_row_00026681,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.6197385,0.6197385,0.05456002,0.008369997,0.10723101,0.033775035,0.018185351,0.1274176,0.02040121,0.010321393,a,0.6197385,0,1
0712_row_00026682,a,08泾县,05黄村,02蔡乾坤,0,6,ɔ,0.535516,0.37279287,0.006639036,0.00042372476,0.07029191,0.0073591224,0.00022484803,0.535516,0.006454374,0.00029806595,ɔ,0.535516,0,1
0712_row_00026683,ɔ,08泾县,05黄村,02蔡乾坤,6,3,o,0.55261165,0.31036597,0.04139616,0.00033644715,0.55261165,0.028684564,0.0007622408,0.058783535,0.0069745285,8.4922875e-05,o,0.55261165,0,1
0712_row_00026684,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.7741149,0.19573958,0.0016036377,8.5185035e-05,0.020297498,0.0020554573,3.898274e-05,0.7741149,0.0059944885,7.0231865e-05,ɔ,0.7741149,0,1
0712_row_00026685,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.71101594,0.029799988,0.22587399,0.00056804484,0.71101594,0.009229216,0.0070766797,0.0027362558,0.013384275,0.00031567074,o,0.71101594,0,1
0712_row_00026686,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.32660037,0.22661477,0.32660037,0.0075569428,0.06875583,0.008431748,0.13262607,0.004711997,0.07746906,0.1472331,e,0.32660037,0,1
0712_row_00026687,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.40824968,0.40824968,0.069554046,0.0009595176,0.10625441,0.019456582,0.001558103,0.22132953,0.16872245,0.003915797,a,0.40824968,0,1
0712_row_00026688,a,08泾县,05黄村,02蔡乾坤,0,6,ɔ,0.7619477,0.119253874,0.005735792,8.659495e-05,0.039382573,0.009964736,0.00012789387,0.7619477,0.063082315,0.00041853878,ɔ,0.7619477,0,1
0712_row_00026689,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7075977,0.7075977,0.02299004,0.0015478592,0.09962264,0.0092426855,0.0015178774,0.13083914,0.025050605,0.0015913637,a,0.7075977,0,1
0712_row_00026690,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.36213365,0.29038605,0.36213365,0.00232518,0.13016243,0.04029623,0.005592206,0.028034471,0.13744883,0.0036209358,e,0.36213365,0,1
0712_row_00026691,u,08泾县,05黄村,02蔡乾坤,4,3,o,0.68821496,0.04740536,0.0024108144,0.0002179164,0.68821496,0.2153693,0.04008282,0.00072019827,0.0055416264,3.7109523e-05,o,0.68821496,0,1
0712_row_00026692,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.5090035,0.0017018932,0.0024513493,0.018871976,0.012626807,0.43683526,0.5090035,6.9034926e-05,0.018325489,0.00011469936,y,0.5090035,0,1
0712_row_00026693,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.63954234,0.0009394506,0.0010071555,0.001732664,0.016565565,0.3342023,0.63954234,1.5470017e-05,0.005949572,4.5447494e-05,y,0.63954234,0,1
0712_row_00026694,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.5781465,0.0013776978,0.00015349957,0.00024513496,0.02162999,0.39648253,0.5781465,9.072938e-06,0.0019473794,8.193747e-06,y,0.5781465,0,1
0712_row_00026695,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.6585547,0.0013472118,0.00034484774,0.00048603365,0.016929308,0.31938463,0.6585547,1.1440852e-05,0.0029231086,1.8754276e-05,y,0.6585547,0,1
0712_row_00026696,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.49566713,0.004038736,0.002823161,0.002383126,0.039232574,0.49566713,0.44241592,8.158424e-05,0.013258571,9.9202785e-05,u,0.49566713,0,1
0712_row_00026697,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.9400922,0.0006312169,0.0003249849,0.00073587376,0.014790107,0.04266417,0.9400922,3.6938873e-06,0.0007510083,6.803422e-06,y,0.9400922,0,1
0712_row_00026698,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.5367446,0.0012124921,0.00019493874,0.00014290314,0.025031,0.43437958,0.5367446,8.7174885e-06,0.002278102,7.649918e-06,y,0.5367446,0,1
0712_row_00026699,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.59595823,0.0070655085,0.0031807206,0.00031565415,0.15180975,0.23578322,0.59595823,4.4070697e-05,0.0057977457,4.5109868e-05,y,0.59595823,0,1
0712_row_00026700,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6466252,0.00039679176,3.9850944e-05,0.000108744694,0.005816489,0.6466252,0.34627315,9.906138e-06,0.0007258369,3.982798e-06,u,0.6466252,0,1
0712_row_00026701,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6469296,0.0002836707,3.6878726e-05,0.00014682829,0.004653952,0.6469296,0.34745312,3.5858175e-06,0.00048771183,4.76302e-06,u,0.6469296,0,1
0712_row_00026702,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6511502,0.008971068,0.0020524103,0.00027842735,0.09326216,0.6511502,0.2375953,0.0001295698,0.006481074,7.9800666e-05,u,0.6511502,0,1
0712_row_00026703,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.77532065,0.0010575916,8.347887e-05,9.049318e-05,0.012218159,0.77532065,0.21053351,2.081611e-05,0.00066974567,5.6348586e-06,u,0.77532065,0,1
0712_row_00026704,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.48970962,0.0010482416,0.00033803657,0.00034551354,0.019015156,0.4854964,0.48970962,1.8296561e-05,0.0040029297,2.5685473e-05,y,0.48970962,0,1
0712_row_00026705,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.52505594,0.0012102363,0.00013892741,0.00019400491,0.020104261,0.45207864,0.52505594,1.0099577e-05,0.0012003237,7.5711478e-06,y,0.52505594,0,1
0712_row_00026706,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.49207753,0.0010002578,0.00018511865,0.00039470912,0.014393523,0.49207753,0.48983946,1.4246496e-05,0.0020818245,1.34202555e-05,u,0.49207753,0,1
0712_row_00026707,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.5255313,0.0013482639,0.0002437129,0.00018892449,0.026291259,0.44378382,0.5255313,1.1432308e-05,0.002590309,1.1052373e-05,y,0.5255313,0,1
0712_row_00026708,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.53841305,0.001247195,0.00019220082,0.00014616139,0.023878608,0.43448517,0.53841305,8.9507375e-06,0.0016214928,7.2120315e-06,y,0.53841305,0,1
0712_row_00026709,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.94715834,0.0016959012,0.0034017442,0.011649856,0.014043032,0.019475374,0.94715834,3.9484672e-05,0.0023793452,0.00015693124,y,0.94715834,0,1
0712_row_00026710,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.49181747,0.00081221724,0.0001714743,0.0002111607,0.016575998,0.49181747,0.48833603,1.03675975e-05,0.0020544464,1.0953331e-05,u,0.49181747,0,1
0712_row_00026711,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.84374964,0.0011063865,0.0002142233,0.00015125786,0.021389663,0.13233301,0.84374964,3.9785477e-06,0.0010471528,4.668922e-06,y,0.84374964,0,1
0712_row_00026713,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.9008504,0.00096293294,0.00023088371,0.00015385835,0.023584027,0.07314791,0.9008504,4.163468e-06,0.001059291,6.5171175e-06,y,0.9008504,0,1
0712_row_00026714,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.9334841,0.0010475778,0.00044716604,0.00027278202,0.025328409,0.03838423,0.9334841,6.1201245e-06,0.001017554,1.2117212e-05,y,0.9334841,0,1
0712_row_00026715,o,08泾县,05黄村,02蔡乾坤,3,5,y,0.93997777,0.0013519907,0.0003298435,0.0004662767,0.021623936,0.03504816,0.93997777,8.881042e-06,0.0011787617,1.4342143e-05,y,0.93997777,0,1
0712_row_00026716,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.27427223,0.27427223,0.24685393,0.26094964,0.014304158,0.023121294,0.020000186,0.005192583,0.13346365,0.021842387,a,0.27427223,0,1
0712_row_00026717,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.6508753,0.29872593,0.03403206,0.0013422343,0.002319768,0.0026244433,9.327919e-05,8.217764e-05,0.6508753,0.009904886,ə,0.6508753,0,1
0712_row_00026718,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.42525563,0.39128086,0.06239776,0.021472655,0.02548232,0.026481453,0.008583488,0.0045088963,0.0345369,0.42525563,ɛ,0.42525563,0,1
0712_row_00026719,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.6556396,0.23643723,0.07938096,0.0035671855,0.0013714834,0.00096401904,0.0012291899,0.00019805624,0.02121233,0.6556396,ɛ,0.6556396,0,1
0712_row_00026720,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.5049972,0.38864276,0.057903595,0.023724109,0.0015553428,0.0021087402,0.0027462423,0.0003512057,0.017970867,0.5049972,ɛ,0.5049972,0,1
0712_row_00026721,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.6007085,0.29334372,0.004643088,0.0040259585,0.00026168372,0.00068005075,0.0012514921,0.00018910776,0.09489644,0.6007085,ɛ,0.6007085,0,1
0712_row_00026722,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.8401344,0.12202419,0.013163505,0.00438193,0.00046123078,0.00046810982,0.0012359536,0.00017023602,0.01796052,0.8401344,ɛ,0.8401344,0,1
0712_row_00026723,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.59486604,0.27997908,0.059338633,0.0006467005,0.022731328,0.017457705,0.00026482646,0.016082803,0.59486604,0.00863284,ə,0.59486604,0,1
0712_row_00026724,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.48601216,0.12997915,0.091813855,0.022254538,0.0050800666,0.0030363346,0.068393506,0.0011387549,0.19229162,0.48601216,ɛ,0.48601216,0,1
0712_row_00026725,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.37309703,0.37309703,0.20020239,0.10177499,0.020498186,0.0055582547,0.05840701,0.0011713005,0.109593116,0.12969764,a,0.37309703,0,1
0712_row_00026726,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.48877844,0.22636941,0.15582299,0.018225817,0.006115569,0.0008554783,0.031319216,0.0007713886,0.0717417,0.48877844,ɛ,0.48877844,0,1
0712_row_00026727,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.8863517,0.005721224,0.0012554115,0.8863517,0.0019513521,0.0066006747,0.06711169,0.00045200504,0.016620005,0.013935953,i,0.8863517,0,1
0712_row_00026728,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.5586924,0.212126,0.07049892,0.006393539,0.013088592,0.016999207,0.004443872,0.011257125,0.5586924,0.1065003,ə,0.5586924,0,1
0712_row_00026729,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.97330195,0.01891626,0.00022051441,0.97330195,0.00023573962,7.206601e-05,0.0018484041,1.0712668e-05,0.0038457608,0.0015486308,i,0.97330195,0,1
0712_row_00026730,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.7812103,0.06503285,0.0004799904,0.7812103,0.0006611885,0.0013822503,0.01139719,0.00020563549,0.03512911,0.1045015,i,0.7812103,0,1
0712_row_00026731,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.7381881,0.058808908,0.00056838756,0.7381881,0.00049433875,0.000582365,0.014977387,0.0001650552,0.035523027,0.1506923,i,0.7381881,0,1
0712_row_00026732,ə,08泾县,05黄村,02蔡乾坤,7,8,ɛ,0.4351173,0.1354245,0.026071588,0.0101295905,0.006633658,0.031757273,0.00620668,0.013291226,0.33536825,0.4351173,ɛ,0.4351173,0,1
0712_row_00026733,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.7691032,0.11106261,0.0017023104,0.7691032,0.002740105,0.0024062868,0.018182328,0.00026889762,0.035242245,0.059292015,i,0.7691032,0,1
0712_row_00026734,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.98872524,0.00617545,0.00024811266,0.98872524,0.000113406226,4.6852085e-05,0.0017323797,6.964286e-06,0.0024893626,0.00046228763,i,0.98872524,0,1
0712_row_00026735,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.96907824,0.0030113275,0.00029269347,0.96907824,0.00019529411,0.00035694192,0.0073826513,2.4354338e-05,0.01335462,0.0063037327,i,0.96907824,0,1
0712_row_00026736,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.8493114,0.06514451,0.0062308647,0.8493114,0.0023996788,0.0012460392,0.012389669,0.00014461084,0.062401686,0.0007316283,i,0.8493114,0,1
0712_row_00026737,i,08泾县,05黄村,02蔡乾坤,2,7,ə,0.3881424,0.19938096,0.059185576,0.06264595,0.028790869,0.20925538,0.04807153,0.0015681143,0.3881424,0.0029592928,ə,0.3881424,0,1
0712_row_00026738,y,08泾县,05黄村,02蔡乾坤,5,1,e,0.33540797,0.21815452,0.33540797,0.015583534,0.09352695,0.11221431,0.014890042,0.0021171463,0.20710495,0.0010005819,e,0.33540797,0,1
0712_row_00026739,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.4877328,0.015884133,0.023261119,0.00030361212,0.4543385,0.018063264,9.520345e-05,0.00030475247,0.4877328,1.6719063e-05,ə,0.4877328,0,1
0712_row_00026740,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.6777512,0.18453175,0.002968624,0.6777512,0.0008387279,0.0056547737,0.005062474,0.00021839008,0.119197436,0.0037765296,i,0.6777512,0,1
0712_row_00026741,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.29416102,0.10952331,0.29416102,0.052006777,0.0058674566,0.0012052511,0.23994188,0.00031104562,0.030665599,0.26631767,e,0.29416102,0,1
