sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021320,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9816451,0.0011870714,1.0350795e-05,0.009222089,0.0009729794,6.617468e-06,0.006884219,4.4107405e-06,0.9816451,6.711887e-05,ə,0.9816451,0,1
0712_row_00021321,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.774141,0.088752784,0.0005936997,0.0008252162,0.774141,0.013966121,0.0013399589,0.0017273898,0.11826945,0.0003845028,o,0.774141,0,1
0712_row_00021322,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9971009,0.0002583056,4.455357e-05,0.9971009,2.240414e-05,6.828821e-07,0.0007114472,1.0049815e-06,0.0018528093,8.005845e-06,i,0.9971009,0,1
0712_row_00021323,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.62687033,0.03231857,0.0003132448,0.62687033,0.000112228685,7.5359885e-06,0.079878554,3.386599e-06,0.2511327,0.009363466,i,0.62687033,0,1
0712_row_00021324,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.74321204,0.0054227686,4.792788e-05,0.74321204,4.111752e-05,0.00016450648,0.22898918,1.6295952e-06,0.020066606,0.0020541858,i,0.74321204,0,1
0712_row_00021325,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.82814777,0.040294334,0.004863431,0.82814777,0.01609616,9.493004e-05,0.0953364,6.032509e-05,0.013208596,0.0018979545,i,0.82814777,0,1
0712_row_00021326,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9861247,0.010625529,0.00040884255,0.9861247,0.00010407627,1.0462715e-05,0.0018423444,1.14947e-06,0.000717516,0.00016542868,i,0.9861247,0,1
0712_row_00021327,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.66540647,0.058180645,0.0005463562,0.66540647,0.000607378,4.76909e-06,0.03421346,1.2560794e-05,0.23488699,0.0061414945,i,0.66540647,0,1
0712_row_00021328,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.6146322,0.066245995,0.0030209043,0.6146322,0.0015927444,0.011118544,0.27456835,5.152181e-05,0.024689633,0.0040801466,i,0.6146322,0,1
0712_row_00021329,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.501298,0.0035735604,0.00024185501,0.00031773734,0.4899328,0.0044873515,4.622791e-05,0.00010227375,0.501298,1.8273947e-07,ə,0.501298,0,1
0712_row_00021330,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.8070052,0.0028246348,5.6255943e-05,0.00036943494,0.18762869,0.0013254057,0.00011527438,0.00067461445,0.8070052,4.351461e-07,ə,0.8070052,0,1
0712_row_00021331,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.41975442,0.08252256,8.573758e-05,0.0013484017,0.41975442,0.38277054,0.014383158,0.00020667922,0.09889324,3.5206234e-05,o,0.41975442,0,1
0712_row_00021332,u,07宣城,01杨柳镇,宣城程水金,4,0,a,0.39923075,0.39923075,0.00038260286,0.05862711,0.12662898,0.24361776,0.033252068,0.0022067442,0.1357904,0.00026354933,a,0.39923075,0,1
0712_row_00021333,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.56183714,0.013452987,0.0020270876,0.009268253,0.031755283,0.56183714,0.34912995,3.5129302e-05,0.03217924,0.00031485682,u,0.56183714,0,1
0712_row_00021335,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.6606641,0.0046461094,0.00025198454,0.6606641,0.00026821977,0.0025265398,0.24620192,8.492188e-06,0.08483274,0.0005999244,i,0.6606641,0,1
0712_row_00021336,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.6268706,0.01431278,8.470742e-05,0.6268706,0.00022367292,2.6593877e-06,0.011793467,5.489624e-06,0.3461248,0.000581888,i,0.6268706,0,1
0712_row_00021337,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.6840159,0.031409618,7.2416784e-05,0.00068266655,0.6840159,0.08620718,0.00018673783,0.00045806283,0.19696625,1.1042293e-06,o,0.6840159,0,1
0712_row_00021338,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.79871416,0.023737278,2.3656192e-05,0.00049168576,0.79871416,0.08149366,0.00013881033,0.000401769,0.09499852,4.2246833e-07,o,0.79871416,0,1
0712_row_00021339,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.7826752,0.05358783,0.00015848211,0.0019727002,0.14813155,0.010003305,0.00043335467,0.0030309677,0.7826752,6.647785e-06,ə,0.7826752,0,1
0712_row_00021340,y,07宣城,01杨柳镇,宣城程水金,5,7,ə,0.56049776,0.10926378,0.0003081494,0.30859777,0.0017641183,1.5282176e-05,0.016888356,2.8946757e-05,0.56049776,0.0026358361,ə,0.56049776,0,1
0712_row_00021341,y,07宣城,01杨柳镇,宣城程水金,5,0,a,0.5078129,0.5078129,0.0007677199,0.14692704,0.013784937,3.522989e-05,0.16043416,1.4369805e-05,0.16790268,0.0023209758,a,0.5078129,0,1
0712_row_00021342,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.730996,0.730996,0.002447009,0.004473347,0.24770781,0.000686154,0.00026131552,0.01314706,0.00023096867,5.0310184e-05,a,0.730996,0,1
0712_row_00021343,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.51731086,0.4073603,0.00054099876,0.00035658464,0.51731086,0.048580974,0.00013425676,0.025287941,0.00042675293,1.328818e-06,o,0.51731086,0,1
0712_row_00021344,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.87089807,0.059296835,0.04813838,0.00023904824,0.87089807,0.006829231,0.00012788766,0.010468017,0.0039970293,5.5097166e-06,o,0.87089807,0,1
0712_row_00021345,o,07宣城,01杨柳镇,宣城程水金,3,6,ɔ,0.41542524,0.12664315,0.0066930503,5.486793e-05,0.24928011,0.012524532,2.7858534e-05,0.41542524,0.18904695,0.00030431268,ɔ,0.41542524,0,1
0712_row_00021346,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.5866014,0.5866014,0.0120047815,0.0024609978,0.39179215,0.00021826623,0.005124023,0.0001647989,0.00074990006,0.00088369,a,0.5866014,0,1
0712_row_00021347,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.67151356,0.67151356,0.0021956996,4.316099e-05,0.0005574709,0.00033818267,2.9776286e-06,1.5868975e-05,0.3237737,0.0015593767,a,0.67151356,0,1
0712_row_00021348,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9490806,0.9490806,0.0011206117,0.00053041126,0.000114959716,0.00023557829,2.5894144e-06,1.2621243e-06,0.048620712,0.00029332933,a,0.9490806,0,1
0712_row_00021349,ə,07宣城,01杨柳镇,宣城程水金,7,6,ɔ,0.4930992,0.13435988,0.0042010997,5.792247e-05,0.099762954,0.004895951,1.0052006e-05,0.4930992,0.2632462,0.00036666583,ɔ,0.4930992,0,1
0712_row_00021350,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.45948312,0.11618696,0.11556872,0.00027541484,0.25081658,0.026398292,0.00085873815,0.026879605,0.45948312,0.0035323754,ə,0.45948312,0,1
0712_row_00021351,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99300873,0.99300873,0.0003696742,0.00010951258,0.0012257588,0.0009917731,3.4939603e-06,2.2832846e-06,0.004270885,1.789248e-05,a,0.99300873,0,1
0712_row_00021352,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9967084,0.9967084,0.00018183763,0.0001774684,0.00041150348,0.00081684254,1.4259891e-06,6.429944e-07,0.0016949374,7.002757e-06,a,0.9967084,0,1
0712_row_00021354,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9748915,0.9748915,0.0025149817,0.0065171174,0.00013222876,0.0052162325,7.0022015e-06,1.1935406e-06,0.010288081,0.00043162235,a,0.9748915,0,1
0712_row_00021355,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9019509,0.9019509,0.0023510647,0.065412134,9.101682e-05,0.006340799,4.992421e-05,1.0895302e-06,0.018153481,0.0056494824,a,0.9019509,0,1
0712_row_00021356,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.92191654,0.92191654,0.0009833287,6.331026e-05,0.00032064685,0.0002096099,3.129323e-06,1.4208921e-06,0.07621445,0.0002876197,a,0.92191654,0,1
0712_row_00021357,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5348901,0.5348901,0.002109269,0.00064985023,3.9903138e-05,5.6698107e-05,8.034645e-05,1.0991995e-07,0.029795643,0.43237808,a,0.5348901,0,1
0712_row_00021358,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5916334,0.5916334,0.014865882,0.011194008,0.0006933375,0.001959927,0.00056753616,1.8138352e-06,0.010601016,0.36848298,a,0.5916334,0,1
0712_row_00021359,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5813731,0.5813731,0.002002148,0.34998694,0.00041248038,0.058770183,0.0019731247,1.601137e-06,0.0048367823,0.0006436413,a,0.5813731,0,1
0712_row_00021360,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.4691995,0.36769304,0.4691995,0.00062715303,0.010823225,0.00044149128,0.005645761,0.00022073605,0.07466601,0.070683084,e,0.4691995,0,1
0712_row_00021361,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7371347,0.116208464,0.0058395155,0.078237414,0.7371347,0.0016661276,0.059829246,0.00034110446,0.00024958915,0.0004938885,o,0.7371347,0,1
0712_row_00021362,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.5714546,0.5714546,0.2305128,0.021443525,0.0052873394,0.044964213,0.0015700739,0.00175928,0.122762784,0.0002454927,a,0.5714546,0,1
0712_row_00021363,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.35557798,0.06233398,0.12304561,0.022069464,0.007837269,0.34534776,0.0061984276,0.0016800495,0.07590947,0.35557798,ɛ,0.35557798,0,1
0712_row_00021364,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.8386313,0.123203315,0.8386313,0.014854911,0.0010781004,0.0015836294,0.00073511543,8.137219e-05,0.019580565,0.00025169266,e,0.8386313,0,1
0712_row_00021365,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.67984605,0.03378451,0.045534186,0.0057564033,0.003986903,0.012213549,0.0050795088,0.006403236,0.20739561,0.67984605,ɛ,0.67984605,0,1
0712_row_00021366,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.8932007,0.059585083,0.8932007,8.730931e-05,0.003025198,0.0022546097,0.00013529116,8.635313e-05,0.0403295,0.0012958072,e,0.8932007,0,1
0712_row_00021368,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.5382079,0.054686382,0.24733916,0.016433023,0.010232438,0.002238299,0.017782155,0.015480266,0.5382079,0.09760043,ə,0.5382079,0,1
0712_row_00021369,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.7905083,0.7905083,0.010476288,0.001667884,0.1919067,0.0006063586,0.0010201056,0.0012537058,0.001848622,0.0007121338,a,0.7905083,0,1
0712_row_00021370,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9841164,0.9841164,0.000978483,4.504358e-05,0.00010525795,0.00055424054,5.331075e-07,1.4252377e-06,0.014038027,0.00016059352,a,0.9841164,0,1
0712_row_00021371,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.5032505,0.5032505,0.0001332321,0.0014175728,0.20052783,0.034047928,0.00014352672,0.0001591928,0.26029244,2.7757056e-05,a,0.5032505,0,1
0712_row_00021372,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.48419905,0.48419905,0.0006943371,0.00083130685,0.025019398,0.031056577,0.00016983639,5.5650075e-05,0.45795262,2.1217213e-05,a,0.48419905,0,1
0712_row_00021373,a,07宣城,01杨柳镇,宣城程水金,0,1,e,0.5551279,0.33569413,0.5551279,0.042166546,0.0016197814,0.029916696,0.0010590169,0.0032729083,0.031007456,0.00013550717,e,0.5551279,0,1
0712_row_00021374,a,07宣城,01杨柳镇,宣城程水金,0,1,e,0.55972433,0.37241027,0.55972433,0.0026717868,0.0068873367,0.03267556,0.000620608,0.0021115597,0.022710748,0.00018768996,e,0.55972433,0,1
0712_row_00021375,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.6814252,0.05201038,0.034418713,0.0032435628,0.0027009847,0.012762989,0.0021101153,0.01005866,0.20126939,0.6814252,ɛ,0.6814252,0,1
0712_row_00021376,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.33506858,0.14565411,0.15921171,0.024360228,0.0040581906,0.0075751883,0.017806817,0.017636938,0.33506858,0.2886283,ə,0.33506858,0,1
0712_row_00021377,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9973671,0.00021790771,2.8176248e-05,0.9973671,3.8158618e-05,6.4484385e-07,0.0006261741,6.9813007e-07,0.0017157596,5.352175e-06,i,0.9973671,0,1
0712_row_00021378,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9913449,0.006511283,5.6691817e-05,0.9913449,0.00036121946,3.8508215e-06,0.0015959081,8.583555e-07,0.00012280353,2.4879587e-06,i,0.9913449,0,1
0712_row_00021379,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99616665,0.0005949009,2.8863366e-05,0.99616665,0.00026292514,2.1749167e-06,0.001706748,9.725336e-07,0.001232648,4.2059255e-06,i,0.99616665,0,1
0712_row_00021380,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.31970185,0.27946174,0.00028541163,0.052020043,0.31970185,0.052924875,0.007829656,0.0018991613,0.2853262,0.00055106846,o,0.31970185,0,1
0712_row_00021381,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.6084999,0.6084999,0.00010148557,0.03688925,0.19065303,0.023529219,0.0020842878,0.00013807368,0.13781263,0.0002921554,a,0.6084999,0,1
0712_row_00021382,i,07宣城,01杨柳镇,宣城程水金,2,7,ə,0.47147062,0.040479872,0.0014758643,0.18966408,0.03386219,0.07865665,0.18364167,0.00024795128,0.47147062,0.00050106074,ə,0.47147062,0,1
0712_row_00021383,i,07宣城,01杨柳镇,宣城程水金,2,7,ə,0.46938103,0.0550586,0.0022591706,0.046878874,0.07083392,0.042077668,0.31219152,0.00075167953,0.46938103,0.00056750735,ə,0.46938103,0,1
0712_row_00021384,ə,07宣城,01杨柳镇,宣城程水金,7,5,y,0.4822146,0.027194997,0.017022967,0.1537055,0.008685029,0.0015541764,0.4822146,0.00014361409,0.30193844,0.007540703,y,0.4822146,0,1
0712_row_00021385,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97818416,0.016108884,5.675209e-05,0.97818416,0.0036924891,5.6809135e-06,0.0016809735,1.900539e-06,0.0002638796,5.0826443e-06,i,0.97818416,0,1
0712_row_00021386,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.6149188,0.16084181,0.00041160584,0.0024717238,0.21722005,0.0017485643,0.0019221602,0.00041054582,0.6149188,5.474852e-05,ə,0.6149188,0,1
0712_row_00021387,ə,07宣城,01杨柳镇,宣城程水金,7,5,y,0.4298151,0.016281705,0.0038301584,0.015822012,0.39688936,0.00018726067,0.4298151,0.00022446628,0.11149596,0.025454,y,0.4298151,0,1
0712_row_00021389,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9976699,0.00072898803,3.1162094e-06,6.1207948e-06,0.9976699,3.557386e-05,9.184208e-07,1.3673674e-05,0.0015416833,5.470317e-08,o,0.9976699,0,1
0712_row_00021390,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99859554,0.0006706506,3.210996e-06,1.5055751e-06,0.99859554,2.5431793e-05,5.340342e-07,4.255198e-06,0.0006989493,2.5056082e-08,o,0.99859554,0,1
0712_row_00021391,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99365234,0.004740016,1.5542046e-05,3.8716294e-06,0.99365234,0.00045913775,4.0346827e-06,9.822027e-06,0.0011150278,1.8210268e-07,o,0.99365234,0,1
0712_row_00021392,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.71390796,0.1800428,0.02090913,6.981854e-05,0.71390796,0.033714663,0.006730408,0.00023394123,0.04359666,0.0007946317,o,0.71390796,0,1
0712_row_00021393,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9976673,0.0007276435,4.1204216e-06,6.2180055e-07,0.9976673,3.1158168e-05,2.0056564e-06,8.953113e-06,0.0015581201,8.118595e-08,o,0.9976673,0,1
0712_row_00021394,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9818459,0.0077916007,0.0005589922,0.00011096249,0.9818459,0.0041558924,0.00017738082,0.0002323547,0.005048406,7.855673e-05,o,0.9818459,0,1
0712_row_00021395,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.5377233,0.113618426,0.00068362046,0.0012437775,0.5377233,0.3356184,0.0019767617,0.0076958304,0.0014148954,2.4878194e-05,o,0.5377233,0,1
0712_row_00021396,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.999008,5.0785187e-05,2.0057284e-07,2.208319e-06,0.999008,1.446354e-05,1.5599117e-07,1.3577076e-06,0.00092294096,2.2623343e-09,o,0.999008,0,1
0712_row_00021397,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.95202076,0.028148087,1.0778135e-05,0.00052800984,0.95202076,0.0015128898,3.5434507e-05,9.6865944e-05,0.017639767,7.291252e-06,o,0.95202076,0,1
0712_row_00021398,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.46427125,0.19574611,0.00779604,0.0007559767,0.46427125,0.19058841,0.001714953,0.07940062,0.05967276,5.39229e-05,o,0.46427125,0,1
0712_row_00021399,o,07宣城,01杨柳镇,宣城程水金,3,1,e,0.24184674,0.07476995,0.24184674,0.0014878736,0.2342136,0.20569322,0.14631422,0.0003610628,0.08370775,0.01160553,e,0.24184674,0,1
0712_row_00021400,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.9781325,0.00014850627,0.009782332,0.0021285925,0.008293935,0.0005332279,0.9781325,4.3737837e-06,0.00090189517,7.451557e-05,y,0.9781325,0,1
0712_row_00021401,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.88281846,0.88281846,4.8514208e-05,0.00074843015,0.083217934,0.0007878251,2.2983573e-05,2.208764e-05,0.032291878,4.1900068e-05,a,0.88281846,0,1
0712_row_00021402,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9987482,0.0005749196,2.7602232e-06,2.3989162e-07,0.9987482,5.7420675e-06,7.403543e-07,1.8176302e-06,0.0006655886,8.9837876e-08,o,0.9987482,0,1
0712_row_00021403,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.9267843,0.010701938,0.000584891,0.9267843,0.00022155438,0.0030860563,0.04250305,1.1171173e-05,0.0030116572,0.01309546,i,0.9267843,0,1
0712_row_00021404,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9597739,0.9597739,0.0019258965,0.0003225491,0.000115589115,0.0013002084,2.8034058e-06,4.3942273e-05,0.03577014,0.00074497395,a,0.9597739,0,1
0712_row_00021405,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.97318214,0.97318214,0.0036757994,0.000108759465,0.0014245051,0.0027803031,2.5875872e-06,0.0082159275,0.0105583025,5.1716273e-05,a,0.97318214,0,1
0712_row_00021406,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.9847328,0.0142763825,0.00057331275,3.0709838e-05,3.633237e-05,1.8029663e-06,7.741423e-06,8.568116e-08,0.000340777,0.9847328,ɛ,0.9847328,0,1
0712_row_00021407,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.52973,0.016953142,0.03675409,0.0017719195,0.007067234,0.09203875,0.0006361259,0.03861383,0.52973,0.27643487,ə,0.52973,0,1
0712_row_00021408,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.5492041,0.0044662626,0.08458064,0.0016314248,0.005568036,0.26001298,0.00069608877,0.0058994936,0.5492041,0.087940976,ə,0.5492041,0,1
0712_row_00021409,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.8568196,0.0011995843,0.0050492706,0.00021901783,0.8568196,0.13144903,0.0027514067,0.0015147841,0.0009478282,4.940981e-05,o,0.8568196,0,1
0712_row_00021410,ə,07宣城,01杨柳镇,宣城程水金,7,4,u,0.5430168,0.0006782824,0.00014326055,0.00058547483,0.024363713,0.5430168,0.43047246,7.485313e-06,0.00068281905,4.963262e-05,u,0.5430168,0,1
0712_row_00021412,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.99279624,0.0038565013,0.0022873704,2.8460909e-05,0.00021159017,8.2130995e-05,0.00020697489,1.0135626e-06,0.00052969524,0.99279624,ɛ,0.99279624,0,1
0712_row_00021413,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.713941,0.04165485,0.19432013,0.009724149,0.008276826,0.713941,0.0023387943,0.00236333,0.025022656,0.0023583204,u,0.713941,0,1
0712_row_00021414,a,07宣城,01杨柳镇,宣城程水金,0,1,e,0.4965752,0.4612856,0.4965752,0.0051337117,0.0019644396,0.015380893,0.00018917909,0.00049729954,0.0103841005,0.008589665,e,0.4965752,0,1
0712_row_00021415,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.92942107,0.01550125,0.00017476574,0.92942107,6.380583e-05,0.0009484895,0.030805748,3.046155e-06,0.0015408812,0.021540953,i,0.92942107,0,1
0712_row_00021416,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.82115924,0.82115924,0.0009441367,0.0011235566,0.059793312,0.004938612,6.639132e-05,0.11085557,0.0011054848,1.3612363e-05,a,0.82115924,0,1
0712_row_00021417,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9868396,0.9868396,0.0015263165,0.0011022716,0.0007001718,9.888946e-06,9.689121e-05,0.0010495393,0.008070989,0.0006043329,a,0.9868396,0,1
0712_row_00021418,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9964592,0.00078598765,0.0008888727,1.8596209e-05,0.9964592,0.0005757037,0.0012619961,6.7554156e-06,1.5526508e-06,1.3540396e-06,o,0.9964592,0,1
0712_row_00021419,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6955053,0.6955053,0.0025159486,0.24828787,0.00047714863,0.044597767,0.00039313477,1.4181338e-06,0.0059207883,0.002300599,a,0.6955053,0,1
0712_row_00021420,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.55296797,0.55296797,0.04628337,0.008221863,0.00054709485,0.0029475496,0.00019962215,3.2475498e-06,0.01311021,0.37571904,a,0.55296797,0,1
0712_row_00021421,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.46698925,0.46698925,0.00028239703,0.4043003,0.0007571714,0.08155124,0.038402647,6.410299e-06,0.007014535,0.0006960043,a,0.46698925,0,1
0712_row_00021422,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.96155447,0.96155447,0.0003081361,3.2271928e-05,0.00024039146,0.00022021704,9.989175e-07,8.9649535e-07,0.037615675,2.6904585e-05,a,0.96155447,0,1
0712_row_00021423,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9035422,0.9035422,0.0046695517,0.018997777,0.000100478384,0.00076874683,6.840963e-05,1.3316262e-06,0.05210997,0.0197415,a,0.9035422,0,1
0712_row_00021424,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.43506572,0.12781717,0.1863901,0.067957245,0.0008892428,0.00020551821,0.16996416,1.536703e-05,0.011695547,0.43506572,ɛ,0.43506572,0,1
0712_row_00021425,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.5447646,0.37616643,0.0030277239,0.5447646,0.01864814,0.00049192214,0.052130792,4.3525128e-05,0.0039346325,0.00079229934,i,0.5447646,0,1
0712_row_00021426,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.93903035,0.021073237,0.004399132,0.93903035,0.0030093233,8.349993e-06,0.02503276,2.7718239e-05,0.0013461305,0.0060730404,i,0.93903035,0,1
0712_row_00021427,a,07宣城,01杨柳镇,宣城程水金,0,4,u,0.34511444,0.33687463,0.011510149,0.001559459,0.13702601,0.34511444,0.10330117,0.00025857947,0.060989928,0.0033655944,u,0.34511444,0,1
0712_row_00021428,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.8427382,0.06815062,0.00016690177,0.8427382,0.00038243475,0.026530864,0.05953002,5.233865e-06,0.0017113397,0.00078430714,i,0.8427382,0,1
0712_row_00021429,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.9416312,0.019149464,0.013828356,0.008306154,9.90858e-05,4.915133e-05,0.0123139415,3.4560073e-06,0.004619217,0.9416312,ɛ,0.9416312,0,1
0712_row_00021430,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.7758177,0.0066465093,4.420572e-05,0.00014586367,0.7758177,0.014622743,5.8968824e-05,0.00015824097,0.20250568,9.710745e-08,o,0.7758177,0,1
