sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00040849,a,11黄山,05新丰,02王建荣,0,3,o,0.9853893,0.008796483,0.0012170485,7.831029e-05,0.9853893,0.0019815045,0.0022848526,5.9542268e-05,0.00018425546,8.5875445e-06,o,0.9853893,0,1
0712_row_00040850,u,11黄山,05新丰,02王建荣,4,3,o,0.9203613,0.003009075,0.0018403643,9.512851e-05,0.9203613,0.07349992,0.0009845787,0.00014930818,6.0151142e-05,1.8595468e-07,o,0.9203613,0,1
0712_row_00040851,o,11黄山,05新丰,02王建荣,3,7,ə,0.24157451,0.041396998,0.07731062,0.19815929,0.18688107,0.21319221,0.026675032,0.005123788,0.24157451,0.009686424,ə,0.24157451,0,1
0712_row_00040852,o,11黄山,05新丰,02王建荣,3,4,u,0.50397646,0.0064983317,0.0035499164,0.008484439,0.10448948,0.50397646,0.35179454,0.00032495515,0.020528771,0.00035307574,u,0.50397646,0,1
0712_row_00040853,o,11黄山,05新丰,02王建荣,3,4,u,0.975879,0.0006370473,6.60586e-05,3.708327e-05,0.019629028,0.975879,0.0012152267,2.758841e-06,0.0025334458,3.8707137e-07,u,0.975879,0,1
0712_row_00040854,o,11黄山,05新丰,02王建荣,3,3,o,0.26056218,0.051089834,0.13453212,0.0020656271,0.26056218,0.013794935,0.23578018,0.00047411636,0.16222408,0.13947691,o,0.26056218,0,1
0712_row_00040855,o,11黄山,05新丰,02王建荣,3,7,ə,0.34256846,0.02546379,0.29928043,0.1631497,0.050522402,0.03125585,0.04901918,0.0024960835,0.34256846,0.036244113,ə,0.34256846,0,1
0712_row_00040856,o,11黄山,05新丰,02王建荣,3,3,o,0.9864596,0.0057551805,0.0005221407,0.0006443947,0.9864596,0.0034210396,0.003154612,2.33951e-05,1.9036377e-05,4.2774818e-07,o,0.9864596,0,1
0712_row_00040857,o,11黄山,05新丰,02王建荣,3,3,o,0.79247135,0.037343085,0.05856665,0.003829432,0.79247135,0.08032064,0.021468567,0.0008783263,0.0022639968,0.0028579917,o,0.79247135,0,1
0712_row_00040858,o,11黄山,05新丰,02王建荣,3,4,u,0.6835507,0.0041728863,0.0048377025,0.0028655345,0.039490126,0.6835507,0.25532913,0.00016276717,0.009403681,0.00018754535,u,0.6835507,0,1
0712_row_00040859,u,11黄山,05新丰,02王建荣,4,4,u,0.4993039,0.00096658315,0.00035786285,0.0067244354,0.005177982,0.4993039,0.48464605,8.509935e-05,0.0026291213,0.00010907026,u,0.4993039,0,1
0712_row_00040860,u,11黄山,05新丰,02王建荣,4,5,y,0.5013066,0.00080031017,0.00014630909,0.00083781563,0.0038868804,0.49188852,0.5013066,2.5270434e-05,0.0010871872,2.1113774e-05,y,0.5013066,0,1
0712_row_00040861,u,11黄山,05新丰,02王建荣,4,4,u,0.52719337,0.00029934477,0.00011644652,0.00020711793,0.005036322,0.52719337,0.46567687,9.1391685e-06,0.0014515844,9.758943e-06,u,0.52719337,0,1
0712_row_00040862,u,11黄山,05新丰,02王建荣,4,4,u,0.5890893,0.0059397714,0.0009664794,0.033142198,0.006617557,0.5890893,0.359723,0.0004795187,0.003766649,0.00027558114,u,0.5890893,0,1
0712_row_00040863,o,11黄山,05新丰,02王建荣,3,4,u,0.72667634,0.0030970306,0.0022940366,0.0038591241,0.04243321,0.72667634,0.20377187,0.00017369098,0.017585987,0.00010875068,u,0.72667634,0,1
0712_row_00040864,o,11黄山,05新丰,02王建荣,3,5,y,0.6923322,0.024226002,0.003909048,0.001891061,0.078537695,0.115427546,0.6923322,0.00019316957,0.08218473,0.001298472,y,0.6923322,0,1
0712_row_00040865,o,11黄山,05新丰,02王建荣,3,4,u,0.5578478,0.000875443,0.00015396487,0.0003317312,0.03201071,0.5578478,0.39864123,1.6582313e-05,0.010105644,1.6800643e-05,u,0.5578478,0,1
0712_row_00040866,o,11黄山,05新丰,02王建荣,3,4,u,0.5120797,0.007139006,0.018021652,0.03946296,0.04444378,0.5120797,0.35693568,0.00064468296,0.020078413,0.0011940709,u,0.5120797,0,1
0712_row_00040867,o,11黄山,05新丰,02王建荣,3,4,u,0.6272892,0.002757207,0.002246973,0.004850323,0.038651176,0.6272892,0.3007953,0.00022361595,0.023036078,0.00015016775,u,0.6272892,0,1
0712_row_00040868,o,11黄山,05新丰,02王建荣,3,5,y,0.9866724,7.7312114e-05,0.00010934296,8.778675e-05,0.012353016,0.0003485978,0.9866724,3.8247492e-07,0.00034844576,2.7811623e-06,y,0.9866724,0,1
0712_row_00040869,o,11黄山,05新丰,02王建荣,3,4,u,0.7302202,0.0014596104,0.0004500732,0.0018237972,0.050203368,0.7302202,0.20944795,6.052248e-05,0.006243897,9.054689e-05,u,0.7302202,0,1
0712_row_00040870,o,11黄山,05新丰,02王建荣,3,5,y,0.9447632,0.00017900177,0.00033782647,0.00022446329,0.024344968,0.023929587,0.9447632,7.606897e-06,0.006193267,1.9998755e-05,y,0.9447632,0,1
0712_row_00040871,o,11黄山,05新丰,02王建荣,3,5,y,0.97773737,8.956952e-05,0.0011185621,0.0004129511,0.018035863,0.0011242289,0.97773737,3.6149672e-06,0.0014017592,7.614292e-05,y,0.97773737,0,1
0712_row_00040872,o,11黄山,05新丰,02王建荣,3,3,o,0.8613678,0.0060658855,0.03080054,0.0004562118,0.8613678,0.0013887618,0.090232655,0.00014150882,0.0069353315,0.0026113044,o,0.8613678,0,1
0712_row_00040873,o,11黄山,05新丰,02王建荣,3,5,y,0.9852406,9.169212e-05,0.00032939497,0.00030983597,0.009469816,0.0035558238,0.9852406,2.1055737e-06,0.000986968,1.3901586e-05,y,0.9852406,0,1
0712_row_00040874,o,11黄山,05新丰,02王建荣,3,5,y,0.82483417,0.0020465697,0.0012215668,0.0015780639,0.0863976,0.04714085,0.82483417,5.733179e-05,0.036534306,0.00018954428,y,0.82483417,0,1
0712_row_00040875,a,11黄山,05新丰,02王建荣,0,1,e,0.45354953,0.33448258,0.45354953,0.03449286,0.034253463,0.085785225,0.01444551,0.024707887,0.012834726,0.0054482184,e,0.45354953,0,1
0712_row_00040876,a,11黄山,05新丰,02王建荣,0,0,a,0.967745,0.967745,5.327292e-05,0.00012704825,2.6716863e-05,4.931189e-05,1.8290905e-07,6.0533074e-07,0.031495582,0.0005022383,a,0.967745,0,1
0712_row_00040877,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.68080974,0.08572433,0.1348945,0.031298436,0.004716166,0.044548627,0.004012893,0.0017508884,0.012244475,0.68080974,ɛ,0.68080974,0,1
0712_row_00040878,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.45337906,0.22367865,0.32219216,0.00022120618,5.2885152e-05,1.3927596e-05,0.00020114562,4.3381683e-06,0.00025660745,0.45337906,ɛ,0.45337906,0,1
0712_row_00040879,a,11黄山,05新丰,02王建荣,0,0,a,0.6353896,0.6353896,0.012785984,0.0013407333,0.0020125073,0.0005849239,9.83686e-06,0.0001501676,0.33868527,0.009040953,a,0.6353896,0,1
0712_row_00040880,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.94355303,0.056345724,2.8312552e-05,4.8533457e-05,2.285593e-06,4.536675e-06,1.3035467e-06,4.7558725e-08,1.6296408e-05,0.94355303,ɛ,0.94355303,0,1
0712_row_00040881,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.6615829,0.22465485,0.113288775,0.00019161103,2.4918287e-05,1.695702e-05,8.92057e-05,3.073008e-06,0.0001476935,0.6615829,ɛ,0.6615829,0,1
0712_row_00040882,a,11黄山,05新丰,02王建荣,0,0,a,0.561384,0.561384,0.019633548,0.000137748,0.0007057558,0.00018536548,1.2636284e-06,0.00012305671,0.4172154,0.0006137976,a,0.561384,0,1
0712_row_00040883,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.7264912,0.2617235,0.0010894152,0.002519965,1.5595093e-05,4.521528e-05,0.00037382473,4.45017e-06,0.0077368184,0.7264912,ɛ,0.7264912,0,1
0712_row_00040884,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.5124846,0.27162582,0.0043933187,0.004674492,7.266632e-05,0.00016990906,0.0013661465,9.940999e-05,0.20511366,0.5124846,ɛ,0.5124846,0,1
0712_row_00040885,a,11黄山,05新丰,02王建荣,0,0,a,0.83642614,0.83642614,0.000294276,0.0029669295,0.00033172718,5.8355206e-05,1.1445553e-05,3.7292306e-05,0.030718582,0.12915531,a,0.83642614,0,1
0712_row_00040886,i,11黄山,05新丰,02王建荣,2,0,a,0.8151045,0.8151045,0.0072740805,0.14207907,0.0006201928,0.011068792,0.00024581063,2.2488708e-05,0.008712247,0.014872735,a,0.8151045,0,1
0712_row_00040887,a,11黄山,05新丰,02王建荣,0,0,a,0.8812717,0.8812717,0.0024709003,0.00029576838,0.00025275297,0.00022790598,2.3091814e-06,6.446561e-07,0.11512412,0.0003539263,a,0.8812717,0,1
0712_row_00040888,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.49331787,0.25566405,0.037893873,0.11535386,0.00018149629,0.0002563524,0.022613766,2.361434e-05,0.07469523,0.49331787,ɛ,0.49331787,0,1
0712_row_00040889,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.51282424,0.31175444,0.00984864,0.0077480753,6.142679e-05,0.00029832672,0.003077274,7.654828e-05,0.15431102,0.51282424,ɛ,0.51282424,0,1
0712_row_00040890,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.5468224,0.38825953,0.0050949357,0.0058882846,3.483367e-05,0.00015119185,0.0019466062,2.7394766e-05,0.05177477,0.5468224,ɛ,0.5468224,0,1
0712_row_00040891,ə,11黄山,05新丰,02王建荣,7,7,ə,0.78035194,0.006147283,0.19691916,0.0012088891,0.014654875,0.00034731356,0.00023296424,3.2673593e-06,0.78035194,0.00013431499,ə,0.78035194,0,1
0712_row_00040892,i,11黄山,05新丰,02王建荣,2,8,ɛ,0.7514309,0.12489599,0.009123436,0.003940349,0.00016776678,7.15066e-05,0.003780733,9.600266e-05,0.106493324,0.7514309,ɛ,0.7514309,0,1
0712_row_00040893,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.61581254,0.26283872,0.0093810195,0.0057607302,5.0763483e-05,0.0002854813,0.0029336591,6.6124645e-05,0.10287097,0.61581254,ɛ,0.61581254,0,1
0712_row_00040894,i,11黄山,05新丰,02王建荣,2,0,a,0.67804086,0.67804086,0.010323867,0.043568112,0.0013674294,0.00039169996,0.0001305666,0.00023083403,0.17786165,0.08808503,a,0.67804086,0,1
0712_row_00040895,i,11黄山,05新丰,02王建荣,2,2,i,0.96555626,0.00012616499,0.0003756731,0.96555626,2.3418706e-05,1.6424137e-05,0.010344576,5.3079685e-07,0.023498511,5.8366895e-05,i,0.96555626,0,1
0712_row_00040896,i,11黄山,05新丰,02王建荣,2,2,i,0.78507984,0.0006047945,0.00021748038,0.78507984,4.37011e-05,0.00095448026,0.20730604,2.9320288e-05,0.0052519706,0.0005122813,i,0.78507984,0,1
0712_row_00040897,y,11黄山,05新丰,02王建荣,5,2,i,0.62712294,0.00047436712,0.00023706992,0.62712294,6.0144394e-05,0.002061453,0.35990906,2.1372052e-05,0.009566687,0.00054684415,i,0.62712294,0,1
0712_row_00040898,a,11黄山,05新丰,02王建荣,0,7,ə,0.83694494,0.0900544,0.0004895757,0.0019775261,0.019258624,0.05098642,0.00027482043,8.371344e-06,0.83694494,5.3089343e-06,ə,0.83694494,0,1
0712_row_00040899,i,11黄山,05新丰,02王建荣,2,5,y,0.88725966,0.007977625,0.0037088795,0.03637823,0.04211266,0.0072690714,0.88725966,1.1245953e-05,0.015147163,0.00013549338,y,0.88725966,0,1
0712_row_00040900,i,11黄山,05新丰,02王建荣,2,2,i,0.51312476,0.003933498,0.26416737,0.51312476,0.0019159602,0.00034432893,0.101960175,6.854185e-05,0.019815812,0.09466952,i,0.51312476,0,1
0712_row_00040901,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.8784901,0.121252954,6.6725705e-05,9.4323834e-05,1.8180527e-06,5.4115258e-06,1.011316e-06,1.9245134e-07,8.7501e-05,0.8784901,ɛ,0.8784901,0,1
0712_row_00040902,a,11黄山,05新丰,02王建荣,0,0,a,0.76633555,0.76633555,0.0018307957,0.009090068,0.00024130067,0.00034680442,1.0477635e-05,5.0365557e-05,0.0039915573,0.21810317,a,0.76633555,0,1
0712_row_00040903,a,11黄山,05新丰,02王建荣,0,0,a,0.9039012,0.9039012,0.0004260347,0.00026762963,0.00010227549,9.3645394e-05,5.1391235e-06,6.199708e-05,0.021217465,0.07392456,a,0.9039012,0,1
0712_row_00040904,a,11黄山,05新丰,02王建荣,0,0,a,0.99507034,0.99507034,5.657678e-05,0.00027593377,1.2923713e-05,9.081143e-05,2.3357805e-07,1.645147e-07,0.0042863362,0.0002066091,a,0.99507034,0,1
0712_row_00040905,a,11黄山,05新丰,02王建荣,0,7,ə,0.45059237,0.27191767,0.019169364,0.039498,0.0030302433,0.004522619,0.0034049558,0.0011537138,0.45059237,0.20671111,ə,0.45059237,0,1
0712_row_00040906,a,11黄山,05新丰,02王建荣,0,1,e,0.5130552,0.024158515,0.5130552,0.43057242,0.015438423,0.0048070927,0.003958138,9.463177e-05,0.0071371687,0.0007783919,e,0.5130552,0,1
0712_row_00040907,a,11黄山,05新丰,02王建荣,0,1,e,0.87654936,0.117970034,0.87654936,0.00045107788,0.0006254789,0.0006385347,9.75663e-05,5.3122676e-05,0.00091146614,0.002703315,e,0.87654936,0,1
0712_row_00040908,a,11黄山,05新丰,02王建荣,0,2,i,0.5882417,0.17827477,0.024264798,0.5882417,0.0008413931,0.015536961,0.005840771,0.025916634,0.029998071,0.13108487,i,0.5882417,0,1
0712_row_00040909,a,11黄山,05新丰,02王建荣,0,0,a,0.9842387,0.9842387,0.00042145874,0.0022612587,0.0024081157,0.00041129286,2.3862454e-05,0.00017288081,0.0055324184,0.004530275,a,0.9842387,0,1
0712_row_00040910,a,11黄山,05新丰,02王建荣,0,0,a,0.9319923,0.9319923,0.00010764518,0.00010933378,5.203569e-05,8.751867e-05,1.4604859e-07,1.6609423e-06,0.067360066,0.00028925776,a,0.9319923,0,1
0712_row_00040911,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.8904631,0.1093172,4.512578e-05,0.00010272818,6.6807975e-06,6.4185892e-06,4.175258e-06,1.0732437e-07,5.4400112e-05,0.8904631,ɛ,0.8904631,0,1
0712_row_00040912,a,11黄山,05新丰,02王建荣,0,0,a,0.9628196,0.9628196,5.0380604e-05,0.00024089284,0.000117426534,3.0294175e-05,2.7084292e-07,9.0406436e-05,0.023338813,0.013311971,a,0.9628196,0,1
0712_row_00040913,a,11黄山,05新丰,02王建荣,0,0,a,0.8151319,0.8151319,0.00040714597,0.00011597486,0.00024206554,4.2253167e-05,5.201229e-07,2.8484314e-06,0.18382853,0.00022870401,a,0.8151319,0,1
0712_row_00040914,a,11黄山,05新丰,02王建荣,0,0,a,0.9467565,0.9467565,2.2353222e-05,0.049777802,6.7443485e-05,4.9754854e-05,0.00014969586,3.0058627e-06,0.0011528097,0.0020205898,a,0.9467565,0,1
0712_row_00040915,i,11黄山,05新丰,02王建荣,2,2,i,0.6283714,0.04665669,0.31149107,0.6283714,0.0013430245,0.0008227827,0.003875641,1.3057579e-05,0.0024134258,0.0050128503,i,0.6283714,0,1
0712_row_00040916,i,11黄山,05新丰,02王建荣,2,0,a,0.5858508,0.5858508,0.00047035186,0.411142,0.00023138252,4.1130763e-05,0.0010394697,2.5692266e-06,0.00029821764,0.0009240731,a,0.5858508,0,1
0712_row_00040917,i,11黄山,05新丰,02王建荣,2,2,i,0.8507712,0.13999195,0.0009723007,0.8507712,0.001250565,1.3712337e-05,0.0056157885,1.566048e-06,0.00041999604,0.0009629377,i,0.8507712,0,1
0712_row_00040918,i,11黄山,05新丰,02王建荣,2,8,ɛ,0.70896155,0.23412704,0.014320402,0.015048305,2.7978944e-05,0.00033881544,0.025829636,1.3188141e-05,0.0013330638,0.70896155,ɛ,0.70896155,0,1
0712_row_00040919,a,11黄山,05新丰,02王建荣,0,7,ə,0.83249474,0.0102722095,0.118758455,4.72949e-05,0.037305083,0.0009947952,5.4463148e-05,2.0399602e-05,0.83249474,5.263382e-05,ə,0.83249474,0,1
0712_row_00040920,a,11黄山,05新丰,02王建荣,0,0,a,0.80095184,0.80095184,0.006989491,0.000104870254,0.0008528612,0.0004210084,2.2645754e-06,8.031017e-07,0.19038348,0.00029346213,a,0.80095184,0,1
0712_row_00040921,e,11黄山,05新丰,02王建荣,1,0,a,0.78272307,0.78272307,0.0019446437,0.016825626,0.0005617892,0.00014374843,5.8761554e-05,0.00016905961,0.053102832,0.14447045,a,0.78272307,0,1
0712_row_00040922,ə,11黄山,05新丰,02王建荣,7,7,ə,0.93031627,0.020962115,0.028179519,0.00070467574,0.019091627,0.00069919927,3.143e-05,2.471673e-06,0.93031627,1.26552e-05,ə,0.93031627,0,1
0712_row_00040923,i,11黄山,05新丰,02王建荣,2,2,i,0.9271264,0.070332125,0.00048676514,0.9271264,0.00028924565,5.978398e-06,0.0012869131,4.9579086e-07,0.00010808186,0.0003640965,i,0.9271264,0,1
0712_row_00040924,e,11黄山,05新丰,02王建荣,1,2,i,0.48892704,0.43127614,0.04087072,0.48892704,0.0015852683,0.0013681385,0.0006708122,2.537064e-05,0.014377314,0.020899268,i,0.48892704,0,1
0712_row_00040925,i,11黄山,05新丰,02王建荣,2,2,i,0.430635,0.39744115,0.010253758,0.430635,0.0035831772,7.307687e-05,0.11023827,1.772969e-05,0.008508195,0.039249513,i,0.430635,0,1
0712_row_00040926,a,11黄山,05新丰,02王建荣,0,1,e,0.87272716,0.0693396,0.87272716,0.03002086,0.0006978152,0.023686852,0.00046407574,0.00023835435,0.00067892094,0.0021462736,e,0.87272716,0,1
0712_row_00040927,a,11黄山,05新丰,02王建荣,0,1,e,0.64102566,0.17417648,0.64102566,0.019141387,0.0042970846,0.15111446,0.00049157784,0.0012503566,0.004046246,0.004456732,e,0.64102566,0,1
0712_row_00040928,a,11黄山,05新丰,02王建荣,0,1,e,0.828083,0.02340333,0.828083,0.14288181,0.00052028307,0.0012604288,0.0003841738,1.0515189e-05,0.0030951449,0.000361286,e,0.828083,0,1
0712_row_00040929,a,11黄山,05新丰,02王建荣,0,1,e,0.60701424,0.19561802,0.60701424,0.011542434,0.0081937695,0.12065914,0.016102942,0.00068844587,0.039077997,0.001103036,e,0.60701424,0,1
0712_row_00040930,a,11黄山,05新丰,02王建荣,0,1,e,0.5884115,0.10045098,0.5884115,0.007888194,0.041322913,0.09352652,0.05147561,0.0006525391,0.11419091,0.0020808303,e,0.5884115,0,1
0712_row_00040931,a,11黄山,05新丰,02王建荣,0,4,u,0.9735164,0.006382708,6.1363775e-05,2.4609699e-05,0.012165972,0.9735164,0.0058126105,2.856894e-05,0.002005125,2.6231373e-06,u,0.9735164,0,1
0712_row_00040932,a,11黄山,05新丰,02王建荣,0,0,a,0.995955,0.995955,2.4666004e-05,0.0007421311,5.4034554e-05,1.28623915e-05,3.1542627e-06,3.770824e-07,0.0008257162,0.002381972,a,0.995955,0,1
0712_row_00040933,a,11黄山,05新丰,02王建荣,0,0,a,0.7314282,0.7314282,0.004185739,0.000835218,5.8664496e-05,4.6245645e-05,2.2610104e-05,6.3464026e-06,0.0062385323,0.25717843,a,0.7314282,0,1
0712_row_00040934,a,11黄山,05新丰,02王建荣,0,0,a,0.9972812,0.9972812,2.5495538e-05,0.0005361926,1.9797275e-05,1.5661799e-05,6.634403e-07,4.927628e-07,0.0011366255,0.0009837856,a,0.9972812,0,1
0712_row_00040935,a,11黄山,05新丰,02王建荣,0,0,a,0.99785125,0.99785125,7.981811e-05,1.769874e-05,0.0009283219,7.383553e-05,4.9223826e-07,0.00053025375,0.00039657345,0.00012166794,a,0.99785125,0,1
0712_row_00040936,a,11黄山,05新丰,02王建荣,0,7,ə,0.86822945,0.014499879,0.11113688,0.00031600727,0.0037302412,0.0019097385,6.725499e-05,2.204078e-05,0.86822945,8.8517125e-05,ə,0.86822945,0,1
0712_row_00040937,a,11黄山,05新丰,02王建荣,0,1,e,0.81339747,0.049828973,0.81339747,0.00081666355,0.0039491043,0.0033722424,1.8379582e-05,0.000108740634,0.12849076,1.7789655e-05,e,0.81339747,0,1
0712_row_00040938,a,11黄山,05新丰,02王建荣,0,1,e,0.50477517,0.010035443,0.50477517,0.0004816173,0.010132692,0.021102669,0.00036219673,7.54036e-05,0.45280516,0.0002295358,e,0.50477517,0,1
0712_row_00040939,a,11黄山,05新丰,02王建荣,0,7,ə,0.5916562,0.013235283,0.20137894,0.0025819396,0.017681215,0.16983901,0.0006208302,0.0006471489,0.5916562,0.0023593493,ə,0.5916562,0,1
0712_row_00040940,a,11黄山,05新丰,02王建荣,0,1,e,0.5815903,0.055220954,0.5815903,0.0005314074,0.0034331142,0.1522651,0.00013919092,7.53438e-05,0.2066537,9.089948e-05,e,0.5815903,0,1
0712_row_00040941,u,11黄山,05新丰,02王建荣,4,0,a,0.723763,0.723763,0.002361059,0.25679442,0.00014753825,0.0031601437,0.000106533465,1.8508337e-06,0.0005958922,0.013069514,a,0.723763,0,1
0712_row_00040942,i,11黄山,05新丰,02王建荣,2,0,a,0.79022163,0.79022163,0.0012410223,0.09408797,0.00048567672,0.0010914644,0.00011288536,3.99736e-05,0.0010465225,0.111672945,a,0.79022163,0,1
0712_row_00040943,y,11黄山,05新丰,02王建荣,5,8,ɛ,0.5151573,0.38399196,0.034823067,0.0470819,0.00052234466,0.00019191683,0.00706976,4.1510666e-05,0.011120342,0.5151573,ɛ,0.5151573,0,1
0712_row_00040944,y,11黄山,05新丰,02王建荣,5,8,ɛ,0.8821108,0.09645587,0.0077733384,0.002093943,1.4777272e-05,1.6716649e-05,0.009757737,5.2729447e-06,0.001771557,0.8821108,ɛ,0.8821108,0,1
0712_row_00040945,a,11黄山,05新丰,02王建荣,0,0,a,0.9436829,0.9436829,0.00033005056,0.00058663427,3.729895e-05,2.0347394e-05,1.9481713e-06,1.3852149e-06,0.0005294346,0.05480999,a,0.9436829,0,1
0712_row_00040946,a,11黄山,05新丰,02王建荣,0,0,a,0.9975479,0.9975479,1.0833262e-05,0.00048626916,6.801401e-05,1.7746575e-05,1.973582e-06,2.1995079e-07,0.0016871566,0.0001798592,a,0.9975479,0,1
0712_row_00040947,a,11黄山,05新丰,02王建荣,0,0,a,0.96806026,0.96806026,0.0010639196,0.0019205605,0.0038637451,0.023843464,7.6636694e-05,0.0001489061,0.0010090397,1.3498367e-05,a,0.96806026,0,1
0712_row_00040948,y,11黄山,05新丰,02王建荣,5,0,a,0.8967145,0.8967145,0.000984174,0.031150911,0.0004936901,7.70247e-05,0.0018390886,4.119031e-05,0.01901743,0.04968204,a,0.8967145,0,1
0712_row_00040949,e,11黄山,05新丰,02王建荣,1,8,ɛ,0.6772447,0.11767562,0.050147258,0.03481554,0.00033588574,0.00039262974,0.03577131,0.00012796478,0.08348908,0.6772447,ɛ,0.6772447,0,1
0712_row_00040950,e,11黄山,05新丰,02王建荣,1,8,ɛ,0.3453987,0.101253524,0.30354488,0.1287203,0.0022769838,0.0005509626,0.09169307,9.3351424e-05,0.02646823,0.3453987,ɛ,0.3453987,0,1
0712_row_00040951,ə,11黄山,05新丰,02王建荣,7,7,ə,0.7986856,0.0024030132,0.00024687807,0.098763384,0.019907817,0.004912213,0.07445816,0.00018749763,0.7986856,0.00043539557,ə,0.7986856,0,1
0712_row_00040952,ə,11黄山,05新丰,02王建荣,7,7,ə,0.42806232,0.045638625,0.09511791,0.0074210316,0.40805712,0.0022259846,0.008855967,0.0005016714,0.42806232,0.004119382,ə,0.42806232,0,1
0712_row_00040953,i,11黄山,05新丰,02王建荣,2,2,i,0.9958402,8.567764e-05,0.0001427135,0.9958402,8.334914e-05,2.9421133e-06,0.0018304709,1.749769e-07,0.001980435,3.4231285e-05,i,0.9958402,0,1
0712_row_00040954,i,11黄山,05新丰,02王建荣,2,2,i,0.9307142,0.0014583893,0.0012059236,0.9307142,0.00023791766,0.0004986001,0.038964417,5.6815497e-05,0.026418148,0.00044557394,i,0.9307142,0,1
0712_row_00040955,i,11黄山,05新丰,02王建荣,2,2,i,0.7286577,0.00040479106,0.00015306631,0.7286577,3.780947e-05,0.0018320425,0.26529574,2.5242565e-05,0.0032057958,0.00038787466,i,0.7286577,0,1
0712_row_00040956,i,11黄山,05新丰,02王建荣,2,2,i,0.869661,0.020822557,0.0017311518,0.869661,0.0048254356,9.7407246e-05,0.09322885,6.0571087e-06,0.00877611,0.0008515443,i,0.869661,0,1
0712_row_00040957,i,11黄山,05新丰,02王建荣,2,2,i,0.5367671,0.075556666,0.021556506,0.5367671,0.060819447,0.00018340764,0.267263,2.9155563e-05,0.014529103,0.023295535,i,0.5367671,0,1
