sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.71948373,0.065721914,0.000881912,0.00039704228,0.06222478,0.71948373,0.0014200426,0.0060893726,0.14359675,0.00018447964,u,0.71948373,0,1
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,2,i,0.78218836,0.0006966942,0.00015834185,0.78218836,8.056906e-06,0.0083780335,0.15231277,1.0010591e-06,0.056245983,1.0692698e-05,i,0.78218836,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.4510025,0.22498786,0.018256083,0.4510025,0.00480399,0.18295684,0.085064024,0.00034268995,0.020558918,0.012027045,i,0.4510025,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,1,e,0.7692558,0.01941232,0.7692558,0.028424583,0.00054520654,0.0053042364,0.076932475,8.344651e-05,0.0115936855,0.0884483,e,0.7692558,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.72592175,0.013933222,0.040953174,0.029821245,0.0034715282,0.008711464,0.72592175,5.8636033e-05,0.057951175,0.11917782,y,0.72592175,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.93232447,0.93232447,0.0009217718,0.0076682903,0.0019508457,0.019666683,0.0032930982,0.0003443042,0.027000107,0.006830307,a,0.93232447,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9957896,0.9957896,0.00018034324,0.0006830698,0.00019016008,0.0005278739,0.0001217707,4.2729764e-05,0.001815061,0.0006494363,a,0.9957896,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.962646,0.962646,0.0152806435,0.0009392627,0.00037942224,0.0009747794,0.00021284806,6.0817685e-05,0.01289276,0.0066135256,a,0.962646,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,0,a,0.4351067,0.4351067,0.06999487,0.0888971,0.0010312281,0.005871507,0.02286535,0.00050224917,0.05517188,0.32055917,a,0.4351067,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.6835923,0.045225415,0.07253809,0.018024512,0.0014725719,0.00379039,0.051987704,0.00025822586,0.12311076,0.6835923,ɛ,0.6835923,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.640815,0.05472341,0.20710015,0.04760791,0.00030172267,0.0065282667,0.040011406,4.740098e-05,0.0028647175,0.640815,ɛ,0.640815,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8267219,0.0001650873,0.00020140338,0.008055471,0.00012653481,0.0015249082,0.163199,1.4524994e-06,0.8267219,4.24637e-06,ə,0.8267219,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9273075,0.00097109965,1.1151586e-05,0.00062196207,0.002625034,0.06829872,0.00015409227,9.929518e-06,0.9273075,4.9768425e-07,ə,0.9273075,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99624395,6.234007e-07,5.1239167e-05,0.99624395,1.4879059e-07,4.9967748e-05,0.0015053998,7.3955825e-08,0.0021484296,6.835545e-08,i,0.99624395,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6991873,0.0012464793,0.00076168723,0.6991873,0.00016316124,0.00087803416,0.13882773,2.0195825e-05,0.15603559,0.0028798818,i,0.6991873,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6324158,9.884728e-05,0.00033360423,0.6324158,5.0075237e-06,0.003317259,0.3131006,1.065519e-06,0.050608747,0.000119196775,i,0.6324158,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.86418694,0.00881063,9.2681716e-05,0.0060935,0.0022338254,0.11773706,0.000518258,0.0003162403,0.86418694,1.0866101e-05,ə,0.86418694,0,1
0712_row_00019465,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5918224,0.021402173,0.0731892,0.14544071,0.13594908,0.012591346,0.5918224,0.0006839541,0.018276159,0.00064494775,y,0.5918224,0,1
0712_row_00019466,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,4,u,0.79194176,0.01647153,0.13304588,0.0072006616,0.013570645,0.79194176,0.002484267,0.0026910612,0.024713892,0.007880373,u,0.79194176,0,1
0712_row_00019467,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.541091,0.0017063717,0.0028312043,0.541091,0.00011208191,0.005636233,0.13836433,3.3876695e-05,0.30856043,0.0016644316,i,0.541091,0,1
0712_row_00019468,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6807209,0.0024014895,0.0034434148,0.6807209,0.00094704295,0.052964453,0.17971808,0.00016768719,0.07946635,0.00017046016,i,0.6807209,0,1
0712_row_00019469,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.98964137,0.00026947018,2.2068763e-05,0.00080797094,0.0009688058,0.0074820044,0.00051347836,0.00029467873,0.98964137,8.76269e-08,ə,0.98964137,0,1
0712_row_00019470,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9162208,0.0003431029,0.0013855394,0.07885766,6.623034e-05,0.002388947,0.00056640926,0.00016963878,0.9162208,1.5854729e-06,ə,0.9162208,0,1
0712_row_00019471,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.62608963,3.9686758e-05,4.6585363e-05,0.0058886954,0.011408231,0.3370015,0.019519724,5.275147e-06,0.62608963,7.0561504e-07,ə,0.62608963,0,1
0712_row_00019472,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6413193,0.0013972704,0.00034373158,0.011617178,0.002427668,0.6413193,0.0018302137,7.6555036e-05,0.3409869,1.1625455e-06,u,0.6413193,0,1
0712_row_00019473,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,2,i,0.4543356,0.01908275,0.015006503,0.4543356,0.0049592415,0.18668745,0.13234219,0.0026974077,0.18298884,0.0018999431,i,0.4543356,0,1
0712_row_00019474,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.5771322,0.005422687,0.0021057043,0.056049768,0.0035949142,0.33885604,0.016402667,0.0003675081,0.5771322,6.846774e-05,ə,0.5771322,0,1
0712_row_00019475,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,2,i,0.4128908,0.014116487,0.0013496265,0.4128908,0.00902345,0.18751572,0.006064597,0.0030516717,0.3659421,4.562219e-05,i,0.4128908,0,1
0712_row_00019476,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.7887904,0.005012716,0.0014118919,0.7887904,0.0005452797,0.005464257,0.061198056,3.8642527e-05,0.13500862,0.002530082,i,0.7887904,0,1
0712_row_00019477,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9983987,0.00068289746,3.0982646e-05,7.706514e-06,6.215465e-05,0.000796891,2.2921124e-06,1.8307746e-05,0.9983987,5.008807e-08,ə,0.9983987,0,1
0712_row_00019478,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8535389,0.004351076,0.0009936573,0.0010001821,0.00040891636,0.13791771,0.0013729162,0.00041507313,0.8535389,1.6183036e-06,ə,0.8535389,0,1
0712_row_00019479,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9960055,0.00034385442,3.3463042e-05,0.00045387034,0.0002205124,0.0023158912,0.0006228549,2.8926188e-06,0.9960055,1.155847e-06,ə,0.9960055,0,1
0712_row_00019480,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.7555961,0.0011397284,0.0007813896,0.7555961,7.897206e-05,0.001223044,0.18660688,4.474485e-06,0.053131487,0.0014379418,i,0.7555961,0,1
0712_row_00019481,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.69231665,3.5720834e-05,0.0007544838,0.20286334,2.5682957e-05,0.0013940253,0.69231665,8.540078e-07,0.10258176,2.7407554e-05,y,0.69231665,0,1
0712_row_00019482,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7625117,0.7625117,0.004188532,0.003534556,0.16972783,0.018973317,0.0004362351,0.027343985,0.008276255,0.005007653,a,0.7625117,0,1
0712_row_00019483,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.6373578,0.108272694,0.00060862326,0.00019444902,0.19302031,0.05529154,0.00066222565,0.6373578,0.0045884307,3.988176e-06,ɔ,0.6373578,0,1
0712_row_00019484,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.5457376,0.5457376,0.027821563,0.008424258,0.12485512,0.00768459,0.004792962,0.14265159,0.1300007,0.008031671,a,0.5457376,0,1
0712_row_00019485,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,7,ə,0.4136658,0.17021157,0.0017308181,0.0002904082,0.009458286,0.000978744,0.0005953572,0.041291416,0.4136658,0.36177754,ə,0.4136658,0,1
0712_row_00019486,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,8,ɛ,0.92262006,0.058558404,0.0002598722,0.00024342875,0.015090423,0.00017623269,0.0018524876,0.00020266237,0.0009964632,0.92262006,ɛ,0.92262006,0,1
0712_row_00019487,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97805905,0.97805905,0.00026782372,0.0030268761,0.0008486109,0.00045592754,1.81057e-05,7.805399e-05,0.016150644,0.0010950633,a,0.97805905,0,1
0712_row_00019488,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9148108,0.9148108,0.016703604,0.0057899095,0.007699042,0.004534904,0.00022404754,0.000991574,0.043632545,0.0056136595,a,0.9148108,0,1
0712_row_00019490,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9975496,0.9975496,1.1857648e-05,0.0001487476,0.0012915493,0.00033964828,3.4567636e-06,0.00013588127,0.0002904725,0.00022866648,a,0.9975496,0,1
0712_row_00019491,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9463701,0.9463701,0.0018090846,3.216584e-05,0.00082956516,0.0022079237,4.421437e-05,2.1825063e-05,0.04822292,0.00046218248,a,0.9463701,0,1
0712_row_00019492,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9844453,0.9844453,0.00035112555,0.0005216804,4.5858822e-05,0.00043100244,2.2738206e-05,7.286513e-06,0.013820789,0.0003541766,a,0.9844453,0,1
0712_row_00019493,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8819551,0.8819551,0.0028555484,0.01171294,0.00058563915,0.0046814843,0.00020146415,0.00031747107,0.09581675,0.001873762,a,0.8819551,0,1
0712_row_00019494,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8448953,0.8448953,0.0020310988,0.118139185,0.0016115754,0.023168892,0.00052524445,0.0012825901,0.008121432,0.00022474762,a,0.8448953,0,1
0712_row_00019495,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8950663,0.8950663,0.0051971474,0.0136873,0.0026916326,0.01393787,0.0006660775,8.3196945e-05,0.063060574,0.0056098523,a,0.8950663,0,1
0712_row_00019496,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7339734,0.7339734,0.001973172,0.067968145,0.00030171857,0.0004099664,0.0015786602,6.8596987e-06,0.0058298185,0.18795837,a,0.7339734,0,1
0712_row_00019497,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.66844165,0.66844165,0.007301279,0.054355554,0.00029672694,0.0008281852,0.00519415,8.027011e-06,0.010141879,0.2534325,a,0.66844165,0,1
0712_row_00019498,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.4542539,0.13346744,0.07676931,0.028759034,0.0032792855,0.008452611,0.25621817,6.457819e-05,0.03873566,0.4542539,ɛ,0.4542539,0,1
0712_row_00019499,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.46035877,0.23449576,0.045069512,0.042891894,0.0012429762,0.0026686979,0.16317473,1.1772864e-05,0.050085846,0.46035877,ɛ,0.46035877,0,1
0712_row_00019500,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.85254407,0.10708882,0.014268034,0.00062049605,0.00044766662,0.00032722173,0.004603121,7.2114184e-05,0.020028435,0.85254407,ɛ,0.85254407,0,1
0712_row_00019501,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.5694748,0.005862005,0.00037409394,0.14957027,0.2250852,0.5694748,0.044156753,0.004702549,0.0007218955,5.2432213e-05,u,0.5694748,0,1
0712_row_00019502,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.48274723,0.4752473,0.48274723,0.032592393,0.00026597118,0.0052869623,0.0011184864,0.00023089649,0.0012610153,0.0012498322,e,0.48274723,0,1
0712_row_00019503,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.89864224,0.004494317,0.09578955,0.00048141368,0.0002147461,0.89864224,0.00017917897,4.0777057e-05,0.00012163557,3.60654e-05,u,0.89864224,0,1
0712_row_00019504,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.5386455,0.21487373,0.5386455,0.20906821,0.0016631782,0.01775106,0.003103006,4.0247032e-05,0.0034198056,0.011435112,e,0.5386455,0,1
0712_row_00019505,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.7078426,0.012535309,0.25964633,0.004766496,0.00181517,0.7078426,0.00053111307,0.005477645,0.005591987,0.0017934139,u,0.7078426,0,1
0712_row_00019506,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.3872215,0.1739175,0.3872215,0.0065166107,0.080040134,0.24014333,0.04715922,0.0007137694,0.051584113,0.012703812,e,0.3872215,0,1
0712_row_00019507,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.97425675,0.009350487,7.695584e-05,0.00013724317,0.0016697422,0.014395094,4.7375994e-05,6.507941e-05,0.97425675,1.2723181e-06,ə,0.97425675,0,1
0712_row_00019508,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.39894173,0.28977084,0.24935795,0.023264622,0.0038735606,0.39894173,0.0047314116,0.0005357599,0.027084114,0.002440116,u,0.39894173,0,1
0712_row_00019509,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.62943804,0.62943804,0.041333735,0.0009436345,0.04568495,0.043232605,0.014145375,0.00016337812,0.0078080003,0.21725027,a,0.62943804,0,1
0712_row_00019510,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9627836,0.9627836,0.0076281806,0.00012600826,0.0012646309,0.001182669,0.00022749942,5.1053226e-05,0.0010942218,0.025642158,a,0.9627836,0,1
0712_row_00019511,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9773383,0.015304802,0.00012243776,0.00088484056,0.00062596664,0.005657619,5.5591645e-05,2.674924e-06,0.9773383,7.828946e-06,ə,0.9773383,0,1
0712_row_00019512,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.92119,0.038312543,0.00036218134,0.00051186833,0.0025911,0.0362326,0.00020574676,0.00058586703,0.92119,8.061405e-06,ə,0.92119,0,1
0712_row_00019513,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.7577737,0.18726107,0.7577737,0.050059542,0.00014674464,0.0016287989,0.00039295387,0.0002682475,0.0013739546,0.0010949499,e,0.7577737,0,1
0712_row_00019514,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8041662,0.8041662,0.06418092,5.8303038e-05,0.0012838142,0.019622833,7.0159345e-05,0.00056480896,0.11001852,3.4536748e-05,a,0.8041662,0,1
0712_row_00019515,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.5898172,0.28239748,0.5898172,0.018495843,0.0062729907,0.02667021,0.004348743,0.0022791596,0.050778184,0.0189402,e,0.5898172,0,1
0712_row_00019516,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.8550168,0.8550168,0.007737586,0.00042071915,0.006635596,0.028349593,0.0002878399,0.00046982756,0.098801106,0.0022808546,a,0.8550168,0,1
0712_row_00019518,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9985044,2.1384355e-07,5.1536786e-06,0.9985044,7.135311e-08,6.6320235e-06,0.0010155849,2.604924e-08,0.00046780167,5.991025e-08,i,0.9985044,0,1
0712_row_00019519,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9844232,6.4340397e-06,9.9698795e-05,0.9844232,9.0511566e-07,7.947362e-05,0.006639124,5.9863015e-07,0.008747716,2.926158e-06,i,0.9844232,0,1
0712_row_00019520,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.93484676,4.1656414e-05,0.00019492296,0.93484676,1.4675502e-05,0.00096911134,0.01303999,4.190315e-06,0.05088549,3.093262e-06,i,0.93484676,0,1
0712_row_00019521,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.5548095,0.003446841,0.002148875,0.07706518,0.01656106,0.336214,0.00934212,0.0003348732,0.5548095,7.753473e-05,ə,0.5548095,0,1
0712_row_00019522,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9731607,0.020069832,8.6658845e-05,0.00013384047,0.00076822174,0.0057217674,2.306777e-05,3.1026106e-05,0.9731607,4.8359775e-06,ə,0.9731607,0,1
0712_row_00019523,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6531464,0.00024631576,0.0004936474,0.6531464,0.0005583477,0.10431443,0.06337425,1.1942155e-05,0.1778092,4.5461446e-05,i,0.6531464,0,1
0712_row_00019524,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5594957,0.0006111213,0.001961379,0.5594957,0.00016838186,0.0077911196,0.18038544,1.6166947e-05,0.24949484,7.580978e-05,i,0.5594957,0,1
0712_row_00019525,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,2,i,0.7399451,0.0002729129,0.0011191611,0.7399451,0.00012930963,0.013140109,0.030408235,1.5807795e-05,0.21495466,1.46542025e-05,i,0.7399451,0,1
0712_row_00019526,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.97316295,8.4904736e-05,0.00013684914,0.97316295,4.225739e-06,0.00028454786,0.0044831047,1.4495568e-05,0.021824377,4.5245206e-06,i,0.97316295,0,1
0712_row_00019527,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,4,u,0.61780304,0.06927653,0.01294679,0.0733733,0.029581105,0.61780304,0.07338317,0.0009841737,0.118389785,0.0042620623,u,0.61780304,0,1
0712_row_00019528,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.59390825,0.00012287534,0.0015886715,0.26724073,0.018175479,0.0027106605,0.114725724,0.00013077655,0.59390825,0.0013968516,ə,0.59390825,0,1
0712_row_00019530,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9893596,8.704446e-05,2.7815283e-06,9.555383e-06,0.9893596,0.0043996787,4.8626116e-05,0.00017364179,0.005916667,2.5333638e-06,o,0.9893596,0,1
0712_row_00019531,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9971523,0.00013883978,5.016844e-06,2.2739534e-05,0.9971523,0.0008419914,8.127858e-06,3.8763857e-05,0.001785337,6.8934855e-06,o,0.9971523,0,1
0712_row_00019532,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9893449,2.9675502e-05,2.5283747e-05,9.733184e-05,0.9893449,0.008421971,8.72061e-05,2.6576354e-05,0.0019662592,9.030811e-07,o,0.9893449,0,1
0712_row_00019533,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9781259,0.0035094689,8.900196e-05,0.0007419473,0.9781259,0.011672041,0.0002327143,0.00033595014,0.005233683,5.9387916e-05,o,0.9781259,0,1
0712_row_00019534,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.40027407,0.0014525674,0.0021635822,0.0047965483,0.40027407,0.21621743,0.31788918,0.0017534713,0.05468295,0.00077016745,o,0.40027407,0,1
0712_row_00019535,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98755103,0.0011106866,8.826461e-05,0.00071256846,0.98755103,0.0043988246,0.0005904902,0.0008929027,0.0043259957,0.0003291714,o,0.98755103,0,1
0712_row_00019536,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.46093932,0.03568794,0.0039096847,0.00040445014,0.46093932,0.34543088,0.0076971464,0.14178577,0.004141696,3.1280977e-06,o,0.46093932,0,1
0712_row_00019537,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99913067,5.9383965e-05,2.8967459e-06,3.2174434e-05,0.99913067,0.00046596056,2.1751717e-05,0.00010511308,0.00018173139,2.0610221e-07,o,0.99913067,0,1
0712_row_00019538,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.7753081,0.012617611,1.1188454e-05,4.506937e-06,0.7753081,0.0053557684,9.802816e-06,0.00079996086,0.20588778,5.3005174e-06,o,0.7753081,0,1
0712_row_00019539,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5768817,0.01988062,0.008693238,0.00014189535,0.12195529,0.5768817,0.0029440399,0.26663414,0.002854746,1.4269933e-05,u,0.5768817,0,1
0712_row_00019540,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9867423,0.0011437882,0.0003618895,0.00018782847,0.9867423,0.0029478464,0.008321463,0.00026769482,2.6982694e-05,2.5165463e-07,o,0.9867423,0,1
0712_row_00019541,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,3,o,0.56172013,0.0036429276,0.03220312,0.00083572976,0.56172013,0.010479219,0.38724688,0.0016363965,0.0019969242,0.00023864508,o,0.56172013,0,1
0712_row_00019542,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,7,ə,0.51026565,0.031856243,7.221844e-05,5.2573516e-05,0.44736996,0.0061599575,3.7117054e-05,0.0040643513,0.51026565,0.00012186368,ə,0.51026565,0,1
0712_row_00019543,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9993672,1.2048846e-05,1.1519253e-06,1.2447012e-05,0.9993672,4.962441e-05,5.657603e-05,6.035674e-06,0.00047452145,2.0363817e-05,o,0.9993672,0,1
0712_row_00019544,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.7254986,0.010707393,0.05466937,0.19973654,0.0017238602,0.7254986,0.0048141973,0.0014986251,0.0007188172,0.0006326351,u,0.7254986,0,1
0712_row_00019545,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.708222,0.708222,0.0025796355,0.0077490653,0.121505655,0.04668371,0.0028885023,0.10165509,0.0072246627,0.0014917075,a,0.708222,0,1
0712_row_00019546,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6905975,0.6905975,0.0035113564,0.0004408783,0.022071995,0.012642643,0.00071026856,0.26419497,0.00513355,0.0006968321,a,0.6905975,0,1
0712_row_00019547,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.56152683,0.56152683,0.00030930236,0.00040302236,0.037765175,0.0005331765,0.00112864,0.0003826843,0.0012792619,0.39667177,a,0.56152683,0,1
0712_row_00019548,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.32078645,0.32078645,0.2585284,0.004493961,0.009550646,0.030468177,0.017096769,0.0008030418,0.2583176,0.09995497,a,0.32078645,0,1
0712_row_00019549,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.5823192,0.5823192,0.12956786,0.0025255587,0.046603974,0.08892906,0.0057107597,0.012788165,0.1262425,0.0053129815,a,0.5823192,0,1
0712_row_00019550,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.997787,0.0002446725,2.6354137e-05,3.5004991e-06,0.0009992042,0.997787,0.00019266624,3.3771146e-06,0.000742967,2.3507705e-07,u,0.997787,0,1
0712_row_00019551,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,4,u,0.7819791,0.02427742,0.0018650148,0.00015439435,0.1582609,0.7819791,0.002693225,0.011547134,0.01915568,6.711931e-05,u,0.7819791,0,1
0712_row_00019552,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.92260736,0.052986026,0.010400859,0.0047288197,0.0005561357,0.002538477,0.0045398357,3.698802e-05,0.0016054995,0.92260736,ɛ,0.92260736,0,1
