sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012809,a,04青阳,03新河,02罗国胜,0,0,a,0.9059895,0.9059895,0.0023083934,0.0147106685,0.030017463,0.0024803523,0.00469482,0.001395638,0.037866365,0.0005367106,a,0.9059895,0,1
0712_row_00012810,a,04青阳,03新河,02罗国胜,0,0,a,0.8540886,0.8540886,0.005509138,0.097080074,0.0004180495,0.0008094831,0.0017178793,0.00013418515,0.03612515,0.0041173445,a,0.8540886,0,1
0712_row_00012811,a,04青阳,03新河,02罗国胜,0,0,a,0.99762565,0.99762565,0.00016478775,6.139022e-05,2.1472082e-05,3.8798833e-05,1.5814501e-07,0.0005113908,0.0014369802,0.00013932213,a,0.99762565,0,1
0712_row_00012812,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9892748,0.010452117,0.00017735138,4.522399e-06,7.874074e-06,4.7069752e-06,7.05851e-06,8.518827e-06,6.305886e-05,0.9892748,ɛ,0.9892748,0,1
0712_row_00012813,a,04青阳,03新河,02罗国胜,0,0,a,0.9954619,0.9954619,0.00027961633,0.0023258303,0.00017861361,9.222694e-05,3.074447e-05,0.000627314,0.0005637344,0.00044012864,a,0.9954619,0,1
0712_row_00012814,a,04青阳,03新河,02罗国胜,0,7,ə,0.74953884,0.23386528,0.0065083127,0.0036812385,0.00076201133,0.004982873,0.0001740388,2.1930484e-05,0.74953884,0.0004654607,ə,0.74953884,0,1
0712_row_00012815,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.52622616,0.28171322,0.006181878,0.02013679,0.0008971979,0.0012797946,0.017670756,0.0032812203,0.14261287,0.52622616,ɛ,0.52622616,0,1
0712_row_00012816,i,04青阳,03新河,02罗国胜,2,0,a,0.43362498,0.43362498,0.13481551,0.34155014,0.0007150654,0.002280169,0.01378654,0.0029290558,0.028811589,0.041486923,a,0.43362498,0,1
0712_row_00012817,i,04青阳,03新河,02罗国胜,2,0,a,0.7426954,0.7426954,0.028562982,0.12445289,0.030524954,0.0113560995,0.01993402,0.0023190645,0.035955552,0.0041990834,a,0.7426954,0,1
0712_row_00012818,i,04青阳,03新河,02罗国胜,2,0,a,0.3726975,0.3726975,0.21797302,0.07062899,0.021305311,0.015240748,0.059744637,0.004597184,0.17237672,0.0654359,a,0.3726975,0,1
0712_row_00012819,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.4169388,0.12326763,0.017713038,0.06616837,0.0075594443,0.018302694,0.16244891,0.0023227814,0.18527837,0.4169388,ɛ,0.4169388,0,1
0712_row_00012820,a,04青阳,03新河,02罗国胜,0,1,e,0.5440501,0.030851796,0.5440501,0.0009822836,0.0015152151,0.06519048,0.0013506993,0.0013159447,0.29803017,0.056713328,e,0.5440501,0,1
0712_row_00012821,a,04青阳,03新河,02罗国胜,0,0,a,0.98307174,0.98307174,0.0006194307,0.00038761043,0.0017377144,0.00056326034,1.4655108e-05,0.0010416387,0.012284331,0.0002795659,a,0.98307174,0,1
0712_row_00012822,e,04青阳,03新河,02罗国胜,1,1,e,0.3507214,0.15423846,0.3507214,0.12894766,0.019544791,0.052373964,0.12733257,0.0010156094,0.10028599,0.06553959,e,0.3507214,0,1
0712_row_00012823,ə,04青阳,03新河,02罗国胜,7,7,ə,0.463982,0.011815883,0.38749072,0.0036188648,0.0011909851,0.12542953,0.0026260347,7.948192e-05,0.463982,0.0037665227,ə,0.463982,0,1
0712_row_00012824,i,04青阳,03新河,02罗国胜,2,0,a,0.6217432,0.6217432,0.038439464,0.028391516,0.08349436,0.019827744,0.044790246,0.002442416,0.118480675,0.04239038,a,0.6217432,0,1
0712_row_00012825,e,04青阳,03新河,02罗国胜,1,2,i,0.75177556,0.031860728,0.108029984,0.75177556,0.004938603,0.012623431,0.025992539,0.00043986234,0.060111936,0.0042272983,i,0.75177556,0,1
0712_row_00012826,i,04青阳,03新河,02罗国胜,2,0,a,0.58635724,0.58635724,0.0039605373,0.33738956,0.006505317,0.0021856714,0.024488065,0.0005091635,0.03783723,0.0007672468,a,0.58635724,0,1
0712_row_00012827,a,04青阳,03新河,02罗国胜,0,0,a,0.29350522,0.29350522,0.27625838,0.051637486,0.0111124115,0.09441828,0.007062847,0.005384307,0.25823966,0.002381287,a,0.29350522,0,1
0712_row_00012828,a,04青阳,03新河,02罗国胜,0,0,a,0.46322244,0.46322244,0.320727,0.030018782,0.0073874067,0.0067393384,0.002566212,0.01348247,0.15135954,0.0044969134,a,0.46322244,0,1
0712_row_00012829,a,04青阳,03新河,02罗国胜,0,0,a,0.6113643,0.6113643,0.18305466,0.060435265,0.004023183,0.009898521,0.004763147,0.010565291,0.10430357,0.011591945,a,0.6113643,0,1
0712_row_00012830,a,04青阳,03新河,02罗国胜,0,1,e,0.48294467,0.16339205,0.48294467,0.0006074829,0.039302215,0.22397861,0.009367935,0.0016324552,0.07435846,0.004416215,e,0.48294467,0,1
0712_row_00012831,a,04青阳,03新河,02罗国胜,0,1,e,0.6738203,0.19861531,0.6738203,0.00068901177,0.022491055,0.0548605,0.004077601,0.0015120547,0.032388452,0.011545876,e,0.6738203,0,1
0712_row_00012832,a,04青阳,03新河,02罗国胜,0,0,a,0.9236903,0.9236903,0.039687302,0.0032598253,0.004084719,0.006265598,0.0006842564,7.9467914e-05,0.021231534,0.001016907,a,0.9236903,0,1
0712_row_00012833,a,04青阳,03新河,02罗国胜,0,0,a,0.9911651,0.9911651,0.00154434,0.00032243307,0.002705857,0.00040858312,2.4045146e-05,0.00028076486,0.003491607,5.720798e-05,a,0.9911651,0,1
0712_row_00012834,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.4790391,0.46710563,0.042039074,0.0013379051,0.00076257496,0.001029563,0.0012471378,0.0034958504,0.0039431504,0.4790391,ɛ,0.4790391,0,1
0712_row_00012835,a,04青阳,03新河,02罗国胜,0,0,a,0.9967116,0.9967116,0.0003812167,7.337867e-05,0.00013080289,7.759266e-05,1.3616981e-05,6.440742e-05,0.0014638203,0.0010835081,a,0.9967116,0,1
0712_row_00012836,a,04青阳,03新河,02罗国胜,0,0,a,0.98578554,0.98578554,0.0048255054,0.0035818412,0.0005046261,7.375022e-05,1.30515355e-05,0.0021406652,0.0030073877,6.7607005e-05,a,0.98578554,0,1
0712_row_00012837,a,04青阳,03新河,02罗国胜,0,7,ə,0.5951666,0.034237064,0.28799823,0.00095412915,0.0015306367,0.0060171955,0.0007768238,0.0028446377,0.5951666,0.07047477,ə,0.5951666,0,1
0712_row_00012838,a,04青阳,03新河,02罗国胜,0,7,ə,0.5474248,0.27512476,0.07824303,0.0103128515,0.008093045,0.06861506,0.0012370844,0.008996166,0.5474248,0.0019532326,ə,0.5474248,0,1
0712_row_00012839,a,04青阳,03新河,02罗国胜,0,7,ə,0.5887057,0.084006384,0.24555537,0.0023306631,0.0047750897,0.018520456,0.0010465638,0.016022585,0.5887057,0.039037164,ə,0.5887057,0,1
0712_row_00012840,a,04青阳,03新河,02罗国胜,0,7,ə,0.7869457,0.042607512,0.051587086,0.002400211,0.0017222562,0.055083275,0.004387211,0.004581255,0.7869457,0.050685424,ə,0.7869457,0,1
0712_row_00012841,a,04青阳,03新河,02罗国胜,0,7,ə,0.4524333,0.3187376,0.10584719,0.0065878737,0.0065623024,0.08352894,0.0006445701,0.023203667,0.4524333,0.0024545866,ə,0.4524333,0,1
0712_row_00012842,u,04青阳,03新河,02罗国胜,4,4,u,0.33727515,0.06055173,0.07969404,0.023343034,0.045694016,0.33727515,0.26776037,0.0032684044,0.17566456,0.006748681,u,0.33727515,0,1
0712_row_00012843,i,04青阳,03新河,02罗国胜,2,0,a,0.86107206,0.86107206,0.023683596,0.0054407283,0.0005286626,0.0022019825,0.0011904741,0.0013015327,0.0075070625,0.09707385,a,0.86107206,0,1
0712_row_00012844,y,04青阳,03新河,02罗国胜,5,1,e,0.46065167,0.024510557,0.46065167,0.060176782,0.016597616,0.0124203395,0.26896167,0.00013978123,0.028316144,0.12822536,e,0.46065167,0,1
0712_row_00012845,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.43793976,0.027855324,0.024417147,0.044199597,0.0030398362,0.0043476047,0.43752638,0.00018833666,0.020486075,0.43793976,ɛ,0.43793976,0,1
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.99204344,0.99204344,0.002563981,0.00036286,0.00057275087,0.0002502717,4.7201236e-05,9.943677e-05,0.003404125,0.00065599056,a,0.99204344,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.99251163,0.99251163,0.0009824047,0.0006858326,0.0004646999,0.00015737898,9.73013e-05,0.000110605826,0.0030834917,0.0019066355,a,0.99251163,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.98085153,0.98085153,0.002796393,0.0005519068,0.009421375,0.0010101988,5.7706166e-05,2.9540148e-05,0.0052408427,4.0336836e-05,a,0.98085153,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,7,ə,0.35144854,0.07122293,0.050794054,0.1497701,0.0015898098,0.0045996658,0.1282755,0.0001541416,0.35144854,0.24214521,ə,0.35144854,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.40627575,0.10476727,0.02823462,0.15925945,0.00083760376,0.0013493387,0.07760433,0.00037207684,0.2212995,0.40627575,ɛ,0.40627575,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.3442261,0.04680664,0.22565202,0.20280845,0.0029428604,0.008452868,0.14091264,7.4575386e-05,0.028123885,0.3442261,ɛ,0.3442261,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.91904247,0.00018880288,0.00016455984,0.0017787555,0.008491642,0.04685284,0.023444131,2.901254e-07,0.91904247,3.6451424e-05,ə,0.91904247,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.88135934,0.001997638,0.0071784845,0.009859467,0.0006832364,0.093115225,0.005763436,1.0234266e-06,0.88135934,4.210305e-05,ə,0.88135934,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.97740585,8.055419e-06,2.7544238e-05,0.97740585,2.20304e-06,0.0009525192,0.012449991,1.6074571e-08,0.0091534285,2.9914958e-07,i,0.97740585,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,5,y,0.59600365,0.00074239343,0.0001601011,0.33225363,3.154677e-05,0.011610283,0.59600365,2.3995751e-06,0.059070576,0.0001254038,y,0.59600365,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.63675874,0.0011320424,0.00043543076,0.63675874,0.0004708998,0.009827775,0.31019205,6.434316e-06,0.03998505,0.0011915276,i,0.63675874,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.85923535,0.00036657974,0.00015961158,0.85923535,6.187907e-05,0.00310162,0.0796989,2.1602632e-06,0.057367556,6.4890864e-06,i,0.85923535,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,0,a,0.70604044,0.70604044,0.005710589,0.11538727,0.036353465,0.016184712,0.02437315,0.0010371556,0.094071284,0.00084184046,a,0.70604044,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,5,y,0.7112642,0.0006263935,0.00020192642,0.225382,0.000138753,0.016233096,0.7112642,4.188424e-06,0.045812532,0.0003369808,y,0.7112642,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,5,y,0.550632,0.0009440694,0.0014143387,0.012388756,0.0015790944,0.35168985,0.550632,6.5081917e-06,0.0810064,0.00033901088,y,0.550632,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99027586,9.028235e-06,7.6079355e-05,0.00074842345,5.422262e-06,0.008083062,0.00080201135,1.0391329e-08,0.99027586,1.3461937e-07,ə,0.99027586,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9940941,0.0004925237,0.00041767172,0.002820992,1.5021748e-05,0.001556578,0.000596066,8.707707e-07,0.9940941,6.3249076e-06,ə,0.9940941,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,4,u,0.50629824,0.0005818696,0.00015038949,0.00048075485,0.0047183093,0.50629824,0.012636578,8.158744e-07,0.47513175,1.2127961e-06,u,0.50629824,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.8801831,0.0013526226,0.0015785809,0.02908656,0.002360795,0.8801831,0.060095914,5.1981886e-05,0.02524653,4.3837597e-05,u,0.8801831,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,5,y,0.73521376,0.00014918015,0.00041968687,0.046765395,0.00030294308,0.17411207,0.73521376,3.3876058e-06,0.042969923,6.374703e-05,y,0.73521376,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,7,ə,0.43445376,0.00020472752,0.001958748,0.017725948,0.011121243,0.33303833,0.20139435,4.429395e-06,0.43445376,9.839567e-05,ə,0.43445376,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.8245797,0.0010978695,0.00045253462,0.008599437,0.0014015187,0.8245797,0.15186793,8.45421e-06,0.01193292,5.952595e-05,u,0.8245797,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,5,y,0.9053998,1.4945194e-06,0.00025483998,0.005595722,3.3792716e-05,0.049198817,0.9053998,4.7314302e-08,0.039511666,3.8876506e-06,y,0.9053998,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9855759,0.00042422838,2.2471639e-05,0.00083879865,0.0004560987,0.011690979,0.0009905072,4.716778e-07,0.9855759,5.6140186e-07,ə,0.9855759,0,1
0712_row_00012870,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99218726,0.00021528361,0.00026710684,3.7017806e-05,9.978655e-05,0.007003858,0.00018787579,2.7083502e-07,0.99218726,1.5222497e-06,ə,0.99218726,0,1
0712_row_00012871,ə,04青阳,03新河,02罗国胜,7,7,ə,0.97757953,0.00036552022,0.00017662586,0.0017943856,8.978159e-05,0.01566172,0.004331017,1.9980149e-07,0.97757953,1.1825564e-06,ə,0.97757953,0,1
0712_row_00012872,y,04青阳,03新河,02罗国胜,5,5,y,0.85322267,8.580717e-06,9.348118e-05,0.00091150036,9.361134e-05,0.10471518,0.85322267,1.1106178e-07,0.040952146,2.7525869e-06,y,0.85322267,0,1
0712_row_00012873,y,04青阳,03新河,02罗国胜,5,5,y,0.8359736,2.2379354e-05,0.00028839338,0.035871603,2.8280363e-05,0.01007451,0.8359736,3.274322e-07,0.11757012,0.0001708469,y,0.8359736,0,1
0712_row_00012874,a,04青阳,03新河,02罗国胜,0,0,a,0.46156785,0.46156785,0.0059852432,0.005211955,0.4595209,0.030329978,0.006370918,0.0031470922,0.027814621,5.1445568e-05,a,0.46156785,0,1
0712_row_00012875,o,04青阳,03新河,02罗国胜,3,3,o,0.8419386,0.023903301,0.00040319772,0.0016142812,0.8419386,0.07221113,0.05872408,4.8446633e-05,0.0011010126,5.5911845e-05,o,0.8419386,0,1
0712_row_00012876,o,04青阳,03新河,02罗国胜,3,3,o,0.7933823,0.092828594,0.020968925,0.0051267887,0.7933823,0.012142603,0.0043863356,0.0015209835,0.06921867,0.0004247781,o,0.7933823,0,1
0712_row_00012877,o,04青阳,03新河,02罗国胜,3,7,ə,0.61055595,0.13322686,0.06307558,0.0063977777,0.15108731,0.013112363,0.010455536,0.0024272099,0.61055595,0.0096614845,ə,0.61055595,0,1
0712_row_00012878,o,04青阳,03新河,02罗国胜,3,3,o,0.8178188,0.14822498,0.008610454,0.0035191346,0.8178188,0.0010336305,0.003970021,0.00052868255,0.014539179,0.0017550105,o,0.8178188,0,1
0712_row_00012879,a,04青阳,03新河,02罗国胜,0,0,a,0.4560967,0.4560967,0.008342966,0.0007629533,0.16725034,0.029170305,0.0045100357,0.08357684,0.24614905,0.004140811,a,0.4560967,0,1
0712_row_00012880,a,04青阳,03新河,02罗国胜,0,0,a,0.5786706,0.5786706,0.033948157,0.00830196,0.078906864,0.033179466,0.011788441,0.01638046,0.21200427,0.026819823,a,0.5786706,0,1
0712_row_00012881,ə,04青阳,03新河,02罗国胜,7,7,ə,0.6781976,0.12594137,0.06995828,0.004558352,0.06544094,0.00582855,0.0092323655,0.008675963,0.6781976,0.0321665,ə,0.6781976,0,1
0712_row_00012882,a,04青阳,03新河,02罗国胜,0,0,a,0.6950494,0.6950494,0.018645387,0.033333696,0.09404659,0.019349469,0.055177376,0.0022293425,0.070028394,0.012140468,a,0.6950494,0,1
0712_row_00012883,a,04青阳,03新河,02罗国胜,0,0,a,0.54537314,0.54537314,0.1526035,0.02257631,0.059052214,0.034320038,0.08000137,0.0015592066,0.08392439,0.020589862,a,0.54537314,0,1
0712_row_00012884,a,04青阳,03新河,02罗国胜,0,0,a,0.7891697,0.7891697,0.010367278,0.0066350326,0.03843105,0.010389989,0.018770348,0.02924877,0.06702374,0.02996409,a,0.7891697,0,1
0712_row_00012885,a,04青阳,03新河,02罗国胜,0,0,a,0.79778606,0.79778606,0.010897253,0.0035356798,0.089678936,0.006338729,0.009613793,0.016160928,0.033519503,0.032469135,a,0.79778606,0,1
0712_row_00012886,a,04青阳,03新河,02罗国胜,0,0,a,0.69748205,0.69748205,0.010047419,0.0070247496,0.1822534,0.039086524,0.025086321,0.0039835013,0.031622555,0.0034135138,a,0.69748205,0,1
0712_row_00012887,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.47816128,0.22393855,0.017013313,0.0046313163,0.02643773,0.007211476,0.0018304813,0.47816128,0.23700617,0.0037696816,ɔ,0.47816128,0,1
0712_row_00012888,a,04青阳,03新河,02罗国胜,0,0,a,0.5227356,0.5227356,0.047232226,0.0009849027,0.12108858,0.0017756812,0.016497841,0.0004302865,0.03424486,0.25501007,a,0.5227356,0,1
0712_row_00012889,a,04青阳,03新河,02罗国胜,0,0,a,0.8051643,0.8051643,0.0059134583,0.000877258,0.11588321,0.001111586,0.0017658072,0.0011857623,0.00943353,0.05866511,a,0.8051643,0,1
0712_row_00012890,a,04青阳,03新河,02罗国胜,0,0,a,0.36860475,0.36860475,0.18736336,0.0033623287,0.11363028,0.03955721,0.034339968,0.0011672588,0.16963924,0.08233558,a,0.36860475,0,1
0712_row_00012891,e,04青阳,03新河,02罗国胜,1,1,e,0.50504875,0.092177935,0.50504875,0.007974447,0.060035337,0.03985716,0.07702412,0.00024546374,0.18925276,0.028383937,e,0.50504875,0,1
0712_row_00012892,o,04青阳,03新河,02罗国胜,3,1,e,0.6335864,0.16229266,0.6335864,0.0023416844,0.022187937,0.1384127,0.011092382,0.00042248517,0.028379682,0.0012839218,e,0.6335864,0,1
0712_row_00012893,e,04青阳,03新河,02罗国胜,1,1,e,0.70478857,0.18406692,0.70478857,0.0145395715,0.004219967,0.043271653,0.0044341055,0.0019147699,0.042206936,0.00055765564,e,0.70478857,0,1
0712_row_00012894,e,04青阳,03新河,02罗国胜,1,1,e,0.73089653,0.011860855,0.73089653,0.04083257,0.0064155627,0.14345184,0.0073156524,5.52775e-05,0.05893747,0.00023429786,e,0.73089653,0,1
0712_row_00012895,e,04青阳,03新河,02罗国胜,1,1,e,0.4511744,0.11361419,0.4511744,0.11848375,0.05539388,0.06841499,0.014400077,0.003347894,0.17484422,0.00032662207,e,0.4511744,0,1
0712_row_00012896,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.3369235,0.04242429,0.15658045,0.06791722,0.009583297,0.01342603,0.3108243,0.00036037999,0.061960556,0.3369235,ɛ,0.3369235,0,1
0712_row_00012897,e,04青阳,03新河,02罗国胜,1,1,e,0.7020328,0.17022713,0.7020328,0.005118217,0.023648,0.062074736,0.005666419,0.0018583229,0.0285129,0.0008614998,e,0.7020328,0,1
0712_row_00012898,ə,04青阳,03新河,02罗国胜,7,7,ə,0.98216736,0.009118885,0.0010479674,0.0011627774,0.0012522023,0.005054826,0.00014777649,7.759849e-06,0.98216736,4.035464e-05,ə,0.98216736,0,1
0712_row_00012899,e,04青阳,03新河,02罗国胜,1,7,ə,0.5884749,0.034881003,0.17041734,0.073655605,0.008918884,0.09095641,0.026545387,0.0012299535,0.5884749,0.004920515,ə,0.5884749,0,1
0712_row_00012900,o,04青阳,03新河,02罗国胜,3,4,u,0.59145004,0.028535457,0.31622562,0.0021853703,0.032175146,0.59145004,0.011256752,0.00012590949,0.017357321,0.000688379,u,0.59145004,0,1
0712_row_00012901,a,04青阳,03新河,02罗国胜,0,0,a,0.9974324,0.9974324,0.00011854859,0.00066218904,1.2574399e-05,6.8270506e-06,8.219698e-07,2.3403027e-05,0.001443686,0.00029951162,a,0.9974324,0,1
0712_row_00012902,ə,04青阳,03新河,02罗国胜,7,7,ə,0.95680076,0.02373351,0.0009214779,0.0027472598,0.0006757318,0.01455007,0.00049447024,2.3733528e-05,0.95680076,5.3072774e-05,ə,0.95680076,0,1
0712_row_00012903,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9195504,0.012503177,0.0016233837,0.0054700477,0.0033089544,0.051622886,0.0056525194,2.3391141e-05,0.9195504,0.00024519424,ə,0.9195504,0,1
0712_row_00012904,a,04青阳,03新河,02罗国胜,0,1,e,0.89554095,0.014110633,0.89554095,0.009045859,0.0014607095,0.068830855,0.0019523734,0.00011071982,0.0088535575,9.440682e-05,e,0.89554095,0,1
0712_row_00012905,a,04青阳,03新河,02罗国胜,0,1,e,0.6223368,0.16775653,0.6223368,0.006700067,0.0112903565,0.04598431,0.011250389,0.0057747555,0.10765824,0.021248592,e,0.6223368,0,1
0712_row_00012906,e,04青阳,03新河,02罗国胜,1,1,e,0.3951264,0.008415013,0.3951264,0.010043488,0.002455817,0.2593437,0.0139243845,0.00014371725,0.28854147,0.022006016,e,0.3951264,0,1
0712_row_00012907,i,04青阳,03新河,02罗国胜,2,2,i,0.94573545,2.3158587e-05,0.00019325613,0.94573545,2.3130656e-06,0.0011417111,0.023771059,5.9063993e-08,0.029129632,3.197987e-06,i,0.94573545,0,1
0712_row_00012908,i,04青阳,03新河,02罗国胜,2,2,i,0.54491043,7.572261e-05,0.00042221128,0.54491043,4.665799e-06,0.0021094575,0.03716482,3.9570696e-07,0.41530475,7.5403623e-06,i,0.54491043,0,1
0712_row_00012909,i,04青阳,03新河,02罗国胜,2,2,i,0.78173786,0.00010953217,0.0003321603,0.78173786,4.8199927e-05,0.0048197266,0.16700263,5.2015e-07,0.045938227,1.1113091e-05,i,0.78173786,0,1
0712_row_00012910,ə,04青阳,03新河,02罗国胜,7,7,ə,0.379666,0.0006822471,0.0013964414,0.047147658,0.0025877592,0.32187957,0.24648176,6.4802834e-06,0.379666,0.00015204804,ə,0.379666,0,1
0712_row_00012911,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9185985,0.01827095,0.0025468182,0.00648088,0.002328452,0.0478767,0.0035943512,5.5417247e-05,0.9185985,0.00024799176,ə,0.9185985,0,1
0712_row_00012912,i,04青阳,03新河,02罗国胜,2,4,u,0.45090574,0.0006213707,0.0009890981,0.118569374,0.0015421003,0.45090574,0.3683551,9.30713e-06,0.0589327,7.5156284e-05,u,0.45090574,0,1
0712_row_00012913,i,04青阳,03新河,02罗国胜,2,5,y,0.63595796,0.00030977963,0.0008009599,0.03492144,0.00034200828,0.28267992,0.63595796,3.2097112e-06,0.044765066,0.00021964559,y,0.63595796,0,1
0712_row_00012914,ə,04青阳,03新河,02罗国胜,7,4,u,0.5021832,0.0022587243,0.0031164018,0.06359741,0.0042905402,0.5021832,0.12982728,3.53012e-05,0.29454964,0.00014144983,u,0.5021832,0,1
0712_row_00012915,i,04青阳,03新河,02罗国胜,2,5,y,0.48703024,0.0003967713,0.00013639912,0.44600013,2.6713738e-05,0.013578323,0.48703024,1.6002933e-06,0.05268961,0.00014016927,y,0.48703024,0,1
0712_row_00012916,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8204726,0.0035618516,0.0013198907,0.003506289,0.009975551,0.15731537,0.0037422266,3.741361e-06,0.8204726,0.000102509686,ə,0.8204726,0,1
0712_row_00012917,ə,04青阳,03新河,02罗国胜,7,7,ə,0.95983046,0.00017028341,0.0009845361,0.0066662263,0.00028021703,0.001971388,0.029983332,2.5239322e-06,0.95983046,0.00011106896,ə,0.95983046,0,1
