sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009299,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9417758,0.004460586,0.0041544,0.9417758,0.00029405984,0.0062866267,0.02967599,1.7488883e-05,0.00709421,0.0062407735,i,0.9417758,0,1
0712_row_00009300,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.82910115,0.0060651624,0.002138343,0.82910115,0.00013969063,0.0007247009,0.11586132,4.951277e-06,0.034066193,0.011898557,i,0.82910115,0,1
0712_row_00009301,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.85386276,0.013754942,0.0018216405,0.85386276,0.00017311187,0.001416686,0.084724136,5.799713e-06,0.022234557,0.022006387,i,0.85386276,0,1
0712_row_00009302,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.97226274,0.0014135124,0.97226274,0.007894035,0.00028769055,0.016814236,5.4752865e-05,0.0006886105,0.0005021244,8.245145e-05,e,0.97226274,0,1
0712_row_00009303,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9492408,0.018986588,0.9492408,0.016772386,0.0022829059,0.009900763,0.00011153366,0.0012390113,0.0013384607,0.00012756934,e,0.9492408,0,1
0712_row_00009304,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9309817,0.003040502,0.9309817,0.0021161214,0.0008250813,0.059211217,0.0002550662,0.002916418,0.0005326409,0.000121444886,e,0.9309817,0,1
0712_row_00009305,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.74003315,0.000630886,0.24112768,0.0072836094,0.0057558557,0.74003315,0.00048582823,0.000978502,0.0034112742,0.00029328334,u,0.74003315,0,1
0712_row_00009306,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.59407127,0.001452882,0.59407127,0.0016496659,0.0013947353,0.39859608,0.0004055056,0.0017116138,0.00043985763,0.0002783932,e,0.59407127,0,1
0712_row_00009307,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9025494,0.0052733324,0.9025494,0.00018400524,0.0009212976,0.08933894,0.0004059098,0.00089325634,0.00028331167,0.00015061228,e,0.9025494,0,1
0712_row_00009308,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5852292,0.002867485,0.40494385,0.0023694222,0.0029055919,0.5852292,0.0008343429,0.00018346382,0.0006156939,5.09361e-05,u,0.5852292,0,1
0712_row_00009309,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.98667216,0.98667216,0.0011010518,1.962154e-05,0.00836892,0.001857265,1.520411e-05,6.684828e-05,0.0018638996,3.5099474e-05,a,0.98667216,0,1
0712_row_00009310,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.7640419,0.015237896,0.7640419,0.00037933947,0.008176439,0.21029043,0.0004472355,0.0008500189,0.0003242007,0.00025252928,e,0.7640419,0,1
0712_row_00009311,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9081852,0.9081852,0.009645442,0.006678415,0.006459249,0.051599484,0.0006090621,0.0046246527,0.011281386,0.00091722305,a,0.9081852,0,1
0712_row_00009312,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9673441,0.9673441,0.0036891063,1.9517633e-05,0.0038486656,0.0024699473,3.5211049e-06,0.00070265227,0.021721799,0.00020060527,a,0.9673441,0,1
0712_row_00009313,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9851237,0.9851237,0.00014980997,1.0872834e-05,0.014004782,0.00038648423,6.083196e-06,0.0002377194,6.2941566e-05,1.744532e-05,a,0.9851237,0,1
0712_row_00009314,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9943562,0.9943562,0.0006314171,5.4181305e-06,0.0031069615,0.001251271,4.622693e-06,5.4328015e-05,0.0005261478,6.353903e-05,a,0.9943562,0,1
0712_row_00009315,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9828199,0.9828199,0.0050534206,1.8108665e-05,0.0017962124,0.0017135305,5.9863723e-06,0.00029375008,0.007950856,0.00034825964,a,0.9828199,0,1
0712_row_00009316,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9601018,0.9601018,0.009508517,7.2392313e-06,0.0066891927,0.003359902,1.0394959e-05,0.0002234804,0.019811323,0.00028807294,a,0.9601018,0,1
0712_row_00009317,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.88416225,0.00037893123,0.88416225,0.00251345,0.00064948964,0.110139124,8.583441e-05,0.00027431123,0.0017169837,7.957812e-05,e,0.88416225,0,1
0712_row_00009318,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.6974283,0.00014946789,0.3015453,8.180797e-05,0.00049588154,0.6974283,0.0001910679,3.4074903e-05,6.303317e-05,1.1101224e-05,u,0.6974283,0,1
0712_row_00009319,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.94055396,0.0012075615,0.94055396,0.001941462,0.00040697254,0.05502454,0.00018459705,0.00014765188,0.00050899107,2.4080484e-05,e,0.94055396,0,1
0712_row_00009320,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.88013434,0.0006557622,0.11469349,5.475666e-05,0.0038527045,0.88013434,0.00052228174,1.7958599e-05,4.6123936e-05,2.2506105e-05,u,0.88013434,0,1
0712_row_00009321,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.96981716,0.004403289,0.96981716,0.00864166,0.00039078243,0.014668863,6.208126e-05,0.0011978829,0.000708112,0.00011013766,e,0.96981716,0,1
0712_row_00009322,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.85079706,0.02384054,0.07232476,0.85079706,0.0007753058,0.026250416,0.0082456255,5.446809e-05,0.0172656,0.0004463017,i,0.85079706,0,1
0712_row_00009323,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9503134,0.00026283797,0.028153833,0.9503134,0.00032657475,0.005694104,0.008365809,2.2590727e-06,0.005280984,0.0016001447,i,0.9503134,0,1
0712_row_00009324,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8650206,0.00067047746,0.017512975,0.8650206,0.0006917759,0.053802114,0.05715301,1.1543146e-05,0.0031043303,0.0020332015,i,0.8650206,0,1
0712_row_00009325,i,03池州,05棠溪镇石门村,03汪朱奕,2,5,y,0.42357394,0.0009682254,0.0056284512,0.30326185,0.0026472928,0.2610719,0.42357394,2.5013796e-05,0.0017851887,0.0010381541,y,0.42357394,0,1
0712_row_00009326,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.59200984,0.59200984,0.001344432,0.014434891,0.10143179,0.027896201,0.0019486586,0.26067108,0.000120839104,0.00014234878,a,0.59200984,0,1
0712_row_00009327,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.68685836,0.026430987,0.05003014,0.68685836,0.000915041,0.003015309,0.16898765,4.8727983e-05,0.04627425,0.017439632,i,0.68685836,0,1
0712_row_00009328,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.89161706,0.011172802,0.0017886186,0.89161706,9.371624e-05,0.0019295078,0.047531698,7.595726e-06,0.021088347,0.024770683,i,0.89161706,0,1
0712_row_00009329,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.45407268,0.31380975,0.010915064,0.45407268,0.0029313976,0.0013455352,0.15054847,0.00017122162,0.05172976,0.014475985,i,0.45407268,0,1
0712_row_00009330,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.7487719,0.04585526,0.7487719,0.18728761,0.0034872137,0.009049708,0.001070582,0.0019434865,0.0022695325,0.0002646606,e,0.7487719,0,1
0712_row_00009331,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6738189,0.0070991134,0.30571625,0.6738189,0.0025484003,0.003506616,0.0011002003,2.235345e-05,0.006025359,0.00016285256,i,0.6738189,0,1
0712_row_00009332,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8128884,0.008193893,0.15504783,0.8128884,0.0005460439,0.0039575044,0.0028006146,3.655117e-05,0.01632441,0.00020484283,i,0.8128884,0,1
0712_row_00009333,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.95618856,0.0021418117,0.95618856,0.005490481,0.00024130451,0.032856446,0.0001828251,0.0024258704,0.0002907231,0.0001819507,e,0.95618856,0,1
0712_row_00009334,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7388509,0.020187454,0.22298336,0.7388509,0.0008808357,0.0031325307,0.0024325955,3.3309952e-05,0.011242464,0.00025653272,i,0.7388509,0,1
0712_row_00009335,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9071316,0.029021248,0.03785113,0.9071316,0.0068198503,0.0064575635,0.010743584,0.00010327185,0.0016388453,0.00023280506,i,0.9071316,0,1
0712_row_00009336,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9016098,0.003275835,0.011101269,0.9016098,0.0010543333,0.036878407,0.03369774,1.3780742e-05,0.00919702,0.003171884,i,0.9016098,0,1
0712_row_00009337,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9483008,0.0001470872,0.009811909,0.9483008,0.00017527977,0.01307632,0.02457597,7.735285e-06,0.0013718321,0.0025331525,i,0.9483008,0,1
0712_row_00009338,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.46653503,0.00070375885,0.022843769,0.46653503,0.0027701505,0.19864802,0.30227816,1.7254322e-05,0.0051625352,0.0010413934,i,0.46653503,0,1
0712_row_00009339,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.93622917,0.00022117101,0.003517361,0.93622917,0.00021513799,0.017511107,0.037239246,8.859402e-06,0.0012318857,0.0038260836,i,0.93622917,0,1
0712_row_00009340,i,03池州,05棠溪镇石门村,03汪朱奕,2,6,ɔ,0.82632333,0.09312733,0.00063960825,0.014706879,0.044349086,0.019974206,0.00067128654,0.82632333,0.00015411919,5.4071526e-05,ɔ,0.82632333,0,1
0712_row_00009341,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8593642,0.0113527095,0.0025217813,0.8593642,0.00028472225,0.0033310314,0.09414052,2.208832e-05,0.017657643,0.011325252,i,0.8593642,0,1
0712_row_00009342,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.65822285,0.02868205,0.25541112,0.65822285,0.005068663,0.031623606,0.017565545,0.00030954886,0.0022663858,0.00085019623,i,0.65822285,0,1
0712_row_00009343,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8924076,0.0005307874,0.013583655,0.8924076,0.0008396343,0.026737444,0.055066008,3.1905274e-05,0.0069308756,0.0038721168,i,0.8924076,0,1
0712_row_00009344,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.95834136,0.00018891682,0.018591693,0.95834136,0.00016323433,0.0053254436,0.012496504,2.878232e-06,0.0021936346,0.0026963982,i,0.95834136,0,1
0712_row_00009345,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.93197644,0.0012125832,0.02433797,0.93197644,0.00043167078,0.019561205,0.013383306,1.39013855e-05,0.007544658,0.0015383442,i,0.93197644,0,1
0712_row_00009346,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.96998984,5.9726684e-05,0.008974995,0.96998984,9.5607684e-05,0.004731191,0.013388041,2.7318815e-06,0.0010668829,0.0016907864,i,0.96998984,0,1
0712_row_00009347,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9422044,0.00010179014,0.006164795,0.9422044,0.00018228893,0.012455638,0.034074873,1.0885203e-05,0.0012098795,0.003595476,i,0.9422044,0,1
0712_row_00009348,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.98029995,5.9389677e-05,0.004358341,0.98029995,5.4016928e-05,0.004393265,0.007951622,2.221484e-06,0.00071165833,0.002169589,i,0.98029995,0,1
0712_row_00009349,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8819913,0.0003594144,0.049982376,0.8819913,0.00035117113,0.01960047,0.045676142,1.6207455e-06,0.0010848466,0.0009526895,i,0.8819913,0,1
0712_row_00009350,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.91682756,0.000118864635,0.01035033,0.91682756,0.00022164565,0.020868931,0.04925935,2.3529453e-06,0.0006126519,0.0017383277,i,0.91682756,0,1
0712_row_00009351,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8586069,0.00017387592,0.007170054,0.8586069,0.00045694705,0.052293427,0.07664509,7.1607737e-06,0.0027136756,0.0019329351,i,0.8586069,0,1
0712_row_00009352,i,03池州,05棠溪镇石门村,03汪朱奕,2,6,ɔ,0.5256166,0.37680915,0.0013200691,0.002301639,0.08356783,0.010110529,0.00016786318,0.5256166,6.0297298e-05,4.6059915e-05,ɔ,0.5256166,0,1
0712_row_00009353,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.85868204,0.011367175,0.011596619,0.85868204,0.00087108905,0.019038647,0.06949771,0.00012816575,0.013718165,0.015100355,i,0.85868204,0,1
0712_row_00009354,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.83235997,0.02881335,0.016386686,0.83235997,0.00031663355,0.005037678,0.088750415,1.9030687e-05,0.023924043,0.004392235,i,0.83235997,0,1
0712_row_00009355,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6713639,0.1432807,0.0165586,0.6713639,0.0023101496,0.0034120916,0.09800252,0.00032572693,0.04512257,0.019623725,i,0.6713639,0,1
0712_row_00009356,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.84101343,0.010540209,0.0066656712,0.84101343,0.0007129543,0.013255778,0.09632126,2.3900173e-05,0.0059503303,0.025516601,i,0.84101343,0,1
0712_row_00009357,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9241886,0.0032801924,0.013126064,0.9241886,0.00030489918,0.012589471,0.03368066,1.2717612e-05,0.009361788,0.0034557877,i,0.9241886,0,1
0712_row_00009358,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9729402,0.0020064001,0.00166103,0.9729402,6.891669e-05,0.0014261373,0.0115664415,2.8407792e-06,0.008648349,0.001679798,i,0.9729402,0,1
0712_row_00009359,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.4759469,0.026443863,0.4759469,0.02408607,0.13662872,0.14322184,0.00041070426,0.03154505,0.16076542,0.0009514023,e,0.4759469,0,1
0712_row_00009360,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.87822264,0.00066804956,0.11743475,6.790806e-05,0.0031572173,0.87822264,0.00022985403,6.284268e-05,0.00013279026,2.4026263e-05,u,0.87822264,0,1
0712_row_00009361,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.9671177,0.0015853612,0.023981016,0.00028877618,0.005529253,0.9671177,0.0003325155,4.8765338e-05,0.0011019848,1.4649369e-05,u,0.9671177,0,1
0712_row_00009362,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.8647829,0.0003484382,0.13177891,6.6071014e-05,0.0027579744,0.8647829,0.00016083739,5.7529218e-05,3.121974e-05,1.6119142e-05,u,0.8647829,0,1
0712_row_00009363,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7381992,0.00020274425,0.26039904,0.00017778513,0.00056676037,0.7381992,0.00032585676,3.548152e-05,8.150495e-05,1.1730932e-05,u,0.7381992,0,1
0712_row_00009364,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5395057,0.00081380765,0.5395057,0.0006023935,0.00092104654,0.45721692,0.0001953946,0.00059010595,6.6021166e-05,8.856026e-05,e,0.5395057,0,1
0712_row_00009365,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.65207833,0.0010899504,0.2976035,0.002697033,0.005147204,0.65207833,0.00012322784,0.0047801062,0.03514305,0.0013376422,u,0.65207833,0,1
0712_row_00009366,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7798926,0.0008168781,0.15381686,0.0021538835,0.006131991,0.7798926,0.00014865253,0.0052586454,0.049828038,0.0019522991,u,0.7798926,0,1
0712_row_00009367,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5272388,0.010436152,0.03780097,0.019683821,0.053274892,0.5272388,0.00031124803,0.0325973,0.31706718,0.00158966,u,0.5272388,0,1
0712_row_00009368,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.70936006,0.039133675,0.70936006,0.0014694168,0.0082346825,0.20361234,0.00048659465,0.011751669,0.025294771,0.00065672275,e,0.70936006,0,1
0712_row_00009369,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.8685774,0.00023498244,0.12982114,4.7960715e-05,0.0010579864,0.8685774,0.00016077695,2.6260763e-05,6.0411876e-05,1.3013503e-05,u,0.8685774,0,1
0712_row_00009370,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.9038371,0.0002538362,0.093030594,2.7593638e-05,0.0026281981,0.9038371,0.00013948447,1.6568954e-05,5.095009e-05,1.5656233e-05,u,0.9038371,0,1
0712_row_00009371,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9528507,0.004337778,0.9528507,0.003175557,0.0004547886,0.0360476,0.00020930801,0.0008016659,0.0020365648,8.5949985e-05,e,0.9528507,0,1
0712_row_00009372,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.96601236,0.002402975,0.96601236,0.0023093985,0.00044004765,0.027261086,0.00012012979,0.000421495,0.0009864127,4.612735e-05,e,0.96601236,0,1
0712_row_00009373,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.72064114,0.0003981134,0.27678347,0.00033021116,0.0012374963,0.72064114,0.00028784765,0.000101020225,0.00018128805,3.943804e-05,u,0.72064114,0,1
0712_row_00009374,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.5629273,0.007269819,0.4220212,0.00034025026,0.0055646477,0.5629273,0.0009542,0.00043667882,0.00042744845,5.843366e-05,u,0.5629273,0,1
0712_row_00009375,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.87907624,0.0008363461,0.11130537,4.165618e-05,0.0081988545,0.87907624,0.00022122852,6.134389e-05,0.00019228495,6.677035e-05,u,0.87907624,0,1
0712_row_00009376,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.871866,0.00014937781,0.12685302,5.3646265e-05,0.0009136667,0.871866,8.601778e-05,2.4924691e-05,4.6582023e-05,6.726269e-06,u,0.871866,0,1
0712_row_00009377,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5833345,0.0010130643,0.41154394,0.0009990513,0.0015261276,0.5833345,0.0007848077,0.0002535093,0.0005009344,4.39355e-05,u,0.5833345,0,1
0712_row_00009378,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5230492,0.0041064424,0.46682462,0.00031788633,0.0035817097,0.5230492,0.0012297654,0.0004225978,0.00042875585,3.9014587e-05,u,0.5230492,0,1
0712_row_00009379,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.9559628,0.037248664,0.00014503184,2.5795612e-06,0.0050463495,0.0015719631,6.4923705e-07,0.9559628,2.1670365e-05,2.862303e-07,ɔ,0.9559628,0,1
0712_row_00009380,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.8316105,0.10968813,0.0016630155,2.3141047e-05,0.030799909,0.026147123,8.917738e-06,0.8316105,5.7508674e-05,1.7472586e-06,ɔ,0.8316105,0,1
0712_row_00009381,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.8908569,0.09195518,0.003635089,2.1050373e-05,0.009399001,0.0014175781,3.3191425e-06,0.8908569,0.0027073072,4.56051e-06,ɔ,0.8908569,0,1
0712_row_00009382,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.96778274,0.021473246,7.004603e-05,1.5931822e-05,0.008509197,0.0019975705,4.398655e-06,0.96778274,0.00014626858,6.2015687e-07,ɔ,0.96778274,0,1
0712_row_00009383,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.8764497,0.11617313,9.960652e-05,8.01543e-06,0.006889439,0.00025224144,1.1400606e-06,0.8764497,0.00012557734,1.1706725e-06,ɔ,0.8764497,0,1
0712_row_00009384,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.98282063,0.010373124,4.3786386e-05,1.8942409e-06,0.0030176772,0.00049981335,7.662342e-07,0.98282063,0.0032415886,7.527917e-07,ɔ,0.98282063,0,1
0712_row_00009385,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.9736493,0.018983357,0.00011202157,1.6106785e-06,0.005144448,0.00017164792,5.961074e-07,0.9736493,0.0019347471,2.3086386e-06,ɔ,0.9736493,0,1
0712_row_00009386,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.872355,0.089102484,0.0011230368,1.4922781e-05,0.021755856,0.0051541543,1.294327e-05,0.872355,0.010478132,3.4973016e-06,ɔ,0.872355,0,1
0712_row_00009387,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.9538474,0.03142665,0.00034749156,2.4618034e-06,0.010899764,0.00026741845,1.3243892e-06,0.9538474,0.0032029112,4.4979424e-06,ɔ,0.9538474,0,1
0712_row_00009388,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.977468,0.977468,6.336415e-05,7.86255e-06,0.021093464,4.9849292e-05,3.952954e-06,0.0010558174,1.8898061e-05,0.00023873638,a,0.977468,0,1
0712_row_00009389,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8935555,0.8935555,0.06937485,0.00023179383,0.026867764,0.00030425622,0.00029941366,0.0038603141,0.0004101697,0.0050959135,a,0.8935555,0,1
0712_row_00009390,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.52101713,0.40715793,0.0533573,0.00042408105,0.012374144,0.0022773547,0.00018011562,0.52101713,0.0019614594,0.0012505429,ɔ,0.52101713,0,1
0712_row_00009391,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.9636527,0.0107102385,0.00012529145,1.5424528e-05,0.021706266,0.0037007362,4.2016454e-06,0.9636527,8.4756546e-05,4.568276e-07,ɔ,0.9636527,0,1
0712_row_00009392,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.93389153,0.028992638,0.00029826866,3.837679e-05,0.029593267,0.0069617555,1.5906517e-05,0.93389153,0.00020687893,1.3758927e-06,ɔ,0.93389153,0,1
0712_row_00009393,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9199956,0.9199956,0.0002343361,7.000091e-05,0.075752914,0.00012289398,4.0293366e-05,0.003551211,5.0449446e-05,0.00018236578,a,0.9199956,0,1
0712_row_00009394,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.64981514,0.64981514,0.004097731,0.004928342,0.008064744,0.00026508144,0.016907267,5.253257e-05,0.01616825,0.2997008,a,0.64981514,0,1
0712_row_00009395,a,03池州,05棠溪镇石门村,03汪朱奕,0,8,ɛ,0.62820935,0.31380558,0.0013021933,0.0071967086,0.0010260165,5.455302e-05,0.023525598,7.509282e-06,0.024872499,0.62820935,ɛ,0.62820935,0,1
0712_row_00009396,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.8389253,0.1250704,0.0006816242,5.6770878e-06,0.019705042,0.00041025152,1.6604874e-06,0.8389253,0.015188693,1.1424336e-05,ɔ,0.8389253,0,1
0712_row_00009397,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8828361,0.8828361,0.0035327082,0.08519938,0.017152099,0.0002315976,0.008374546,0.0007754161,0.0014183448,0.00047977405,a,0.8828361,0,1
0712_row_00009398,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.9702837,0.023240749,0.00018172876,1.8241106e-05,0.0052614156,0.0008345026,1.1621227e-06,0.9702837,0.00017768839,7.8625953e-07,ɔ,0.9702837,0,1
0712_row_00009399,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.96186715,0.96186715,0.0028084472,0.00086869067,0.03068405,0.00021645415,0.00039040638,0.0005066129,0.0002137415,0.0024444512,a,0.96186715,0,1
