sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6579454,0.03368019,0.018135212,0.6579454,0.0012259596,4.5051485e-05,0.17901395,6.7436586e-06,0.037929118,0.07201841,i,0.6579454,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.99854004,0.0006748925,2.7122064e-06,1.0784636e-06,0.99854004,7.068948e-05,2.9528522e-07,3.564448e-06,0.0007067081,4.993585e-08,o,0.99854004,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9354692,0.01646184,0.004507117,0.0005851027,0.9354692,0.008447782,0.00076498836,0.000186442,0.033229474,0.00034801022,o,0.9354692,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.6859395,0.092838325,0.00088175666,0.015389477,0.11076639,0.06592944,0.027906578,7.059272e-05,0.6859395,0.00027799365,ə,0.6859395,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.84643126,0.005159048,0.004304717,0.0010059583,0.009136363,0.1322938,0.84643126,3.325236e-06,0.0016397742,2.5690715e-05,y,0.84643126,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.92174137,0.00043892936,0.004894827,0.02157564,0.00084231887,0.048457406,0.92174137,6.2461318e-06,0.0019732814,6.993738e-05,y,0.92174137,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99085945,0.99085945,0.0007202316,0.00049191935,0.00091411866,0.0006386365,8.151302e-05,2.0719099e-06,0.005642035,0.0006500663,a,0.99085945,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9852642,0.9852642,0.0003146936,0.0034715228,0.00013682351,0.0015268286,6.0033697e-05,1.4941565e-06,0.009025638,0.00019872667,a,0.9852642,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9633085,0.9633085,0.00055445614,0.008420129,2.2076996e-05,9.95439e-05,6.370652e-05,3.1824908e-07,0.008147278,0.01938394,a,0.9633085,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.984901,0.984901,0.0003625794,0.00095490005,0.00031102155,0.001156482,4.3641656e-05,3.2395665e-06,0.012115771,0.00015138244,a,0.984901,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9928888,0.9928888,0.0011406454,7.834931e-05,0.0014584223,0.00041313394,5.070565e-05,2.993794e-07,0.0016594261,0.0023103217,a,0.9928888,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6695944,0.6695944,0.0333485,0.009207341,0.1106147,0.0115614245,0.0014102748,0.009963406,0.106832534,0.047467414,a,0.6695944,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.566292,0.04072262,0.001777543,0.0006849115,0.31273568,0.566292,0.006698292,0.00021277707,0.07077248,0.00010362418,u,0.566292,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.7945394,0.03453152,0.000964475,0.023949737,0.1352297,0.0027696374,0.004019192,0.0006816394,0.7945394,0.0033146464,ə,0.7945394,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.7973856,0.11843501,0.000840908,0.028393505,0.029618077,0.006076794,0.016934944,0.00022260689,0.7973856,0.0020926706,ə,0.7973856,0,1
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.8053225,0.029136598,0.0005778074,0.0006741567,0.11504154,0.8053225,0.014079545,4.200799e-05,0.035097618,2.8197155e-05,u,0.8053225,0,1
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7245635,0.0012612055,2.3029068e-05,0.21284327,0.0001382042,0.008241571,0.7245635,6.372522e-07,0.052888468,4.017835e-05,y,0.7245635,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.81930035,0.81930035,0.0024225214,0.11434203,0.00027217783,0.054227564,0.0004603934,1.6760532e-05,0.0077254553,0.0012328083,a,0.81930035,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.85734576,0.10819165,0.007244757,0.009886913,3.0375448e-05,1.41296405e-05,0.012323864,8.031313e-07,0.0049617896,0.85734576,ɛ,0.85734576,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.7642931,0.06205362,0.010086013,0.015599906,0.0003086923,0.00011274747,0.14073628,1.07343185e-05,0.0067989724,0.7642931,ɛ,0.7642931,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9877363,0.9877363,0.00033541146,0.005207452,0.0004042034,0.00092026446,0.00020934099,1.2719303e-06,0.004616651,0.0005691734,a,0.9877363,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98920757,0.98920757,0.0002413202,0.0033849773,0.0001296224,0.000973459,6.959625e-05,7.640934e-07,0.0057061086,0.00028659613,a,0.98920757,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9791479,0.9791479,0.0032534713,0.00010091412,0.00020527723,0.0016247611,8.744927e-06,2.9430082e-06,0.014894447,0.00076154945,a,0.9791479,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,7,ə,0.34777483,0.13340932,0.0059978915,0.16033213,2.7786373e-05,6.0401617e-05,0.006370818,2.170083e-05,0.34777483,0.3460051,ə,0.34777483,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,7,ə,0.4520524,0.029721146,0.0074638138,0.1241283,4.750289e-05,4.9206283e-05,0.00656572,5.574388e-05,0.4520524,0.37991628,ə,0.4520524,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.74320644,0.22502361,0.0029550078,0.01572331,1.0879661e-05,1.4520548e-05,0.006010191,1.0274475e-06,0.0070550516,0.74320644,ɛ,0.74320644,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9879529,4.479353e-05,3.5857981e-06,0.003589624,9.1688606e-05,4.1116302e-05,0.008268782,5.349928e-07,0.9879529,6.917195e-06,ə,0.9879529,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.7599245,0.008018548,0.0002945555,0.0020281142,0.020619132,0.1996707,0.009403335,3.2010932e-05,0.7599245,9.154692e-06,ə,0.7599245,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9820228,9.578637e-05,6.306223e-05,0.9820228,8.304396e-06,2.9248511e-05,0.0030106965,6.7386246e-08,0.014761576,8.36869e-06,i,0.9820228,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.680399,0.0021206758,2.2449996e-05,0.680399,6.042182e-05,0.00023806647,0.14444263,6.1760664e-07,0.17243752,0.0002785075,i,0.680399,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5454063,0.0010981528,3.679042e-05,0.42436057,0.00010298654,0.0011358308,0.5454063,2.1145656e-06,0.027111562,0.0007457031,y,0.5454063,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.6881267,0.03808835,0.0012572705,0.002924008,0.014241787,0.24581489,0.009385398,9.827607e-05,0.6881267,6.342657e-05,ə,0.6881267,0,1
0712_row_00019465,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.73130083,0.11750718,0.005412315,0.73130083,0.0037534428,0.00038687562,0.10106283,3.518557e-05,0.03760893,0.0029323408,i,0.73130083,0,1
0712_row_00019466,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,4,u,0.75649405,0.0011870301,0.12542635,0.0015032123,0.003551374,0.75649405,0.0023445934,0.00064383104,0.098960415,0.009889221,u,0.75649405,0,1
0712_row_00019467,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.60491186,0.00077224587,3.4482648e-05,0.60491186,5.5078475e-05,0.00015873551,0.18424734,1.5837394e-06,0.20925042,0.0005682464,i,0.60491186,0,1
0712_row_00019468,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.44424602,0.010384914,0.00040719775,0.11013351,0.006061203,0.281624,0.44424602,7.354321e-05,0.14692457,0.00014507207,y,0.44424602,0,1
0712_row_00019469,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9959229,0.0003771384,6.969936e-05,0.00019217614,0.0005347964,0.0025196176,0.00037758757,5.6976623e-06,0.9959229,3.6109137e-07,ə,0.9959229,0,1
0712_row_00019470,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99331623,0.0013105229,0.0005160703,0.0010018036,0.00045669585,0.0029612635,0.00042284027,1.14709555e-05,0.99331623,3.1810282e-06,ə,0.99331623,0,1
0712_row_00019471,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.81065136,0.0034332536,8.867207e-05,0.0016782898,0.025693689,0.14217126,0.016273052,8.479052e-06,0.81065136,1.9445786e-06,ə,0.81065136,0,1
0712_row_00019472,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.91129804,0.0065372116,0.00020433578,0.0029515638,0.027021294,0.049184967,0.00273386,5.8887443e-05,0.91129804,9.842797e-06,ə,0.91129804,0,1
0712_row_00019473,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.88278323,0.019709667,0.0005870156,0.042828597,0.0026483017,0.011853107,0.038929444,6.070897e-05,0.88278323,0.00060003746,ə,0.88278323,0,1
0712_row_00019474,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.8050086,0.01413187,0.0004309303,0.01260826,0.011221079,0.13693477,0.019520244,8.867872e-05,0.8050086,5.5585246e-05,ə,0.8050086,0,1
0712_row_00019475,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.94181734,0.0058008903,0.0006333729,0.032237682,0.0014300216,0.011037559,0.006917257,5.5712982e-05,0.94181734,7.0132104e-05,ə,0.94181734,0,1
0712_row_00019476,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.77885824,0.0009645281,1.5458372e-05,0.77885824,0.00015549074,5.4925404e-05,0.048602033,4.769012e-07,0.17101792,0.00033088846,i,0.77885824,0,1
0712_row_00019477,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9892924,0.004365776,0.00054412166,0.00011023488,0.0004944302,0.004829737,0.0003469907,1.0927095e-05,0.9892924,5.3853687e-06,ə,0.9892924,0,1
0712_row_00019478,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9737491,0.007855748,0.0004932668,0.0001940393,0.0010030227,0.015460752,0.0012076265,3.08085e-05,0.9737491,5.634345e-06,ə,0.9737491,0,1
0712_row_00019479,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9853424,0.00089904177,0.00031096628,0.0015318498,0.00090619636,0.0069655343,0.004025867,1.289833e-05,0.9853424,5.263221e-06,ə,0.9853424,0,1
0712_row_00019480,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.79976285,0.0010176467,6.2030654e-06,0.79976285,2.9001476e-05,2.5499285e-05,0.06980147,1.5211005e-07,0.1291195,0.00023764012,i,0.79976285,0,1
0712_row_00019481,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.60220426,0.0003391239,0.00024816833,0.08929159,7.641641e-05,0.00015570107,0.60220426,1.155005e-06,0.30746028,0.00022319902,y,0.60220426,0,1
0712_row_00019482,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.8112301,0.17597169,0.0015728017,3.130847e-05,0.009542433,0.0014036215,3.4089462e-06,0.8112301,0.00024147499,3.1364998e-06,ɔ,0.8112301,0,1
0712_row_00019483,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.54141456,0.40697855,0.00097101333,3.83965e-05,0.04234923,0.008161257,2.0187854e-05,0.54141456,6.516085e-05,1.6117117e-06,ɔ,0.54141456,0,1
0712_row_00019484,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.8979116,0.8979116,0.009437407,0.00048929977,0.008973735,0.00044415667,0.000101571604,0.065611094,0.014290737,0.002740525,a,0.8979116,0,1
0712_row_00019485,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.9352425,0.9352425,0.00026268724,0.00014296803,0.000299492,3.7661433e-05,1.5290004e-06,0.039460663,0.017216504,0.0073359585,a,0.9352425,0,1
0712_row_00019486,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.9043902,0.9043902,6.4424115e-05,8.158539e-05,0.0014168374,4.7066474e-06,2.0333677e-05,2.7355401e-05,0.00038343878,0.09361108,a,0.9043902,0,1
0712_row_00019487,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97210985,0.97210985,0.0006272331,0.0017051289,5.4558397e-05,0.00030673872,1.45300955e-05,8.667455e-07,0.024471479,0.0007095509,a,0.97210985,0,1
0712_row_00019488,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98728824,0.98728824,0.00041076145,0.0019106063,2.9096253e-05,0.00014887658,1.7104787e-05,1.7646742e-07,0.008750058,0.0014450352,a,0.98728824,0,1
0712_row_00019489,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,6,ɔ,0.77362126,0.21197505,0.00063029246,9.507025e-06,0.00044547406,0.000518638,4.627338e-07,0.77362126,0.012615453,0.0001839169,ɔ,0.77362126,0,1
0712_row_00019490,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9895754,0.9895754,0.00030636223,0.001636409,0.00015958886,0.0015156349,2.4215435e-05,6.525223e-07,0.0066787293,0.00010293056,a,0.9895754,0,1
0712_row_00019491,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9702342,0.9702342,0.0012879804,0.00024244418,0.0002621424,0.0034698483,4.1891057e-05,1.3753086e-06,0.024207003,0.0002531694,a,0.9702342,0,1
0712_row_00019492,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9812183,0.9812183,0.00064982,0.0011168682,6.626621e-05,0.0016184235,2.338189e-05,9.306267e-07,0.0150454035,0.00026061645,a,0.9812183,0,1
0712_row_00019493,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98249626,0.98249626,0.0004786295,0.0019565544,5.14335e-05,0.0008623198,2.2295771e-05,1.0159223e-06,0.013748919,0.0003825685,a,0.98249626,0,1
0712_row_00019494,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9476966,0.9476966,0.0007841022,0.030292463,0.00017525884,0.011399169,9.7095726e-05,4.7400054e-06,0.009422471,0.00012799438,a,0.9476966,0,1
0712_row_00019495,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9895376,0.9895376,0.00038126137,0.001940404,3.8674607e-05,0.00033223096,1.487071e-05,1.68451e-07,0.0072460906,0.0005088165,a,0.9895376,0,1
0712_row_00019496,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99138683,0.99138683,0.000112358226,0.0042774538,2.302713e-05,7.997416e-05,1.493425e-05,1.15882685e-07,0.002106949,0.001998175,a,0.99138683,0,1
0712_row_00019497,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9907611,0.9907611,0.00010519013,0.003785422,1.3715474e-05,0.000101725534,2.613804e-05,9.9119994e-08,0.003722932,0.001483662,a,0.9907611,0,1
0712_row_00019498,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.92613983,0.92613983,0.00032741058,0.004582714,4.2697255e-05,5.6264416e-05,0.00020572012,3.420605e-07,0.007465296,0.061179645,a,0.92613983,0,1
0712_row_00019499,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9585028,0.9585028,0.0005653387,0.0058931364,2.3795736e-05,0.00014364028,0.00036154513,4.0754665e-07,0.0089266235,0.025582688,a,0.9585028,0,1
0712_row_00019500,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.84376866,0.84376866,0.0017884877,6.163437e-05,6.7657966e-05,4.6208497e-06,9.094516e-05,7.810042e-06,0.00242097,0.15178923,a,0.84376866,0,1
0712_row_00019501,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.64044434,0.0019711286,0.0005850783,0.0024759958,0.09598528,0.25797072,0.64044434,9.065453e-05,0.00045677152,2.0103907e-05,y,0.64044434,0,1
0712_row_00019502,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.4961531,0.40775588,0.4961531,0.07272919,0.0017198628,0.00902729,0.0003535326,2.2291908e-05,0.009423665,0.002815204,e,0.4961531,0,1
0712_row_00019503,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.5489047,0.031107683,0.5489047,0.040776327,0.011217784,0.3559848,0.006185089,0.00016215141,0.0017619048,0.0038996125,e,0.5489047,0,1
0712_row_00019504,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.8155464,0.8155464,0.076065846,0.07852133,0.00040981584,0.0038393002,0.0004357986,6.3122275e-06,0.003074957,0.022100227,a,0.8155464,0,1
0712_row_00019505,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.826882,0.00068341126,0.092640705,0.0011598906,0.0020034567,0.826882,0.001375618,0.0003226087,0.070609085,0.0043231575,u,0.826882,0,1
0712_row_00019506,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.6663001,0.119726576,0.6663001,0.0008175939,0.042174254,0.0061625917,0.11173079,1.0765656e-05,0.0036343897,0.049442977,e,0.6663001,0,1
0712_row_00019507,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.85061663,0.04978135,0.0020970125,0.0029286484,0.016768038,0.071073286,0.006495142,0.00010268108,0.85061663,0.00013716327,ə,0.85061663,0,1
0712_row_00019508,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.555774,0.555774,0.3147931,0.038220122,0.00046631138,0.00083986734,0.0006509036,1.728937e-05,0.055284325,0.033954103,a,0.555774,0,1
0712_row_00019509,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.7898507,0.17896779,0.019801138,7.358147e-05,0.7898507,0.0018880541,0.0057519,7.8348575e-07,9.288618e-05,0.0035732416,o,0.7898507,0,1
0712_row_00019510,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9802296,0.9802296,0.0017884611,0.00087996054,0.00020368767,0.0006761603,1.7897331e-05,8.997441e-07,0.002437519,0.013765884,a,0.9802296,0,1
0712_row_00019511,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9092105,0.052218277,0.0024181025,0.0038927319,0.0043357946,0.024953723,0.0028317,4.013413e-05,0.9092105,9.904065e-05,ə,0.9092105,0,1
0712_row_00019512,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8604213,0.052536476,0.001970246,0.0059844265,0.011314653,0.05908058,0.008418851,8.826578e-05,0.8604213,0.00018518626,ə,0.8604213,0,1
0712_row_00019513,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.63512665,0.23091587,0.63512665,0.088287026,0.0009819843,0.0033311788,0.00010199147,2.3291495e-05,0.040604997,0.00062702264,e,0.63512665,0,1
0712_row_00019514,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.73140633,0.12686776,0.095706716,0.0004932458,0.0068392423,0.037261747,0.00018545185,0.00078668306,0.73140633,0.00045283267,ə,0.73140633,0,1
0712_row_00019515,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.45853028,0.45853028,0.29363197,0.00887511,0.0016840675,0.0011181965,0.0005821663,6.841267e-05,0.17264062,0.062869124,a,0.45853028,0,1
0712_row_00019516,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.84936965,0.84936965,0.010543996,0.00048252038,0.003953646,0.0055248267,0.000106411324,5.715148e-05,0.12723751,0.002724334,a,0.84936965,0,1
0712_row_00019517,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9950369,0.00027314588,0.00034314237,0.00071523216,0.00035839537,0.0022709782,0.0009960427,4.2939632e-06,0.9950369,1.9159343e-06,ə,0.9950369,0,1
0712_row_00019518,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9773852,5.0542985e-05,3.288728e-05,0.9773852,1.0999191e-05,1.8630217e-05,0.0027146584,3.234197e-08,0.019782512,4.6203927e-06,i,0.9773852,0,1
0712_row_00019519,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9298516,0.0001897067,5.6916844e-05,0.9298516,3.945798e-05,0.00010771334,0.014155467,1.7812856e-07,0.055574115,2.4813604e-05,i,0.9298516,0,1
0712_row_00019520,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.4870347,0.0014571111,0.00017265577,0.4870347,0.0005556771,0.0038128756,0.09625373,2.1215442e-06,0.41063154,7.956073e-05,i,0.4870347,0,1
0712_row_00019521,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.97109973,0.002069007,0.0014882185,0.00996897,0.0078103864,0.0053720614,0.0020535057,4.189421e-05,0.97109973,9.6331554e-05,ə,0.97109973,0,1
0712_row_00019522,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.90170705,0.054881234,0.0027114502,0.0025572912,0.0073213796,0.02763309,0.0029768266,5.2363674e-05,0.90170705,0.0001593654,ə,0.90170705,0,1
0712_row_00019523,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.4740533,0.0024946628,7.398751e-05,0.33443716,0.003021513,0.025291774,0.16049431,8.28445e-06,0.4740533,0.00012497253,ə,0.4740533,0,1
0712_row_00019524,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.47785497,0.000734318,0.00012466998,0.30410236,7.007465e-05,0.00029472276,0.21657169,1.0502962e-06,0.47785497,0.00024620662,ə,0.47785497,0,1
0712_row_00019526,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9506499,0.00018437828,3.060994e-05,0.9506499,2.0796553e-05,3.2712265e-05,0.018708494,1.3741551e-07,0.0303409,3.2113803e-05,i,0.9506499,0,1
0712_row_00019527,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,4,u,0.56519353,0.009498233,0.00063180906,0.00041001325,0.011689839,0.56519353,0.40585726,5.8506334e-06,0.006673006,4.047685e-05,u,0.56519353,0,1
0712_row_00019528,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.92250794,7.4734395e-05,0.00020828944,0.04824362,0.0003208576,3.938611e-06,0.027287634,3.66911e-06,0.92250794,0.0013493146,ə,0.92250794,0,1
0712_row_00019529,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9994529,6.0981984e-05,3.5615774e-06,4.707817e-07,0.9994529,3.5873432e-05,1.1481036e-07,1.8777575e-06,0.0004441487,3.842972e-09,o,0.9994529,0,1
0712_row_00019530,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9771095,0.00014387212,2.9325472e-05,4.4545795e-05,0.9771095,0.00015815915,9.057521e-06,2.4672327e-05,0.02248028,5.5701145e-07,o,0.9771095,0,1
0712_row_00019531,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9928831,0.00021899336,1.512017e-05,1.0631421e-05,0.9928831,0.00030017918,2.2861987e-06,3.0497636e-06,0.0065666474,4.048924e-08,o,0.9928831,0,1
0712_row_00019532,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99418193,0.00010800173,8.439849e-06,7.120308e-06,0.99418193,0.00080223696,2.6427251e-06,3.9175607e-06,0.004885554,1.819923e-08,o,0.99418193,0,1
0712_row_00019533,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9944723,0.0005849115,7.4206405e-06,6.935993e-06,0.9944723,0.0005933796,2.394431e-06,2.9465687e-06,0.0043295426,3.8715775e-08,o,0.9944723,0,1
0712_row_00019534,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.96919626,0.00040919232,8.320467e-05,4.4297012e-05,0.96919626,0.00014596707,3.9011047e-05,8.964912e-06,0.030071395,1.6383777e-06,o,0.96919626,0,1
0712_row_00019535,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9836557,0.00016097564,2.6584157e-05,2.2976476e-05,0.9836557,0.00012598207,7.5161397e-06,2.808326e-05,0.015971508,6.2642704e-07,o,0.9836557,0,1
