sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012582,a,04青阳,03新河,02罗国胜,0,0,a,0.45379782,0.45379782,0.030465186,0.16340165,0.06402003,0.055122368,0.16223747,0.00088186824,0.06743647,0.0026372632,a,0.45379782,0,1
0712_row_00012583,a,04青阳,03新河,02罗国胜,0,0,a,0.441883,0.441883,0.025800137,0.07280293,0.19532873,0.1192048,0.102937244,0.00096228765,0.03941821,0.0016627061,a,0.441883,0,1
0712_row_00012584,a,04青阳,03新河,02罗国胜,0,4,u,0.29651436,0.219467,0.039030883,0.032566253,0.27005666,0.29651436,0.12844007,0.0003168787,0.013012532,0.0005954434,u,0.29651436,0,1
0712_row_00012585,u,04青阳,03新河,02罗国胜,4,4,u,0.9143185,0.022852201,0.00010142167,8.152111e-05,0.043456953,0.9143185,0.016571429,0.0021332088,0.00046632058,1.8432462e-05,u,0.9143185,0,1
0712_row_00012586,u,04青阳,03新河,02罗国胜,4,5,y,0.6197245,0.0013271552,8.689252e-05,0.0014376165,0.019124353,0.35756996,0.6197245,0.0001938129,0.00030082138,0.00023490266,y,0.6197245,0,1
0712_row_00012587,u,04青阳,03新河,02罗国胜,4,0,a,0.53173614,0.53173614,0.0010176481,0.00088510045,0.40838987,0.047073573,0.002193649,0.001344901,0.00717299,0.00018620584,a,0.53173614,0,1
0712_row_00012588,u,04青阳,03新河,02罗国胜,4,0,a,0.8610009,0.8610009,0.0008994379,0.00046097723,0.032263126,0.08013915,0.007314083,0.00079629064,0.016687538,0.00043855526,a,0.8610009,0,1
0712_row_00012589,u,04青阳,03新河,02罗国胜,4,4,u,0.7664453,0.00073098455,3.3801203e-05,0.00012739311,0.014131514,0.7664453,0.21846242,9.102348e-06,3.7999074e-05,2.1509544e-05,u,0.7664453,0,1
0712_row_00012590,u,04青阳,03新河,02罗国胜,4,4,u,0.57900864,0.09979817,0.0008977761,0.0028425686,0.08010595,0.57900864,0.23230945,0.00038303924,0.0044537187,0.000200714,u,0.57900864,0,1
0712_row_00012591,u,04青阳,03新河,02罗国胜,4,5,y,0.6243655,0.00074896135,0.00036570922,0.00024630217,0.016300937,0.3572785,0.6243655,9.683092e-06,0.00033572633,0.00034865612,y,0.6243655,0,1
0712_row_00012592,u,04青阳,03新河,02罗国胜,4,4,u,0.4756625,0.019436779,0.001275948,0.0011299418,0.061988626,0.4756625,0.4390854,0.00013068915,0.0011919447,9.825192e-05,u,0.4756625,0,1
0712_row_00012593,y,04青阳,03新河,02罗国胜,5,5,y,0.5338755,9.2369526e-05,0.00018188024,0.00019080791,0.4329269,0.03247167,0.5338755,3.1959382e-06,0.00025481643,2.8122624e-06,y,0.5338755,0,1
0712_row_00012594,u,04青阳,03新河,02罗国胜,4,5,y,0.81327754,0.00047159672,0.00033259622,0.00022632747,0.06912394,0.112597816,0.81327754,3.0514546e-05,0.0037056373,0.00023400164,y,0.81327754,0,1
0712_row_00012595,u,04青阳,03新河,02罗国胜,4,3,o,0.45740208,0.00022571636,0.004130546,0.0007950719,0.45740208,0.10344762,0.4322991,1.4281359e-05,0.0013053181,0.0003801965,o,0.45740208,0,1
0712_row_00012596,u,04青阳,03新河,02罗国胜,4,4,u,0.8481841,0.052628186,0.0017176424,0.00096067257,0.027685998,0.8481841,0.062638246,0.0009731821,0.0048858104,0.00032615848,u,0.8481841,0,1
0712_row_00012597,o,04青阳,03新河,02罗国胜,3,5,y,0.46888167,0.00013269056,0.0008372748,0.00045506956,0.2932083,0.23476537,0.46888167,1.1178519e-05,0.0016828288,2.5755813e-05,y,0.46888167,0,1
0712_row_00012598,u,04青阳,03新河,02罗国胜,4,4,u,0.76357985,0.024295984,0.001922161,0.0015873511,0.19312648,0.76357985,0.006938282,3.191652e-05,0.008442326,7.552324e-05,u,0.76357985,0,1
0712_row_00012599,u,04青阳,03新河,02罗国胜,4,5,y,0.6214416,0.0003643646,0.00025601397,0.0049235187,0.038132768,0.33269623,0.6214416,1.3416257e-05,0.0020810612,9.1134454e-05,y,0.6214416,0,1
0712_row_00012600,u,04青阳,03新河,02罗国胜,4,5,y,0.8411025,2.0088417e-05,0.00010725246,0.00012846041,0.005256918,0.15229686,0.8411025,1.7076e-06,0.0010642472,2.1934604e-05,y,0.8411025,0,1
0712_row_00012601,y,04青阳,03新河,02罗国胜,5,5,y,0.8539311,0.0003659042,0.00064039393,0.0011129545,0.026900068,0.10995353,0.8539311,2.9375697e-05,0.006635009,0.0004316068,y,0.8539311,0,1
0712_row_00012602,y,04青阳,03新河,02罗国胜,5,5,y,0.8619054,0.00013806322,0.00037770724,0.0003309164,0.010469863,0.12248737,0.8619054,5.0779454e-06,0.003850575,0.0004351457,y,0.8619054,0,1
0712_row_00012603,y,04青阳,03新河,02罗国胜,5,2,i,0.6496653,0.04470638,0.0030597744,0.6496653,0.0028943126,0.042212956,0.17242062,0.0005124431,0.03804905,0.04647917,i,0.6496653,0,1
0712_row_00012604,y,04青阳,03新河,02罗国胜,5,3,o,0.66626227,0.0005654906,0.0014119158,0.00059243164,0.66626227,0.13263096,0.19653575,5.7664973e-05,0.0019047834,3.865389e-05,o,0.66626227,0,1
0712_row_00012605,y,04青阳,03新河,02罗国胜,5,5,y,0.7931573,0.0050482946,0.00052534626,0.019426685,0.12788954,0.045234177,0.7931573,2.9867611e-05,0.008676236,1.2600922e-05,y,0.7931573,0,1
0712_row_00012606,y,04青阳,03新河,02罗国胜,5,5,y,0.833397,0.00011247195,0.0003212964,0.00096750946,0.049558196,0.11419983,0.833397,5.6506815e-06,0.0013046016,0.00013337942,y,0.833397,0,1
0712_row_00012607,y,04青阳,03新河,02罗国胜,5,5,y,0.9558062,0.00018291065,0.00017039556,0.0014215417,0.01787202,0.018280627,0.9558062,7.186541e-06,0.0062274667,3.1662545e-05,y,0.9558062,0,1
0712_row_00012608,y,04青阳,03新河,02罗国胜,5,5,y,0.52630997,0.0029149193,0.0005908549,0.0009447932,0.018549694,0.44973242,0.52630997,5.4301887e-05,0.0007511193,0.00015192696,y,0.52630997,0,1
0712_row_00012609,y,04青阳,03新河,02罗国胜,5,4,u,0.77157927,0.0027591316,0.00049691275,0.00014430401,0.00829565,0.77157927,0.21635501,6.973213e-06,0.00018811676,0.00017469199,u,0.77157927,0,1
0712_row_00012610,y,04青阳,03新河,02罗国胜,5,4,u,0.6507001,0.0002712599,6.995854e-05,8.3334766e-05,0.006632164,0.6507001,0.3421452,4.8115216e-06,5.8992013e-05,3.4196997e-05,u,0.6507001,0,1
0712_row_00012611,u,04青阳,03新河,02罗国胜,4,4,u,0.5595374,0.0023850482,0.00052457576,0.0026106061,0.019888815,0.5595374,0.41291294,1.636579e-05,0.0020639997,6.032118e-05,u,0.5595374,0,1
0712_row_00012612,y,04青阳,03新河,02罗国胜,5,4,u,0.7233185,0.0017418514,0.0001505159,0.00011244312,0.035206288,0.7233185,0.23927732,9.623381e-06,0.00014548238,3.788228e-05,u,0.7233185,0,1
0712_row_00012613,y,04青阳,03新河,02罗国胜,5,5,y,0.9207578,1.682161e-05,4.9196602e-05,0.00028919935,0.0046118237,0.07391663,0.9207578,6.2190867e-07,0.0003291309,2.8669865e-05,y,0.9207578,0,1
0712_row_00012614,u,04青阳,03新河,02罗国胜,4,5,y,0.6436922,0.00017752836,0.000846669,0.0009742355,0.11079679,0.24161224,0.6436922,1.0035265e-05,0.0017930053,9.7295226e-05,y,0.6436922,0,1
0712_row_00012615,u,04青阳,03新河,02罗国胜,4,5,y,0.55846876,0.00032848818,0.0021953036,0.00096960727,0.0635823,0.37152773,0.55846876,1.5338934e-05,0.0025369585,0.0003755619,y,0.55846876,0,1
0712_row_00012616,u,04青阳,03新河,02罗国胜,4,4,u,0.7903377,0.086339384,0.0055727707,0.000689685,0.09470621,0.7903377,0.0065263016,0.00066626666,0.01458192,0.0005797387,u,0.7903377,0,1
0712_row_00012617,u,04青阳,03新河,02罗国胜,4,4,u,0.6340067,0.18938005,0.002842033,0.0020127515,0.14491825,0.6340067,0.0048597744,0.0023321086,0.019383539,0.0002647225,u,0.6340067,0,1
0712_row_00012618,u,04青阳,03新河,02罗国胜,4,5,y,0.76091546,0.00015386107,0.0007338513,0.0004559116,0.014343081,0.21670726,0.76091546,2.3723473e-05,0.006506422,0.00016038219,y,0.76091546,0,1
0712_row_00012619,u,04青阳,03新河,02罗国胜,4,3,o,0.67975533,0.00017811872,0.00072920625,0.00035854796,0.67975533,0.10662641,0.2116517,1.0308146e-05,0.0006754122,1.503074e-05,o,0.67975533,0,1
0712_row_00012620,u,04青阳,03新河,02罗国胜,4,5,y,0.66245973,1.4103369e-05,1.5085652e-05,0.00030867936,0.0052312147,0.3318184,0.66245973,1.5754308e-06,0.00012929895,2.1924263e-05,y,0.66245973,0,1
0712_row_00012621,u,04青阳,03新河,02罗国胜,4,5,y,0.5619957,0.00025325958,0.0007257995,0.0005174057,0.21457775,0.22016989,0.5619957,1.6164957e-05,0.0016357158,0.000108350636,y,0.5619957,0,1
0712_row_00012622,y,04青阳,03新河,02罗国胜,5,5,y,0.89105564,7.9626516e-05,0.0001824269,0.00020549615,0.01365938,0.09316869,0.89105564,4.370884e-06,0.0014820613,0.00016243964,y,0.89105564,0,1
0712_row_00012623,y,04青阳,03新河,02罗国胜,5,5,y,0.7767913,9.2168935e-05,0.000118838565,0.00053927966,0.032984722,0.18904221,0.7767913,8.779792e-06,0.0004042837,1.8450513e-05,y,0.7767913,0,1
0712_row_00012624,y,04青阳,03新河,02罗国胜,5,5,y,0.9479041,1.7859795e-05,6.992292e-05,5.1638977e-05,0.03272885,0.018909175,0.9479041,2.0483944e-06,0.00028172007,3.4637407e-05,y,0.9479041,0,1
0712_row_00012625,y,04青阳,03新河,02罗国胜,5,5,y,0.93320304,8.334845e-05,0.00018301395,0.0004997503,0.040675454,0.023823412,0.93320304,8.12398e-06,0.0014879022,3.5927125e-05,y,0.93320304,0,1
0712_row_00012626,y,04青阳,03新河,02罗国胜,5,5,y,0.93130267,0.0001393473,0.0002332825,0.0006224528,0.041901205,0.024383392,0.93130267,1.9919076e-05,0.0013281784,6.972015e-05,y,0.93130267,0,1
0712_row_00012627,a,04青阳,03新河,02罗国胜,0,0,a,0.8387792,0.8387792,0.02692334,0.022850001,0.0045994585,0.061705623,0.0088693965,0.0032084251,0.019678876,0.013385743,a,0.8387792,0,1
0712_row_00012628,a,04青阳,03新河,02罗国胜,0,0,a,0.8552337,0.8552337,0.053647052,0.01852503,0.010525364,0.031931195,0.00072674337,0.0018812844,0.025712907,0.0018166177,a,0.8552337,0,1
0712_row_00012629,a,04青阳,03新河,02罗国胜,0,0,a,0.6541988,0.6541988,0.07531714,0.09573253,0.0065251803,0.076061904,0.029630587,0.00025221298,0.0030890054,0.059192583,a,0.6541988,0,1
0712_row_00012630,e,04青阳,03新河,02罗国胜,1,1,e,0.9795711,0.00462815,0.9795711,0.0036828904,0.0011065537,0.009907956,0.00016926162,0.00010722796,0.0008075063,1.948038e-05,e,0.9795711,0,1
0712_row_00012631,a,04青阳,03新河,02罗国胜,0,0,a,0.8639074,0.8639074,0.12919913,0.0010659146,0.0010904031,0.00015706693,1.6909975e-05,0.0030399056,0.0012751363,0.00024809508,a,0.8639074,0,1
0712_row_00012633,a,04青阳,03新河,02罗国胜,0,0,a,0.9810106,0.9810106,0.017217485,0.00023537147,0.00029485393,2.535204e-05,3.7726634e-06,0.00050435093,0.00025675024,0.00045153647,a,0.9810106,0,1
0712_row_00012634,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.53110737,0.43862048,0.010600318,0.0054947645,0.0009540027,0.0008730318,0.0011668637,0.00026633393,0.010916859,0.53110737,ɛ,0.53110737,0,1
0712_row_00012635,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.97716534,0.008797108,0.010553712,0.0005647586,0.00013975945,4.9436567e-05,0.0018333901,1.9874802e-05,0.0008766485,0.97716534,ɛ,0.97716534,0,1
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.7765874,0.7765874,0.0031710821,0.0034414253,0.00051536923,0.0026791983,0.00056627824,0.0015830647,0.0012720282,0.21018413,a,0.7765874,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,1,e,0.917334,0.033798113,0.917334,0.00045869453,0.005979949,0.0019832307,0.0013188077,0.00016949054,0.0020364213,0.036921103,e,0.917334,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.7878262,0.7878262,0.051343393,0.0002402625,0.12237833,0.02542678,0.0032193002,0.0018340168,0.0043551065,0.0033766541,a,0.7878262,0,1
0712_row_00012639,i,04青阳,03新河,02罗国胜,2,1,e,0.96641266,0.0051556355,0.96641266,0.005783826,0.0007606757,0.020544289,0.00019008851,8.67382e-05,0.0010546026,1.1410304e-05,e,0.96641266,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.90436584,0.038552966,0.0037332834,0.90436584,0.00036462524,0.0046232087,0.024227647,8.847373e-05,0.012922127,0.011121746,i,0.90436584,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.9324228,0.025992075,0.0022493324,0.9324228,0.0014502981,0.0027377778,0.021171989,0.00013524287,0.01154308,0.0022972985,i,0.9324228,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.92789525,0.057167888,0.00029528464,0.92789525,6.21694e-05,0.00059492054,0.001569052,8.5147716e-05,0.008810743,0.0035195996,i,0.92789525,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,2,i,0.3053493,0.06999522,0.26493222,0.3053493,0.11114898,0.14354043,0.018948957,0.00079642696,0.08462257,0.0006658215,i,0.3053493,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.9347529,0.0066263676,0.0012517115,0.9347529,0.00021166915,0.0033152287,0.019561773,4.6588757e-05,0.017848711,0.016385112,i,0.9347529,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.9194741,0.041268554,0.00086175546,0.9194741,0.00011622144,0.00067879737,0.0023469047,4.4253287e-05,0.019354314,0.015855046,i,0.9194741,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.9353099,0.015332183,0.0006360343,0.9353099,9.9615725e-05,0.0010995432,0.005521197,2.295965e-05,0.022536006,0.019442525,i,0.9353099,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.62061024,0.05664708,0.005752784,0.62061024,0.052771363,0.03850501,0.21651295,0.00012839978,0.0085937595,0.00047834736,i,0.62061024,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.9916366,0.0057376986,0.0009757753,0.9916366,2.475526e-05,0.00045208313,0.0006750878,4.17194e-06,0.00042050483,7.3408926e-05,i,0.9916366,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.9380345,0.015212789,0.0017954798,0.9380345,0.00050945114,0.012193507,0.01961935,0.00012329746,0.0052610533,0.007250563,i,0.9380345,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.9206711,0.012475635,0.0018887349,0.9206711,0.0005999949,0.0038062038,0.026233405,0.00011156461,0.011682921,0.022530332,i,0.9206711,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.8866379,0.05852776,0.0012472733,0.8866379,0.0011921553,0.006774502,0.013939842,0.00027228682,0.0056708143,0.025737451,i,0.8866379,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.9110596,0.02135577,0.0035957668,0.9110596,0.002186739,0.006845809,0.018180536,0.00018822296,0.021553852,0.015033651,i,0.9110596,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.81157297,0.053904563,0.0059432564,0.81157297,0.0054356493,0.018915873,0.06620518,0.0005547694,0.022529073,0.014938742,i,0.81157297,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.9141285,0.010153918,0.9141285,0.060833134,0.0003816766,0.013477629,0.00031435065,3.9953058e-05,0.000644459,2.6248126e-05,e,0.9141285,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.41834784,0.030090537,0.41834784,0.38027868,0.018705662,0.14162536,0.0060364376,0.00041518066,0.0044556176,4.465929e-05,e,0.41834784,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.9693978,0.0071420544,0.9693978,0.0017939033,0.0053632827,0.013573009,0.00013670659,0.0003199551,0.0022545257,1.884874e-05,e,0.9693978,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,1,e,0.6657541,0.006913141,0.6657541,0.014681331,0.008201713,0.29466882,0.0016905809,5.4521635e-05,0.007942693,9.29878e-05,e,0.6657541,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,1,e,0.7741842,0.0102564255,0.7741842,0.0061240145,0.003728743,0.2026204,0.0012342161,6.7815236e-05,0.0017612596,2.299225e-05,e,0.7741842,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.8114895,0.0025652612,0.8114895,2.5093332e-05,0.0057263672,0.17863952,0.00025483864,1.2515075e-05,0.0012817105,5.3452372e-06,e,0.8114895,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.6067546,0.0060660155,0.37263128,0.000326186,0.0095031215,0.6067546,0.0010617316,2.2039036e-05,0.0035484973,8.658208e-05,u,0.6067546,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.71239185,0.71239185,0.22679214,0.0002832518,0.025175152,0.006798491,0.0013935018,0.0013413251,0.007401969,0.018422443,a,0.71239185,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.7879052,0.0027254592,0.20092855,0.00077932014,0.0045140013,0.7879052,0.002235908,7.122907e-06,0.0008693268,3.5131397e-05,u,0.7879052,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.88225734,0.88225734,0.05183472,7.877565e-05,0.029482776,0.028691323,0.00062395586,0.0022936733,0.0033542307,0.0013830372,a,0.88225734,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.8454643,0.8454643,0.085109964,0.00018480059,0.014361053,0.0017878918,0.00032421548,0.0054750876,0.042388275,0.0049043633,a,0.8454643,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,3,o,0.61817837,0.133278,0.010562747,0.019466413,0.61817837,0.11165681,0.09517827,0.00018710805,0.011091876,0.00040044414,o,0.61817837,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.8867316,0.8867316,0.0349186,0.00016239677,0.0054736594,0.004275467,0.0004263571,0.0025583147,0.060506962,0.004946523,a,0.8867316,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,3,o,0.37412322,0.13712986,0.18075421,0.009465062,0.37412322,0.19038735,0.07677106,0.00017747747,0.0291646,0.002027068,o,0.37412322,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,4,u,0.49755323,0.1109247,0.06364158,0.012292126,0.121867366,0.49755323,0.14747193,0.00013712961,0.04562088,0.0004910388,u,0.49755323,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.41649964,0.0071013113,0.41531846,0.007947819,0.0045855306,0.41649964,0.0034094453,5.9484693e-05,0.14358446,0.0014937859,u,0.41649964,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,1,e,0.71160454,0.007515977,0.71160454,9.779197e-05,0.0026188404,0.27616188,0.00039983823,1.9523526e-05,0.0015517775,2.9797517e-05,e,0.71160454,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,1,e,0.50357395,0.015890667,0.50357395,0.00042141858,0.02302768,0.44958562,0.0016027915,0.00014887341,0.0056852163,6.372841e-05,e,0.50357395,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.64875644,0.00027202806,0.34763566,6.070325e-05,0.0027198035,0.64875644,0.00048506318,1.3741732e-06,6.667393e-05,2.1755427e-06,u,0.64875644,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.96211207,0.00889245,0.96211207,0.019564988,0.0002883209,0.007986883,8.344342e-05,7.632665e-05,0.0009878608,7.7145205e-06,e,0.96211207,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.9609133,0.012077601,0.0016470067,0.9609133,0.0008418632,0.0039592395,0.0124045,9.450138e-05,0.006555153,0.0015069663,i,0.9609133,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.99134266,0.0012394052,0.0004610934,0.99134266,9.039176e-06,0.00017607119,0.0012028656,2.327047e-06,0.0054023773,0.00016427563,i,0.99134266,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.99734384,0.00019971914,0.00021156497,0.99734384,1.5558682e-06,7.0334565e-05,0.0005822056,2.08263e-07,0.001435836,0.00015467356,i,0.99734384,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.86952287,0.032896347,0.0026217005,0.86952287,0.0015933219,0.011215055,0.044525806,0.0002748045,0.0075695524,0.029780583,i,0.86952287,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.54522616,0.14084697,0.05027656,0.54522616,0.010352093,0.091901734,0.024363821,0.00072649197,0.1345305,0.0017756713,i,0.54522616,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.8937682,0.048587553,0.0030439207,0.8937682,0.0032480904,0.00559809,0.023146424,0.0004133731,0.0108921565,0.011302168,i,0.8937682,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.89880025,0.014771266,0.0022912978,0.89880025,0.0006854382,0.011845226,0.03892477,0.00011048232,0.013998004,0.018573307,i,0.89880025,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.87411517,0.055498865,0.0031243332,0.87411517,0.0018840559,0.0048355493,0.03340915,0.0004140338,0.02313853,0.0035803786,i,0.87411517,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.9832313,0.0051396126,0.0012023472,0.9832313,4.0763614e-05,0.00031918424,0.0025282744,1.7444234e-05,0.0061857984,0.0013352522,i,0.9832313,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.97055864,0.006779016,0.0010166619,0.97055864,0.0002200072,0.0009687734,0.009869621,9.333565e-05,0.006960785,0.0035330316,i,0.97055864,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.404324,0.0648097,0.07461836,0.404324,0.047100257,0.14752899,0.2026178,0.00025450913,0.04997457,0.008771818,i,0.404324,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.97759855,0.0023746593,0.97759855,0.002150324,0.0005933762,0.011248989,0.00020433823,2.6593692e-05,0.0057968763,6.2028594e-06,e,0.97759855,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.91617346,0.005847477,0.0015116963,0.91617346,0.00033509865,0.011564713,0.0457617,4.6325025e-05,0.012762293,0.0059973374,i,0.91617346,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9723351,0.012910198,0.0015526827,0.9723351,7.2330535e-05,0.0015953473,0.0018985233,6.6155985e-06,0.0091435425,0.00048570873,i,0.9723351,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.99855703,0.00012389374,7.761076e-05,0.99855703,5.47928e-07,4.4718916e-05,0.00031276784,2.8876306e-07,0.00072623533,0.00015689248,i,0.99855703,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.99814653,0.00018795414,0.00015692567,0.99814653,1.2909425e-06,0.0001105272,0.0005040756,6.094149e-07,0.00043958923,0.00045261343,i,0.99814653,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.995743,0.0009158589,0.00014842526,0.995743,2.6638543e-06,0.0001948397,0.00022757422,1.0336013e-06,0.0027209225,4.5769302e-05,i,0.995743,0,1
