sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.9550579,0.9550579,0.0088487975,0.025919294,0.00094907853,0.004765179,0.00035197646,0.002595823,0.0007012149,0.0008107276,a,0.9550579,0,1
0712_row_00012804,a,04青阳,03新河,02罗国胜,0,0,a,0.9941592,0.9941592,6.3604515e-05,0.0028135676,3.0077388e-05,1.456153e-05,4.798065e-06,0.00014818578,0.0027403855,2.5597139e-05,a,0.9941592,0,1
0712_row_00012805,a,04青阳,03新河,02罗国胜,0,0,a,0.9771434,0.9771434,0.0001966972,0.00028523122,0.0011229017,0.00069711776,7.789051e-06,0.0007787996,0.019225782,0.00054219615,a,0.9771434,0,1
0712_row_00012806,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5861454,0.24333057,0.026809188,0.07393751,0.0066343034,0.00865063,0.032396257,0.00024413278,0.021852113,0.5861454,ɛ,0.5861454,0,1
0712_row_00012807,a,04青阳,03新河,02罗国胜,0,1,e,0.34673494,0.061033104,0.34673494,0.07358844,0.031119792,0.051513612,0.22864416,0.0005433338,0.023097454,0.18372521,e,0.34673494,0,1
0712_row_00012808,a,04青阳,03新河,02罗国胜,0,1,e,0.36380303,0.24728805,0.36380303,0.054351766,0.014607007,0.035672363,0.015243559,0.0020532163,0.23418394,0.03279703,e,0.36380303,0,1
0712_row_00012809,a,04青阳,03新河,02罗国胜,0,0,a,0.932916,0.932916,0.0002747717,0.03742975,0.014228207,0.00084669393,0.0037923057,0.00031354805,0.010105279,9.347247e-05,a,0.932916,0,1
0712_row_00012810,a,04青阳,03新河,02罗国胜,0,0,a,0.8350892,0.8350892,0.0016927393,0.15697043,0.00017939915,0.00067797286,0.0004401754,4.559697e-05,0.004704938,0.00019958073,a,0.8350892,0,1
0712_row_00012811,a,04青阳,03新河,02罗国胜,0,0,a,0.99877626,0.99877626,4.7505997e-05,6.4378546e-05,2.2901548e-05,3.9130657e-05,1.0285351e-07,0.00047880303,0.0004993507,7.1583214e-05,a,0.99877626,0,1
0712_row_00012812,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.99648076,0.003349763,0.0001301551,2.8124603e-06,1.952509e-06,2.8290822e-06,8.367167e-06,7.284271e-07,2.2634567e-05,0.99648076,ɛ,0.99648076,0,1
0712_row_00012813,a,04青阳,03新河,02罗国胜,0,0,a,0.9976528,0.9976528,2.6817397e-05,0.0016434519,4.479874e-05,4.076164e-05,7.1449276e-06,0.0004966717,4.384566e-05,4.3619606e-05,a,0.9976528,0,1
0712_row_00012814,a,04青阳,03新河,02罗国胜,0,7,ə,0.80621356,0.16752915,0.0050800573,0.0036157959,0.004480656,0.012610881,0.00028454405,1.7212617e-05,0.80621356,0.00016814891,ə,0.80621356,0,1
0712_row_00012815,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.4596039,0.3039509,0.0037616026,0.02420403,0.0004801168,0.0012318842,0.01849221,0.0017819987,0.18649337,0.4596039,ɛ,0.4596039,0,1
0712_row_00012816,i,04青阳,03新河,02罗国胜,2,2,i,0.79975593,0.09378634,0.088238664,0.79975593,9.499102e-05,0.0008857291,0.0074404073,0.00033874452,0.00484175,0.0046174335,i,0.79975593,0,1
0712_row_00012817,i,04青阳,03新河,02罗国胜,2,0,a,0.5651227,0.5651227,0.0054254313,0.39138225,0.01023428,0.0035108826,0.01385183,0.00037584556,0.009487977,0.0006088317,a,0.5651227,0,1
0712_row_00012818,i,04青阳,03新河,02罗国胜,2,2,i,0.582554,0.16734907,0.1635754,0.582554,0.013522707,0.008795211,0.03693818,0.00090621895,0.02193947,0.0044198493,i,0.582554,0,1
0712_row_00012819,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.35084543,0.11132904,0.0066671255,0.06357138,0.008493682,0.013726799,0.1552058,0.0009599976,0.2892007,0.35084543,ɛ,0.35084543,0,1
0712_row_00012820,a,04青阳,03新河,02罗国胜,0,1,e,0.62666166,0.008174156,0.62666166,0.0019959318,0.0017057187,0.10324723,0.0020357543,0.00056102674,0.22801399,0.02760453,e,0.62666166,0,1
0712_row_00012821,a,04青阳,03新河,02罗国胜,0,0,a,0.9658734,0.9658734,0.0006253218,0.000627971,0.0055096215,0.0028364162,3.4115492e-05,0.0014635338,0.022874659,0.00015481816,a,0.9658734,0,1
0712_row_00012822,e,04青阳,03新河,02罗国胜,1,1,e,0.39566562,0.14590059,0.39566562,0.15078719,0.014431423,0.04561382,0.14376749,0.0004620244,0.05430913,0.04906275,e,0.39566562,0,1
0712_row_00012823,ə,04青阳,03新河,02罗国胜,7,1,e,0.5797743,0.0033894647,0.5797743,0.0018841587,0.0012333434,0.2217107,0.0016456925,4.23711e-05,0.18810143,0.0022185016,e,0.5797743,0,1
0712_row_00012824,i,04青阳,03新河,02罗国胜,2,0,a,0.5942832,0.5942832,0.0236196,0.07261907,0.08751936,0.02010237,0.06295466,0.0007051471,0.1148893,0.023307376,a,0.5942832,0,1
0712_row_00012825,e,04青阳,03新河,02罗国胜,1,2,i,0.8541479,0.0109199835,0.07749971,0.8541479,0.0037304088,0.014121492,0.024645817,0.000117162526,0.0131635815,0.0016539141,i,0.8541479,0,1
0712_row_00012826,i,04青阳,03新河,02罗国胜,2,2,i,0.65716565,0.29752928,0.001089301,0.65716565,0.0042985994,0.001383708,0.025244137,0.00011030976,0.012984014,0.00019499418,i,0.65716565,0,1
0712_row_00012827,a,04青阳,03新河,02罗国胜,0,1,e,0.31987354,0.1905348,0.31987354,0.095421575,0.013762526,0.22226018,0.007022512,0.0037153817,0.14677931,0.000630176,e,0.31987354,0,1
0712_row_00012828,a,04青阳,03新河,02罗国胜,0,1,e,0.39596108,0.37286586,0.39596108,0.11324442,0.00679293,0.01032775,0.0036105085,0.009894751,0.0856311,0.0016716497,e,0.39596108,0,1
0712_row_00012829,a,04青阳,03新河,02罗国胜,0,0,a,0.4425508,0.4425508,0.28969696,0.18183236,0.004442269,0.023740353,0.0037806688,0.011293281,0.04013845,0.002524882,a,0.4425508,0,1
0712_row_00012830,a,04青阳,03新河,02罗国胜,0,1,e,0.5134575,0.057759613,0.5134575,0.0002977502,0.027942847,0.37919366,0.003937149,0.0004909354,0.016579447,0.0003410971,e,0.5134575,0,1
0712_row_00012831,a,04青阳,03新河,02罗国胜,0,1,e,0.72410667,0.08331238,0.72410667,0.00078673626,0.04511063,0.13322027,0.0042529283,0.00092143094,0.007325126,0.00096383976,e,0.72410667,0,1
0712_row_00012832,a,04青阳,03新河,02罗国胜,0,0,a,0.91792125,0.91792125,0.042236872,0.003222626,0.0083391415,0.010734447,0.00083984004,5.2635824e-05,0.016284397,0.00036878255,a,0.91792125,0,1
0712_row_00012833,a,04青阳,03新河,02罗国胜,0,0,a,0.9924453,0.9924453,0.00088937825,0.00028952552,0.003673049,0.0006082897,2.237076e-05,0.0001508021,0.0019101525,1.11623785e-05,a,0.9924453,0,1
0712_row_00012834,a,04青阳,03新河,02罗国胜,0,0,a,0.641491,0.641491,0.10872275,0.0019301084,0.0012399266,0.0016171382,0.001232478,0.0054692086,0.0044588023,0.23383859,a,0.641491,0,1
0712_row_00012835,a,04青阳,03新河,02罗国胜,0,0,a,0.9993562,0.9993562,4.8944057e-05,2.384001e-05,5.912384e-05,3.1341882e-05,3.516073e-06,1.9831543e-05,0.00041559382,4.1589454e-05,a,0.9993562,0,1
0712_row_00012836,a,04青阳,03新河,02罗国胜,0,0,a,0.98595273,0.98595273,0.0044597117,0.002813099,0.0010722392,0.00012247766,1.1405124e-05,0.004785193,0.0007529173,3.0266185e-05,a,0.98595273,0,1
0712_row_00012837,a,04青阳,03新河,02罗国胜,0,1,e,0.5848764,0.014584197,0.5848764,0.001017744,0.0031468715,0.012213047,0.0011179873,0.0014062731,0.30057278,0.08106463,e,0.5848764,0,1
0712_row_00012838,a,04青阳,03新河,02罗国胜,0,7,ə,0.41726062,0.21959464,0.10019658,0.012210753,0.012224677,0.22455303,0.0019522862,0.009094681,0.41726062,0.002912762,ə,0.41726062,0,1
0712_row_00012839,a,04青阳,03新河,02罗国胜,0,7,ə,0.4562441,0.038873475,0.4295838,0.003977001,0.004119452,0.02469499,0.0015041087,0.008338157,0.4562441,0.032664914,ə,0.4562441,0,1
0712_row_00012840,a,04青阳,03新河,02罗国胜,0,7,ə,0.6300197,0.0188185,0.09658501,0.0019038133,0.0023896573,0.17040677,0.0048455996,0.00221378,0.6300197,0.07281714,ə,0.6300197,0,1
0712_row_00012841,a,04青阳,03新河,02罗国胜,0,7,ə,0.3465087,0.2998464,0.12699424,0.0066467137,0.006210095,0.18450856,0.0006075808,0.025894767,0.3465087,0.002782928,ə,0.3465087,0,1
0712_row_00012842,u,04青阳,03新河,02罗国胜,4,4,u,0.43442428,0.05273924,0.058211833,0.026467806,0.03680138,0.43442428,0.2968696,0.0009776473,0.08988332,0.003624859,u,0.43442428,0,1
0712_row_00012843,i,04青阳,03新河,02罗国胜,2,0,a,0.93579274,0.93579274,0.011373076,0.010151067,0.00029788134,0.0022632603,0.0014022434,0.0002436915,0.0008268764,0.03764923,a,0.93579274,0,1
0712_row_00012844,y,04青阳,03新河,02罗国胜,5,1,e,0.54326487,0.010634818,0.54326487,0.04355714,0.014518818,0.007302727,0.29057997,3.4441924e-05,0.008776069,0.08133118,e,0.54326487,0,1
0712_row_00012845,y,04青阳,03新河,02罗国胜,5,5,y,0.65215135,0.07226796,0.010683741,0.04858036,0.009894843,0.0024011896,0.65215135,0.00019117334,0.015839584,0.18798979,y,0.65215135,0,1
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.9949763,0.9949763,0.0010244374,0.00049189175,0.0011701623,0.00062957965,6.575569e-05,5.3419553e-05,0.0015332614,5.523045e-05,a,0.9949763,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.99407876,0.99407876,0.00083651755,0.0007949148,0.0015630344,0.0007403781,0.00019633379,5.7924623e-05,0.0014350661,0.00029710188,a,0.99407876,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.9729487,0.9729487,0.0022828637,0.0004751376,0.018382909,0.002440518,7.918379e-05,2.808767e-05,0.0033550356,7.563263e-06,a,0.9729487,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,7,ə,0.4460846,0.054095995,0.051369313,0.17781444,0.0015094407,0.0035597978,0.09984014,6.4862215e-05,0.4460846,0.16566148,ə,0.4460846,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.38882908,0.061823584,0.027360458,0.14205834,0.0009329294,0.0013944197,0.1023393,0.0001240341,0.27513784,0.38882908,ɛ,0.38882908,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.29754078,0.018253876,0.24368751,0.21503954,0.0021672992,0.006362277,0.20296964,1.3677864e-05,0.0139653925,0.29754078,ɛ,0.29754078,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9829038,0.00070760533,2.4989302e-05,0.0008249947,0.002484799,0.008054868,0.0049647707,7.681571e-08,0.9829038,3.4108736e-05,ə,0.9829038,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9346578,0.0008320735,0.001639286,0.0033000335,0.00018763749,0.05785038,0.0015219313,6.4580426e-08,0.9346578,1.0815693e-05,ə,0.9346578,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.9681106,1.8562954e-05,2.1198692e-05,0.9681106,1.5740111e-06,0.00040237774,0.016309058,1.2560867e-08,0.015136324,3.0758815e-07,i,0.9681106,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,5,y,0.5016232,0.0015528859,8.355926e-05,0.4169603,1.7505805e-05,0.008322025,0.5016232,8.1317256e-07,0.07132531,0.00011439314,y,0.5016232,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.55347973,0.0014230954,0.00036252107,0.55347973,0.00027082177,0.008205812,0.40974653,2.770065e-06,0.025819637,0.00068912643,i,0.55347973,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.8550492,0.0010617685,0.00011765248,0.8550492,6.266558e-05,0.0021619946,0.08619749,1.2536541e-06,0.055341914,6.0874095e-06,i,0.8550492,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,0,a,0.52861017,0.52861017,0.0021071304,0.3088665,0.025004858,0.017050056,0.044905227,0.0003130596,0.07275257,0.00039043618,a,0.52861017,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,5,y,0.66783303,0.0019620084,0.000119487355,0.26290932,9.7759155e-05,0.010944221,0.66783303,2.622278e-06,0.055837717,0.0002938455,y,0.66783303,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,5,y,0.5687611,0.00079824985,0.0013336932,0.008042041,0.0014213659,0.3462138,0.5687611,3.5256608e-06,0.07322934,0.00019683836,y,0.5687611,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99679863,1.1810466e-05,1.7583066e-05,0.00024494025,6.1806566e-07,0.0026283355,0.00029796423,2.0770772e-09,0.99679863,7.608789e-08,ə,0.99679863,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9988193,9.511495e-05,4.9717397e-05,0.00072018855,3.8577636e-07,0.0002810854,3.403952e-05,3.3577216e-08,0.9988193,1.7942303e-07,ə,0.9988193,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,4,u,0.5027215,0.0007688455,4.3140233e-05,0.0001750227,0.0049223145,0.5027215,0.0063954685,4.1241944e-07,0.48497277,5.8193086e-07,u,0.5027215,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.84923625,0.0066165677,0.002299346,0.057698462,0.0035962695,0.84923625,0.05194678,0.00020752358,0.028310627,8.8194145e-05,u,0.84923625,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,5,y,0.76556396,0.00025389338,0.00029662938,0.051016502,0.0002383366,0.14450724,0.76556396,1.3760687e-06,0.03808016,4.195792e-05,y,0.76556396,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,7,ə,0.6612493,0.00019060174,0.0007179065,0.0030247252,0.004587115,0.25497782,0.0752295,1.9671584e-06,0.6612493,2.116416e-05,ə,0.6612493,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.8551951,0.0025865952,0.00045749304,0.014539479,0.0019282817,0.8551951,0.1128941,1.2236669e-05,0.01234118,4.5515586e-05,u,0.8551951,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,5,y,0.93594027,1.9632923e-06,0.00013624344,0.0032130908,1.3572178e-05,0.026352141,0.93594027,1.40539305e-08,0.03434053,2.1526469e-06,y,0.93594027,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9942399,0.000780852,3.5429737e-06,0.00026648983,0.00026462058,0.004196322,0.00024777124,1.9529145e-07,0.9942399,2.3694243e-07,ə,0.9942399,0,1
0712_row_00012870,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99517643,0.0001202089,3.9704435e-05,9.5589185e-06,2.6581944e-05,0.0045717317,5.5170225e-05,4.0231097e-08,0.99517643,4.945856e-07,ə,0.99517643,0,1
0712_row_00012871,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9908799,0.00075918966,7.002695e-05,0.0005473137,2.7865903e-05,0.0069136545,0.0008015514,1.280846e-07,0.9908799,3.2701246e-07,ə,0.9908799,0,1
0712_row_00012872,y,04青阳,03新河,02罗国胜,5,5,y,0.8708783,1.4977266e-05,3.053498e-05,0.00044062026,6.4662156e-05,0.088991225,0.8708783,6.902816e-08,0.03957869,9.2403593e-07,y,0.8708783,0,1
0712_row_00012873,y,04青阳,03新河,02罗国胜,5,5,y,0.7943439,4.7101523e-05,0.00016280188,0.023696199,1.6191103e-05,0.005317645,0.7943439,2.2728113e-07,0.17634007,7.5958684e-05,y,0.7943439,0,1
0712_row_00012874,a,04青阳,03新河,02罗国胜,0,3,o,0.5930005,0.33162177,0.0047115064,0.0058250017,0.5930005,0.046644643,0.00545798,0.0023283125,0.010394245,1.6089896e-05,o,0.5930005,0,1
0712_row_00012875,o,04青阳,03新河,02罗国胜,3,3,o,0.9657558,0.0033072734,5.6128738e-05,0.00036588823,0.9657558,0.02253146,0.007947205,6.14218e-06,2.9348123e-05,7.9654444e-07,o,0.9657558,0,1
0712_row_00012876,o,04青阳,03新河,02罗国胜,3,3,o,0.8858953,0.06926667,0.008767767,0.0041691754,0.8858953,0.0049660513,0.002951496,0.0011335403,0.022550158,0.00029982397,o,0.8858953,0,1
0712_row_00012877,o,04青阳,03新河,02罗国胜,3,3,o,0.7189488,0.085364535,0.026021209,0.0029428566,0.7189488,0.0205918,0.008340628,0.0020459243,0.13448478,0.001259495,o,0.7189488,0,1
0712_row_00012878,o,04青阳,03新河,02罗国胜,3,3,o,0.9603699,0.037396427,0.00068837154,0.00020608286,0.9603699,0.00010887668,0.0004098928,0.00014083643,0.0005531017,0.00012660197,o,0.9603699,0,1
0712_row_00012879,a,04青阳,03新河,02罗国胜,0,0,a,0.54428905,0.54428905,0.007294187,0.0005660338,0.23751365,0.029959837,0.001727864,0.1026983,0.074719526,0.0012315598,a,0.54428905,0,1
0712_row_00012880,a,04青阳,03新河,02罗国胜,0,0,a,0.7566132,0.7566132,0.014047619,0.006242993,0.06390373,0.021502858,0.004245425,0.015055762,0.11174614,0.006642312,a,0.7566132,0,1
0712_row_00012881,ə,04青阳,03新河,02罗国胜,7,7,ə,0.45697582,0.24663596,0.073405884,0.0056876517,0.17413686,0.007452612,0.010382881,0.010847506,0.45697582,0.014474756,ə,0.45697582,0,1
0712_row_00012882,a,04青阳,03新河,02罗国胜,0,0,a,0.77292156,0.77292156,0.008047443,0.039563995,0.12329564,0.011136738,0.022698088,0.0014953018,0.01912269,0.0017185938,a,0.77292156,0,1
0712_row_00012883,a,04青阳,03新河,02罗国胜,0,0,a,0.62057465,0.62057465,0.087249145,0.025690455,0.13716543,0.04506754,0.050728753,0.0012634405,0.030523362,0.0017371984,a,0.62057465,0,1
0712_row_00012884,a,04青阳,03新河,02罗国胜,0,0,a,0.8959065,0.8959065,0.0034236195,0.009496781,0.022279143,0.005956517,0.0048099835,0.030394623,0.022448873,0.0052839783,a,0.8959065,0,1
0712_row_00012885,a,04青阳,03新河,02罗国胜,0,0,a,0.86649454,0.86649454,0.0025924079,0.0030483678,0.10066165,0.002035801,0.0024669506,0.010929954,0.00657892,0.0051914807,a,0.86649454,0,1
0712_row_00012886,a,04青阳,03新河,02罗国胜,0,0,a,0.6628939,0.6628939,0.0047839936,0.008570789,0.2545737,0.043943107,0.013294286,0.0028742354,0.008439932,0.00062610366,a,0.6628939,0,1
0712_row_00012887,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.5562832,0.2623162,0.004888597,0.0026401018,0.0116678225,0.0030984832,0.00046427455,0.5562832,0.15748243,0.0011589719,ɔ,0.5562832,0,1
0712_row_00012888,a,04青阳,03新河,02罗国胜,0,0,a,0.6377341,0.6377341,0.016001178,0.0008701422,0.23912615,0.001136711,0.015747137,0.0003034829,0.006751619,0.08232937,a,0.6377341,0,1
0712_row_00012889,a,04青阳,03新河,02罗国胜,0,3,o,0.66848475,0.3295906,0.0002698771,6.627299e-05,0.66848475,0.00014052367,0.00013471516,0.00060892466,0.00018537366,0.0005189501,o,0.66848475,0,1
0712_row_00012890,a,04青阳,03新河,02罗国胜,0,3,o,0.43702444,0.25658315,0.16204147,0.0011879933,0.43702444,0.016852569,0.029352663,0.00078157656,0.06949841,0.026677761,o,0.43702444,0,1
0712_row_00012891,e,04青阳,03新河,02罗国胜,1,1,e,0.3700929,0.048902888,0.3700929,0.0023431168,0.3658058,0.035496555,0.09005254,0.00015952426,0.08193644,0.005210247,e,0.3700929,0,1
0712_row_00012892,o,04青阳,03新河,02罗国胜,3,1,e,0.6989643,0.051611606,0.6989643,0.0014088958,0.025556507,0.21441671,0.0044924985,0.000110792185,0.0033319336,0.00010677566,e,0.6989643,0,1
0712_row_00012893,e,04青阳,03新河,02罗国胜,1,1,e,0.8019313,0.06968895,0.8019313,0.008666794,0.013646742,0.09093558,0.0064756065,0.0012662858,0.007205906,0.00018285206,e,0.8019313,0,1
0712_row_00012894,e,04青阳,03新河,02罗国胜,1,1,e,0.7341477,0.0024326844,0.7341477,0.03575213,0.0040319096,0.17856333,0.008440971,1.3045533e-05,0.036511563,0.00010666312,e,0.7341477,0,1
0712_row_00012895,e,04青阳,03新河,02罗国胜,1,1,e,0.47034803,0.065092295,0.47034803,0.1860139,0.051,0.10740727,0.024015168,0.0015222708,0.094317935,0.00028320146,e,0.47034803,0,1
0712_row_00012896,e,04青阳,03新河,02罗国胜,1,5,y,0.3996715,0.059074078,0.16870314,0.08497562,0.034341194,0.009677909,0.3996715,0.00028194877,0.030305006,0.21296965,y,0.3996715,0,1
0712_row_00012897,e,04青阳,03新河,02罗国胜,1,1,e,0.8133832,0.0720944,0.8133832,0.0027742009,0.035249766,0.058231764,0.006376754,0.0012001694,0.010199912,0.0004898271,e,0.8133832,0,1
0712_row_00012898,ə,04青阳,03新河,02罗国胜,7,7,ə,0.98720425,0.008939638,0.00022809816,0.00065409235,0.0007095706,0.0021926407,5.7131398e-05,3.4888951e-06,0.98720425,1.1126602e-05,ə,0.98720425,0,1
0712_row_00012899,e,04青阳,03新河,02罗国胜,1,7,ə,0.558595,0.02912486,0.18389599,0.08630096,0.011826384,0.086430624,0.034859017,0.0010006507,0.558595,0.007966509,ə,0.558595,0,1
0712_row_00012900,o,04青阳,03新河,02罗国胜,3,4,u,0.7572235,0.0043940945,0.20990972,0.00041209644,0.022832252,0.7572235,0.0036786813,2.7473347e-05,0.0014608849,6.139853e-05,u,0.7572235,0,1
0712_row_00012901,a,04青阳,03新河,02罗国胜,0,0,a,0.9963798,0.9963798,0.00012769194,0.0018788287,3.5871853e-05,4.035578e-05,2.776326e-06,4.3346376e-05,0.0012425176,0.00024879663,a,0.9963798,0,1
0712_row_00012902,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9545138,0.03569797,0.00029380797,0.0020171,0.0002077827,0.0070109847,0.00021685705,1.1737197e-05,0.9545138,2.9985453e-05,ə,0.9545138,0,1
0712_row_00012903,ə,04青阳,03新河,02罗国胜,7,7,ə,0.94687563,0.018946752,0.0003121662,0.003597494,0.0009661889,0.026812665,0.0023992762,8.536562e-06,0.94687563,8.127886e-05,ə,0.94687563,0,1
0712_row_00012904,a,04青阳,03新河,02罗国胜,0,1,e,0.94095665,0.0025001073,0.94095665,0.003952343,0.0012704998,0.050105862,0.00046795988,3.496306e-05,0.00069911656,1.2523374e-05,e,0.94095665,0,1
0712_row_00012905,a,04青阳,03新河,02罗国胜,0,1,e,0.72617644,0.11959211,0.72617644,0.005647337,0.014853753,0.035110794,0.013664224,0.0052091884,0.06550706,0.01423906,e,0.72617644,0,1
0712_row_00012906,e,04青阳,03新河,02罗国胜,1,1,e,0.5025072,0.0038508945,0.5025072,0.00660253,0.0049845017,0.29887256,0.008836118,8.594715e-05,0.14957425,0.024686007,e,0.5025072,0,1
0712_row_00012907,i,04青阳,03新河,02罗国胜,2,2,i,0.938006,6.308624e-05,0.00018254992,0.938006,1.335342e-06,0.0005427928,0.01969941,2.477097e-08,0.041502308,2.4733697e-06,i,0.938006,0,1
0712_row_00012908,i,04青阳,03新河,02罗国胜,2,2,i,0.5244611,0.00016569378,0.00027523015,0.5244611,1.7132982e-06,0.00084134773,0.016727595,1.1745744e-07,0.45752296,4.2407046e-06,i,0.5244611,0,1
0712_row_00012909,i,04青阳,03新河,02罗国胜,2,2,i,0.8263846,0.00020104091,0.0001453758,0.8263846,2.5446121e-05,0.0017170926,0.13952065,1.6726803e-07,0.03200248,3.0942654e-06,i,0.8263846,0,1
0712_row_00012910,ə,04青阳,03新河,02罗国胜,7,7,ə,0.5490268,0.0022575073,0.00092444743,0.07267835,0.0014092604,0.18306759,0.19042589,4.8802094e-06,0.5490268,0.0002052425,ə,0.5490268,0,1
0712_row_00012911,ə,04青阳,03新河,02罗国胜,7,7,ə,0.93583053,0.04049002,0.0005924126,0.004112672,0.0006168402,0.017447582,0.0008114643,1.8921852e-05,0.93583053,7.957331e-05,ə,0.93583053,0,1
0712_row_00012912,i,04青阳,03新河,02罗国胜,2,5,y,0.3986422,0.0015949109,0.0010234332,0.20560494,0.0016375368,0.33551067,0.3986422,9.780837e-06,0.05587968,9.680784e-05,y,0.3986422,0,1
0712_row_00012913,i,04青阳,03新河,02罗国胜,2,5,y,0.58542675,0.00033700917,0.0006279463,0.02721336,0.00017329762,0.34931916,0.58542675,2.7042581e-06,0.03682375,7.604859e-05,y,0.58542675,0,1
