sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008567,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.53513235,0.53513235,7.2194205e-05,0.00036365454,0.45369777,0.00018421351,0.00016044427,0.010243997,0.00012393028,2.1433756e-05,a,0.53513235,0,1
0712_row_00008568,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97757477,0.97757477,0.0041644014,8.4900035e-05,0.011711173,0.0012925897,0.00024899663,0.002010414,0.0014070425,0.0015057743,a,0.97757477,0,1
0712_row_00008569,u,03池州,05棠溪镇石门村,01高长旺,4,0,a,0.4469233,0.4469233,0.003167568,0.0063711377,0.3895631,0.11714243,0.0016023912,0.033837263,0.0012604294,0.00013236911,a,0.4469233,0,1
0712_row_00008570,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9915666,0.0021597752,7.105314e-05,0.00032083216,0.9915666,0.005627562,7.8019715e-05,0.00010289963,7.197102e-05,1.2120446e-06,o,0.9915666,0,1
0712_row_00008571,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9769379,0.009665438,0.00013936916,1.2263592e-05,0.9769379,0.012163476,4.716973e-05,0.00090947136,0.00012335372,1.5681612e-06,o,0.9769379,0,1
0712_row_00008572,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.98918855,0.00035780686,1.4809955e-05,6.558842e-06,0.98918855,0.010182589,0.00019391598,2.5117377e-05,2.9509092e-05,1.200321e-06,o,0.98918855,0,1
0712_row_00008573,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99807703,0.0009942926,2.4497655e-05,3.1794805e-06,0.99807703,0.00039672598,0.00044434323,3.3691265e-06,4.5978555e-05,1.063353e-05,o,0.99807703,0,1
0712_row_00008574,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99800605,0.0013103437,8.595201e-06,2.980014e-07,0.99800605,0.00054326165,0.0001187723,1.3570705e-06,9.955519e-06,1.2880664e-06,o,0.99800605,0,1
0712_row_00008575,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9984509,7.691465e-05,5.8325686e-06,1.2878746e-05,0.9984509,0.0006530679,0.00079828885,8.5064437e-07,1.0946245e-06,1.6563027e-07,o,0.9984509,0,1
0712_row_00008576,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.5533603,0.32045606,0.060837958,0.0007013816,0.5533603,0.035837155,0.0004385517,0.02765606,0.0006405103,7.195626e-05,o,0.5533603,0,1
0712_row_00008577,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9875217,0.008723121,0.0024144081,1.8666415e-06,0.9875217,0.0010905571,5.7101664e-05,0.00018636533,4.449918e-06,3.1370516e-07,o,0.9875217,0,1
0712_row_00008578,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.8018628,0.00014319115,0.0002818452,0.0032697704,0.0072261374,0.18675046,0.8018628,1.7878967e-06,0.0003604415,0.00010369791,y,0.8018628,0,1
0712_row_00008579,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.9027873,4.8309448e-05,0.00020053789,0.0044187903,0.0042111087,0.088090636,0.9027873,2.2452773e-06,0.00017786135,6.3143525e-05,y,0.9027873,0,1
0712_row_00008580,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.76366186,0.0050353324,0.00020896166,0.0003112954,0.16928051,0.76366186,0.06040259,4.9711904e-05,0.00091001485,0.0001396628,u,0.76366186,0,1
0712_row_00008581,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.524231,0.012643069,0.0020924672,0.000995723,0.40111494,0.524231,0.05764534,0.00018035751,0.0010115968,8.549062e-05,u,0.524231,0,1
0712_row_00008582,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99939454,6.372732e-05,1.4590095e-06,6.203126e-07,0.99939454,0.00047185906,6.657073e-05,9.780891e-08,1.1145987e-06,9.323044e-08,o,0.99939454,0,1
0712_row_00008583,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9997631,8.719314e-05,1.5299005e-06,2.712072e-07,0.9997631,9.0696536e-05,5.4664542e-05,1.2427681e-07,1.9404506e-06,4.3761418e-07,o,0.9997631,0,1
0712_row_00008584,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99944204,0.00030327594,6.1761875e-06,3.0847883e-07,0.99944204,0.00021800962,1.7319517e-05,1.2215139e-06,1.145956e-05,2.1749699e-07,o,0.99944204,0,1
0712_row_00008585,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99963534,0.00018817416,3.9205235e-05,1.2646507e-06,0.99963534,6.9613365e-05,5.815471e-05,1.1124289e-06,6.845947e-06,3.6232504e-07,o,0.99963534,0,1
0712_row_00008586,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99805367,0.0008711411,0.00019021834,3.1540678e-06,0.99805367,0.00075506495,0.00010144621,2.1423753e-06,2.265491e-05,6.7491754e-07,o,0.99805367,0,1
0712_row_00008587,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99685514,0.0018703222,8.672972e-06,0.00011581014,0.99685514,9.6994896e-05,0.0010033363,8.148537e-06,3.716385e-05,4.3655136e-06,o,0.99685514,0,1
0712_row_00008588,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99975497,5.7136025e-05,1.6226198e-06,3.2772256e-08,0.99975497,0.00017803411,6.900249e-06,2.0232238e-07,9.132278e-07,4.4252232e-08,o,0.99975497,0,1
0712_row_00008589,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99922967,7.669012e-05,3.6142562e-06,6.022658e-07,0.99922967,0.0002453623,0.00042551314,5.599415e-07,1.7004462e-05,9.588597e-07,o,0.99922967,0,1
0712_row_00008590,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99977046,7.558911e-06,2.5905828e-07,4.108164e-08,0.99977046,7.1531766e-05,0.00014649132,3.5646696e-08,3.5722012e-06,6.792157e-08,o,0.99977046,0,1
0712_row_00008591,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99901164,3.4250555e-05,4.287451e-06,7.701504e-07,0.99901164,0.000101645026,0.00081405835,3.5153818e-07,3.1545118e-05,1.3599429e-06,o,0.99901164,0,1
0712_row_00008592,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9999573,9.538059e-06,8.431593e-08,2.718051e-08,0.9999573,2.0950449e-05,1.0878346e-05,6.119734e-08,1.051816e-06,3.193284e-08,o,0.9999573,0,1
0712_row_00008593,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99969506,6.9040376e-05,7.2633827e-07,2.2933939e-07,0.99969506,0.00012375042,0.00010050041,6.527031e-07,9.761278e-06,3.5089178e-07,o,0.99969506,0,1
0712_row_00008594,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.96037745,0.96037745,0.0037312226,0.0106358295,0.0024634427,0.0026771359,3.394502e-05,0.01852437,0.0012476796,0.0003088721,a,0.96037745,0,1
0712_row_00008595,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99882764,0.99882764,5.924063e-05,6.6200896e-06,0.00029157425,0.00031807946,6.73783e-07,0.00020098707,0.00029164934,3.585641e-06,a,0.99882764,0,1
0712_row_00008596,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.86053395,0.86053395,0.002977166,0.062830836,7.02565e-05,0.00065558526,0.0036901631,0.00018071699,0.015325278,0.053735986,a,0.86053395,0,1
0712_row_00008597,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9725604,0.9725604,0.018469686,0.00015222451,0.00067722995,0.0043828557,0.00012432167,0.0002187326,0.002173062,0.0012414509,a,0.9725604,0,1
0712_row_00008598,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.89779913,0.89779913,0.05498433,0.0017203861,0.0021930228,0.011456762,0.000105962674,0.0061293286,0.024825621,0.0007854059,a,0.89779913,0,1
0712_row_00008599,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.6995942,0.6995942,0.022170667,0.22111906,0.00024284028,0.0013811039,0.004027839,0.002082809,0.011730241,0.03765125,a,0.6995942,0,1
0712_row_00008600,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.94860715,0.94860715,0.012212453,0.00077640475,0.008161272,0.00992633,0.0007620975,0.00095594994,0.0095882155,0.009010233,a,0.94860715,0,1
0712_row_00008601,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.58702755,0.58702755,0.094948985,0.0019508193,0.012411745,0.008211705,0.0005391208,0.2644079,0.03018576,0.00031637345,a,0.58702755,0,1
0712_row_00008602,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5142776,0.5142776,0.058326628,0.15609223,0.0008239107,0.0025179219,0.018095525,0.00024406117,0.00553032,0.24409185,a,0.5142776,0,1
0712_row_00008603,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.42347082,0.42347082,0.11123167,0.03868625,0.05251503,0.35302684,0.004107576,0.0054341317,0.003441766,0.008085893,a,0.42347082,0,1
0712_row_00008604,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.49939367,0.49939367,0.0038948343,0.0011092981,0.0018013936,0.00037596148,0.0007509881,0.0002803322,0.008778924,0.48361462,a,0.49939367,0,1
0712_row_00008605,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6272394,0.17597295,0.13792448,0.6272394,0.00015812783,0.014745159,0.008847771,0.00030982372,0.008685622,0.026116686,i,0.6272394,0,1
0712_row_00008606,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9849658,0.9849658,0.0007207084,3.4325752e-05,0.0039675483,0.002047154,1.6322398e-05,0.0025286484,0.005697941,2.1508737e-05,a,0.9849658,0,1
0712_row_00008607,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.73854846,0.73854846,0.0041145454,0.23829596,0.0026000203,0.0008658373,0.0070739803,0.0015225874,0.0015329364,0.0054456494,a,0.73854846,0,1
0712_row_00008608,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.3551516,0.3551516,0.12959082,0.055887558,0.23900487,0.03647614,0.14761814,0.0017008374,0.018852737,0.015717268,a,0.3551516,0,1
0712_row_00008609,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5488656,0.5488656,0.062681526,0.21166427,0.0049729603,0.007027238,0.01869644,0.0014882217,0.05941992,0.08518381,a,0.5488656,0,1
0712_row_00008610,ə,03池州,05棠溪镇石门村,01高长旺,7,1,e,0.67819595,0.11889644,0.67819595,0.03534749,0.03065757,0.0172954,0.0064797713,0.022971556,0.086867936,0.0032878933,e,0.67819595,0,1
0712_row_00008611,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.35171634,0.061458834,0.35171634,0.31539664,0.028568706,0.00973215,0.14348431,0.00031228154,0.03350286,0.0558278,e,0.35171634,0,1
0712_row_00008612,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.6485936,0.2529847,0.042367216,0.6485936,0.008637916,0.004142452,0.026649797,0.0016024592,0.0041694776,0.010852435,i,0.6485936,0,1
0712_row_00008613,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.63938475,0.12818165,0.63938475,0.14650205,0.0075841397,0.009802791,0.0151983285,0.00018172456,0.005318781,0.047845755,e,0.63938475,0,1
0712_row_00008614,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8253749,0.002829405,0.007753332,0.8253749,0.004467759,0.009910447,0.13897052,0.00015491401,0.010486746,5.2044517e-05,i,0.8253749,0,1
0712_row_00008615,i,03池州,05棠溪镇石门村,01高长旺,2,5,y,0.44233167,0.003399473,0.010892078,0.33776334,0.0066962927,0.03915242,0.44233167,9.987365e-05,0.15918174,0.00048313275,y,0.44233167,0,1
0712_row_00008616,y,03池州,05棠溪镇石门村,01高长旺,5,2,i,0.4611427,0.004937191,0.0039350875,0.4611427,0.0016350681,0.07437469,0.26655883,3.2113832e-05,0.18646692,0.00091744034,i,0.4611427,0,1
0712_row_00008617,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.6641252,0.12205458,0.02865291,0.026735002,0.018924896,0.12881002,0.008304514,0.0019155336,0.6641252,0.0004772956,ə,0.6641252,0,1
0712_row_00008618,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9782729,0.0008388476,0.00034182347,0.9782729,0.0008026202,0.0003428287,0.017450463,1.7643495e-05,0.0018512404,8.1642705e-05,i,0.9782729,0,1
0712_row_00008619,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.3735674,0.16599517,0.034375,0.3735674,0.0038878976,0.0066904137,0.0277377,0.0004601792,0.024968948,0.3623173,i,0.3735674,0,1
0712_row_00008620,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9987594,0.9987594,2.57853e-05,0.00016316267,0.0001241668,0.00029785358,1.975012e-06,3.968704e-05,0.00019598426,0.00039199414,a,0.9987594,0,1
0712_row_00008621,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.96536094,0.96536094,0.0032821267,0.0033753857,0.0011948814,0.00938973,0.0003566952,0.002320156,0.00880171,0.005918427,a,0.96536094,0,1
0712_row_00008622,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9946148,0.9946148,0.00025129828,0.00010108153,0.00015135489,0.00072278205,4.9467667e-07,0.0035327233,0.00061028404,1.5203677e-05,a,0.9946148,0,1
0712_row_00008623,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.991442,0.991442,0.0006205673,0.00019553814,0.0022118727,0.004080625,7.086462e-05,0.000395152,0.0007780151,0.00020530677,a,0.991442,0,1
0712_row_00008624,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.81597155,0.81597155,0.008058908,0.027304886,0.003007663,0.0016065579,0.0019312443,0.000492003,0.027936459,0.1136908,a,0.81597155,0,1
0712_row_00008625,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5677246,0.5677246,0.05832174,0.31094426,0.00024526365,0.009109239,0.004705967,0.00017872978,0.002814858,0.04595534,a,0.5677246,0,1
0712_row_00008626,a,03池州,05棠溪镇石门村,01高长旺,0,1,e,0.8390493,0.14265962,0.8390493,0.005938081,0.00032166785,0.0059288717,0.00074982207,2.250659e-05,0.0038317218,0.0014983731,e,0.8390493,0,1
0712_row_00008627,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.9733217,0.01753159,0.00642143,0.9733217,0.00013665482,0.00071747194,0.00078953983,0.00015449603,0.00076272734,0.00016439495,i,0.9733217,0,1
0712_row_00008628,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.98600084,0.98600084,0.003203461,0.0019611283,0.001636142,0.003738903,0.00010138131,0.00054563605,0.0006087196,0.0022038731,a,0.98600084,0,1
0712_row_00008629,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99799746,0.99799746,7.7690915e-05,4.9768103e-05,0.0002060935,0.0005113736,5.0763315e-06,0.00039524148,0.0006492941,0.00010792385,a,0.99799746,0,1
0712_row_00008630,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97680146,0.97680146,0.00068232353,0.00423403,0.0033679088,0.0015017483,0.00024347588,0.00067481556,0.003918232,0.008575971,a,0.97680146,0,1
0712_row_00008631,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9420639,0.9420639,0.006219736,0.03002711,0.00058580714,0.0018999228,7.8783945e-05,0.016904837,0.00050000317,0.0017197973,a,0.9420639,0,1
0712_row_00008632,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9614476,0.9614476,0.011567899,0.00021939246,0.0021701844,0.011747121,0.0002562701,0.0024987627,0.009593236,0.0004995524,a,0.9614476,0,1
0712_row_00008633,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.6396412,0.6396412,0.09688999,0.13075861,0.015347312,0.013352672,0.014695117,0.00522034,0.05142292,0.032671902,a,0.6396412,0,1
0712_row_00008634,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.6088184,0.6088184,0.13756481,0.1785975,0.0003492627,0.012496016,0.010240454,0.00032311826,0.0168321,0.034778383,a,0.6088184,0,1
0712_row_00008635,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8394563,0.00933682,0.14399247,0.8394563,0.00094510365,0.0019567912,0.0024884604,0.000102557016,0.0004934459,0.0012279913,i,0.8394563,0,1
0712_row_00008636,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.4186894,0.121519275,0.39898878,0.4186894,0.01232209,0.027553674,0.012846543,0.0014827647,0.0032928875,0.0033046012,i,0.4186894,0,1
0712_row_00008637,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.73841125,0.73841125,0.03325284,0.08199705,0.0022360748,0.009502964,0.013048694,0.0014370905,0.024041887,0.09607217,a,0.73841125,0,1
0712_row_00008638,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8840843,0.8840843,0.03908489,0.0047866055,0.006438775,0.018658776,0.0003002966,0.0012464691,0.045140624,0.00025923565,a,0.8840843,0,1
0712_row_00008639,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.87851363,0.87851363,0.041044887,0.0011382854,0.004160494,0.04777321,0.00053757516,0.0042441976,0.021786055,0.0008016786,a,0.87851363,0,1
0712_row_00008640,e,03池州,05棠溪镇石门村,01高长旺,1,8,ɛ,0.3676121,0.017494388,0.33139578,0.06399894,0.011330016,0.0037738185,0.16909869,9.532349e-05,0.035200965,0.3676121,ɛ,0.3676121,0,1
0712_row_00008641,ə,03池州,05棠溪镇石门村,01高长旺,7,0,a,0.3875704,0.3875704,0.25808308,0.015218333,0.021102235,0.06727894,0.0033970473,0.01661212,0.22994633,0.00079146394,a,0.3875704,0,1
0712_row_00008642,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8075011,0.05337394,0.122586556,0.8075011,0.0008717964,0.0045084236,0.0058127623,0.00027252198,0.00225113,0.0028217165,i,0.8075011,0,1
0712_row_00008643,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.6913135,0.12519981,0.6913135,0.13347717,0.0051525715,0.01534607,0.012608437,0.00027988557,0.0045892345,0.01203331,e,0.6913135,0,1
0712_row_00008644,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.40719375,0.092651516,0.04997133,0.40719375,0.091957375,0.005523914,0.2765031,0.0012988122,0.004410025,0.0704902,i,0.40719375,0,1
0712_row_00008645,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9177382,0.9177382,0.0017272453,0.0042476594,0.00063747197,0.0015319554,0.00021260515,0.00169767,0.0106714275,0.06153575,a,0.9177382,0,1
0712_row_00008646,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.44359207,0.44359207,0.037916716,0.24849886,0.0019436163,0.0036499484,0.004069069,0.00064860494,0.012006368,0.24767481,a,0.44359207,0,1
0712_row_00008647,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.90051377,0.90051377,0.06047085,0.017533846,0.00055047276,0.006456761,0.00050417334,0.0006839574,0.0049067824,0.008379337,a,0.90051377,0,1
0712_row_00008648,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9622169,0.9622169,0.0016119211,3.0130073e-05,0.012888901,0.0059732446,0.0007005342,0.00025252008,0.016184615,0.00014120611,a,0.9622169,0,1
0712_row_00008649,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9542063,0.9542063,0.03446001,0.00011681015,0.00043109004,0.0072651813,0.00015583771,0.00037616715,0.0029034186,8.5047104e-05,a,0.9542063,0,1
0712_row_00008650,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9976845,0.9976845,0.00037960068,3.0620756e-06,0.0013555494,0.00041130235,2.714756e-06,0.000106384396,4.6650377e-05,1.0308637e-05,a,0.9976845,0,1
0712_row_00008651,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9964342,0.9964342,0.00019274278,2.7452302e-06,0.00065305724,0.0017114197,2.286466e-06,0.0009516419,4.8725753e-05,3.1005618e-06,a,0.9964342,0,1
0712_row_00008652,a,03池州,05棠溪镇石门村,01高长旺,0,8,ɛ,0.7680538,0.101750754,0.0016977704,0.1218421,0.0030422474,0.00091374194,0.0013294715,0.00015089307,0.0012191815,0.7680538,ɛ,0.7680538,0,1
0712_row_00008653,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99474746,0.99474746,0.00013044794,1.4912325e-05,0.0012837998,0.0005487325,5.1112704e-05,0.000117261094,0.0030755093,3.067422e-05,a,0.99474746,0,1
0712_row_00008654,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99624985,0.99624985,0.00042238395,6.214346e-06,0.0025972154,0.0004884488,4.773751e-06,4.6804744e-05,3.170582e-05,0.00015260343,a,0.99624985,0,1
0712_row_00008655,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.80555505,0.80555505,0.042722285,0.053260315,0.0036657348,0.018902672,0.005407709,0.0028387574,0.055849876,0.011797603,a,0.80555505,0,1
0712_row_00008656,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.98870754,0.98870754,0.0025454976,0.00087359827,0.00020648647,0.0007727423,4.9223345e-06,0.0045178216,0.0017448338,0.0006265233,a,0.98870754,0,1
0712_row_00008657,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9446622,0.9446622,0.04347327,0.00053420186,0.0010341567,0.0037042592,2.4049734e-05,0.0018285922,0.0043428713,0.00039626585,a,0.9446622,0,1
0712_row_00008658,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97899455,0.97899455,0.0028765963,0.00045492055,0.0021613813,0.0023242706,7.89854e-05,0.0046173385,0.008099795,0.00039212639,a,0.97899455,0,1
0712_row_00008659,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9586946,0.9586946,0.018675238,0.000736098,0.0028030332,0.005000275,6.931053e-05,0.0059953933,0.006229212,0.0017967672,a,0.9586946,0,1
0712_row_00008660,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.7083506,0.06456173,0.7083506,0.10169519,0.0030703158,0.06495164,0.04184112,0.00013248036,0.0040472085,0.011349692,e,0.7083506,0,1
0712_row_00008661,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.9619434,0.9619434,0.0016806391,0.014686641,0.0007993628,0.0017351164,0.00018222957,0.0014170862,0.0009838868,0.01657165,a,0.9619434,0,1
0712_row_00008662,y,03池州,05棠溪镇石门村,01高长旺,5,1,e,0.8994013,0.023250379,0.8994013,0.044075668,0.0022123442,0.0038452884,0.016192257,8.8139815e-05,0.0038183124,0.007116325,e,0.8994013,0,1
0712_row_00008663,y,03池州,05棠溪镇石门村,01高长旺,5,2,i,0.36083752,0.081746206,0.051241398,0.36083752,0.0068201832,0.007309772,0.30394268,7.301752e-05,0.016317632,0.1717116,i,0.36083752,0,1
0712_row_00008664,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.66944236,0.66944236,0.08759754,0.0004139724,0.0016633213,0.094592616,0.00013970029,0.0040428997,0.14190006,0.00020745368,a,0.66944236,0,1
0712_row_00008665,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9344021,0.9344021,0.0016684148,3.790579e-05,0.021648394,0.010409514,0.0007217143,0.0004030012,0.030660983,4.786716e-05,a,0.9344021,0,1
0712_row_00008666,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97060084,0.97060084,0.012428685,1.7567023e-05,9.106574e-05,0.0014785941,3.2386047e-06,0.0148502905,0.00050789246,2.190684e-05,a,0.97060084,0,1
0712_row_00008667,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.6161823,0.019458897,0.15776396,0.040436253,0.116878755,0.043644685,0.6161823,0.00015376662,0.0037786604,0.0017026721,y,0.6161823,0,1
