sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00040738,a,11黄山,05新丰,02王建荣,0,0,a,0.98620576,0.98620576,0.0006396631,0.0042951317,0.00026590223,0.000275435,8.9901033e-07,4.762745e-06,0.0030648417,0.005247534,a,0.98620576,0,1
0712_row_00040739,i,11黄山,05新丰,02王建荣,2,2,i,0.97330856,0.00075022364,0.010531117,0.97330856,0.00073909556,0.001415346,0.007952114,0.00013275161,0.0036878278,0.001483045,i,0.97330856,0,1
0712_row_00040740,i,11黄山,05新丰,02王建荣,2,2,i,0.9982792,0.00011506658,0.00063320127,0.9982792,5.852749e-06,0.0001375223,0.0004059832,9.667475e-06,0.0002011119,0.00021232678,i,0.9982792,0,1
0712_row_00040741,i,11黄山,05新丰,02王建荣,2,2,i,0.72860646,0.007642152,0.011887726,0.72860646,0.03850449,0.0022034144,0.20860134,6.4559936e-05,0.0012735722,0.001216363,i,0.72860646,0,1
0712_row_00040742,i,11黄山,05新丰,02王建荣,2,3,o,0.5488475,0.08900509,0.15231118,0.04955871,0.5488475,0.026275126,0.026814906,0.013306986,0.08648824,0.0073921913,o,0.5488475,0,1
0712_row_00040743,i,11黄山,05新丰,02王建荣,2,2,i,0.99312395,0.00029809275,0.0041005216,0.99312395,4.8394617e-05,0.00015524666,0.00065559364,9.368225e-06,0.0013088386,0.00030003503,i,0.99312395,0,1
0712_row_00040744,i,11黄山,05新丰,02王建荣,2,2,i,0.99314827,0.00042239742,0.0037431922,0.99314827,9.774599e-05,0.00044745937,0.0008685716,3.7935908e-05,0.0008800702,0.00035443986,i,0.99314827,0,1
0712_row_00040745,i,11黄山,05新丰,02王建荣,2,2,i,0.9290403,0.0007804662,0.059333317,0.9290403,0.0003776907,0.001029121,0.0025041313,2.081257e-05,0.0066002263,0.00031384156,i,0.9290403,0,1
0712_row_00040746,i,11黄山,05新丰,02王建荣,2,2,i,0.67781144,0.0049578724,0.2013622,0.67781144,0.029828597,0.03163357,0.026360791,0.00042090463,0.026641736,0.0009828339,i,0.67781144,0,1
0712_row_00040747,i,11黄山,05新丰,02王建荣,2,5,y,0.9743216,0.0001312255,0.00028343976,0.00061949244,0.009845457,0.011209897,0.9743216,3.8874336e-06,0.0035725753,1.23796435e-05,y,0.9743216,0,1
0712_row_00040748,i,11黄山,05新丰,02王建荣,2,5,y,0.5952067,0.016004218,0.020099904,0.10424881,0.25370914,0.005929653,0.5952067,0.00011251334,0.003600135,0.0010889672,y,0.5952067,0,1
0712_row_00040749,i,11黄山,05新丰,02王建荣,2,2,i,0.9736728,0.0013955407,0.0036897797,0.9736728,0.0007036999,0.010098741,0.007910681,0.00026195712,0.0010356684,0.0012310083,i,0.9736728,0,1
0712_row_00040750,i,11黄山,05新丰,02王建荣,2,2,i,0.99033195,0.000287643,0.00035618353,0.99033195,3.488457e-05,0.0018306427,0.005680019,6.1508756e-05,0.00018182222,0.001235334,i,0.99033195,0,1
0712_row_00040751,i,11黄山,05新丰,02王建荣,2,2,i,0.63079476,0.016271668,0.0052978457,0.63079476,0.012696709,0.21065958,0.11183585,0.0010350173,0.009770503,0.001638011,i,0.63079476,0,1
0712_row_00040752,i,11黄山,05新丰,02王建荣,2,2,i,0.99349594,0.0010316875,0.001799221,0.99349594,7.68174e-05,0.00049942604,0.0009802674,7.040608e-05,0.0008584156,0.001187747,i,0.99349594,0,1
0712_row_00040753,i,11黄山,05新丰,02王建荣,2,2,i,0.98353636,0.0018231482,0.009145744,0.98353636,0.00031023353,0.0012807323,0.0017134392,0.00015550623,0.0013199884,0.0007149287,i,0.98353636,0,1
0712_row_00040754,e,11黄山,05新丰,02王建荣,1,1,e,0.91037256,0.00039759264,0.91037256,0.018134624,0.00063062814,0.07026258,7.03896e-05,6.39137e-05,3.6469548e-05,3.1095267e-05,e,0.91037256,0,1
0712_row_00040755,e,11黄山,05新丰,02王建荣,1,1,e,0.9108785,0.0019882137,0.9108785,0.025550274,0.025615623,0.035640456,6.4010965e-05,0.00019264582,5.0687187e-05,1.9396588e-05,e,0.9108785,0,1
0712_row_00040756,e,11黄山,05新丰,02王建荣,1,1,e,0.95893455,0.00050037255,0.95893455,0.009155943,6.992216e-05,0.031052869,5.903532e-05,3.36384e-05,0.00017312504,2.0591746e-05,e,0.95893455,0,1
0712_row_00040757,e,11黄山,05新丰,02王建荣,1,4,u,0.5008372,7.5799246e-05,0.49603742,0.0027229786,0.00022380886,0.5008372,5.7986974e-05,3.4585937e-05,7.399652e-06,2.8580512e-06,u,0.5008372,0,1
0712_row_00040758,e,11黄山,05新丰,02王建荣,1,1,e,0.9658291,0.00023274269,0.9658291,0.0014771865,7.347345e-05,0.032225773,2.7666132e-05,7.956577e-06,0.00012387824,2.3530054e-06,e,0.9658291,0,1
0712_row_00040759,u,11黄山,05新丰,02王建荣,4,1,e,0.5843889,0.00025075988,0.5843889,0.0029278481,0.000163185,0.41201347,0.00018635941,3.169096e-05,3.076991e-05,6.8774843e-06,e,0.5843889,0,1
0712_row_00040760,a,11黄山,05新丰,02王建荣,0,2,i,0.9300086,0.05173638,0.00761552,0.9300086,0.0050174072,0.0027836137,0.002660309,1.5309131e-05,8.654441e-05,7.6159005e-05,i,0.9300086,0,1
0712_row_00040761,u,11黄山,05新丰,02王建荣,4,1,e,0.7199946,0.0014420339,0.7199946,0.0013147341,0.0006249172,0.27578902,0.00065850967,3.324517e-05,0.00010837979,3.463108e-05,e,0.7199946,0,1
0712_row_00040762,a,11黄山,05新丰,02王建荣,0,0,a,0.99868876,0.99868876,5.471989e-06,0.00016983309,2.6338816e-05,4.6086654e-05,2.2777351e-07,8.884269e-08,0.0010038407,5.9335405e-05,a,0.99868876,0,1
0712_row_00040763,a,11黄山,05新丰,02王建荣,0,0,a,0.9990625,0.9990625,3.2729918e-06,0.00012097478,5.7732417e-05,3.227128e-05,3.9380674e-07,5.3046264e-08,0.0006988785,2.4045667e-05,a,0.9990625,0,1
0712_row_00040764,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.35676026,0.15047027,0.33058247,0.0011734708,0.016612548,0.001254084,0.072292306,0.000552833,0.07030174,0.35676026,ɛ,0.35676026,0,1
0712_row_00040765,a,11黄山,05新丰,02王建荣,0,0,a,0.99891126,0.99891126,2.8076938e-06,0.00017832499,1.4516486e-05,3.2773045e-05,2.5080513e-07,1.8311107e-08,0.0008458812,1.42259805e-05,a,0.99891126,0,1
0712_row_00040766,a,11黄山,05新丰,02王建荣,0,1,e,0.36022684,0.14533667,0.36022684,0.004182181,0.19200346,0.01889567,0.16107476,0.0006221719,0.09954636,0.018111909,e,0.36022684,0,1
0712_row_00040767,a,11黄山,05新丰,02王建荣,0,3,o,0.5463158,0.08191506,0.19590016,0.004277138,0.5463158,0.022126375,0.069590025,0.00022137808,0.07764052,0.0020135147,o,0.5463158,0,1
0712_row_00040768,e,11黄山,05新丰,02王建荣,1,2,i,0.9931851,0.0008316859,0.0008106611,0.9931851,0.00010157288,0.0017180144,0.0018015911,0.00012499683,0.0004146911,0.0010114828,i,0.9931851,0,1
0712_row_00040769,e,11黄山,05新丰,02王建荣,1,2,i,0.7993275,0.00059081,0.013543775,0.7993275,0.00096620905,0.008879875,0.1731895,4.5002707e-05,0.0024272997,0.0010299282,i,0.7993275,0,1
0712_row_00040770,e,11黄山,05新丰,02王建荣,1,2,i,0.9939761,0.00050916785,0.0026445945,0.9939761,6.24724e-05,0.00036299042,0.0011893068,3.584017e-05,0.0007277266,0.0004918042,i,0.9939761,0,1
0712_row_00040771,e,11黄山,05新丰,02王建荣,1,2,i,0.9942978,0.0005901881,0.0022465934,0.9942978,8.902565e-05,0.00055054843,0.0013298673,2.5163912e-05,0.0005850353,0.00028578658,i,0.9942978,0,1
0712_row_00040772,e,11黄山,05新丰,02王建荣,1,1,e,0.8941487,0.0006417629,0.8941487,0.020350661,0.000617469,0.0838064,0.00012750819,9.378231e-05,0.0001197872,9.393556e-05,e,0.8941487,0,1
0712_row_00040773,i,11黄山,05新丰,02王建荣,2,2,i,0.997133,0.00015327569,0.001073187,0.997133,1.4930051e-05,0.00014357947,0.000705756,5.9363233e-06,0.0005594764,0.00021074625,i,0.997133,0,1
0712_row_00040774,i,11黄山,05新丰,02王建荣,2,2,i,0.9579826,0.0021045608,0.003912066,0.9579826,0.00035097715,0.012419848,0.021094564,0.000102619124,0.0014589063,0.0005738179,i,0.9579826,0,1
0712_row_00040775,i,11黄山,05新丰,02王建荣,2,2,i,0.91782755,0.002870968,0.030211067,0.91782755,0.00054583437,0.006329257,0.0350817,5.6684523e-05,0.0063048704,0.00077206426,i,0.91782755,0,1
0712_row_00040776,i,11黄山,05新丰,02王建荣,2,2,i,0.9697071,0.0014329187,0.00060603046,0.9697071,8.90765e-05,0.008937513,0.018184885,4.12392e-05,0.00075889676,0.0002423887,i,0.9697071,0,1
0712_row_00040777,i,11黄山,05新丰,02王建荣,2,2,i,0.9940002,0.0018874891,0.0007276859,0.9940002,1.1493981e-05,0.0003737811,0.001378019,0.00017462939,1.34818165e-05,0.0014332696,i,0.9940002,0,1
0712_row_00040778,i,11黄山,05新丰,02王建荣,2,2,i,0.98681474,0.0005303718,0.0009877693,0.98681474,8.833669e-05,0.0020660195,0.0065455586,4.096258e-05,0.0015655438,0.0013607208,i,0.98681474,0,1
0712_row_00040779,i,11黄山,05新丰,02王建荣,2,2,i,0.9775317,0.0017510679,0.0014633952,0.9775317,0.0009948604,0.012196757,0.0043200655,0.00039278602,0.00054647576,0.00080284465,i,0.9775317,0,1
0712_row_00040780,i,11黄山,05新丰,02王建荣,2,2,i,0.9074517,0.0014499148,0.0031889458,0.9074517,0.00037425384,0.015445285,0.067976885,0.00017177808,0.0022481224,0.0016930476,i,0.9074517,0,1
0712_row_00040781,i,11黄山,05新丰,02王建荣,2,2,i,0.9976525,0.00026578983,0.00062369095,0.9976525,1.1121483e-05,0.000111024354,0.0004963605,5.7710427e-06,0.00064026425,0.00019323236,i,0.9976525,0,1
0712_row_00040782,i,11黄山,05新丰,02王建荣,2,2,i,0.99850273,0.00035168178,0.0004715893,0.99850273,4.4188397e-05,0.000178736,0.000120700664,3.1019757e-05,0.0002149552,8.439566e-05,i,0.99850273,0,1
0712_row_00040783,i,11黄山,05新丰,02王建荣,2,2,i,0.6802018,0.0029813575,0.3095963,0.6802018,0.0007766611,0.00029635426,0.0032929224,6.328413e-06,0.002176055,0.0006721887,i,0.6802018,0,1
0712_row_00040784,e,11黄山,05新丰,02王建荣,1,2,i,0.49658313,0.0048527895,0.012047634,0.49658313,0.098640084,0.002926266,0.37978166,5.117974e-05,0.0044339793,0.0006833089,i,0.49658313,0,1
0712_row_00040785,i,11黄山,05新丰,02王建荣,2,2,i,0.9892464,0.0008331457,0.005279285,0.9892464,0.00020012943,0.0006263894,0.0019387899,5.8397327e-05,0.0013869702,0.0004304401,i,0.9892464,0,1
0712_row_00040786,i,11黄山,05新丰,02王建荣,2,2,i,0.5453777,0.009944315,0.024912456,0.5453777,0.05005099,0.008773676,0.35644752,0.00013933732,0.0031231295,0.001230907,i,0.5453777,0,1
0712_row_00040787,i,11黄山,05新丰,02王建荣,2,2,i,0.9979329,0.0002082554,0.0005415289,0.9979329,1.4504135e-05,0.00025627436,0.00067685114,7.451052e-06,0.00025493948,0.000107201915,i,0.9979329,0,1
0712_row_00040788,i,11黄山,05新丰,02王建荣,2,2,i,0.9515231,0.002420421,0.034291517,0.9515231,0.00043141918,0.0016226291,0.0036179207,8.559498e-05,0.0057436908,0.00026358094,i,0.9515231,0,1
0712_row_00040789,i,11黄山,05新丰,02王建荣,2,2,i,0.976508,0.00093645486,0.011844155,0.976508,0.00013961202,0.0020728603,0.006889715,2.9463909e-05,0.0013242426,0.00025553454,i,0.976508,0,1
0712_row_00040790,i,11黄山,05新丰,02王建荣,2,2,i,0.99274206,0.00037376862,0.0007513388,0.99274206,2.95468e-05,0.0017845957,0.0039177905,1.901966e-05,0.00021594843,0.00016582324,i,0.99274206,0,1
0712_row_00040791,i,11黄山,05新丰,02王建荣,2,1,e,0.6679719,0.109595,0.6679719,0.19591685,0.00089846825,0.0033658454,0.00052642217,0.00017767044,0.00025582203,0.021292044,e,0.6679719,0,1
0712_row_00040792,i,11黄山,05新丰,02王建荣,2,2,i,0.9880404,0.0018083393,0.0026500311,0.9880404,0.00022457463,0.0016741925,0.0028460023,0.00015885288,0.0011490618,0.0014485123,i,0.9880404,0,1
0712_row_00040793,i,11黄山,05新丰,02王建荣,2,2,i,0.6209793,0.0023539232,0.023304064,0.6209793,0.004878833,0.031295214,0.3003419,0.00024549104,0.013625662,0.0029755994,i,0.6209793,0,1
0712_row_00040794,i,11黄山,05新丰,02王建荣,2,2,i,0.9935453,0.00019710598,0.00039395114,0.9935453,1.8082434e-05,0.0018273195,0.0036726135,1.409847e-05,0.00016165464,0.00017000934,i,0.9935453,0,1
0712_row_00040795,i,11黄山,05新丰,02王建荣,2,2,i,0.98915476,0.0012007157,0.002503367,0.98915476,0.00014112859,0.0021642635,0.003196185,8.802045e-05,0.0011407386,0.00041087976,i,0.98915476,0,1
0712_row_00040796,i,11黄山,05新丰,02王建荣,2,2,i,0.9850639,0.0008208435,0.007523642,0.9850639,0.0001517547,0.0018091929,0.002985631,2.3708271e-05,0.0014179907,0.0002034042,i,0.9850639,0,1
0712_row_00040797,i,11黄山,05新丰,02王建荣,2,2,i,0.99255717,0.0005000841,0.0039474755,0.99255717,7.656323e-05,0.00035149226,0.0010853809,1.403295e-05,0.0012480797,0.00021964421,i,0.99255717,0,1
0712_row_00040798,i,11黄山,05新丰,02王建荣,2,2,i,0.9935342,0.0018412428,0.0008794752,0.9935342,0.00016681939,0.0014712182,0.001538757,3.4961144e-05,0.00037171677,0.0001616257,i,0.9935342,0,1
0712_row_00040799,i,11黄山,05新丰,02王建荣,2,2,i,0.993782,0.0003634628,0.0039011277,0.993782,4.3807064e-05,0.0003363181,0.00086393196,1.625259e-05,0.00049807655,0.00019494042,i,0.993782,0,1
0712_row_00040800,i,11黄山,05新丰,02王建荣,2,2,i,0.9958112,0.00030946484,0.0006573297,0.9958112,1.8194469e-05,0.00068887003,0.0021120994,1.1922578e-05,0.00021263507,0.00017838685,i,0.9958112,0,1
0712_row_00040801,i,11黄山,05新丰,02王建荣,2,2,i,0.98738086,0.0012824622,0.00590333,0.98738086,0.00022575885,0.0009056672,0.0019211302,8.114996e-05,0.0017043928,0.00059535267,i,0.98738086,0,1
0712_row_00040802,i,11黄山,05新丰,02王建荣,2,2,i,0.9874107,0.0014266531,0.0018641122,0.9874107,0.00019032582,0.0020120828,0.0057669687,0.00010990963,0.00061775587,0.00060137355,i,0.9874107,0,1
0712_row_00040803,i,11黄山,05新丰,02王建荣,2,0,a,0.3700189,0.3700189,0.0017008219,0.36172345,0.11896539,0.0015368884,0.1441871,0.00028682817,0.00074095296,0.0008398043,a,0.3700189,0,1
0712_row_00040804,i,11黄山,05新丰,02王建荣,2,2,i,0.99729556,0.00031938968,0.00050376455,0.99729556,1.021545e-05,9.580357e-05,0.00046387216,1.9545574e-05,0.00047779235,0.0008140441,i,0.99729556,0,1
0712_row_00040805,i,11黄山,05新丰,02王建荣,2,2,i,0.9919676,0.00023442203,0.000740629,0.9919676,5.4347922e-05,0.0012328723,0.0046484913,3.351246e-05,0.00029616346,0.0007918658,i,0.9919676,0,1
0712_row_00040807,i,11黄山,05新丰,02王建荣,2,2,i,0.99611604,0.0001488326,0.00011270175,0.99611604,7.632487e-06,0.00047364712,0.0022150872,2.0807984e-05,9.045681e-05,0.0008147945,i,0.99611604,0,1
0712_row_00040808,i,11黄山,05新丰,02王建荣,2,2,i,0.9949456,0.0008367334,0.00095574214,0.9949456,4.9256003e-05,0.0007246612,0.0011187642,0.00010850152,0.0003836605,0.0008770007,i,0.9949456,0,1
0712_row_00040809,i,11黄山,05新丰,02王建荣,2,2,i,0.99262613,0.0003474984,0.0006663147,0.99262613,4.5379682e-05,0.0011465956,0.0033968487,5.4563487e-05,0.00032349216,0.0013930219,i,0.99262613,0,1
0712_row_00040810,u,11黄山,05新丰,02王建荣,4,2,i,0.9947154,0.0008087321,0.0010310371,0.9947154,3.6963283e-05,0.00045489988,0.0014418571,1.9053543e-05,0.0006176269,0.0008744396,i,0.9947154,0,1
0712_row_00040811,u,11黄山,05新丰,02王建荣,4,2,i,0.9950955,0.0008416019,0.0007465796,0.9950955,8.731922e-05,0.00077550637,0.0014416893,3.8242448e-05,0.0006252823,0.00034853318,i,0.9950955,0,1
0712_row_00040812,u,11黄山,05新丰,02王建荣,4,2,i,0.9980768,0.00026270802,0.00048607524,0.9980768,2.6214278e-05,0.00020078906,0.00047773865,2.1782884e-05,0.00019079998,0.00025708118,i,0.9980768,0,1
0712_row_00040813,u,11黄山,05新丰,02王建荣,4,2,i,0.9984848,7.120369e-05,0.00013873485,0.9984848,5.0919825e-06,0.00014890266,0.0008073358,6.058481e-06,7.2034636e-05,0.00026583608,i,0.9984848,0,1
0712_row_00040814,u,11黄山,05新丰,02王建荣,4,2,i,0.48349437,0.004148989,0.035937343,0.48349437,0.011337643,0.10083962,0.33096302,0.00028493445,0.031464692,0.0015293601,i,0.48349437,0,1
0712_row_00040815,u,11黄山,05新丰,02王建荣,4,1,e,0.65271777,0.0002159,0.65271777,0.0051144282,0.00015875576,0.34165213,6.6203866e-05,5.3338696e-05,1.2562812e-05,8.964574e-06,e,0.65271777,0,1
0712_row_00040816,u,11黄山,05新丰,02王建荣,4,2,i,0.9967313,0.0006091963,0.00058235426,0.9967313,3.150894e-05,0.00027574724,0.00077046064,3.3906057e-05,0.0003567007,0.00060900836,i,0.9967313,0,1
0712_row_00040817,u,11黄山,05新丰,02王建荣,4,4,u,0.52557033,0.0009632773,0.45258564,0.0017541428,0.0034817094,0.52557033,0.00043006206,0.00022705404,0.014736244,0.00025155564,u,0.52557033,0,1
0712_row_00040818,u,11黄山,05新丰,02王建荣,4,2,i,0.9915684,0.0004380881,0.00093767414,0.9915684,4.1356678e-05,0.00040621933,0.0039543365,2.4206469e-05,0.00083141326,0.0017982383,i,0.9915684,0,1
0712_row_00040819,u,11黄山,05新丰,02王建荣,4,2,i,0.9821891,0.0006618405,0.00065510435,0.9821891,5.8952784e-05,0.002873561,0.011601105,0.00012220742,0.00022811154,0.0016100565,i,0.9821891,0,1
0712_row_00040820,u,11黄山,05新丰,02王建荣,4,2,i,0.9864868,0.00258256,0.0030827431,0.9864868,0.0003347553,0.0031636995,0.0028212501,4.881531e-05,0.001239569,0.00023962518,i,0.9864868,0,1
0712_row_00040821,u,11黄山,05新丰,02王建荣,4,2,i,0.99493587,0.0010999688,0.0011774194,0.99493587,0.00011680132,0.00043895023,0.0008426948,3.999957e-05,0.0010129552,0.00033527453,i,0.99493587,0,1
0712_row_00040822,e,11黄山,05新丰,02王建荣,1,2,i,0.98453254,0.0006965735,0.010571581,0.98453254,0.000111509056,0.00034772934,0.0014749464,1.5265783e-05,0.0018185881,0.00043134947,i,0.98453254,0,1
0712_row_00040823,e,11黄山,05新丰,02王建荣,1,2,i,0.9899361,0.0005934085,0.0070822234,0.9899361,5.5199584e-05,0.0004191019,0.0009287623,3.3583914e-05,0.0006971955,0.0002543907,i,0.9899361,0,1
0712_row_00040824,e,11黄山,05新丰,02王建荣,1,2,i,0.710678,0.001913019,0.019643698,0.710678,0.0041401107,0.006312331,0.25233656,3.8918693e-05,0.0038821276,0.0010553538,i,0.710678,0,1
0712_row_00040825,e,11黄山,05新丰,02王建荣,1,2,i,0.8349217,0.00089764845,0.01789774,0.8349217,0.0010645703,0.010746324,0.12921704,5.4422937e-05,0.0035623203,0.0016381227,i,0.8349217,0,1
0712_row_00040826,u,11黄山,05新丰,02王建荣,4,2,i,0.99859935,0.00011932534,0.00012647046,0.99859935,3.2128526e-06,0.00018584868,0.0006559215,6.6983953e-06,0.00011127926,0.00019193586,i,0.99859935,0,1
0712_row_00040827,u,11黄山,05新丰,02王建荣,4,2,i,0.9954917,0.00077100686,0.0013833711,0.9954917,5.5267017e-05,0.0004897358,0.00090823334,4.7976537e-05,0.0006146627,0.00023810808,i,0.9954917,0,1
0712_row_00040828,u,11黄山,05新丰,02王建荣,4,5,y,0.75763345,0.0006810015,0.022220215,0.19839695,0.0070240744,0.00934841,0.75763345,4.7097783e-05,0.003753386,0.000895359,y,0.75763345,0,1
0712_row_00040829,u,11黄山,05新丰,02王建荣,4,2,i,0.4421308,0.0016966369,0.0480074,0.4421308,0.006289449,0.057133004,0.4327689,0.00013918971,0.010487391,0.001347242,i,0.4421308,0,1
0712_row_00040830,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.83371675,0.0063030533,0.041221246,0.0030504526,0.83371675,0.1128034,0.0012249274,0.0012017003,0.00047537033,3.1278582e-06,o,0.83371675,0,1
0712_row_00040831,a,11黄山,05新丰,02王建荣,0,3,o,0.9021125,0.006199868,0.016709832,0.0010902598,0.9021125,0.0719127,0.00048644366,0.001382565,0.00010429099,1.6631578e-06,o,0.9021125,0,1
0712_row_00040832,a,11黄山,05新丰,02王建荣,0,4,u,0.38704598,0.009946008,0.37013954,0.0032923936,0.21596442,0.38704598,0.00043864432,0.01294348,0.00014536179,8.420043e-05,u,0.38704598,0,1
0712_row_00040833,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.9846325,0.0036009436,0.004557612,0.00061599154,0.9846325,0.004582251,0.0015264261,0.00045643016,2.30483e-05,4.8482775e-06,o,0.9846325,0,1
0712_row_00040834,a,11黄山,05新丰,02王建荣,0,3,o,0.97886115,0.0019338496,0.0074548475,0.0002987754,0.97886115,0.01046755,0.0006417168,0.0003292787,1.1810488e-05,1.1124163e-06,o,0.97886115,0,1
0712_row_00040835,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.92832464,0.003706537,0.020629585,0.001288002,0.92832464,0.04134651,0.0016249209,0.0017677504,0.0012647399,4.7225993e-05,o,0.92832464,0,1
0712_row_00040836,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.45119232,0.006776025,0.08493623,0.0024512238,0.45119232,0.44717473,0.0012144353,0.0040067253,0.0022081758,4.026458e-05,o,0.45119232,0,1
0712_row_00040837,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.9939442,0.00087037514,0.00034224652,0.00019305761,0.9939442,0.004267196,3.4467757e-05,0.0002698972,7.794358e-05,4.9495077e-07,o,0.9939442,0,1
0712_row_00040838,ɔ,11黄山,05新丰,02王建荣,6,4,u,0.49947032,0.0029611466,0.07162906,0.0009115969,0.42050374,0.49947032,0.00044802745,0.0023325442,0.0017198175,2.3696899e-05,u,0.49947032,0,1
0712_row_00040839,a,11黄山,05新丰,02王建荣,0,3,o,0.9926374,0.0056101503,0.00081636896,2.7836266e-05,0.9926374,0.0006215398,0.000113115,5.2469437e-05,3.916531e-05,8.1871454e-05,o,0.9926374,0,1
0712_row_00040840,a,11黄山,05新丰,02王建荣,0,3,o,0.97727776,0.00824031,0.012579647,0.00010114356,0.97727776,0.0010335372,0.00046676517,0.0002020699,4.7864258e-05,5.088253e-05,o,0.97727776,0,1
0712_row_00040841,a,11黄山,05新丰,02王建荣,0,1,e,0.9027421,0.011898242,0.9027421,9.597338e-05,0.07286235,0.0011865194,0.005755466,0.00029880955,0.0023596385,0.0028007894,e,0.9027421,0,1
0712_row_00040843,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.9945556,0.0006601507,0.0001594326,0.00030003602,0.9945556,0.0040764175,6.5015092e-06,0.00019305776,4.862285e-05,1.7913909e-07,o,0.9945556,0,1
0712_row_00040844,a,11黄山,05新丰,02王建荣,0,3,o,0.9920013,0.0049326676,0.0018385089,2.7842581e-05,0.9920013,0.0009792722,0.0001839113,2.4029265e-05,8.296993e-06,4.2551887e-06,o,0.9920013,0,1
0712_row_00040845,a,11黄山,05新丰,02王建荣,0,3,o,0.9749928,0.0047051357,0.016040824,0.0001841255,0.9749928,0.0009620433,0.0029180823,8.597292e-05,2.4748631e-05,8.624005e-05,o,0.9749928,0,1
0712_row_00040846,a,11黄山,05新丰,02王建荣,0,3,o,0.96693957,0.007969879,0.020371033,0.0001491906,0.96693957,0.0008557525,0.0034043493,0.000104985316,4.2179654e-05,0.00016295619,o,0.96693957,0,1
0712_row_00040847,a,11黄山,05新丰,02王建荣,0,3,o,0.98738015,0.0061367634,0.0029970626,7.6636315e-05,0.98738015,0.00049713615,0.0027243386,3.8661565e-05,6.164094e-05,8.755397e-05,o,0.98738015,0,1
