sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.9974159,8.769815e-06,3.9627004e-05,0.9974159,3.0834549e-06,4.934817e-05,0.00036601847,9.3809496e-07,0.0001187272,0.0019975235,i,0.9974159,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,0,a,0.310196,0.310196,0.13069522,0.2411261,0.01590173,0.027106533,0.008937798,0.02211686,0.19611327,0.04780642,a,0.310196,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.98908454,0.00034437273,6.47309e-05,0.98908454,1.3158482e-05,7.504785e-05,0.00287704,7.831345e-06,0.00021680699,0.0073163956,i,0.98908454,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.99273115,0.0013460869,6.373657e-05,0.99273115,1.1001895e-05,3.627177e-05,0.0015062847,2.779132e-06,0.00048406125,0.003818817,i,0.99273115,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9982943,5.58431e-06,1.7955375e-05,0.9982943,2.0451887e-06,2.3679026e-05,0.00019964427,5.9858957e-07,7.565301e-05,0.0013805071,i,0.9982943,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.9988803,4.1827598e-06,3.2145304e-05,0.9988803,2.177797e-06,3.7696427e-05,0.00017490497,5.162229e-07,7.112261e-05,0.0007969785,i,0.9988803,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.98844004,0.0007247554,0.000638582,0.98844004,0.00011554469,0.00018528353,0.00071366027,1.2630113e-05,0.005404046,0.0037654235,i,0.98844004,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.99759054,1.4554464e-05,7.844019e-05,0.99759054,5.0337126e-06,5.4432316e-05,0.00032214532,1.127497e-06,0.00025477353,0.0016790384,i,0.99759054,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.99847835,7.127929e-06,3.1760985e-05,0.99847835,2.110807e-06,3.281951e-05,0.00020123625,5.203024e-07,0.0001015619,0.0011444591,i,0.99847835,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.99797374,5.263369e-06,3.0818668e-05,0.99797374,2.1486896e-06,3.8942435e-05,0.00026854218,6.401495e-07,8.191925e-05,0.0015981441,i,0.99797374,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.99816966,1.1477094e-05,7.577281e-05,0.99816966,3.8212656e-06,6.7751644e-05,0.00028052644,6.5399837e-07,0.00019968998,0.0011907323,i,0.99816966,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.9981881,1.0421861e-05,9.285396e-05,0.9981881,6.064576e-06,5.9096757e-05,0.00025529886,1.5024784e-06,0.00016201386,0.0012246114,i,0.9981881,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.99716645,1.9362835e-05,0.00018801489,0.99716645,1.29389e-05,0.00011952925,0.0003942474,2.8328952e-06,0.0003565424,0.0017399525,i,0.99716645,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,2,i,0.8592019,0.071959615,0.0151028205,0.8592019,0.0035568886,0.0073017874,0.006628721,0.001542439,0.016793136,0.017912673,i,0.8592019,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.98530143,0.00049274793,9.092512e-05,0.98530143,1.7880584e-05,0.00011257002,0.0031527462,1.0004687e-05,0.00030674823,0.010515039,i,0.98530143,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.9928474,0.0005360915,9.8981815e-05,0.9928474,1.7189292e-05,0.00012099283,0.002379358,7.4227655e-06,0.00017882622,0.0038138262,i,0.9928474,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.98595273,0.0013561214,8.407346e-05,0.98595273,2.1124448e-05,0.00011088747,0.0028561582,9.167578e-06,0.0003594745,0.009250366,i,0.98595273,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.98802364,0.0004870644,7.3141884e-05,0.98802364,1.4261016e-05,9.955097e-05,0.0027636213,7.668754e-06,0.0002373142,0.008293882,i,0.98802364,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.98989326,0.0003582194,7.655066e-05,0.98989326,1.2414058e-05,0.00012918252,0.0030562808,7.0327305e-06,0.00019032873,0.0062766513,i,0.98989326,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.98666346,0.0010017161,0.00014357058,0.98666346,2.6416204e-05,0.00021344962,0.0040889606,1.532543e-05,0.00031233672,0.007534842,i,0.98666346,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.46963447,0.0671744,0.16272315,0.15695152,0.019209525,0.46963447,0.017300637,0.0018040395,0.073506966,0.0316953,u,0.46963447,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.639637,0.0042521628,0.34431964,0.0029761372,0.007939224,0.639637,0.00041027865,5.93199e-05,0.00037419854,3.210774e-05,u,0.639637,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.6244929,0.0046695247,0.36021304,0.0032038526,0.0065111173,0.6244929,0.00042420882,4.880947e-05,0.00034294883,9.35666e-05,u,0.6244929,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,1,e,0.5272965,0.011318318,0.5272965,0.044816148,0.004495144,0.4070139,0.0014888719,0.00043829269,0.0026863767,0.00044639944,e,0.5272965,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,1,e,0.5735365,0.0075059733,0.5735365,0.00831516,0.004936483,0.40139663,0.0017343813,0.00033804218,0.0021257482,0.00011111436,e,0.5735365,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,2,i,0.88651776,0.07266461,0.009528864,0.88651776,0.0006502807,0.002272334,0.0138875805,0.0001606247,0.013335636,0.0009823311,i,0.88651776,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.3421051,0.04116693,0.22414072,0.23170008,0.02025505,0.3421051,0.009819071,0.0043234215,0.09883786,0.027651748,u,0.3421051,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.53338856,0.030989476,0.24717714,0.053401027,0.016485479,0.53338856,0.011314699,0.003221443,0.08398737,0.02003474,u,0.53338856,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.681408,0.014326527,0.18796316,0.06294072,0.019481061,0.681408,0.005755966,0.0013372216,0.023288155,0.003499248,u,0.681408,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,1,e,0.42212334,0.024604326,0.42212334,0.19008355,0.010901056,0.28302807,0.0068789287,0.0026912875,0.045827664,0.013861895,e,0.42212334,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.5108727,0.004601247,0.47182465,0.005800125,0.0046337345,0.5108727,0.0008699101,0.00016824756,0.0011724997,5.6794357e-05,u,0.5108727,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.67627823,0.0031787169,0.30683246,0.0056607663,0.0058376687,0.67627823,0.000990308,0.000109794964,0.0009928495,0.00011919915,u,0.67627823,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,1,e,0.523353,0.003095125,0.523353,0.0014605724,0.0038098402,0.46748102,0.00022209178,9.62518e-05,0.00042941282,5.279246e-05,e,0.523353,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.55069107,0.004466968,0.4309148,0.008872582,0.0027495623,0.55069107,0.0009461375,6.836716e-05,0.0010628781,0.00022766113,u,0.55069107,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.5555691,0.003932407,0.42937708,0.0062714857,0.003150943,0.5555691,0.00078691356,8.845869e-05,0.0007473899,7.6143886e-05,u,0.5555691,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,1,e,0.48162296,0.016070703,0.48162296,0.025163028,0.006289853,0.46346775,0.0024992833,0.00044363682,0.0041498365,0.00029304138,e,0.48162296,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.6039427,0.0054103937,0.36563772,0.019272542,0.0038617344,0.6039427,0.0009033668,6.9561385e-05,0.00078975514,0.00011224341,u,0.6039427,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.7027537,0.0026614938,0.28490773,0.003139323,0.005596171,0.7027537,0.0004591655,4.2038802e-05,0.00040363197,3.6724567e-05,u,0.7027537,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.5072137,0.0059975036,0.47418308,0.006466931,0.0039465446,0.5072137,0.00094159757,0.00011740889,0.0010285084,0.00010472732,u,0.5072137,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,1,e,0.6378991,0.0059840437,0.6378991,0.017964281,0.0024420985,0.3343059,0.0005304464,0.00012946382,0.0006389076,0.00010578205,e,0.6378991,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.5037913,0.48514625,0.0029512644,0.00084417843,0.0032250849,0.00042483598,6.581325e-05,0.5037913,0.0034680816,8.3099876e-05,ɔ,0.5037913,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.62283325,0.62283325,0.0040690703,0.0015060732,0.0188435,0.0030644618,0.00027891336,0.3444994,0.004740141,0.00016521176,a,0.62283325,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.5294549,0.42278278,0.0068785734,0.0012900031,0.008296,0.0019584424,0.00023288526,0.5294549,0.028799409,0.00030698525,ɔ,0.5294549,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.49816728,0.47287112,0.0061167576,0.002167515,0.009780836,0.003422753,0.00033319503,0.49816728,0.006932979,0.00020755919,ɔ,0.49816728,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.6629884,0.6629884,0.004047618,0.0016934255,0.0032610178,0.00057530747,7.5382275e-05,0.32144785,0.0058058854,0.00010522668,a,0.6629884,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.62199885,0.30013427,0.0055015488,0.00012621527,0.023273123,0.0019289427,2.9064442e-05,0.62199885,0.04695646,5.1538467e-05,ɔ,0.62199885,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.60503703,0.22673132,0.009213987,0.00022704157,0.04237267,0.005774856,6.315374e-05,0.60503703,0.11043143,0.0001484748,ɔ,0.60503703,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.7204669,0.16351293,0.006168795,0.00026618724,0.035081808,0.004086344,7.616136e-05,0.7204669,0.07017529,0.00016557302,ɔ,0.7204669,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.61113393,0.3233737,0.007285011,0.00026324062,0.015326674,0.0015371115,4.231352e-05,0.61113393,0.040950723,8.730977e-05,ɔ,0.61113393,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.8222534,0.8222534,0.0054096705,0.0045629973,0.0466175,0.0014906786,0.00043106542,0.11105511,0.004795377,0.0033841443,a,0.8222534,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.74623156,0.74623156,0.037673473,0.0032600004,0.015974602,0.0011607645,0.00046466454,0.18637668,0.005461439,0.0033968445,a,0.74623156,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,0,a,0.7480829,0.7480829,0.033860113,0.01082092,0.012444912,0.0014667319,0.00092461787,0.12622252,0.020457149,0.045720056,a,0.7480829,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,0,a,0.6361848,0.6361848,0.0036659867,0.0006382932,0.006034347,0.00038106416,2.2734628e-05,0.34741485,0.0055970326,6.086598e-05,a,0.6361848,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.81029195,0.81029195,0.009381653,0.0017699903,0.04042602,0.001003195,0.00030017179,0.13070694,0.0045508146,0.0015692256,a,0.81029195,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,0,a,0.6112117,0.6112117,0.027352413,0.012556735,0.0033681497,0.0012748912,0.022710174,0.001057137,0.054119017,0.2663498,a,0.6112117,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,0,a,0.6342616,0.6342616,0.029762574,0.010761064,0.0049479133,0.0020686921,0.0057633035,0.008478887,0.23949073,0.06446523,a,0.6342616,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.74981403,0.18277818,0.0051309117,0.00015125309,0.02033259,0.0018656027,3.8004593e-05,0.74981403,0.039817348,7.213559e-05,ɔ,0.74981403,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.5560847,0.5560847,0.030574903,0.07668934,0.21188016,0.046356745,0.056896966,0.011730591,0.006773403,0.0030132704,a,0.5560847,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.6676869,0.6676869,0.036352728,0.015740145,0.050202586,0.0087811155,0.009247909,0.017549075,0.17222314,0.022216503,a,0.6676869,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.99447966,0.0010335214,0.00044788982,3.4232344e-05,0.99447966,0.0026103056,0.0011272153,0.00021407749,5.2125517e-05,9.557351e-07,o,0.99447966,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.9934196,0.0006941816,0.00016279971,3.880208e-05,0.9934196,0.0019991382,0.003633086,2.3695971e-05,2.812877e-05,5.7311803e-07,o,0.9934196,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.9964728,0.001399952,0.00017081707,2.5050758e-05,0.9964728,0.0011370908,0.0005991662,0.00015712083,3.669172e-05,1.3084066e-06,o,0.9964728,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.99624074,0.0003619885,6.7993315e-05,2.3150424e-05,0.99624074,9.049817e-05,0.0032069965,1.1558765e-06,6.6388775e-06,7.9462296e-07,o,0.99624074,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.99637717,0.00032066967,6.7966124e-05,1.2207534e-05,0.99637717,0.00015537125,0.0030596606,1.2394355e-06,5.179644e-06,5.329129e-07,o,0.99637717,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.8352809,0.0023553392,0.00076292,0.0018760439,0.8352809,0.012961226,0.14664634,2.476254e-05,8.78937e-05,4.4366907e-06,o,0.8352809,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.9971245,0.00093289296,8.766464e-05,3.0792587e-05,0.9971245,0.0011108879,0.00047539984,0.00022660328,1.0635324e-05,7.141236e-07,o,0.9971245,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.9983577,0.00045879424,5.866193e-05,2.162238e-05,0.9983577,0.00040903038,0.0006272257,5.952864e-05,6.892222e-06,4.8382276e-07,o,0.9983577,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.6552538,9.801997e-05,0.00018354993,5.811231e-05,0.0017681394,0.6552538,0.3424885,5.37954e-07,0.00014162812,7.73915e-06,u,0.6552538,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.7397873,9.51201e-05,0.00013969926,4.2397005e-05,0.0018928791,0.7397873,0.25793707,5.59051e-07,9.904186e-05,5.9822064e-06,u,0.7397873,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.7726035,0.00045830343,0.00034109887,8.0309466e-05,0.004018613,0.7726035,0.22207393,2.05158e-06,0.00041039137,1.1901552e-05,u,0.7726035,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,4,u,0.69322824,5.700637e-05,7.78376e-05,9.528939e-06,0.0033476227,0.69322824,0.30321544,2.0063152e-07,6.2446816e-05,1.6648879e-06,u,0.69322824,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.9936627,0.00073270145,0.0001663656,5.5244185e-05,0.9936627,0.00096434675,0.0043961,3.1547586e-06,1.7534605e-05,1.9108156e-06,o,0.9936627,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.9942742,0.00039763644,7.410107e-05,3.8671184e-05,0.9942742,0.00054338743,0.0046590692,2.2765173e-06,9.418424e-06,1.2985055e-06,o,0.9942742,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.99129885,0.00027544665,0.00011642874,2.8418905e-05,0.99129885,0.00047223218,0.0077959937,1.8920413e-06,1.0069386e-05,5.346212e-07,o,0.99129885,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.99591655,0.000302931,0.00010292661,1.8522116e-05,0.99591655,0.00020343605,0.003446972,2.4441513e-06,5.6246017e-06,5.22312e-07,o,0.99591655,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.9944061,0.00033360583,0.00013123907,1.875074e-05,0.9944061,0.00017755204,0.004921249,1.6066149e-06,8.886852e-06,8.8331933e-07,o,0.9944061,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.7062463,0.006494802,0.0016088353,0.00785323,0.7062463,0.016888894,0.26047578,3.108967e-05,0.0003900264,1.1059345e-05,o,0.7062463,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.99516255,0.0003859549,8.350136e-05,7.0687616e-05,0.99516255,0.000476051,0.0038123762,2.097755e-06,5.8504393e-06,9.895965e-07,o,0.99516255,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.9908602,0.00020519842,5.9767764e-05,3.8857852e-05,0.9908602,8.607305e-05,0.008738416,5.378686e-07,1.0092912e-05,8.4794226e-07,o,0.9908602,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.99313545,0.00016130143,4.625627e-05,3.466391e-05,0.99313545,9.486718e-05,0.0065217586,9.325239e-07,4.342079e-06,3.1260313e-07,o,0.99313545,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.99016833,0.00017976937,5.6873265e-05,2.9253968e-05,0.99016833,0.00011302879,0.009444134,4.977648e-07,7.594928e-06,4.379512e-07,o,0.99016833,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.9895509,0.0002539287,9.886914e-05,6.168309e-05,0.9895509,0.00016501645,0.009858984,8.2615736e-07,9.051391e-06,7.4268667e-07,o,0.9895509,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,2,i,0.64782715,0.29939678,0.007636924,0.64782715,0.0015122559,0.0024441185,0.021216828,0.00017208005,0.016108116,0.0036857906,i,0.64782715,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.94115186,0.94115186,0.001015816,0.0012063809,0.00046452432,0.0007216629,6.84984e-05,2.956107e-05,0.05265188,0.0026898135,a,0.94115186,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.6782729,0.13557717,0.028419007,0.06695833,0.0005471649,0.00085506914,0.044827987,0.00026885784,0.04427345,0.6782729,ɛ,0.6782729,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.8157971,0.8157971,0.030956501,0.0072396714,0.0029150525,0.0059628747,0.0011922633,8.32611e-05,0.10315786,0.032695398,a,0.8157971,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.8089272,0.8089272,0.01556149,0.009623435,0.002958333,0.007834747,0.0012193002,0.00022065255,0.14613795,0.00751694,a,0.8089272,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.57896775,0.115557276,0.014705042,0.15189289,0.00044282898,0.0005605784,0.10997937,0.00023573192,0.027658494,0.57896775,ɛ,0.57896775,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.80784154,0.80784154,0.0075019314,0.020274952,0.0026137645,0.005432218,0.001610481,0.00018999625,0.063751094,0.09078403,a,0.80784154,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.8223878,0.8223878,0.011252951,0.0013091713,0.00394411,0.002417721,0.00022558655,0.0010281724,0.15448467,0.0029498045,a,0.8223878,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,0,a,0.4711022,0.4711022,0.012383324,0.27140978,0.0011019162,0.0045618224,0.027516516,0.00021221444,0.031981356,0.17973089,a,0.4711022,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.520597,0.21939251,0.023286795,0.050882842,0.00059261284,0.0016817412,0.03228258,0.00047267205,0.15081128,0.520597,ɛ,0.520597,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.7438552,0.09465431,0.034141656,0.020538734,0.00053409854,0.00058845186,0.035026807,0.0003815221,0.07027923,0.7438552,ɛ,0.7438552,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.38987035,0.37896717,0.037010014,0.11584531,0.0012802955,0.0035710076,0.043657128,0.00020447564,0.029594317,0.38987035,ɛ,0.38987035,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.8505677,0.8505677,0.0033462823,0.0017782629,0.00070229574,0.0009198298,0.00015934171,0.00015852129,0.13239485,0.009973029,a,0.8505677,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,2,i,0.6987841,0.20451103,0.015797323,0.6987841,0.007376131,0.0014572169,0.055836976,0.00032089974,0.0051306416,0.01078569,i,0.6987841,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,0,a,0.44623142,0.44623142,0.01136271,0.22857928,0.0009278985,0.003917347,0.023366878,0.00027345674,0.09675874,0.18858229,a,0.44623142,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,0,a,0.3897668,0.3897668,0.0169639,0.08151562,0.00080788665,0.003117119,0.018144911,0.00044765318,0.1506446,0.3385916,a,0.3897668,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,7,ə,0.2929325,0.09605644,0.13877128,0.17664167,0.017626338,0.1547164,0.02620294,0.0042125275,0.2929325,0.09283995,ə,0.2929325,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.51070225,0.17101848,0.022862997,0.12061384,0.00043008596,0.001262012,0.06313013,0.00029629128,0.109683834,0.51070225,ɛ,0.51070225,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,0,a,0.40221554,0.40221554,0.015463897,0.1321498,0.0010576637,0.0037305453,0.02595173,0.00039842393,0.14669676,0.27233562,a,0.40221554,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,2,i,0.4357038,0.042623676,0.09055982,0.4357038,0.0031668302,0.0026201669,0.1849747,0.00033358607,0.027604239,0.21241313,i,0.4357038,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.70307744,0.009351181,2.8701043e-05,0.70307744,1.8969144e-05,0.00018633257,0.24270332,1.6358093e-06,0.044361763,0.00027074336,i,0.70307744,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.74103653,0.02322033,9.590602e-05,0.74103653,0.00010548707,0.0014083371,0.19533639,1.12386015e-05,0.03452732,0.0042584226,i,0.74103653,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,2,i,0.62994355,0.0324417,0.00036944653,0.62994355,0.00095209066,0.012528233,0.2701054,7.0471375e-05,0.044709727,0.008879337,i,0.62994355,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.5793984,0.3541808,0.00036585415,0.02151256,0.011271522,0.02285387,0.007912061,8.06939e-05,0.5793984,0.0024242084,ə,0.5793984,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.8858789,0.007338813,4.6628917e-05,0.8858789,7.191464e-05,6.006648e-05,0.09517658,4.055994e-06,0.011305705,0.00011717333,i,0.8858789,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,2,i,0.43916807,0.10619887,0.008666568,0.43916807,0.0006495625,0.0019046731,0.10278158,0.00035656555,0.021333149,0.31894103,i,0.43916807,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.9722634,0.9722634,0.0009867604,0.002458242,0.0003205131,0.00017172017,1.5942302e-05,6.171488e-05,0.013804317,0.009917274,a,0.9722634,0,1
