sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025879,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.6122466,0.3060829,0.008933759,0.036694247,0.0009489105,0.005866025,0.0035574439,0.0006288332,0.025041249,0.6122466,ɛ,0.6122466,0,1
0712_row_00025880,a,08泾县,04茂林,03纪伟,0,0,a,0.49192291,0.49192291,0.07843872,0.003299093,0.026877534,0.007318098,0.00081146846,0.013670428,0.36467883,0.012982883,a,0.49192291,0,1
0712_row_00025881,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7927087,0.16483183,0.0062112752,0.009961211,0.00013806927,0.00019157468,0.0020984756,6.420952e-05,0.023794737,0.7927087,ɛ,0.7927087,0,1
0712_row_00025882,a,08泾县,04茂林,03纪伟,0,0,a,0.692923,0.692923,0.028724017,0.20074275,0.0023553583,0.0031882604,0.009079703,0.00042356827,0.018125411,0.044437923,a,0.692923,0,1
0712_row_00025883,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7198793,0.24041727,0.006252392,0.006774343,0.00021003243,0.00017244913,0.0015624035,0.00013816824,0.024593558,0.7198793,ɛ,0.7198793,0,1
0712_row_00025884,i,08泾县,04茂林,03纪伟,2,2,i,0.9370348,0.009360215,0.00062290987,0.9370348,0.0009467948,0.007937251,0.028955007,0.00020259105,0.0067603067,0.00818014,i,0.9370348,0,1
0712_row_00025885,a,08泾县,04茂林,03纪伟,0,7,ə,0.47114015,0.14454103,0.08633763,0.025819784,0.005100768,0.0038716993,0.004425766,0.002143026,0.47114015,0.2566201,ə,0.47114015,0,1
0712_row_00025886,a,08泾县,04茂林,03纪伟,0,2,i,0.7903406,0.19173872,0.0011633456,0.7903406,0.0008327436,0.0008524248,0.004454839,6.6378525e-05,0.0074905194,0.0030604305,i,0.7903406,0,1
0712_row_00025887,a,08泾县,04茂林,03纪伟,0,2,i,0.92690367,0.037638035,0.00032544095,0.92690367,0.00061260676,0.0013778992,0.016037805,3.4444605e-05,0.009769326,0.0073007117,i,0.92690367,0,1
0712_row_00025888,a,08泾县,04茂林,03纪伟,0,2,i,0.8400532,0.08992867,0.0007599546,0.8400532,0.0020174372,0.0041908547,0.034458075,0.00010041662,0.016372398,0.012118936,i,0.8400532,0,1
0712_row_00025890,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.5198582,0.07179567,0.035098996,0.18988945,0.0018228978,0.0004262566,0.09667699,0.00035397985,0.08407762,0.5198582,ɛ,0.5198582,0,1
0712_row_00025891,a,08泾县,04茂林,03纪伟,0,2,i,0.8589815,0.12587006,0.00067845965,0.8589815,0.0016438558,0.00092427933,0.006483515,5.8646252e-05,0.004485429,0.0008742138,i,0.8589815,0,1
0712_row_00025892,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.6731135,0.077878505,0.012466003,0.099474244,0.000809655,0.0010319587,0.03872184,0.00049461296,0.09600955,0.6731135,ɛ,0.6731135,0,1
0712_row_00025893,i,08泾县,04茂林,03纪伟,2,2,i,0.51805824,0.103807196,0.01070214,0.51805824,0.0019751417,0.016957514,0.18165585,0.0003534432,0.1650441,0.0014463508,i,0.51805824,0,1
0712_row_00025894,i,08泾县,04茂林,03纪伟,2,0,a,0.6052715,0.6052715,0.052759357,0.084628634,0.0031262636,0.007581285,0.031241445,0.004282548,0.046889506,0.16421944,a,0.6052715,0,1
0712_row_00025895,y,08泾县,04茂林,03纪伟,5,0,a,0.85939926,0.85939926,0.020175101,0.039448705,0.003941611,0.013013881,0.0034861725,0.0028519898,0.030438941,0.027244298,a,0.85939926,0,1
0712_row_00025896,a,08泾县,04茂林,03纪伟,0,7,ə,0.65508765,0.11483375,0.030671002,0.0008067381,0.17385995,0.021173427,0.00013940193,0.0031479683,0.65508765,0.00028012192,ə,0.65508765,0,1
0712_row_00025897,i,08泾县,04茂林,03纪伟,2,0,a,0.7359734,0.7359734,0.012671922,0.2054042,0.005017158,0.008922705,0.0030040343,0.00041203023,0.027168801,0.0014257131,a,0.7359734,0,1
0712_row_00025898,i,08泾县,04茂林,03纪伟,2,0,a,0.57514817,0.57514817,0.08190274,0.13487403,0.12820335,0.023359828,0.011900225,0.0063459305,0.015811112,0.022454591,a,0.57514817,0,1
0712_row_00025899,i,08泾县,04茂林,03纪伟,2,1,e,0.29561788,0.18845832,0.29561788,0.13411817,0.0055623073,0.005953128,0.21384197,0.00076497725,0.021280143,0.13440315,e,0.29561788,0,1
0712_row_00025900,a,08泾县,04茂林,03纪伟,0,1,e,0.48928264,0.28026783,0.48928264,0.05676614,0.0014388594,0.00030156766,0.0009782742,3.4923956e-05,0.0130572105,0.15787263,e,0.48928264,0,1
0712_row_00025901,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.75033736,0.21189836,0.006756006,0.015442938,0.00038184464,0.0011185687,0.0009365554,0.00014599743,0.012982333,0.75033736,ɛ,0.75033736,0,1
0712_row_00025902,a,08泾县,04茂林,03纪伟,0,0,a,0.94489133,0.94489133,0.0041308757,0.0035042057,0.00037958214,0.00048550617,4.8827333e-05,5.4058375e-05,0.03796017,0.008545435,a,0.94489133,0,1
0712_row_00025903,a,08泾县,04茂林,03纪伟,0,0,a,0.7357414,0.7357414,0.0041982587,0.0020291922,0.0001710878,0.0002801419,3.4417364e-05,1.4746012e-05,0.19030897,0.06722179,a,0.7357414,0,1
0712_row_00025904,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.63813186,0.09335609,0.040871866,0.07265547,0.0022028305,0.00057999947,0.077498585,0.00048086076,0.07422252,0.63813186,ɛ,0.63813186,0,1
0712_row_00025905,a,08泾县,04茂林,03纪伟,0,0,a,0.40076295,0.40076295,0.06211207,0.31141198,0.0031692407,0.015242538,0.02457968,0.0015201245,0.014090908,0.16711049,a,0.40076295,0,1
0712_row_00025906,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.56603926,0.16745722,0.13488464,0.069067374,0.002405598,0.0029809135,0.031948995,0.000713162,0.024502786,0.56603926,ɛ,0.56603926,0,1
0712_row_00025907,a,08泾县,04茂林,03纪伟,0,2,i,0.9009449,0.02656848,0.025668053,0.9009449,0.0002916056,0.0007522498,0.002891158,7.303633e-05,0.0021292432,0.040681303,i,0.9009449,0,1
0712_row_00025908,a,08泾县,04茂林,03纪伟,0,0,a,0.8621193,0.8621193,0.009009309,0.001104507,0.004125994,0.001965208,5.952859e-05,0.00019288807,0.12055868,0.000864504,a,0.8621193,0,1
0712_row_00025909,a,08泾县,04茂林,03纪伟,0,0,a,0.5842948,0.5842948,0.015346909,0.0049854964,0.00076020433,0.00053014915,0.00015248569,5.9806644e-05,0.3071036,0.08676661,a,0.5842948,0,1
0712_row_00025910,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.9371922,0.045651812,0.002164735,0.0029563387,7.528152e-05,4.8242287e-05,0.0005835984,2.3042307e-05,0.011304631,0.9371922,ɛ,0.9371922,0,1
0712_row_00025911,a,08泾县,04茂林,03纪伟,0,0,a,0.92905116,0.92905116,0.018573405,0.0021901948,0.01136269,0.0013026152,0.00012111587,0.02967921,0.004880891,0.002838628,a,0.92905116,0,1
0712_row_00025912,a,08泾县,04茂林,03纪伟,0,0,a,0.75932807,0.75932807,0.034107354,0.0007313698,0.007984726,0.0034197979,6.777282e-05,0.0013375215,0.18172282,0.011300535,a,0.75932807,0,1
0712_row_00025913,a,08泾县,04茂林,03纪伟,0,0,a,0.86437684,0.86437684,0.003915893,0.037166245,0.0006054934,0.0014829688,0.0004882223,0.00022551314,0.016935099,0.07480369,a,0.86437684,0,1
0712_row_00025914,i,08泾县,04茂林,03纪伟,2,2,i,0.91804564,0.014579919,0.00078481215,0.91804564,0.0011354337,0.0058959257,0.03205151,0.00016491492,0.009972448,0.017369311,i,0.91804564,0,1
0712_row_00025915,i,08泾县,04茂林,03纪伟,2,2,i,0.99178386,0.004695684,0.0005428044,0.99178386,0.00017271432,9.260094e-05,0.0018874889,6.348696e-06,0.00078742823,3.097687e-05,i,0.99178386,0,1
0712_row_00025916,i,08泾县,04茂林,03纪伟,2,2,i,0.9949155,0.0020785998,0.0006692337,0.9949155,0.0001121168,6.893279e-05,0.0014734069,5.1070047e-06,0.0006568048,2.0252119e-05,i,0.9949155,0,1
0712_row_00025917,i,08泾县,04茂林,03纪伟,2,2,i,0.94080186,0.007508542,0.00036971306,0.94080186,0.0009753665,0.0019862305,0.025145728,0.00016535948,0.009729533,0.013317639,i,0.94080186,0,1
0712_row_00025918,a,08泾县,04茂林,03纪伟,0,7,ə,0.5598879,0.25486577,0.028905503,0.010429437,0.0022464262,0.002825537,0.0014022021,0.00069795985,0.5598879,0.13873929,ə,0.5598879,0,1
0712_row_00025919,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.38549083,0.28472114,0.21315417,0.05489303,0.005736086,0.009267232,0.015320945,0.0009868785,0.030429687,0.38549083,ɛ,0.38549083,0,1
0712_row_00025920,e,08泾县,04茂林,03纪伟,1,0,a,0.3635597,0.3635597,0.35611495,0.07703652,0.0077525377,0.010656422,0.012791347,0.0012583772,0.04928161,0.121548586,a,0.3635597,0,1
0712_row_00025921,e,08泾县,04茂林,03纪伟,1,1,e,0.67015076,0.08994325,0.67015076,0.07814946,0.00784192,0.0016854937,0.10351074,7.1555616e-05,0.025491597,0.023155224,e,0.67015076,0,1
0712_row_00025922,ə,08泾县,04茂林,03纪伟,7,7,ə,0.77323943,0.061808277,0.12525061,0.006922824,0.012489208,0.0038510985,0.0013345848,0.00028110688,0.77323943,0.014822887,ə,0.77323943,0,1
0712_row_00025923,i,08泾县,04茂林,03纪伟,2,2,i,0.99604577,0.0016363862,0.00019416003,0.99604577,6.0792652e-05,2.2964896e-05,0.00080920383,2.8134937e-06,0.001208276,1.9585117e-05,i,0.99604577,0,1
0712_row_00025924,e,08泾县,04茂林,03纪伟,1,2,i,0.44628412,0.047643363,0.02386552,0.44628412,0.0039763725,0.0050506997,0.07889249,0.0013356333,0.095023826,0.29792807,i,0.44628412,0,1
0712_row_00025925,i,08泾县,04茂林,03纪伟,2,2,i,0.7854863,0.17826505,0.0041302885,0.7854863,0.0019009502,0.0009889483,0.017302478,8.933831e-05,0.009573357,0.002263286,i,0.7854863,0,1
0712_row_00025926,a,08泾县,04茂林,03纪伟,0,0,a,0.36229897,0.36229897,0.07588702,0.04408095,0.00898971,0.005006028,0.0040876134,0.0031278622,0.19077523,0.30574661,a,0.36229897,0,1
0712_row_00025927,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7051723,0.23297827,0.023189414,0.009088444,0.0006042819,0.0005150125,0.0008049005,0.00020503813,0.027442316,0.7051723,ɛ,0.7051723,0,1
0712_row_00025928,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.44742197,0.3876044,0.0505941,0.037151173,0.0015699533,0.001566007,0.0025977532,0.00062120304,0.070873484,0.44742197,ɛ,0.44742197,0,1
0712_row_00025929,a,08泾县,04茂林,03纪伟,0,0,a,0.40641016,0.40641016,0.22739558,0.05383648,0.004197187,0.0045152484,0.012564453,0.0005826841,0.049012724,0.24148554,a,0.40641016,0,1
0712_row_00025930,a,08泾县,04茂林,03纪伟,0,0,a,0.5004011,0.5004011,0.11491569,0.012182749,0.0032065318,0.0051285527,0.0018398879,0.00016545573,0.3569077,0.005252407,a,0.5004011,0,1
0712_row_00025931,a,08泾县,04茂林,03纪伟,0,0,a,0.6096677,0.6096677,0.08469621,0.00739131,0.0044317944,0.007584217,0.00092597125,0.00020832215,0.2833222,0.0017721981,a,0.6096677,0,1
0712_row_00025932,a,08泾县,04茂林,03纪伟,0,0,a,0.92380893,0.92380893,0.019400733,0.0012768595,0.005682348,0.0035162934,0.00018903516,0.0020616993,0.04219662,0.0018674259,a,0.92380893,0,1
0712_row_00025933,a,08泾县,04茂林,03纪伟,0,0,a,0.87179965,0.87179965,0.03759039,0.0062570577,0.0017431204,0.0017257738,0.00025786337,3.74655e-05,0.077762455,0.0028262,a,0.87179965,0,1
0712_row_00025934,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7017629,0.16168354,0.061822604,0.017997028,0.002953359,0.0015142524,0.011307332,0.0017715709,0.039187346,0.7017629,ɛ,0.7017629,0,1
0712_row_00025935,a,08泾县,04茂林,03纪伟,0,0,a,0.8308349,0.8308349,0.025053686,0.004383985,0.00057120254,0.00079616363,8.396117e-05,1.7259428e-05,0.13278528,0.005473424,a,0.8308349,0,1
0712_row_00025936,a,08泾县,04茂林,03纪伟,0,0,a,0.82340604,0.82340604,0.055397607,0.00094830716,0.06046512,0.0052668336,0.00077955425,0.02588991,0.024590489,0.0032561242,a,0.82340604,0,1
0712_row_00025937,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.560461,0.1137985,0.035019733,0.026548028,0.0020110481,0.001377729,0.006470786,0.0014537729,0.2528594,0.560461,ɛ,0.560461,0,1
0712_row_00025938,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.49748984,0.20964956,0.18711418,0.053541232,0.0033875164,0.003554604,0.023956574,0.00095960585,0.02034697,0.49748984,ɛ,0.49748984,0,1
0712_row_00025939,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.36810204,0.11875763,0.10592249,0.040597923,0.004438204,0.0014897941,0.0091518415,0.0010735708,0.35046646,0.36810204,ɛ,0.36810204,0,1
0712_row_00025940,a,08泾县,04茂林,03纪伟,0,7,ə,0.40820676,0.16350095,0.13676374,0.04858414,0.0071375994,0.0041763447,0.0070993896,0.0012398772,0.40820676,0.22329116,ə,0.40820676,0,1
0712_row_00025941,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.74689233,0.15531644,0.05869779,0.014015728,0.0008353134,0.0006573273,0.004366315,0.0004171209,0.018801644,0.74689233,ɛ,0.74689233,0,1
0712_row_00025942,u,08泾县,04茂林,03纪伟,4,2,i,0.95529056,0.0070395353,0.0002762588,0.95529056,0.0007033389,0.0018975929,0.019121166,0.00012065769,0.008161835,0.007388942,i,0.95529056,0,1
0712_row_00025943,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.54107785,0.34817934,0.03841827,0.048337147,0.0011255133,0.0021213184,0.0034426781,0.00027341407,0.017024415,0.54107785,ɛ,0.54107785,0,1
0712_row_00025944,y,08泾县,04茂林,03纪伟,5,5,y,0.30672905,0.18688904,0.30640644,0.019507157,0.028476173,0.02461536,0.30672905,0.000881661,0.09468871,0.03180631,y,0.30672905,0,1
0712_row_00025945,y,08泾县,04茂林,03纪伟,5,8,ɛ,0.39325094,0.039351214,0.020378888,0.1985039,0.0020548133,0.0011511272,0.2866472,0.0010248818,0.057637088,0.39325094,ɛ,0.39325094,0,1
0712_row_00025946,a,08泾县,04茂林,03纪伟,0,0,a,0.54471165,0.54471165,0.16997218,0.0066972147,0.005092956,0.014987246,0.0016169444,0.00027193042,0.2539805,0.0026694867,a,0.54471165,0,1
0712_row_00025947,a,08泾县,04茂林,03纪伟,0,0,a,0.91526604,0.91526604,0.010616577,0.004832452,0.00069177564,0.0007718813,7.273014e-05,1.7254242e-05,0.06549706,0.0022342112,a,0.91526604,0,1
0712_row_00025948,a,08泾县,04茂林,03纪伟,0,1,e,0.42062953,0.33907783,0.42062953,0.0026315884,0.012366332,0.0043337788,0.0005910778,0.00023863827,0.20589504,0.01423615,e,0.42062953,0,1
0712_row_00025949,y,08泾县,04茂林,03纪伟,5,2,i,0.80536175,0.13595387,0.005592963,0.80536175,0.0047911815,0.0007871971,0.0390986,9.8381526e-05,0.0067647207,0.001551278,i,0.80536175,0,1
0712_row_00025950,e,08泾县,04茂林,03纪伟,1,8,ɛ,0.5169094,0.044719905,0.03052445,0.195998,0.0013745138,0.00025824108,0.09657656,0.00020993128,0.11342894,0.5169094,ɛ,0.5169094,0,1
0712_row_00025952,ə,08泾县,04茂林,03纪伟,7,3,o,0.99484766,0.0016468518,0.0007942266,0.00010023338,0.99484766,0.0010732755,3.77657e-05,6.3549756e-05,0.0014356255,8.6412985e-07,o,0.99484766,0,1
0712_row_00025953,ə,08泾县,04茂林,03纪伟,7,0,a,0.8239192,0.8239192,0.06210052,0.011999408,0.053067315,0.008357679,0.0007718277,0.00082157145,0.030620946,0.008341498,a,0.8239192,0,1
0712_row_00025954,i,08泾县,04茂林,03纪伟,2,0,a,0.45210072,0.45210072,0.0065812985,0.42315656,0.0008044232,0.006247033,0.002306591,8.423941e-05,0.10831167,0.00040742164,a,0.45210072,0,1
0712_row_00025955,i,08泾县,04茂林,03纪伟,2,0,a,0.9107428,0.9107428,0.0035942919,0.059623823,0.00083359855,0.003568592,0.0003585946,0.0006373943,0.010869898,0.009771034,a,0.9107428,0,1
0712_row_00025956,i,08泾县,04茂林,03纪伟,2,0,a,0.46871823,0.46871823,0.016614081,0.36413622,0.013535652,0.08996366,0.015171126,0.006406166,0.015817177,0.009637647,a,0.46871823,0,1
0712_row_00025957,i,08泾县,04茂林,03纪伟,2,0,a,0.8068685,0.8068685,0.005061497,0.14955632,0.007759533,0.013553196,0.0019783336,0.00065715687,0.013905856,0.0006595326,a,0.8068685,0,1
0712_row_00025958,i,08泾县,04茂林,03纪伟,2,2,i,0.7217328,0.15198691,0.015500567,0.7217328,0.015089581,0.0017499464,0.08561082,0.00010183617,0.0070271613,0.0012003473,i,0.7217328,0,1
0712_row_00025959,i,08泾县,04茂林,03纪伟,2,0,a,0.8564765,0.8564765,0.005602037,0.10111011,0.0027687808,0.011016386,0.0015405326,0.0012769308,0.013829421,0.0063793003,a,0.8564765,0,1
0712_row_00025960,i,08泾县,04茂林,03纪伟,2,0,a,0.52344793,0.52344793,0.07010873,0.16711679,0.016249737,0.14516161,0.03131314,0.0037318664,0.034231503,0.008638703,a,0.52344793,0,1
0712_row_00025961,ə,08泾县,04茂林,03纪伟,7,0,a,0.5158328,0.5158328,0.042392477,0.003098137,0.39482364,0.007635331,0.00021361341,0.0036413113,0.031138645,0.0012239991,a,0.5158328,0,1
0712_row_00025962,ə,08泾县,04茂林,03纪伟,7,3,o,0.7927867,0.054345764,0.0005317751,0.0012138882,0.7927867,0.019420706,6.903949e-05,0.0012730996,0.13034694,1.2077888e-05,o,0.7927867,0,1
0712_row_00025963,u,08泾县,04茂林,03纪伟,4,0,a,0.7066952,0.7066952,0.004809342,0.24007398,0.003501606,0.00789346,0.0011142087,0.0018390924,0.0077552875,0.026317755,a,0.7066952,0,1
0712_row_00025964,u,08泾县,04茂林,03纪伟,4,3,o,0.7175316,0.09623064,0.038185094,0.00052436866,0.7175316,0.017838709,0.00015459843,0.0053873435,0.12405774,8.9856425e-05,o,0.7175316,0,1
0712_row_00025965,u,08泾县,04茂林,03纪伟,4,0,a,0.862252,0.862252,0.014136183,0.008000841,0.06452985,0.007774127,0.00033748322,0.0023180395,0.03857309,0.0020784691,a,0.862252,0,1
0712_row_00025966,u,08泾县,04茂林,03纪伟,4,0,a,0.6112851,0.6112851,0.0273571,0.21195255,0.00860597,0.020563463,0.0065520173,0.0030991747,0.021211859,0.08937273,a,0.6112851,0,1
0712_row_00025967,u,08泾县,04茂林,03纪伟,4,0,a,0.87390566,0.87390566,0.005584356,0.0018547573,0.0049604266,0.005620056,9.0020025e-05,0.0007510843,0.10593979,0.0012939238,a,0.87390566,0,1
0712_row_00025968,u,08泾县,04茂林,03纪伟,4,0,a,0.81298465,0.81298465,0.03240537,0.05514804,0.03112852,0.011322179,0.0043616765,0.0038699233,0.02071559,0.028064178,a,0.81298465,0,1
0712_row_00025969,y,08泾县,04茂林,03纪伟,5,5,y,0.4077611,0.16370599,0.053456068,0.020069862,0.05257103,0.26756313,0.4077611,0.0008988441,0.031953145,0.0020208017,y,0.4077611,0,1
0712_row_00025970,ə,08泾县,04茂林,03纪伟,7,7,ə,0.6786399,0.20074864,0.031403802,0.0003964238,0.07169257,0.016792938,4.4413428e-05,0.00015026072,0.6786399,0.00013104174,ə,0.6786399,0,1
0712_row_00025971,ə,08泾县,04茂林,03纪伟,7,0,a,0.9052429,0.9052429,0.005903299,0.0007888921,0.0009514134,0.0008980906,2.3714603e-05,0.0001251133,0.083118655,0.002947991,a,0.9052429,0,1
0712_row_00025972,ə,08泾县,04茂林,03纪伟,7,3,o,0.9415674,0.00848604,0.0002443281,0.00029093763,0.9415674,0.00877875,3.320763e-05,0.00036584542,0.040231615,1.8571677e-06,o,0.9415674,0,1
0712_row_00025973,y,08泾县,04茂林,03纪伟,5,1,e,0.33635107,0.3007421,0.33635107,0.037520196,0.046195127,0.051152863,0.2011852,0.0004977129,0.01914479,0.0072109634,e,0.33635107,0,1
0712_row_00025974,y,08泾县,04茂林,03纪伟,5,0,a,0.56176335,0.56176335,0.006851681,0.05652804,0.0016257818,0.004337337,0.0047050873,0.0020346136,0.1667574,0.19539668,a,0.56176335,0,1
0712_row_00025975,a,08泾县,04茂林,03纪伟,0,0,a,0.3520464,0.3520464,0.29184046,0.0018856609,0.17777625,0.015333737,0.0056014233,0.10334515,0.044923224,0.0072476882,a,0.3520464,0,1
0712_row_00025976,o,08泾县,04茂林,03纪伟,3,3,o,0.8059221,0.06414954,0.0027323053,8.223843e-05,0.8059221,0.114209615,0.0035455972,0.004808722,0.004529971,1.9885194e-05,o,0.8059221,0,1
0712_row_00025977,o,08泾县,04茂林,03纪伟,3,3,o,0.47111955,0.35272306,0.03302518,0.0015217346,0.47111955,0.0082772495,0.0024447374,0.12313296,0.006514511,0.0012409843,o,0.47111955,0,1
0712_row_00025978,o,08泾县,04茂林,03纪伟,3,3,o,0.4361132,0.048470438,0.097993955,0.0020361573,0.4361132,0.18520358,0.007841643,0.039751504,0.1821207,0.00046878736,o,0.4361132,0,1
0712_row_00025979,o,08泾县,04茂林,03纪伟,3,0,a,0.7389907,0.7389907,0.018831274,0.001078768,0.2092863,0.0044397344,0.00095569814,0.02134167,0.0032187637,0.0018571509,a,0.7389907,0,1
0712_row_00025980,a,08泾县,04茂林,03纪伟,0,1,e,0.5037466,0.020575045,0.5037466,0.016754642,0.09708147,0.008599918,0.0058002113,0.002437487,0.34158555,0.0034191122,e,0.5037466,0,1
0712_row_00025981,a,08泾县,04茂林,03纪伟,0,7,ə,0.54164755,0.035600092,0.31536993,0.03177906,0.051313736,0.012124659,0.0036876085,0.0014424016,0.54164755,0.007034992,ə,0.54164755,0,1
0712_row_00025982,ə,08泾县,04茂林,03纪伟,7,1,e,0.42404297,0.2793999,0.42404297,0.007912636,0.107347585,0.015267576,0.07291685,0.0032614297,0.044431668,0.04541936,e,0.42404297,0,1
0712_row_00025983,a,08泾县,04茂林,03纪伟,0,3,o,0.807232,0.089720175,0.024447707,0.0054837405,0.807232,0.03759248,0.011978481,0.0047155838,0.018340973,0.00048890937,o,0.807232,0,1
0712_row_00025984,a,08泾县,04茂林,03纪伟,0,3,o,0.74420995,0.033530157,0.053723626,0.0025260195,0.74420995,0.08022708,0.0062910975,0.004382463,0.07468324,0.0004263162,o,0.74420995,0,1
0712_row_00025985,a,08泾县,04茂林,03纪伟,0,3,o,0.21342742,0.12780482,0.17132984,0.05813745,0.21342742,0.20074944,0.13422099,0.007360573,0.082115896,0.004853545,o,0.21342742,0,1
0712_row_00025986,a,08泾县,04茂林,03纪伟,0,1,e,0.45708492,0.055292457,0.45708492,0.0015537299,0.3458543,0.04860521,0.007994119,0.0025080773,0.080796555,0.00031059605,e,0.45708492,0,1
0712_row_00025987,a,08泾县,04茂林,03纪伟,0,5,y,0.43995187,0.025545228,0.03272351,0.07525761,0.11061919,0.2977103,0.43995187,0.0028537712,0.011289199,0.004049265,y,0.43995187,0,1
0712_row_00025988,a,08泾县,04茂林,03纪伟,0,0,a,0.3207045,0.3207045,0.08353735,0.017327437,0.2702199,0.21179809,0.055355314,0.008636683,0.02907571,0.0033450327,a,0.3207045,0,1
0712_row_00025989,a,08泾县,04茂林,03纪伟,0,7,ə,0.47858694,0.11233804,0.2646381,0.024882423,0.08618674,0.018749932,0.004839442,0.004953025,0.47858694,0.004825301,ə,0.47858694,0,1
0712_row_00025990,a,08泾县,04茂林,03纪伟,0,3,o,0.4388131,0.30024883,0.11058728,0.009543314,0.4388131,0.0033714967,0.10695505,0.0014822439,0.014820453,0.014178262,o,0.4388131,0,1
0712_row_00025991,a,08泾县,04茂林,03纪伟,0,3,o,0.5970011,0.17206909,0.12700862,0.007333553,0.5970011,0.00653228,0.075286694,0.00096678024,0.010999521,0.0028023806,o,0.5970011,0,1
0712_row_00025992,a,08泾县,04茂林,03纪伟,0,5,y,0.45327258,0.08772858,0.14615007,0.0069198455,0.19979674,0.07622066,0.45327258,0.0008035337,0.02663837,0.0024696046,y,0.45327258,0,1
0712_row_00025993,e,08泾县,04茂林,03纪伟,1,0,a,0.68948084,0.68948084,0.0044425805,0.0015696954,0.009179892,0.0012941266,0.00016069696,0.28727219,0.0053655407,0.0012344545,a,0.68948084,0,1
