sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009280,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.4814158,0.46130136,0.0051928707,0.045162883,0.0037782306,0.00037927105,0.0014372797,2.8043587e-05,0.0013042368,0.4814158,ɛ,0.4814158,0,1
0712_row_00009281,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97708863,0.97708863,0.0065711862,0.0030309407,0.00050035206,0.0011567763,3.6861344e-05,0.0010659198,0.010174469,0.00037483324,a,0.97708863,0,1
0712_row_00009282,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.9659682,0.9659682,0.00041977732,0.009116483,0.0007242129,0.0005590253,0.00012095958,0.0003324603,0.0039052712,0.018853666,a,0.9659682,0,1
0712_row_00009283,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.91484576,0.91484576,0.0009052439,0.007852361,0.00026288582,0.00022442201,9.431499e-05,3.471144e-05,0.005990174,0.06979003,a,0.91484576,0,1
0712_row_00009284,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.7657654,0.7657654,0.031119164,0.10973236,0.004498462,0.03527814,0.0069315266,0.00017086885,0.01759067,0.028913232,a,0.7657654,0,1
0712_row_00009285,e,03池州,05棠溪镇石门村,03汪朱奕,1,0,a,0.38832185,0.38832185,0.32385418,0.013742498,0.0074952636,0.0013510556,0.005720926,4.983374e-05,0.0055432883,0.25392112,a,0.38832185,0,1
0712_row_00009286,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.46415707,0.46415707,0.41030362,0.013743161,0.013453755,0.030172003,0.0026162772,0.0003265318,0.063377686,0.0018498774,a,0.46415707,0,1
0712_row_00009287,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.69553757,0.043639377,0.69553757,0.19575548,0.008768637,0.013023156,0.00665936,0.0014894439,0.029413238,0.005713642,e,0.69553757,0,1
0712_row_00009288,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.72677714,0.08824413,0.0066020004,0.72677714,0.00093983527,0.0011648295,0.024704624,4.6283414e-05,0.051690232,0.099830896,i,0.72677714,0,1
0712_row_00009289,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9812042,0.009529267,0.002821056,0.9812042,0.00014448524,0.0001736805,0.0028598653,8.016802e-06,0.003056978,0.00020240906,i,0.9812042,0,1
0712_row_00009290,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.82622737,0.09290403,0.002484216,0.82622737,0.0002590641,0.0007717953,0.0056252186,6.0838597e-06,0.042596724,0.029125543,i,0.82622737,0,1
0712_row_00009291,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.34578422,0.2878927,0.2528338,0.34578422,0.02602272,0.05275718,0.0054172263,0.0015717306,0.01580051,0.011919928,i,0.34578422,0,1
0712_row_00009292,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8454405,0.02050929,0.015858518,0.8454405,0.00091543107,0.00097280834,0.01799621,6.150956e-05,0.0389498,0.05929589,i,0.8454405,0,1
0712_row_00009293,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.55280745,0.0759252,0.25275823,0.55280745,0.0074074897,0.006669593,0.0088098515,0.0004350834,0.07416131,0.021025846,i,0.55280745,0,1
0712_row_00009294,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6539316,0.040109187,0.2739,0.6539316,0.0028889405,0.0031541754,0.004652901,0.00040952777,0.018842777,0.002110927,i,0.6539316,0,1
0712_row_00009295,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.95783263,0.022561647,0.002830365,0.95783263,0.0008816224,0.00050718506,0.010217874,3.8790055e-05,0.003380734,0.0017491395,i,0.95783263,0,1
0712_row_00009296,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.96643573,0.01890445,0.0022995987,0.96643573,0.000162647,0.00032772686,0.0021155733,7.757057e-06,0.007417099,0.0023294054,i,0.96643573,0,1
0712_row_00009297,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.78296894,0.014467504,0.0015969807,0.78296894,0.00033614077,0.0013532973,0.008477082,4.47208e-05,0.057124052,0.13363136,i,0.78296894,0,1
0712_row_00009298,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7231589,0.017019529,0.002965955,0.7231589,0.0003973332,0.0015888176,0.015435612,7.2323746e-05,0.05393714,0.1854244,i,0.7231589,0,1
0712_row_00009299,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9106514,0.027572252,0.00067508937,0.9106514,7.071492e-05,0.0004809782,0.006140039,2.1230517e-06,0.02641881,0.027988523,i,0.9106514,0,1
0712_row_00009300,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7256004,0.03225269,0.0018765288,0.7256004,0.0002442089,0.000569524,0.02225695,2.10917e-05,0.027810378,0.18936813,i,0.7256004,0,1
0712_row_00009301,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6394427,0.02975708,0.0036091302,0.6394427,0.0003321698,0.0009076454,0.023878692,2.7130656e-05,0.06264378,0.23940165,i,0.6394427,0,1
0712_row_00009302,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8939813,0.030529125,0.8939813,0.02350545,0.0042902892,0.03580943,0.0008052563,0.0012513753,0.00925316,0.00057460775,e,0.8939813,0,1
0712_row_00009303,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8209854,0.07353765,0.8209854,0.04426878,0.007947346,0.036681633,0.0022598002,0.0010981215,0.011534124,0.0016871772,e,0.8209854,0,1
0712_row_00009304,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.92075557,0.014588183,0.92075557,0.0073851445,0.0037691903,0.04420751,0.0009472639,0.0028377513,0.005087009,0.00042222228,e,0.92075557,0,1
0712_row_00009305,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.38322616,0.029457454,0.35788137,0.012944303,0.18910004,0.38322616,0.002540012,0.0035164456,0.014621258,0.0067128227,u,0.38322616,0,1
0712_row_00009306,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.73035157,0.01672095,0.73035157,0.008804816,0.009062306,0.22661246,0.0009970738,0.0010557816,0.005834109,0.00056097173,e,0.73035157,0,1
0712_row_00009307,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.65531886,0.021180516,0.65531886,0.0016118335,0.01706491,0.30017582,0.0011993641,0.00010333679,0.003119513,0.00022578817,e,0.65531886,0,1
0712_row_00009308,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.6070831,0.014552913,0.6070831,0.006193127,0.032761563,0.3346625,0.0012243484,0.00064379536,0.0026300275,0.00024856444,e,0.6070831,0,1
0712_row_00009309,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.92738706,0.92738706,0.009575292,0.009778084,0.015456561,0.010744759,0.000621015,0.0009474026,0.025132574,0.00035723942,a,0.92738706,0,1
0712_row_00009310,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.58091825,0.053782877,0.58091825,0.0022212027,0.102678515,0.25156304,0.0039192727,0.00025996912,0.004076654,0.0005802803,e,0.58091825,0,1
0712_row_00009311,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.82776284,0.82776284,0.016752137,0.114663266,0.0019502208,0.014008071,0.0020183919,3.1035834e-05,0.020025138,0.00278884,a,0.82776284,0,1
0712_row_00009312,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.73269767,0.73269767,0.17797899,0.0044075935,0.017147793,0.024973897,0.0017436096,0.00019622913,0.037937667,0.0029164953,a,0.73269767,0,1
0712_row_00009313,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.88464797,0.88464797,0.037887566,0.023256877,0.033860847,0.0087845065,0.0014565925,6.190922e-05,0.0072292155,0.0028145465,a,0.88464797,0,1
0712_row_00009314,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.94985014,0.94985014,0.00673053,0.012803089,0.005739643,0.008010184,0.00042262665,0.0017172298,0.0145392,0.00018733405,a,0.94985014,0,1
0712_row_00009315,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9330604,0.9330604,0.030369548,0.006697417,0.0025071758,0.004213123,0.0003506076,4.3659482e-05,0.01931882,0.0034390774,a,0.9330604,0,1
0712_row_00009316,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.6291313,0.6291313,0.28414074,0.0042605298,0.024074435,0.029588109,0.00309245,6.0744456e-05,0.022979928,0.002671766,a,0.6291313,0,1
0712_row_00009317,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.6962775,0.02591192,0.6962775,0.008554323,0.008808637,0.22469431,0.00076953525,0.000474937,0.03322954,0.0012792562,e,0.6962775,0,1
0712_row_00009318,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.50745577,0.0061158943,0.50745577,0.0016049022,0.029285755,0.45294347,0.00050102617,0.0006083055,0.0013617945,0.00012310148,e,0.50745577,0,1
0712_row_00009319,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8561948,0.020210918,0.8561948,0.0017357375,0.013671839,0.07757924,0.0012724173,0.0008079118,0.028228479,0.00029864357,e,0.8561948,0,1
0712_row_00009320,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.6184804,0.008870016,0.34202898,0.0024673946,0.025185073,0.6184804,0.0006121738,0.00020121069,0.0020775187,7.724128e-05,u,0.6184804,0,1
0712_row_00009321,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8408506,0.05385272,0.8408506,0.051059976,0.0029786,0.03891175,0.0014423954,0.0005964392,0.007905213,0.002402309,e,0.8408506,0,1
0712_row_00009322,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7243806,0.07285385,0.13806547,0.7243806,0.0052907835,0.0050315624,0.024096612,0.00046259788,0.017462872,0.0123556005,i,0.7243806,0,1
0712_row_00009323,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9749395,0.00070392224,0.009833979,0.9749395,0.00014716906,0.0014373447,0.0043208436,2.4270568e-05,0.006604529,0.001988297,i,0.9749395,0,1
0712_row_00009324,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.97817445,0.0007555495,0.008193181,0.97817445,0.00017299467,0.0014993611,0.0058127698,9.16971e-06,0.0042026225,0.0011798056,i,0.97817445,0,1
0712_row_00009325,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8387424,0.0035916585,0.0048580337,0.8387424,0.0016887116,0.025480384,0.11382624,5.8494097e-05,0.0071385587,0.0046155625,i,0.8387424,0,1
0712_row_00009326,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.61158234,0.61158234,0.024495099,0.30000252,0.017190352,0.010426259,0.015923753,0.0005092307,0.0033024312,0.016567929,a,0.61158234,0,1
0712_row_00009327,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7409112,0.036909703,0.0055038524,0.7409112,0.0006733484,0.0006469664,0.03058864,5.5010918e-05,0.030732738,0.15397854,i,0.7409112,0,1
0712_row_00009328,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.67472434,0.024059108,0.0033700392,0.67472434,0.0005565626,0.0013737838,0.017783528,8.460921e-05,0.075433575,0.2026144,i,0.67472434,0,1
0712_row_00009329,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5465682,0.22785576,0.0021078512,0.5465682,0.0009116388,0.0011920825,0.01926111,3.7266098e-05,0.05843849,0.14362755,i,0.5465682,0,1
0712_row_00009330,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6891172,0.07684817,0.18639663,0.6891172,0.002050027,0.0018661126,0.020829545,0.00040310013,0.0075163655,0.014972753,i,0.6891172,0,1
0712_row_00009331,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.64859056,0.021420315,0.27078506,0.64859056,0.005058944,0.004495857,0.0050043683,0.00069026265,0.03971256,0.004242104,i,0.64859056,0,1
0712_row_00009332,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.86757594,0.026637675,0.058920767,0.86757594,0.0019234323,0.0020691413,0.011391825,0.00019905691,0.024963986,0.0063180784,i,0.86757594,0,1
0712_row_00009333,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8680697,0.029695427,0.8680697,0.027269522,0.0028470643,0.062374957,0.0012489615,0.0021948426,0.005548362,0.00075108476,e,0.8680697,0,1
0712_row_00009334,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.88423,0.026769128,0.05095663,0.88423,0.0007550496,0.0012865064,0.0038009642,7.216612e-05,0.028507546,0.003621999,i,0.88423,0,1
0712_row_00009335,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.90769887,0.041395918,0.013102895,0.90769887,0.0012752159,0.0020693901,0.005718624,9.507159e-05,0.01985982,0.008784167,i,0.90769887,0,1
0712_row_00009336,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.991662,0.0005516533,0.0016797333,0.991662,3.476529e-05,0.00017007008,0.0014607602,2.289986e-06,0.0033081921,0.0011305166,i,0.991662,0,1
0712_row_00009337,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9815886,0.0006669628,0.0032349897,0.9815886,7.769781e-05,0.0007247356,0.0025821452,1.4942841e-05,0.008353426,0.0027564508,i,0.9815886,0,1
0712_row_00009338,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6833475,0.011261264,0.052357096,0.6833475,0.003663606,0.06783889,0.1223428,0.00017158297,0.055243146,0.0037740876,i,0.6833475,0,1
0712_row_00009339,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.98273426,0.0013442109,0.0010066878,0.98273426,5.391737e-05,0.0003983698,0.0033877406,6.0732405e-06,0.0044080173,0.0066607557,i,0.98273426,0,1
0712_row_00009340,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.81138134,0.81138134,0.008331792,0.13838111,0.0043237633,0.005920441,0.002203777,0.00018722047,0.010692098,0.018578367,a,0.81138134,0,1
0712_row_00009341,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8138267,0.01313828,0.0014502058,0.8138267,0.00016462278,0.00061589386,0.021641714,1.5592765e-05,0.026646659,0.12250043,i,0.8138267,0,1
0712_row_00009342,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.63268363,0.12680742,0.042797003,0.63268363,0.0073798043,0.005537702,0.070775636,0.0007593879,0.027456595,0.08580278,i,0.63268363,0,1
0712_row_00009343,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9690824,0.0042148507,0.004498107,0.9690824,0.00017836173,0.00057130866,0.0046345545,1.6435033e-05,0.009920682,0.006883317,i,0.9690824,0,1
0712_row_00009344,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9869038,0.0003993725,0.003274278,0.9869038,4.608352e-05,0.0003655941,0.0024324714,7.5270045e-06,0.004552675,0.0020181045,i,0.9869038,0,1
0712_row_00009345,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.99104816,0.0004719518,0.0031667312,0.99104816,4.64486e-05,0.0003205152,0.0019388121,3.221928e-06,0.0020950425,0.0009092703,i,0.99104816,0,1
0712_row_00009346,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9934117,0.00011451874,0.00058808515,0.9934117,1.3075314e-05,0.00025199592,0.0020846496,2.6593516e-06,0.001597285,0.0019360955,i,0.9934117,0,1
0712_row_00009347,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.990743,0.00029551503,0.00075231347,0.990743,2.0386451e-05,0.00018614966,0.002363206,2.7817646e-06,0.0042239213,0.0014126259,i,0.990743,0,1
0712_row_00009348,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9900006,0.0002706148,0.00082645135,0.9900006,1.8491295e-05,0.00021124783,0.0013240989,4.09474e-06,0.0045735925,0.002770534,i,0.9900006,0,1
0712_row_00009349,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.97466314,0.0012523894,0.0074377637,0.97466314,0.00024956584,0.0030141394,0.00909442,1.0709557e-05,0.0030563774,0.0012214507,i,0.97466314,0,1
0712_row_00009350,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9676588,0.0007030296,0.0051621683,0.9676588,0.00017382926,0.00475398,0.009272724,3.4223624e-05,0.009200844,0.0030403396,i,0.9676588,0,1
0712_row_00009351,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9833883,0.00045431423,0.0026281318,0.9833883,7.498022e-05,0.0010915668,0.0042705215,9.041802e-06,0.006664823,0.0014183955,i,0.9833883,0,1
0712_row_00009352,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.70930266,0.70930266,0.012075831,0.015798507,0.2099448,0.029363511,0.0028524727,0.016850246,0.003467882,0.0003440875,a,0.70930266,0,1
0712_row_00009353,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7037045,0.044840477,0.00422214,0.7037045,0.0005296611,0.00405937,0.02592633,2.9238683e-05,0.12886094,0.08782731,i,0.7037045,0,1
0712_row_00009354,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.862805,0.01330043,0.007991704,0.862805,0.0004921922,0.00053106446,0.030702606,3.5667257e-05,0.021636939,0.06250438,i,0.862805,0,1
0712_row_00009355,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.62737066,0.11741227,0.00454588,0.62737066,0.0013989776,0.0011485124,0.033716824,6.5592176e-05,0.054480366,0.15986094,i,0.62737066,0,1
0712_row_00009356,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9336715,0.0030530011,0.0014266357,0.9336715,0.00013343891,0.00053831557,0.019308768,1.8500565e-05,0.005921045,0.035928816,i,0.9336715,0,1
0712_row_00009357,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8878324,0.007274069,0.001737186,0.8878324,0.00016576058,0.001572914,0.025145702,1.4337375e-05,0.036212947,0.040044665,i,0.8878324,0,1
0712_row_00009358,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9441131,0.0021380105,0.0011500478,0.9441131,8.584326e-05,0.00036110717,0.0038080513,1.3713299e-05,0.016894992,0.031435136,i,0.9441131,0,1
0712_row_00009359,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.6078173,0.10761561,0.6078173,0.008835314,0.045524016,0.1639852,0.0017405374,0.0025791368,0.058890294,0.003012484,e,0.6078173,0,1
0712_row_00009360,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7920618,0.017951706,0.15698682,0.005113901,0.025248053,0.7920618,0.00059699954,0.00021861288,0.0017346435,8.7500666e-05,u,0.7920618,0,1
0712_row_00009361,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7864036,0.01163733,0.12862806,0.0012335724,0.06975224,0.7864036,0.0009664842,0.000134287,0.0011774794,6.693593e-05,u,0.7864036,0,1
0712_row_00009362,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6646848,0.005538762,0.31315818,0.0011864868,0.012803373,0.6646848,0.00043631118,0.00011964051,0.0020011733,7.135373e-05,u,0.6646848,0,1
0712_row_00009363,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6349071,0.016991189,0.30829713,0.007874483,0.02731929,0.6349071,0.0011271805,0.00031519253,0.0029722936,0.00019609703,u,0.6349071,0,1
0712_row_00009364,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.80486023,0.010499483,0.80486023,0.003713207,0.010643702,0.1639217,0.0008854437,0.0019413565,0.0032602432,0.0002746787,e,0.80486023,0,1
0712_row_00009365,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5318406,0.032693107,0.5318406,0.0033714809,0.014727758,0.25560492,0.0009008038,0.0012219065,0.15838945,0.001249885,e,0.5318406,0,1
0712_row_00009366,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.30815053,0.09472512,0.30815053,0.052571014,0.02149996,0.28510642,0.0045317397,0.0012681386,0.21827213,0.013875012,e,0.30815053,0,1
0712_row_00009367,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.41420716,0.03928212,0.3032901,0.009877587,0.17778072,0.41420716,0.004307282,0.0075272834,0.042869877,0.00085792935,u,0.41420716,0,1
0712_row_00009368,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.6989445,0.19841722,0.6989445,0.009354717,0.0036152788,0.054629587,0.00074461097,0.0028481924,0.029198956,0.0022468294,e,0.6989445,0,1
0712_row_00009369,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.75084704,0.016795103,0.1952168,0.0039222436,0.030428248,0.75084704,0.0006896631,0.00016915498,0.001811203,0.00012060599,u,0.75084704,0,1
0712_row_00009370,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.65490305,0.0077593043,0.22662792,0.0010408665,0.10707541,0.65490305,0.0010328782,0.0003300506,0.0011377676,9.2653776e-05,u,0.65490305,0,1
0712_row_00009371,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.86825687,0.021799374,0.86825687,0.009555026,0.0037035502,0.08543457,0.0008921556,0.00047094672,0.009267674,0.0006198092,e,0.86825687,0,1
0712_row_00009372,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.89147663,0.023595054,0.89147663,0.0020138274,0.0064629456,0.051554006,0.00078381394,0.0005303536,0.023193639,0.00038975244,e,0.89147663,0,1
0712_row_00009373,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.62889206,0.011329949,0.33249658,0.0035843237,0.021419587,0.62889206,0.0004521166,0.00024889654,0.0014967305,7.977996e-05,u,0.62889206,0,1
0712_row_00009374,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.4258612,0.07760009,0.42498872,0.009685505,0.054495458,0.4258612,0.001869139,0.0013918062,0.0037418413,0.00036619618,u,0.4258612,0,1
0712_row_00009375,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.77994406,0.007415632,0.16867441,0.0010003606,0.04156214,0.77994406,0.0003611873,0.00013367053,0.00083903555,6.945444e-05,u,0.77994406,0,1
0712_row_00009376,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.74322766,0.00935582,0.20599261,0.0016606217,0.03570813,0.74322766,0.0010391276,0.00013099975,0.0027872084,9.785188e-05,u,0.74322766,0,1
0712_row_00009377,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5592863,0.0300951,0.36557597,0.0117600085,0.026577525,0.5592863,0.0012574638,0.00027914965,0.004953728,0.0002147231,u,0.5592863,0,1
0712_row_00009378,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.66887856,0.033732776,0.66887856,0.00660829,0.033766363,0.2470232,0.002540203,0.0013951345,0.005734276,0.00032123164,e,0.66887856,0,1
0712_row_00009379,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,0,a,0.45906633,0.45906633,0.023259196,0.003752828,0.018451948,0.039105874,0.00040846577,0.44961214,0.0062928563,5.044521e-05,a,0.45906633,0,1
0712_row_00009380,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.54393643,0.54393643,0.138581,0.015780337,0.02279808,0.054060522,0.0014622116,0.2068999,0.01630087,0.00018062661,a,0.54393643,0,1
0712_row_00009381,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.67121637,0.67121637,0.21763636,0.0015629415,0.006926855,0.006468674,0.00029630537,0.061633438,0.03345828,0.00080076035,a,0.67121637,0,1
