sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013245,a,04青阳,03新河,03罗彬,0,4,u,0.48380792,0.028863864,0.25538123,0.021675529,0.036359627,0.48380792,0.15591207,0.00042172344,0.014711297,0.0028666977,u,0.48380792,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,5,y,0.4819473,0.04976867,0.073802225,0.03522769,0.10963922,0.21246922,0.4819473,0.00055426714,0.03364832,0.0029430701,y,0.4819473,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.82718116,0.82718116,0.018151728,0.006165088,0.021582348,0.008441963,0.003656219,0.031329002,0.07913386,0.0043585333,a,0.82718116,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.9720818,0.9720818,0.0010010336,0.0073441616,0.0008958739,0.0017259192,0.00034020192,0.00016240196,0.015812263,0.00063625677,a,0.9720818,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,8,ɛ,0.35661218,0.2939561,0.22739723,0.033473026,0.003211103,0.003630642,0.016655354,0.00056193216,0.064502455,0.35661218,ɛ,0.35661218,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.9677833,0.9677833,0.000939212,0.00942661,0.0011154243,0.001607525,0.00038103893,0.00047391315,0.018017836,0.0002552197,a,0.9677833,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.92238885,0.92238885,0.008174897,0.0013544841,0.031178346,0.0038080902,0.0003213778,0.01848471,0.013574138,0.0007151113,a,0.92238885,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,8,ɛ,0.34120253,0.1506412,0.06656099,0.07002363,0.007923469,0.018794589,0.10252088,0.0019061953,0.2404265,0.34120253,ɛ,0.34120253,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,7,ə,0.24088837,0.14098722,0.13091375,0.20399943,0.0058662985,0.049920153,0.09825132,0.0036619776,0.24088837,0.12551154,ə,0.24088837,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,8,ɛ,0.44774422,0.13076855,0.030520935,0.113281436,0.0042946176,0.011404637,0.08681827,0.0012169689,0.17395036,0.44774422,ɛ,0.44774422,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,7,ə,0.31271726,0.15796837,0.07917458,0.11046249,0.013793016,0.13869742,0.028156796,0.0019244531,0.31271726,0.15710564,ə,0.31271726,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,7,ə,0.31167978,0.10912243,0.1977086,0.06566667,0.023593014,0.14187153,0.0733286,0.00960691,0.31167978,0.06742249,ə,0.31167978,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,5,y,0.3446326,0.11080764,0.17176278,0.09168025,0.02417382,0.08975869,0.3446326,0.002695115,0.096347764,0.06814131,y,0.3446326,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.8016859,0.8016859,0.011298243,0.14301957,0.00039949003,0.003878739,0.0019627383,6.805376e-05,0.012673933,0.025013342,a,0.8016859,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,2,i,0.32324257,0.14035217,0.053313937,0.32324257,0.0023395044,0.01701031,0.23890482,0.00044200246,0.089971855,0.1344228,i,0.32324257,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.41483057,0.040108215,0.41483057,0.039219763,0.0063221236,0.010531091,0.37459052,0.000624778,0.039781265,0.07399171,e,0.41483057,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,5,y,0.51686376,0.041715845,0.07074262,0.16753568,0.0051866905,0.013024671,0.51686376,0.00041550738,0.03267278,0.15184242,y,0.51686376,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.92444247,0.92444247,0.003427297,0.019599883,0.0058857934,0.0055926023,0.003274335,0.00086844276,0.035660066,0.0012491677,a,0.92444247,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.92274576,0.92274576,0.0037090017,0.01894692,0.0055655083,0.005851872,0.003643151,0.0009763779,0.037188888,0.0013724472,a,0.92274576,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.9136051,0.9136051,0.00126194,0.00026514966,0.002878466,0.00030311666,1.3402518e-05,0.06861514,0.013002456,5.5207754e-05,a,0.9136051,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,5,y,0.7811453,0.015051243,0.109747484,0.010236243,0.024898414,0.028417893,0.7811453,0.00021519538,0.020450631,0.009837646,y,0.7811453,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,5,y,0.75918245,0.02092225,0.111907676,0.021521254,0.020139478,0.019277219,0.75918245,0.00027516708,0.026248625,0.020525811,y,0.75918245,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,5,y,0.35554314,0.037570775,0.32144833,0.034976542,0.010175136,0.009305787,0.35554314,0.0011505286,0.076534584,0.15329522,y,0.35554314,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.8256412,0.05465137,0.00030850145,0.0061073066,0.051959768,0.053811334,0.007272852,0.00017278384,0.8256412,7.49299e-05,ə,0.8256412,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,7,ə,0.63139266,0.2248065,0.00211348,0.0074621835,0.017125009,0.10744561,0.00866076,0.00044905941,0.63139266,0.00054474955,ə,0.63139266,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.76168996,0.00758542,0.0005887989,0.76168996,0.00024652193,0.0008215169,0.1909508,6.3187717e-06,0.037664555,0.00044613058,i,0.76168996,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,7,ə,0.29713723,0.09821263,0.004080744,0.26321244,0.004232697,0.1686029,0.16287968,0.00027895626,0.29713723,0.0013627213,ə,0.29713723,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.52721053,0.0768615,0.0011715804,0.52721053,0.0017393267,0.0071456823,0.17834677,5.1364488e-05,0.19778551,0.009687773,i,0.52721053,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,2,i,0.58321536,0.015514025,0.0015283907,0.58321536,0.00039891046,0.0017907661,0.3738148,1.0299193e-05,0.022889538,0.0008379308,i,0.58321536,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.5321803,0.05334534,0.010757336,0.5321803,0.0039726947,0.005436748,0.3639189,8.543837e-05,0.020516923,0.009786281,i,0.5321803,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,2,i,0.379357,0.092339255,0.0012113552,0.379357,0.0006649528,0.008032886,0.2684127,4.4260185e-05,0.24047595,0.009461576,i,0.379357,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,7,ə,0.37474042,0.07499888,0.0016881807,0.23589118,0.004017909,0.18235634,0.12524165,0.0002522193,0.37474042,0.0008132403,ə,0.37474042,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,7,ə,0.9143182,0.04649681,0.0007766965,0.0030610447,0.01718062,0.016862318,0.0009905908,0.00027551255,0.9143182,3.8292023e-05,ə,0.9143182,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.754943,0.019973954,0.00082842493,0.07232742,0.003079866,0.007605035,0.14088005,0.00010718191,0.754943,0.00025501737,ə,0.754943,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.8748256,0.03271698,0.0003024347,0.010271616,0.024963617,0.041937567,0.014762864,0.00015939074,0.8748256,5.989375e-05,ə,0.8748256,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,7,ə,0.5799794,0.08864371,0.00099044,0.003410925,0.14138022,0.18022974,0.0042817052,0.00096932094,0.5799794,0.000114570976,ə,0.5799794,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,7,ə,0.5476023,0.18748455,0.0022247068,0.010104133,0.0657943,0.17560244,0.008790473,0.0020617857,0.5476023,0.00033533847,ə,0.5476023,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,7,ə,0.7486586,0.12411488,0.0023114602,0.0240662,0.01679883,0.04785516,0.034948424,0.0002704201,0.7486586,0.0009761038,ə,0.7486586,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,7,ə,0.46526945,0.06700306,0.0019925428,0.0024761923,0.29685625,0.16057155,0.0036053853,0.0021134587,0.46526945,0.00011213296,ə,0.46526945,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,7,ə,0.64968705,0.14415373,0.0045752754,0.043509252,0.0075298813,0.057358008,0.09044132,0.000291714,0.64968705,0.002453768,ə,0.64968705,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,7,ə,0.9509876,0.024262685,0.0003838405,0.00081831164,0.01359867,0.008390322,0.001396745,0.00012751494,0.9509876,3.447061e-05,ə,0.9509876,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.88192856,0.066646665,0.00075040525,0.013822739,0.0067670536,0.018804424,0.010720384,0.00016707483,0.88192856,0.0003926995,ə,0.88192856,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.8951329,0.044111956,0.00063175365,0.012144706,0.01089454,0.018938204,0.017808871,0.00018321743,0.8951329,0.00015381882,ə,0.8951329,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,5,y,0.44485837,0.08691041,0.008749933,0.16895506,0.004578382,0.06924278,0.44485837,0.00028703496,0.21092416,0.005493862,y,0.44485837,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,5,y,0.86656517,0.007971543,0.0068763443,0.05094763,0.0024013163,0.00997117,0.86656517,4.6800134e-05,0.054569677,0.00065041246,y,0.86656517,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,3,o,0.6867676,0.2537651,0.008396944,0.0011347135,0.6867676,0.019203098,0.00370181,0.023278536,0.0033759826,0.00037622484,o,0.6867676,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.9709457,0.0076790038,0.0013010518,0.0001567485,0.9709457,0.008072039,0.011330048,0.00029820052,0.0001775314,3.9611023e-05,o,0.9709457,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,3,o,0.5900832,0.27529588,0.03792238,0.0014059144,0.5900832,0.016095582,0.0064768908,0.044623774,0.02663426,0.0014621594,o,0.5900832,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,0,a,0.4908093,0.4908093,0.0064604045,0.00044156492,0.07512088,0.005035959,0.00032641497,0.3303198,0.090699404,0.00078636047,a,0.4908093,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,3,o,0.9030523,0.073891394,0.0067974357,0.0005649206,0.9030523,0.0071858354,0.0050270143,0.0016397223,0.0011417076,0.0006996996,o,0.9030523,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.46662802,0.46662802,0.020281179,0.0026739112,0.3040574,0.04775389,0.0071740523,0.025073655,0.120511815,0.0058460846,a,0.46662802,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,0,a,0.38204047,0.38204047,0.027721662,0.0018844518,0.32618162,0.07292562,0.0103990715,0.022144698,0.15276228,0.003940208,a,0.38204047,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,3,o,0.36020595,0.27699685,0.06649542,0.002849716,0.36020595,0.09048203,0.037027463,0.010637508,0.14566499,0.009640093,o,0.36020595,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.9643693,0.009735268,0.0026017032,0.0001935834,0.9643693,0.011210252,0.011375598,0.00010310564,0.00022969839,0.00018145562,o,0.9643693,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,4,u,0.6415181,0.010217415,0.00673654,0.0002634921,0.031887736,0.6415181,0.3005435,0.00017408856,0.008137683,0.00052137027,u,0.6415181,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,3,o,0.89355713,0.029207822,0.0077691353,0.0006717557,0.89355713,0.02514713,0.040880077,0.0005034839,0.0015069087,0.0007564859,o,0.89355713,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,4,u,0.45355904,0.10928832,0.013195575,0.0010355592,0.26860833,0.45355904,0.13350135,0.0031521916,0.015804637,0.0018550132,u,0.45355904,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,3,o,0.8443756,0.1298366,0.005773243,0.0011093001,0.8443756,0.007893763,0.0062418757,0.0025404862,0.0014288164,0.00080032315,o,0.8443756,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.53305155,0.53305155,0.0040437067,0.00028244,0.19465102,0.005279612,0.00035775357,0.23452933,0.027578771,0.0002257729,a,0.53305155,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,3,o,0.95333683,0.027280599,0.0032503386,0.00036028886,0.95333683,0.0032700163,0.009554602,7.848578e-05,0.0021145889,0.000754223,o,0.95333683,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,3,o,0.80141556,0.16297959,0.0109303845,0.0011851356,0.80141556,0.0094107445,0.008553818,0.0017758089,0.0021117025,0.0016372615,o,0.80141556,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,3,o,0.67265356,0.03755289,0.0133242635,0.00058554986,0.67265356,0.19162135,0.0644119,0.00040676602,0.018248225,0.0011955849,o,0.67265356,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,0,a,0.4363457,0.4363457,0.081446946,0.021637423,0.06553905,0.009610247,0.043787472,0.004919382,0.18696351,0.1497503,a,0.4363457,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,3,o,0.6300753,0.08355779,0.03135887,0.0017099418,0.6300753,0.106040284,0.13175054,0.0011669924,0.009888347,0.004452033,o,0.6300753,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.8429269,0.044761468,0.8429269,0.012202702,0.012534894,0.073744066,0.0017942131,0.0031488235,0.007842977,0.0010439117,e,0.8429269,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,4,u,0.4940433,0.014943741,0.43365455,0.005286138,0.024849983,0.4940433,0.005229031,0.0021528357,0.01715602,0.0026843813,u,0.4940433,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,1,e,0.27598086,0.08355542,0.27598086,0.07941755,0.050658703,0.20645502,0.08011729,0.0054916455,0.2042791,0.014044404,e,0.27598086,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,4,u,0.30779788,0.06260218,0.30718508,0.016453596,0.033455588,0.30779788,0.0073587215,0.005683313,0.23985557,0.019608112,u,0.30779788,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.64914984,0.12458609,0.64914984,0.03454638,0.03758842,0.069458626,0.0137955705,0.0006788743,0.05484121,0.01535501,e,0.64914984,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.6247768,0.25376663,0.0026855532,0.009059914,0.040181078,0.061981466,0.0053450484,0.0014116555,0.6247768,0.0007918726,ə,0.6247768,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,7,ə,0.40943232,0.12871876,0.113114454,0.13697387,0.025976282,0.04610705,0.06217289,0.002812043,0.40943232,0.074692294,ə,0.40943232,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,3,o,0.84246844,0.12062263,0.014940615,0.00083529577,0.84246844,0.0077879447,0.0074620084,0.0020442405,0.0022575753,0.001581305,o,0.84246844,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,0,a,0.9699518,0.9699518,0.00054079987,0.00015554053,0.0014004231,0.00015123688,6.1483693e-06,0.017789721,0.009939625,6.4794e-05,a,0.9699518,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.6645015,0.204918,0.0031646811,0.0067297327,0.07412247,0.039275438,0.0050177188,0.0015580818,0.6645015,0.0007123103,ə,0.6645015,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.6748208,0.26766825,0.0020539586,0.0088603115,0.017093677,0.02260831,0.005425161,0.0006768965,0.6748208,0.00079263205,ə,0.6748208,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.7398556,0.09815419,0.7398556,0.026533531,0.017067263,0.08756111,0.003089078,0.0032234811,0.021545388,0.0029703986,e,0.7398556,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,1,e,0.34908167,0.23652971,0.34908167,0.059831444,0.025122534,0.09367319,0.16638178,0.0016087568,0.04962173,0.01814919,e,0.34908167,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,1,e,0.42256945,0.039453886,0.42256945,0.0069076344,0.02350419,0.2813951,0.005487489,0.006654874,0.19821675,0.015810601,e,0.42256945,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,2,i,0.65878505,0.0055619646,0.00062993343,0.65878505,0.00022162368,0.00051849807,0.28573585,6.7200167e-06,0.047982767,0.00055754266,i,0.65878505,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,2,i,0.8408006,0.005296605,0.00024819988,0.8408006,7.049325e-05,0.0005002657,0.12609705,2.0349091e-06,0.026773043,0.00021168344,i,0.8408006,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,2,i,0.6340588,0.004785691,0.00047635066,0.6340588,0.00021927335,0.00069237355,0.31167096,5.1421516e-06,0.04770297,0.0003884538,i,0.6340588,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,7,ə,0.56956315,0.28930292,0.00076727045,0.03214825,0.017007496,0.07786539,0.011564997,0.000860614,0.56956315,0.00091995695,ə,0.56956315,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,7,ə,0.79192954,0.14223672,0.0018482342,0.0098066265,0.021217972,0.027596831,0.0041763186,0.000588907,0.79192954,0.0005987974,ə,0.79192954,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,5,y,0.30964652,0.032371912,0.0069795744,0.10484617,0.004870961,0.25889954,0.30964652,0.00034082006,0.28129777,0.0007467072,y,0.30964652,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,4,u,0.34848416,0.09670471,0.010366998,0.13564083,0.009231468,0.34848416,0.2459122,0.00084764697,0.14930798,0.0035040402,u,0.34848416,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,7,ə,0.56559265,0.118725955,0.006133732,0.12444417,0.003342258,0.0764267,0.103953674,0.00030544316,0.56559265,0.001075443,ə,0.56559265,0,1
0712_row_00013331,i,04青阳,03新河,03罗彬,2,5,y,0.63747734,0.016372241,0.001363911,0.2248861,0.001053705,0.009745217,0.63747734,2.448126e-05,0.10864167,0.00043525588,y,0.63747734,0,1
0712_row_00013332,ə,04青阳,03新河,03罗彬,7,7,ə,0.7743567,0.04195172,0.00019966398,0.004724448,0.08443055,0.085803196,0.008253218,0.00022646028,0.7743567,5.4075408e-05,ə,0.7743567,0,1
0712_row_00013333,ə,04青阳,03新河,03罗彬,7,7,ə,0.58164793,0.18658207,0.0021122622,0.055531014,0.0755667,0.022666436,0.07334839,0.0013157263,0.58164793,0.0012294207,ə,0.58164793,0,1
0712_row_00013334,o,04青阳,03新河,03罗彬,3,3,o,0.9948435,0.0027821802,2.6038562e-05,3.690226e-06,0.9948435,0.00018410714,1.1368985e-05,0.0005190985,0.0016299412,1.1654007e-07,o,0.9948435,0,1
0712_row_00013335,o,04青阳,03新河,03罗彬,3,3,o,0.9809085,0.0069735562,7.650112e-05,3.8175254e-05,0.9809085,0.0004329707,5.6447945e-05,0.00031445513,0.011198309,9.841428e-07,o,0.9809085,0,1
0712_row_00013336,o,04青阳,03新河,03罗彬,3,3,o,0.9807555,0.014491094,4.83567e-05,1.4906086e-05,0.9807555,0.00038063535,1.7986038e-05,0.0018080352,0.0024831658,3.595772e-07,o,0.9807555,0,1
0712_row_00013337,o,04青阳,03新河,03罗彬,3,3,o,0.9897495,0.006142037,5.6079618e-05,3.1191048e-05,0.9897495,0.0003918707,2.8346574e-05,0.0013573812,0.0022430595,4.7723046e-07,o,0.9897495,0,1
0712_row_00013338,o,04青阳,03新河,03罗彬,3,3,o,0.98815817,0.006649502,3.4128014e-05,1.5104995e-05,0.98815817,0.0004996645,2.9916568e-05,0.0011942633,0.0034187825,3.5645476e-07,o,0.98815817,0,1
0712_row_00013339,o,04青阳,03新河,03罗彬,3,3,o,0.94017076,0.036210354,0.0003986113,7.7928016e-05,0.94017076,0.0016363658,5.7522037e-05,0.0077180355,0.013728831,1.4761958e-06,o,0.94017076,0,1
0712_row_00013340,o,04青阳,03新河,03罗彬,3,3,o,0.98752314,0.005676625,2.9843926e-05,8.720892e-06,0.98752314,0.0006737694,3.2454183e-05,0.0006291012,0.0054260776,3.145858e-07,o,0.98752314,0,1
0712_row_00013341,u,04青阳,03新河,03罗彬,4,4,u,0.35667455,0.049170423,0.3242466,0.019960813,0.05223395,0.35667455,0.11937568,0.0025961148,0.07219649,0.0035454188,u,0.35667455,0,1
0712_row_00013342,o,04青阳,03新河,03罗彬,3,3,o,0.98839116,0.005646746,2.8086924e-05,6.169725e-06,0.98839116,0.00039180453,3.214766e-05,0.00029448504,0.00520922,3.0028048e-07,o,0.98839116,0,1
0712_row_00013343,o,04青阳,03新河,03罗彬,3,3,o,0.8053007,0.14898565,0.000703423,0.000116438576,0.8053007,0.0017826395,9.374752e-05,0.021199714,0.021807842,9.769927e-06,o,0.8053007,0,1
0712_row_00013344,u,04青阳,03新河,03罗彬,4,1,e,0.4421527,0.022281613,0.4421527,0.013960141,0.045602806,0.37066734,0.05775814,0.002152164,0.04066352,0.0047614817,e,0.4421527,0,1
0712_row_00013345,o,04青阳,03新河,03罗彬,3,3,o,0.9580591,0.00064416765,0.0004581211,2.6105792e-05,0.9580591,0.00061922835,0.040138725,2.4574256e-06,3.5383167e-05,1.6779322e-05,o,0.9580591,0,1
0712_row_00013346,y,04青阳,03新河,03罗彬,5,5,y,0.91459304,0.0031153564,0.027074898,0.0024094018,0.009896694,0.03748247,0.91459304,2.1639e-05,0.005039644,0.00036688795,y,0.91459304,0,1
0712_row_00013347,o,04青阳,03新河,03罗彬,3,3,o,0.9601298,0.028267793,0.00018539965,2.8773167e-05,0.9601298,0.0008993567,5.3916876e-05,0.0021215398,0.008311798,1.5235657e-06,o,0.9601298,0,1
0712_row_00013348,o,04青阳,03新河,03罗彬,3,3,o,0.97837,0.007279269,3.6045632e-05,2.3091148e-05,0.97837,0.00074639294,6.801574e-05,0.00042222367,0.013054434,5.1895654e-07,o,0.97837,0,1
0712_row_00013349,a,04青阳,03新河,03罗彬,0,3,o,0.7444491,0.16831705,0.0058450447,0.00043004967,0.7444491,0.03771159,0.0022868328,0.030849611,0.009961944,0.00014880272,o,0.7444491,0,1
0712_row_00013350,a,04青阳,03新河,03罗彬,0,0,a,0.9707266,0.9707266,0.0010415532,0.0004997963,0.0016906715,0.00029186814,1.4608863e-05,0.01436787,0.011279552,8.746848e-05,a,0.9707266,0,1
0712_row_00013351,a,04青阳,03新河,03罗彬,0,3,o,0.97255725,0.008445958,0.0013247442,0.0001859298,0.97255725,0.006045265,0.01098084,0.00019255475,0.00017239143,9.5089985e-05,o,0.97255725,0,1
0712_row_00013352,a,04青阳,03新河,03罗彬,0,3,o,0.9730032,0.017873453,0.0017549318,0.00021016845,0.9730032,0.0037463186,0.002743915,0.00030433023,0.00023651226,0.0001272318,o,0.9730032,0,1
0712_row_00013353,ə,04青阳,03新河,03罗彬,7,4,u,0.51197433,0.012609293,0.004006232,0.000164542,0.34899133,0.51197433,0.11441125,0.00012471344,0.0075617107,0.0001566193,u,0.51197433,0,1
0712_row_00013354,ə,04青阳,03新河,03罗彬,7,7,ə,0.5499263,0.09850181,0.17485306,0.0133883,0.044291638,0.08235093,0.01005267,0.0038827804,0.5499263,0.022752551,ə,0.5499263,0,1
0712_row_00013355,u,04青阳,03新河,03罗彬,4,4,u,0.7969631,0.0015349123,0.00036951335,0.00018384797,0.0064539756,0.7969631,0.1920095,3.2998734e-05,0.0023425755,0.00010958472,u,0.7969631,0,1
0712_row_00013357,ɛ,04青阳,03新河,03罗彬,8,2,i,0.25824732,0.15859924,0.06797975,0.25824732,0.0018168024,0.012031918,0.16370548,0.0006621532,0.0889372,0.24802016,i,0.25824732,0,1
