sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002330,ə,01当涂,04博望,003石勇成,7,1,e,0.67292494,0.009955031,0.67292494,0.004222844,0.01863538,0.0024953147,0.0013640655,0.003889192,0.28639108,0.0001221622,e,0.67292494,0,1
0712_row_00002331,i,01当涂,04博望,003石勇成,2,8,ɛ,0.50584894,0.0976049,0.06930171,0.13670126,0.0004285365,0.00032159142,0.11882192,2.6119651e-05,0.0709451,0.50584894,ɛ,0.50584894,0,1
0712_row_00002332,a,01当涂,04博望,003石勇成,0,2,i,0.6414427,0.027235886,0.0005709597,0.6414427,0.011146311,9.563685e-05,0.15744926,3.5478868e-05,0.07659469,0.085429095,i,0.6414427,0,1
0712_row_00002333,i,01当涂,04博望,003石勇成,2,2,i,0.47326314,0.23032922,0.2835031,0.47326314,0.00022391629,0.008352929,0.0016919192,1.1020641e-05,0.0013444731,0.0012803886,i,0.47326314,0,1
0712_row_00002334,i,01当涂,04博望,003石勇成,2,2,i,0.9973099,6.333951e-05,6.43288e-05,0.9973099,2.0521247e-05,1.3368714e-06,0.0020286066,2.1314395e-07,0.00051097287,7.67492e-07,i,0.9973099,0,1
0712_row_00002335,i,01当涂,04博望,003石勇成,2,2,i,0.8978321,8.225474e-05,4.223017e-05,0.8978321,2.862875e-05,0.0045327297,0.08142125,4.3198042e-07,0.016005311,5.500142e-05,i,0.8978321,0,1
0712_row_00002336,y,01当涂,04博望,003石勇成,5,2,i,0.59899575,0.009962875,0.0023789904,0.59899575,0.00076634454,0.11261021,0.102542244,1.93859e-05,0.17254987,0.00017436997,i,0.59899575,0,1
0712_row_00002337,a,01当涂,04博望,003石勇成,0,0,a,0.93062323,0.93062323,0.00024754426,0.00037897844,0.00021752735,0.00430513,1.5127149e-05,1.0536349e-05,0.064179055,2.2910865e-05,a,0.93062323,0,1
0712_row_00002338,i,01当涂,04博望,003石勇成,2,0,a,0.8437772,0.8437772,0.0012204921,0.14298867,0.0008655122,0.0008883123,0.0054441863,1.1667416e-05,0.0016222234,0.0031817027,a,0.8437772,0,1
0712_row_00002339,i,01当涂,04博望,003石勇成,2,2,i,0.75123215,0.011607209,0.1756032,0.75123215,0.00040184602,0.02024955,0.03204679,3.9608673e-05,0.0072275507,0.0015922356,i,0.75123215,0,1
0712_row_00002340,a,01当涂,04博望,003石勇成,0,0,a,0.96269363,0.96269363,0.0035727886,0.01464589,5.4287244e-05,0.0010019373,6.23892e-05,6.0353653e-07,0.00028847647,0.017679863,a,0.96269363,0,1
0712_row_00002341,a,01当涂,04博望,003石勇成,0,0,a,0.90300167,0.90300167,0.04470421,0.041436322,0.0002288219,0.006622527,0.0002147757,5.1569546e-06,0.0018404083,0.0019460864,a,0.90300167,0,1
0712_row_00002342,a,01当涂,04博望,003石勇成,0,0,a,0.97271943,0.97271943,0.000947882,0.024204675,0.00039642234,0.00094431627,0.00015467618,1.6955766e-05,0.00037509273,0.00024047798,a,0.97271943,0,1
0712_row_00002343,a,01当涂,04博望,003石勇成,0,0,a,0.96563405,0.96563405,0.003206803,3.1877287e-05,0.0025831305,0.001800386,8.142608e-06,2.785546e-05,0.026638621,6.905301e-05,a,0.96563405,0,1
0712_row_00002344,a,01当涂,04博望,003石勇成,0,0,a,0.73773843,0.73773843,0.004766614,0.0011797927,0.2444369,0.0028416836,0.0061503476,0.0007840702,0.0008965697,0.0012055538,a,0.73773843,0,1
0712_row_00002345,a,01当涂,04博望,003石勇成,0,0,a,0.7159333,0.7159333,0.020236779,0.00052570034,0.24958299,0.0027332513,0.0021342116,0.0029427512,0.0037466187,0.0021642726,a,0.7159333,0,1
0712_row_00002346,a,01当涂,04博望,003石勇成,0,0,a,0.78589964,0.78589964,0.016015947,0.013110868,0.000113384944,0.0025076615,0.00033994,3.2540443e-06,0.0013726987,0.18063663,a,0.78589964,0,1
0712_row_00002347,a,01当涂,04博望,003石勇成,0,0,a,0.985967,0.985967,0.00033429105,0.012285873,5.117627e-05,0.0006501647,3.6312464e-05,1.7237533e-06,0.00030019818,0.00037334586,a,0.985967,0,1
0712_row_00002348,a,01当涂,04博望,003石勇成,0,0,a,0.978832,0.978832,0.001270525,0.0031124263,0.009685609,0.0029777535,0.00020690354,0.0025385516,0.00133974,3.6523015e-05,a,0.978832,0,1
0712_row_00002349,a,01当涂,04博望,003石勇成,0,0,a,0.9736395,0.9736395,0.0022369768,3.6531084e-05,0.0011879457,0.0013649056,5.130721e-06,4.7899648e-05,0.021360599,0.00012042464,a,0.9736395,0,1
0712_row_00002350,a,01当涂,04博望,003石勇成,0,8,ɛ,0.5656913,0.021590466,0.00073920237,0.35770985,0.00018290174,0.0020462067,0.03130492,2.4550896e-05,0.020710671,0.5656913,ɛ,0.5656913,0,1
0712_row_00002351,a,01当涂,04博望,003石勇成,0,0,a,0.99261194,0.99261194,0.0027554086,0.00090557104,0.0015183059,0.0007989621,6.161066e-06,0.0009762615,0.00027720883,0.00015026935,a,0.99261194,0,1
0712_row_00002352,a,01当涂,04博望,003石勇成,0,0,a,0.95868844,0.95868844,0.003255958,0.00029400448,0.00932812,0.0014811542,4.326916e-05,0.0006397979,0.02608892,0.00018038586,a,0.95868844,0,1
0712_row_00002353,a,01当涂,04博望,003石勇成,0,2,i,0.7072374,0.024517782,0.0005633495,0.7072374,0.0053610993,0.00012753518,0.10307879,3.1180723e-05,0.044417344,0.11466551,i,0.7072374,0,1
0712_row_00002354,i,01当涂,04博望,003石勇成,2,2,i,0.6670439,0.027244877,0.2788911,0.6670439,0.0034884415,0.015837602,0.0059968857,0.0002664674,0.0011310034,9.978756e-05,i,0.6670439,0,1
0712_row_00002355,i,01当涂,04博望,003石勇成,2,2,i,0.9974688,0.00017480113,0.0017374253,0.9974688,0.00021841975,6.0966913e-06,0.00036109495,5.846397e-06,2.6802736e-05,7.65468e-07,i,0.9974688,0,1
0712_row_00002356,i,01当涂,04博望,003石勇成,2,2,i,0.9519978,0.0006961063,0.043121014,0.9519978,0.0016947831,0.00031719974,0.0018231099,0.00013702415,0.00020919826,3.9131637e-06,i,0.9519978,0,1
0712_row_00002357,i,01当涂,04博望,003石勇成,2,2,i,0.8945611,0.002432679,0.0008891503,0.8945611,7.980388e-05,0.0014861978,0.043519527,1.7715696e-05,0.008948972,0.048064757,i,0.8945611,0,1
0712_row_00002358,a,01当涂,04博望,003石勇成,0,5,y,0.5007001,0.037176754,0.011883676,0.026439045,0.22276314,0.056970768,0.5007001,0.001658559,0.12457515,0.017832804,y,0.5007001,0,1
0712_row_00002359,a,01当涂,04博望,003石勇成,0,0,a,0.9651882,0.9651882,0.0022756327,5.213681e-05,0.0016364036,0.0017175581,8.744368e-06,4.1340445e-05,0.028981766,9.828215e-05,a,0.9651882,0,1
0712_row_00002360,e,01当涂,04博望,003石勇成,1,0,a,0.65559494,0.65559494,0.103737995,0.17863686,0.00065727544,0.04362146,0.007969498,2.240527e-05,0.004557684,0.0052019497,a,0.65559494,0,1
0712_row_00002361,ə,01当涂,04博望,003石勇成,7,0,a,0.37810996,0.37810996,0.043468412,0.09719941,0.056669034,0.025659341,0.00864507,0.016728777,0.36957973,0.003940214,a,0.37810996,0,1
0712_row_00002362,i,01当涂,04博望,003石勇成,2,2,i,0.9978333,0.00020821793,0.00042299478,0.9978333,0.00061227987,2.3008972e-06,0.0008885427,3.0413203e-06,2.7414648e-05,2.0571576e-06,i,0.9978333,0,1
0712_row_00002363,e,01当涂,04博望,003石勇成,1,2,i,0.46850488,0.24408884,0.2763912,0.46850488,0.0001453544,0.0062242025,0.0015994437,6.3263774e-06,0.0011672751,0.0018724909,i,0.46850488,0,1
0712_row_00002364,i,01当涂,04博望,003石勇成,2,2,i,0.8969897,0.08860058,0.0011062678,0.8969897,0.0008346264,0.00037945792,0.0118062785,4.8525535e-06,0.00020079364,7.755073e-05,i,0.8969897,0,1
0712_row_00002365,a,01当涂,04博望,003石勇成,0,5,y,0.4930266,0.0030474416,0.003968441,0.00071976497,0.4920083,0.0025634486,0.4930266,3.9592003e-05,0.0041482886,0.0004780868,y,0.4930266,0,1
0712_row_00002366,a,01当涂,04博望,003石勇成,0,5,y,0.5100637,0.0006513298,0.0021274667,0.0003959845,0.4839781,0.0007989847,0.5100637,1.5378113e-05,0.0017770504,0.00019201216,y,0.5100637,0,1
0712_row_00002367,a,01当涂,04博望,003石勇成,0,5,y,0.3792125,0.014210657,0.005581917,0.007495637,0.33635613,0.2266758,0.3792125,0.0004724824,0.029714374,0.000280415,y,0.3792125,0,1
0712_row_00002368,a,01当涂,04博望,003石勇成,0,0,a,0.9847104,0.9847104,0.0010181264,0.00030979654,0.010514125,0.0016239262,0.00010752912,0.0001238687,0.0015047723,8.7624634e-05,a,0.9847104,0,1
0712_row_00002369,a,01当涂,04博望,003石勇成,0,1,e,0.49421123,0.26446903,0.49421123,0.00047386865,0.08513267,0.056350365,0.025862787,0.0012566674,0.06372073,0.008522737,e,0.49421123,0,1
0712_row_00002370,a,01当涂,04博望,003石勇成,0,0,a,0.998497,0.998497,0.000112508395,0.00026287278,0.0002344011,9.3250856e-05,4.086644e-06,0.00016377134,0.00028843957,0.0003438478,a,0.998497,0,1
0712_row_00002371,a,01当涂,04博望,003石勇成,0,0,a,0.989837,0.989837,0.00037683576,0.00056570914,0.008238547,0.0005878482,4.804136e-05,4.1832704e-05,0.0001707024,0.00013332446,a,0.989837,0,1
0712_row_00002372,a,01当涂,04博望,003石勇成,0,0,a,0.55334675,0.55334675,0.0020388262,0.4187965,0.0014796609,0.00092483836,0.00075253315,0.00046048022,0.0003243749,0.021876043,a,0.55334675,0,1
0712_row_00002373,a,01当涂,04博望,003石勇成,0,0,a,0.9918181,0.9918181,0.0002896736,0.0034346075,0.002417816,0.0014442053,0.00012693944,2.1520707e-05,0.0002849303,0.00016218623,a,0.9918181,0,1
0712_row_00002374,a,01当涂,04博望,003石勇成,0,0,a,0.99599165,0.99599165,0.0004851201,0.00015441762,0.002051697,0.00027954992,2.3061648e-06,0.0006462648,0.00021788028,0.00017125986,a,0.99599165,0,1
0712_row_00002375,a,01当涂,04博望,003石勇成,0,5,y,0.52883345,0.032527316,0.011358004,0.008093374,0.27038312,0.052551743,0.52883345,0.0005745819,0.079445235,0.01623315,y,0.52883345,0,1
0712_row_00002376,a,01当涂,04博望,003石勇成,0,3,o,0.447421,0.013109994,0.030781318,0.0015721255,0.447421,0.11365401,0.3718079,0.00042933633,0.019846302,0.0013780046,o,0.447421,0,1
0712_row_00002377,a,01当涂,04博望,003石勇成,0,5,y,0.55394787,0.0022239047,0.003842966,0.0016820359,0.3720637,0.040819276,0.55394787,0.00018210703,0.025034884,0.0002032478,y,0.55394787,0,1
0712_row_00002378,a,01当涂,04博望,003石勇成,0,5,y,0.68139106,0.0030138588,0.0036318281,0.0011735373,0.26872298,0.026303966,0.68139106,8.578011e-05,0.015316889,0.0003601433,y,0.68139106,0,1
0712_row_00002379,a,01当涂,04博望,003石勇成,0,3,o,0.3774249,0.01993754,0.0893994,0.0033751035,0.3774249,0.16585709,0.2767822,0.0017442597,0.0624775,0.0030020108,o,0.3774249,0,1
0712_row_00002380,u,01当涂,04博望,003石勇成,4,5,y,0.47332945,0.0030881488,0.0023241502,0.0031648767,0.16303922,0.31208754,0.47332945,0.00020911895,0.0425778,0.0001796317,y,0.47332945,0,1
0712_row_00002381,i,01当涂,04博望,003石勇成,2,2,i,0.80672824,0.0032320947,0.00055038196,0.80672824,6.6762856e-05,0.006269494,0.120839454,1.5749896e-05,0.006619837,0.055678036,i,0.80672824,0,1
0712_row_00002382,y,01当涂,04博望,003石勇成,5,1,e,0.6670845,0.043103352,0.6670845,0.04218754,0.012694269,0.025957948,0.19662748,1.704738e-05,0.009226121,0.003101645,e,0.6670845,0,1
0712_row_00002383,y,01当涂,04博望,003石勇成,5,5,y,0.5817132,0.007557337,0.021014417,0.29412863,0.00021233443,0.0032668656,0.5817132,3.2433953e-05,0.011530845,0.08054389,y,0.5817132,0,1
0712_row_00002384,a,01当涂,04博望,003石勇成,0,0,a,0.99630225,0.99630225,0.00024071925,0.00053732016,0.0012681131,0.0009044435,3.9946393e-05,1.625792e-05,0.0005359162,0.0001551255,a,0.99630225,0,1
0712_row_00002385,a,01当涂,04博望,003石勇成,0,0,a,0.98671895,0.98671895,0.0014016248,0.0013093511,0.009352229,0.0005363802,6.901796e-05,2.1299094e-05,0.00026138377,0.00032979957,a,0.98671895,0,1
0712_row_00002386,a,01当涂,04博望,003石勇成,0,0,a,0.98685116,0.98685116,0.0008011367,4.2034626e-05,0.0010383519,0.0013605466,5.1620036e-06,9.069052e-05,0.009784558,2.6490308e-05,a,0.98685116,0,1
0712_row_00002387,y,01当涂,04博望,003石勇成,5,5,y,0.6161711,0.013809417,0.18377247,0.17021894,0.005591985,0.0022166425,0.6161711,2.3815077e-05,0.0056124874,0.002583143,y,0.6161711,0,1
0712_row_00002388,e,01当涂,04博望,003石勇成,1,2,i,0.8612757,0.0067903106,0.017101571,0.8612757,0.002772652,0.0006043097,0.108395115,1.3101291e-05,0.0029583403,8.887374e-05,i,0.8612757,0,1
0712_row_00002389,e,01当涂,04博望,003石勇成,1,1,e,0.48554924,0.014680355,0.48554924,0.09261733,0.0028550215,0.0064365747,0.36279488,2.2337039e-05,0.0115300305,0.023514168,e,0.48554924,0,1
0712_row_00002390,ə,01当涂,04博望,003石勇成,7,0,a,0.98254794,0.98254794,2.930129e-05,0.006471601,0.0002971934,0.00040114624,0.00027196133,2.359434e-06,0.009221798,0.0007567565,a,0.98254794,0,1
0712_row_00002391,ə,01当涂,04博望,003石勇成,7,7,ə,0.633214,0.3211437,0.0005561028,0.0015129241,0.0012669105,0.041450825,0.0006891861,7.1142535e-06,0.633214,0.00015935491,ə,0.633214,0,1
0712_row_00002392,i,01当涂,04博望,003石勇成,2,2,i,0.9991036,1.0454684e-05,0.00017305321,0.9991036,6.2630997e-06,1.2177684e-06,0.00021721475,3.426779e-07,0.00048768864,5.2748987e-08,i,0.9991036,0,1
0712_row_00002393,i,01当涂,04博望,003石勇成,2,2,i,0.92255,0.0011959206,0.00034031668,0.92255,5.583714e-05,0.00042767258,0.042861152,1.6320563e-06,0.03244901,0.00011832531,i,0.92255,0,1
0712_row_00002394,i,01当涂,04博望,003石勇成,2,2,i,0.8897392,0.00021736344,7.753348e-05,0.8897392,3.6795594e-05,0.00444842,0.08768996,1.1219116e-06,0.017725557,6.415056e-05,i,0.8897392,0,1
0712_row_00002395,i,01当涂,04博望,003石勇成,2,0,a,0.7132185,0.7132185,0.0053753597,0.08985096,0.0007979567,0.0006203245,0.0478309,3.5570894e-05,0.06062516,0.08164537,a,0.7132185,0,1
0712_row_00002396,i,01当涂,04博望,003石勇成,2,0,a,0.5853429,0.5853429,0.023013268,0.11908417,0.14596908,0.0072368346,0.0073037874,0.06737151,0.042313326,0.002365168,a,0.5853429,0,1
0712_row_00002397,i,01当涂,04博望,003石勇成,2,2,i,0.83677924,0.0010666273,0.0006817121,0.83677924,3.858668e-05,0.00031384232,0.08078839,1.9505524e-06,0.080199026,0.00013058998,i,0.83677924,0,1
0712_row_00002398,i,01当涂,04博望,003石勇成,2,2,i,0.7340727,0.0022224796,0.0017145149,0.7340727,0.0008370498,0.05122297,0.12899229,4.291001e-05,0.08072055,0.00017463569,i,0.7340727,0,1
0712_row_00002399,ə,01当涂,04博望,003石勇成,7,0,a,0.56639796,0.56639796,0.00022395416,0.012679285,8.139182e-05,0.0034164763,0.0007489066,5.957795e-06,0.416348,9.805144e-05,a,0.56639796,0,1
0712_row_00002400,ə,01当涂,04博望,003石勇成,7,7,ə,0.81546235,0.17580289,0.00044722698,0.0032445837,0.000260555,0.0041229683,0.00059189496,2.1606074e-05,0.81546235,4.593949e-05,ə,0.81546235,0,1
0712_row_00002401,u,01当涂,04博望,003石勇成,4,4,u,0.4456589,0.23683454,0.0003925038,0.01845841,0.0075302655,0.4456589,0.0022155454,1.091657e-05,0.28883854,6.0478065e-05,u,0.4456589,0,1
0712_row_00002402,u,01当涂,04博望,003石勇成,4,0,a,0.4124125,0.4124125,0.00082392397,0.20144534,0.0005847588,0.19325122,0.04100815,1.4384597e-05,0.14993764,0.00052207377,a,0.4124125,0,1
0712_row_00002403,u,01当涂,04博望,003石勇成,4,7,ə,0.79593396,0.093720704,0.00051685335,0.046197195,0.0002005295,0.058318507,0.005062645,2.8675938e-06,0.79593396,4.6807007e-05,ə,0.79593396,0,1
0712_row_00002404,u,01当涂,04博望,003石勇成,4,0,a,0.9484247,0.9484247,0.00120438,0.028085476,4.765414e-05,0.018413223,0.00024650284,4.3117296e-07,0.0033125917,0.00026511322,a,0.9484247,0,1
0712_row_00002405,u,01当涂,04博望,003石勇成,4,0,a,0.78942317,0.78942317,0.0016281588,0.13100651,0.00049682066,0.04333121,0.0013070608,3.9443044e-06,0.032602876,0.00020030783,a,0.78942317,0,1
0712_row_00002406,y,01当涂,04博望,003石勇成,5,0,a,0.9709315,0.9709315,0.0005241197,0.010268066,3.224052e-05,0.00052395655,0.00054800446,2.2369884e-06,0.0145164095,0.0026534828,a,0.9709315,0,1
0712_row_00002407,ə,01当涂,04博望,003石勇成,7,0,a,0.8755403,0.8755403,0.00032018844,0.00046249715,6.584728e-05,0.0045061964,1.9587356e-05,4.7666595e-06,0.11905996,2.0517002e-05,a,0.8755403,0,1
0712_row_00002408,ə,01当涂,04博望,003石勇成,7,0,a,0.81167525,0.81167525,0.00036712218,0.0006017703,0.00015060852,0.0042649223,4.1912113e-05,1.4304636e-05,0.18285784,2.6261645e-05,a,0.81167525,0,1
0712_row_00002409,ə,01当涂,04博望,003石勇成,7,0,a,0.69948566,0.69948566,0.00018614564,0.0031643414,0.0038079694,0.009880423,0.0009925822,1.7216025e-05,0.28237152,9.428796e-05,a,0.69948566,0,1
0712_row_00002410,y,01当涂,04博望,003石勇成,5,0,a,0.96462905,0.96462905,0.00040045858,0.011502326,6.5339e-05,0.00067921245,0.0007390099,3.5467817e-06,0.016829487,0.0051514236,a,0.96462905,0,1
0712_row_00002411,y,01当涂,04博望,003石勇成,5,2,i,0.57032657,0.07967252,0.0017650782,0.57032657,0.0017291203,0.017591938,0.12723225,1.1181001e-05,0.20141757,0.00025387047,i,0.57032657,0,1
0712_row_00002412,a,01当涂,04博望,003石勇成,0,0,a,0.57859945,0.57859945,0.3014276,0.007377603,0.07684036,0.018275153,0.0023073663,0.0013880209,0.013605837,0.00017864112,a,0.57859945,0,1
0712_row_00002413,o,01当涂,04博望,003石勇成,3,3,o,0.7898555,0.021027314,0.00032643788,0.00016334515,0.7898555,0.18135983,0.0041306484,0.0026436755,0.0004906998,2.60631e-06,o,0.7898555,0,1
0712_row_00002414,o,01当涂,04博望,003石勇成,3,1,e,0.8973761,0.07557557,0.8973761,0.02209098,0.001954913,0.001256609,0.0004328732,9.2431874e-05,0.0011074486,0.000113169146,e,0.8973761,0,1
0712_row_00002415,o,01当涂,04博望,003石勇成,3,1,e,0.77431685,0.011635695,0.77431685,0.0015959452,0.016042737,0.0010517831,0.0004581211,0.003168176,0.19168067,4.998049e-05,e,0.77431685,0,1
0712_row_00002416,o,01当涂,04博望,003石勇成,3,3,o,0.44773826,0.13380267,0.31331068,0.018191203,0.44773826,0.0013820913,0.040126782,0.0020276173,0.020366658,0.023054063,o,0.44773826,0,1
0712_row_00002417,a,01当涂,04博望,003石勇成,0,0,a,0.9842333,0.9842333,0.00021097818,6.179313e-05,0.0012825079,1.7545175e-05,2.537854e-06,0.011896827,0.00038207183,0.0019122176,a,0.9842333,0,1
0712_row_00002418,a,01当涂,04博望,003石勇成,0,0,a,0.9787693,0.9787693,0.0003185744,7.3732714e-05,0.0027303454,2.9887035e-05,3.210145e-06,0.017027473,0.00035127284,0.00069609925,a,0.9787693,0,1
0712_row_00002419,ə,01当涂,04博望,003石勇成,7,0,a,0.7498513,0.7498513,0.17724076,0.0003892368,0.0045075705,0.0036218893,4.1227366e-05,0.0007962714,0.06325416,0.00029767884,a,0.7498513,0,1
0712_row_00002420,a,01当涂,04博望,003石勇成,0,0,a,0.9845894,0.9845894,0.0003960502,0.0007704439,0.0065016556,7.5845324e-05,3.038566e-05,0.006440784,0.00010227149,0.001093342,a,0.9845894,0,1
0712_row_00002421,a,01当涂,04博望,003石勇成,0,0,a,0.98131585,0.98131585,0.0012402652,0.0001045522,0.0023607179,0.0016042365,1.8543547e-05,0.0039883186,0.00928584,8.167289e-05,a,0.98131585,0,1
0712_row_00002422,a,01当涂,04博望,003石勇成,0,6,ɔ,0.6043162,0.39337274,0.00032441353,0.0001451998,0.0014311264,6.813475e-05,4.831846e-07,0.6043162,0.0003174799,2.4196757e-05,ɔ,0.6043162,0,1
0712_row_00002423,a,01当涂,04博望,003石勇成,0,0,a,0.73035884,0.73035884,0.0013397051,0.00034707508,0.0017989026,0.0002498967,1.6409862e-06,0.2641519,0.0016366539,0.000115488205,a,0.73035884,0,1
0712_row_00002424,a,01当涂,04博望,003石勇成,0,0,a,0.9412933,0.9412933,0.013948929,0.001125862,0.015489551,5.8011196e-05,6.0626317e-05,0.02234868,0.0016483911,0.0040266695,a,0.9412933,0,1
0712_row_00002425,a,01当涂,04博望,003石勇成,0,0,a,0.6266409,0.6266409,0.04574852,0.0018451586,0.05270232,0.0015105279,0.0011240699,0.17435126,0.08089393,0.0151833715,a,0.6266409,0,1
0712_row_00002426,a,01当涂,04博望,003石勇成,0,8,ɛ,0.6680249,0.31793594,0.0029369472,0.0004704723,0.000455828,1.4914407e-05,0.00083625596,0.00010073896,0.009224002,0.6680249,ɛ,0.6680249,0,1
0712_row_00002427,a,01当涂,04博望,003石勇成,0,8,ɛ,0.57432395,0.41370317,0.0016632295,0.0004903527,0.00047274414,1.03273105e-05,0.0005078399,0.00019629339,0.008632154,0.57432395,ɛ,0.57432395,0,1
0712_row_00002428,a,01当涂,04博望,003石勇成,0,0,a,0.7886377,0.7886377,0.02440975,0.002939215,0.0009930898,0.0005569974,0.0006865476,0.009935524,0.045737464,0.12610374,a,0.7886377,0,1
0712_row_00002429,e,01当涂,04博望,003石勇成,1,2,i,0.40249428,0.24277163,0.21831055,0.40249428,0.00089049945,0.014843736,0.043502007,0.00016555605,0.022619277,0.05440237,i,0.40249428,0,1
0712_row_00002430,o,01当涂,04博望,003石勇成,3,0,a,0.9694742,0.9694742,0.0009127822,0.0007026622,0.020185301,0.0018411023,0.00016107921,0.0063488446,0.00031498796,5.8959362e-05,a,0.9694742,0,1
0712_row_00002431,e,01当涂,04博望,003石勇成,1,0,a,0.87189245,0.87189245,0.023665315,0.0008899007,0.09048939,0.008082098,0.00039820597,0.00229221,0.0022385847,5.1808485e-05,a,0.87189245,0,1
0712_row_00002432,e,01当涂,04博望,003石勇成,1,1,e,0.74849117,0.12376694,0.74849117,0.02930798,0.07351917,0.0040721507,0.0047508753,0.002239088,0.013473058,0.00037955618,e,0.74849117,0,1
0712_row_00002433,e,01当涂,04博望,003石勇成,1,1,e,0.8262071,0.09653455,0.8262071,0.0688514,0.0021950342,0.0017647606,0.0017690703,0.00045594817,0.001720582,0.0005015016,e,0.8262071,0,1
0712_row_00002434,e,01当涂,04博望,003石勇成,1,0,a,0.36512095,0.36512095,0.008720491,0.00024557058,0.09371489,0.036979675,7.973696e-05,0.25375864,0.24132262,5.739783e-05,a,0.36512095,0,1
0712_row_00002435,e,01当涂,04博望,003石勇成,1,1,e,0.96797365,0.019097202,0.96797365,0.00019555728,0.0009273808,0.00013565313,0.004315754,1.4639295e-05,0.002347949,0.004992064,e,0.96797365,0,1
0712_row_00002436,ə,01当涂,04博望,003石勇成,7,0,a,0.94079036,0.94079036,0.00021210035,0.00015548686,0.0004814375,0.0022350887,1.4731038e-05,5.3051437e-05,0.056039557,1.83294e-05,a,0.94079036,0,1
