sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034186,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99588984,0.0020520627,0.00017076894,5.7261008e-05,0.99588984,0.001490838,0.00030772432,2.5139581e-05,3.4533925e-06,2.8916654e-06,o,0.99588984,0,1
0712_row_00034187,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9916437,0.0027288205,0.0014720727,9.4493254e-05,0.9916437,0.0033148404,0.0006657917,3.9047078e-05,3.3089556e-05,8.103402e-06,o,0.9916437,0,1
0712_row_00034188,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.47227836,0.017026667,0.0023748018,0.0014722415,0.4624739,0.47227836,0.042759586,0.00053952285,0.0010493892,2.5423766e-05,u,0.47227836,0,1
0712_row_00034189,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6350713,0.007984607,0.0026627034,0.00075942284,0.16446443,0.6350713,0.17889413,0.00016649478,0.009936957,5.996613e-05,u,0.6350713,0,1
0712_row_00034190,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.82577676,0.03612154,0.001439902,0.00035754187,0.10320128,0.82577676,0.014419763,0.00072989194,0.017907562,4.578439e-05,u,0.82577676,0,1
0712_row_00034191,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.78277826,0.0054677874,0.0005453601,0.00020834905,0.05440022,0.78277826,0.13307272,5.1359642e-05,0.023433894,4.2043193e-05,u,0.78277826,0,1
0712_row_00034192,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9497076,0.013702734,0.0004433335,0.0002227336,0.9497076,0.031568773,0.0041514426,7.129933e-05,0.00012691703,5.0831345e-06,o,0.9497076,0,1
0712_row_00034193,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99571013,0.00089589384,4.396428e-05,3.5530567e-05,0.99571013,0.00018458287,0.0031111906,1.8411907e-06,1.4746877e-05,2.142696e-06,o,0.99571013,0,1
0712_row_00034194,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99403834,0.001185859,0.00015694114,5.316549e-05,0.99403834,0.0016624369,0.0028624616,5.0010913e-06,3.3606702e-05,2.2496113e-06,o,0.99403834,0,1
0712_row_00034195,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9705094,0.01255123,0.0010842101,0.00014244723,0.9705094,0.0014897244,0.013688099,2.0573356e-05,0.00043833588,7.600004e-05,o,0.9705094,0,1
0712_row_00034196,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99553204,0.0015656189,0.00010331557,2.9364257e-05,0.99553204,0.00066693587,0.002081382,3.8097653e-06,1.5848158e-05,1.7048565e-06,o,0.99553204,0,1
0712_row_00034197,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9938497,0.00035417607,0.00027221235,0.00015737895,0.9938497,0.0011257383,0.004216974,4.184147e-06,1.9585555e-05,2.9517346e-07,o,0.9938497,0,1
0712_row_00034198,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.912613,0.04114432,0.005647735,0.00061271683,0.912613,0.012911136,0.026339697,2.4997795e-05,0.00061422744,9.217709e-05,o,0.912613,0,1
0712_row_00034199,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9796657,0.0004585511,0.00035042196,0.0001326856,0.9796657,0.00050873094,0.018768912,1.0095896e-05,8.962814e-05,1.5406034e-05,o,0.9796657,0,1
0712_row_00034200,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.8343276,0.00018212025,0.0022617609,0.0012865788,0.8343276,0.00027828637,0.15590613,1.629671e-05,0.00556343,0.00017782155,o,0.8343276,0,1
0712_row_00034201,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.83910173,0.00012121197,0.003831627,0.001386045,0.83910173,0.0013460536,0.14546825,3.2197495e-05,0.008603872,0.00010894277,o,0.83910173,0,1
0712_row_00034202,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9758251,6.510154e-05,0.00023898856,0.00017764696,0.9758251,0.00054266065,0.023053445,5.476281e-06,8.855262e-05,3.084256e-06,o,0.9758251,0,1
0712_row_00034203,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.8684506,0.00095123553,0.003667679,0.000458875,0.8684506,0.0008237284,0.12178259,5.8983966e-05,0.0033275795,0.0004787576,o,0.8684506,0,1
0712_row_00034204,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.48806277,0.3588526,0.002376552,0.00048480826,0.48806277,0.022513304,8.801036e-05,0.12749906,0.000116997115,5.9403174e-06,o,0.48806277,0,1
0712_row_00034205,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.98185056,0.98185056,0.00046488954,2.9615643e-05,0.0015234858,0.00015061666,1.9604402e-06,5.262164e-06,0.015916457,5.7127745e-05,a,0.98185056,0,1
0712_row_00034206,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.98046196,0.01898722,0.000109870205,4.5178753e-05,0.00022879882,1.1542129e-05,6.4925844e-06,1.2477751e-06,0.00014765812,0.98046196,ɛ,0.98046196,0,1
0712_row_00034207,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.84554404,0.84554404,0.11379395,0.015366029,0.0014202779,0.0069076903,0.00022411812,5.4068046e-06,0.011381131,0.0053572566,a,0.84554404,0,1
0712_row_00034208,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.5118673,0.29961985,0.15747301,0.00082321686,0.024192104,0.0035962518,7.006933e-05,0.0008489004,0.5118673,0.0015092908,ə,0.5118673,0,1
0712_row_00034209,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.38988245,0.38304043,0.015267996,0.010052472,0.00064476504,0.0075250524,0.0006037756,0.00096352317,0.19201949,0.38988245,ɛ,0.38988245,0,1
0712_row_00034210,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.63461006,0.3357646,0.019132912,0.0044588605,0.00039677482,0.00088858174,0.00010111507,2.5283782e-05,0.004621809,0.63461006,ɛ,0.63461006,0,1
0712_row_00034211,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.5052278,0.5052278,0.31354898,0.003352343,0.0034259034,0.001589559,0.00044016913,0.00025474693,0.16808687,0.0040736627,a,0.5052278,0,1
0712_row_00034212,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.81691366,0.81691366,0.00059040077,0.101750545,1.1493238e-05,0.00086269365,0.0014121679,6.640161e-07,0.07301661,0.0054416154,a,0.81691366,0,1
0712_row_00034213,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.44004557,0.44004557,0.0047097034,0.0007109361,0.11984635,0.0033780027,6.777711e-05,0.00020596862,0.0006852342,0.4303505,a,0.44004557,0,1
0712_row_00034214,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.686647,0.17572246,0.072383225,0.014470786,0.00022929959,0.00039030815,0.004402462,0.00011633545,0.045638088,0.686647,ɛ,0.686647,0,1
0712_row_00034215,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7240847,0.115139194,0.004413837,0.7240847,0.00044797632,0.02054004,0.017137872,9.4518444e-05,0.07226256,0.04587938,i,0.7240847,0,1
0712_row_00034216,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.49816617,0.28800103,0.04113706,0.0015528332,0.014135462,0.0039726584,0.00017351941,0.00817133,0.49816617,0.14468989,ə,0.49816617,0,1
0712_row_00034217,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,2,i,0.4072422,0.044224393,0.01500432,0.4072422,0.20341435,0.0020823018,0.31086227,0.00056406815,0.0036435202,0.012962568,i,0.4072422,0,1
0712_row_00034218,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.65152925,0.65152925,0.0058810622,0.05788831,0.0006104127,0.0018260576,0.0015962513,0.0006022213,0.26058596,0.019480437,a,0.65152925,0,1
0712_row_00034219,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.76141757,0.76141757,0.0037147386,0.045702264,0.000434934,0.0009875238,0.0009971559,0.00018995098,0.17977266,0.006783053,a,0.76141757,0,1
0712_row_00034220,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.78690064,0.06890959,0.071647845,0.00071107934,0.042075973,0.0031692276,0.0009852776,0.0042196545,0.78690064,0.021380682,ə,0.78690064,0,1
0712_row_00034221,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,8,ɛ,0.27561417,0.07289109,0.10438186,0.2455403,0.006105012,0.0013178354,0.058716185,0.0017444978,0.23368913,0.27561417,ɛ,0.27561417,0,1
0712_row_00034222,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.680218,0.680218,0.013695482,0.22865543,0.0070423707,0.0017083928,0.020353595,0.0014547376,0.04430258,0.0025695183,a,0.680218,0,1
0712_row_00034223,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,1,e,0.3081614,0.11457849,0.3081614,0.20087071,0.00061472575,0.007244767,0.020440305,0.00041581277,0.14052178,0.20715201,e,0.3081614,0,1
0712_row_00034224,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.95036954,0.008283232,0.00010776833,0.95036954,0.00032222425,9.711733e-05,0.0028354276,1.0102909e-06,0.037969995,1.3708629e-05,i,0.95036954,0,1
0712_row_00034225,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7488183,0.0022570791,0.00014669189,0.7488183,9.528865e-06,0.0025588085,0.17339577,2.2262657e-07,0.0726586,0.00015518388,i,0.7488183,0,1
0712_row_00034226,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,2,i,0.6351251,0.00062004244,6.508585e-05,0.6351251,1.0719596e-05,0.015599241,0.17942901,1.7662907e-07,0.1691257,2.4920882e-05,i,0.6351251,0,1
0712_row_00034227,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.7783138,0.21154714,0.00016327923,0.0015742407,0.0061413874,0.0015205928,0.00066625327,2.6003003e-05,0.7783138,4.7340833e-05,ə,0.7783138,0,1
0712_row_00034228,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,7,ə,0.9352918,0.056623947,0.00041832085,0.001333954,0.0015445477,0.0044168406,0.00033539537,1.403147e-05,0.9352918,2.1228125e-05,ə,0.9352918,0,1
0712_row_00034229,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,8,ɛ,0.5097095,0.10271956,0.10337062,0.19111322,0.00031201547,0.00095358526,0.045632124,0.00010503979,0.046084404,0.5097095,ɛ,0.5097095,0,1
0712_row_00034230,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9404078,0.9404078,8.563416e-05,0.0026051048,0.00075445324,0.00029802247,6.0181494e-05,5.7037573e-07,0.05576564,2.2544871e-05,a,0.9404078,0,1
0712_row_00034231,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.7820329,0.7820329,0.11846926,0.07286174,0.0006629176,0.002422082,0.00010321415,2.8777158e-06,0.021643894,0.0018010787,a,0.7820329,0,1
0712_row_00034232,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9436398,0.9436398,0.0029687819,0.00020902444,0.051725082,0.0010584145,4.505944e-05,1.7562814e-05,0.00031417303,2.2001956e-05,a,0.9436398,0,1
0712_row_00034233,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.97861177,0.97861177,0.0009521649,2.2162176e-05,0.0034636,0.00015751296,1.9829693e-06,5.5717533e-06,0.016675552,0.000109641755,a,0.97861177,0,1
0712_row_00034234,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9555043,0.9555043,0.0003459107,0.007633536,0.00024727255,0.0003257351,0.00019090601,5.6756784e-07,0.033450752,0.002300975,a,0.9555043,0,1
0712_row_00034235,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.5013367,0.4792487,0.0033564153,0.000288419,0.5013367,0.004796778,0.0018115605,0.0011975465,0.0010042887,0.0069596632,o,0.5013367,0,1
0712_row_00034236,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.96648204,0.96648204,0.02089165,0.0011014905,0.0015754553,0.00086299184,6.390249e-05,2.4448366e-06,0.0043013804,0.0047187097,a,0.96648204,0,1
0712_row_00034237,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.98769426,0.98769426,0.0002368036,0.0008922584,0.0075505334,0.00013148806,3.8120495e-05,1.0399761e-05,0.00012391555,0.0033222663,a,0.98769426,0,1
0712_row_00034238,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.96121293,0.96121293,0.0017611568,3.9359333e-05,0.034815308,0.001675593,2.4287001e-05,0.0001241122,0.00034245526,4.8209236e-06,a,0.96121293,0,1
0712_row_00034239,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9898157,0.9898157,0.00022374462,2.3282772e-05,0.00042360745,8.435248e-05,7.02678e-07,1.9339288e-06,0.00937751,4.917338e-05,a,0.9898157,0,1
0712_row_00034240,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.9547305,0.044800073,7.415174e-05,7.026815e-05,4.811122e-05,1.0111635e-05,2.1640253e-06,6.3680505e-07,0.00026399395,0.9547305,ɛ,0.9547305,0,1
0712_row_00034241,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9804592,0.9804592,0.0011824294,6.208105e-05,0.017438225,0.00069547177,1.7830676e-05,2.8684819e-05,0.00011031075,5.743637e-06,a,0.9804592,0,1
0712_row_00034242,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.6977812,0.20108688,0.023503756,0.00015500525,0.07471132,0.0019657484,4.8964484e-05,0.0006308155,0.6977812,0.000116188705,ə,0.6977812,0,1
0712_row_00034243,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.74062663,0.74062663,0.0008327164,0.0019417393,0.021089979,0.00023447066,0.0005010434,4.7454374e-05,0.00039864745,0.23432729,a,0.74062663,0,1
0712_row_00034244,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,4,u,0.73460585,0.02123853,0.012963354,0.08007573,0.0008630318,0.73460585,0.04826119,3.7137903e-05,0.1013623,0.00059285783,u,0.73460585,0,1
0712_row_00034245,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,1,e,0.80325574,0.024423977,0.80325574,0.14110765,0.0010502107,0.022101091,0.00074844284,0.00067739224,0.0064571053,0.00017837873,e,0.80325574,0,1
0712_row_00034246,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.65085304,0.047418326,0.28325763,0.65085304,0.0023117263,0.009912736,0.0020457287,0.0003464735,0.0036748725,0.00017937648,i,0.65085304,0,1
0712_row_00034247,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.5031697,0.1380763,0.008472162,0.5031697,0.00021881866,0.026431752,0.009699668,0.00027303598,0.16615959,0.14749892,i,0.5031697,0,1
0712_row_00034248,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,4,u,0.6913021,0.0069602467,0.006462432,0.000445918,0.28601313,0.6913021,0.0026436276,0.004411226,0.0017472078,1.4153079e-05,u,0.6913021,0,1
0712_row_00034249,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.66950905,0.66950905,0.022984628,0.00070166314,0.032888062,0.002432154,0.00010370408,0.0009543136,0.26811722,0.0023092355,a,0.66950905,0,1
0712_row_00034250,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,8,ɛ,0.6258954,0.08930567,0.23184277,0.01919093,0.0020958192,0.0027108002,0.020315891,0.0003847718,0.008257955,0.6258954,ɛ,0.6258954,0,1
0712_row_00034251,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.79094815,0.116076216,0.04728747,0.00021480092,0.04103785,0.0027138859,8.548739e-05,0.0011224846,0.79094815,0.000513712,ə,0.79094815,0,1
0712_row_00034252,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,1,e,0.4693064,0.13335264,0.4693064,0.33790746,0.0026574265,0.026657108,0.001576778,0.00067977316,0.027671635,0.00019085912,e,0.4693064,0,1
0712_row_00034253,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.46529654,0.039677203,0.46529654,0.024700632,0.00053656904,0.001785449,0.016922532,0.0002851907,0.066364735,0.3844311,e,0.46529654,0,1
0712_row_00034254,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.80023664,0.09323404,0.0021697378,0.80023664,0.02158513,0.0002298876,0.08165965,7.135298e-05,0.000392799,0.00042070908,i,0.80023664,0,1
0712_row_00034255,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.9213332,0.057300095,0.0031646718,0.0006401351,0.9213332,0.0155117465,0.0012337202,0.0007878382,1.4369131e-05,1.4303763e-05,o,0.9213332,0,1
0712_row_00034256,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.8118357,0.10046294,0.021216357,0.000250811,0.8118357,0.06349358,0.0014557146,0.0010831677,0.00016476313,3.7052247e-05,o,0.8118357,0,1
0712_row_00034257,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.4521649,0.18724817,0.017424848,0.0021851754,0.4521649,0.26759753,0.010091866,0.058119364,0.004863512,0.00030467458,o,0.4521649,0,1
0712_row_00034258,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.51432544,0.06669988,0.0151161365,0.00021592538,0.51432544,0.3522842,0.05060789,0.00013767381,0.0005520509,6.077418e-05,o,0.51432544,0,1
0712_row_00034259,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.86952144,0.0876243,0.015514915,5.6942434e-05,0.86952144,0.0227358,0.004370927,6.2343235e-05,9.9767196e-05,1.3671253e-05,o,0.86952144,0,1
0712_row_00034260,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9547801,0.9547801,0.00073885685,0.00015815906,0.043484915,0.0007033396,5.8046186e-05,2.0433417e-05,4.1560637e-05,1.45441745e-05,a,0.9547801,0,1
0712_row_00034261,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9654908,0.9654908,0.0013414435,0.00044630494,0.031681743,0.0007715066,3.7169593e-05,3.4183747e-06,0.0001441432,8.340237e-05,a,0.9654908,0,1
0712_row_00034262,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.878582,0.09635622,0.0050287303,0.004042554,0.010808619,0.0031509877,0.00014018694,0.00013413315,0.0017564945,0.878582,ɛ,0.878582,0,1
0712_row_00034263,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99546236,0.99546236,0.0006128226,5.5583536e-05,0.0031459269,0.0005257061,4.8445113e-06,6.7114667e-07,0.0001788264,1.3272386e-05,a,0.99546236,0,1
0712_row_00034264,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9862422,0.9862422,0.0006421916,0.00015008621,0.012366915,0.000528029,2.4303026e-05,4.2370093e-06,3.415461e-05,7.8578605e-06,a,0.9862422,0,1
0712_row_00034265,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.43638897,0.25732198,0.00333223,0.00041080438,0.25018942,0.022461709,0.00015265316,0.43638897,0.027811373,0.0019309061,ɔ,0.43638897,0,1
0712_row_00034266,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.375114,0.14168918,0.01092182,0.00020537364,0.098793395,0.27039695,0.00022959689,0.102378845,0.375114,0.00027085896,ə,0.375114,0,1
0712_row_00034267,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.3938301,0.12762201,0.007490298,0.00090044586,0.24754143,0.07425772,0.0008909625,0.3938301,0.14629783,0.0011692297,ɔ,0.3938301,0,1
0712_row_00034268,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.55293083,0.27162704,0.0037041034,0.0004640272,0.1290251,0.017796988,4.320734e-05,0.55293083,0.023174725,0.0012340083,ɔ,0.55293083,0,1
0712_row_00034269,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.7226215,0.09151151,0.0048092757,0.0006969077,0.101817295,0.059252936,0.0003341033,0.7226215,0.018882824,7.367895e-05,ɔ,0.7226215,0,1
0712_row_00034270,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6737925,0.01623855,0.004932999,0.22100432,0.003501104,0.6737925,0.023343604,0.00011982267,0.049285952,0.0077811326,u,0.6737925,0,1
0712_row_00034271,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,0,a,0.5060804,0.5060804,0.011755581,0.1044135,0.00032428562,0.0033867718,0.0003579529,1.519323e-05,0.006146197,0.3675202,a,0.5060804,0,1
0712_row_00034272,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,8,ɛ,0.6198549,0.079751074,0.23930778,0.0020078407,0.0010548059,0.011160884,0.00523059,0.00013784763,0.041494317,0.6198549,ɛ,0.6198549,0,1
0712_row_00034273,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,8,ɛ,0.4547158,0.09842855,0.16391817,0.030592063,0.003575554,0.005734296,0.15848622,0.00055649556,0.083992906,0.4547158,ɛ,0.4547158,0,1
0712_row_00034274,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.96850944,0.96850944,0.005591733,0.0005511686,0.017078716,0.0032082673,7.545233e-05,5.8015674e-05,0.004919885,7.2471717e-06,a,0.96850944,0,1
0712_row_00034275,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.97848284,0.97848284,0.0016373888,0.00020244184,0.018424781,0.0009898082,3.1114138e-05,2.8149157e-06,0.0002016574,2.709259e-05,a,0.97848284,0,1
0712_row_00034276,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.98725605,0.98725605,0.00039132097,4.20613e-05,0.01184849,0.00038697704,5.8875135e-06,1.6421784e-05,4.864287e-05,4.204239e-06,a,0.98725605,0,1
0712_row_00034277,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,8,ɛ,0.3610426,0.17246605,0.053477187,0.099166624,0.00091424293,0.00020121882,0.020805612,0.00034169215,0.29158473,0.3610426,ɛ,0.3610426,0,1
0712_row_00034278,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,8,ɛ,0.47288674,0.10862867,0.058487263,0.07717133,0.0014864644,0.00038462706,0.021610515,0.00096862286,0.25837582,0.47288674,ɛ,0.47288674,0,1
0712_row_00034279,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,8,ɛ,0.53966653,0.11644308,0.28676572,0.009413616,0.00013895494,0.0010257956,0.011158456,9.337904e-05,0.0352945,0.53966653,ɛ,0.53966653,0,1
0712_row_00034281,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.93839127,0.0062537044,4.4242668e-05,0.000104550905,0.0019250158,0.052178383,0.0010998609,1.3011669e-06,0.93839127,1.6571827e-06,ə,0.93839127,0,1
0712_row_00034282,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,7,ə,0.79414487,0.010171836,0.0005495875,0.1901612,0.0008582774,0.0005524269,0.0035457043,6.5749286e-06,0.79414487,9.428459e-06,ə,0.79414487,0,1
0712_row_00034283,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7574996,0.0007513727,4.4436154e-05,0.7574996,7.86214e-06,0.00018005382,0.0645861,1.4289094e-07,0.17685187,7.852799e-05,i,0.7574996,0,1
