sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026299,a,08泾县,05黄村,01黄寿海,0,0,a,0.442003,0.442003,0.28398237,0.20006381,0.025522888,0.016351953,0.0070878435,0.00053271797,0.0037778136,0.020677602,a,0.442003,0,1
0712_row_00026300,a,08泾县,05黄村,01黄寿海,0,0,a,0.8812722,0.8812722,0.0073448103,0.00025592936,0.00360915,0.000989668,2.1271577e-05,0.0008158721,0.08144454,0.024246546,a,0.8812722,0,1
0712_row_00026301,a,08泾县,05黄村,01黄寿海,0,0,a,0.796679,0.796679,0.00981682,0.030030651,0.0009569912,0.015670616,0.0033501175,0.0019483077,0.10034637,0.04120105,a,0.796679,0,1
0712_row_00026302,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.9481176,0.014030562,0.034579657,0.0008344731,0.000106325584,0.00025684029,0.00018739313,2.8576983e-06,0.0018844629,0.9481176,ɛ,0.9481176,0,1
0712_row_00026303,a,08泾县,05黄村,01黄寿海,0,0,a,0.55407315,0.55407315,0.04023954,0.0015814563,0.0020775069,0.0016670526,0.00055820926,0.00012365985,0.015184199,0.38449517,a,0.55407315,0,1
0712_row_00026304,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.6097947,0.382185,0.0013962399,0.0019115192,5.5816814e-05,4.9277663e-05,4.1162508e-05,1.7913897e-05,0.004548365,0.6097947,ɛ,0.6097947,0,1
0712_row_00026305,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.66239023,0.25786015,0.06748666,0.0029932314,0.0015661117,0.0026637118,0.0014598303,4.562555e-05,0.0035343447,0.66239023,ɛ,0.66239023,0,1
0712_row_00026306,a,08泾县,05黄村,01黄寿海,0,0,a,0.81840444,0.81840444,0.011930858,0.0019882978,0.0003007051,0.0016549125,5.61025e-05,0.0016752451,0.15908106,0.004908282,a,0.81840444,0,1
0712_row_00026307,a,08泾县,05黄村,01黄寿海,0,0,a,0.69995147,0.69995147,0.005854295,0.0005721007,0.00031120554,0.00025348502,0.00016084817,2.2660512e-05,0.008369364,0.28450453,a,0.69995147,0,1
0712_row_00026308,a,08泾县,05黄村,01黄寿海,0,0,a,0.80776995,0.80776995,0.06996187,0.06713507,0.0025117616,0.0013077302,0.0012131018,0.00010553849,0.008814771,0.04118013,a,0.80776995,0,1
0712_row_00026309,a,08泾县,05黄村,01黄寿海,0,0,a,0.8242672,0.8242672,0.0019278623,0.003380878,5.876267e-05,0.00015884014,5.9278136e-05,3.3312805e-05,0.007333659,0.16278024,a,0.8242672,0,1
0712_row_00026310,i,08泾县,05黄村,01黄寿海,2,2,i,0.89814836,0.011669596,0.00050903024,0.89814836,4.982304e-05,0.0014554819,0.005733099,1.7123111e-05,0.0020846748,0.08033281,i,0.89814836,0,1
0712_row_00026311,a,08泾县,05黄村,01黄寿海,0,7,ə,0.6752291,0.013768111,0.037427023,0.002341408,0.00030009163,0.0047331336,0.0006180516,0.002061308,0.6752291,0.26352182,ə,0.6752291,0,1
0712_row_00026312,a,08泾县,05黄村,01黄寿海,0,2,i,0.8520002,0.13956161,0.0018894221,0.8520002,0.0019875704,0.001211823,0.0005392499,2.2395712e-05,0.00041190136,0.002375752,i,0.8520002,0,1
0712_row_00026313,a,08泾县,05黄村,01黄寿海,0,2,i,0.8492329,0.12625319,0.00022402787,0.8492329,7.1020375e-05,0.00024390647,0.0006061081,6.128542e-05,0.008831989,0.01447556,i,0.8492329,0,1
0712_row_00026314,a,08泾县,05黄村,01黄寿海,0,2,i,0.73420304,0.19651693,0.00029829927,0.73420304,8.776865e-05,0.00039569862,0.0012877266,7.6784e-05,0.010486296,0.056647513,i,0.73420304,0,1
0712_row_00026315,ə,08泾县,05黄村,01黄寿海,7,0,a,0.3978524,0.3978524,0.09810509,0.06580439,0.0007567532,0.017204328,0.004694515,0.003325717,0.2893013,0.12295552,a,0.3978524,0,1
0712_row_00026316,i,08泾县,05黄村,01黄寿海,2,2,i,0.8234189,0.13099362,0.0015160005,0.8234189,0.00019859795,0.0015965183,0.004905211,0.00011060547,0.0072045387,0.030055968,i,0.8234189,0,1
0712_row_00026317,a,08泾县,05黄村,01黄寿海,0,2,i,0.77837956,0.17789231,0.0003481439,0.77837956,0.00011022457,0.00035181813,0.0012509524,7.108087e-05,0.013112613,0.028483326,i,0.77837956,0,1
0712_row_00026318,i,08泾县,05黄村,01黄寿海,2,2,i,0.9886503,0.0033305702,0.00038062446,0.9886503,1.0923637e-05,0.00021353723,0.0009780565,4.7102612e-06,0.0002730326,0.0061581302,i,0.9886503,0,1
0712_row_00026319,i,08泾县,05黄村,01黄寿海,2,2,i,0.5728467,0.036565255,0.0031900313,0.5728467,0.0005128893,0.004651245,0.017470153,2.5354473e-05,0.36408532,0.000653066,i,0.5728467,0,1
0712_row_00026320,i,08泾县,05黄村,01黄寿海,2,2,i,0.56480396,0.124099664,0.0011152768,0.56480396,0.0041730474,0.004015198,0.016832404,1.5213442e-05,0.13849732,0.14644793,i,0.56480396,0,1
0712_row_00026321,y,08泾县,05黄村,01黄寿海,5,3,o,0.77641743,0.0051645427,0.003493125,0.002808181,0.77641743,0.17143296,0.0056781946,2.5908075e-05,0.034890495,8.9162146e-05,o,0.77641743,0,1
0712_row_00026322,a,08泾县,05黄村,01黄寿海,0,7,ə,0.5142429,0.37032658,0.003343312,0.0020738814,0.09809888,0.008852984,3.0794996e-05,0.002756914,0.5142429,0.0002738022,ə,0.5142429,0,1
0712_row_00026323,i,08泾县,05黄村,01黄寿海,2,2,i,0.54841596,0.11092682,0.00030236,0.54841596,0.0015494842,0.0026238936,0.0050951755,2.6147307e-05,0.32845202,0.002608079,i,0.54841596,0,1
0712_row_00026324,i,08泾县,05黄村,01黄寿海,2,8,ɛ,0.9182525,0.04403978,0.0106007485,0.012039638,0.00014489352,0.000258993,0.0021511272,1.916256e-05,0.012493166,0.9182525,ɛ,0.9182525,0,1
0712_row_00026325,a,08泾县,05黄村,01黄寿海,0,0,a,0.9146301,0.9146301,0.013642382,0.010027568,0.01579322,0.0011027101,7.469094e-05,0.0053074113,0.0061792256,0.033242643,a,0.9146301,0,1
0712_row_00026326,a,08泾县,05黄村,01黄寿海,0,0,a,0.9274563,0.9274563,0.022787035,0.018195167,0.0008125552,0.0029413663,0.00051767775,0.00025888355,0.008122744,0.01890822,a,0.9274563,0,1
0712_row_00026327,a,08泾县,05黄村,01黄寿海,0,0,a,0.99636793,0.99636793,0.00028991877,0.00066573394,0.0002689026,3.6443867e-05,1.4495392e-06,0.001375284,0.0009559081,3.8345323e-05,a,0.99636793,0,1
0712_row_00026328,a,08泾县,05黄村,01黄寿海,0,0,a,0.90537536,0.90537536,0.009597524,0.00012369678,0.0011174212,0.00041864347,3.907226e-06,0.0020417331,0.06935629,0.011965421,a,0.90537536,0,1
0712_row_00026329,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.49275982,0.087215275,0.17791769,0.1896255,0.0033425763,0.0053746738,0.005349058,0.000108122855,0.038307253,0.49275982,ɛ,0.49275982,0,1
0712_row_00026330,a,08泾县,05黄村,01黄寿海,0,1,e,0.43116245,0.13770694,0.43116245,0.29323268,0.0040784166,0.02099309,0.0056140944,0.00032210868,0.0449679,0.061922345,e,0.43116245,0,1
0712_row_00026331,a,08泾县,05黄村,01黄寿海,0,1,e,0.768004,0.03821718,0.768004,0.04480157,0.008890669,0.048067622,0.04370435,8.7884044e-05,0.027251236,0.020975472,e,0.768004,0,1
0712_row_00026332,a,08泾县,05黄村,01黄寿海,0,0,a,0.40555152,0.40555152,0.013723774,0.15245849,0.00020950324,0.0024019424,0.0013232795,0.00081294024,0.32713836,0.0963802,a,0.40555152,0,1
0712_row_00026333,a,08泾县,05黄村,01黄寿海,0,0,a,0.9951565,0.9951565,5.7964644e-05,0.002729679,6.988731e-05,3.558658e-05,1.14125105e-05,0.00025889953,0.0007763972,0.0009035853,a,0.9951565,0,1
0712_row_00026334,a,08泾县,05黄村,01黄寿海,0,0,a,0.9049387,0.9049387,0.004647744,0.00069949945,0.00458446,0.00084346294,1.9416888e-05,0.0020447029,0.07876581,0.0034561818,a,0.9049387,0,1
0712_row_00026335,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.9807719,0.013301151,0.002944856,0.0022694136,9.450467e-05,2.2296328e-05,0.00036087102,1.2713009e-05,0.00022217017,0.9807719,ɛ,0.9807719,0,1
0712_row_00026336,a,08泾县,05黄村,01黄寿海,0,0,a,0.94958454,0.94958454,0.00036953305,6.0248953e-05,0.0014060466,3.0000409e-05,1.2960393e-06,0.048197307,0.0002645827,8.652879e-05,a,0.94958454,0,1
0712_row_00026337,a,08泾县,05黄村,01黄寿海,0,0,a,0.99497896,0.99497896,4.5325167e-05,2.880161e-05,0.0002580663,5.7992147e-06,9.776907e-08,0.002946312,0.0013799417,0.00035668028,a,0.99497896,0,1
0712_row_00026338,a,08泾县,05黄村,01黄寿海,0,0,a,0.816054,0.816054,0.008363985,0.14893459,0.00026575517,0.000650834,0.0014584566,9.967939e-05,0.0071912766,0.016981522,a,0.816054,0,1
0712_row_00026339,i,08泾县,05黄村,01黄寿海,2,2,i,0.90914243,0.020259686,0.033430636,0.90914243,0.00043827473,0.0072997077,0.0073857508,2.3150353e-05,0.0062133404,0.015806928,i,0.90914243,0,1
0712_row_00026340,i,08泾县,05黄村,01黄寿海,2,2,i,0.9788993,0.0014584047,0.017223133,0.9788993,0.00018484595,0.0013159476,0.0004398439,1.8620123e-06,3.8795733e-05,0.0004378812,i,0.9788993,0,1
0712_row_00026341,i,08泾县,05黄村,01黄寿海,2,2,i,0.9863927,0.0027189846,0.008289715,0.9863927,6.320406e-05,0.0006994024,0.00073344115,1.6366189e-06,6.583674e-05,0.00103516,i,0.9863927,0,1
0712_row_00026342,i,08泾县,05黄村,01黄寿海,2,2,i,0.89207333,0.00481017,0.0005767207,0.89207333,2.561186e-05,0.00070076616,0.0021827698,1.6105098e-05,0.0069185104,0.09269603,i,0.89207333,0,1
0712_row_00026343,a,08泾县,05黄村,01黄寿海,0,7,ə,0.7732911,0.010960103,0.071857035,0.0010483607,0.00017840113,0.0069416305,0.00076179684,0.00012141212,0.7732911,0.13484019,ə,0.7732911,0,1
0712_row_00026344,a,08泾县,05黄村,01黄寿海,0,1,e,0.7986342,0.110794365,0.7986342,0.03604346,0.0017911969,0.015795996,0.00536398,0.00032937893,0.021594165,0.009653231,e,0.7986342,0,1
0712_row_00026345,e,08泾县,05黄村,01黄寿海,1,2,i,0.7278135,0.02784351,0.16060102,0.7278135,0.003054725,0.04643703,0.013080893,8.902019e-05,0.0153227,0.00575764,i,0.7278135,0,1
0712_row_00026346,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.80121255,0.070767425,0.08997654,0.0042038523,0.01553317,0.011078295,0.00032630752,0.0059053875,0.80121255,0.0009964273,ə,0.80121255,0,1
0712_row_00026347,i,08泾县,05黄村,01黄寿海,2,2,i,0.98973316,0.0018509984,0.0064931936,0.98973316,3.206131e-05,0.0005459513,0.0006239966,2.816474e-06,7.382457e-05,0.000644035,i,0.98973316,0,1
0712_row_00026348,e,08泾县,05黄村,01黄寿海,1,2,i,0.98647946,0.00278667,0.0002505904,0.98647946,6.1822293e-06,0.00015619902,0.00069374806,3.3336632e-06,0.0003307607,0.009293135,i,0.98647946,0,1
0712_row_00026349,i,08泾县,05黄村,01黄寿海,2,2,i,0.9367549,0.050888248,0.0060648187,0.9367549,0.0019336035,0.0012318806,0.00051362667,1.3200378e-05,0.00042744336,0.002172266,i,0.9367549,0,1
0712_row_00026350,a,08泾县,05黄村,01黄寿海,0,1,e,0.67516327,0.23768172,0.67516327,0.027789086,0.002653197,0.030323355,0.001230698,0.0017462461,0.017801423,0.0056109927,e,0.67516327,0,1
0712_row_00026351,a,08泾县,05黄村,01黄寿海,0,0,a,0.37050906,0.37050906,0.32872194,0.15408617,0.0014484954,0.068187505,0.0020546305,0.0023500507,0.06413904,0.008503161,a,0.37050906,0,1
0712_row_00026352,a,08泾县,05黄村,01黄寿海,0,1,e,0.4918852,0.09974623,0.4918852,0.18260106,0.0020921892,0.04223561,0.010000403,0.00040037604,0.13341767,0.037621193,e,0.4918852,0,1
0712_row_00026353,a,08泾县,05黄村,01黄寿海,0,1,e,0.56130666,0.2342143,0.56130666,0.08020649,0.011613175,0.073022224,0.0176073,0.00020245819,0.010968822,0.010858538,e,0.56130666,0,1
0712_row_00026354,a,08泾县,05黄村,01黄寿海,0,1,e,0.4026249,0.3248814,0.4026249,0.1253564,0.006177265,0.09258014,0.017895605,0.00022922012,0.02291201,0.0073430683,e,0.4026249,0,1
0712_row_00026355,a,08泾县,05黄村,01黄寿海,0,0,a,0.99872285,0.99872285,5.6153356e-05,5.540417e-05,0.00020372428,0.00010426803,6.5856198e-06,2.309193e-05,0.0007385694,8.934957e-05,a,0.99872285,0,1
0712_row_00026356,a,08泾县,05黄村,01黄寿海,0,0,a,0.9516148,0.9516148,0.025784286,0.009333178,0.006824517,0.0015933492,0.00024998456,0.00011561964,0.0026016864,0.0018825257,a,0.9516148,0,1
0712_row_00026357,a,08泾县,05黄村,01黄寿海,0,0,a,0.79076487,0.79076487,0.012426997,0.012754433,0.00092113635,0.00064158975,0.0002435555,7.539502e-05,0.011699833,0.17047216,a,0.79076487,0,1
0712_row_00026358,a,08泾县,05黄村,01黄寿海,0,0,a,0.8720239,0.8720239,0.08986632,0.0022852623,0.0058532236,0.0034958662,0.00011867136,0.000107317544,0.021967767,0.004281779,a,0.8720239,0,1
0712_row_00026359,a,08泾县,05黄村,01黄寿海,0,0,a,0.99683434,0.99683434,6.39878e-05,7.9160556e-05,0.001880056,5.0848772e-05,5.097965e-06,0.00067445514,8.116193e-05,0.00033087566,a,0.99683434,0,1
0712_row_00026360,a,08泾县,05黄村,01黄寿海,0,7,ə,0.626154,0.22804686,0.0639606,0.0044648605,0.0001621192,0.018514391,0.00045729236,0.006374557,0.626154,0.051865254,ə,0.626154,0,1
0712_row_00026361,a,08泾县,05黄村,01黄寿海,0,1,e,0.36166605,0.17469305,0.36166605,0.05709598,0.009184456,0.031986956,0.007343435,0.0012763289,0.2654511,0.091302656,e,0.36166605,0,1
0712_row_00026362,a,08泾县,05黄村,01黄寿海,0,1,e,0.580172,0.18021351,0.580172,0.0939492,0.015575726,0.030990899,0.011523053,0.0018572593,0.047594212,0.038124163,e,0.580172,0,1
0712_row_00026363,a,08泾县,05黄村,01黄寿海,0,7,ə,0.8540135,0.02168605,0.07986941,0.00076798047,0.0006028051,0.0046741995,0.0002567474,0.0074492884,0.8540135,0.030680025,ə,0.8540135,0,1
0712_row_00026364,a,08泾县,05黄村,01黄寿海,0,1,e,0.36715752,0.27588287,0.36715752,0.11723889,0.0077772527,0.03379573,0.0072036213,0.0012757165,0.10155974,0.08810866,e,0.36715752,0,1
0712_row_00026365,u,08泾县,05黄村,01黄寿海,4,2,i,0.9335793,0.014694662,0.00052869687,0.9335793,2.6729873e-05,0.001045647,0.014044583,8.640122e-06,0.0005580832,0.03551362,i,0.9335793,0,1
0712_row_00026366,i,08泾县,05黄村,01黄寿海,2,0,a,0.8607116,0.8607116,0.042601302,0.067950375,0.0009428456,0.0021711336,0.0006261559,0.00040896467,0.008245835,0.016341802,a,0.8607116,0,1
0712_row_00026367,y,08泾县,05黄村,01黄寿海,5,2,i,0.9296819,0.005617877,0.0030996709,0.9296819,0.00015603784,0.0020805763,0.0063139824,1.1959781e-05,0.00393641,0.049101602,i,0.9296819,0,1
0712_row_00026368,y,08泾县,05黄村,01黄寿海,5,2,i,0.9923225,0.0011706267,8.691369e-05,0.9923225,1.0732177e-05,0.00014835788,0.0009828106,4.9562864e-06,0.00024141195,0.0050317976,i,0.9923225,0,1
0712_row_00026369,a,08泾县,05黄村,01黄寿海,0,0,a,0.8657401,0.8657401,0.091363534,0.008223977,0.0055086073,0.006134861,0.0010466124,0.0012650063,0.0038533206,0.016863927,a,0.8657401,0,1
0712_row_00026370,a,08泾县,05黄村,01黄寿海,0,0,a,0.971529,0.971529,0.016912673,0.0023602704,0.002830579,0.0008785839,0.00013215211,0.0004939947,0.002933257,0.0019295297,a,0.971529,0,1
0712_row_00026371,a,08泾县,05黄村,01黄寿海,0,0,a,0.9887571,0.9887571,0.0025433926,0.0001639996,0.00018413384,0.00035975355,9.277494e-06,0.0001283187,0.0053997044,0.0024544192,a,0.9887571,0,1
0712_row_00026372,y,08泾县,05黄村,01黄寿海,5,2,i,0.93732184,0.05387098,0.004097188,0.93732184,0.000864756,0.0012620606,0.00044691798,1.0506976e-05,0.00017704973,0.0019487111,i,0.93732184,0,1
0712_row_00026373,e,08泾县,05黄村,01黄寿海,1,2,i,0.76943535,0.14641692,0.0032517521,0.76943535,3.8364466e-05,0.001341285,0.0021614546,2.4914787e-05,0.007224844,0.0701051,i,0.76943535,0,1
0712_row_00026374,e,08泾县,05黄村,01黄寿海,1,2,i,0.943834,0.021935048,0.00023772783,0.943834,2.433583e-05,0.0004452401,0.0012948974,2.7708365e-05,0.0014562616,0.03074481,i,0.943834,0,1
0712_row_00026375,ə,08泾县,05黄村,01黄寿海,7,3,o,0.9458548,0.024121996,0.0008358171,0.0019420887,0.9458548,0.007248372,0.003371539,4.9343405e-05,0.014428409,0.002147732,o,0.9458548,0,1
0712_row_00026376,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.5659608,0.046245642,0.0012616062,0.0010610298,0.35368386,0.028760102,0.002401185,0.000103159335,0.5659608,0.00052265153,ə,0.5659608,0,1
0712_row_00026377,i,08泾县,05黄村,01黄寿海,2,2,i,0.9062581,0.028427264,0.0020559935,0.9062581,0.00027508417,0.0028788957,0.010078147,4.286238e-06,0.049868543,0.00015365022,i,0.9062581,0,1
0712_row_00026378,i,08泾县,05黄村,01黄寿海,2,7,ə,0.4241321,0.33088288,0.00421569,0.027512114,0.020453935,0.003297889,0.003851845,8.5448715e-05,0.4241321,0.18556803,ə,0.4241321,0,1
0712_row_00026379,i,08泾县,05黄村,01黄寿海,2,0,a,0.52866966,0.52866966,0.002947534,0.027151173,0.052390434,0.004115397,0.0049578906,0.0001287528,0.29416722,0.08547193,a,0.52866966,0,1
0712_row_00026380,i,08泾县,05黄村,01黄寿海,2,7,ə,0.8764297,0.10040518,0.001270976,0.012793343,0.0006023943,0.0027630548,0.0038697887,2.1592841e-05,0.8764297,0.0018440112,ə,0.8764297,0,1
0712_row_00026381,i,08泾县,05黄村,01黄寿海,2,2,i,0.4658014,0.42800158,0.024366796,0.4658014,0.0068113557,0.005089981,0.055676438,0.00024174666,0.0007200832,0.013290647,i,0.4658014,0,1
0712_row_00026382,i,08泾县,05黄村,01黄寿海,2,0,a,0.5820095,0.5820095,0.0009935305,0.05580614,0.038875677,0.0020263982,0.008090908,1.6980672e-05,0.13264364,0.17953715,a,0.5820095,0,1
0712_row_00026383,i,08泾县,05黄村,01黄寿海,2,4,u,0.31183967,0.19684708,0.0058017382,0.17792158,0.05689685,0.31183967,0.23503461,8.364033e-05,0.015036839,0.0005379759,u,0.31183967,0,1
0712_row_00026384,ə,08泾县,05黄村,01黄寿海,7,3,o,0.8616502,0.046560716,3.951353e-05,0.0002397363,0.8616502,0.0042824685,8.3595754e-05,0.00043837522,0.08634472,0.00036064853,o,0.8616502,0,1
0712_row_00026385,ə,08泾县,05黄村,01黄寿海,7,0,a,0.6602423,0.6602423,0.004104991,0.032394126,0.0081223855,0.02236627,0.0007231157,0.0017007212,0.27001846,0.00032758116,a,0.6602423,0,1
0712_row_00026386,u,08泾县,05黄村,01黄寿海,4,3,o,0.618419,0.23326895,0.0005049062,0.00077801774,0.618419,0.028935552,0.0014956023,0.0012306536,0.11527515,9.216875e-05,o,0.618419,0,1
0712_row_00026387,u,08泾县,05黄村,01黄寿海,4,3,o,0.4227605,0.4208592,0.0027637004,0.0072762123,0.4227605,0.039681874,0.00034117626,0.049704857,0.056575242,3.7355294e-05,o,0.4227605,0,1
0712_row_00026388,u,08泾县,05黄村,01黄寿海,4,0,a,0.44970185,0.44970185,0.0012421054,0.0074926903,0.43588832,0.015757382,0.014031109,0.00018058596,0.068230435,0.0074755177,a,0.44970185,0,1
0712_row_00026389,u,08泾县,05黄村,01黄寿海,4,3,o,0.6630536,0.08248237,0.0005521208,0.00046580113,0.6630536,0.009887608,4.8163376e-05,0.0009115095,0.24245627,0.0001427212,o,0.6630536,0,1
0712_row_00026390,u,08泾县,05黄村,01黄寿海,4,3,o,0.71043867,0.2311552,0.00052694936,0.0004079925,0.71043867,0.010176748,0.00072626554,0.00043066556,0.04481526,0.0013222003,o,0.71043867,0,1
0712_row_00026391,y,08泾县,05黄村,01黄寿海,5,0,a,0.8503003,0.8503003,0.0030416506,0.022669645,0.010979689,0.00076008646,0.001364839,0.000117593256,0.05946104,0.05130507,a,0.8503003,0,1
0712_row_00026392,ə,08泾县,05黄村,01黄寿海,7,3,o,0.5752344,0.31645983,0.0024113434,5.2760202e-05,0.5752344,0.021396441,0.00073172577,0.026604475,0.05707016,3.8857917e-05,o,0.5752344,0,1
0712_row_00026393,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.6400706,0.3424403,0.0059965346,6.837522e-05,0.007575318,0.0027476517,6.3074236e-05,0.0006495382,0.6400706,0.00038860503,ə,0.6400706,0,1
0712_row_00026394,ə,08泾县,05黄村,01黄寿海,7,0,a,0.72669584,0.72669584,9.731489e-05,0.008821493,0.0050671296,0.004608485,0.00017325424,0.00022304001,0.25429314,2.0311405e-05,a,0.72669584,0,1
0712_row_00026395,y,08泾县,05黄村,01黄寿海,5,0,a,0.57420266,0.57420266,0.030046783,0.05155285,0.012817907,0.0501012,0.1509706,0.00025756846,0.12068843,0.009361982,a,0.57420266,0,1
0712_row_00026396,y,08泾县,05黄村,01黄寿海,5,7,ə,0.91439754,0.05299935,0.0007267083,0.014586259,4.5148685e-05,0.00050396647,0.0052482346,7.5932066e-06,0.91439754,0.011485231,ə,0.91439754,0,1
0712_row_00026397,a,08泾县,05黄村,01黄寿海,0,3,o,0.7350731,0.10730968,0.0010160874,0.00065900857,0.7350731,0.13413985,0.006029582,0.013546186,0.0021490906,7.7444405e-05,o,0.7350731,0,1
0712_row_00026398,o,08泾县,05黄村,01黄寿海,3,3,o,0.86596036,0.0023055426,0.0003386232,8.2654464e-05,0.86596036,0.12751512,0.0037079284,3.254699e-05,5.5235825e-05,1.9762513e-06,o,0.86596036,0,1
0712_row_00026399,o,08泾县,05黄村,01黄寿海,3,3,o,0.8330784,0.041345537,0.0049565146,0.00024265438,0.8330784,0.112137154,0.002757021,0.0035493255,0.0018526054,8.069299e-05,o,0.8330784,0,1
0712_row_00026400,o,08泾县,05黄村,01黄寿海,3,4,u,0.26547983,0.17020631,0.031804513,0.06196294,0.15668754,0.26547983,0.086496636,0.0062058982,0.21227427,0.008882081,u,0.26547983,0,1
0712_row_00026401,o,08泾县,05黄村,01黄寿海,3,3,o,0.87732244,0.07900304,0.00060249114,0.0017940516,0.87732244,0.036551144,0.0031077776,5.9417536e-05,0.0011821183,0.0003775332,o,0.87732244,0,1
0712_row_00026402,a,08泾县,05黄村,01黄寿海,0,3,o,0.41578883,0.06013769,0.11490022,0.04075032,0.41578883,0.072202735,0.004525575,0.020221429,0.27084848,0.0006246913,o,0.41578883,0,1
0712_row_00026403,a,08泾县,05黄村,01黄寿海,0,3,o,0.5660314,0.11044176,0.011488258,0.032120273,0.5660314,0.1423905,0.0055827824,0.038695026,0.09228826,0.00096166244,o,0.5660314,0,1
0712_row_00026404,ə,08泾县,05黄村,01黄寿海,7,0,a,0.4821905,0.4821905,0.009714137,0.0054178187,0.12115409,0.16499278,0.008101327,0.0037358298,0.1967877,0.007905841,a,0.4821905,0,1
0712_row_00026405,ə,08泾县,05黄村,01黄寿海,7,3,o,0.48150992,0.014604975,0.012236123,0.0050932206,0.48150992,0.4208521,0.060362127,0.00025236988,0.005028761,6.0419698e-05,o,0.48150992,0,1
0712_row_00026406,a,08泾县,05黄村,01黄寿海,0,3,o,0.80083966,0.04342326,0.01178598,0.009916234,0.80083966,0.12749158,0.0036293976,0.00015564187,0.0027207949,3.749878e-05,o,0.80083966,0,1
0712_row_00026407,a,08泾县,05黄村,01黄寿海,0,4,u,0.7526185,0.036626317,0.02388362,0.00078630506,0.12636824,0.7526185,0.0340344,0.0012057096,0.02435409,0.0001227855,u,0.7526185,0,1
0712_row_00026408,a,08泾县,05黄村,01黄寿海,0,3,o,0.61099124,0.0435282,0.0041027893,0.004851561,0.61099124,0.32729277,0.007587751,0.0001070445,0.0015280747,1.0546047e-05,o,0.61099124,0,1
0712_row_00026409,a,08泾县,05黄村,01黄寿海,0,4,u,0.6390668,0.014283266,0.003196907,0.00031822344,0.2958533,0.6390668,0.042644598,0.00027663464,0.0043359543,2.4287185e-05,u,0.6390668,0,1
