sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.9914623,0.0021713937,0.00016771638,2.3755207e-05,0.9914623,0.0014047382,0.004301529,0.0001113268,0.0003179124,3.9201517e-05,o,0.9914623,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.96471936,0.020449907,0.0011117547,0.00015719792,0.96471936,0.0036189863,0.007292282,0.0006822475,0.00152521,0.00044326158,o,0.96471936,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.9768612,0.009502137,0.0006649919,8.823252e-05,0.9768612,0.0021589652,0.009229998,0.00024411177,0.0010402387,0.00021010742,o,0.9768612,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,5,y,0.40064862,0.03929045,0.0025353278,0.080382675,0.38266835,0.06599162,0.40064862,0.00045284172,0.02758119,0.0004488603,y,0.40064862,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.9822942,0.005204834,0.00023451401,4.8404487e-05,0.9822942,0.004098435,0.007035763,0.00015202639,0.0007497796,0.00018211982,o,0.9822942,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.9858181,0.0028766994,0.0001752851,5.8855887e-05,0.9858181,0.0006262871,0.009171456,3.4010038e-05,0.0011304534,0.00010898927,o,0.9858181,0,1
0712_row_00012772,o,04青阳,03新河,02罗国胜,3,3,o,0.9067442,0.02641989,0.0019573937,0.00038693115,0.9067442,0.016733684,0.03886869,0.0003059675,0.007433418,0.0011497857,o,0.9067442,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.9866985,0.0069696615,0.00016029127,7.093704e-05,0.9866985,0.00054634747,0.004501956,0.0001242308,0.00079009304,0.00013799481,o,0.9866985,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.9819049,0.0040982547,0.00023686133,0.00018802915,0.9819049,0.0008286905,0.011618644,5.4038846e-05,0.00096061174,0.00010996896,o,0.9819049,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.9740218,0.009805285,0.00029674172,0.00010843999,0.9740218,0.001620657,0.011266581,0.00010347366,0.0024593235,0.00031756383,o,0.9740218,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,2,i,0.4592521,0.44257474,0.029144319,0.4592521,0.0010102456,0.009618286,0.0030901653,0.00060809427,0.046167884,0.008534112,i,0.4592521,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.91627496,0.91627496,0.00054347893,0.0022225594,0.00024225036,0.00041917906,3.148851e-05,0.00024095361,0.078208305,0.001816811,a,0.91627496,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.55415076,0.17135939,0.0848779,0.052475233,0.003369898,0.01379837,0.02360612,0.0040454417,0.09231693,0.55415076,ɛ,0.55415076,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.83978474,0.83978474,0.019493721,0.03675263,0.0059679192,0.017746616,0.004668637,0.000247073,0.042578608,0.032759935,a,0.83978474,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.7727131,0.7727131,0.01327926,0.034721315,0.0039042772,0.013698306,0.0020825998,0.00060090894,0.14963846,0.0093617765,a,0.7727131,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.59813875,0.2117949,0.026103267,0.044543784,0.001930112,0.019508999,0.021028612,0.0030263378,0.073925175,0.59813875,ɛ,0.59813875,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.72614163,0.72614163,0.025011923,0.058482643,0.012285168,0.056714017,0.02279505,0.00053219154,0.056854278,0.04118313,a,0.72614163,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.6472871,0.6472871,0.014550892,0.008904701,0.0042670537,0.0022966762,0.00011280459,0.0028183807,0.31787503,0.0018875124,a,0.6472871,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.34212798,0.2932926,0.039519064,0.14227411,0.0034119706,0.099426836,0.012250075,0.002416302,0.065280996,0.34212798,ɛ,0.34212798,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.53396505,0.24468206,0.040236518,0.044047203,0.001183226,0.009357134,0.025018161,0.0012844831,0.100226164,0.53396505,ɛ,0.53396505,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.457025,0.21584646,0.06482857,0.08102115,0.004160541,0.07666304,0.025669273,0.0024937193,0.07229212,0.457025,ɛ,0.457025,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.88645434,0.88645434,0.001164665,0.0021306933,0.0003855281,0.00062024663,4.8512207e-05,0.0005281453,0.103863366,0.0048045805,a,0.88645434,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,2,i,0.6575386,0.18395263,0.0967651,0.6575386,0.0065944823,0.008639184,0.014579147,0.0028467712,0.018298924,0.010785127,i,0.6575386,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,0,a,0.3985193,0.3985193,0.027678845,0.07797848,0.0020403056,0.024021227,0.023883495,0.0010756034,0.08168311,0.36311966,a,0.3985193,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.44042993,0.352555,0.027169555,0.037060488,0.0015453829,0.013496145,0.019234339,0.0012066778,0.107302554,0.44042993,ɛ,0.44042993,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,4,u,0.68134147,0.01584376,0.20632754,0.045785774,0.0031391077,0.68134147,0.0006137186,0.0011795309,0.040043447,0.005725704,u,0.68134147,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.45033973,0.27291963,0.037271537,0.081782885,0.0011979197,0.007193056,0.029849987,0.0009438607,0.11850135,0.45033973,ɛ,0.45033973,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,0,a,0.382949,0.382949,0.028425205,0.09118743,0.0015771508,0.014561472,0.023377901,0.0011143823,0.08451076,0.37229672,a,0.382949,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.2892513,0.11872968,0.22606802,0.18850961,0.0086589055,0.038449816,0.05301563,0.0040514874,0.073265515,0.2892513,ɛ,0.2892513,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.925741,0.00035359038,5.410784e-05,0.925741,1.676312e-05,0.00050909293,0.025914377,2.4449619e-06,0.04736468,4.4059896e-05,i,0.925741,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.5272066,0.007658837,0.00067540543,0.5272066,0.00034696588,0.027912209,0.2528976,5.100601e-05,0.17495395,0.008297372,i,0.5272066,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,5,y,0.34494913,0.0028360845,0.00030416186,0.112501495,0.0030492123,0.3418806,0.34494913,7.3857496e-05,0.19262312,0.0017823192,y,0.34494913,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.9200319,0.0066478034,0.00029509267,0.0030769706,0.0021222048,0.065644465,0.0019984124,9.445032e-05,0.9200319,8.870722e-05,ə,0.9200319,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.9613981,0.0011272274,6.425122e-05,0.9613981,3.9719023e-05,0.00045151572,0.024398336,4.061522e-06,0.0124458,7.096696e-05,i,0.9613981,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.30574384,0.16460645,0.03844378,0.2626787,0.0046600453,0.10419985,0.07614735,0.0017513443,0.041768596,0.30574384,ɛ,0.30574384,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.90289044,0.90289044,0.0014861741,0.0168441,0.00023770507,0.00055460195,0.00013252771,0.00021982344,0.008124138,0.06951048,a,0.90289044,0,1
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.7736376,0.7736376,0.040442158,0.0734163,0.0063517215,0.018986542,0.0067378515,0.0007624388,0.05095039,0.028715108,a,0.7736376,0,1
0712_row_00012804,a,04青阳,03新河,02罗国胜,0,0,a,0.65996003,0.65996003,0.004615093,0.19691782,0.004010953,0.0072850822,0.008361115,0.00035928845,0.11621714,0.0022735745,a,0.65996003,0,1
0712_row_00012805,a,04青阳,03新河,02罗国胜,0,0,a,0.8918862,0.8918862,0.00072145695,0.0022531785,0.00045724917,0.0006223148,3.625579e-05,0.0004551133,0.10204235,0.001525835,a,0.8918862,0,1
0712_row_00012806,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.3920781,0.24384004,0.09975033,0.1298201,0.004035703,0.036979835,0.019331083,0.002032334,0.07213248,0.3920781,ɛ,0.3920781,0,1
0712_row_00012807,a,04青阳,03新河,02罗国胜,0,2,i,0.2886778,0.13847825,0.21441746,0.2886778,0.0071455594,0.027647318,0.04155955,0.0042159306,0.05189518,0.22596285,i,0.2886778,0,1
0712_row_00012808,a,04青阳,03新河,02罗国胜,0,2,i,0.36015695,0.22532599,0.3169729,0.36015695,0.009533635,0.009379342,0.005985578,0.0067358133,0.046454545,0.019455142,i,0.36015695,0,1
0712_row_00012809,a,04青阳,03新河,02罗国胜,0,2,i,0.59630734,0.33086744,0.008834056,0.59630734,0.0024304106,0.0080256425,0.032811277,0.00027306651,0.014449104,0.0060016774,i,0.59630734,0,1
0712_row_00012810,a,04青阳,03新河,02罗国胜,0,0,a,0.9274762,0.9274762,0.00024638715,0.004671858,0.0007162921,0.00036087655,3.1253265e-05,0.00023990138,0.06567932,0.0005777878,a,0.9274762,0,1
0712_row_00012811,a,04青阳,03新河,02罗国胜,0,0,a,0.9202606,0.9202606,0.0004041525,0.0010342486,0.0002156622,0.0003897604,1.6297126e-05,0.00021465492,0.07617073,0.001293748,a,0.9202606,0,1
0712_row_00012812,a,04青阳,03新河,02罗国胜,0,0,a,0.5243525,0.5243525,0.0020224613,0.007599717,0.00027795866,0.0015647234,0.000632741,0.00023256507,0.011277323,0.45203993,a,0.5243525,0,1
0712_row_00012813,a,04青阳,03新河,02罗国胜,0,0,a,0.9082753,0.9082753,0.0058124294,0.0047599953,0.0075424,0.0016377473,7.386951e-05,0.027166648,0.04429548,0.00043620248,a,0.9082753,0,1
0712_row_00012814,a,04青阳,03新河,02罗国胜,0,7,ə,0.6728952,0.2930952,0.015182901,0.006618475,0.004015652,0.003710936,0.00015752747,0.0018903,0.6728952,0.0024338223,ə,0.6728952,0,1
0712_row_00012815,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.51231,0.21459395,0.04563456,0.048714492,0.003607178,0.030914217,0.03971084,0.0025351173,0.10197974,0.51231,ɛ,0.51231,0,1
0712_row_00012816,i,04青阳,03新河,02罗国胜,2,2,i,0.6653306,0.05529404,0.2425743,0.6653306,0.003164337,0.0054231696,0.0077612186,0.0014311351,0.01216864,0.0068525313,i,0.6653306,0,1
0712_row_00012817,i,04青阳,03新河,02罗国胜,2,2,i,0.7482836,0.21937436,0.013662717,0.7482836,0.0010142425,0.0037673188,0.004776189,0.00031270942,0.005200876,0.0036080752,i,0.7482836,0,1
0712_row_00012818,i,04青阳,03新河,02罗国胜,2,2,i,0.85154116,0.10289429,0.027132735,0.85154116,0.001517772,0.0025782406,0.005887191,0.0007502646,0.0056026345,0.002095668,i,0.85154116,0,1
0712_row_00012819,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.5744631,0.19305739,0.041449033,0.03749193,0.0023570713,0.038582932,0.032811515,0.0011719146,0.07861504,0.5744631,ɛ,0.5744631,0,1
0712_row_00012820,a,04青阳,03新河,02罗国胜,0,1,e,0.4588264,0.04258124,0.4588264,0.048618875,0.006596579,0.3080464,0.0007956989,0.012376079,0.11059805,0.011560624,e,0.4588264,0,1
0712_row_00012821,a,04青阳,03新河,02罗国胜,0,0,a,0.8030622,0.8030622,0.0028204774,0.0016500764,0.00083658803,0.0012653039,4.630698e-05,0.00037803073,0.1872352,0.0027058115,a,0.8030622,0,1
0712_row_00012822,e,04青阳,03新河,02罗国胜,1,1,e,0.5143028,0.08408323,0.5143028,0.21636498,0.0064445203,0.019303398,0.042367846,0.0017280792,0.041980363,0.073424846,e,0.5143028,0,1
0712_row_00012823,ə,04青阳,03新河,02罗国胜,7,4,u,0.50576806,0.0044930796,0.43454996,0.013927975,0.0025348512,0.50576806,0.00019478584,0.00094180024,0.036274575,0.0013149299,u,0.50576806,0,1
0712_row_00012824,i,04青阳,03新河,02罗国胜,2,2,i,0.5908485,0.31290972,0.026116787,0.5908485,0.0037298372,0.012989986,0.020431416,0.0010320911,0.017480982,0.014460646,i,0.5908485,0,1
0712_row_00012825,e,04青阳,03新河,02罗国胜,1,2,i,0.52893734,0.07503397,0.15442789,0.52893734,0.006154757,0.06637335,0.050799888,0.0032180322,0.062958054,0.052096765,i,0.52893734,0,1
0712_row_00012826,i,04青阳,03新河,02罗国胜,2,2,i,0.7577544,0.052911133,0.0017314239,0.7577544,0.0016925063,0.00966811,0.14323205,8.932795e-05,0.031647794,0.0012733554,i,0.7577544,0,1
0712_row_00012827,a,04青阳,03新河,02罗国胜,0,1,e,0.7238463,0.05211999,0.7238463,0.107470594,0.005445876,0.047317144,0.0036148624,0.0051771556,0.046836857,0.008171261,e,0.7238463,0,1
0712_row_00012828,a,04青阳,03新河,02罗国胜,0,1,e,0.60813195,0.099688716,0.60813195,0.14394327,0.010102537,0.014891669,0.006559296,0.01176937,0.091401875,0.013511324,e,0.60813195,0,1
0712_row_00012829,a,04青阳,03新河,02罗国胜,0,1,e,0.55500245,0.07376979,0.55500245,0.28146943,0.007217661,0.022366151,0.004646943,0.0076737874,0.036412243,0.011441639,e,0.55500245,0,1
0712_row_00012830,a,04青阳,03新河,02罗国胜,0,1,e,0.49616024,0.15929672,0.49616024,0.03603534,0.0061909873,0.2747738,0.0018149244,0.0034504433,0.020120688,0.0021567976,e,0.49616024,0,1
0712_row_00012831,a,04青阳,03新河,02罗国胜,0,1,e,0.62780625,0.08952411,0.62780625,0.081366636,0.0075877635,0.17498831,0.0016145724,0.0059898715,0.0075912485,0.0035312537,e,0.62780625,0,1
0712_row_00012832,a,04青阳,03新河,02罗国胜,0,0,a,0.8874546,0.8874546,0.01870712,0.017398486,0.018314067,0.0025931573,0.00045809482,0.021002905,0.033357237,0.0007141674,a,0.8874546,0,1
0712_row_00012833,a,04青阳,03新河,02罗国胜,0,0,a,0.9838398,0.9838398,0.0002463152,0.0020777823,0.0004517336,0.00019931201,1.3506584e-05,0.0007776911,0.012127083,0.00026681274,a,0.9838398,0,1
0712_row_00012834,a,04青阳,03新河,02罗国胜,0,0,a,0.5143401,0.5143401,0.16505124,0.16993427,0.008821331,0.020635623,0.010005902,0.0015814884,0.054815713,0.05481428,a,0.5143401,0,1
0712_row_00012835,a,04青阳,03新河,02罗国胜,0,0,a,0.9851503,0.9851503,0.00015449445,0.0016884161,0.00015668603,0.0001934342,1.5036415e-05,6.681835e-05,0.0114078745,0.0011668607,a,0.9851503,0,1
0712_row_00012836,a,04青阳,03新河,02罗国胜,0,0,a,0.938148,0.938148,0.0043377555,0.003585515,0.0063185217,0.0007554736,6.57392e-05,0.02224381,0.024260681,0.00028453732,a,0.938148,0,1
0712_row_00012837,a,04青阳,03新河,02罗国胜,0,7,ə,0.4334296,0.16080846,0.21110557,0.026133377,0.009252535,0.079178125,0.0025216409,0.030260857,0.4334296,0.047309726,ə,0.4334296,0,1
0712_row_00012838,a,04青阳,03新河,02罗国胜,0,7,ə,0.3808672,0.094040304,0.3226464,0.016785651,0.0093731545,0.16370666,0.00090048666,0.006780865,0.3808672,0.004899278,ə,0.3808672,0,1
0712_row_00012839,a,04青阳,03新河,02罗国胜,0,7,ə,0.6092039,0.19932951,0.10828125,0.008859059,0.008542206,0.023100987,0.0010320669,0.027112624,0.6092039,0.014538361,ə,0.6092039,0,1
0712_row_00012840,a,04青阳,03新河,02罗国胜,0,7,ə,0.49485612,0.21464683,0.15615344,0.01815408,0.006155307,0.08617642,0.00089910993,0.007946208,0.49485612,0.015012401,ə,0.49485612,0,1
0712_row_00012841,a,04青阳,03新河,02罗国胜,0,7,ə,0.47865686,0.1167548,0.22219832,0.014409632,0.008049237,0.14219543,0.0008642754,0.009047971,0.47865686,0.007823507,ə,0.47865686,0,1
0712_row_00012842,u,04青阳,03新河,02罗国胜,4,4,u,0.472798,0.06435825,0.15128224,0.08395057,0.024136368,0.472798,0.1267534,0.0013593031,0.04453043,0.030831432,u,0.472798,0,1
0712_row_00012843,i,04青阳,03新河,02罗国胜,2,0,a,0.5355812,0.5355812,0.054153226,0.107623614,0.0072508436,0.03571732,0.014394836,0.0012011932,0.024694711,0.21938305,a,0.5355812,0,1
0712_row_00012844,y,04青阳,03新河,02罗国胜,5,1,e,0.31836322,0.09320724,0.31836322,0.16125266,0.009684494,0.050275255,0.0942138,0.0017802815,0.061721455,0.2095016,e,0.31836322,0,1
0712_row_00012845,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.4775742,0.12784874,0.124679334,0.12865934,0.00233225,0.016076794,0.055796176,0.0017167013,0.06531639,0.4775742,ɛ,0.4775742,0,1
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.95263493,0.95263493,0.0014336444,0.024271473,0.0013297355,0.0013758183,0.00011396795,0.00072146766,0.014979292,0.0031396577,a,0.95263493,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.982656,0.982656,0.00019739024,0.005734652,0.0003621084,0.00037518793,4.985546e-05,0.00013336694,0.009316882,0.0011745205,a,0.982656,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.94421554,0.94421554,0.009811609,0.004981423,0.008391465,0.0011860827,0.00020258021,0.009985046,0.020832257,0.00039407687,a,0.94421554,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.36945528,0.13488269,0.09380244,0.18562172,0.002678798,0.014589114,0.08820069,0.0010067825,0.10976244,0.36945528,ɛ,0.36945528,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.3940695,0.22434095,0.064694196,0.14177717,0.0028962602,0.009448484,0.041881446,0.0014469519,0.11944506,0.3940695,ɛ,0.3940695,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.34645304,0.119622976,0.1893204,0.15613304,0.004433302,0.036101174,0.07440739,0.0020024935,0.07152618,0.34645304,ɛ,0.34645304,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.92040974,0.0004768774,6.757109e-05,0.016220381,0.0017220402,0.0331195,0.02793623,2.3282166e-05,0.92040974,2.4338147e-05,ə,0.92040974,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.6103456,0.003258007,0.0021506087,0.015968971,0.009152556,0.3427116,0.016196186,0.000105032486,0.6103456,0.000111395886,ə,0.6103456,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.93416154,0.00020077151,2.8136166e-05,0.93416154,3.7208127e-05,0.0011142327,0.021715054,2.7380465e-06,0.042722967,1.721961e-05,i,0.93416154,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,2,i,0.38204047,0.0032771134,0.00016260867,0.38204047,0.0004401259,0.054979015,0.24806009,5.3296364e-05,0.30894324,0.0020440796,i,0.38204047,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.44649264,0.0057578585,0.00025484175,0.44649264,0.00043733834,0.05822672,0.26303208,3.5670215e-05,0.22177154,0.0039913426,i,0.44649264,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.858314,0.0007232103,4.111564e-05,0.858314,0.0002158585,0.0043777134,0.059048466,9.937618e-06,0.07719308,7.662681e-05,i,0.858314,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,2,i,0.4991241,0.1392875,0.004690143,0.4991241,0.010389394,0.051415354,0.19631483,0.0008089165,0.08539697,0.012572801,i,0.4991241,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,5,y,0.3362381,0.0030956063,0.0002348266,0.2931261,0.00072067865,0.063407674,0.3362381,7.090544e-05,0.29974282,0.003363309,y,0.3362381,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,7,ə,0.48474085,0.0026901632,0.00033141425,0.066064365,0.005696857,0.22867481,0.21140514,6.007653e-05,0.48474085,0.0003362888,ə,0.48474085,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9134345,0.000639964,0.000117555835,0.00931445,0.006702513,0.06279927,0.00692313,6.266739e-05,0.9134345,5.948007e-06,ə,0.9134345,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9434338,0.0006510708,2.3088305e-05,0.021745546,0.0015665672,0.024497434,0.0080550965,1.9690684e-05,0.9434338,7.667512e-06,ə,0.9434338,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,7,ə,0.4976234,0.0018329164,0.00044900933,0.0030960036,0.04367333,0.4444065,0.008764384,0.00013682523,0.4976234,1.7579592e-05,ə,0.4976234,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.6255728,0.002465779,0.0013905667,0.0053697573,0.010506313,0.6255728,0.0068304692,0.0002566644,0.34754822,5.9345864e-05,u,0.6255728,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,7,ə,0.49006778,0.0019273921,0.00027342179,0.16473264,0.0012792224,0.10241453,0.23872429,3.619472e-05,0.49006778,0.0005445122,ə,0.49006778,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,7,ə,0.5563706,0.0012069312,0.00043777085,0.1219105,0.003507886,0.17884868,0.137508,7.062649e-05,0.5563706,0.00013910186,ə,0.5563706,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.75131,0.0018664862,0.00030920256,0.0053991415,0.01896038,0.75131,0.01681847,0.00012353974,0.20512371,8.910427e-05,u,0.75131,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,7,ə,0.6508765,0.0008790235,0.0019402425,0.17350782,0.0015240988,0.020221127,0.15094425,4.8367092e-05,0.6508765,5.8601032e-05,ə,0.6508765,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8219232,0.0021809493,0.00060413714,0.011212335,0.0021423802,0.15737453,0.0045001223,3.7665206e-05,0.8219232,2.4663832e-05,ə,0.8219232,0,1
0712_row_00012870,ə,04青阳,03新河,02罗国胜,7,7,ə,0.6897942,0.002442867,0.0001955124,0.0034598007,0.03619701,0.2517012,0.016097842,8.201935e-05,0.6897942,2.9490073e-05,ə,0.6897942,0,1
0712_row_00012871,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8592367,0.0010943211,0.00022459686,0.0033453654,0.0071616373,0.12609616,0.0027784496,5.9163543e-05,0.8592367,3.6064155e-06,ə,0.8592367,0,1
0712_row_00012872,y,04青阳,03新河,02罗国胜,5,7,ə,0.6656193,0.0013039397,0.0018854553,0.04919092,0.0027517283,0.107211426,0.17183103,7.687212e-05,0.6656193,0.00012924512,ə,0.6656193,0,1
0712_row_00012873,y,04青阳,03新河,02罗国胜,5,2,i,0.46151936,0.003185481,0.00016325744,0.46151936,0.00012204094,0.008549299,0.23310758,1.3788654e-05,0.29147983,0.0018593163,i,0.46151936,0,1
0712_row_00012874,a,04青阳,03新河,02罗国胜,0,4,u,0.41224477,0.15535966,0.036569573,0.006763473,0.2499672,0.41224477,0.106916085,0.0066481777,0.024011943,0.0015190939,u,0.41224477,0,1
0712_row_00012875,o,04青阳,03新河,02罗国胜,3,3,o,0.7989471,0.0074897534,0.00063730753,0.0004569533,0.7989471,0.13436943,0.052982233,0.0006232964,0.004381423,0.0001124343,o,0.7989471,0,1
