sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013261,y,04青阳,03新河,03罗彬,5,5,y,0.80959547,0.008820607,0.05168756,0.038280748,0.038629513,0.02469561,0.80959547,0.00021822563,0.009119321,0.018952925,y,0.80959547,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.99657553,0.99657553,0.00023156691,0.00010720445,0.000106046056,0.0002825245,4.5534915e-05,0.00011741968,0.002285321,0.00024885687,a,0.99657553,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.9971999,0.9971999,0.00015060039,0.00016679628,0.0003959485,0.0006728214,8.0391015e-05,0.00018401457,0.00069294113,0.0004566554,a,0.9971999,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.9435079,0.9435079,0.00076173025,0.00012731132,3.528228e-05,3.05278e-05,2.4434692e-06,0.054912224,0.000598704,2.389767e-05,a,0.9435079,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,5,y,0.5422644,0.022460528,0.25589862,0.02123285,0.096955374,0.029269405,0.5422644,0.0005398833,0.0065572145,0.024821706,y,0.5422644,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,5,y,0.42631453,0.050799098,0.32640404,0.04041823,0.048268344,0.02741663,0.42631453,0.0007427973,0.016887264,0.06274906,y,0.42631453,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,1,e,0.5597467,0.0027372544,0.5597467,0.01016514,0.011080458,0.0112369,0.3771978,2.2653627e-05,0.003882456,0.023930613,e,0.5597467,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.7559254,0.0014415521,0.00037505804,0.025859335,0.004974363,0.18900505,0.022412756,3.767567e-06,0.7559254,2.6719108e-06,ə,0.7559254,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,7,ə,0.58159906,0.22676407,0.017327286,0.031027792,0.002794332,0.13811255,0.0022221913,6.625178e-05,0.58159906,8.644215e-05,ə,0.58159906,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.9781068,3.494015e-05,0.0001219901,0.9781068,2.9825235e-06,0.00045551322,0.012558995,1.5463104e-07,0.008717309,1.127486e-06,i,0.9781068,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,4,u,0.4569941,0.00064330274,0.0014919976,0.03421959,0.0009195578,0.4569941,0.07822729,2.4355854e-06,0.42749205,9.669384e-06,u,0.4569941,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.5092257,0.005438964,0.0011989308,0.5092257,0.0010345182,0.016678488,0.37857604,1.8978117e-05,0.08624407,0.0015842823,i,0.5092257,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,2,i,0.9452169,0.0031552436,0.00059310184,0.9452169,9.360614e-05,0.0006904582,0.042633157,1.9179963e-05,0.007571223,2.7002567e-05,i,0.9452169,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.91107064,0.01229906,0.017947119,0.91107064,0.0029320929,0.0029566598,0.048514415,6.22778e-05,0.0039085234,0.00030939552,i,0.91107064,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,5,y,0.5208501,0.0024815402,0.00034570965,0.3619993,0.00016255832,0.012700888,0.5208501,8.087146e-06,0.100998536,0.00045331175,y,0.5208501,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,4,u,0.60749084,0.0005093812,0.0008835559,0.026951862,0.0027409736,0.60749084,0.1333181,3.0479378e-06,0.22809233,9.9208355e-06,u,0.60749084,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,7,ə,0.981639,0.0010874881,0.0007121715,0.010091772,7.984608e-06,0.0061076335,0.00035337298,4.1939532e-07,0.981639,8.401436e-08,ə,0.981639,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.976484,0.0002631046,0.0026350021,0.012258451,4.8626657e-06,0.0051998543,0.0031513502,6.261254e-07,0.976484,2.6431223e-06,ə,0.976484,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.80595154,0.0001821155,0.00032743954,0.0074464222,0.00018856551,0.16970727,0.016195936,2.5045742e-07,0.80595154,5.2771014e-07,ə,0.80595154,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,4,u,0.92418617,0.00029975516,0.001609753,0.005166742,0.009951418,0.92418617,0.02429274,6.5399463e-06,0.034485653,1.2445192e-06,u,0.92418617,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,4,u,0.8139219,0.0013822961,0.0061677713,0.021965876,0.0107445065,0.8139219,0.038833126,3.0178044e-05,0.10694813,6.253408e-06,u,0.8139219,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,7,ə,0.94382024,0.006625928,0.0047588376,0.00029775174,0.0013188465,0.04270999,0.00046327885,3.1999164e-06,0.94382024,1.9233796e-06,ə,0.94382024,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,7,ə,0.54910314,0.024539074,0.021697028,0.011522762,0.053779773,0.3307135,0.008490162,0.00012290702,0.54910314,3.1681786e-05,ə,0.54910314,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,7,ə,0.8993098,0.00021233407,0.00046341552,0.0017904509,6.127737e-05,0.020438556,0.077706,6.592199e-06,0.8993098,1.1583779e-05,ə,0.8993098,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,7,ə,0.98866117,0.00038477947,0.0019065303,0.00013050351,2.775103e-05,0.008301311,0.00058501534,2.7743315e-06,0.98866117,2.3360776e-07,ə,0.98866117,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.9804221,8.2319624e-05,0.0007150235,0.0011133432,5.9705767e-06,0.012532364,0.005128152,3.72928e-07,0.9804221,3.1792143e-07,ə,0.9804221,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.9775134,0.003492475,0.0007512186,0.004160355,8.4910125e-06,0.012233153,0.0018393837,1.2428724e-06,0.9775134,4.0573343e-07,ə,0.9775134,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,5,y,0.8054963,0.00014618125,0.0005341874,0.007178837,0.00010455296,0.05690592,0.8054963,3.8392136e-06,0.12960629,2.4042158e-05,y,0.8054963,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,5,y,0.90892243,3.0052704e-05,0.00043212733,0.020858688,0.00013691674,0.014777634,0.90892243,1.3313727e-06,0.054834303,6.495858e-06,y,0.90892243,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,0,a,0.6577449,0.6577449,0.017338911,0.00582072,0.07981839,0.015214465,0.0020117012,0.17078681,0.05105277,0.0002113779,a,0.6577449,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.94124097,0.007040018,0.00022934415,6.449545e-05,0.94124097,0.04867337,0.0021665993,0.00010494835,0.00047724994,3.1557565e-06,o,0.94124097,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,3,o,0.5729356,0.10854883,0.017408516,0.0011445986,0.5729356,0.003671245,0.00095144194,0.26946038,0.025656627,0.00022283722,o,0.5729356,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,6,ɔ,0.42926311,0.41389972,0.0040154494,0.010004621,0.018577438,0.0038060662,0.0034486584,0.42926311,0.11536421,0.0016206995,ɔ,0.42926311,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,3,o,0.9188357,0.06682689,0.0026748274,0.00024058725,0.9188357,0.002882942,0.0034697715,0.0015710433,0.0017733254,0.0017247945,o,0.9188357,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.5669935,0.5669935,0.004856224,0.005515059,0.07690843,0.0646044,0.008771338,0.009194633,0.2613275,0.0018289363,a,0.5669935,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,0,a,0.48661393,0.48661393,0.04127993,0.00785548,0.0927681,0.08277541,0.019679429,0.0013803141,0.26426297,0.0033843298,a,0.48661393,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,7,ə,0.63792527,0.096737556,0.05636257,0.0010609793,0.1451638,0.046265565,0.009569622,0.004156541,0.63792527,0.0027581574,ə,0.63792527,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.73630786,0.14076765,0.0024595412,0.0020123816,0.73630786,0.06641548,0.040484633,0.00086422823,0.010330578,0.0003577458,o,0.73630786,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,5,y,0.43890268,0.054839373,0.013822251,0.020166358,0.0090864,0.36983138,0.43890268,0.0012451845,0.088973194,0.0031332634,y,0.43890268,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,3,o,0.7591598,0.07759449,0.0050472724,0.0026922172,0.7591598,0.056712277,0.064238615,0.0022054042,0.031922463,0.0004274615,o,0.7591598,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,0,a,0.33509144,0.33509144,0.044931766,0.02905216,0.023368435,0.15354995,0.16510244,0.0116425585,0.23062271,0.0066385553,a,0.33509144,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,0,a,0.6350638,0.6350638,0.003080288,0.010534348,0.29761678,0.0049913633,0.004202508,0.02256119,0.020845123,0.0011045778,a,0.6350638,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.55000985,0.55000985,0.019401526,0.014143619,0.27355912,0.017352039,0.0068052327,0.008943383,0.10894392,0.00084134727,a,0.55000985,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,0,a,0.6410001,0.6410001,0.027885495,0.0048396713,0.06438163,0.005005383,0.029822225,0.0009833102,0.05645959,0.16962261,a,0.6410001,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,0,a,0.48172256,0.48172256,0.004933356,0.0060623647,0.46977362,0.00777079,0.01107814,0.00067799527,0.015901988,0.0020791101,a,0.48172256,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,0,a,0.38361,0.38361,0.10595577,0.004177818,0.05633429,0.1341856,0.033742625,0.001504868,0.24497056,0.035518494,a,0.38361,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,8,ɛ,0.6372447,0.14550287,0.055555806,0.035987195,0.010415509,0.0026636305,0.08898673,0.00020028409,0.023443168,0.6372447,ɛ,0.6372447,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,0,a,0.43376827,0.43376827,0.015863739,0.004835579,0.35092092,0.067763664,0.04706098,0.008166881,0.069911644,0.0017083759,a,0.43376827,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.8674,0.012406364,0.8674,0.0058436505,0.0016828992,0.1075283,0.0016221476,0.00016678021,0.0032936041,5.6207406e-05,e,0.8674,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,1,e,0.6930334,0.034548923,0.6930334,0.010347347,0.021311913,0.20684429,0.023536868,0.0018307285,0.0074348403,0.0011117429,e,0.6930334,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,4,u,0.42431167,0.054052714,0.28607687,0.060771793,0.139546,0.42431167,0.01019658,0.0018430579,0.022985151,0.0002161344,u,0.42431167,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,4,u,0.57327384,0.001521669,0.32113063,0.004884077,0.007247613,0.57327384,0.02887111,0.00017610885,0.059562642,0.0033322442,u,0.57327384,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.8468214,0.053074814,0.8468214,0.0037039313,0.015539294,0.04765231,0.020756502,8.078253e-05,0.0075756926,0.0047951727,e,0.8468214,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.7190704,0.038202196,0.0024477458,0.0030195145,0.011427099,0.22298886,0.0025927718,0.00021859734,0.7190704,3.2789023e-05,ə,0.7190704,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,1,e,0.33101156,0.0385833,0.33101156,0.102728225,0.021686232,0.16067377,0.030748846,0.00052166166,0.3098663,0.004180146,e,0.33101156,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,3,o,0.89818096,0.071915604,0.013239675,0.00060813525,0.89818096,0.0024861065,0.0063717505,0.0013826226,0.003648375,0.002166767,o,0.89818096,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,0,a,0.9944336,0.9944336,2.4153007e-05,0.00012040761,1.6462987e-05,1.7586933e-06,5.858877e-07,0.0050918246,0.00028695853,2.4186222e-05,a,0.9944336,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.8541313,0.053036366,0.0014879381,0.0037308412,0.008752056,0.07691198,0.0014626356,0.00045861278,0.8541313,2.8258111e-05,ə,0.8541313,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.986579,0.009424871,0.00030605475,0.00021765957,0.00017013942,0.0032219258,6.489249e-05,6.048031e-06,0.986579,9.373915e-06,ə,0.986579,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.8876935,0.041723445,0.8876935,0.013725003,0.0014360734,0.04679795,0.0041060685,0.00037781536,0.0037549792,0.00038510014,e,0.8876935,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,0,a,0.59191376,0.59191376,0.23855169,0.051616434,0.004867733,0.0360716,0.021333488,0.0039201183,0.031154864,0.02057023,a,0.59191376,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,4,u,0.5625016,0.0044079586,0.30317113,0.0053011198,0.0046894406,0.5625016,0.016536716,0.00050819066,0.100979224,0.0019045832,u,0.5625016,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,2,i,0.9513709,3.6137935e-05,0.00011477123,0.9513709,1.9862507e-06,0.00071588234,0.034323886,2.1915754e-07,0.013434961,1.2351849e-06,i,0.9513709,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,2,i,0.93323916,1.4781569e-05,5.980464e-05,0.93323916,1.5299025e-06,0.00063724915,0.049958337,5.7842133e-08,0.016088482,4.1108964e-07,i,0.93323916,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,2,i,0.8924006,4.5240402e-05,0.0003673071,0.8924006,1.1804669e-05,0.0017381428,0.09462908,6.3364126e-07,0.010805568,1.4925496e-06,i,0.8924006,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,7,ə,0.78963333,0.012877673,0.0013342636,0.072956644,0.0007159822,0.083064646,0.039215673,4.337128e-05,0.78963333,0.00015843645,ə,0.78963333,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,7,ə,0.9727834,0.015064392,0.0013479257,0.00107308,0.00050703745,0.008970738,0.00019131479,5.5579912e-05,0.9727834,6.5200643e-06,ə,0.9727834,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,4,u,0.6821099,0.0014844753,0.0027619114,0.06349165,0.007528963,0.6821099,0.076531425,1.6551841e-05,0.16606662,8.479652e-06,u,0.6821099,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,4,u,0.62699264,0.00061887613,0.0003022943,0.0489425,0.0027884122,0.62699264,0.30681416,6.359198e-06,0.013509214,2.5613223e-05,u,0.62699264,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,4,u,0.7363745,0.0013990573,0.0065027284,0.030012611,0.0007745144,0.7363745,0.08994783,2.1852567e-05,0.13495713,9.757864e-06,u,0.7363745,0,1
0712_row_00013331,i,04青阳,03新河,03罗彬,2,2,i,0.7617798,0.0003402889,0.000120697325,0.7617798,4.1860643e-05,0.015124782,0.1719012,2.1237977e-06,0.050688323,1.0151645e-06,i,0.7617798,0,1
0712_row_00013332,ə,04青阳,03新河,03罗彬,7,7,ə,0.873321,0.005087778,0.00080687605,0.0038319225,0.0022094788,0.111907795,0.0028152,1.7406388e-05,0.873321,2.4895373e-06,ə,0.873321,0,1
0712_row_00013333,ə,04青阳,03新河,03罗彬,7,7,ə,0.9954332,4.3975324e-05,0.00020582721,0.001367954,9.470115e-05,8.638087e-05,0.0027362811,1.7961722e-07,0.9954332,3.1573807e-05,ə,0.9954332,0,1
0712_row_00013334,o,04青阳,03新河,03罗彬,3,3,o,0.9999119,2.4693865e-05,7.52763e-07,3.2869133e-07,0.9999119,1.0451813e-05,5.0995595e-07,6.0969073e-06,4.5256482e-05,1.0710313e-08,o,0.9999119,0,1
0712_row_00013335,o,04青阳,03新河,03罗彬,3,3,o,0.9999331,2.9984817e-06,5.026368e-07,3.5515214e-07,0.9999331,2.1881156e-06,3.6025025e-07,2.0451856e-07,6.0332408e-05,6.3555444e-10,o,0.9999331,0,1
0712_row_00013336,o,04青阳,03新河,03罗彬,3,3,o,0.99998474,4.7877647e-06,4.5194923e-08,3.541272e-08,0.99998474,2.6456e-07,1.2596198e-08,7.4154636e-06,2.6975622e-06,3.4626416e-10,o,0.99998474,0,1
0712_row_00013337,o,04青阳,03新河,03罗彬,3,3,o,0.9990637,3.357863e-05,1.7757175e-05,5.153685e-06,0.9990637,6.86105e-05,1.0242329e-05,6.712812e-06,0.0007942591,6.802247e-08,o,0.9990637,0,1
0712_row_00013338,o,04青阳,03新河,03罗彬,3,3,o,0.99900776,0.0001143023,1.6839631e-05,7.918874e-06,0.99900776,0.00011235584,1.1550619e-05,1.5675096e-05,0.00071346003,1.6191426e-07,o,0.99900776,0,1
0712_row_00013339,o,04青阳,03新河,03罗彬,3,3,o,0.9999591,8.9426085e-06,3.019878e-07,1.0190299e-06,0.9999591,1.0961118e-06,5.400751e-07,4.088978e-07,2.855449e-05,3.2697148e-08,o,0.9999591,0,1
0712_row_00013340,o,04青阳,03新河,03罗彬,3,3,o,0.99988353,1.5620162e-05,5.109228e-07,4.3534283e-07,0.99988353,1.3845495e-05,2.3928994e-06,4.0205246e-06,7.947862e-05,6.808089e-08,o,0.99988353,0,1
0712_row_00013341,u,04青阳,03新河,03罗彬,4,1,e,0.81075734,0.02113909,0.81075734,0.009939738,0.036583323,0.10147813,0.016202021,0.00041281304,0.0033414266,0.00014617643,e,0.81075734,0,1
0712_row_00013342,o,04青阳,03新河,03罗彬,3,3,o,0.99994946,4.4590415e-06,1.5099121e-07,1.5294671e-07,0.99994946,6.9894945e-06,3.368994e-07,9.403406e-07,3.7448357e-05,2.4809557e-09,o,0.99994946,0,1
0712_row_00013343,o,04青阳,03新河,03罗彬,3,3,o,0.9988656,0.0010200391,1.4535713e-07,4.0227278e-07,0.9988656,1.4971312e-06,1.4697999e-07,7.5354685e-05,3.667902e-05,9.1009376e-08,o,0.9988656,0,1
0712_row_00013344,u,04青阳,03新河,03罗彬,4,1,e,0.6637638,0.009781142,0.6637638,0.008345603,0.0072786123,0.28814572,0.0119227925,0.00034575022,0.010261088,0.00015542979,e,0.6637638,0,1
0712_row_00013345,o,04青阳,03新河,03罗彬,3,3,o,0.983098,0.004303406,0.0006213835,0.0006136099,0.983098,0.00093903986,0.010233388,0.00011492383,4.5004348e-05,3.1204087e-05,o,0.983098,0,1
0712_row_00013346,y,04青阳,03新河,03罗彬,5,5,y,0.77805257,0.0038234247,0.07416936,0.041528203,0.020369664,0.07137559,0.77805257,0.0003606161,0.00916201,0.0011585482,y,0.77805257,0,1
0712_row_00013347,o,04青阳,03新河,03罗彬,3,3,o,0.9995548,0.00036456014,2.7270357e-07,3.775722e-07,0.9995548,1.2524718e-05,4.6177192e-07,2.3332002e-05,4.3419066e-05,1.8838891e-07,o,0.9995548,0,1
0712_row_00013348,o,04青阳,03新河,03罗彬,3,3,o,0.99929154,9.506223e-05,1.3714963e-06,7.68878e-06,0.99929154,2.3301667e-05,5.4711054e-06,2.8466754e-06,0.00057260005,5.9421936e-08,o,0.99929154,0,1
0712_row_00013349,a,04青阳,03新河,03罗彬,0,3,o,0.86323714,0.06263476,0.00095332676,0.0002708759,0.86323714,0.0024010637,6.495698e-05,0.06134039,0.009087704,9.798708e-06,o,0.86323714,0,1
0712_row_00013350,a,04青阳,03新河,03罗彬,0,0,a,0.9690983,0.9690983,1.8882025e-05,8.754354e-05,1.130885e-05,8.672168e-06,7.44234e-07,0.030139554,0.0005924745,4.2527565e-05,a,0.9690983,0,1
0712_row_00013351,a,04青阳,03新河,03罗彬,0,3,o,0.86851233,0.013778301,0.00090546627,0.00013501145,0.86851233,0.10774485,0.007313495,0.00042041828,0.0011429619,4.7159254e-05,o,0.86851233,0,1
0712_row_00013352,a,04青阳,03新河,03罗彬,0,3,o,0.7738629,0.21562406,0.0004174173,0.0005024955,0.7738629,0.00393543,0.001616233,0.0010580195,0.002597533,0.00038584566,o,0.7738629,0,1
0712_row_00013353,ə,04青阳,03新河,03罗彬,7,4,u,0.6266661,0.046961628,0.0072528,0.008245572,0.16309686,0.6266661,0.09989287,0.00022173043,0.047331396,0.00033104853,u,0.6266661,0,1
0712_row_00013354,ə,04青阳,03新河,03罗彬,7,7,ə,0.38775754,0.021597538,0.34225178,0.025261618,0.0074566556,0.19487609,0.017061185,0.00019348088,0.38775754,0.0035440086,ə,0.38775754,0,1
0712_row_00013355,u,04青阳,03新河,03罗彬,4,4,u,0.96321934,0.0008959549,5.611752e-05,0.0007025754,0.018738434,0.96321934,0.014822622,6.1482133e-06,0.0015383975,2.0280293e-05,u,0.96321934,0,1
0712_row_00013357,ɛ,04青阳,03新河,03罗彬,8,0,a,0.31387228,0.31387228,0.15517084,0.16557607,0.0077993087,0.06082456,0.02742543,0.00022518427,0.17110732,0.097999,a,0.31387228,0,1
0712_row_00013358,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.8005387,0.06310193,0.012495469,0.036140576,0.0002761662,0.0024482221,0.0076621072,1.8242412e-05,0.07731864,0.8005387,ɛ,0.8005387,0,1
0712_row_00013359,u,04青阳,03新河,03罗彬,4,4,u,0.7320768,0.0046776165,0.18619916,0.034723755,0.0096054,0.7320768,0.013948279,0.00013868799,0.018415188,0.00021515494,u,0.7320768,0,1
0712_row_00013360,a,04青阳,03新河,03罗彬,0,0,a,0.9796429,0.9796429,0.005738609,0.0022145514,0.0007281511,0.0015619223,0.00037199788,0.003898854,0.003820841,0.0020221297,a,0.9796429,0,1
0712_row_00013361,i,04青阳,03新河,03罗彬,2,2,i,0.9335484,0.001035171,0.0009849399,0.9335484,0.0001422114,0.009372106,0.046886638,1.7869015e-05,0.0049728216,0.0030399105,i,0.9335484,0,1
0712_row_00013362,a,04青阳,03新河,03罗彬,0,6,ɔ,0.6810516,0.3004704,0.0009289281,0.00036081814,0.015141289,0.00063151325,0.00010958618,0.6810516,0.0010970994,0.00020870268,ɔ,0.6810516,0,1
0712_row_00013363,a,04青阳,03新河,03罗彬,0,0,a,0.96304387,0.96304387,0.0006201187,0.0030392457,0.001986599,0.0010688589,0.0006070954,0.022863401,0.0012535168,0.005517368,a,0.96304387,0,1
0712_row_00013364,o,04青阳,03新河,03罗彬,3,3,o,0.9764707,0.015149879,0.0010193316,0.00074452284,0.9764707,0.0034658678,0.0012686253,0.00023570866,0.0012563859,0.00038896938,o,0.9764707,0,1
0712_row_00013365,a,04青阳,03新河,03罗彬,0,0,a,0.9922482,0.9922482,0.00047057943,0.0018842485,0.000526028,0.00017660417,2.9883122e-05,0.0031451304,0.00021336605,0.0013059988,a,0.9922482,0,1
0712_row_00013366,a,04青阳,03新河,03罗彬,0,0,a,0.96625483,0.96625483,0.00022405713,0.0065737157,0.0032312558,0.00010331344,5.0709958e-05,0.018311707,6.650117e-05,0.0051840977,a,0.96625483,0,1
0712_row_00013367,i,04青阳,03新河,03罗彬,2,5,y,0.32642826,0.11044734,0.1034954,0.17057729,0.013546642,0.09698228,0.32642826,0.00069947686,0.071392834,0.1064305,y,0.32642826,0,1
0712_row_00013368,a,04青阳,03新河,03罗彬,0,0,a,0.9943997,0.9943997,7.6986405e-05,1.1181811e-05,0.00011548038,4.745384e-05,4.5195344e-07,0.0044154716,0.00088631985,4.700536e-05,a,0.9943997,0,1
0712_row_00013369,a,04青阳,03新河,03罗彬,0,0,a,0.9945592,0.9945592,0.00014267924,0.0021485253,3.9368395e-05,3.4414108e-05,7.241225e-05,0.00085313333,0.0005095475,0.0016406088,a,0.9945592,0,1
0712_row_00013370,i,04青阳,03新河,03罗彬,2,1,e,0.5488427,0.030249828,0.5488427,0.28737992,0.009073259,0.020033913,0.056806993,5.5795743e-05,0.015821924,0.031735618,e,0.5488427,0,1
0712_row_00013371,i,04青阳,03新河,03罗彬,2,2,i,0.32113397,0.039669104,0.021603992,0.32113397,0.043794356,0.2798421,0.26814568,0.0011936376,0.024185449,0.00043174718,i,0.32113397,0,1
0712_row_00013372,i,04青阳,03新河,03罗彬,2,2,i,0.9311114,0.041718353,0.0098396465,0.9311114,0.000885944,0.0010735858,0.012682692,6.239434e-05,0.0014091866,0.0012168303,i,0.9311114,0,1
0712_row_00013373,a,04青阳,03新河,03罗彬,0,7,ə,0.34631318,0.0731318,0.1403997,0.053874012,0.028613463,0.3298024,0.021279722,0.0021202501,0.34631318,0.0044654943,ə,0.34631318,0,1
