sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.9822088,0.012762798,0.0004747733,0.9822088,3.405047e-05,0.00041265506,0.0022495366,6.4623805e-06,0.0010562371,0.000794758,i,0.9822088,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9998109,6.1164465e-06,7.85517e-06,0.9998109,2.913194e-07,1.9231152e-06,9.967671e-05,1.896931e-08,3.914703e-05,3.437489e-05,i,0.9998109,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.9992085,3.2631644e-05,2.0257621e-05,0.9992085,1.2758867e-06,1.2167035e-05,0.00044037786,1.1937153e-07,8.960972e-05,0.0001950721,i,0.9992085,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.9986866,0.0003592096,8.81273e-05,0.9986866,9.239393e-06,0.00019080754,0.000114913804,2.1652154e-06,0.0005389627,1.0001433e-05,i,0.9986866,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.9993747,3.5215628e-05,4.2295527e-05,0.9993747,9.5238744e-07,4.4738932e-05,0.00027879927,1.0938097e-07,0.00014229452,8.0868944e-05,i,0.9993747,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.99965346,1.1593123e-05,1.8108643e-05,0.99965346,6.109709e-07,6.2384556e-06,0.00015138746,4.6372378e-08,6.9589994e-05,8.9083136e-05,i,0.99965346,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.9996542,5.6330077e-06,1.3290666e-05,0.9996542,1.783527e-07,6.9137936e-06,0.00020237117,1.00063255e-08,6.2786145e-05,5.46759e-05,i,0.9996542,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.9984333,0.00014764909,0.000101484795,0.9984333,4.0824602e-06,0.00020973962,0.0006462296,3.383431e-07,0.00031193378,0.00014526852,i,0.9984333,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.999283,9.890151e-05,5.339872e-05,0.999283,4.4611043e-06,0.00011413007,0.00024869814,1.4988157e-06,9.958286e-05,9.620087e-05,i,0.999283,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.998228,0.00014046385,9.819376e-05,0.998228,1.3339503e-05,0.00040327862,0.0008149498,7.162679e-07,0.00010012903,0.00020103122,i,0.998228,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,0,a,0.5891385,0.5891385,0.010974182,0.28679478,0.004575543,0.03254857,0.004943281,0.0020807276,0.0641102,0.004834297,a,0.5891385,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.66475207,0.07890957,0.0035302187,0.66475207,0.0042255255,0.03136804,0.085497774,0.00019123279,0.0147600835,0.116765514,i,0.66475207,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.96195936,0.0108248815,0.0004402367,0.96195936,0.0006437637,0.0058588893,0.016940942,3.8381415e-05,0.0017167759,0.0015766256,i,0.96195936,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.89097303,0.041438874,0.0024211986,0.89097303,0.0017461315,0.007606265,0.022368746,0.00010354784,0.018422464,0.014919701,i,0.89097303,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.86156726,0.029370636,0.001992592,0.86156726,0.0018996417,0.011312522,0.048402004,0.00021852067,0.014488405,0.03074825,i,0.86156726,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.68469524,0.007273506,0.000742865,0.68469524,0.0006955021,0.032346662,0.2555827,2.206549e-05,0.008549407,0.010092183,i,0.68469524,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.89869434,0.015846249,0.0005849184,0.89869434,0.0013858564,0.013146446,0.046757117,0.0003563501,0.009285541,0.01394317,i,0.89869434,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.868103,0.0089272475,0.052342188,0.0054896935,0.0062218723,0.868103,0.0023959833,0.00027744425,0.055306148,0.00093633065,u,0.868103,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.6969339,0.0022826283,0.28695044,0.00033645096,0.012511142,0.6969339,0.00061557244,1.0555666e-05,0.000343763,1.5543432e-05,u,0.6969339,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.874587,0.00047157417,0.123387,3.2211985e-05,0.0012181994,0.874587,0.00024111116,4.7588796e-07,6.085957e-05,1.420525e-06,u,0.874587,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,4,u,0.62767345,0.0025837005,0.36056784,0.0046828315,0.0012764698,0.62767345,0.00062633696,9.085263e-06,0.0024684414,0.000111888796,u,0.62767345,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,1,e,0.61794245,0.009548784,0.61794245,0.00032700642,0.0012946373,0.3688823,0.0003192355,2.554427e-05,0.0016383005,2.1657566e-05,e,0.61794245,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,1,e,0.5754058,0.07037014,0.5754058,0.021977376,0.019033449,0.2910894,0.0036233154,0.0021994277,0.015956238,0.00034481534,e,0.5754058,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.90489274,0.0015185226,0.051845297,0.0043813433,0.0012111949,0.90489274,0.0013058862,5.2550877e-05,0.0344173,0.00037520245,u,0.90489274,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.75107485,0.004369587,0.10317445,0.0034207879,0.0018407179,0.75107485,0.0015434889,0.00012293596,0.13357243,0.0008807427,u,0.75107485,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.8989458,0.0040292195,0.033121508,0.005595669,0.0062292917,0.8989458,0.0006484945,8.766757e-05,0.051216636,0.00012580071,u,0.8989458,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.7682111,0.0014666502,0.1726288,0.0020906252,0.0005072841,0.7682111,0.0004938644,1.8338653e-05,0.054233726,0.00034962135,u,0.7682111,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.5290031,0.0013062687,0.46511912,0.00020046145,0.0038045,0.5290031,0.00030675574,7.2734347e-06,0.0002496893,2.8837571e-06,u,0.5290031,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.9172344,0.00060443144,0.079834096,0.00011500012,0.001545846,0.9172344,0.0005418298,2.072469e-06,0.00011306765,9.131901e-06,u,0.9172344,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.8384027,0.00175295,0.15421364,4.8301958e-05,0.0048598973,0.8384027,0.00015690079,9.507873e-06,0.0005511345,4.9689365e-06,u,0.8384027,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.9139731,0.00095573085,0.077975184,5.2067375e-05,0.0047185877,0.9139731,0.002036748,2.0728269e-06,0.0002759575,1.0473482e-05,u,0.9139731,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.8304666,0.0013279098,0.1663353,8.0183425e-05,0.00078807946,0.8304666,0.0005764333,2.8336194e-06,0.00041229633,1.0200549e-05,u,0.8304666,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,4,u,0.62096035,0.0070863836,0.36840573,0.00024823396,0.0016503204,0.62096035,0.0007776022,1.3255031e-05,0.00083343143,2.4658459e-05,u,0.62096035,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.79882985,0.00048144322,0.1968825,0.0008260858,0.0020935829,0.79882985,0.000690419,7.440829e-07,0.00019114908,4.2492925e-06,u,0.79882985,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.9138725,0.0006579527,0.07684133,0.00021621736,0.0064475182,0.9138725,0.0017624164,1.6234227e-06,0.00019393988,6.5848903e-06,u,0.9138725,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.58943,0.0025488725,0.40578556,0.0001848424,0.0009451989,0.58943,0.00043827677,4.146843e-06,0.0006378906,2.5195075e-05,u,0.58943,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,4,u,0.68904847,0.0014966826,0.30726984,0.00039311187,0.0008410125,0.68904847,0.0004544442,8.727321e-06,0.00048035436,7.3218575e-06,u,0.68904847,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,0,a,0.5616571,0.5616571,0.0011349004,0.0005958197,0.017724892,0.0022146592,0.0006010632,0.41236234,0.0027074746,0.0010019329,a,0.5616571,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.33282396,0.33282396,0.0030466586,0.0012742559,0.24505912,0.1901367,0.02408983,0.19396426,0.009096415,0.00050886767,a,0.33282396,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.8210811,0.8210811,0.0014191202,0.0003161454,0.005718278,0.0023142586,0.0007950828,0.15471134,0.011299969,0.0023447652,a,0.8210811,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.88998985,0.10208356,6.201598e-05,0.00019338426,0.0038926296,0.001147565,0.0017924464,0.88998985,0.00066348666,0.00017508125,ɔ,0.88998985,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.82332766,0.82332766,0.0021491162,0.0032113194,0.0066886,0.0018936669,0.00051774835,0.14964837,0.011209488,0.0013539527,a,0.82332766,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.95841205,0.036739495,0.00025610987,9.294063e-06,0.00043690682,2.921492e-05,1.0123098e-06,0.95841205,0.0041122506,3.6761307e-06,ɔ,0.95841205,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9400549,0.037202492,0.0007574685,0.00023406163,0.0024117315,0.00086445786,4.423416e-05,0.9400549,0.01841895,1.182263e-05,ɔ,0.9400549,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.78327864,0.13369887,0.014133229,0.0008881759,0.0058665136,0.0027358604,0.0007012996,0.78327864,0.05821807,0.0004792497,ɔ,0.78327864,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9892392,0.009575068,0.00010710148,5.9275008e-05,8.367754e-05,1.945432e-05,1.9522613e-06,0.9892392,0.0009089073,5.3871445e-06,ɔ,0.9892392,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.9744846,0.9744846,0.00016673317,0.0010048343,0.008070513,0.00028216743,0.00031826395,0.0135576,0.00048099476,0.0016342938,a,0.9744846,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.9458391,0.9458391,0.008193462,0.0062333853,0.0025862842,0.0020127601,0.002453625,0.013349642,0.008741864,0.010589914,a,0.9458391,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,0,a,0.77367735,0.77367735,0.020458754,0.018464454,0.012455233,0.022683607,0.020075094,0.023936568,0.048388302,0.059860773,a,0.77367735,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8500336,0.14679523,0.00012225012,0.0005637636,0.00091946695,0.00023968534,0.00037572253,0.8500336,0.0008936,5.664215e-05,ɔ,0.8500336,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.93063456,0.93063456,0.0015032591,0.014461603,0.0072888373,0.0006702338,0.00065631885,0.03828647,0.004173697,0.002325009,a,0.93063456,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.47831434,0.40719688,0.010886233,0.0065521626,0.0026649165,0.0013527368,0.07568429,0.0018402948,0.015508137,0.47831434,ɛ,0.47831434,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,0,a,0.43652922,0.43652922,0.088190325,0.0053257383,0.0073293154,0.016001519,0.0054126414,0.018679494,0.41439968,0.008132,a,0.43652922,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.96865463,0.020465644,0.00057860836,2.885869e-05,0.0006733392,6.0666644e-05,2.7632898e-06,0.96865463,0.00952966,5.923573e-06,ɔ,0.96865463,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.7777576,0.7777576,0.0004658066,0.078691356,0.03319467,0.0024353892,0.057746384,0.0008122409,0.048637345,0.00025910937,a,0.7777576,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.88455117,0.88455117,0.02406914,0.007332987,0.010042811,0.009843297,0.0073435195,0.0031508706,0.04934432,0.0043218047,a,0.88455117,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.99970067,0.00022763225,9.106488e-06,2.8665713e-06,0.99970067,3.2459982e-05,1.0182179e-06,2.5144587e-05,1.0283464e-06,1.0460815e-08,o,0.99970067,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.997398,0.0015281014,3.6147034e-05,4.6883626e-05,0.997398,0.00070782576,8.759491e-05,0.00018546017,9.8975825e-06,1.7439135e-07,o,0.997398,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.99906546,0.0004883991,5.371655e-05,9.420309e-06,0.99906546,0.00031766767,2.5368918e-05,1.4267907e-05,2.5345678e-05,3.6899766e-07,o,0.99906546,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.999912,6.2696476e-05,2.5081579e-06,1.2996277e-06,0.999912,1.7897427e-06,1.8064076e-05,1.9883203e-07,7.9439116e-07,5.321919e-07,o,0.999912,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.9997727,0.00012941721,1.5089085e-05,1.2252729e-06,0.9997727,2.175225e-05,5.7970326e-05,2.2701374e-07,9.556979e-07,6.007403e-07,o,0.9997727,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.9797443,0.008356016,9.839498e-06,0.00075621885,0.9797443,0.0005259973,0.010488441,6.1020677e-05,5.4150543e-05,3.957771e-06,o,0.9797443,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.9987679,0.0009653396,6.263486e-06,9.823118e-06,0.9987679,0.00018220085,2.962624e-05,3.534463e-05,2.7897672e-06,6.57008e-07,o,0.9987679,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.9993981,0.0005107055,6.6065904e-06,3.102962e-06,0.9993981,4.8778635e-05,3.2061841e-06,2.7579123e-05,1.870263e-06,9.440373e-08,o,0.9993981,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.62260044,0.00012325018,1.31229235e-05,1.5681135e-05,0.001284123,0.62260044,0.37592185,2.0080896e-07,3.300374e-05,8.337127e-06,u,0.62260044,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,5,y,0.64447474,0.00017409198,1.127938e-05,4.0790226e-05,0.00048119295,0.35474756,0.64447474,1.4528938e-07,3.0509676e-05,3.9633014e-05,y,0.64447474,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,5,y,0.6555399,0.0014115713,0.00010176512,0.00053581776,0.0023582033,0.33981583,0.6555399,4.022755e-06,0.00016538966,6.757641e-05,y,0.6555399,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,5,y,0.64855266,9.188283e-05,1.1936394e-05,2.4177367e-05,0.0015051363,0.34978217,0.64855266,8.9655896e-07,2.4610175e-05,6.45621e-06,y,0.64855266,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.9931171,0.003068907,4.5585042e-05,0.00010226777,0.9931171,0.0023762067,0.0012593417,1.9735687e-06,2.5943695e-05,2.6758084e-06,o,0.9931171,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.99859375,0.00049840193,1.3865903e-05,4.7782676e-05,0.99859375,0.0002144193,0.0006001166,3.4041696e-07,2.7637881e-05,3.7136765e-06,o,0.99859375,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.9999014,7.8870995e-05,2.3326863e-06,4.572737e-07,0.9999014,9.945437e-06,5.7265856e-06,4.6756617e-07,7.426887e-07,6.209845e-08,o,0.9999014,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.9997094,0.00022988237,9.890083e-06,1.3850339e-06,0.9997094,3.0315505e-05,1.5427398e-05,8.842973e-07,2.7850356e-06,1.7179988e-07,o,0.9997094,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.9996275,0.00021482578,2.154196e-05,5.7388193e-06,0.9996275,6.324859e-05,6.176665e-05,4.920246e-07,4.5447055e-06,3.315859e-07,o,0.9996275,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.9824212,0.01440936,5.293377e-06,0.0010338913,0.9824212,3.409316e-05,0.0019961304,5.6411955e-06,9.399286e-05,3.6507234e-07,o,0.9824212,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.99988985,5.7736986e-05,2.3120797e-06,3.1379636e-06,0.99988985,1.2162797e-05,3.2214426e-05,9.4852004e-07,1.0460511e-06,5.777273e-07,o,0.99988985,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.99886227,2.8162542e-05,3.3757846e-05,1.6559803e-05,0.99886227,6.276423e-05,0.0009545377,3.38341e-07,3.3763125e-05,7.832002e-06,o,0.99886227,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.99882156,4.7529174e-05,5.2180578e-05,1.2172e-05,0.99882156,0.00014784928,0.0008851342,3.829142e-07,2.9711047e-05,3.3285442e-06,o,0.99882156,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.99201876,0.00026030044,0.00026121357,9.322655e-05,0.99201876,0.00025189348,0.006729733,2.2567033e-06,0.00026574594,0.000116911106,o,0.99201876,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.9923189,0.00016719107,0.00017760247,4.5372733e-05,0.9923189,0.0007775919,0.0062723747,1.3467352e-06,0.00019865719,4.1025774e-05,o,0.9923189,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.6989139,0.6989139,0.025607407,0.15718181,0.001955574,0.013898424,0.0048252335,0.0053981794,0.09013798,0.002081523,a,0.6989139,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.9994597,0.9994597,5.235168e-07,3.7834852e-06,1.0743901e-05,3.1240572e-06,2.1762022e-08,0.00013886302,0.00038096847,2.390371e-06,a,0.9994597,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.97097003,0.011507924,0.004398568,0.001359086,0.0005024202,0.00015779663,0.0029159463,0.0004433817,0.007744843,0.97097003,ɛ,0.97097003,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.98209214,0.98209214,0.0010815414,0.00013859231,0.0015384695,0.00042803827,0.00028629898,4.238112e-05,0.006478628,0.007913903,a,0.98209214,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.9943686,0.9943686,0.0006914487,0.00015213873,0.001099111,0.00037984987,1.1346166e-05,0.0001003027,0.0031502093,4.704609e-05,a,0.9943686,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9583134,0.017144963,0.004344741,0.0027685347,0.0006498492,0.00090273365,0.010585855,0.00039048723,0.0048994566,0.9583134,ɛ,0.9583134,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.97407687,0.97407687,0.00042728678,0.001226539,5.5708457e-05,0.0006900368,0.00033111643,2.960395e-05,0.0037278163,0.019434944,a,0.97407687,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.98585886,0.98585886,0.00085354166,0.0019436505,0.00016936564,0.00036611635,3.74545e-05,0.00014732435,0.010522277,0.000101422695,a,0.98585886,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.46891174,0.23038784,0.007830403,0.12810324,0.013356758,0.018153261,0.08589226,0.0068996716,0.040464837,0.46891174,ɛ,0.46891174,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,7,ə,0.47517487,0.12773715,0.0034347426,0.057484128,0.0010138382,0.0021118822,0.021730907,0.003554923,0.47517487,0.3077576,ə,0.47517487,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,0,a,0.83054745,0.83054745,0.08825334,0.0053749713,0.008839492,0.0006037922,0.0017412325,3.09729e-05,0.004581651,0.060027037,a,0.83054745,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,5,y,0.35051262,0.117644526,0.03125566,0.21722806,0.02527264,0.053300448,0.35051262,0.006311842,0.051533494,0.14694071,y,0.35051262,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.9902866,0.9902866,3.2977787e-05,0.0006363027,1.5191386e-05,1.5249375e-05,6.978378e-06,7.1684175e-05,0.008043727,0.0008912935,a,0.9902866,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,0,a,0.40660468,0.40660468,0.062221322,0.35043156,0.040610503,0.0037505862,0.043544557,0.0035334798,0.08091837,0.008385026,a,0.40660468,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,7,ə,0.46727365,0.2943897,0.0038603216,0.0454787,0.0013954078,0.0032384372,0.0167613,0.0026889213,0.46727365,0.16491362,ə,0.46727365,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,7,ə,0.45302248,0.18069334,0.0027910462,0.034245983,0.00077035185,0.0013761686,0.011161624,0.0033722918,0.45302248,0.3125668,ə,0.45302248,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,4,u,0.46218282,0.013349017,0.18902332,0.039817505,0.0025280584,0.46218282,0.009746006,9.3113e-05,0.26501042,0.018249819,u,0.46218282,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,7,ə,0.40808415,0.065445915,0.020050427,0.08115009,0.00051083684,0.0030893139,0.03653763,0.00013370383,0.40808415,0.38499793,ə,0.40808415,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,7,ə,0.44920564,0.2141752,0.0021303603,0.045963496,0.0011694137,0.0018794466,0.020813506,0.0019027366,0.44920564,0.26276013,ə,0.44920564,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,1,e,0.30414248,0.030694913,0.30414248,0.2360802,0.06416513,0.07274777,0.23183867,0.00092794484,0.005296809,0.054106135,e,0.30414248,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.6920567,8.98817e-05,1.0739221e-05,0.6920567,1.264689e-06,0.0007428172,0.24540819,2.8190607e-08,0.06166787,2.251571e-05,i,0.6920567,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.8055672,0.0012398097,0.00010089766,0.8055672,6.03518e-05,0.0022846735,0.16114195,1.1457237e-06,0.029043851,0.0005602844,i,0.8055672,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,5,y,0.72034657,0.0024727352,0.00024635167,0.078538455,0.0011663494,0.11774264,0.72034657,2.0942605e-06,0.07915449,0.00033034023,y,0.72034657,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.9864733,0.008233029,0.00017023951,0.0014541679,0.0003665114,0.0031500335,0.000119043594,9.466102e-06,0.9864733,2.4187018e-05,ə,0.9864733,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.97353405,0.00041932415,4.3573664e-06,0.97353405,2.1563826e-06,2.4279556e-05,0.0055393726,3.3687982e-08,0.020474238,2.1939761e-06,i,0.97353405,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.30252004,0.055727378,0.01365021,0.28412157,0.010139472,0.019348243,0.2330471,0.0009611128,0.08048498,0.30252004,ɛ,0.30252004,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.981818,0.981818,5.0438055e-05,0.0056960536,3.6670226e-05,3.3393444e-06,7.793586e-06,0.0002758465,0.00059842947,0.011513254,a,0.981818,0,1
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.99006325,0.99006325,0.0019875634,0.003409549,0.0006290005,0.0027516577,0.00023748228,6.2019826e-05,0.0007151518,0.00014458901,a,0.99006325,0,1
