sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008424,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.9537073,8.191784e-05,0.010549435,0.010381757,0.00783082,0.015983636,0.9537073,4.409918e-06,0.0013895095,7.113874e-05,y,0.9537073,0,1
0712_row_00008425,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.6581547,0.002697671,0.00250759,0.0036523617,0.003501659,0.32784444,0.6581547,0.00018454918,0.0013299186,0.00012709053,y,0.6581547,0,1
0712_row_00008426,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.59404224,0.00025984398,0.00035023765,0.0006075773,0.0071687633,0.39694396,0.59404224,8.8496445e-06,0.000595982,2.255702e-05,y,0.59404224,0,1
0712_row_00008427,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.7763098,0.0026415493,8.992048e-05,0.00010032014,0.17489949,0.7763098,0.04506231,0.00038979447,0.0005022577,4.6082178e-06,u,0.7763098,0,1
0712_row_00008428,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.64455503,0.010686602,0.0028607969,0.0031431636,0.066767976,0.64455503,0.27044964,0.0001208302,0.0013840958,3.1796546e-05,u,0.64455503,0,1
0712_row_00008429,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.64903444,0.006419047,0.002554866,0.006615483,0.026565524,0.64903444,0.30793834,0.000117718104,0.000664601,8.999768e-05,u,0.64903444,0,1
0712_row_00008430,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.4614909,0.004937977,0.0072159134,0.012673423,0.051349986,0.4614909,0.43679634,0.000114063325,0.025254766,0.00016660261,u,0.4614909,0,1
0712_row_00008431,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.57084733,0.008826418,0.0024258718,0.0038537486,0.13115922,0.57084733,0.12455254,0.00063253473,0.15739216,0.00031015315,u,0.57084733,0,1
0712_row_00008432,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.48858085,0.0056745512,0.0018922902,0.0027429978,0.16562954,0.48858085,0.26247057,0.0006043138,0.072131954,0.00027297565,u,0.48858085,0,1
0712_row_00008433,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.66553843,0.0017234663,0.008518599,0.00014896815,0.3217769,0.66553843,0.0008659057,0.0012175698,0.00020368134,6.479266e-06,u,0.66553843,0,1
0712_row_00008434,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.8966837,0.0018489375,0.009265276,7.215631e-05,0.08897586,0.8966837,0.00014762342,0.001474486,0.0015271412,4.8263496e-06,u,0.8966837,0,1
0712_row_00008435,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.7978633,0.00016059024,0.000753068,0.0020013978,0.014665354,0.18157093,0.7978633,5.3039753e-06,0.0029580167,2.200998e-05,y,0.7978633,0,1
0712_row_00008436,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.5399531,0.0011582111,0.0026021432,0.024115091,0.042442963,0.3748223,0.5399531,0.00011138529,0.014564799,0.00023006675,y,0.5399531,0,1
0712_row_00008437,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.55296737,0.0072617037,0.0060408595,0.0042196754,0.08564818,0.55296737,0.17917468,0.00077156955,0.16360396,0.0003121332,u,0.55296737,0,1
0712_row_00008438,u,03池州,05棠溪镇石门村,01高长旺,4,7,ə,0.26882702,0.10891058,0.08743351,0.010384031,0.21299843,0.2578123,0.043155774,0.007997774,0.26882702,0.002480628,ə,0.26882702,0,1
0712_row_00008439,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.55634207,0.0025357353,0.0073295324,0.005041842,0.05300075,0.3453014,0.55634207,0.00013444315,0.03015837,0.0001559309,y,0.55634207,0,1
0712_row_00008440,y,03池州,05棠溪镇石门村,01高长旺,5,4,u,0.62872714,0.005389093,0.0042085373,0.008899389,0.04582079,0.62872714,0.22071677,0.00011520887,0.085966215,0.00015681724,u,0.62872714,0,1
0712_row_00008442,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.90331435,0.00016046979,0.023755493,0.03383127,0.0055599376,0.031081414,0.90331435,9.935306e-06,0.002156482,0.00013056767,y,0.90331435,0,1
0712_row_00008443,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.8919004,0.00064693973,0.017058363,0.055265646,0.016337028,0.015637374,0.8919004,4.8114274e-05,0.002691348,0.00041477237,y,0.8919004,0,1
0712_row_00008444,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5054563,0.5054563,0.20501311,0.009632996,0.012315624,0.0029419207,0.0013412507,0.034303,0.08666632,0.14232948,a,0.5054563,0,1
0712_row_00008445,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.500338,0.500338,0.099788435,0.00021307185,0.05372993,0.006962017,0.00012171467,0.0058220006,0.317905,0.015119774,a,0.500338,0,1
0712_row_00008446,a,03池州,05棠溪镇石门村,01高长旺,0,8,ɛ,0.72896034,0.21703881,0.042902395,0.0020771592,0.0063943984,0.00013409702,0.0017428817,1.1956052e-05,0.00073794666,0.72896034,ɛ,0.72896034,0,1
0712_row_00008447,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.908615,0.0019531165,0.908615,0.0023577006,0.00042546893,0.08515876,0.00010412156,0.00038805202,0.0009347934,6.303017e-05,e,0.908615,0,1
0712_row_00008448,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.89023656,0.89023656,0.06460846,0.00073807524,0.0061498648,0.0033879736,9.4770185e-06,0.00028068383,0.033160266,0.0014285384,a,0.89023656,0,1
0712_row_00008449,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.9961182,0.0023733731,7.73798e-05,9.8058306e-05,0.00034844648,2.6130008e-06,5.889098e-05,1.1859025e-06,0.00092189095,0.9961182,ɛ,0.9961182,0,1
0712_row_00008450,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8202078,0.8202078,0.1394975,0.0007231049,0.0061552143,0.006005176,1.8362654e-05,0.0013011768,0.025228145,0.00086353056,a,0.8202078,0,1
0712_row_00008451,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.99094486,0.006867774,0.00020614729,3.791815e-05,0.0001181437,1.3887446e-06,1.1656039e-05,2.695585e-07,0.0018118061,0.99094486,ɛ,0.99094486,0,1
0712_row_00008452,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.98081243,0.014180187,0.00048470777,0.0001518883,0.0027132616,7.1220356e-06,0.00015117513,1.998475e-06,0.0014972949,0.98081243,ɛ,0.98081243,0,1
0712_row_00008453,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.5537668,0.2490794,0.185172,0.0014411722,0.0050355755,0.0002731895,0.0011737572,8.4409716e-05,0.0039735935,0.5537668,ɛ,0.5537668,0,1
0712_row_00008454,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.72144705,0.06938682,0.72144705,0.00020281933,0.0016057594,0.00011537796,0.0007886255,9.917039e-05,0.0021097718,0.20424455,e,0.72144705,0,1
0712_row_00008455,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8875633,0.8875633,0.048844315,0.00081980135,0.006852199,0.007712927,2.0234624e-05,0.0025471745,0.02970489,0.015935335,a,0.8875633,0,1
0712_row_00008456,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.5083548,0.0021366316,0.47130552,0.0033341104,0.0130639495,0.5083548,0.00034887818,0.0006353392,0.0006913162,0.00012947316,u,0.5083548,0,1
0712_row_00008457,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.49917024,0.3534379,0.00890655,0.49917024,0.015775353,0.002600874,0.089478694,0.00025301625,0.017752828,0.012624572,i,0.49917024,0,1
0712_row_00008458,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.93537,0.018419076,0.03154473,0.93537,0.0046895584,0.0012000615,0.007828087,0.00026173273,0.0003993567,0.0002873497,i,0.93537,0,1
0712_row_00008459,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.77270555,0.08002304,0.04759427,0.77270555,0.019365164,0.029926885,0.0108352825,0.00076555356,0.026940132,0.011844157,i,0.77270555,0,1
0712_row_00008460,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.5569006,0.0050896145,0.28628075,0.023806443,0.121307954,0.5569006,0.0009881759,0.0027531271,0.0020844038,0.0007889244,u,0.5569006,0,1
0712_row_00008461,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.84340906,0.023361426,0.06561912,0.84340906,0.0030772854,0.015393832,0.020264182,6.035746e-05,0.01967636,0.009138422,i,0.84340906,0,1
0712_row_00008462,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.5106089,0.054466374,0.5106089,0.25330946,0.022818057,0.035056513,0.009449545,0.0039184066,0.10185236,0.008520417,e,0.5106089,0,1
0712_row_00008463,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.5322824,0.0772753,0.5322824,0.27938187,0.012986771,0.046699647,0.0026755154,0.0048381602,0.04171844,0.0021419395,e,0.5322824,0,1
0712_row_00008464,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7385154,0.1851689,0.006788855,0.7385154,0.012791056,0.00286158,0.051251784,6.9410904e-05,0.0015092625,0.0010438147,i,0.7385154,0,1
0712_row_00008465,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.93810827,0.029213583,0.01839512,0.93810827,0.0043862537,0.0039540455,0.0040766606,9.407475e-05,0.00088706857,0.000885084,i,0.93810827,0,1
0712_row_00008466,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9549187,0.0010565048,0.0047171563,0.9549187,0.00012044761,0.0012883781,0.011564841,9.725911e-06,0.0061654653,0.020159012,i,0.9549187,0,1
0712_row_00008467,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7703194,0.0171851,0.035651788,0.7703194,0.001018232,0.010333559,0.081089444,0.00043407537,0.03852798,0.04544048,i,0.7703194,0,1
0712_row_00008468,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.3446873,0.06459079,0.048481915,0.3446873,0.03618493,0.11906314,0.06922318,0.0078214845,0.17784695,0.13210036,i,0.3446873,0,1
0712_row_00008469,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.812905,0.02283414,0.02151591,0.812905,0.0018936654,0.025358569,0.03639821,0.00041544254,0.03680156,0.04187758,i,0.812905,0,1
0712_row_00008470,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9090642,0.0051322067,0.03900425,0.9090642,0.001325078,0.002380147,0.011799456,0.00016186696,0.024102928,0.0070298365,i,0.9090642,0,1
0712_row_00008471,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.95479214,0.0018686774,0.95479214,0.008715645,0.0002830372,0.032973707,9.125907e-05,0.0002759975,0.0009401296,5.9249174e-05,e,0.95479214,0,1
0712_row_00008472,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.88569736,0.005457159,0.88569736,0.0073181544,0.001982508,0.097594865,0.00041473078,0.00058874115,0.00081009604,0.00013633123,e,0.88569736,0,1
0712_row_00008473,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.6845738,0.0006027424,0.6845738,0.0014568365,0.0003869934,0.31158444,0.00037376853,0.00037116234,0.0005983859,5.193797e-05,e,0.6845738,0,1
0712_row_00008474,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.67757547,0.00045016594,0.3171273,0.0019600291,0.001994255,0.67757547,0.0001553508,0.00015450994,0.0005128413,7.014888e-05,u,0.67757547,0,1
0712_row_00008475,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.54140455,0.0003656274,0.45567212,0.0012412608,0.00045497555,0.54140455,0.00036336028,0.000103128565,0.0003378593,5.7027624e-05,u,0.54140455,0,1
0712_row_00008476,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.61613375,0.0007495522,0.61613375,0.0005171528,0.00067924085,0.38088357,0.00045301425,6.622409e-05,0.00048773224,2.9777177e-05,e,0.61613375,0,1
0712_row_00008477,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6290281,0.000114669114,0.36993292,0.00019071583,0.00037844092,0.6290281,9.2057715e-05,2.4462546e-05,0.00023093457,7.664116e-06,u,0.6290281,0,1
0712_row_00008478,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9204692,0.9204692,0.020405235,0.00015801174,0.005951563,0.039435256,5.1305746e-05,0.000566734,0.012788447,0.00017425073,a,0.9204692,0,1
0712_row_00008479,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5239501,0.0006482788,0.47319058,0.00019791929,0.0015069584,0.5239501,0.0001200668,9.586565e-05,0.00027234235,1.7873912e-05,u,0.5239501,0,1
0712_row_00008480,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.94359314,0.94359314,0.02887381,0.00012584042,0.0040180394,0.008437865,2.040741e-05,0.003166343,0.0075304923,0.0042340765,a,0.94359314,0,1
0712_row_00008481,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.94241834,0.94241834,0.026102053,3.198781e-05,0.0033351872,0.0042933347,5.664359e-06,0.005944245,0.01647519,0.0013939899,a,0.94241834,0,1
0712_row_00008482,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99794346,0.99794346,0.00031578972,8.48052e-06,0.00073344645,0.00036960194,7.927887e-07,1.5459242e-05,0.0005784498,3.462724e-05,a,0.99794346,0,1
0712_row_00008483,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9463187,0.9463187,0.018814435,0.00010031193,0.00855743,0.01789709,9.289927e-05,0.00072203414,0.0059307697,0.0015663281,a,0.9463187,0,1
0712_row_00008484,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9876467,0.9876467,0.003162388,5.962869e-06,0.00077634613,0.0008948063,1.2130107e-06,0.00012387792,0.0073421565,4.6497127e-05,a,0.9876467,0,1
0712_row_00008485,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99020386,0.99020386,0.003270965,5.0949325e-06,0.00043469731,0.0003401757,1.3532685e-06,3.484844e-05,0.005433222,0.00027581994,a,0.99020386,0,1
0712_row_00008486,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.4889734,0.00089138094,0.48259348,0.0008393389,0.0057779034,0.4889734,0.00015241902,0.0008475224,0.019789137,0.00013532258,u,0.4889734,0,1
0712_row_00008487,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.5024833,0.001205938,0.49251282,0.00015116295,0.0013062797,0.5024833,0.0014527749,0.00014565719,0.0007177327,2.4286779e-05,u,0.5024833,0,1
0712_row_00008488,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.94895613,0.0046775783,0.94895613,0.0004649056,0.0004888244,0.041160356,0.00021666229,0.0004970662,0.0034906447,4.780578e-05,e,0.94895613,0,1
0712_row_00008489,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.7676415,0.0001284675,0.23134486,6.018774e-05,0.00040432325,0.7676415,0.00029037683,1.1833384e-05,0.00011441848,4.1460603e-06,u,0.7676415,0,1
0712_row_00008490,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.9035536,0.0010956054,0.9035536,0.00427157,0.00031494256,0.08989765,0.00013127446,0.00038373235,0.00026009476,9.147589e-05,e,0.9035536,0,1
0712_row_00008491,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8337737,0.011679994,0.13474615,0.8337737,0.0012614116,0.0026374492,0.002472722,0.00020014582,0.011687671,0.0015408405,i,0.8337737,0,1
0712_row_00008492,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.99092907,6.753824e-05,0.00061848277,0.99092907,8.411665e-06,0.0007841914,0.0023659717,1.6441173e-06,0.0008981239,0.004326702,i,0.99092907,0,1
0712_row_00008493,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9929081,4.6735022e-05,0.0012476246,0.9929081,8.947812e-06,0.00033884807,0.0010519167,1.2659727e-06,0.0009522776,0.003444306,i,0.9929081,0,1
0712_row_00008494,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8873809,0.004987406,0.014245543,0.8873809,0.0004643924,0.0068618185,0.039893296,0.00010917094,0.012937822,0.033119716,i,0.8873809,0,1
0712_row_00008495,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.39164308,0.39164308,0.12657282,0.33402714,0.013283162,0.00054342573,0.015622769,0.008906226,0.0196117,0.0897897,a,0.39164308,0,1
0712_row_00008496,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9383389,0.016906269,0.01011323,0.9383389,0.00066800806,0.0031982143,0.0051583736,4.742878e-05,0.0122729875,0.013296544,i,0.9383389,0,1
0712_row_00008497,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8878403,0.007076387,0.010811792,0.8878403,0.0005349849,0.008063924,0.037658956,5.9278595e-05,0.02771091,0.020243479,i,0.8878403,0,1
0712_row_00008498,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.4407062,0.34214526,0.020175816,0.4407062,0.011386754,0.004895169,0.12498216,0.00036333615,0.040463503,0.014881761,i,0.4407062,0,1
0712_row_00008499,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7106319,0.006802225,0.273886,0.7106319,0.00063678215,0.0042779837,0.0007317587,0.0003204262,0.0023911565,0.00032179212,i,0.7106319,0,1
0712_row_00008500,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.4476312,0.02019584,0.33764744,0.4476312,0.014622272,0.05089523,0.0075246757,0.0021685753,0.11220994,0.0071049435,i,0.4476312,0,1
0712_row_00008501,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.89304847,0.0032144792,0.09989021,0.89304847,0.00030204607,0.00087452796,0.000476608,7.634234e-05,0.0019379347,0.00017941606,i,0.89304847,0,1
0712_row_00008502,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8396726,0.0017986253,0.8396726,0.040810518,0.0007688419,0.11231923,0.0018228302,0.0011736957,0.0014498676,0.00018363901,e,0.8396726,0,1
0712_row_00008503,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.58120084,0.04935738,0.58120084,0.32200518,0.0048983106,0.018761678,0.0014086362,0.003957242,0.016850855,0.0015598905,e,0.58120084,0,1
0712_row_00008504,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.83876437,0.017295074,0.10242051,0.83876437,0.0059891953,0.009295841,0.023745794,0.00021937149,0.0015424831,0.00072727166,i,0.83876437,0,1
0712_row_00008505,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.99081504,8.172333e-05,0.0022428057,0.99081504,1.081274e-05,0.0012544966,0.0033886419,3.0992671e-06,0.00055885426,0.0016446041,i,0.99081504,0,1
0712_row_00008506,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9924982,4.747955e-05,0.0004885079,0.9924982,5.7424268e-06,0.000314998,0.0012065916,7.7496736e-07,0.0007857565,0.004651869,i,0.9924982,0,1
0712_row_00008507,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9359855,0.011238576,0.008616109,0.9359855,0.00039995043,0.0022064096,0.006151264,3.780475e-05,0.015448989,0.01991533,i,0.9359855,0,1
0712_row_00008508,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9841467,8.647367e-05,0.0005124967,0.9841467,2.1542271e-05,0.0006208681,0.004195145,2.792411e-06,0.0017511398,0.008662899,i,0.9841467,0,1
0712_row_00008509,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.6325926,0.6325926,0.02690292,0.017021907,0.0013560529,0.00032618784,0.00018338814,0.3069021,0.0117123285,0.0030026718,a,0.6325926,0,1
0712_row_00008510,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6210901,0.015902802,0.2816451,0.6210901,0.007831729,0.028629528,0.011287916,0.00023007931,0.030661112,0.00272154,i,0.6210901,0,1
0712_row_00008511,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.48374575,0.023666555,0.41423142,0.48374575,0.0063979574,0.036521267,0.030957092,0.0014197725,0.0021437865,0.0009162882,i,0.48374575,0,1
0712_row_00008512,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9859635,4.0801136e-05,0.000509452,0.9859635,1.715316e-05,0.0005687694,0.003220034,3.8158632e-06,0.0016826282,0.007993916,i,0.9859635,0,1
0712_row_00008513,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9797824,0.00048376765,0.0016526663,0.9797824,9.391228e-05,0.0023991978,0.006623352,2.6359947e-05,0.0016132995,0.0073249913,i,0.9797824,0,1
0712_row_00008514,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9961165,2.0156203e-05,0.0001604499,0.9961165,1.3535803e-06,0.0001595866,0.0005521489,1.9582303e-07,0.0002807242,0.0027087985,i,0.9961165,0,1
0712_row_00008515,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.989017,0.00027864875,0.001638372,0.989017,2.2821396e-05,0.0011134971,0.003537485,4.327571e-06,0.00084203394,0.0035457413,i,0.989017,0,1
0712_row_00008516,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.96879464,0.00035755316,0.0015442645,0.96879464,7.37027e-05,0.0029810965,0.007535437,3.0149838e-05,0.002984224,0.015698904,i,0.96879464,0,1
0712_row_00008517,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9793062,0.00058975234,0.0020790468,0.9793062,8.6202774e-05,0.010290041,0.0038177085,9.774983e-06,0.0012605896,0.0025605888,i,0.9793062,0,1
0712_row_00008518,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.988184,7.148478e-05,0.0020322185,0.988184,1.7209406e-05,0.0014348355,0.0041415286,2.1471085e-06,0.0012985128,0.0028180943,i,0.988184,0,1
0712_row_00008519,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98551416,0.00023402799,0.0017110028,0.98551416,3.956166e-05,0.0014666223,0.0039325547,5.5083788e-06,0.0011953362,0.0059010717,i,0.98551416,0,1
0712_row_00008520,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9944911,8.41819e-05,0.00045327426,0.9944911,8.128678e-06,0.00048868515,0.0009706785,1.5530492e-06,0.000361471,0.003140901,i,0.9944911,0,1
0712_row_00008521,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.7167449,0.7167449,0.067285925,0.17598031,0.0015778594,0.0020442875,0.0004018966,0.030872371,0.0030460232,0.0020463455,a,0.7167449,0,1
0712_row_00008522,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8167682,0.019805878,0.009193476,0.8167682,0.004323609,0.031055339,0.056834467,0.00030300897,0.011642582,0.05007338,i,0.8167682,0,1
0712_row_00008523,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8773231,0.0496068,0.019614099,0.8773231,0.00288866,0.007012195,0.012668295,8.642339e-05,0.013672308,0.01712818,i,0.8773231,0,1
0712_row_00008524,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.4166869,0.4166869,0.054004714,0.30423993,0.036972854,0.012182643,0.1191885,0.00082200684,0.03695127,0.01895116,a,0.4166869,0,1
0712_row_00008525,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6591691,0.017398292,0.029533427,0.6591691,0.002348107,0.059586357,0.19428134,0.0003511222,0.012919486,0.02441283,i,0.6591691,0,1
