sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044497,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.49717423,0.0019329294,0.0011655099,0.0004126027,0.024313001,0.49717423,0.46949363,1.1017019e-05,0.0054644747,3.2607404e-05,u,0.49717423,0,1
0712_row_00044498,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5621604,0.005584283,0.0021204574,0.0003977606,0.04806865,0.5621604,0.36995968,2.198078e-05,0.011620835,6.601007e-05,u,0.5621604,0,1
0712_row_00044499,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5142762,0.013140796,0.0068930304,0.0025191435,0.018692302,0.5142762,0.4364048,4.072335e-05,0.0079322485,0.0001007044,u,0.5142762,0,1
0712_row_00044500,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.49929413,0.042667177,0.08283516,0.0050069434,0.059242707,0.3010302,0.49929413,0.00020800003,0.009167352,0.0005483108,y,0.49929413,0,1
0712_row_00044501,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.56513274,0.009779411,0.0021854274,0.0010300811,0.025075972,0.56513274,0.3673868,5.191699e-05,0.029091753,0.00026584082,u,0.56513274,0,1
0712_row_00044502,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.49035218,0.0030829622,0.006408961,0.003153977,0.017707836,0.49035218,0.4740179,4.845358e-05,0.00502615,0.00020156403,u,0.49035218,0,1
0712_row_00044503,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.51384914,0.010011704,0.01592981,0.0017945122,0.042987484,0.3543857,0.51384914,5.866578e-05,0.06062613,0.00035689463,y,0.51384914,0,1
0712_row_00044504,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.55524963,0.034744974,0.020563154,0.0049758605,0.042863093,0.55524963,0.3310855,0.00012664718,0.010073106,0.00031803077,u,0.55524963,0,1
0712_row_00044505,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.6555409,0.017358366,0.1914813,0.014171496,0.04180774,0.063267566,0.6555409,0.00024743416,0.014389312,0.0017359745,y,0.6555409,0,1
0712_row_00044506,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.62133706,0.0152392555,0.31355312,0.0110928,0.011186813,0.0238382,0.62133706,8.35591e-05,0.0027792603,0.0008899045,y,0.62133706,0,1
0712_row_00044507,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.94787616,0.0003236651,0.024455618,0.003572278,0.0070517603,0.014634729,0.94787616,1.5868918e-05,0.0019636608,0.0001062978,y,0.94787616,0,1
0712_row_00044508,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.5944323,0.5944323,0.34872088,0.008910445,0.00063760777,0.0022088133,8.457912e-05,7.971256e-05,0.0033599297,0.04156567,a,0.5944323,0,1
0712_row_00044509,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.7914754,0.7914754,0.010722037,3.3190558e-05,0.005486543,0.025898509,5.508349e-06,0.00017570955,0.16616122,4.1970405e-05,a,0.7914754,0,1
0712_row_00044510,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.4386419,0.4386419,0.05578023,0.09489788,0.009490585,0.27057198,0.0820026,0.00019645481,0.03845928,0.0099591175,a,0.4386419,0,1
0712_row_00044511,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.6381863,0.006717629,0.30922982,0.0027777026,0.013871968,0.6381863,0.026722066,0.00017358855,0.0018940354,0.00042692616,u,0.6381863,0,1
0712_row_00044512,a,13高淳,02淳溪,淳溪夏辉单字,0,1,e,0.6222094,0.29556292,0.6222094,0.008870619,0.0029290873,0.057717897,0.001377266,0.0006160328,0.009407535,0.0013092477,e,0.6222094,0,1
0712_row_00044513,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,5,y,0.6904503,0.002883398,0.0026585879,0.026830891,0.012328589,0.23226854,0.6904503,0.00026273864,0.030245965,0.002070994,y,0.6904503,0,1
0712_row_00044514,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.49796548,0.49796548,0.08449977,0.018980427,0.019833349,0.28605935,0.02918276,0.00045637257,0.06224852,0.00077401905,a,0.49796548,0,1
0712_row_00044515,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,5,y,0.80858237,0.003989474,0.06712402,0.0019305631,0.0120648695,0.0007973955,0.80858237,3.0234372e-05,0.09513101,0.010350065,y,0.80858237,0,1
0712_row_00044516,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,5,y,0.5673302,0.0013506195,0.0002236163,0.017356863,0.023835795,0.38453177,0.5673302,6.395305e-05,0.0039079757,0.0013991595,y,0.5673302,0,1
0712_row_00044517,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,1,e,0.6581581,0.24730249,0.6581581,0.00061102863,0.017239349,0.022830255,0.0008375844,3.3026194e-05,0.029787099,0.023200994,e,0.6581581,0,1
0712_row_00044518,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.854957,0.108709246,0.854957,0.00017891848,0.006115669,0.017267862,0.00056847057,2.8150605e-05,0.011047801,0.0011267778,e,0.854957,0,1
0712_row_00044519,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.8738146,0.8738146,0.077575386,0.005021892,0.001968624,0.024631904,0.00021158304,1.2896632e-05,0.015081295,0.0016817807,a,0.8738146,0,1
0712_row_00044520,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.39604425,0.0013420996,0.07384979,0.37620166,0.0073887855,0.14146988,0.39604425,0.00035290638,0.0015026475,0.001847998,y,0.39604425,0,1
0712_row_00044521,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9868275,0.000116191986,0.00095307734,0.9868275,8.649086e-05,0.0011425319,0.009232465,1.4855959e-05,0.00027060884,0.0013564465,i,0.9868275,0,1
0712_row_00044522,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.5968087,0.006062998,0.016450062,0.3494455,0.028784797,0.0017376165,0.5968087,3.549705e-05,0.00051142817,0.0001634268,y,0.5968087,0,1
0712_row_00044523,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.31898984,0.021507649,0.25819552,0.07577187,0.12197911,0.10464926,0.31898984,0.0060775713,0.084334634,0.008494604,y,0.31898984,0,1
0712_row_00044524,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9115103,0.00024552472,0.008437041,0.9115103,0.00037802418,0.01452011,0.06144355,8.619822e-05,0.00049067027,0.002888598,i,0.9115103,0,1
0712_row_00044525,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.7863903,0.0031275132,0.013717564,0.7863903,0.003174793,0.03944473,0.118089125,0.00053388317,0.013086689,0.022435442,i,0.7863903,0,1
0712_row_00044526,i,13高淳,02淳溪,淳溪夏辉单字,2,3,o,0.75346816,0.022023402,0.010350178,0.002639693,0.75346816,0.040287457,0.12805802,0.009186104,0.03303771,0.0009493452,o,0.75346816,0,1
0712_row_00044527,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.45686495,0.00083826575,0.013041516,0.25302055,0.0077876337,0.26196086,0.45686495,0.00039260933,0.004278785,0.0018148065,y,0.45686495,0,1
0712_row_00044528,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.2625381,0.2592637,0.08676754,0.2625381,0.08714317,0.18536913,0.1007954,0.006657939,0.0079048695,0.003560137,i,0.2625381,0,1
0712_row_00044529,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.5177628,0.03697594,0.013592489,0.008295794,0.040596493,0.5177628,0.33464277,0.00021936755,0.047405813,0.000508522,u,0.5177628,0,1
0712_row_00044530,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9806254,0.00011045568,0.0015964406,0.9806254,5.3333366e-05,0.0045147734,0.010964441,1.5785716e-05,0.00030206045,0.0018173311,i,0.9806254,0,1
0712_row_00044531,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.98633355,4.8417878e-05,0.0009411256,0.98633355,3.6623518e-05,0.0057817567,0.0063857324,8.226624e-06,9.31824e-05,0.00037128798,i,0.98633355,0,1
0712_row_00044532,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9124202,0.00029966218,0.0071599125,0.9124202,0.00047676358,0.023983184,0.05352741,7.117885e-05,0.00054497254,0.0015167303,i,0.9124202,0,1
0712_row_00044533,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9922655,6.2592735e-05,0.0009929399,0.9922655,2.7864955e-05,0.0020547064,0.0037180868,5.458152e-06,0.00013402375,0.0007388529,i,0.9922655,0,1
0712_row_00044534,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99157,5.093379e-05,0.0007852526,0.99157,3.0955514e-05,0.0017436234,0.005298714,6.001178e-06,0.00011274085,0.00040164098,i,0.99157,0,1
0712_row_00044535,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.51204413,0.019956395,0.40174288,0.008458293,0.014352964,0.51204413,0.040328234,0.00020343266,0.0021008397,0.00081289955,u,0.51204413,0,1
0712_row_00044536,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.37681496,0.17919315,0.37681496,0.03385238,0.051092386,0.2756298,0.03449191,0.002200656,0.03837749,0.0083473455,e,0.37681496,0,1
0712_row_00044537,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.7008509,0.023712724,0.7008509,0.01603823,0.0047491617,0.25003415,0.0018565438,0.0013028281,0.001156314,0.00029909113,e,0.7008509,0,1
0712_row_00044538,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.82831955,0.010027045,0.82831955,0.0038897414,0.0013294569,0.1525594,0.0005681136,0.0016381883,0.0009574505,0.00071121147,e,0.82831955,0,1
0712_row_00044539,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.9397322,0.0006232058,0.9397322,0.00021454935,0.0008773357,0.057978265,0.00017708536,3.0142417e-05,0.00027968877,8.7515175e-05,e,0.9397322,0,1
0712_row_00044540,u,13高淳,02淳溪,淳溪夏辉单字,4,8,ɛ,0.91906846,0.07935221,0.00086966157,0.00037986197,9.336778e-05,5.0336184e-06,4.6843948e-06,6.2875387e-07,0.00022604864,0.91906846,ɛ,0.91906846,0,1
0712_row_00044541,a,13高淳,02淳溪,淳溪夏辉单字,0,8,ɛ,0.97357935,0.024950834,0.00086847355,0.00011058548,0.0002383847,4.27716e-06,2.6915051e-05,1.0272009e-06,0.00022011035,0.97357935,ɛ,0.97357935,0,1
0712_row_00044542,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.39547327,0.08395369,0.3170449,0.017600836,0.082409784,0.39547327,0.09995541,0.00034772532,0.0027545376,0.00045971852,u,0.39547327,0,1
0712_row_00044543,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.76542485,0.76542485,0.030037278,0.0019484066,0.011994063,0.14529443,0.00043943437,0.00024232762,0.044131123,0.0004880441,a,0.76542485,0,1
0712_row_00044544,a,13高淳,02淳溪,淳溪夏辉单字,0,1,e,0.39269793,0.37262627,0.39269793,0.0014403008,0.102422915,0.1095426,0.0020877481,4.5933237e-05,0.017014705,0.0021214404,e,0.39269793,0,1
0712_row_00044545,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.903961,0.903961,0.0057264455,0.072140105,0.00015961193,0.001440301,1.518593e-05,5.2235755e-06,0.0017752545,0.014776973,a,0.903961,0,1
0712_row_00044546,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.6757456,0.6757456,0.015105066,0.00069960876,0.12148209,0.08692001,0.0021826453,0.00026519434,0.09747357,0.00012626924,a,0.6757456,0,1
0712_row_00044547,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9929081,0.9929081,0.0007838696,0.0032463344,0.00024995935,0.00064516504,4.4665157e-06,8.3784325e-06,0.0018035853,0.00034984443,a,0.9929081,0,1
0712_row_00044548,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.98740315,0.98740315,0.0010263985,0.008581546,0.00043090087,0.0005174278,9.349806e-06,2.637816e-05,0.0013867888,0.00061792077,a,0.98740315,0,1
0712_row_00044549,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.86198944,0.0010032554,0.86198944,0.0009346367,0.0006812573,0.088563986,0.0001540865,0.0001410314,0.04590208,0.00063025585,e,0.86198944,0,1
0712_row_00044550,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.7284609,0.11966002,0.0460309,0.0069472347,0.035163872,0.7284609,0.015269799,0.00077800517,0.046893727,0.0007955031,u,0.7284609,0,1
0712_row_00044551,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.44143677,0.016895356,0.44143677,0.0008241498,0.010029822,0.41625893,0.009903478,0.00057327544,0.10371178,0.00036635937,e,0.44143677,0,1
0712_row_00044552,e,13高淳,02淳溪,淳溪夏辉单字,1,4,u,0.6319686,0.011291486,0.28424656,0.002502061,0.03520869,0.6319686,0.03290965,0.00016158394,0.0013687223,0.00034264525,u,0.6319686,0,1
0712_row_00044553,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.7052811,0.0158674,0.7052811,0.004764935,0.021029769,0.24564682,0.0035074216,0.00028042277,0.0023874121,0.0012348432,e,0.7052811,0,1
0712_row_00044554,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.98826957,0.0002591577,0.00135448,0.98826957,9.912957e-05,0.0028718307,0.0061668437,1.3463151e-05,0.00030713287,0.00065839436,i,0.98826957,0,1
0712_row_00044555,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.5523182,0.0005525697,0.013221009,0.13430347,0.0062636007,0.28998062,0.5523182,0.00010527539,0.0017968721,0.0014584196,y,0.5523182,0,1
0712_row_00044556,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9869665,0.00030593417,0.0015964988,0.9869665,6.248653e-05,0.005305935,0.0049831197,6.989078e-06,0.0002677909,0.0005048997,i,0.9869665,0,1
0712_row_00044557,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9888418,6.110638e-05,0.0007639205,0.9888418,3.4506178e-05,0.004603993,0.0049762046,1.2608933e-05,0.00012700442,0.00057895674,i,0.9888418,0,1
0712_row_00044558,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.42692742,0.3735737,0.0060084234,0.006823367,0.06888027,0.42692742,0.051582765,0.000609853,0.06505564,0.0005385536,u,0.42692742,0,1
0712_row_00044559,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9259338,0.0010432373,0.005215008,0.9259338,0.0003666414,0.040780988,0.024744043,2.4562916e-05,0.00081544043,0.0010761807,i,0.9259338,0,1
0712_row_00044560,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.96368,0.00015263351,0.0028310516,0.96368,0.00018907888,0.012898907,0.019468296,2.0878619e-05,0.00018471932,0.0005743477,i,0.96368,0,1
0712_row_00044561,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99697614,0.00029524384,0.0003135774,0.99697614,2.0625883e-05,0.00038213423,0.0010760392,3.4226875e-06,0.0002541254,0.0006786733,i,0.99697614,0,1
0712_row_00044562,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.68063205,0.0015350945,0.06130051,0.68063205,0.004228301,0.13355982,0.11658695,0.00026907327,0.0011670144,0.0007211412,i,0.68063205,0,1
0712_row_00044563,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.7285947,0.00045531045,0.010599478,0.7285947,0.0015508127,0.03827769,0.21483822,0.00016664247,0.00077204604,0.004745084,i,0.7285947,0,1
0712_row_00044564,i,13高淳,02淳溪,淳溪夏辉单字,2,0,a,0.52965295,0.52965295,0.07400603,0.028672872,0.0017689419,0.0026061393,0.002931204,0.00016037602,0.026010096,0.33419147,a,0.52965295,0,1
0712_row_00044565,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.947868,0.014702344,0.947868,0.009438336,0.0009415824,0.020643119,0.00012508874,0.0038004513,0.0021432452,0.00033785135,e,0.947868,0,1
0712_row_00044566,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.68802375,0.00083356095,0.011596231,0.68802375,0.0025246574,0.17909123,0.11133715,0.00031924935,0.0030588147,0.0032154159,i,0.68802375,0,1
0712_row_00044567,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.40894845,0.1508288,0.019535594,0.014394923,0.033508226,0.40894845,0.18105373,0.0008195842,0.18811296,0.0027977498,u,0.40894845,0,1
0712_row_00044568,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9915086,7.914876e-05,0.0010850669,0.9915086,3.795235e-05,0.0038043638,0.0031932977,1.1704789e-05,6.609836e-05,0.00021372654,i,0.9915086,0,1
0712_row_00044569,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9890119,8.0393285e-05,0.0008033864,0.9890119,5.143065e-05,0.002682823,0.006537792,7.94083e-06,0.00017314314,0.0006512555,i,0.9890119,0,1
0712_row_00044570,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.989209,7.256641e-05,0.000620789,0.989209,3.343036e-05,0.0034185038,0.0058660945,6.218247e-06,0.00010472928,0.0006687972,i,0.989209,0,1
0712_row_00044571,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.96482384,0.0001018101,0.002535325,0.96482384,0.000111238995,0.00970651,0.022098158,1.00042935e-05,0.00015395271,0.0004591432,i,0.96482384,0,1
0712_row_00044572,i,13高淳,02淳溪,淳溪夏辉单字,2,4,u,0.5160319,0.02440266,0.0049520093,0.0065327357,0.039562576,0.5160319,0.3115909,0.00023678556,0.09656326,0.00012717799,u,0.5160319,0,1
0712_row_00044573,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9868739,0.000100226855,0.001088619,0.9868739,4.844662e-05,0.005674936,0.005630894,1.8153974e-05,0.00012127196,0.00044349392,i,0.9868739,0,1
0712_row_00044574,i,13高淳,02淳溪,淳溪夏辉单字,2,5,y,0.91923887,0.0009496879,0.033762425,0.0077244546,0.019300798,0.01579541,0.91923887,4.463542e-05,0.0030329805,0.0001507936,y,0.91923887,0,1
0712_row_00044575,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9740219,9.48364e-05,0.0015404415,0.9740219,7.99312e-05,0.007852544,0.01539115,1.5658494e-05,0.00017248614,0.00083087356,i,0.9740219,0,1
0712_row_00044576,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.983337,0.00012507086,0.00079854124,0.983337,6.881978e-05,0.003849272,0.010831401,1.0064233e-05,0.00021977472,0.0007600331,i,0.983337,0,1
0712_row_00044577,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99281937,2.4951938e-05,0.0005757143,0.99281937,1.6888931e-05,0.0021425537,0.0038083815,4.1812364e-06,9.053026e-05,0.0005174288,i,0.99281937,0,1
0712_row_00044578,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99635845,3.3754797e-05,0.0004026569,0.99635845,1.3815775e-05,0.00078630855,0.0020534631,2.9285463e-06,9.409736e-05,0.00025450983,i,0.99635845,0,1
0712_row_00044579,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.985914,6.589315e-05,0.00040331765,0.985914,3.428041e-05,0.0019719114,0.010061506,7.630968e-06,0.00015273308,0.0013885694,i,0.985914,0,1
0712_row_00044580,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9610635,0.00015188876,0.0016290273,0.9610635,0.00017282931,0.009595354,0.025617203,3.0964817e-05,0.00025805924,0.0014810928,i,0.9610635,0,1
0712_row_00044581,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.88743716,0.00029949946,0.008195083,0.88743716,0.00046035153,0.04964029,0.053329457,2.3518889e-05,0.00023650052,0.0003781052,i,0.88743716,0,1
0712_row_00044582,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.91945416,0.0018441663,0.00291215,0.91945416,0.0015610406,0.020221666,0.04423029,5.7563433e-05,0.002881378,0.0068375417,i,0.91945416,0,1
0712_row_00044583,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.99819607,2.0821526e-05,0.00015118391,0.99819607,5.345728e-06,0.0002609893,0.0009558763,1.4739849e-06,9.642129e-05,0.00031204766,i,0.99819607,0,1
0712_row_00044584,i,13高淳,02淳溪,淳溪夏辉单字,2,3,o,0.3140787,0.19535454,0.07680352,0.06287928,0.3140787,0.12431514,0.051910616,0.0031014406,0.1707384,0.0008184305,o,0.3140787,0,1
0712_row_00044585,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9915149,6.171074e-05,0.0007054313,0.9915149,3.941864e-05,0.00350011,0.0037870451,1.1676188e-05,6.8578054e-05,0.0003112553,i,0.9915149,0,1
0712_row_00044586,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9601135,0.00020375206,0.0033291285,0.9601135,0.00015157374,0.012991697,0.022663556,1.4382546e-05,0.00020274066,0.00032959096,i,0.9601135,0,1
0712_row_00044587,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.5592478,0.008259827,0.11403791,0.5592478,0.016106531,0.009863057,0.26487184,0.0005674349,0.0095767155,0.017468987,i,0.5592478,0,1
0712_row_00044588,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9778878,0.0001246232,0.0012146784,0.9778878,7.86254e-05,0.0077156695,0.012242888,1.7203914e-05,0.00015723905,0.0005613248,i,0.9778878,0,1
0712_row_00044589,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9907665,7.829516e-05,0.0007071821,0.9907665,3.724264e-05,0.0014538054,0.005731096,1.0781238e-05,0.00028513657,0.0009300579,i,0.9907665,0,1
0712_row_00044590,i,13高淳,02淳溪,淳溪夏辉单字,2,2,i,0.9411346,0.000157384,0.00506752,0.9411346,0.00024274549,0.021832751,0.030643182,3.10029e-05,0.00029747613,0.00059336826,i,0.9411346,0,1
0712_row_00044591,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.7115662,0.013561537,0.00874473,0.005994914,0.07352552,0.7115662,0.121180706,0.00027122258,0.064524256,0.00063093804,u,0.7115662,0,1
0712_row_00044592,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.6619162,0.01602629,0.17550051,0.0029781158,0.10228472,0.6619162,0.03939452,7.439412e-05,0.0016479162,0.00017735346,u,0.6619162,0,1
0712_row_00044593,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.4826242,0.06395698,0.038417112,0.02074234,0.28438747,0.4826242,0.10231351,0.00031335276,0.005944259,0.0013008484,u,0.4826242,0,1
0712_row_00044594,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.6139396,0.0380774,0.19953625,0.0062699397,0.06365343,0.6139396,0.07240515,0.00023649947,0.0051523424,0.0007294701,u,0.6139396,0,1
0712_row_00044595,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.6263355,0.0317932,0.15829647,0.0047750534,0.08175482,0.6263355,0.093236744,0.0001849375,0.00342269,0.00020053881,u,0.6263355,0,1
0712_row_00044596,u,13高淳,02淳溪,淳溪夏辉单字,4,1,e,0.64921117,0.0013377828,0.64921117,0.00075893704,0.0029748913,0.34339404,0.0017416026,0.00020627794,0.00028495459,9.042694e-05,e,0.64921117,0,1
0712_row_00044597,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.589306,0.0072719897,0.059687037,0.0012022814,0.039928958,0.589306,0.009555871,0.002814889,0.2893498,0.0008831281,u,0.589306,0,1
0712_row_00044598,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.4362668,0.0584481,0.08518779,0.0047718356,0.057886537,0.4362668,0.3215482,0.00047758644,0.03356448,0.0018485466,u,0.4362668,0,1
0712_row_00044599,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5081622,0.016825901,0.38694727,0.0016949219,0.023825759,0.5081622,0.008414379,0.0010157496,0.052312378,0.0008014471,u,0.5081622,0,1
0712_row_00044600,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.83376807,0.005011392,0.0054247775,0.00044312238,0.06653335,0.83376807,0.06550363,3.8328297e-05,0.02322425,5.3038675e-05,u,0.83376807,0,1
0712_row_00044601,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.82173705,0.028880613,0.050571043,0.008782403,0.05160621,0.82173705,0.035132732,9.9947356e-05,0.0030276813,0.00016245413,u,0.82173705,0,1
0712_row_00044603,e,13高淳,02淳溪,淳溪夏辉单字,1,1,e,0.91203135,0.00060831517,0.91203135,0.00037612987,0.000506477,0.08422801,0.00036200802,5.0873845e-05,0.001730162,0.00010653801,e,0.91203135,0,1
