sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044303,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.45902333,0.002947054,0.0010238112,0.014879509,0.046844494,0.45902333,0.44052842,9.0907764e-05,0.032689817,0.0019726234,u,0.45902333,0,1
0712_row_00044304,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.8625407,0.044763517,0.023753386,0.8625407,0.0005867765,0.009068841,0.03950295,0.00011605601,0.0086089745,0.011058741,i,0.8625407,0,1
0712_row_00044305,y,13高淳,02淳溪,淳溪史金华单字,5,7,ə,0.42873946,0.12536485,0.25205836,0.0039682067,0.023701929,0.0015358713,0.008999165,0.0007794407,0.42873946,0.15485266,ə,0.42873946,0,1
0712_row_00044306,y,13高淳,02淳溪,淳溪史金华单字,5,7,ə,0.46633953,0.25613952,0.0812122,0.019979505,0.009414821,0.004205247,0.0050938814,0.000794585,0.46633953,0.15682061,ə,0.46633953,0,1
0712_row_00044307,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.97193754,0.008428369,0.0048765657,0.97193754,0.0033398883,0.00010419701,0.010378422,2.5849644e-05,0.0001224279,0.0007867864,i,0.97193754,0,1
0712_row_00044308,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.38391602,0.2495825,0.33161378,0.38391602,0.0027435278,0.00055751385,0.0071891807,4.2492018e-05,0.0041177254,0.020237321,i,0.38391602,0,1
0712_row_00044309,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.98014945,0.98014945,0.013997572,0.00010298429,0.00018330157,0.0021954859,4.2539315e-07,0.0016622883,0.0015175269,0.00019101142,a,0.98014945,0,1
0712_row_00044310,y,13高淳,02淳溪,淳溪史金华单字,5,1,e,0.41798592,0.020841097,0.41798592,0.02296078,0.0006186283,5.0236238e-05,0.2787858,7.993751e-06,0.008125743,0.25062376,e,0.41798592,0,1
0712_row_00044311,e,13高淳,02淳溪,淳溪史金华单字,1,8,ɛ,0.51478314,0.12928186,0.0089088455,0.23767102,0.00047725576,0.00014722861,0.025639635,0.0001717884,0.08291926,0.51478314,ɛ,0.51478314,0,1
0712_row_00044312,e,13高淳,02淳溪,淳溪史金华单字,1,8,ɛ,0.3339386,0.049698215,0.16722655,0.07919611,0.0015688956,0.00015020631,0.32829344,6.620679e-05,0.039861757,0.3339386,ɛ,0.3339386,0,1
0712_row_00044313,e,13高淳,02淳溪,淳溪史金华单字,1,8,ɛ,0.505146,0.3258975,0.11486297,0.026903786,0.00067605445,0.0007958479,0.011199874,6.0212646e-05,0.014457775,0.505146,ɛ,0.505146,0,1
0712_row_00044314,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.56795883,0.0034662317,0.0010949348,0.00065823423,0.41998667,0.0047351257,0.00058876566,0.0014252267,0.56795883,8.597779e-05,ə,0.56795883,0,1
0712_row_00044315,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.58726794,0.00043358825,0.00017059344,2.7748918e-06,0.40610018,0.0059919604,2.055689e-05,9.816299e-06,0.58726794,2.5645177e-06,ə,0.58726794,0,1
0712_row_00044316,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9865399,0.00068928057,0.009876611,0.9865399,7.0436734e-05,0.0001257528,0.00055673387,3.4029617e-05,0.0019994385,0.000107863976,i,0.9865399,0,1
0712_row_00044317,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.8618891,0.0006042375,4.8484817e-05,0.8618891,5.8436464e-05,0.0005002747,0.03254564,9.628361e-07,0.10343822,0.0009146874,i,0.8618891,0,1
0712_row_00044318,i,13高淳,02淳溪,淳溪史金华单字,2,7,ə,0.4898825,0.15522493,0.005552369,0.28981444,0.0011086992,0.038240958,0.0073647597,7.68383e-05,0.4898825,0.012734511,ə,0.4898825,0,1
0712_row_00044319,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9983322,0.00028794372,0.000101059435,0.9983322,5.6852063e-05,1.353997e-06,0.0007766485,6.160325e-07,0.00039179748,5.1594456e-05,i,0.9983322,0,1
0712_row_00044320,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.84103066,0.06537918,0.015471908,0.84103066,0.00072444207,0.00013319269,0.035601392,6.2004125e-05,0.010610919,0.03098637,i,0.84103066,0,1
0712_row_00044321,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.8752502,0.0018412258,5.3441978e-05,0.8752502,6.6722634e-05,0.00063718477,0.038396157,1.1142428e-06,0.08258119,0.0011726804,i,0.8752502,0,1
0712_row_00044322,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.7853338,0.009871658,0.0010348044,0.7853338,0.00028169405,0.0050919577,0.08391497,1.8138577e-05,0.10243032,0.012022695,i,0.7853338,0,1
0712_row_00044323,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.9200076,0.00061173947,0.0003987148,1.0626495e-05,0.07207276,0.006843001,3.7966508e-06,5.1269948e-05,0.9200076,4.4647996e-07,ə,0.9200076,0,1
0712_row_00044324,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.8946795,0.0007490484,5.5934182e-05,2.1151477e-06,0.8946795,0.0008225781,1.5647579e-06,0.00025052045,0.10343849,2.4548137e-07,o,0.8946795,0,1
0712_row_00044325,u,13高淳,02淳溪,淳溪史金华单字,4,3,o,0.99822,8.505507e-05,1.5269445e-05,2.3527139e-06,0.99822,0.00052875094,3.397986e-07,6.9134544e-06,0.0011412447,1.1766212e-08,o,0.99822,0,1
0712_row_00044327,u,13高淳,02淳溪,淳溪史金华单字,4,3,o,0.9945011,8.401464e-05,1.2893742e-06,6.438978e-07,0.9945011,0.0033027567,2.816091e-06,1.2603073e-06,0.0021060102,3.7534434e-08,o,0.9945011,0,1
0712_row_00044328,u,13高淳,02淳溪,淳溪史金华单字,4,3,o,0.93145174,0.0022652717,1.442745e-05,1.6878388e-05,0.93145174,0.042447854,5.7777044e-05,8.789659e-06,0.02373663,6.571273e-07,o,0.93145174,0,1
0712_row_00044329,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.8521492,0.00515292,1.7099e-05,0.0007477068,0.11227524,0.8521492,0.0010256134,1.2187889e-05,0.028618146,1.9221102e-06,u,0.8521492,0,1
0712_row_00044330,y,13高淳,02淳溪,淳溪史金华单字,5,7,ə,0.3850583,0.022098778,0.0012027072,0.15492447,0.000795226,0.17538525,0.25987375,0.00043116507,0.3850583,0.00023037514,ə,0.3850583,0,1
0712_row_00044331,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.93596876,0.003210824,0.00025022583,4.6495175e-06,0.045120966,0.015376983,7.945762e-06,5.9334056e-05,0.93596876,3.1910423e-07,ə,0.93596876,0,1
0712_row_00044332,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.5246217,0.019734737,0.00047492178,4.2563893e-06,0.5246217,0.045316603,2.1009784e-05,3.8415757e-05,0.40978706,1.2503014e-06,o,0.5246217,0,1
0712_row_00044333,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.74479604,0.0002121631,0.00038551938,7.857409e-06,0.74479604,0.0154562,3.4286527e-06,0.00010116567,0.23903729,2.8412484e-07,o,0.74479604,0,1
0712_row_00044334,y,13高淳,02淳溪,淳溪史金华单字,5,5,y,0.6929147,0.0009125637,0.00019532752,0.20142345,0.0003549567,0.03863375,0.6929147,5.3972967e-06,0.06540019,0.00015960637,y,0.6929147,0,1
0712_row_00044335,y,13高淳,02淳溪,淳溪史金华单字,5,2,i,0.5068807,0.011277575,0.0025057786,0.5068807,0.0015402765,0.0010688299,0.44794583,1.903872e-05,0.028674519,8.744942e-05,i,0.5068807,0,1
0712_row_00044336,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9879581,0.9879581,0.007068595,0.00013766394,0.000432407,0.0008288923,1.935421e-07,0.002482039,0.0010772462,1.4812199e-05,a,0.9879581,0,1
0712_row_00044338,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.47600535,0.47600535,0.004489796,0.00080613565,0.11196906,0.00036212022,3.537025e-06,0.40342072,0.002926704,1.6538961e-05,a,0.47600535,0,1
0712_row_00044339,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.65807706,0.65807706,0.00198517,5.936465e-05,0.0059245317,0.0011592504,4.2629273e-07,0.29647604,0.03627111,4.7062582e-05,a,0.65807706,0,1
0712_row_00044340,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.996514,0.996514,0.0011308115,0.0008552647,0.0006275845,0.000315157,2.2075095e-07,0.0002951664,0.00013069167,0.00013109676,a,0.996514,0,1
0712_row_00044341,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.68841493,0.68841493,0.0006337987,0.0010446964,0.002169095,6.9772136e-06,1.2504011e-05,0.00010929823,0.00019999796,0.30740863,a,0.68841493,0,1
0712_row_00044342,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.96796227,0.96796227,0.00032125824,0.0003860577,0.012485072,0.000260913,1.5275498e-06,0.016730392,0.0016574828,0.0001949831,a,0.96796227,0,1
0712_row_00044343,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.97265786,0.97265786,0.0008565823,0.00010240252,0.0014887532,0.002524987,1.1378702e-06,0.00067137904,0.021592043,0.00010476955,a,0.97265786,0,1
0712_row_00044344,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.98120177,0.98120177,0.0028844238,2.087179e-05,0.0006955556,0.0011144241,1.11643345e-07,0.00053234666,0.013537465,1.2928716e-05,a,0.98120177,0,1
0712_row_00044345,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9693833,0.9693833,0.00027601756,0.000508384,0.0022448865,0.0010750118,4.152492e-07,0.026153637,0.0003548495,3.4389225e-06,a,0.9693833,0,1
0712_row_00044346,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8611491,0.8611491,0.001717638,3.9968243e-05,0.0030540605,0.002156084,5.632873e-07,0.118674405,0.013197228,1.1021192e-05,a,0.8611491,0,1
0712_row_00044347,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99048305,0.99048305,0.0014952801,0.0003827831,0.00015652397,0.00043514473,8.000093e-08,0.0058750617,0.0011367835,3.5358276e-05,a,0.99048305,0,1
0712_row_00044348,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9814193,0.9814193,0.0017472312,0.00082182436,0.00024063847,0.0004767158,1.5764977e-07,0.013855827,0.0014052378,3.3014112e-05,a,0.9814193,0,1
0712_row_00044350,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9958525,0.9958525,0.0014248544,0.00022289883,0.0006192632,0.00028675393,2.3724435e-07,0.00014736998,0.0013703963,7.583028e-05,a,0.9958525,0,1
0712_row_00044351,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9345897,0.9345897,0.0006934158,0.00046388342,0.00030352318,1.1567146e-05,2.540845e-05,6.2762556e-05,0.0023770826,0.061472684,a,0.9345897,0,1
0712_row_00044352,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.98438025,0.98438025,0.00024015996,0.005081189,0.00018490886,1.6422004e-05,4.8802013e-07,0.00043088727,7.0409274e-05,0.00959532,a,0.98438025,0,1
0712_row_00044353,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.68610924,0.68610924,0.00065043324,0.018118924,0.0005467331,9.341853e-06,0.00035885753,0.00046946786,0.21043743,0.08329957,a,0.68610924,0,1
0712_row_00044354,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.9845867,0.9845867,0.011620871,3.1186497e-05,0.000526702,0.0012213612,6.4157416e-07,0.00061327574,0.0011790086,0.00022019827,a,0.9845867,0,1
0712_row_00044355,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.99788815,0.99788815,0.00025110645,0.0004706175,0.00073782826,0.00013770538,8.2740996e-07,9.018469e-05,0.0003760481,4.7534326e-05,a,0.99788815,0,1
0712_row_00044356,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.996097,0.996097,0.00033359483,0.00069816766,0.0016395538,0.0002402239,3.972296e-06,6.376005e-05,0.00087651436,4.7103113e-05,a,0.996097,0,1
0712_row_00044357,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.9441121,0.9441121,0.049008682,0.0017435112,0.0009359705,0.0020826806,1.6488563e-06,0.0012852033,0.00073828327,9.1788424e-05,a,0.9441121,0,1
0712_row_00044358,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.9116668,0.9116668,0.060031857,0.012668362,0.013212859,0.00076470047,9.864609e-06,0.0003211663,0.000550802,0.0007735861,a,0.9116668,0,1
0712_row_00044359,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.97992194,0.97992194,0.015504046,0.00078007916,0.0017979571,0.0006047297,8.2019164e-07,8.2882456e-05,0.0012878159,1.9725156e-05,a,0.97992194,0,1
0712_row_00044360,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.90583646,0.90583646,0.0051515093,6.512347e-05,0.01024456,0.012453838,4.721237e-06,0.00068065483,0.065524,3.917989e-05,a,0.90583646,0,1
0712_row_00044361,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.78822494,0.1589114,0.78822494,0.00020247992,0.004009305,0.002705709,6.616006e-05,0.0001678992,0.044844795,0.00086731324,e,0.78822494,0,1
0712_row_00044362,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.92630166,0.0051387977,0.00013713003,1.5214578e-06,0.92630166,0.0050275885,2.603961e-06,1.7521803e-05,0.06337283,3.5270068e-07,o,0.92630166,0,1
0712_row_00044363,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.75289065,0.75289065,0.14411753,7.614909e-05,0.004870013,0.007961731,1.2037273e-06,0.00013795408,0.08992359,2.111279e-05,a,0.75289065,0,1
0712_row_00044364,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.9735955,0.9735955,0.0052034818,0.0014864845,0.014717153,0.0021396661,1.0675018e-05,0.0022577741,0.0004989738,9.023283e-05,a,0.9735955,0,1
0712_row_00044365,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9954674,0.9954674,0.0005165409,0.0010754779,1.2608591e-05,5.05913e-05,9.5306326e-08,3.703014e-08,0.00032717874,0.0025500897,a,0.9954674,0,1
0712_row_00044366,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.6426624,0.018720001,0.0023955524,3.2427153e-05,0.29552066,0.04058902,1.7008471e-05,5.9042042e-05,0.6426624,3.8696594e-06,ə,0.6426624,0,1
0712_row_00044367,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.9582083,0.01145236,0.00011276367,8.3543733e-07,0.9582083,0.0015958018,9.73917e-07,1.02682325e-05,0.028617838,7.9115034e-07,o,0.9582083,0,1
0712_row_00044368,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.93510616,0.93510616,0.02316257,0.00046793485,0.0013578971,0.0029089588,1.1960872e-06,0.034325693,0.0026535876,1.5887563e-05,a,0.93510616,0,1
0712_row_00044369,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9856593,0.9856593,0.006786157,0.00016516211,0.0023589476,0.003206584,1.5540955e-06,0.00025418942,0.0015587007,9.37742e-06,a,0.9856593,0,1
0712_row_00044370,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.84037566,0.84037566,0.021246457,3.0389574e-05,0.021211326,0.016025757,5.945755e-06,0.00062854576,0.10044703,2.8989363e-05,a,0.84037566,0,1
0712_row_00044371,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9943909,0.0031673498,0.00038549528,0.9943909,0.00015667552,5.8959427e-05,0.0007438079,7.074683e-06,0.0010372768,5.2356354e-05,i,0.9943909,0,1
0712_row_00044372,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9988399,0.00015559672,0.00015582959,0.9988399,1.5797657e-05,1.3420863e-06,0.00053717254,4.925845e-07,0.00026777157,2.603051e-05,i,0.9988399,0,1
0712_row_00044373,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99354917,0.0034990392,0.0007923489,0.99354917,6.61399e-05,4.618701e-05,0.0006892228,2.7977883e-06,0.001275918,7.912988e-05,i,0.99354917,0,1
0712_row_00044375,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.8231722,0.013203515,7.6838354e-05,5.352732e-06,0.8231722,0.018940195,1.0942862e-05,2.1582931e-05,0.14456825,1.1208515e-06,o,0.8231722,0,1
0712_row_00044376,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.62853086,0.03266529,0.042973798,0.62853086,0.04904685,0.016707813,0.008387835,0.00063754193,0.22071931,0.00033074798,i,0.62853086,0,1
0712_row_00044377,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.55411154,0.3011354,0.00050782517,0.55411154,0.00013435158,0.004263103,0.0022562733,8.403779e-07,0.13699897,0.0005917042,i,0.55411154,0,1
0712_row_00044378,ə,13高淳,02淳溪,淳溪史金华单字,7,2,i,0.5007812,0.43563864,0.003955082,0.5007812,0.00031140415,0.0013849816,0.0030108714,2.7381552e-06,0.053002506,0.0019125461,i,0.5007812,0,1
0712_row_00044379,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9932227,0.002283079,0.00091953255,0.9932227,0.0002576867,6.2669125e-05,0.0010556091,1.0285041e-05,0.0020820696,0.00010637549,i,0.9932227,0,1
0712_row_00044380,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.74908864,0.0057353936,3.305649e-05,1.2980211e-06,0.74908864,0.0026123193,2.9947198e-06,7.606608e-05,0.24244978,3.7179277e-07,o,0.74908864,0,1
0712_row_00044381,ə,13高淳,02淳溪,淳溪史金华单字,7,2,i,0.5751766,0.0007155966,0.0031975121,0.5751766,0.0008982426,1.8171128e-05,0.39404067,3.982739e-06,0.025743626,0.00020559906,i,0.5751766,0,1
0712_row_00044382,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.99307704,5.564869e-05,0.00017833617,1.1045731e-06,0.99307704,0.0003809362,8.653885e-07,1.755498e-05,0.0062882816,1.767354e-07,o,0.99307704,0,1
0712_row_00044383,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.99933463,3.2410248e-05,1.1814734e-06,2.8827156e-08,0.99933463,3.36449e-05,6.590401e-08,4.513377e-06,0.000593515,2.0782123e-08,o,0.99933463,0,1
0712_row_00044384,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9911061,4.8774942e-05,2.338844e-05,1.6131152e-07,0.9911061,0.00015930309,2.8123327e-07,6.940973e-06,0.0086549735,8.093881e-08,o,0.9911061,0,1
0712_row_00044385,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.98346186,0.00013974599,0.00021410098,8.999342e-06,0.98346186,0.0013453839,1.430946e-06,1.901545e-05,0.014809412,1.1975393e-07,o,0.98346186,0,1
0712_row_00044386,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.91048795,0.0014955936,3.307354e-05,1.2228285e-05,0.91048795,0.0035720244,9.843551e-06,7.006648e-06,0.084381126,1.0733193e-06,o,0.91048795,0,1
0712_row_00044387,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.78509426,0.001957846,0.00017030723,0.0011405376,0.78509426,0.19340393,0.00083080586,0.0008737314,0.016525371,3.1910683e-06,o,0.78509426,0,1
0712_row_00044388,o,13高淳,02淳溪,淳溪史金华单字,3,7,ə,0.61019194,0.0002961192,0.00067861757,1.136472e-05,0.3820294,0.0067596734,2.0808979e-05,9.084028e-06,0.61019194,2.9196453e-06,ə,0.61019194,0,1
0712_row_00044389,u,13高淳,02淳溪,淳溪史金华单字,4,0,a,0.83601344,0.83601344,0.07783049,0.0031101028,0.008240481,0.041654363,0.00020669519,0.029648408,0.0031780216,0.000117965836,a,0.83601344,0,1
0712_row_00044390,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.95642537,3.4017485e-05,6.0942573e-05,7.723512e-07,0.95642537,0.0008742639,1.0312998e-06,9.8827295e-06,0.042593516,1.06700654e-07,o,0.95642537,0,1
0712_row_00044391,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.7912587,0.019409217,0.00071467186,4.2777806e-06,0.7912587,0.010175515,5.712404e-06,2.5715466e-05,0.17840448,1.7196622e-06,o,0.7912587,0,1
0712_row_00044392,u,13高淳,02淳溪,淳溪史金华单字,4,0,a,0.8311153,0.8311153,0.062322084,0.00010685805,0.005312124,0.040448803,2.1088485e-05,0.00093234994,0.059688605,5.2751864e-05,a,0.8311153,0,1
0712_row_00044393,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.6275839,0.6275839,0.094214156,0.24127634,0.0070010107,0.010789263,0.009592853,0.0002550834,0.0063187424,0.0029686114,a,0.6275839,0,1
0712_row_00044394,y,13高淳,02淳溪,淳溪史金华单字,5,2,i,0.65278596,0.08475444,0.07397688,0.65278596,0.0022092394,0.0003642755,0.13975969,6.8261616e-05,0.015170595,0.030910622,i,0.65278596,0,1
0712_row_00044395,o,13高淳,02淳溪,淳溪史金华单字,3,7,ə,0.55393434,0.23829885,0.0010952007,9.440797e-06,0.16122523,0.04539624,1.276256e-05,2.1438673e-05,0.55393434,6.44567e-06,ə,0.55393434,0,1
0712_row_00044396,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.88204485,0.000122066485,6.461343e-05,5.5956957e-06,0.88204485,0.00045993464,9.906372e-06,6.593263e-05,0.117225364,1.8018936e-06,o,0.88204485,0,1
0712_row_00044397,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8284635,0.8284635,0.11593819,0.0069784177,0.040519156,0.0004221937,2.5970096e-05,0.006330623,0.0011666734,0.00015521073,a,0.8284635,0,1
0712_row_00044398,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9978307,0.9978307,0.00063668966,0.00046409163,1.1632397e-05,0.000117829884,5.2914814e-08,6.515949e-08,0.0004679881,0.0004709186,a,0.9978307,0,1
0712_row_00044399,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9966883,0.9966883,0.0009064635,9.0187656e-05,0.00012609547,0.0008978706,1.974848e-07,1.3103385e-05,0.0012428431,3.488556e-05,a,0.9966883,0,1
0712_row_00044400,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.92381036,0.92381036,0.0028562795,0.0055209226,1.9735382e-05,4.1179443e-05,1.120858e-06,1.9178546e-07,0.0001944325,0.06755579,a,0.92381036,0,1
0712_row_00044401,ə,13高淳,02淳溪,淳溪史金华单字,7,2,i,0.4164659,0.20322955,0.015048755,0.4164659,0.00044150333,0.0010938287,0.010893473,7.881577e-05,0.06252221,0.29022595,i,0.4164659,0,1
0712_row_00044402,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.99536914,0.99536914,0.0008548873,3.3497014e-05,6.372732e-05,0.00023902563,5.9089547e-08,4.1433404e-07,0.0033791107,6.0150465e-05,a,0.99536914,0,1
0712_row_00044403,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.78571475,0.0011368626,0.0014630662,0.0013182253,0.017309198,0.78571475,0.19036189,1.3958998e-05,0.0026410734,4.098163e-05,u,0.78571475,0,1
0712_row_00044405,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.9923382,0.002841237,0.00031091098,7.241582e-05,0.00023383516,1.5275978e-06,0.00017798388,7.6846953e-07,0.0040231035,0.9923382,ɛ,0.9923382,0,1
0712_row_00044407,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.68713385,0.020262279,0.68713385,0.027194211,0.0020524662,0.2602331,0.00040982652,0.0003552003,0.0018671643,0.0004918847,e,0.68713385,0,1
0712_row_00044408,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9903904,0.9903904,0.0028153886,0.00022060599,0.0006930992,0.001891891,4.668015e-06,6.058798e-06,0.0034440397,0.00053383724,a,0.9903904,0,1
0712_row_00044409,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.98450327,0.0005517151,0.001591598,0.98450327,2.3263798e-05,0.0011474399,0.0030615565,6.0422285e-06,0.0019602277,0.007154863,i,0.98450327,0,1
0712_row_00044410,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.68938065,0.68938065,0.000353243,3.8858656e-05,0.2040344,0.009617308,1.02245685e-05,0.096321784,0.0002416151,1.8486487e-06,a,0.68938065,0,1
