sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009120,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9739662,0.9739662,0.013609664,0.00015454821,0.0021906788,0.007002585,4.7538848e-05,0.002482085,0.00046314925,8.361896e-05,a,0.9739662,0,1
0712_row_00009121,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95852727,0.95852727,0.009476036,9.77315e-05,0.0028943124,0.0032503773,1.27844205e-05,0.024299866,0.0013329049,0.00010864105,a,0.95852727,0,1
0712_row_00009122,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.59069175,0.59069175,0.0007373281,0.00095574494,0.00063700986,8.658171e-05,7.727309e-05,6.740997e-05,0.009246447,0.3975005,a,0.59069175,0,1
0712_row_00009123,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9685056,0.9685056,0.0023025654,0.0020446647,0.0015428927,0.00035525893,3.090692e-05,0.0014032786,0.0079057785,0.015909005,a,0.9685056,0,1
0712_row_00009124,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.52925354,0.26245216,0.038968235,0.006539592,0.015251738,0.0025813382,0.041869957,0.00022410613,0.10285934,0.52925354,ɛ,0.52925354,0,1
0712_row_00009125,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.7877451,0.7877451,0.15809157,0.00052676117,0.0128031615,0.0036842432,0.00091332843,9.1645685e-05,0.021990666,0.014153546,a,0.7877451,0,1
0712_row_00009126,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.4872723,0.0049428297,0.0003200419,0.0012667449,0.14959906,0.4872723,0.3560616,3.479868e-05,0.0004478689,5.4702374e-05,u,0.4872723,0,1
0712_row_00009127,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.78940845,0.78940845,0.19119187,0.0031513672,5.7057274e-05,0.0014005014,1.29032405e-05,0.013719268,0.0008977979,0.00016092784,a,0.78940845,0,1
0712_row_00009128,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9561217,0.024401681,0.9561217,0.0025344898,0.00074798765,0.01268436,0.00038236057,0.0004320456,0.0025192744,0.0001760127,e,0.9561217,0,1
0712_row_00009129,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.48356974,0.45274588,0.48356974,0.036873195,0.002387543,0.0028935913,0.00030823142,0.00095850084,0.003518895,0.016744435,e,0.48356974,0,1
0712_row_00009130,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.575106,0.3696717,0.575106,0.002201138,0.0049406257,0.013261971,0.00028527156,0.02383973,0.010474906,0.00021862247,e,0.575106,0,1
0712_row_00009131,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.66308737,0.13263063,0.66308737,0.052603435,0.001898749,0.0041378685,0.017856767,0.0001862095,0.0087209195,0.11887813,e,0.66308737,0,1
0712_row_00009132,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.31962305,0.25689256,0.06906895,0.0072800866,0.09859383,0.24364118,0.0020471623,0.0027334688,0.31962305,0.00011982395,ə,0.31962305,0,1
0712_row_00009133,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7956568,0.09539496,0.7956568,0.07011357,0.008066192,0.017816173,0.0015048591,0.0008212871,0.008818926,0.0018071454,e,0.7956568,0,1
0712_row_00009134,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.3959548,0.3959548,0.15849474,0.0003806685,0.3829787,0.047573265,0.0008537657,0.011976085,0.001731622,5.6340847e-05,a,0.3959548,0,1
0712_row_00009135,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.962508,0.962508,0.006868259,4.0461367e-05,0.00062770164,0.0019378423,8.072109e-06,0.021086995,0.006727012,0.00019559356,a,0.962508,0,1
0712_row_00009136,ə,03池州,05棠溪镇石门村,02高天青,7,0,a,0.37919608,0.37919608,0.042438533,0.0068171113,0.041661825,0.17199351,0.0017503607,0.00141245,0.35424364,0.00048650397,a,0.37919608,0,1
0712_row_00009137,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.42050058,0.13770013,0.056786176,0.0060711377,0.18688174,0.42050058,0.0047393036,0.0012487384,0.18588303,0.00018922452,u,0.42050058,0,1
0712_row_00009138,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.61116666,0.61116666,0.37073854,0.0014462622,0.0005374026,0.007245836,0.00010044388,0.0037867364,0.0031149408,0.0018632739,a,0.61116666,0,1
0712_row_00009139,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.74770117,0.74770117,0.2441991,0.00066323363,0.0012188257,0.0038953596,6.6845074e-05,0.00040266247,0.0014811063,0.00037171302,a,0.74770117,0,1
0712_row_00009140,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.6012528,0.2325942,0.6012528,0.0027486186,0.013562086,0.0082768705,0.0003956531,0.047572695,0.091839455,0.0017575872,e,0.6012528,0,1
0712_row_00009141,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.91540295,0.00028098468,0.007489367,0.91540295,0.0016995254,0.0007544623,0.04852787,5.718641e-05,0.025689788,9.7936034e-05,i,0.91540295,0,1
0712_row_00009142,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9403,0.0012884142,0.0072602667,0.9403,0.0046269014,0.0012138082,0.023756647,0.00017590115,0.021323109,5.486018e-05,i,0.9403,0,1
0712_row_00009143,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9270863,0.00056785985,0.0056678425,0.9270863,0.0009759539,0.0009821737,0.041493904,5.641534e-05,0.023094313,7.5110736e-05,i,0.9270863,0,1
0712_row_00009144,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.35648277,0.011698618,0.29660782,0.0023529646,0.19627015,0.35648277,0.009484661,0.0027749909,0.12413708,0.00019093041,u,0.35648277,0,1
0712_row_00009145,ə,03池州,05棠溪镇石门村,02高天青,7,0,a,0.37380382,0.37380382,0.044388767,0.01901895,0.068893775,0.21419844,0.002695068,0.0004465276,0.27633837,0.00021623532,a,0.37380382,0,1
0712_row_00009146,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7863477,0.0011501438,0.010650465,0.7863477,0.0018192661,0.017086064,0.14248273,2.2209924e-05,0.039988115,0.0004531566,i,0.7863477,0,1
0712_row_00009147,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6103132,0.0036778275,0.011562282,0.6103132,0.0006940415,0.02292024,0.297278,2.1600974e-05,0.052726757,0.0008060902,i,0.6103132,0,1
0712_row_00009148,ə,03池州,05棠溪镇石门村,02高天青,7,2,i,0.6114597,0.016415663,0.059631966,0.6114597,0.0027073727,0.030358342,0.14202955,9.497116e-05,0.1354633,0.0018392048,i,0.6114597,0,1
0712_row_00009149,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.49510667,0.021619657,0.23529892,0.49510667,0.013249823,0.044320602,0.13686553,0.00030988417,0.04959918,0.0036297678,i,0.49510667,0,1
0712_row_00009150,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.42420152,0.35799423,0.06718375,0.0005336259,0.052433126,0.09527105,0.00082122826,0.0010575758,0.42420152,0.0005039355,ə,0.42420152,0,1
0712_row_00009151,ə,03池州,05棠溪镇石门村,02高天青,7,3,o,0.8884942,0.004038579,0.008078952,9.005007e-05,0.8884942,0.007668529,0.031863276,7.730679e-05,0.059309468,0.00037975676,o,0.8884942,0,1
0712_row_00009152,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9528952,0.0404013,0.00045378695,6.9932876e-06,0.9528952,0.002475534,1.7951112e-05,0.002219914,0.0015254328,3.8527824e-06,o,0.9528952,0,1
0712_row_00009153,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99967754,6.648911e-05,1.6660805e-06,1.1483781e-07,0.99967754,0.00021186293,2.2108141e-07,4.981607e-06,3.707445e-05,6.030142e-10,o,0.99967754,0,1
0712_row_00009154,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9882153,0.0005962759,0.00062263187,6.212774e-07,0.9882153,0.01012524,1.3240053e-05,6.5101485e-05,0.00036146925,9.868048e-08,o,0.9882153,0,1
0712_row_00009155,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9882074,0.00057404663,0.00024912832,5.3068206e-06,0.9882074,0.009762763,2.8812057e-05,0.0010192532,0.00015327286,6.8671584e-09,o,0.9882074,0,1
0712_row_00009156,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9596127,0.0029878549,0.0034661922,1.28327165e-05,0.9596127,0.026387777,1.8151115e-05,0.0036088286,0.0039056018,6.4854916e-08,o,0.9596127,0,1
0712_row_00009157,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99992466,5.910029e-05,2.984083e-07,1.1950107e-07,0.99992466,1.22722095e-05,2.8034415e-07,1.7061112e-06,1.6624382e-06,3.778463e-09,o,0.99992466,0,1
0712_row_00009158,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99946517,0.0002797773,5.3058262e-05,2.4751487e-06,0.99946517,0.00010803537,4.907412e-06,8.811643e-06,7.757549e-05,2.1164051e-07,o,0.99946517,0,1
0712_row_00009159,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.6396132,0.6396132,0.008167385,0.00019981363,0.054140337,0.006134743,6.4052874e-05,0.29056683,0.0011039005,9.7717275e-06,a,0.6396132,0,1
0712_row_00009160,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.6662339,0.29265493,0.010621814,3.6685185e-05,0.6662339,0.020834919,0.000112599126,0.004606126,0.0047792555,0.000119723256,o,0.6662339,0,1
0712_row_00009161,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9193069,0.07010502,0.00010024699,2.394349e-06,0.9193069,0.007868345,8.907113e-06,0.00037119008,0.0022349812,2.0476493e-06,o,0.9193069,0,1
0712_row_00009162,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.7769704,0.00013024131,0.0001587479,0.00068701047,0.004518029,0.21730003,0.7769704,1.9723984e-06,0.00015000251,8.352305e-05,y,0.7769704,0,1
0712_row_00009163,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99747854,0.000531321,1.0659411e-05,1.5365185e-06,0.99747854,0.0002709551,0.0016780136,1.5077958e-06,2.0943566e-05,6.375742e-06,o,0.99747854,0,1
0712_row_00009164,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.9985348,7.784454e-05,9.318259e-06,6.0427277e-07,0.9985348,0.00018249024,0.0011115969,2.119555e-07,7.93226e-05,3.909973e-06,o,0.9985348,0,1
0712_row_00009165,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8518501,0.04540707,0.00066363247,1.17331565e-05,0.8518501,0.096610375,5.5794822e-05,0.00023852478,0.0051612705,1.5562558e-06,o,0.8518501,0,1
0712_row_00009166,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9955974,0.003953475,3.554178e-06,1.4731271e-06,0.9955974,0.00026936762,4.6290193e-06,3.6886497e-05,0.00013211148,1.0405737e-06,o,0.9955974,0,1
0712_row_00009167,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9504536,0.9504536,0.012549266,0.003444817,0.004597123,0.0017203507,2.6402153e-05,0.019828953,0.0035963764,0.0037831208,a,0.9504536,0,1
0712_row_00009168,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99133,0.99133,0.00042806834,0.0001370906,1.8815786e-05,0.00018003452,9.58464e-07,0.0076320674,8.9018984e-05,0.0001841588,a,0.99133,0,1
0712_row_00009169,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9166585,0.9166585,0.0017555109,2.7029577e-05,0.00053483463,0.0037796425,1.6127349e-06,0.076996766,0.00023310831,1.2957076e-05,a,0.9166585,0,1
0712_row_00009170,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8489188,0.8489188,0.0013900581,0.00053235097,0.0041563315,0.00021146669,4.0051083e-05,0.0005743436,0.0041613327,0.14001533,a,0.8489188,0,1
0712_row_00009171,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.45360377,0.014493781,0.15592724,0.018182423,0.12682937,0.45360377,0.110707626,0.002273965,0.10226695,0.015714843,u,0.45360377,0,1
0712_row_00009172,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.7896774,0.0030642438,0.7896774,0.025883658,0.0009983717,0.15910664,0.0027230983,4.44661e-05,0.016236229,0.002265769,e,0.7896774,0,1
0712_row_00009173,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.9338158,0.0023176456,0.0028728333,0.0013977971,0.05511188,0.9338158,0.0015489492,4.6844187e-05,0.0028163732,7.194584e-05,u,0.9338158,0,1
0712_row_00009174,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.7611364,0.12478511,0.05394413,0.025849493,0.0046454906,0.003032187,0.017350541,0.00010647936,0.009150119,0.7611364,ɛ,0.7611364,0,1
0712_row_00009175,ɛ,03池州,05棠溪镇石门村,02高天青,8,0,a,0.35088143,0.35088143,0.24888125,0.033515316,0.009436915,0.005485404,0.0068949335,0.0008305718,0.055241488,0.28883266,a,0.35088143,0,1
0712_row_00009176,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.702591,0.00206818,0.2850483,0.0048884144,0.002284241,0.702591,0.0023814745,5.4242595e-05,0.0004780674,0.00020592085,u,0.702591,0,1
0712_row_00009177,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97229236,0.97229236,0.010689598,0.0024258583,0.00036518573,0.009685599,0.0001540293,0.00021169015,0.00064434984,0.00353147,a,0.97229236,0,1
0712_row_00009178,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8954704,0.0011865266,0.0020496668,0.8954704,8.8752015e-05,0.0012645539,0.007929411,6.9411285e-06,0.0033511803,0.08865275,i,0.8954704,0,1
0712_row_00009179,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6017894,0.6017894,0.014672766,0.00070117647,0.007957033,0.008167957,5.3366653e-05,0.3648647,0.0017666904,2.679948e-05,a,0.6017894,0,1
0712_row_00009180,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.6443793,0.35503888,6.8376125e-05,7.958403e-05,0.0001643247,0.00017784077,1.5060626e-06,0.6443793,4.2650576e-05,4.759799e-05,ɔ,0.6443793,0,1
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9842844,0.008108031,0.002195401,6.3105877e-06,0.9842844,0.0050961934,9.7452e-05,0.0001428712,6.7785324e-05,1.4099772e-06,o,0.9842844,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9968002,0.9968002,0.000429214,0.0006949455,2.8616448e-06,8.7927285e-05,6.9717987e-07,0.0005786114,0.00020766244,0.0011979261,a,0.9968002,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.94640774,0.94640774,0.021793174,0.002987532,7.250887e-05,0.0014633791,0.0001251815,0.00034722968,0.0029963015,0.02380682,a,0.94640774,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.46172273,0.045186087,0.46172273,0.36374152,0.00072896504,0.021522384,0.019859474,2.1037722e-05,0.0047769733,0.08244087,e,0.46172273,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6334017,0.6334017,0.2991368,0.00042099488,0.0016802754,0.038949993,0.0005720547,0.00083236047,0.021929737,0.0030760341,a,0.6334017,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6832857,0.6832857,0.029174313,0.1999685,0.020449063,0.0076789446,0.030915728,0.0010129273,0.012944736,0.0145701105,a,0.6832857,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.76635224,0.03187176,0.76635224,0.14054595,0.0006925379,0.0017439533,0.0067367125,2.7769414e-05,0.010920205,0.041108914,e,0.76635224,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.42761555,0.15057312,0.42761555,0.13645537,0.00023269981,0.002630051,0.002367827,9.359544e-05,0.00594179,0.27409002,e,0.42761555,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.35813037,0.26843196,0.11455898,0.35813037,0.027212946,0.0037462884,0.069426134,0.00091070146,0.033474706,0.1241079,i,0.35813037,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.5420156,0.40439624,0.5420156,0.01426971,0.00026299673,0.015160698,0.00036935857,0.0036394375,0.019209158,0.0006768072,e,0.5420156,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.5496697,0.5496697,0.2914279,0.080890335,0.00041354852,0.033074364,0.0031518517,0.0018778704,0.02660754,0.012886905,a,0.5496697,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9388744,0.03010276,0.9388744,0.0060093086,0.002670061,0.016583588,0.0030044108,9.143028e-05,0.002025278,0.0006386927,e,0.9388744,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,3,o,0.30964255,0.20422229,0.05034918,0.00078475947,0.30964255,0.26635516,0.0012607736,0.0021049818,0.16527413,6.192094e-06,o,0.30964255,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.97145253,0.02762124,0.97145253,0.000173619,2.7215361e-05,9.17776e-05,5.1004426e-05,1.7374165e-05,0.00027236898,0.0002928378,e,0.97145253,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.534295,0.534295,0.068037674,0.020155746,0.32587808,0.026221825,0.0061818883,0.013087033,0.0055347304,0.00060787733,a,0.534295,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96008563,0.96008563,0.0056599043,8.0974e-05,0.0012312533,0.0021044933,6.545151e-06,0.010802399,0.018818146,0.0012106407,a,0.96008563,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99870694,0.0010838162,1.6684232e-06,6.773609e-07,0.99870694,9.513028e-05,9.0617476e-07,2.2348007e-05,8.8381676e-05,6.636969e-08,o,0.99870694,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,1,e,0.6459447,0.061605427,0.6459447,0.005557693,0.04834188,0.086344145,0.13383614,0.00028312934,0.012347164,0.005739754,e,0.6459447,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9636227,0.9636227,2.2004447e-06,3.5228004e-05,4.0534735e-05,5.32465e-05,4.8591835e-07,0.036098894,4.0728286e-05,0.00010587119,a,0.9636227,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8202101,0.8202101,0.1577782,0.008922157,0.0007270134,0.0056788474,0.00018856725,0.0017487595,0.0037003926,0.0010460251,a,0.8202101,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8260178,0.8260178,0.1411082,0.005821443,0.0004059134,0.006720698,0.00011868084,0.0059125964,0.0121869175,0.0017077429,a,0.8260178,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.82973564,0.005684201,0.00014249388,0.00019262423,0.11102939,0.82973564,0.05210488,0.00020311306,0.0008063684,0.0001013559,u,0.82973564,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.7978616,0.7978616,0.028665405,0.00038481504,0.15902343,0.0032877408,0.00017109611,0.008038041,0.0022625045,0.00030530995,a,0.7978616,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.88723075,0.88723075,0.0015479156,0.0013380139,0.026905144,0.0015083662,0.0008471656,0.00069400657,0.017574582,0.06235397,a,0.88723075,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,1,e,0.27937838,0.08553383,0.27937838,0.10486937,0.021424351,0.006831985,0.096362896,0.0011109036,0.18078507,0.22370325,e,0.27937838,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.6742515,0.25892627,0.011241415,0.00089167873,0.6742515,0.023299953,0.00062284066,0.004425798,0.025924314,0.0004162782,o,0.6742515,0,1
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9376705,0.9376705,0.056545556,0.0010118808,0.00030183335,0.0015121937,3.8524584e-05,0.0017290757,0.00097262184,0.00021773606,a,0.9376705,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.6305446,0.6305446,0.03158819,0.00066082296,0.21819678,0.09274454,0.0063583185,0.013643856,0.006052783,0.00021021519,a,0.6305446,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.69429994,0.69429994,0.00062709785,3.1158866e-05,0.22928883,0.004808931,7.1022805e-05,0.07040402,0.00045875827,1.03020275e-05,a,0.69429994,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.62842584,0.31209508,0.0011407821,1.6986429e-05,0.62842584,0.007965162,0.00010866355,0.04979791,0.00044320122,6.316809e-06,o,0.62842584,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.9440023,0.052454073,0.0002815484,4.087664e-05,0.9440023,0.002688631,0.00020037637,1.5774956e-05,0.00029301931,2.337804e-05,o,0.9440023,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9928831,0.9928831,0.000954635,0.00044077283,3.6090427e-05,0.00021756244,9.328086e-06,0.004550807,5.5271696e-05,0.0008524834,a,0.9928831,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9332098,0.9332098,0.036040004,4.3021064e-05,0.00041222307,0.0060598855,1.1009112e-05,0.02217004,0.002029279,2.4770221e-05,a,0.9332098,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7099796,0.7099796,0.23127213,0.0001040722,0.0029732555,0.03057556,3.287152e-05,0.023677927,0.0013698101,1.471682e-05,a,0.7099796,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9865479,0.9865479,0.0034913372,0.0005912539,0.00011473867,0.00018177,2.345103e-05,0.0067300876,0.0021868271,0.00013250989,a,0.9865479,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9983936,0.9983936,0.0007505095,2.2338918e-06,3.3385906e-05,0.00010736408,7.451019e-07,0.00049093505,0.00021133329,9.732341e-06,a,0.9983936,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97176975,0.97176975,0.007456788,0.00016453731,0.0015448089,0.00015365814,9.4572286e-05,0.0052506626,0.0053274566,0.008237995,a,0.97176975,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.67195827,0.67195827,0.0051827147,0.0004909892,0.011643584,0.0004754645,0.0012651207,4.79813e-05,0.0070434655,0.30189246,a,0.67195827,0,1
