sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021298,a,07宣城,01杨柳镇,宣城程水金,0,5,y,0.606513,0.04721168,0.004826212,0.11060458,0.06492557,0.1653893,0.606513,0.00021417532,0.00017632524,0.00013910362,y,0.606513,0,1
0712_row_00021299,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.49311858,0.11610026,0.010730633,0.49311858,0.12492974,0.015606301,0.23879924,0.00016351043,0.00020535204,0.00034628637,i,0.49311858,0,1
0712_row_00021300,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98295915,0.98295915,0.0015990173,0.0014842657,0.00057088444,0.00067601225,1.3288653e-05,3.7362897e-05,0.011133251,0.0015266532,a,0.98295915,0,1
0712_row_00021301,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.994865,0.994865,0.00026742087,3.127163e-05,0.00028303382,0.000621021,8.954565e-07,2.171988e-06,0.003919354,9.858804e-06,a,0.994865,0,1
0712_row_00021302,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.47890756,0.18458532,0.32839474,0.004020826,0.00020808855,0.00053705525,0.00035508204,3.1073425e-05,0.0029603087,0.47890756,ɛ,0.47890756,0,1
0712_row_00021303,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99381727,0.99381727,0.0002750974,0.00011656502,0.0013239079,0.000639166,6.8881172e-06,3.7372909e-06,0.0037961393,2.1371518e-05,a,0.99381727,0,1
0712_row_00021304,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9693617,0.9693617,0.006555433,0.00012381095,0.0038954464,0.00079478096,1.5898635e-05,9.0354006e-05,0.008893696,0.010268794,a,0.9693617,0,1
0712_row_00021305,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8239953,0.8239953,0.0048981505,3.257421e-05,0.103579015,0.0022069179,0.00017788114,0.0012494328,0.062911846,0.00094896957,a,0.8239953,0,1
0712_row_00021306,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.44995835,0.27827433,0.12544595,0.00047872923,0.44995835,0.08453734,0.009717608,0.0058976007,0.042737164,0.0029528975,o,0.44995835,0,1
0712_row_00021307,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.4893032,0.4893032,0.0055265827,0.00019214673,0.1545553,0.013635527,8.9160785e-05,0.018464562,0.3179781,0.0002555017,a,0.4893032,0,1
0712_row_00021308,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5691435,0.5691435,0.0038486344,2.285426e-05,0.33700588,0.002970587,0.000106362546,0.0024274767,0.08436255,0.00011223597,a,0.5691435,0,1
0712_row_00021309,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.53831106,0.40806586,0.011447688,1.49489e-05,0.53831106,0.001813753,6.968256e-05,0.0012163584,0.038786598,0.00027413009,o,0.53831106,0,1
0712_row_00021310,u,07宣城,01杨柳镇,宣城程水金,4,0,a,0.6093896,0.6093896,0.00077132747,0.3200798,0.0006909929,0.009583982,0.036659386,1.5120233e-05,0.016218634,0.0065911147,a,0.6093896,0,1
0712_row_00021311,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.6518148,0.6518148,0.0023092888,0.33523783,0.00072427175,0.008254588,0.00027910783,7.1338803e-07,0.0008071199,0.0005723694,a,0.6518148,0,1
0712_row_00021312,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.9331423,0.031050611,0.0062111607,0.011697799,0.00011504343,2.6709768e-05,0.0042575374,6.210518e-06,0.0134925805,0.9331423,ɛ,0.9331423,0,1
0712_row_00021313,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.7824824,0.10960216,0.021237036,0.01771436,0.00055128115,0.0001693962,0.058323268,1.6902914e-05,0.009903199,0.7824824,ɛ,0.7824824,0,1
0712_row_00021314,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95770323,0.95770323,0.0016450724,0.0006211604,0.0010316984,0.004661343,2.458919e-05,0.00012661639,0.034131575,5.4637538e-05,a,0.95770323,0,1
0712_row_00021315,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99431396,0.99431396,0.00026241338,0.0002623791,0.0009518206,0.000317318,1.2879967e-05,8.902806e-06,0.003831475,3.891086e-05,a,0.99431396,0,1
0712_row_00021316,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9613905,0.9613905,0.015643297,6.379492e-05,0.00300277,0.008232036,2.345688e-06,0.00039322724,0.011237151,3.4787787e-05,a,0.9613905,0,1
0712_row_00021318,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.44070742,0.04323131,0.026734434,0.1676522,0.00041368796,7.686645e-05,0.016765177,6.177948e-05,0.3043571,0.44070742,ɛ,0.44070742,0,1
0712_row_00021319,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.8088969,0.088775784,0.028528033,0.028556846,0.00019369702,7.1589355e-05,0.02758245,2.8372142e-06,0.017391864,0.8088969,ɛ,0.8088969,0,1
0712_row_00021320,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9454031,0.0014311111,4.747487e-05,0.009752729,0.0012359299,8.33111e-06,0.041945707,5.938993e-06,0.9454031,0.00016970886,ə,0.9454031,0,1
0712_row_00021321,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.50715286,0.26258978,0.0027537036,0.0019045257,0.50715286,0.041821893,0.0036002498,0.0022710357,0.17692189,0.0009841132,o,0.50715286,0,1
0712_row_00021322,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99782157,0.00025522872,7.1368566e-05,0.99782157,3.0207195e-05,1.2432272e-06,0.0009718847,1.7638168e-06,0.00083134265,1.5315227e-05,i,0.99782157,0,1
0712_row_00021323,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.69429386,0.03408339,0.0005227454,0.69429386,0.00013517018,1.0985405e-05,0.09545111,4.9697433e-06,0.16159642,0.0139013715,i,0.69429386,0,1
0712_row_00021324,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.6842941,0.004938894,0.00013939921,0.6842941,6.378991e-05,0.00033885622,0.27701506,4.537568e-06,0.028731493,0.004473818,i,0.6842941,0,1
0712_row_00021325,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.59840417,0.010328532,0.0070932014,0.59840417,0.028412046,5.1683943e-05,0.33214775,0.000103638,0.019612992,0.0038459601,i,0.59840417,0,1
0712_row_00021326,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9645081,0.026081778,0.0010440167,0.9645081,0.0010745939,2.2566466e-05,0.0052873218,1.1157167e-05,0.0011028702,0.0008674651,i,0.9645081,0,1
0712_row_00021327,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.75917137,0.037986625,0.00082559115,0.75917137,0.00051224255,5.3293243e-06,0.046848062,1.2028616e-05,0.14369519,0.010943608,i,0.75917137,0,1
0712_row_00021328,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.63703936,0.14902003,0.0055098673,0.63703936,0.0022204681,0.008915849,0.17221515,6.23873e-05,0.017046463,0.007970384,i,0.63703936,0,1
0712_row_00021329,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.8862783,0.008118014,0.00063775654,0.00051193667,0.10041086,0.0037866537,2.7219572e-05,0.00022904231,0.8862783,2.3441183e-07,ə,0.8862783,0,1
0712_row_00021330,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9759094,0.003296928,0.0002773431,0.0006181218,0.017765073,0.0010349959,0.00015366935,0.00094295526,0.9759094,1.5120585e-06,ə,0.9759094,0,1
0712_row_00021331,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.6383988,0.06668698,0.00017934808,0.0036113814,0.2075389,0.6383988,0.031196948,0.000112062145,0.052205563,6.998065e-05,u,0.6383988,0,1
0712_row_00021332,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.37909016,0.29420483,0.0009371103,0.12623483,0.06735969,0.37909016,0.044473886,0.0029031024,0.084332384,0.0004640324,u,0.37909016,0,1
0712_row_00021333,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.46596918,0.008448485,0.0019624375,0.008633411,0.036869895,0.46596918,0.4480806,4.0818897e-05,0.029671507,0.00032369295,u,0.46596918,0,1
0712_row_00021334,u,07宣城,01杨柳镇,宣城程水金,4,0,a,0.77375185,0.77375185,0.005221455,0.087551184,0.0045489687,0.0007653425,0.037239544,6.0109123e-05,0.08204776,0.008813838,a,0.77375185,0,1
0712_row_00021335,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.6398835,0.0042322767,0.00040905524,0.6398835,0.0002537094,0.002948022,0.272895,1.3845393e-05,0.07834469,0.0010198347,i,0.6398835,0,1
0712_row_00021336,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.88205725,0.0048637437,0.00010467817,0.88205725,9.6648386e-05,2.4947456e-06,0.012379976,2.5033182e-06,0.10002732,0.0004653963,i,0.88205725,0,1
0712_row_00021337,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.44737032,0.050611775,0.0003162943,0.0008815185,0.4239535,0.075899124,0.00040960498,0.00055408507,0.44737032,3.7858788e-06,ə,0.44737032,0,1
0712_row_00021338,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.42112225,0.06252339,0.00013672169,0.0009021923,0.36208045,0.15205574,0.00065819814,0.00051855016,0.42112225,2.495484e-06,ə,0.42112225,0,1
0712_row_00021339,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.9435808,0.032275964,0.00048366096,0.0035139716,0.013601207,0.0043992875,0.00075638836,0.0013687485,0.9435808,2.000667e-05,ə,0.9435808,0,1
0712_row_00021340,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.70684355,0.038205862,0.00029521663,0.70684355,0.00045367162,1.7298751e-05,0.018188868,1.3224182e-05,0.23406447,0.0019177732,i,0.70684355,0,1
0712_row_00021341,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.4765437,0.18950085,0.0012820826,0.4765437,0.013433858,3.1539723e-05,0.1924786,4.5120956e-05,0.1245202,0.002164019,i,0.4765437,0,1
0712_row_00021342,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.84468496,0.84468496,0.0032716293,0.0017980008,0.12052036,0.0005267746,0.00013771105,0.02871798,0.00030911757,3.3399414e-05,a,0.84468496,0,1
0712_row_00021343,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.47322214,0.44499323,0.00070193206,0.00054347276,0.47322214,0.049216032,0.00023304629,0.030727124,0.00036044483,2.5476988e-06,o,0.47322214,0,1
0712_row_00021344,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8300948,0.096480265,0.040741216,0.00070566125,0.8300948,0.0053371238,0.00013814484,0.023351407,0.003146593,4.756794e-06,o,0.8300948,0,1
0712_row_00021345,o,07宣城,01杨柳镇,宣城程水金,3,6,ɔ,0.38720188,0.12949975,0.00844699,4.0989362e-05,0.32100105,0.010340386,3.2975662e-05,0.38720188,0.14316735,0.00026860146,ɔ,0.38720188,0,1
0712_row_00021346,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.7399261,0.7399261,0.008483683,0.0013066613,0.24648014,0.00017007873,0.0024697494,0.00019620125,0.00044107327,0.0005263513,a,0.7399261,0,1
0712_row_00021347,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.59681916,0.59681916,0.0030277716,3.5355708e-05,0.0012063851,0.00062558695,2.4845488e-06,6.0744274e-05,0.3974848,0.00073765503,a,0.59681916,0,1
0712_row_00021348,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.97745377,0.97745377,0.0005768674,0.00031147245,0.00015789819,0.00017300839,1.3977109e-06,5.9087836e-07,0.021220379,0.0001045949,a,0.97745377,0,1
0712_row_00021349,ə,07宣城,01杨柳镇,宣城程水金,7,6,ɔ,0.5766597,0.14509387,0.005079313,6.8299356e-05,0.094369456,0.0043927575,9.637776e-06,0.5766597,0.1738717,0.00045534837,ɔ,0.5766597,0,1
0712_row_00021350,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.3722144,0.14347486,0.104248635,0.00026104794,0.31509873,0.028125096,0.0007128131,0.0331203,0.3722144,0.002744071,ə,0.3722144,0,1
0712_row_00021351,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9953602,0.9953602,0.00027396236,6.0265218e-05,0.0016707048,0.00083520333,1.9556046e-06,2.8789311e-06,0.0017832869,1.1452236e-05,a,0.9953602,0,1
0712_row_00021352,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9973031,0.9973031,0.000121764504,0.00014912241,0.000873189,0.0008944342,1.2829338e-06,7.280875e-07,0.0006516294,4.769146e-06,a,0.9973031,0,1
0712_row_00021353,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99531794,0.99531794,0.00018201218,0.00032833137,0.0003197077,0.00042291565,4.7767553e-06,1.1247879e-06,0.0033760283,4.7210036e-05,a,0.99531794,0,1
0712_row_00021354,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98874915,0.98874915,0.00094896817,0.0027019042,0.00017497895,0.0039042006,2.1241765e-06,9.2959954e-07,0.0034668327,5.105833e-05,a,0.98874915,0,1
0712_row_00021356,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9162492,0.9162492,0.0010836013,4.995223e-05,0.00068256486,0.00033688106,2.5642664e-06,3.6351225e-06,0.081418514,0.00017296275,a,0.9162492,0,1
0712_row_00021357,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7402066,0.7402066,0.0018744529,0.0004161401,9.718257e-05,5.5977347e-05,6.7729234e-05,1.15455414e-07,0.03276106,0.22452085,a,0.7402066,0,1
0712_row_00021358,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.48997048,0.48074248,0.010138885,0.0051051443,0.00047191477,0.00045681524,0.0003660452,1.3285057e-06,0.012746916,0.48997048,ɛ,0.48997048,0,1
0712_row_00021359,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5523856,0.5523856,0.0014938931,0.39701524,0.00033835846,0.043610796,0.0013706485,1.222691e-06,0.0030796272,0.0007046483,a,0.5523856,0,1
0712_row_00021360,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.5104057,0.5104057,0.40377495,0.00025881114,0.010748982,0.00029415826,0.0031922462,0.00021112361,0.04055072,0.03056334,a,0.5104057,0,1
0712_row_00021361,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.6379326,0.18548863,0.009916331,0.093993984,0.6379326,0.0019864633,0.06861659,0.000649329,0.000567156,0.0008488749,o,0.6379326,0,1
0712_row_00021362,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.6667468,0.6667468,0.16357532,0.01143999,0.0048326873,0.030868059,0.0005232864,0.001753492,0.12016433,9.608727e-05,a,0.6667468,0,1
0712_row_00021363,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.43696856,0.1492803,0.1137535,0.029130742,0.005088084,0.12077139,0.003683499,0.0038906583,0.13743326,0.43696856,ɛ,0.43696856,0,1
0712_row_00021364,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.80954844,0.14211239,0.80954844,0.0059486213,0.002135205,0.0014859721,0.0006398948,0.00013708744,0.037338994,0.0006533319,e,0.80954844,0,1
0712_row_00021365,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.48004302,0.049143016,0.049171686,0.0062104766,0.0052897497,0.009490083,0.005138399,0.006140046,0.38937342,0.48004302,ɛ,0.48004302,0,1
0712_row_00021366,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.86357784,0.075986445,0.86357784,6.331327e-05,0.0021102254,0.0023981307,7.300293e-05,0.000105899126,0.055078503,0.000606614,e,0.86357784,0,1
0712_row_00021367,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.49094412,0.49094412,0.00021752679,0.00292769,0.14389232,0.032317106,0.0005998591,0.00021474427,0.32883224,5.4429274e-05,a,0.49094412,0,1
0712_row_00021368,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.4828368,0.058381848,0.114652716,0.035140973,0.008812122,0.0011991417,0.032643467,0.004688863,0.4828368,0.26164407,ə,0.4828368,0,1
0712_row_00021369,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.873261,0.873261,0.00767212,0.0014309334,0.113183685,0.00037035678,0.0010236767,0.0010918723,0.001269514,0.0006968839,a,0.873261,0,1
0712_row_00021370,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9862394,0.9862394,0.0014885706,3.1760548e-05,0.00030272861,0.0010900705,3.9770214e-07,5.933116e-06,0.010741591,9.951241e-05,a,0.9862394,0,1
0712_row_00021372,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.57735133,0.57735133,0.00051478023,0.0005006425,0.023792414,0.01917569,0.00013812436,4.974678e-05,0.37845233,2.4915993e-05,a,0.57735133,0,1
0712_row_00021373,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5391643,0.5391643,0.34732673,0.024009693,0.001397669,0.03041762,0.00042767954,0.0037062631,0.053471856,7.825142e-05,a,0.5391643,0,1
0712_row_00021374,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5349862,0.5349862,0.35041624,0.0017432313,0.0098486515,0.04221054,0.0005080006,0.0032578255,0.056887455,0.00014183614,a,0.5349862,0,1
0712_row_00021375,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.4358898,0.115498014,0.043314204,0.002182083,0.0044682687,0.008387897,0.0012581258,0.020833207,0.4358898,0.3681684,ə,0.4358898,0,1
0712_row_00021376,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.36190492,0.15634626,0.17911167,0.016163506,0.0033894954,0.0028777109,0.01209449,0.010874972,0.36190492,0.25723696,ə,0.36190492,0,1
0712_row_00021377,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9979826,0.00018101624,5.7123245e-05,0.9979826,3.2716765e-05,9.792707e-07,0.0008653444,1.127224e-06,0.00086600817,1.3123155e-05,i,0.9979826,0,1
0712_row_00021378,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99084103,0.007034878,9.546343e-05,0.99084103,0.00035046227,5.7223674e-06,0.0015866236,1.9139216e-06,7.906012e-05,4.8800075e-06,i,0.99084103,0,1
0712_row_00021379,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9969746,0.00041367763,5.7792146e-05,0.9969746,0.00013482106,2.31052e-06,0.0016136231,1.3865705e-06,0.0007945326,7.201295e-06,i,0.9969746,0,1
0712_row_00021381,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.79013824,0.79013824,0.00012433654,0.011443451,0.10409293,0.009244116,0.00082743727,4.5311896e-05,0.08381459,0.0002696052,a,0.79013824,0,1
0712_row_00021382,i,07宣城,01杨柳镇,宣城程水金,2,7,ə,0.36038926,0.013504059,0.0037435885,0.30389595,0.008656459,0.055794988,0.25325575,0.00014877068,0.36038926,0.0006111668,ə,0.36038926,0,1
0712_row_00021383,i,07宣城,01杨柳镇,宣城程水金,2,5,y,0.5361749,0.038642973,0.00784892,0.05387076,0.036132563,0.03861199,0.5361749,0.0007071447,0.2872145,0.00079623336,y,0.5361749,0,1
0712_row_00021384,ə,07宣城,01杨柳镇,宣城程水金,7,5,y,0.36030498,0.029421676,0.030188514,0.3232393,0.008076354,0.004070421,0.36030498,0.000221723,0.23310868,0.011368375,y,0.36030498,0,1
0712_row_00021385,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97843015,0.014239964,0.000107021384,0.97843015,0.0040893266,1.1364798e-05,0.002786072,5.1385055e-06,0.00031335658,1.7618233e-05,i,0.97843015,0,1
0712_row_00021386,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.52363807,0.37951085,0.0012593467,0.0032007182,0.086968675,0.003294984,0.0014863792,0.00047503342,0.52363807,0.00016595633,ə,0.52363807,0,1
0712_row_00021387,ə,07宣城,01杨柳镇,宣城程水金,7,5,y,0.4417713,0.0051810895,0.0014822589,0.01903891,0.19565366,4.7200996e-05,0.4417713,0.00026953054,0.31720096,0.019355169,y,0.4417713,0,1
0712_row_00021388,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.999363,0.00029421464,1.02438e-06,7.5083744e-07,0.999363,7.769575e-06,1.6301755e-07,2.4379087e-06,0.0003305926,4.78406e-09,o,0.999363,0,1
0712_row_00021389,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9961623,0.0014984552,7.0290475e-06,1.3092313e-05,0.9961623,7.8726676e-05,1.6799987e-06,3.5515597e-05,0.0022031707,4.371329e-08,o,0.9961623,0,1
0712_row_00021390,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99749494,0.0012407621,6.347913e-06,3.9261276e-06,0.99749494,5.5230605e-05,8.850057e-07,1.1976211e-05,0.0011858474,2.9717615e-08,o,0.99749494,0,1
0712_row_00021391,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99094886,0.0053864773,1.7276841e-05,1.4557593e-05,0.99094886,0.0013460697,6.8531285e-06,2.6185186e-05,0.0022535992,2.1141798e-07,o,0.99094886,0,1
0712_row_00021392,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.693219,0.1860807,0.01850256,0.0001600811,0.693219,0.040671445,0.006813849,0.00020348816,0.053108964,0.0012398318,o,0.693219,0,1
0712_row_00021393,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99891055,0.00045974998,2.1037526e-06,7.8457725e-07,0.99891055,4.4305543e-05,8.249271e-07,1.3094222e-05,0.0005685151,1.2810126e-08,o,0.99891055,0,1
0712_row_00021394,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9512252,0.015428972,0.00091851526,0.000336867,0.9512252,0.009811476,0.00043996537,0.00022035274,0.021458566,0.00015996979,o,0.9512252,0,1
0712_row_00021395,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.58108693,0.06302961,0.00097486057,0.0013412088,0.58108693,0.34175196,0.007879963,0.0031959678,0.00072524115,1.419264e-05,o,0.58108693,0,1
0712_row_00021396,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99859875,9.42736e-05,7.373316e-07,5.2274395e-06,0.99859875,2.4674235e-05,3.3259818e-07,4.142484e-06,0.0012718752,3.8007926e-09,o,0.99859875,0,1
0712_row_00021397,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8384941,0.12124342,4.4578228e-05,0.00034837535,0.8384941,0.002123734,7.530447e-05,7.8318444e-05,0.037559047,3.311288e-05,o,0.8384941,0,1
0712_row_00021398,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.38424543,0.21142118,0.011133083,0.0011623568,0.38424543,0.23219462,0.0034459261,0.09665762,0.059615575,0.00012427855,o,0.38424543,0,1
0712_row_00021399,o,07宣城,01杨柳镇,宣城程水金,3,4,u,0.38153672,0.06341392,0.09078197,0.0025163502,0.23710585,0.38153672,0.15168612,0.00028995844,0.06582503,0.0068440707,u,0.38153672,0,1
0712_row_00021400,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.9862292,7.923696e-05,0.0023011907,0.0011797899,0.008255796,0.001294649,0.9862292,6.3759076e-06,0.00062929327,2.4573144e-05,y,0.9862292,0,1
0712_row_00021402,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99870837,0.00086376077,3.7660457e-06,4.439723e-07,0.99870837,1.1561702e-05,9.616369e-07,3.0132533e-06,0.0004079928,5.8700977e-08,o,0.99870837,0,1
0712_row_00021403,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.64023155,0.066325165,0.016717616,0.64023155,0.0011612109,0.017370041,0.041541904,0.00023622894,0.054292567,0.16212377,i,0.64023155,0,1
0712_row_00021404,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98357266,0.98357266,0.0020147953,0.0003202725,0.00026407855,0.0021592793,1.8136634e-06,4.38107e-05,0.011371784,0.0002514512,a,0.98357266,0,1
0712_row_00021405,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9812447,0.9812447,0.0036822038,8.306299e-05,0.0010406894,0.0031848163,2.1621902e-06,0.0011228502,0.009575786,6.376568e-05,a,0.9812447,0,1
0712_row_00021406,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.8788181,0.116733834,0.0030615125,0.000104514205,0.00023281928,5.944313e-06,4.2895572e-05,8.302845e-07,0.000999451,0.8788181,ɛ,0.8788181,0,1
