sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008957,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.55231726,0.0012180947,0.55231726,0.002256551,0.0031072467,0.432663,0.0021826099,0.0004230353,0.005750266,8.196316e-05,e,0.55231726,0,1
0712_row_00008958,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.81970537,0.005895662,0.81970537,0.019542733,0.0007633145,0.119961895,0.010946026,0.00015270083,0.022970378,6.198368e-05,e,0.81970537,0,1
0712_row_00008959,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.84478605,8.7267355e-05,0.14680523,0.0030784493,0.00018627585,0.84478605,0.0046286215,9.905941e-07,0.0004121446,1.4898195e-05,u,0.84478605,0,1
0712_row_00008960,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.4931111,0.0021536706,0.4931111,0.0043024207,0.00549958,0.4817624,0.011194068,3.4074295e-05,0.0017861369,0.00015651993,e,0.4931111,0,1
0712_row_00008961,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.63627106,0.00016802337,0.33644247,0.014285703,0.00023248614,0.63627106,0.012361544,6.185383e-06,0.00022484557,7.692747e-06,u,0.63627106,0,1
0712_row_00008962,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.91871977,0.00017906546,0.07037841,0.0012966333,0.0011552321,0.91871977,0.0073657776,3.2699136e-06,0.00088456576,1.7186963e-05,u,0.91871977,0,1
0712_row_00008963,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.8545877,0.0005780554,0.13573194,0.0006000848,0.0037914773,0.8545877,0.0021423972,1.3180592e-05,0.002547024,8.124201e-06,u,0.8545877,0,1
0712_row_00008964,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6412652,0.0012744758,0.3479065,0.0011900751,0.0026555897,0.6412652,0.003768637,3.8161543e-05,0.0018283526,7.300048e-05,u,0.6412652,0,1
0712_row_00008965,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9539283,0.036040157,0.0014803078,0.0001144728,0.0052970042,0.0019550081,5.0502444e-05,0.9539283,0.0010548239,7.9407255e-05,ɔ,0.9539283,0,1
0712_row_00008966,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.98688835,0.010846147,0.000105755746,5.0551276e-05,0.0014018266,0.0002509617,7.4268974e-06,0.98688835,0.000443367,5.675792e-06,ɔ,0.98688835,0,1
0712_row_00008967,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.9627417,0.03286722,0.00023828242,0.00017155195,0.0017806466,0.00029199594,5.265517e-05,0.9627417,0.0018281685,2.774457e-05,ɔ,0.9627417,0,1
0712_row_00008968,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.92724127,0.055308454,0.0006986536,0.0016735384,0.0072947885,0.0015947799,0.00011250702,0.92724127,0.006034019,4.2013988e-05,ɔ,0.92724127,0,1
0712_row_00008969,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.55580115,0.43176457,0.0024257475,0.0018027527,0.002509264,0.00043583472,0.00011010163,0.55580115,0.0038558212,0.0012947706,ɔ,0.55580115,0,1
0712_row_00008970,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9149011,0.044074506,0.0037797606,0.0015414901,0.0019730497,0.00080437685,0.00013195259,0.9149011,0.02955265,0.0032412107,ɔ,0.9149011,0,1
0712_row_00008971,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.8709217,0.037087567,0.0021748606,5.1995183e-05,0.033261992,0.0061742957,0.00011099194,0.8709217,0.05003412,0.0001825308,ɔ,0.8709217,0,1
0712_row_00008972,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.98192537,0.007427525,0.0010094865,0.0001859245,0.0013443072,0.0025590318,7.1395036e-05,0.98192537,0.0054130675,6.387919e-05,ɔ,0.98192537,0,1
0712_row_00008973,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9600446,0.023432355,0.0008463839,8.764602e-05,0.0006475531,0.0005137486,2.8886085e-05,0.9600446,0.01410794,0.00029086845,ɔ,0.9600446,0,1
0712_row_00008974,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8750679,0.8750679,0.0010890104,0.0017377245,0.04465412,0.00070260186,0.00023442497,0.02398802,0.01582204,0.036704138,a,0.8750679,0,1
0712_row_00008975,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8585877,0.8585877,0.023144953,0.010331586,0.010959804,0.0016183975,0.0036268004,0.019172452,0.058376595,0.014181728,a,0.8585877,0,1
0712_row_00008976,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8570821,0.8570821,0.034746867,0.033968803,0.011665384,0.0021675543,0.0053465483,0.0097035365,0.021854404,0.02346475,a,0.8570821,0,1
0712_row_00008977,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.99160814,0.006509295,0.00011246908,9.4328925e-06,0.0013661156,0.00017693044,1.7479725e-06,0.99160814,0.0002075284,8.232766e-06,ɔ,0.99160814,0,1
0712_row_00008978,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.95987207,0.0347172,0.00029495952,4.389119e-05,0.003980227,0.0003610797,3.9978304e-06,0.95987207,0.0007200571,6.505775e-06,ɔ,0.95987207,0,1
0712_row_00008979,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.560543,0.560543,0.006888743,0.003914014,0.2660098,0.004570762,0.0004426154,0.09629872,0.020413654,0.040918764,a,0.560543,0,1
0712_row_00008980,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.49389285,0.49389285,0.12129053,0.029200831,0.025925957,0.03653484,0.06979525,0.0006590125,0.03834597,0.1843547,a,0.49389285,0,1
0712_row_00008981,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5850494,0.5850494,0.018586872,0.0044914545,0.0020666118,0.0014113048,0.0031977552,3.7319376e-05,0.015800549,0.3693587,a,0.5850494,0,1
0712_row_00008982,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.6495744,0.08737926,0.0141395945,0.00070905744,0.023085726,0.019848997,0.0001210603,0.6495744,0.20485938,0.00028256036,ɔ,0.6495744,0,1
0712_row_00008983,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.54325277,0.54325277,0.0071366364,0.044982463,0.07668798,0.0015267148,0.0036030372,0.21239373,0.07693201,0.03348469,a,0.54325277,0,1
0712_row_00008984,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.62533593,0.62533593,0.016533593,0.010043988,0.007802548,0.0035072041,0.0008319669,0.0526094,0.066634275,0.21670097,a,0.62533593,0,1
0712_row_00008985,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.46568322,0.4298622,0.00027491414,0.00023345751,0.46568322,0.012521155,0.00015229882,0.07168366,0.019454986,0.00013410569,o,0.46568322,0,1
0712_row_00008986,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.95644903,0.015984224,0.0002189987,0.0001052946,0.95644903,0.024645746,0.00038944074,0.0009132041,0.001275385,1.870338e-05,o,0.95644903,0,1
0712_row_00008987,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7875374,0.011488051,0.0037989323,0.0003285044,0.7875374,0.1871972,0.0046096737,0.00036374677,0.0046442356,3.2290027e-05,o,0.7875374,0,1
0712_row_00008988,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.2998827,0.2998827,0.012679065,0.0081366375,0.2605796,0.24439318,0.021213034,0.0079126805,0.13616009,0.00904288,a,0.2998827,0,1
0712_row_00008989,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7222157,0.20674667,0.0021635527,0.00035552293,0.7222157,0.04583897,0.011930671,9.5261756e-05,0.0077679055,0.0028857552,o,0.7222157,0,1
0712_row_00008990,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.4554116,0.26079682,0.035262097,0.0072488254,0.4554116,0.060009386,0.17243215,0.00039811793,0.0063186106,0.0021223754,o,0.4554116,0,1
0712_row_00008991,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9860599,0.0050158217,1.8368524e-05,4.657479e-05,0.9860599,0.007946096,0.0004914184,0.00010191562,0.00031700984,2.7643416e-06,o,0.9860599,0,1
0712_row_00008992,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.96380776,0.009778424,0.0014146115,0.0001550485,0.96380776,0.020594189,0.0005081824,0.0009863302,0.0026085596,0.00014681644,o,0.96380776,0,1
0712_row_00008993,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.95976025,0.021068271,0.0012164998,0.00047905702,0.95976025,0.012834642,0.0008604555,0.00097451534,0.002322354,0.00048386134,o,0.95976025,0,1
0712_row_00008994,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.9254565,0.00636546,0.0011774423,0.000979962,0.00909346,0.9254565,0.05221508,3.119877e-05,0.004669017,1.1760709e-05,u,0.9254565,0,1
0712_row_00008995,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.7247605,0.048024144,0.0023206812,0.0014630394,0.114418276,0.7247605,0.09556584,0.00020895374,0.013206845,3.1912838e-05,u,0.7247605,0,1
0712_row_00008996,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.9270895,0.016740706,0.00074043515,0.0001205383,0.032005183,0.9270895,0.019971898,0.00020832555,0.003109136,1.43734205e-05,u,0.9270895,0,1
0712_row_00008997,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.5233672,0.029276885,0.007602253,0.0068597794,0.071842045,0.34602928,0.5233672,0.0012651036,0.01318946,0.0005679182,y,0.5233672,0,1
0712_row_00008998,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.44556034,0.27108783,0.0063141454,0.0018787453,0.44556034,0.26447317,0.006235039,0.00047351324,0.0038857087,9.158395e-05,o,0.44556034,0,1
0712_row_00008999,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7162856,0.20163274,0.0043000355,0.001378382,0.7162856,0.03968577,0.032258976,0.0001273252,0.003677058,0.0006542645,o,0.7162856,0,1
0712_row_00009000,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9861589,0.008234143,0.0004932445,4.0960662e-05,0.9861589,0.0035302555,0.0010174536,2.10491e-05,0.0004867626,1.7104836e-05,o,0.9861589,0,1
0712_row_00009001,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.953477,0.034896232,0.0021835964,0.0001379172,0.953477,0.0052936124,0.002666927,7.385246e-05,0.0010965026,0.00017436863,o,0.953477,0,1
0712_row_00009002,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9720078,0.021598699,0.00046256016,3.61667e-05,0.9720078,0.003198794,0.0019649472,6.690738e-05,0.0006290836,3.50753e-05,o,0.9720078,0,1
0712_row_00009003,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9878967,0.010890362,8.320045e-06,4.730625e-06,0.9878967,0.00093142735,0.00020531453,1.1183295e-05,5.101207e-05,1.050024e-06,o,0.9878967,0,1
0712_row_00009004,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7235897,0.028355846,0.006004825,0.023092473,0.7235897,0.18858314,0.01983196,6.0506456e-05,0.010324111,0.00015740511,o,0.7235897,0,1
0712_row_00009005,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99397635,0.0007665855,3.586394e-05,2.5689862e-06,0.99397635,0.0034710455,0.00059553294,2.5323777e-06,0.0011454652,3.9952515e-06,o,0.99397635,0,1
0712_row_00009006,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.97552276,0.008403102,0.00021278903,8.9047106e-05,0.97552276,0.008187522,0.0032190792,1.14142795e-05,0.0042020376,0.00015227387,o,0.97552276,0,1
0712_row_00009007,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9841966,0.0032835081,0.0004940085,0.00010296728,0.9841966,0.0062627387,0.004477086,1.994538e-05,0.0011291986,3.3745946e-05,o,0.9841966,0,1
0712_row_00009008,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99387807,0.0013174827,3.864343e-05,2.6498483e-06,0.99387807,0.0027153317,0.0006270713,5.653295e-06,0.0014095166,5.5243804e-06,o,0.99387807,0,1
0712_row_00009009,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.98697543,0.0027417457,4.414136e-05,1.0012695e-05,0.98697543,0.0068259854,0.0015846322,1.1719666e-05,0.0017978108,8.644424e-06,o,0.98697543,0,1
0712_row_00009010,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9011569,0.9011569,0.012479518,0.010368207,0.0015287156,0.0015749906,0.00056368945,0.032458387,0.03789418,0.0019754241,a,0.9011569,0,1
0712_row_00009011,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.6821936,0.28506336,0.0047076917,0.00073586486,0.01340463,0.011950687,0.00035658924,0.00088848505,0.6821936,0.0006991533,ə,0.6821936,0,1
0712_row_00009012,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.93830025,0.93830025,7.861863e-05,0.0013003368,0.0003705419,1.5027542e-05,3.090807e-06,1.5406124e-05,0.009413987,0.05050274,a,0.93830025,0,1
0712_row_00009013,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7922702,0.7922702,0.06259142,0.0035017107,0.0016121592,0.00022340026,0.00067592895,0.00016857765,0.013319951,0.12563667,a,0.7922702,0,1
0712_row_00009014,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.5520938,0.11176054,0.27041557,0.009368031,0.0013648153,0.016071562,0.0007281746,0.0024131776,0.5520938,0.035784397,ə,0.5520938,0,1
0712_row_00009015,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.45826107,0.063819796,0.45826107,0.22712898,0.00024027516,0.0025318598,0.026195968,3.4477038e-05,0.01869032,0.20309725,e,0.45826107,0,1
0712_row_00009016,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.94565827,0.94565827,0.00062492327,0.0040333136,0.0001009896,0.00016450613,3.2655804e-05,3.3796357e-05,0.020186175,0.029165355,a,0.94565827,0,1
0712_row_00009017,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.50936055,0.50936055,0.09821662,0.0004527627,0.011600374,0.0018824516,0.0002194652,0.16528551,0.20711556,0.0058666943,a,0.50936055,0,1
0712_row_00009018,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.6146722,0.050358612,0.23992871,0.6146722,0.00043477883,0.022364566,0.036435977,0.0004682603,0.02053121,0.014805788,i,0.6146722,0,1
0712_row_00009019,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9690101,0.9690101,0.0030647968,0.0039896127,0.0013052413,0.0009519902,0.00016484829,0.00031085924,0.017989602,0.003212964,a,0.9690101,0,1
0712_row_00009020,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8146992,0.8146992,0.025147475,0.0028323676,0.0045038816,0.00015542228,0.00018633057,0.0001234811,0.033467352,0.11888445,a,0.8146992,0,1
0712_row_00009021,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7675673,0.039681017,0.09024196,0.7675673,0.0002210584,0.023984019,0.03392695,0.00020715699,0.0389559,0.0052145584,i,0.7675673,0,1
0712_row_00009022,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.62823945,0.16814318,0.14345679,0.0029479703,0.0013394192,0.0049947444,0.00037275752,0.022694703,0.62823945,0.027810998,ə,0.62823945,0,1
0712_row_00009023,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.6101504,0.06053655,0.17780861,0.6101504,0.0061813267,0.0072017456,0.11817109,4.244556e-05,0.010449523,0.009458286,i,0.6101504,0,1
0712_row_00009024,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.27850762,0.27850762,0.15540843,0.16675048,0.0018791627,0.00876445,0.07003035,0.0015242819,0.16324359,0.15389164,a,0.27850762,0,1
0712_row_00009025,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.4989595,0.09555441,0.062873684,0.048479695,0.0009168779,0.002232515,0.0073724696,0.0020555344,0.28155532,0.4989595,ɛ,0.4989595,0,1
0712_row_00009026,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.46136242,0.05730441,0.46136242,0.0104683135,0.0013321214,0.0012918729,0.0065782643,0.0009137149,0.4307715,0.029977364,e,0.46136242,0,1
0712_row_00009027,i,03池州,05棠溪镇石门村,02高天青,2,8,ɛ,0.6628191,0.04200752,0.12126652,0.08505504,0.0005748759,0.00073430204,0.008641101,0.0004657978,0.0784357,0.6628191,ɛ,0.6628191,0,1
0712_row_00009028,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.64479864,0.23221014,0.014700331,0.64479864,0.0046263845,0.0052852184,0.077047296,0.0002656855,0.02028149,0.0007848074,i,0.64479864,0,1
0712_row_00009029,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.49998122,0.022387408,0.49998122,0.4251476,0.0001389446,0.001405886,0.008843816,4.4953806e-05,0.017260944,0.024789238,e,0.49998122,0,1
0712_row_00009030,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9220186,1.9924782e-05,9.934489e-05,0.9220186,1.1457843e-06,5.982565e-05,0.060308963,6.581844e-09,0.017458718,3.3604367e-05,i,0.9220186,0,1
0712_row_00009031,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.89952695,0.00044851462,0.0003136301,0.89952695,6.17977e-05,0.0017012011,0.0786375,1.569467e-06,0.01910886,0.00019997779,i,0.89952695,0,1
0712_row_00009032,y,03池州,05棠溪镇石门村,02高天青,5,2,i,0.6833116,0.00014410709,0.00044205255,0.6833116,3.478729e-05,0.00444542,0.27947658,5.3863056e-07,0.032058347,8.661037e-05,i,0.6833116,0,1
0712_row_00009033,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.8452319,0.14037637,5.8465474e-05,0.000763188,0.010930432,0.002151638,9.080804e-05,0.00018247972,0.8452319,0.00021472308,ə,0.8452319,0,1
0712_row_00009034,i,03池州,05棠溪镇石门村,02高天青,2,7,ə,0.55215055,0.006669318,0.00028818983,0.42639676,0.00026896017,0.00062971236,0.012124235,7.377817e-05,0.55215055,0.0013985004,ə,0.55215055,0,1
0712_row_00009035,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.59102446,0.0027118926,0.2671275,0.59102446,0.00052163715,0.0075033843,0.07528075,2.6101041e-05,0.017193696,0.038610615,i,0.59102446,0,1
0712_row_00009036,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98525536,0.98525536,2.0487663e-05,6.4895817e-06,0.00059283385,1.0053043e-05,1.6511795e-07,0.0012576281,0.011737216,0.0011199419,a,0.98525536,0,1
0712_row_00009037,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9905229,0.9905229,0.00034177076,0.0006821083,0.00013184526,0.00018851465,7.4190934e-06,0.000106421336,0.0049552815,0.0030636312,a,0.9905229,0,1
0712_row_00009038,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98148376,0.98148376,0.00013133766,0.000108379245,0.0014562417,0.00020326828,1.4709196e-05,0.0021258772,0.014406535,6.989227e-05,a,0.98148376,0,1
0712_row_00009039,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6768754,0.6768754,0.00060799596,0.0014062444,0.0039051152,0.0064005777,7.7713674e-05,0.00082796655,0.3097329,0.00016604723,a,0.6768754,0,1
0712_row_00009040,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.655723,0.655723,0.021030366,0.11289614,0.00130215,0.031944487,0.0056428905,0.001646257,0.15509343,0.014721374,a,0.655723,0,1
0712_row_00009041,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.5318828,0.029687876,0.5318828,0.3544006,0.00030551731,0.010651497,0.05020849,3.6083253e-05,0.007729371,0.015097833,e,0.5318828,0,1
0712_row_00009042,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.73847145,0.19122382,0.73847145,0.009575177,0.0020998747,0.0010958496,0.0036958393,3.4585984e-05,0.025371645,0.028431794,e,0.73847145,0,1
0712_row_00009043,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5262637,0.5262637,0.011335631,0.38431492,0.0034872603,0.0029865152,0.038088653,0.0001088182,0.031735975,0.0016784056,a,0.5262637,0,1
0712_row_00009044,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9974235,0.9974235,2.793508e-05,7.170366e-05,0.0006628058,1.3557255e-05,1.4996521e-06,7.403066e-05,0.0011501884,0.0005748082,a,0.9974235,0,1
0712_row_00009045,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95281565,0.95281565,0.00063544937,0.00043412662,0.0005845716,0.00041272695,4.2199885e-05,5.570778e-05,0.041242007,0.0037774558,a,0.95281565,0,1
0712_row_00009046,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9227973,0.9227973,0.0006162419,0.0004637415,0.00089402415,0.00016919927,4.9539e-06,3.9901806e-05,0.03343564,0.04157889,a,0.9227973,0,1
0712_row_00009047,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.992254,0.992254,8.485056e-06,7.820375e-05,0.001118195,2.2507244e-05,6.897575e-07,0.003454145,0.0026964375,0.0003672208,a,0.992254,0,1
0712_row_00009048,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9684182,0.9684182,0.0003000121,0.0002543524,0.00048165524,0.000943077,8.2146966e-05,0.00013370952,0.028602133,0.0007847187,a,0.9684182,0,1
0712_row_00009049,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.42732945,0.045885373,0.25537798,0.42732945,0.0008166286,0.0057105995,0.1003364,0.00033904595,0.055424746,0.108779795,i,0.42732945,0,1
0712_row_00009050,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.6432104,0.034604415,0.6432104,0.19647759,0.001506981,0.007095779,0.021071404,0.00015674233,0.07988631,0.015990276,e,0.6432104,0,1
0712_row_00009051,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9914431,0.00020246393,0.0009162369,0.9914431,2.1089721e-05,0.0004034121,0.0015942056,9.947639e-06,0.005403579,6.0589423e-06,i,0.9914431,0,1
0712_row_00009052,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9920007,0.00041375775,0.0018711466,0.9920007,1.3245886e-05,6.659576e-05,0.0047321934,6.3872454e-07,0.0008513883,5.030624e-05,i,0.9920007,0,1
0712_row_00009053,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.5892426,0.061348885,0.0632592,0.5892426,0.002078599,0.040653955,0.060448498,0.0010886126,0.1461524,0.03572731,i,0.5892426,0,1
0712_row_00009054,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.9018449,0.046720494,0.032405153,0.002044547,0.003441698,0.0056521357,0.00029532617,0.0009278588,0.9018449,0.006667863,ə,0.9018449,0,1
0712_row_00009055,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6974903,0.6974903,0.0025036396,0.00036777082,0.0025500702,0.001191648,4.591262e-05,0.00027747458,0.29405496,0.001518272,a,0.6974903,0,1
