sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009286,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.74902886,0.74902886,0.19282745,0.0047973352,0.018422896,0.012844888,0.0014278584,0.00953944,0.010804294,0.00030685146,a,0.74902886,0,1
0712_row_00009287,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.7017428,0.013708124,0.7017428,0.25832778,0.0014754103,0.009397622,0.005051589,2.9712071e-05,0.009259022,0.0010078301,e,0.7017428,0,1
0712_row_00009288,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6274437,0.15352197,0.009928836,0.6274437,0.003288681,0.0016733496,0.016620155,3.852275e-05,0.1282707,0.05921413,i,0.6274437,0,1
0712_row_00009289,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.99181354,0.0027826654,0.0032264253,0.99181354,5.5889515e-05,6.217925e-05,0.0010987199,1.7318791e-06,0.000909904,4.8822094e-05,i,0.99181354,0,1
0712_row_00009290,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9482472,0.029506467,0.004835539,0.9482472,0.00018694087,0.00020441254,0.001338465,6.1038245e-06,0.004138362,0.011536464,i,0.9482472,0,1
0712_row_00009291,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.3662835,0.3662835,0.30085823,0.24349368,0.009745015,0.046345193,0.004471748,0.0010134638,0.021836147,0.005953027,a,0.3662835,0,1
0712_row_00009292,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8903764,0.014309241,0.06885783,0.8903764,0.0006709309,0.00051910756,0.0070893764,6.909631e-06,0.0058088517,0.012361315,i,0.8903764,0,1
0712_row_00009293,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.49340284,0.047302365,0.49340284,0.4052117,0.0038928753,0.009037752,0.005591626,5.400057e-05,0.027802622,0.0077041937,e,0.49340284,0,1
0712_row_00009294,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6831421,0.0151430005,0.28874058,0.6831421,0.00066130486,0.00394497,0.005655076,4.866456e-05,0.0024671622,0.00019722423,i,0.6831421,0,1
0712_row_00009295,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.91118205,0.04962891,0.010356701,0.91118205,0.0054013045,0.00086175237,0.018112833,7.066887e-05,0.0035901403,0.000795563,i,0.91118205,0,1
0712_row_00009296,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.96852756,0.019547854,0.008655844,0.96852756,0.00013478949,0.00031560662,0.00087653135,8.222698e-06,0.0013570553,0.0005765337,i,0.96852756,0,1
0712_row_00009297,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.92951584,0.016314723,0.006568629,0.92951584,0.000102635655,0.00056871685,0.0011984109,8.6585505e-06,0.011845258,0.033877105,i,0.92951584,0,1
0712_row_00009298,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5838664,0.035438552,0.025683716,0.5838664,0.00083601975,0.0032846779,0.024297265,2.3855802e-05,0.14421712,0.18235241,i,0.5838664,0,1
0712_row_00009299,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9814921,0.0050152135,0.00048181575,0.9814921,5.268801e-05,8.282239e-05,0.00055977114,1.4406703e-06,0.0024221467,0.009892051,i,0.9814921,0,1
0712_row_00009300,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.76367027,0.047727525,0.023412498,0.76367027,0.00071418076,0.0012055979,0.032074727,2.346262e-05,0.043574575,0.087597094,i,0.76367027,0,1
0712_row_00009301,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.43230852,0.03325407,0.02212514,0.43230852,0.000689951,0.001470864,0.051308904,2.6049132e-05,0.1018667,0.35694984,i,0.43230852,0,1
0712_row_00009302,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.88493454,0.048423737,0.88493454,0.048430607,0.00110814,0.01499861,0.00039103997,9.289169e-05,0.0011103947,0.0005099257,e,0.88493454,0,1
0712_row_00009303,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.85039943,0.06948785,0.85039943,0.062410492,0.0013667605,0.008592051,0.0029570323,0.00047112195,0.004017975,0.0002972576,e,0.85039943,0,1
0712_row_00009304,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.83767635,0.05496297,0.83767635,0.06893482,0.009376699,0.019163921,0.00090075,0.0069448585,0.0019230886,0.00011655787,e,0.83767635,0,1
0712_row_00009305,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.70268786,0.02142024,0.70268786,0.011131324,0.023691155,0.2158329,0.0026497177,0.00053162465,0.019162243,0.0028930379,e,0.70268786,0,1
0712_row_00009306,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.676367,0.04653339,0.676367,0.04192062,0.004698469,0.22184744,0.004156004,0.0015297247,0.002508742,0.00043855188,e,0.676367,0,1
0712_row_00009307,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9557123,0.005494211,0.9557123,0.00050266436,0.0006249808,0.036531318,0.0007664317,3.927668e-06,0.00031883636,4.519992e-05,e,0.9557123,0,1
0712_row_00009308,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.7383587,0.04872187,0.7383587,0.015097275,0.0023594531,0.19118787,0.0014413182,0.00071889535,0.0020367855,7.788052e-05,e,0.7383587,0,1
0712_row_00009309,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.95404047,0.95404047,0.0016106396,0.0006656621,0.029128566,0.005626826,0.0003057518,0.0015990882,0.006111238,0.0009118597,a,0.95404047,0,1
0712_row_00009310,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.9428748,0.009836966,0.9428748,0.0007408134,0.009046518,0.0337841,0.0017940999,0.00010641725,0.0015152494,0.00030095575,e,0.9428748,0,1
0712_row_00009311,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.98513687,0.98513687,0.007015917,0.0019414993,0.00017506728,0.0015549223,2.4183753e-05,0.0015651366,0.002561263,2.5107298e-05,a,0.98513687,0,1
0712_row_00009312,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8744953,0.8744953,0.060292944,0.0009198075,0.030291485,0.010317648,0.0003966008,0.0064488803,0.016187286,0.00065012474,a,0.8744953,0,1
0712_row_00009313,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9691816,0.9691816,0.0012319515,0.00030297769,0.027809752,0.0010012806,9.767475e-05,6.638459e-05,0.0001535472,0.00015491611,a,0.9691816,0,1
0712_row_00009314,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97613066,0.97613066,0.0069987676,0.00068978715,0.0013542501,0.0058559566,0.0005844436,0.0007711419,0.0063181696,0.0012966854,a,0.97613066,0,1
0712_row_00009315,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9668482,0.9668482,0.017107835,0.00039956399,0.002882984,0.004578838,0.0012158502,8.718716e-05,0.005882987,0.0009966154,a,0.9668482,0,1
0712_row_00009316,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9009557,0.9009557,0.058391724,0.00053471746,0.012333785,0.010822732,0.0018934234,6.449016e-05,0.014811378,0.00019219522,a,0.9009557,0,1
0712_row_00009317,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8511871,0.009118324,0.8511871,0.001764746,0.0014504091,0.09179953,0.0008707622,0.00012990023,0.042786334,0.0008929705,e,0.8511871,0,1
0712_row_00009318,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.59045595,0.08238528,0.26079607,0.015259514,0.032915354,0.59045595,0.01393909,0.00036677872,0.002102316,0.0017795925,u,0.59045595,0,1
0712_row_00009319,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9538842,0.0028255226,0.9538842,0.0035899237,0.00025267256,0.026643693,0.0027156556,2.5247176e-05,0.009929099,0.000134078,e,0.9538842,0,1
0712_row_00009320,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.69840336,0.0009934092,0.29526296,0.0006727964,0.0020626292,0.69840336,0.002144014,3.6456054e-06,0.0004256874,3.149938e-05,u,0.69840336,0,1
0712_row_00009321,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9165,0.060195006,0.9165,0.01568274,0.00022042499,0.0048651597,0.00027794874,0.00014369615,0.0017171047,0.00039805358,e,0.9165,0,1
0712_row_00009322,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5163143,0.036733735,0.4026342,0.5163143,0.0017586371,0.012174724,0.023329195,8.176812e-05,0.005100655,0.001872763,i,0.5163143,0,1
0712_row_00009323,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9535611,0.0004614263,0.014276978,0.9535611,0.0012513942,0.0045147026,0.016953344,5.2175415e-06,0.008619423,0.00035635746,i,0.9535611,0,1
0712_row_00009324,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9375739,0.00020518061,0.00801143,0.9375739,0.0014263643,0.006693165,0.0383862,6.7066554e-07,0.007000343,0.0007027124,i,0.9375739,0,1
0712_row_00009325,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6572727,0.02113876,0.00973852,0.6572727,0.04749715,0.01714606,0.05401872,0.00041140307,0.1921592,0.00061742106,i,0.6572727,0,1
0712_row_00009326,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.85935766,0.12236355,0.00043550748,0.85935766,0.014770914,0.0001604423,0.0019031202,8.3484956e-05,0.00015388026,0.00077153917,i,0.85935766,0,1
0712_row_00009327,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7748927,0.03799662,0.09165477,0.7748927,0.0013262022,0.0011221837,0.023720907,2.0156935e-05,0.019309793,0.04995676,i,0.7748927,0,1
0712_row_00009328,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.44847086,0.12163146,0.010559847,0.44847086,0.001694374,0.00163449,0.014392643,0.00015570538,0.09420609,0.30725455,i,0.44847086,0,1
0712_row_00009329,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5907802,0.20196214,0.0032700817,0.5907802,0.003021692,0.001717061,0.023248792,0.00014854831,0.115527965,0.06032356,i,0.5907802,0,1
0712_row_00009330,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.56561506,0.015697958,0.56561506,0.41495332,0.00013760793,0.00047664935,0.0018673459,1.6767803e-05,0.00097389123,0.0002612555,e,0.56561506,0,1
0712_row_00009331,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.64538187,0.022589877,0.31791106,0.64538187,0.0010300654,0.004124468,0.003652512,7.233912e-05,0.0051152646,0.00012253491,i,0.64538187,0,1
0712_row_00009332,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6831916,0.021211844,0.23445094,0.6831916,0.0024032374,0.010331381,0.028633589,1.8090244e-05,0.019218558,0.0005408689,i,0.6831916,0,1
0712_row_00009333,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9287792,0.022295227,0.9287792,0.039893907,0.00069692853,0.006687892,0.00029853336,0.0007960206,0.000378031,0.00017439137,e,0.9287792,0,1
0712_row_00009334,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.75146264,0.009319055,0.21674195,0.75146264,0.0008529527,0.0036697288,0.0124378605,5.369833e-06,0.0049850964,0.0005253657,i,0.75146264,0,1
0712_row_00009335,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7622075,0.08530878,0.082132034,0.7622075,0.002734489,0.015383144,0.025913311,0.00044018647,0.012728178,0.013152355,i,0.7622075,0,1
0712_row_00009336,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.91638243,0.0016608684,0.016427059,0.91638243,0.0038743885,0.008507946,0.03435251,3.1816737e-06,0.01778858,0.001003171,i,0.91638243,0,1
0712_row_00009337,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8243262,0.00020770072,0.013474226,0.8243262,0.0011920836,0.0178624,0.13356829,1.4055543e-06,0.008170969,0.0011966688,i,0.8243262,0,1
0712_row_00009338,i,03池州,05棠溪镇石门村,03汪朱奕,2,5,y,0.48228908,0.00018867826,0.008530319,0.43875664,0.0012885539,0.061562337,0.48228908,4.549247e-07,0.006953309,0.00043065433,y,0.48228908,0,1
0712_row_00009339,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8910109,0.0003887233,0.0051765013,0.8910109,0.00020926388,0.0011900822,0.0874907,4.5797682e-07,0.008078521,0.006455012,i,0.8910109,0,1
0712_row_00009340,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6697391,0.31776008,0.00058467203,0.6697391,0.0049287644,3.5334124e-05,0.00043866527,0.0028108386,0.00030144048,0.0034009838,i,0.6697391,0,1
0712_row_00009341,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.81646466,0.00824133,0.0027040506,0.81646466,0.0002041215,0.0012169818,0.02193127,4.139541e-06,0.031322576,0.11791068,i,0.81646466,0,1
0712_row_00009342,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.93173754,0.013124939,0.022953246,0.93173754,0.0010445514,0.005590302,0.02230883,2.293237e-05,0.0018714294,0.0013461717,i,0.93173754,0,1
0712_row_00009343,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.58640087,0.0062371376,0.17842823,0.58640087,0.011207416,0.013897186,0.058858596,6.301953e-05,0.14274584,0.0021616367,i,0.58640087,0,1
0712_row_00009344,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.92030805,9.687702e-05,0.006243599,0.92030805,0.00031699476,0.0033021015,0.06310564,2.0358823e-07,0.004932306,0.0016941944,i,0.92030805,0,1
0712_row_00009345,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.94395286,9.039547e-05,0.012347075,0.94395286,0.00015009959,0.0032693972,0.036013223,1.5008277e-07,0.0031069862,0.0010698147,i,0.94395286,0,1
0712_row_00009346,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8293365,3.9469684e-05,0.0032321368,0.8293365,0.0002476279,0.0066424594,0.15657231,2.1315802e-07,0.0030851902,0.0008440942,i,0.8293365,0,1
0712_row_00009347,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9005834,0.0005552586,0.0050921044,0.9005834,0.0005761993,0.003726794,0.06883133,1.0401864e-06,0.012739296,0.007894556,i,0.9005834,0,1
0712_row_00009348,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9704865,4.135781e-05,0.0022125475,0.9704865,0.0001338343,0.0023635249,0.021904767,1.6188552e-07,0.0020097164,0.0008474951,i,0.9704865,0,1
0712_row_00009349,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.743478,0.0010590777,0.01884448,0.743478,0.004692685,0.0621801,0.16151717,3.3087024e-06,0.007923919,0.00030143984,i,0.743478,0,1
0712_row_00009350,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.952389,9.415689e-05,0.005128557,0.952389,0.00033888558,0.008024279,0.030495286,3.0283095e-07,0.002850299,0.0006792909,i,0.952389,0,1
0712_row_00009351,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.85678375,9.5345145e-05,0.005061331,0.85678375,0.00043085116,0.015660338,0.11519748,2.4528984e-07,0.006135865,0.0006348931,i,0.85678375,0,1
0712_row_00009352,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.5087453,0.5087453,0.007080352,0.44641173,0.02828064,0.00052133703,0.0009037764,0.006902492,0.0002792847,0.0008751635,a,0.5087453,0,1
0712_row_00009353,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.84138536,0.029889088,0.013810659,0.84138536,0.0010814264,0.0028182636,0.029965946,2.3233197e-05,0.038300704,0.042725343,i,0.84138536,0,1
0712_row_00009354,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7440834,0.035588056,0.09549515,0.7440834,0.0017413512,0.0055080606,0.05930681,1.9879562e-05,0.028697537,0.029559702,i,0.7440834,0,1
0712_row_00009355,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.46474242,0.28354248,0.0015497612,0.46474242,0.0041360045,0.0012591408,0.010211037,8.586279e-05,0.17062423,0.06384907,i,0.46474242,0,1
0712_row_00009356,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8916579,0.020446606,0.0015780469,0.8916579,0.00028787047,0.00026859564,0.032333676,3.512434e-06,0.0035779607,0.049845915,i,0.8916579,0,1
0712_row_00009357,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.93473196,0.0059941425,0.006005864,0.93473196,0.00023977493,0.0026022275,0.020968627,8.802604e-06,0.013879485,0.015569211,i,0.93473196,0,1
0712_row_00009358,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9146846,0.017464861,0.022196539,0.9146846,0.00014007016,0.0013616664,0.0045585325,6.7224823e-06,0.024880236,0.014706727,i,0.9146846,0,1
0712_row_00009359,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.36702344,0.36097747,0.36702344,0.0027143718,0.010027553,0.14151058,0.00051029364,0.06641773,0.05015514,0.0006633882,e,0.36702344,0,1
0712_row_00009360,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.67219794,0.0019951153,0.31755003,0.0012312363,0.0024113897,0.67219794,0.003487609,7.0726132e-06,0.0004324043,0.0006872709,u,0.67219794,0,1
0712_row_00009361,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.72500366,0.0048793256,0.26025844,0.0026150383,0.0031253274,0.72500366,0.0032958419,2.3755281e-05,0.00074473734,5.387245e-05,u,0.72500366,0,1
0712_row_00009362,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.547669,0.0047438922,0.547669,0.0032413641,0.02193039,0.3944123,0.026186345,7.2238645e-06,0.0016056095,0.00020387306,e,0.547669,0,1
0712_row_00009363,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6150577,0.007525509,0.3496537,0.016744563,0.0025016645,0.6150577,0.0075011835,2.8204058e-05,0.00077972113,0.0002076978,u,0.6150577,0,1
0712_row_00009364,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.63531274,0.040385935,0.63531274,0.20007925,0.007062481,0.1121062,0.0033994652,0.0008483698,0.00064814376,0.00015756248,e,0.63531274,0,1
0712_row_00009365,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.36772326,0.027080972,0.36772326,0.0010398763,0.0055859126,0.3368789,0.0039516254,0.002993026,0.25373903,0.0010074041,e,0.36772326,0,1
0712_row_00009366,u,03池州,05棠溪镇石门村,03汪朱奕,4,7,ə,0.3797105,0.08708218,0.22476992,0.00207428,0.013676824,0.2719027,0.0024844971,0.007800056,0.3797105,0.010498999,ə,0.3797105,0,1
0712_row_00009367,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5554788,0.06446795,0.15099755,0.0018125959,0.019569797,0.5554788,0.0008397059,0.011117896,0.19549279,0.0002228415,u,0.5554788,0,1
0712_row_00009368,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.59198433,0.17306902,0.59198433,0.0020916662,0.0021131244,0.16366339,0.0009251144,0.0032006642,0.06197984,0.00097283936,e,0.59198433,0,1
0712_row_00009369,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6848177,0.0030093193,0.30068207,0.0011496647,0.005177403,0.6848177,0.004330784,7.499816e-06,0.00040894764,0.00041667232,u,0.6848177,0,1
0712_row_00009370,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.8428776,0.0015229789,0.12062319,0.0005529951,0.028557636,0.8428776,0.0056119887,1.1735281e-05,0.0002241658,1.7722687e-05,u,0.8428776,0,1
0712_row_00009371,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.96469074,0.015340668,0.96469074,0.0012608821,7.557327e-05,0.015539599,0.00010159473,4.1996325e-05,0.0028341573,0.00011490604,e,0.96469074,0,1
0712_row_00009372,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.99314827,0.0010221814,0.99314827,0.00028819565,1.8958415e-05,0.003138943,0.00015350936,1.586369e-05,0.002202655,1.1359346e-05,e,0.99314827,0,1
0712_row_00009373,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.58799624,0.037808426,0.35197288,0.0061271577,0.007739369,0.58799624,0.0064661973,7.058579e-05,0.0010368782,0.00078218756,u,0.58799624,0,1
0712_row_00009374,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.45066684,0.16769369,0.45066684,0.008904102,0.014646632,0.33673418,0.0136718685,0.00022971154,0.005661735,0.0017912837,e,0.45066684,0,1
0712_row_00009375,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6039554,0.008782421,0.3605502,0.0005764188,0.013803366,0.6039554,0.009538453,3.6129295e-05,0.0007399124,0.0020176936,u,0.6039554,0,1
0712_row_00009376,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.8106018,0.0025449155,0.15021561,0.0011190752,0.027717158,0.8106018,0.00750292,4.5732063e-06,0.0001966167,9.73534e-05,u,0.8106018,0,1
0712_row_00009377,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.6541115,0.02355356,0.6541115,0.020727199,0.0026221299,0.2836943,0.012584489,3.7081674e-05,0.0022130215,0.00045664294,e,0.6541115,0,1
0712_row_00009378,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5952861,0.041056067,0.5952861,0.009507687,0.007478325,0.32201967,0.019439487,0.00014711679,0.004262281,0.0008031726,e,0.5952861,0,1
0712_row_00009379,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.91233754,0.08113941,0.0022853552,0.00033656403,0.0027748086,0.0008688876,1.19547385e-05,0.91233754,0.00024180727,3.7086215e-06,ɔ,0.91233754,0,1
0712_row_00009380,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.5765117,0.3605331,0.024122825,0.008357349,0.028246986,0.0014040825,5.7569297e-05,0.5765117,0.00074535,2.1018077e-05,ɔ,0.5765117,0,1
0712_row_00009381,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.49185607,0.19183852,0.2906406,0.0014895889,0.01741729,0.0012833988,7.130507e-05,0.49185607,0.0053023985,0.000101000864,ɔ,0.49185607,0,1
0712_row_00009382,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.98484355,0.0074906796,4.4931836e-05,2.537804e-05,0.007414585,7.9692705e-05,1.5130951e-06,0.98484355,9.9726334e-05,5.6548995e-08,ɔ,0.98484355,0,1
0712_row_00009383,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.6296179,0.34546342,0.004262067,0.001226931,0.017473364,0.0002531685,0.00023508116,0.6296179,0.0011907705,0.00027727333,ɔ,0.6296179,0,1
0712_row_00009384,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.96534723,0.015002981,0.0014610362,2.2749516e-06,0.011161748,0.00063084,4.860942e-06,0.96534723,0.006386332,2.6557136e-06,ɔ,0.96534723,0,1
0712_row_00009385,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.78760946,0.12027588,0.019370982,2.0996496e-05,0.052065264,0.0004093679,1.3586358e-05,0.78760946,0.020115178,0.00011922525,ɔ,0.78760946,0,1
0712_row_00009386,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.951271,0.026064998,0.008396594,1.2930468e-05,0.0052670524,0.00022376634,3.2969342e-06,0.951271,0.008758743,1.6956828e-06,ɔ,0.951271,0,1
0712_row_00009387,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.8291228,0.05881297,0.025950994,2.4447401e-05,0.066577524,0.0004082011,1.6202648e-05,0.8291228,0.019008977,7.800037e-05,ɔ,0.8291228,0,1
