sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033820,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,3,o,0.92799604,0.05409664,0.0012542955,0.00064917374,0.92799604,0.0131277535,0.002214923,2.4955123e-05,0.0006211182,1.50037995e-05,o,0.92799604,0,1
0712_row_00033821,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,3,o,0.89955723,0.063331135,0.006812549,0.0029816085,0.89955723,0.016351163,0.009921952,8.069697e-06,0.00088994397,0.00014630971,o,0.89955723,0,1
0712_row_00033822,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9330375,0.9330375,0.014782541,0.015293658,0.0030245539,0.0041675977,0.001414449,1.0062466e-05,0.0031670914,0.025102587,a,0.9330375,0,1
0712_row_00033823,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,2,i,0.7281918,0.26377195,0.0002445865,0.7281918,0.00017509975,0.00094724726,0.0006764724,3.5334117e-05,0.0042384756,0.0017190594,i,0.7281918,0,1
0712_row_00033824,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8288054,0.8288054,0.025297683,0.0029550386,0.064760365,0.027768414,0.0006533697,0.026835764,0.022583459,0.00034046732,a,0.8288054,0,1
0712_row_00033825,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.7135517,0.7135517,0.01157958,0.0003964223,0.06432318,0.0057637594,0.0006255514,0.003353258,0.197023,0.0033835762,a,0.7135517,0,1
0712_row_00033826,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.7767438,0.7767438,0.00011113974,0.11006089,0.0016616448,0.0008650642,0.0020816836,1.725787e-05,0.10819177,0.00026673157,a,0.7767438,0,1
0712_row_00033827,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9759523,0.9759523,0.008754397,0.0008791976,0.0021883112,0.0007112945,0.00026304685,0.0036276432,0.0066337446,0.000989966,a,0.9759523,0,1
0712_row_00033828,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.5138194,0.5138194,0.012205162,0.0028435017,0.3566219,0.01738741,0.003863185,0.00370538,0.08025968,0.009294448,a,0.5138194,0,1
0712_row_00033829,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.5700027,0.5700027,0.003086034,0.15524885,0.023950582,0.0069535896,0.14045647,0.005076489,0.08220489,0.013020305,a,0.5700027,0,1
0712_row_00033830,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.42194888,0.33798778,0.011334505,0.42194888,0.008863081,0.0075510317,0.19241665,0.00013374079,0.016283689,0.003480665,i,0.42194888,0,1
0712_row_00033831,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9864456,0.005424936,0.0031845174,0.9864456,0.00012067698,0.0006222894,0.0040370044,2.5744296e-06,0.00012324679,3.911073e-05,i,0.9864456,0,1
0712_row_00033832,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.95557165,0.015446328,0.0069197123,0.95557165,0.0005056637,0.0030582985,0.013210728,3.3043296e-05,0.0010749735,0.0041795867,i,0.95557165,0,1
0712_row_00033833,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.93984276,0.028593343,0.0022285613,0.93984276,0.000109866996,0.0010946216,0.020051,2.1985137e-05,0.0064232377,0.0016346212,i,0.93984276,0,1
0712_row_00033834,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,3,o,0.73712283,0.06705938,0.008665478,0.000215023,0.73712283,0.0661005,0.0024363196,0.056844957,0.06099926,0.0005562733,o,0.73712283,0,1
0712_row_00033835,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.89743954,0.89743954,0.0027328157,0.0030618112,0.00096569536,0.00027014164,0.0004552747,0.0027519874,0.01521271,0.07710996,a,0.89743954,0,1
0712_row_00033836,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,0,a,0.5314183,0.5314183,0.020606361,0.250292,0.01764705,0.022964804,0.081593275,0.0007849495,0.05854093,0.016152365,a,0.5314183,0,1
0712_row_00033837,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,3,o,0.5112683,0.113813825,0.073340066,0.0005839911,0.5112683,0.012605237,0.0062535657,0.03590862,0.24240337,0.0038230286,o,0.5112683,0,1
0712_row_00033838,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.39184335,0.29378816,0.015588945,0.39184335,0.08364192,0.033375025,0.16437124,0.001030742,0.008661931,0.007698826,i,0.39184335,0,1
0712_row_00033839,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,0,a,0.6462162,0.6462162,0.086100526,0.043557033,0.0070770937,0.0018556137,0.030117007,4.9580667e-05,0.008797394,0.17622946,a,0.6462162,0,1
0712_row_00033840,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.5899469,0.27523285,0.005519245,0.5899469,0.0024284155,0.0021856325,0.10694763,0.00016883161,0.0085053565,0.009065145,i,0.5899469,0,1
0712_row_00033841,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.91118187,0.91118187,0.007060948,0.029386278,0.029338244,0.006008772,0.0030428537,0.00091124047,0.009759303,0.0033105898,a,0.91118187,0,1
0712_row_00033842,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,3,o,0.7539753,0.21786435,0.0023886014,0.0006345836,0.7539753,0.011937741,0.001464633,0.0018183077,0.008715305,0.001201318,o,0.7539753,0,1
0712_row_00033843,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,3,o,0.9691789,0.02326986,0.00068459124,0.00031854035,0.9691789,0.0036147921,0.0019973195,5.3322095e-05,0.00085160334,3.1019383e-05,o,0.9691789,0,1
0712_row_00033844,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9762907,0.9762907,0.00223604,0.0036594982,0.0061181113,0.002586264,0.0023730912,2.8057168e-05,0.00044279083,0.0062653045,a,0.9762907,0,1
0712_row_00033845,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,3,o,0.7658955,0.18089654,0.007816881,0.014006791,0.7658955,0.012313974,0.0075002094,0.00010538667,0.011015686,0.0004491156,o,0.7658955,0,1
0712_row_00033846,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9854358,0.9854358,0.0009867513,0.00014313808,0.008655331,0.001233291,0.00020185378,8.960394e-05,0.0026043393,0.0006500273,a,0.9854358,0,1
0712_row_00033847,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9033251,0.9033251,0.003649558,0.0010841431,0.012944643,0.0004414399,0.0031072847,2.1037484e-05,0.0021704303,0.07325654,a,0.9033251,0,1
0712_row_00033848,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8202689,0.8202689,0.0014252532,0.061432447,0.0014330554,0.00039706012,0.003821776,1.2114599e-05,0.004343636,0.10686571,a,0.8202689,0,1
0712_row_00033849,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9835491,0.9835491,0.0007799104,0.00042474206,0.008559764,0.0006881894,0.0024275563,3.7815258e-05,0.0016718324,0.0018608052,a,0.9835491,0,1
0712_row_00033850,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99672794,0.99672794,0.00010317229,0.00012263258,0.0011647885,0.00038191743,7.766708e-05,0.00015493049,0.0011333649,0.00013354825,a,0.99672794,0,1
0712_row_00033851,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.78229254,0.78229254,0.010264474,0.004251166,0.017428039,0.004668901,0.022335855,0.00278697,0.034093834,0.121878214,a,0.78229254,0,1
0712_row_00033852,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.38885692,0.38885692,0.043887623,0.011385816,0.2388127,0.018970545,0.03195538,0.003694919,0.15135682,0.111079335,a,0.38885692,0,1
0712_row_00033853,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.6066953,0.6066953,0.020457556,0.02809921,0.20036067,0.0069038807,0.017991245,0.0021973425,0.067161165,0.050133623,a,0.6066953,0,1
0712_row_00033854,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,7,ə,0.49224564,0.13827486,0.025527012,0.0007891244,0.2348741,0.0795165,0.018363014,0.008797697,0.49224564,0.0016121152,ə,0.49224564,0,1
0712_row_00033855,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.46279162,0.46279162,0.020669086,0.008418658,0.19645818,0.06640094,0.017226858,0.024422629,0.1982789,0.0053331973,a,0.46279162,0,1
0712_row_00033856,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.76030207,0.006674547,0.0026990583,0.00083465694,0.76030207,0.038382974,0.18630493,3.6256777e-05,0.004725444,4.0133706e-05,o,0.76030207,0,1
0712_row_00033857,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,0,a,0.8211525,0.8211525,0.00062217773,0.16679011,0.003232979,0.0053814705,0.0003289528,1.02833e-05,0.0023085808,0.00017301085,a,0.8211525,0,1
0712_row_00033858,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.4356505,0.13330513,0.18284366,0.0130386185,0.1804507,0.013899448,0.4356505,8.15922e-05,0.012279798,0.028450614,y,0.4356505,0,1
0712_row_00033859,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.3542654,0.21189669,0.021614373,0.13136706,0.02035969,0.0066080536,0.3542654,5.7148733e-05,0.018858194,0.23497336,y,0.3542654,0,1
0712_row_00033860,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9918228,0.9918228,0.0007321145,0.0003860333,0.004178476,0.0010478703,0.0004299604,7.0271053e-06,0.0008768085,0.00051878806,a,0.9918228,0,1
0712_row_00033861,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.64671475,0.64671475,0.0029898977,0.0018631883,0.2978216,0.0049448344,0.019722095,4.078059e-05,0.0019302942,0.023972575,a,0.64671475,0,1
0712_row_00033862,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.97370785,0.97370785,0.007054074,0.00028495598,0.0009353261,0.0006072357,0.00010092653,0.00018945684,0.006023447,0.011096717,a,0.97370785,0,1
0712_row_00033863,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.29604784,0.09767978,0.10725761,0.044628065,0.0021333674,0.0020693857,0.29604784,0.0014617589,0.16679856,0.28192368,y,0.29604784,0,1
0712_row_00033864,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,5,y,0.3578137,0.05279295,0.18812092,0.014289303,0.0054168734,0.0025380435,0.3578137,0.0008501843,0.1615124,0.21666557,y,0.3578137,0,1
0712_row_00033865,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,5,y,0.44744083,0.06400031,0.1994228,0.018375525,0.0077279145,0.0059713987,0.44744083,0.00014211383,0.018018387,0.23890072,y,0.44744083,0,1
0712_row_00033866,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,3,o,0.8535387,0.07330913,0.0011110404,0.002149092,0.8535387,0.033631332,0.021091163,0.00013007587,0.014638654,0.0004008945,o,0.8535387,0,1
0712_row_00033867,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,4,u,0.49769768,0.0039213425,0.00027339757,0.04225125,0.0013940402,0.49769768,0.080935776,5.2646587e-06,0.37350044,2.0794467e-05,u,0.49769768,0,1
0712_row_00033868,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9992792,1.0258083e-06,7.6046445e-07,0.9992792,1.7575356e-07,4.1652156e-06,0.00068448595,1.9409445e-09,2.9416122e-05,8.5255255e-07,i,0.9992792,0,1
0712_row_00033869,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9301803,0.005706289,0.0001802321,0.9301803,2.1128144e-05,0.00048245935,0.033999484,1.5173193e-05,0.022673288,0.0067415168,i,0.9301803,0,1
0712_row_00033870,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8938507,0.002601235,0.00034843976,0.8938507,0.0001235243,0.0066327946,0.051652417,1.1552199e-05,0.044329744,0.0004496962,i,0.8938507,0,1
0712_row_00033871,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.50752616,0.057206575,0.008238147,0.50752616,0.29706922,0.063198015,0.06424708,0.00028492097,0.0021176043,0.00011231623,i,0.50752616,0,1
0712_row_00033872,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.48130947,0.009639078,0.0038320909,0.48130947,0.098659046,0.03501125,0.35350502,0.00029786647,0.012975485,0.004770602,i,0.48130947,0,1
0712_row_00033873,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.5051646,0.0015919937,0.000114423674,0.5051646,0.00070086814,0.005870556,0.30749878,2.6025127e-05,0.17634332,0.0026893988,i,0.5051646,0,1
0712_row_00033874,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.5600064,0.018200248,0.0013249441,0.5600064,0.002782045,0.08674886,0.11508548,2.2812068e-05,0.21527512,0.00055415626,i,0.5600064,0,1
0712_row_00033875,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.77416515,0.0014112322,0.0004050942,0.099434264,0.00012490775,0.086636834,0.037809677,6.567619e-06,0.77416515,6.2819686e-06,ə,0.77416515,0,1
0712_row_00033877,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.74637926,0.00039646646,0.0001250676,0.0046031177,0.00046723787,0.74637926,0.057569247,7.209161e-07,0.19045743,1.4649323e-06,u,0.74637926,0,1
0712_row_00033878,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7316487,0.011385839,0.0008478524,0.010502145,0.004428047,0.7316487,0.046590794,3.7246846e-05,0.19451874,4.060596e-05,u,0.7316487,0,1
0712_row_00033879,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6667835,0.06985324,0.0060334825,0.016574593,0.0067584203,0.6667835,0.0061544036,0.002416071,0.22538412,4.2209478e-05,u,0.6667835,0,1
0712_row_00033880,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6301784,0.0361439,0.0024600066,0.005484813,0.007828316,0.6301784,0.021761721,0.00037074546,0.29572493,4.7169284e-05,u,0.6301784,0,1
0712_row_00033881,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.7188109,0.07693853,0.0068078362,0.01215701,0.7188109,0.1092014,0.048641562,0.00086263346,0.024581261,0.0019988278,o,0.7188109,0,1
0712_row_00033882,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.45006347,0.18004417,0.04382645,0.0074017495,0.24647869,0.041330878,0.45006347,0.00025256348,0.027892862,0.002709134,y,0.45006347,0,1
0712_row_00033883,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,4,u,0.96133584,0.0024402356,0.0048841685,0.0008175914,0.0056509813,0.96133584,0.010565641,0.0002178079,0.014086588,1.1516823e-06,u,0.96133584,0,1
0712_row_00033884,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,4,u,0.5152599,0.023186121,0.055100776,0.049115665,0.0026073207,0.5152599,0.017094841,0.0017672417,0.335736,0.00013203741,u,0.5152599,0,1
0712_row_00033885,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,4,u,0.39254183,0.0065193223,0.0024230178,0.089694254,0.0007176303,0.39254183,0.28590196,1.1008355e-05,0.22214451,4.6447658e-05,u,0.39254183,0,1
0712_row_00033886,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.9040704,0.005285159,0.00058472593,0.025795717,0.013941967,0.02169595,0.9040704,3.9035018e-05,0.028524017,6.304347e-05,y,0.9040704,0,1
0712_row_00033887,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,2,i,0.61169815,0.0030923127,2.5528423e-05,0.61169815,0.00023756888,0.00022557627,0.17375942,3.2038367e-06,0.2105055,0.00045279477,i,0.61169815,0,1
0712_row_00033888,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.57415956,0.57415956,0.034301188,0.06953668,0.23592463,0.06312228,0.00747988,0.0031892292,0.011872287,0.00041426544,a,0.57415956,0,1
0712_row_00033889,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.8153024,0.1109673,0.020484485,0.0032725264,0.8153024,0.044186164,0.0012823245,0.0013395123,0.0031495884,1.57227e-05,o,0.8153024,0,1
0712_row_00033890,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.87602806,0.11856582,0.0017809082,0.0001175312,0.87602806,0.0017507031,0.00020372921,0.0008148885,0.0007012302,3.718197e-05,o,0.87602806,0,1
0712_row_00033891,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.63549036,0.08819425,0.006327128,0.0003272475,0.63549036,0.19829981,0.016249135,0.004350899,0.049879115,0.0008820137,o,0.63549036,0,1
0712_row_00033892,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9515634,0.044995163,0.0004108075,5.878165e-05,0.9515634,0.0019465178,0.0006280348,3.6072655e-05,0.00034350218,1.7683891e-05,o,0.9515634,0,1
0712_row_00033893,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.5096224,0.5096224,0.004351333,0.0039199656,0.4488498,0.01377643,0.0027003163,0.0014589456,0.015018055,0.0003027376,a,0.5096224,0,1
0712_row_00033894,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.78472686,0.78472686,0.0034497879,0.026603142,0.006852764,0.0012330806,0.0045633498,0.0004018956,0.03311637,0.13905278,a,0.78472686,0,1
0712_row_00033895,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,6,ɔ,0.9452927,0.045969035,0.00012367826,9.340475e-06,0.0057246634,0.00084575184,6.3265397e-06,0.9452927,0.0020194214,9.0404155e-06,ɔ,0.9452927,0,1
0712_row_00033896,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8298961,0.8298961,0.0008041987,0.00031486293,0.16261636,0.0015702378,0.00380919,3.8828803e-05,0.000637593,0.00031259906,a,0.8298961,0,1
0712_row_00033897,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.91013974,0.91013974,0.009207293,0.01769574,0.0019132133,0.000875694,0.0013037589,0.0037857841,0.00062985474,0.05444885,a,0.91013974,0,1
0712_row_00033898,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.97599256,0.97599256,0.0007529639,0.0014427934,0.006598837,0.0007339026,0.0014273477,0.00020837996,0.00062598404,0.0122171845,a,0.97599256,0,1
0712_row_00033899,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.89647853,0.89647853,0.003486248,0.076307975,0.00021255623,0.0028122617,0.00097549736,0.00028275297,0.0036548474,0.015789265,a,0.89647853,0,1
0712_row_00033900,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.66742945,0.66742945,0.002061732,0.11439994,0.004452838,0.1853493,0.004879045,1.8454264e-05,0.021328084,8.115379e-05,a,0.66742945,0,1
0712_row_00033901,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8051377,0.8051377,0.0013033679,0.025060084,0.011358479,0.019842137,0.00996081,0.00032249917,0.120285645,0.0067293774,a,0.8051377,0,1
0712_row_00033902,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.94990003,0.94990003,0.0036024784,0.008831466,0.0007649468,0.000615546,0.0032373597,0.00014603444,0.017883794,0.015018238,a,0.94990003,0,1
0712_row_00033903,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.47921672,0.47921672,0.0012391155,0.0020137762,0.0014485104,0.00023662832,0.0037903485,0.0002755086,0.06427562,0.44750372,a,0.47921672,0,1
0712_row_00033904,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8385997,0.8385997,0.012573832,0.009102717,0.0006880888,0.001654188,0.0026907404,0.0005380759,0.0538899,0.080262765,a,0.8385997,0,1
0712_row_00033905,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,3,o,0.9598786,0.035031516,0.00092281,6.0632727e-05,0.9598786,0.00058037497,0.0022128776,9.665806e-05,0.0012042021,1.2197994e-05,o,0.9598786,0,1
0712_row_00033906,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.6156331,0.33467382,0.008310765,0.00051890465,0.6156331,0.024653325,0.0054479525,0.0029852614,0.0073528886,0.0004240746,o,0.6156331,0,1
0712_row_00033907,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,0,a,0.7144298,0.7144298,0.23892148,0.020847023,0.0014382716,0.002527672,0.005654545,0.0034844335,0.006920318,0.005776556,a,0.7144298,0,1
0712_row_00033908,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.5488536,0.19938667,0.5488536,0.009107031,0.16127622,0.027416572,0.014072516,0.0041509112,0.030820694,0.004915764,e,0.5488536,0,1
0712_row_00033909,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.64667183,0.214343,0.64667183,0.016451787,0.034475375,0.034290317,0.019186541,0.007307865,0.025407463,0.0018658423,e,0.64667183,0,1
0712_row_00033910,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,8,ɛ,0.39924157,0.13515635,0.1594926,0.16547461,0.003731951,0.0048136027,0.096132204,0.0014953478,0.03446179,0.39924157,ɛ,0.39924157,0,1
0712_row_00033911,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.44110215,0.18954234,0.44110215,0.0404847,0.031247841,0.0021362389,0.098510735,0.00016526414,0.02778709,0.16902366,e,0.44110215,0,1
0712_row_00033912,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.6539205,0.0125368815,0.002603137,0.004205317,0.009481063,0.31158,0.0028446591,0.0028141723,0.6539205,1.4342084e-05,ə,0.6539205,0,1
0712_row_00033913,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.7387728,0.042184386,0.7387728,0.07349605,0.005571486,0.004111929,0.037865154,0.000697985,0.023661818,0.0736384,e,0.7387728,0,1
0712_row_00033914,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.90290534,0.031284217,0.029343046,9.6680604e-05,0.90290534,0.024999158,0.009870248,0.00012652134,0.0011981816,0.00017669768,o,0.90290534,0,1
0712_row_00033915,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.51750505,0.47844028,3.1330394e-05,0.00014786585,3.458443e-05,6.23463e-06,2.619718e-05,1.7006916e-05,0.0037914647,0.51750505,ɛ,0.51750505,0,1
0712_row_00033916,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.41852117,0.27063912,0.0031953603,0.0067436276,0.13747036,0.1314042,0.0075988905,0.024382208,0.41852117,4.50918e-05,ə,0.41852117,0,1
0712_row_00033917,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.94790536,0.011299741,0.00016608751,0.0060101533,0.0003334325,0.032814864,0.0014294412,3.1853604e-05,0.94790536,9.091436e-06,ə,0.94790536,0,1
0712_row_00033918,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.5859774,0.5859774,0.36341742,0.00813374,0.0045610378,0.005572654,0.008868014,0.004785108,0.0105922725,0.008092392,a,0.5859774,0,1
0712_row_00033919,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.55775255,0.55775255,0.2700009,0.010566169,0.02898957,0.06574109,0.013736893,0.001052851,0.050067578,0.0020924038,a,0.55775255,0,1
