sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008109,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8127351,0.009449531,0.006596376,0.8127351,0.00015462,0.0021702335,0.045913983,1.5736487e-05,0.032033376,0.090931065,i,0.8127351,0,1
0712_row_00008110,u,03池州,04梅街镇刘街村,04刘国平,4,0,a,0.27031338,0.27031338,0.25385246,0.062416982,0.022119332,0.037649035,0.063547365,0.0085999435,0.14092533,0.14057615,a,0.27031338,0,1
0712_row_00008111,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.6677469,0.0005817805,0.32875773,0.00016081445,0.0017272356,0.6677469,0.000692236,5.2505304e-05,0.00022309381,5.7709698e-05,u,0.6677469,0,1
0712_row_00008112,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.79255545,0.0012674085,0.18507048,0.00016689094,0.018148487,0.79255545,0.0016430345,0.000103385166,0.00088189164,0.00016288519,u,0.79255545,0,1
0712_row_00008113,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.8096894,0.020866496,0.089282185,0.003439229,0.028505368,0.8096894,0.0052137915,0.0060507697,0.03315461,0.0037981456,u,0.8096894,0,1
0712_row_00008114,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.5872024,0.0016321742,0.4080208,0.00020955493,0.0015351879,0.5872024,0.0010179296,0.0001047959,0.00011531507,0.00016184505,u,0.5872024,0,1
0712_row_00008115,u,03池州,04梅街镇刘街村,04刘国平,4,2,i,0.34564114,0.20273995,0.14214145,0.34564114,0.051504105,0.11836383,0.028607268,0.013838302,0.095314525,0.0018493982,i,0.34564114,0,1
0712_row_00008116,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.58287424,0.00907317,0.17000069,0.005720601,0.019996416,0.58287424,0.0012935828,0.0140897725,0.18609124,0.010860297,u,0.58287424,0,1
0712_row_00008117,u,03池州,04梅街镇刘街村,04刘国平,4,7,ə,0.31283063,0.1041414,0.091827966,0.19871484,0.005057938,0.079578824,0.080231495,0.0073357024,0.31283063,0.12028115,ə,0.31283063,0,1
0712_row_00008118,u,03池州,04梅街镇刘街村,04刘国平,4,0,a,0.3147509,0.3147509,0.14152433,0.04973846,0.01745631,0.04461135,0.024721544,0.02684659,0.1951898,0.18516068,a,0.3147509,0,1
0712_row_00008119,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.55606025,0.031677075,0.21550186,0.026854772,0.01742609,0.55606025,0.0144109,0.0054234006,0.12692337,0.0057222033,u,0.55606025,0,1
0712_row_00008120,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.5786409,0.00026737002,0.42024118,5.8676793e-05,0.00038728127,0.5786409,0.00032480038,1.5816173e-05,5.3382028e-05,1.0641691e-05,u,0.5786409,0,1
0712_row_00008121,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.7939475,0.021484463,0.7939475,0.0002570722,0.0027991855,0.17575583,0.0006601974,0.0013005937,0.003310546,0.00048459796,e,0.7939475,0,1
0712_row_00008122,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.9434451,0.011905201,0.9434451,0.002102479,0.0013355041,0.03176098,0.00035788817,0.0005316176,0.008425856,0.0001353796,e,0.9434451,0,1
0712_row_00008123,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.79251075,0.040378224,0.79251075,0.001746076,0.0067701973,0.08724381,0.000960025,0.0011991591,0.06904733,0.00014444003,e,0.79251075,0,1
0712_row_00008124,e,03池州,04梅街镇刘街村,04刘国平,1,4,u,0.5518528,0.041020624,0.37390736,0.0013969007,0.020002423,0.5518528,0.00880625,0.0008975528,0.0019418468,0.00017416307,u,0.5518528,0,1
0712_row_00008125,e,03池州,04梅街镇刘街村,04刘国平,1,4,u,0.48686936,0.06131289,0.42450437,0.0010664093,0.015303073,0.48686936,0.0038826992,0.0015149701,0.005409218,0.00013711324,u,0.48686936,0,1
0712_row_00008126,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.76644635,0.0019162775,0.76644635,0.0008370355,0.00049414375,0.22913285,0.00055722333,0.00015656989,0.00040869514,5.0856353e-05,e,0.76644635,0,1
0712_row_00008127,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.55407494,0.00059082586,0.55407494,0.00015552997,0.0005730887,0.4440374,0.00044081322,2.5452602e-05,7.878515e-05,2.3155237e-05,e,0.55407494,0,1
0712_row_00008128,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.60924464,0.00019810414,0.38979927,6.781781e-05,0.00030770488,0.60924464,0.00032548278,1.938591e-05,3.1707033e-05,5.819429e-06,u,0.60924464,0,1
0712_row_00008129,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.36092708,0.28359672,0.26986566,0.0026337856,0.051710345,0.36092708,0.007425831,0.007729804,0.015330851,0.0007798645,u,0.36092708,0,1
0712_row_00008130,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.97473097,0.02329133,0.00011687103,4.2476267e-06,0.0015555803,0.00025988088,6.373661e-07,0.97473097,3.9931598e-05,5.209811e-07,ɔ,0.97473097,0,1
0712_row_00008131,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.5571738,0.23780718,0.0057805274,0.0002065272,0.057106864,0.14034666,0.0004551815,0.5571738,0.001106128,1.7180377e-05,ɔ,0.5571738,0,1
0712_row_00008132,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.5757653,0.36561778,0.013948508,7.6536046e-05,0.014943197,0.015874201,5.2261887e-05,0.5757653,0.013650772,7.142815e-05,ɔ,0.5757653,0,1
0712_row_00008133,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.983105,0.016259497,3.763905e-05,1.2014019e-05,0.0001697809,1.9872727e-05,5.9030043e-07,0.983105,0.00039261053,2.9516964e-06,ɔ,0.983105,0,1
0712_row_00008134,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.69966,0.29817662,0.0003055594,4.9666527e-05,0.0011799446,0.00025734436,4.117851e-06,0.69966,0.00035465378,1.2141025e-05,ɔ,0.69966,0,1
0712_row_00008135,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.7838675,0.05756641,0.0018230322,0.00024437933,0.008080824,0.0008121807,4.1496904e-05,0.7838675,0.14728375,0.0002804659,ɔ,0.7838675,0,1
0712_row_00008136,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.39420536,0.17857379,0.04695142,0.00028114946,0.041494273,0.010196244,6.736984e-05,0.39420536,0.32796535,0.00026506538,ɔ,0.39420536,0,1
0712_row_00008137,ɔ,03池州,04梅街镇刘街村,04刘国平,6,0,a,0.42753315,0.42753315,0.12956007,0.0011116969,0.018396242,0.0048271683,0.0001541493,0.2087425,0.20908658,0.0005884338,a,0.42753315,0,1
0712_row_00008138,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.8884026,0.029686568,0.0059442082,0.00024417127,0.041496076,0.013499782,0.00022924342,0.8884026,0.020314956,0.00018244,ɔ,0.8884026,0,1
0712_row_00008139,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9684409,0.9684409,0.00043922747,0.00010632763,0.01061316,3.1095362e-05,4.969148e-05,0.0007032722,0.00011708862,0.01949922,a,0.9684409,0,1
0712_row_00008140,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.6825737,0.6825737,0.24852352,0.0015095045,0.014077082,0.00078193884,0.0018969042,0.021155857,0.004775673,0.02470585,a,0.6825737,0,1
0712_row_00008141,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.5225753,0.41387907,0.037123747,0.00016437985,0.0029056305,0.0011629541,0.00012688876,0.5225753,0.019181032,0.002880985,ɔ,0.5225753,0,1
0712_row_00008142,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.98239833,0.01712517,0.000114386574,6.9593902e-06,0.00019513747,4.391806e-05,2.7715126e-07,0.98239833,0.00011434491,1.4899513e-06,ɔ,0.98239833,0,1
0712_row_00008143,ɔ,03池州,04梅街镇刘街村,04刘国平,6,6,ɔ,0.9774514,0.020746311,0.0003008681,1.010981e-05,0.00082881947,0.0001444684,2.1729882e-06,0.9774514,0.00050768594,8.077273e-06,ɔ,0.9774514,0,1
0712_row_00008144,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9708756,0.9708756,0.0029529338,0.00021220619,0.011091516,0.00018367945,0.0001407139,0.0074419095,0.00020168393,0.00689982,a,0.9708756,0,1
0712_row_00008145,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.67388505,0.24734357,0.044616822,0.0009029759,0.00088324456,2.4799945e-05,0.021348743,3.0458277e-06,0.010991759,0.67388505,ɛ,0.67388505,0,1
0712_row_00008146,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.5798369,0.37983087,0.022228045,0.00068384415,0.0010954794,4.1869524e-05,0.009840502,4.177059e-06,0.006438185,0.5798369,ɛ,0.5798369,0,1
0712_row_00008147,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.92900413,0.029308472,0.0020895207,8.189398e-05,0.015875518,0.0028576914,4.0389612e-05,0.92900413,0.020668933,7.353899e-05,ɔ,0.92900413,0,1
0712_row_00008148,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.5875879,0.39646205,0.0040592174,0.00010157003,0.0055635255,0.0014731756,5.2223775e-05,0.5875879,0.0037573734,0.00094295107,ɔ,0.5875879,0,1
0712_row_00008149,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.98025376,0.98025376,0.0007779192,7.926959e-05,0.006263153,2.4956034e-05,0.00014309092,0.00016985339,0.00035178597,0.0119361,a,0.98025376,0,1
0712_row_00008150,u,03池州,04梅街镇刘街村,04刘国平,4,3,o,0.6079017,0.21285412,0.0005636782,9.672732e-05,0.6079017,0.17273615,0.0010380411,0.0044774534,0.00033020557,1.9091794e-06,o,0.6079017,0,1
0712_row_00008151,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9694672,0.009267842,0.004209768,0.0004020405,0.9694672,0.015266324,0.0006401426,0.00071194913,2.1131624e-05,1.3606841e-05,o,0.9694672,0,1
0712_row_00008152,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99697864,0.0011712873,2.1454674e-05,1.9195502e-06,0.99697864,0.0016320877,0.00018495573,8.940604e-06,6.411777e-07,1.5932604e-07,o,0.99697864,0,1
0712_row_00008153,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.8067606,0.03097327,0.0089027,0.00081130303,0.8067606,0.1224349,0.0016098913,0.021668395,0.0064929593,0.00034591288,o,0.8067606,0,1
0712_row_00008154,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.96288854,0.033432957,0.0013343964,1.2035767e-05,0.96288854,0.00091155194,0.001246803,1.6712524e-05,1.609228e-05,0.00014094464,o,0.96288854,0,1
0712_row_00008155,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9850396,0.011700507,0.0004630337,1.6400316e-05,0.9850396,0.0020687473,0.00053480413,0.00015755153,1.4505782e-05,4.792499e-06,o,0.9850396,0,1
0712_row_00008156,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.98748755,0.009905732,0.00011121525,0.00016582105,0.98748755,0.00070885493,0.0016037938,1.3076115e-05,1.7801729e-06,2.205498e-06,o,0.98748755,0,1
0712_row_00008157,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.53359497,0.0486369,0.24251519,0.015939428,0.53359497,0.03883407,0.100219235,0.012161005,0.0036211614,0.004478031,o,0.53359497,0,1
0712_row_00008158,o,03池州,04梅街镇刘街村,04刘国平,3,1,e,0.7823611,0.035880793,0.7823611,0.013205102,0.12753049,0.015724234,0.018379573,0.0023128458,0.0034831427,0.0011227274,e,0.7823611,0,1
0712_row_00008159,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.6100301,0.00013991493,0.000730745,0.0007753984,0.004395242,0.3833856,0.6100301,2.5853105e-06,0.00052605587,1.4314287e-05,y,0.6100301,0,1
0712_row_00008160,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.5906157,0.0005840399,0.001910492,0.0010871121,0.011289779,0.5906157,0.3928809,3.7369282e-05,0.0015679322,2.6771853e-05,u,0.5906157,0,1
0712_row_00008161,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.7233799,0.005922766,0.022909025,0.004719051,0.0790858,0.7233799,0.14871733,0.00038908352,0.014768429,0.00010859239,u,0.7233799,0,1
0712_row_00008162,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.728963,0.0101584,0.02241624,0.0039879056,0.08539874,0.728963,0.123992056,0.000604941,0.024375793,0.00010291119,u,0.728963,0,1
0712_row_00008163,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.96802,0.015710918,0.0017469608,0.000116096606,0.96802,0.011158345,0.0015386553,0.0011580357,0.0005254169,2.5639018e-05,o,0.96802,0,1
0712_row_00008164,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99589914,0.0037268298,5.040919e-05,2.54142e-06,0.99589914,0.0001307575,0.00018550068,6.9617374e-07,7.983856e-07,3.2637613e-06,o,0.99589914,0,1
0712_row_00008165,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.998487,0.0011833654,9.279222e-06,6.8943933e-07,0.998487,7.94769e-05,0.00023921409,3.6827615e-07,2.5633335e-07,2.4814986e-07,o,0.998487,0,1
0712_row_00008166,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.98412216,0.0135107385,0.0004913253,8.881119e-06,0.98412216,0.0011169099,0.00068578485,4.7853948e-05,7.567891e-06,8.7220105e-06,o,0.98412216,0,1
0712_row_00008167,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9827001,0.012962544,0.00074678997,1.2823651e-05,0.9827001,0.0009951409,0.0024934208,4.731e-05,2.1674748e-05,2.0287576e-05,o,0.9827001,0,1
0712_row_00008168,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99895823,0.0008079066,6.623923e-06,2.4942547e-06,0.99895823,0.00014661723,7.729516e-05,5.535701e-07,1.1024694e-07,6.97279e-08,o,0.99895823,0,1
0712_row_00008170,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9991353,0.00036515383,4.914582e-06,3.1829336e-06,0.9991353,3.0286858e-05,0.0004567816,6.3571304e-07,7.548207e-07,3.0875099e-06,o,0.9991353,0,1
0712_row_00008171,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9925527,0.0018245812,8.9286936e-05,0.00015506905,0.9925527,3.3854416e-05,0.0050165555,6.183407e-06,7.384147e-05,0.00024799397,o,0.9925527,0,1
0712_row_00008172,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9941502,0.001509587,0.00011541475,0.00010035998,0.9941502,0.0004169922,0.003542187,4.0322277e-05,2.9842742e-05,9.4992916e-05,o,0.9941502,0,1
0712_row_00008173,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99924695,0.00018832182,3.3399995e-06,1.2014232e-06,0.99924695,2.6078995e-05,0.00053247466,2.8555849e-07,4.4898488e-07,9.3399325e-07,o,0.99924695,0,1
0712_row_00008174,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.98196757,0.0006159843,0.00013067407,9.192623e-05,0.98196757,0.00017221613,0.016826533,1.9380153e-05,5.685398e-05,0.00011875191,o,0.98196757,0,1
0712_row_00008175,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.97687596,0.97687596,0.0038707056,0.0023569802,0.0016825697,0.007534058,6.5366665e-05,4.06562e-05,0.0073861205,0.00018759318,a,0.97687596,0,1
0712_row_00008176,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9739842,0.9739842,0.0010095917,2.7180735e-05,0.0011117912,0.0004937575,7.184571e-07,9.339747e-07,0.023353627,1.8226541e-05,a,0.9739842,0,1
0712_row_00008177,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.39919883,0.09824185,0.22035812,0.09038514,0.0023598361,0.0015987577,0.114798084,0.00040994078,0.072649434,0.39919883,ɛ,0.39919883,0,1
0712_row_00008178,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9766049,0.9766049,0.0011202976,4.6109064e-05,0.0009923773,0.00092859153,3.2779596e-06,8.6733456e-07,0.020142073,0.0001615252,a,0.9766049,0,1
0712_row_00008179,a,03池州,04梅街镇刘街村,04刘国平,0,1,e,0.67746687,0.07183313,0.67746687,0.0041860617,0.02484068,0.0054436303,0.16543092,0.00015844668,0.039314512,0.0113257095,e,0.67746687,0,1
0712_row_00008180,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.34560814,0.09711754,0.18145035,0.14669757,0.0011579978,0.0015315659,0.15397273,0.00019583358,0.07226824,0.34560814,ɛ,0.34560814,0,1
0712_row_00008181,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9188043,0.9188043,0.007994446,0.01373623,0.0013548074,0.010399256,0.0003972491,2.0162788e-05,0.024519784,0.02277383,a,0.9188043,0,1
0712_row_00008182,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.74713916,0.18887293,0.031287562,0.0016142244,0.0140496185,0.0011352474,0.00011138414,0.011705683,0.74713916,0.0040841615,ə,0.74713916,0,1
0712_row_00008183,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.2983426,0.043994453,0.22103654,0.14600396,0.0024738847,0.001695758,0.20381688,0.00016907704,0.082466945,0.2983426,ɛ,0.2983426,0,1
0712_row_00008184,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.4343041,0.07211541,0.19134177,0.1584736,0.0009851344,0.0013155376,0.036594585,0.0007456075,0.10412421,0.4343041,ɛ,0.4343041,0,1
0712_row_00008185,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.9379312,0.05151051,0.002174499,0.00077173265,2.3127073e-05,7.933633e-06,0.0005757647,1.868156e-06,0.0070033576,0.9379312,ɛ,0.9379312,0,1
0712_row_00008186,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.49815303,0.049300503,0.26065668,0.49815303,0.0009149839,0.0751922,0.08838174,0.00012813267,0.017827118,0.009445648,i,0.49815303,0,1
0712_row_00008187,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.66526157,0.66526157,0.014098114,0.000116356976,0.016467357,0.003193208,1.596253e-05,0.00011100859,0.30057225,0.00016417807,a,0.66526157,0,1
0712_row_00008188,a,03池州,04梅街镇刘街村,04刘国平,0,2,i,0.75946915,0.17554587,0.016111465,0.75946915,0.0065297014,0.007602953,0.030466877,7.31175e-05,0.0038967119,0.00030412053,i,0.75946915,0,1
0712_row_00008189,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.98317945,0.98317945,0.0002726757,0.0005393406,0.00025596147,0.00030976007,1.735969e-05,2.853997e-06,0.01522852,0.00019407246,a,0.98317945,0,1
0712_row_00008190,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.44277167,0.10995049,0.12743555,0.1129731,0.0011576955,0.0017940352,0.023999354,0.0013381381,0.17858,0.44277167,ɛ,0.44277167,0,1
0712_row_00008191,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.29445925,0.26780668,0.12307998,0.101007864,0.000841149,0.0011327866,0.020354815,0.0006987171,0.19061877,0.29445925,ɛ,0.29445925,0,1
0712_row_00008192,ə,03池州,04梅街镇刘街村,04刘国平,7,1,e,0.6748127,0.0068506165,0.6748127,0.036529586,0.012452943,0.00032401632,0.0069950693,8.758781e-05,0.25410345,0.007844035,e,0.6748127,0,1
0712_row_00008193,i,03池州,04梅街镇刘街村,04刘国平,2,8,ɛ,0.59335035,0.009690275,0.14889297,0.1414187,0.0004863897,0.00018008576,0.05894209,0.00021878124,0.04682036,0.59335035,ɛ,0.59335035,0,1
0712_row_00008194,a,03池州,04梅街镇刘街村,04刘国平,0,2,i,0.7569648,0.17979322,0.017461536,0.7569648,0.012791682,0.010878639,0.01631634,0.0011552889,0.004398733,0.0002398406,i,0.7569648,0,1
0712_row_00008195,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.76535434,0.009607583,0.76535434,0.20246169,0.0006327453,5.5178047e-05,0.011088713,1.9289103e-06,0.0045805373,0.0062172506,e,0.76535434,0,1
0712_row_00008196,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.6495719,0.0022870118,0.00033516638,0.6495719,3.0983825e-05,0.0017882931,0.24101573,1.2838409e-06,0.10469362,0.000275981,i,0.6495719,0,1
0712_row_00008197,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.57464474,0.0007139218,0.00054579036,0.57464474,4.783612e-05,0.0034927502,0.37469366,1.3865423e-06,0.04565147,0.00020839283,i,0.57464474,0,1
0712_row_00008198,y,03池州,04梅街镇刘街村,04刘国平,5,2,i,0.66441536,0.0019018289,0.008189382,0.66441536,0.00018480726,0.080144875,0.17702633,5.2175897e-06,0.06763049,0.000501742,i,0.66441536,0,1
0712_row_00008199,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.8802838,0.07043864,0.0010040661,0.00025293618,0.014704151,0.033211723,6.032655e-05,3.1573858e-05,0.8802838,1.284435e-05,ə,0.8802838,0,1
0712_row_00008200,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.7514781,0.019844107,0.007952328,0.7514781,0.0030449422,0.0067955973,0.039417952,0.00022979641,0.1643717,0.00686547,i,0.7514781,0,1
0712_row_00008201,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.60883725,0.0035650607,0.60883725,0.067001045,0.0016318278,0.00016329213,0.24595311,8.483389e-06,0.015168706,0.057671256,e,0.60883725,0,1
0712_row_00008202,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.997531,0.997531,0.0003339311,9.515111e-05,0.0001344232,0.00013829414,3.1667392e-07,3.8220595e-08,0.0017482494,1.8668767e-05,a,0.997531,0,1
0712_row_00008203,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9778005,0.9778005,0.0016713045,0.0062944153,0.00070774363,0.004566176,7.772854e-05,4.7512485e-06,0.0073107285,0.0015666657,a,0.9778005,0,1
0712_row_00008204,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9889369,0.9889369,0.0018033157,0.00023766523,0.0014952694,0.0022564558,1.3880886e-05,5.184923e-05,0.0051340098,7.0564056e-05,a,0.9889369,0,1
0712_row_00008205,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9665132,0.9665132,0.0009466077,8.815758e-05,0.001147824,0.0011095456,3.9563633e-06,1.5208473e-06,0.030147035,4.215877e-05,a,0.9665132,0,1
0712_row_00008206,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.39017007,0.14076586,0.29924893,0.0411461,0.0010070124,0.0016177875,0.08102335,6.109537e-05,0.044959806,0.39017007,ɛ,0.39017007,0,1
0712_row_00008207,a,03池州,04梅街镇刘街村,04刘国平,0,3,o,0.59796995,0.24111958,0.07866381,0.0003713111,0.59796995,0.053744964,0.01507775,0.0022431058,0.010048274,0.0007613312,o,0.59796995,0,1
0712_row_00008208,a,03池州,04梅街镇刘街村,04刘国平,0,1,e,0.47882572,0.25533712,0.47882572,0.00032298116,0.184867,0.049870614,0.009961071,0.008024658,0.011912536,0.0008783705,e,0.47882572,0,1
0712_row_00008209,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.98469985,0.98469985,0.0034254626,0.0005317356,0.0004921081,0.00072203774,1.5894286e-06,7.740604e-06,0.010078946,4.0555504e-05,a,0.98469985,0,1
