sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026315,ə,08泾县,05黄村,01黄寿海,7,2,i,0.5996123,0.13305773,0.03829081,0.5996123,0.00065354374,0.0013668628,0.05341975,0.00019161367,0.14366703,0.02974043,i,0.5996123,0,1
0712_row_00026316,i,08泾县,05黄村,01黄寿海,2,2,i,0.96554685,0.0051893075,0.00044971667,0.96554685,0.00021259446,0.00019639118,0.026217632,2.7420192e-06,0.0013007246,0.0008839896,i,0.96554685,0,1
0712_row_00026317,a,08泾县,05黄村,01黄寿海,0,2,i,0.9858721,0.0071141333,0.00015007613,0.9858721,8.516532e-05,1.160728e-05,0.005088554,9.1587583e-07,0.0003900575,0.0012874213,i,0.9858721,0,1
0712_row_00026318,i,08泾县,05黄村,01黄寿海,2,2,i,0.96383226,0.00079770683,0.00047131,0.96383226,0.00015390922,0.00033417056,0.031925637,1.0397376e-06,0.0011018142,0.0013821983,i,0.96383226,0,1
0712_row_00026319,i,08泾县,05黄村,01黄寿海,2,2,i,0.9454342,0.0039068996,0.003369378,0.9454342,0.0027151075,1.6905207e-05,0.011194929,2.4125851e-05,0.03327553,6.288838e-05,i,0.9454342,0,1
0712_row_00026320,i,08泾县,05黄村,01黄寿海,2,2,i,0.3162301,0.16043606,0.007583105,0.3162301,0.11675795,0.022995984,0.19592175,0.00046955064,0.1220781,0.057527367,i,0.3162301,0,1
0712_row_00026321,y,08泾县,05黄村,01黄寿海,5,3,o,0.51349735,0.06796977,0.011608881,0.009845885,0.51349735,0.23850058,0.01643464,0.0010504435,0.14044105,0.0006514507,o,0.51349735,0,1
0712_row_00026322,a,08泾县,05黄村,01黄寿海,0,3,o,0.72400725,0.15430734,0.00030953385,9.9981706e-05,0.72400725,0.017992761,1.7226961e-05,0.00018681322,0.10307234,6.7797714e-06,o,0.72400725,0,1
0712_row_00026323,i,08泾县,05黄村,01黄寿海,2,2,i,0.89698505,0.041196387,0.0003233266,0.89698505,0.0069426787,2.3540957e-05,0.0047463807,2.1930096e-05,0.04970901,5.1604165e-05,i,0.89698505,0,1
0712_row_00026324,i,08泾县,05黄村,01黄寿海,2,8,ɛ,0.45286995,0.029370595,0.07279844,0.19627315,0.0002906264,0.0003051168,0.23011419,3.8400016e-05,0.01793951,0.45286995,ɛ,0.45286995,0,1
0712_row_00026325,a,08泾县,05黄村,01黄寿海,0,0,a,0.98245203,0.98245203,0.013325906,0.0012424788,0.00088956073,0.0007316458,2.2629808e-06,1.5632537e-05,0.0010846999,0.00025574234,a,0.98245203,0,1
0712_row_00026326,a,08泾县,05黄村,01黄寿海,0,0,a,0.9725868,0.9725868,0.003150783,0.011112756,0.0003814777,0.0031091194,4.5219564e-05,6.4129265e-05,0.0021545342,0.007395233,a,0.9725868,0,1
0712_row_00026327,a,08泾县,05黄村,01黄寿海,0,0,a,0.9967649,0.9967649,0.00016987603,0.00069185795,0.0007380743,0.00047224908,1.0817205e-05,9.182155e-05,0.0010575936,2.8138231e-06,a,0.9967649,0,1
0712_row_00026328,a,08泾县,05黄村,01黄寿海,0,0,a,0.96221226,0.96221226,0.003143864,2.2059321e-05,0.0006732536,0.00029397677,2.0573873e-06,5.042701e-05,0.03331838,0.0002836959,a,0.96221226,0,1
0712_row_00026329,a,08泾县,05黄村,01黄寿海,0,2,i,0.60783875,0.033867877,0.23269686,0.60783875,0.001290226,0.00046402132,0.05316733,0.00021898194,0.02950315,0.040952865,i,0.60783875,0,1
0712_row_00026330,a,08泾县,05黄村,01黄寿海,0,0,a,0.41654068,0.41654068,0.22950168,0.29952765,0.0009381542,0.014305316,0.0074706995,0.0005795022,0.025545772,0.0055905054,a,0.41654068,0,1
0712_row_00026331,a,08泾县,05黄村,01黄寿海,0,1,e,0.4884232,0.082239896,0.4884232,0.020849785,0.0071325134,0.01590488,0.23358376,0.0008313022,0.014663103,0.13637155,e,0.4884232,0,1
0712_row_00026332,a,08泾县,05黄村,01黄寿海,0,2,i,0.7705113,0.051318716,0.020173734,0.7705113,0.0046698856,0.003908105,0.009470291,0.0020098581,0.11939269,0.018545365,i,0.7705113,0,1
0712_row_00026333,a,08泾县,05黄村,01黄寿海,0,0,a,0.9984737,0.9984737,8.359953e-05,0.00036427577,0.00016565704,0.00017599257,4.9385943e-07,3.0834693e-05,0.00069923414,6.1476785e-06,a,0.9984737,0,1
0712_row_00026334,a,08泾县,05黄村,01黄寿海,0,0,a,0.9430709,0.9430709,0.0010290993,9.61552e-05,0.016080838,0.0030209075,1.139422e-05,0.00014941889,0.0364331,0.00010821903,a,0.9430709,0,1
0712_row_00026335,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.86818075,0.09853532,0.027561612,0.0012972638,0.00017754245,6.901748e-05,0.0020001738,9.059712e-06,0.0021692899,0.86818075,ɛ,0.86818075,0,1
0712_row_00026336,a,08泾县,05黄村,01黄寿海,0,0,a,0.99673176,0.99673176,0.00048673092,0.00021512757,0.00052402215,0.00073706673,8.032955e-08,0.0004341467,0.00084898394,2.2246517e-05,a,0.99673176,0,1
0712_row_00026337,a,08泾县,05黄村,01黄寿海,0,0,a,0.9859082,0.9859082,0.0002082491,1.9811918e-05,0.00055918284,0.0001956381,5.783949e-07,5.2178144e-05,0.012964155,9.195495e-05,a,0.9859082,0,1
0712_row_00026338,a,08泾县,05黄村,01黄寿海,0,0,a,0.6623951,0.6623951,0.0013532538,0.3208756,0.0004788308,0.00012869881,0.0033266824,0.00013931475,0.007958272,0.003344171,a,0.6623951,0,1
0712_row_00026339,i,08泾县,05黄村,01黄寿海,2,2,i,0.9241394,0.011964795,0.047802437,0.9241394,0.0005111548,0.0012821419,0.012160952,2.7730048e-05,0.0013059457,0.0008053694,i,0.9241394,0,1
0712_row_00026340,i,08泾县,05黄村,01黄寿海,2,2,i,0.9921382,0.0033060468,0.0030345053,0.9921382,0.00039869774,4.0233226e-05,0.001066569,1.2393131e-06,4.903313e-06,9.745814e-06,i,0.9921382,0,1
0712_row_00026341,i,08泾县,05黄村,01黄寿海,2,2,i,0.9966606,0.00070054474,0.0011492609,0.9966606,9.428096e-05,3.4467832e-06,0.0013715039,2.449952e-07,5.4320903e-06,1.4749091e-05,i,0.9966606,0,1
0712_row_00026342,i,08泾县,05黄村,01黄寿海,2,2,i,0.87513524,0.002296674,0.0011363367,0.87513524,0.00013704745,0.0008713896,0.09287758,8.069656e-06,0.0021021678,0.02543555,i,0.87513524,0,1
0712_row_00026343,a,08泾县,05黄村,01黄寿海,0,7,ə,0.7474553,0.10260478,0.027225127,0.0125287,0.021051588,0.012499722,0.005225033,0.0015790041,0.7474553,0.069830656,ə,0.7474553,0,1
0712_row_00026344,a,08泾县,05黄村,01黄寿海,0,0,a,0.5706657,0.5706657,0.34965548,0.04996132,0.0023687456,0.011745519,0.0023386236,0.0007981637,0.0118464995,0.0006199626,a,0.5706657,0,1
0712_row_00026345,e,08泾县,05黄村,01黄寿海,1,2,i,0.5099301,0.05147461,0.3677588,0.5099301,0.0035123266,0.031213844,0.018103193,0.00041316467,0.01652425,0.0010697016,i,0.5099301,0,1
0712_row_00026346,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.7637228,0.06946371,0.015945714,0.00095531874,0.14568156,0.0033481745,0.0005356405,0.000121598736,0.7637228,0.00022546992,ə,0.7637228,0,1
0712_row_00026347,i,08泾县,05黄村,01黄寿海,2,2,i,0.9967392,0.001609128,0.0007926594,0.9967392,6.357806e-05,3.4719346e-06,0.0007815296,2.823531e-07,2.4740186e-06,7.742099e-06,i,0.9967392,0,1
0712_row_00026348,e,08泾县,05黄村,01黄寿海,1,2,i,0.98649186,0.00029752022,0.00019137452,0.98649186,3.9237606e-05,0.00011185188,0.011954391,3.5960846e-07,0.00025009504,0.00066321105,i,0.98649186,0,1
0712_row_00026349,i,08泾县,05黄村,01黄寿海,2,2,i,0.9856023,0.0074056885,0.0007033454,0.9856023,0.002172248,2.4010118e-05,0.0040464546,1.5856399e-06,1.1893015e-05,3.2475655e-05,i,0.9856023,0,1
0712_row_00026350,a,08泾县,05黄村,01黄寿海,0,1,e,0.5977622,0.24380524,0.5977622,0.05300319,0.0055017676,0.07810948,0.0029078864,0.00615518,0.012558893,0.00019615369,e,0.5977622,0,1
0712_row_00026351,a,08泾县,05黄村,01黄寿海,0,1,e,0.32543156,0.262952,0.32543156,0.22464663,0.0070033893,0.14423628,0.0048523643,0.0030917951,0.014403353,0.013382608,e,0.32543156,0,1
0712_row_00026352,a,08泾县,05黄村,01黄寿海,0,1,e,0.618024,0.2795767,0.618024,0.025600892,0.0037398387,0.010432075,0.0014703679,0.0024856762,0.056297705,0.0023727128,e,0.618024,0,1
0712_row_00026353,a,08泾县,05黄村,01黄寿海,0,0,a,0.67954046,0.67954046,0.036449153,0.056472752,0.16256748,0.014279576,0.04340035,0.0007805292,0.006437411,7.225161e-05,a,0.67954046,0,1
0712_row_00026354,a,08泾县,05黄村,01黄寿海,0,0,a,0.89550984,0.89550984,0.014257169,0.035119925,0.025753764,0.017842067,0.0082124425,0.00020223953,0.0030698585,3.2634827e-05,a,0.89550984,0,1
0712_row_00026355,a,08泾县,05黄村,01黄寿海,0,0,a,0.99847215,0.99847215,3.595559e-05,6.0116276e-05,6.992983e-05,0.00020165286,1.9772206e-07,1.6002397e-06,0.00115499,3.3799654e-06,a,0.99847215,0,1
0712_row_00026356,a,08泾县,05黄村,01黄寿海,0,0,a,0.9951841,0.9951841,0.00026458938,0.0023353675,0.00082047586,0.0004726761,3.1486747e-05,8.959825e-06,0.0008639258,1.8419414e-05,a,0.9951841,0,1
0712_row_00026357,a,08泾县,05黄村,01黄寿海,0,0,a,0.8800064,0.8800064,0.0052676,0.0061960923,9.135236e-05,0.0007843179,5.6765697e-05,2.0181224e-05,0.00395483,0.103622615,a,0.8800064,0,1
0712_row_00026358,a,08泾县,05黄村,01黄寿海,0,0,a,0.97694916,0.97694916,0.0009982743,0.00012399902,0.0009336807,0.00086421956,9.604174e-06,1.763914e-05,0.020099316,4.0902723e-06,a,0.97694916,0,1
0712_row_00026359,a,08泾县,05黄村,01黄寿海,0,0,a,0.9984646,0.9984646,0.00021546891,0.00020264665,0.00052592973,0.00033387216,3.1932473e-07,1.5805355e-05,0.00017758436,6.3807696e-05,a,0.9984646,0,1
0712_row_00026360,a,08泾县,05黄村,01黄寿海,0,7,ə,0.47025678,0.4346009,0.028370649,0.007655675,0.0012479073,0.045777332,0.00059880305,0.0044654408,0.47025678,0.007026552,ə,0.47025678,0,1
0712_row_00026361,a,08泾县,05黄村,01黄寿海,0,1,e,0.28692353,0.26849556,0.28692353,0.119833834,0.017475514,0.038596004,0.051452518,0.035356987,0.04239321,0.13947283,e,0.28692353,0,1
0712_row_00026362,a,08泾县,05黄村,01黄寿海,0,1,e,0.404492,0.3834817,0.404492,0.119597554,0.0046227835,0.026878221,0.018071003,0.0032736051,0.019661058,0.01992202,e,0.404492,0,1
0712_row_00026363,a,08泾县,05黄村,01黄寿海,0,7,ə,0.7597517,0.11165706,0.08610961,0.003934336,0.00642993,0.017738137,0.0004936069,0.011550999,0.7597517,0.0023346324,ə,0.7597517,0,1
0712_row_00026364,a,08泾县,05黄村,01黄寿海,0,0,a,0.41311648,0.41311648,0.36696583,0.058368385,0.005120194,0.027622119,0.015045213,0.01106118,0.031994596,0.07070599,a,0.41311648,0,1
0712_row_00026365,u,08泾县,05黄村,01黄寿海,4,2,i,0.90438914,0.0009188708,0.00052444177,0.90438914,0.00013923133,0.000851666,0.087078035,4.1759577e-06,0.000944559,0.0051498697,i,0.90438914,0,1
0712_row_00026366,i,08泾县,05黄村,01黄寿海,2,0,a,0.88293785,0.88293785,0.00858455,0.09057046,0.0008371481,0.012215559,0.0003912425,5.1146493e-05,0.0031427732,0.0012692745,a,0.88293785,0,1
0712_row_00026367,y,08泾县,05黄村,01黄寿海,5,2,i,0.93852264,0.0021098752,0.0012642558,0.93852264,0.00028412722,0.0019789354,0.052237608,4.8971388e-06,0.0016771447,0.0019205465,i,0.93852264,0,1
0712_row_00026368,y,08泾县,05黄村,01黄寿海,5,2,i,0.96649754,0.0006900869,0.00049634965,0.96649754,9.708355e-05,0.0011493317,0.02790165,2.4897608e-06,0.0010209981,0.0021443798,i,0.96649754,0,1
0712_row_00026369,a,08泾县,05黄村,01黄寿海,0,0,a,0.99062526,0.99062526,0.002258638,0.0007599488,0.00097375864,0.0011511005,1.0227588e-05,6.423434e-05,0.004109087,4.771215e-05,a,0.99062526,0,1
0712_row_00026370,a,08泾县,05黄村,01黄寿海,0,0,a,0.99557793,0.99557793,0.0002770319,0.00023712119,0.000390397,0.0005661285,4.0215523e-06,1.2444716e-05,0.0029226227,1.233829e-05,a,0.99557793,0,1
0712_row_00026371,a,08泾县,05黄村,01黄寿海,0,0,a,0.995774,0.995774,0.00024848533,2.9816832e-05,4.683243e-05,0.0002806579,1.0544146e-07,4.4989556e-06,0.0035987701,1.692232e-05,a,0.995774,0,1
0712_row_00026372,y,08泾县,05黄村,01黄寿海,5,2,i,0.98440033,0.0109801255,0.0002940295,0.98440033,0.0010127223,7.156765e-06,0.003289683,3.8849828e-07,3.6581077e-06,1.1930973e-05,i,0.98440033,0,1
0712_row_00026373,e,08泾县,05黄村,01黄寿海,1,2,i,0.97934514,0.0067499895,0.00036606396,0.97934514,9.9213925e-05,8.298488e-06,0.012961797,5.0991383e-07,0.00014076797,0.0003282005,i,0.97934514,0,1
0712_row_00026374,e,08泾县,05黄村,01黄寿海,1,2,i,0.96239805,0.00083181995,0.0005379086,0.96239805,0.00011774848,0.0016701083,0.03071923,2.6982623e-06,0.0023641516,0.0013581433,i,0.96239805,0,1
0712_row_00026375,ə,08泾县,05黄村,01黄寿海,7,3,o,0.8490511,0.05458702,0.0029963653,0.0022701998,0.8490511,0.0033903404,0.0009874925,0.0007890513,0.085652165,0.000276273,o,0.8490511,0,1
0712_row_00026376,ə,08泾县,05黄村,01黄寿海,7,3,o,0.89559895,0.00903418,6.106294e-05,9.606518e-06,0.89559895,0.0020578138,8.123716e-06,5.720059e-05,0.09316503,8.044739e-06,o,0.89559895,0,1
0712_row_00026377,i,08泾县,05黄村,01黄寿海,2,2,i,0.95468336,0.027017945,0.0007850491,0.95468336,0.0023960897,7.4478194e-05,0.0077983807,7.663435e-06,0.007233104,3.9020356e-06,i,0.95468336,0,1
0712_row_00026378,i,08泾县,05黄村,01黄寿海,2,0,a,0.45903754,0.45903754,0.011481917,0.15119082,0.020372383,0.0027602585,0.059533663,0.00026874203,0.2145845,0.0807702,a,0.45903754,0,1
0712_row_00026379,i,08泾县,05黄村,01黄寿海,2,0,a,0.54410213,0.54410213,0.015182743,0.002569664,0.3778215,0.010725342,0.0027367969,0.00034177335,0.03312916,0.013390807,a,0.54410213,0,1
0712_row_00026380,i,08泾县,05黄村,01黄寿海,2,2,i,0.6969089,0.15285438,0.00089139567,0.6969089,0.0035446268,1.5687905e-05,0.013711245,3.7845493e-05,0.1309979,0.001038004,i,0.6969089,0,1
0712_row_00026381,i,08泾县,05黄村,01黄寿海,2,2,i,0.9698556,0.0073851636,0.0026270482,0.9698556,0.0012756549,5.128035e-06,0.017811162,2.587927e-06,0.00018914169,0.00084866025,i,0.9698556,0,1
0712_row_00026382,i,08泾县,05黄村,01黄寿海,2,0,a,0.65578616,0.65578616,0.008708618,0.02292734,0.026706183,0.00068757555,0.0077370997,0.00016968901,0.2390233,0.038254008,a,0.65578616,0,1
0712_row_00026383,i,08泾县,05黄村,01黄寿海,2,4,u,0.6083586,0.16191459,0.0014069547,0.1900564,0.0063840733,0.6083586,0.020930186,0.00018735831,0.010556776,0.00020504755,u,0.6083586,0,1
0712_row_00026384,ə,08泾县,05黄村,01黄寿海,7,3,o,0.86016345,0.074862935,4.5148427e-05,5.0939037e-05,0.86016345,0.0006220832,1.4445635e-06,0.00013613103,0.064103805,1.4151183e-05,o,0.86016345,0,1
0712_row_00026385,ə,08泾县,05黄村,01黄寿海,7,0,a,0.48425376,0.48425376,0.0008782624,0.00071410096,0.14223644,0.034865685,0.00013502028,0.0052832086,0.3316259,7.4790437e-06,a,0.48425376,0,1
0712_row_00026386,u,08泾县,05黄村,01黄寿海,4,3,o,0.8020204,0.14066999,0.00033419204,4.9237464e-05,0.8020204,0.0047085998,2.4570015e-06,0.000116893294,0.05206675,3.152917e-05,o,0.8020204,0,1
0712_row_00026387,u,08泾县,05黄村,01黄寿海,4,0,a,0.44718713,0.44718713,0.00043008968,0.00033189065,0.42780524,0.07389682,1.6395992e-05,0.0047345436,0.045587447,1.046602e-05,a,0.44718713,0,1
0712_row_00026388,u,08泾县,05黄村,01黄寿海,4,3,o,0.71244425,0.21363464,0.0020478102,8.3724815e-05,0.71244425,0.0058007403,7.415712e-05,0.00035817214,0.06475112,0.0008053884,o,0.71244425,0,1
0712_row_00026389,u,08泾县,05黄村,01黄寿海,4,3,o,0.7712449,0.16741253,0.00014193158,2.8198201e-05,0.7712449,0.011927983,4.1236804e-06,7.40876e-05,0.04916142,4.74496e-06,o,0.7712449,0,1
0712_row_00026390,u,08泾县,05黄村,01黄寿海,4,0,a,0.57604975,0.57604975,0.00091317354,0.0006132622,0.12571372,0.0028627429,0.00012059564,0.0006547602,0.29261193,0.00046011186,a,0.57604975,0,1
0712_row_00026391,y,08泾县,05黄村,01黄寿海,5,0,a,0.76575005,0.76575005,0.009615664,0.028003775,0.034330297,0.00027432005,0.009290253,0.00055863225,0.14055127,0.011625715,a,0.76575005,0,1
0712_row_00026392,ə,08泾县,05黄村,01黄寿海,7,0,a,0.604266,0.604266,0.00045580402,1.5468948e-05,0.34467706,0.017347248,5.8151013e-06,0.00022177548,0.03300694,3.883776e-06,a,0.604266,0,1
0712_row_00026393,ə,08泾县,05黄村,01黄寿海,7,0,a,0.98183113,0.98183113,0.00067821454,8.781415e-05,0.0012522727,0.0015374946,1.8559346e-06,2.6221604e-05,0.014489103,9.600149e-05,a,0.98183113,0,1
0712_row_00026394,ə,08泾县,05黄村,01黄寿海,7,0,a,0.8606514,0.8606514,0.00022803324,0.00017757757,0.022501376,0.008005442,1.7444218e-05,7.772756e-05,0.108336516,4.472396e-06,a,0.8606514,0,1
0712_row_00026395,y,08泾县,05黄村,01黄寿海,5,0,a,0.5434356,0.5434356,0.03484374,0.019435234,0.0017587516,0.0012867522,0.2816358,6.497908e-05,0.110028386,0.0075108553,a,0.5434356,0,1
0712_row_00026396,y,08泾县,05黄村,01黄寿海,5,7,ə,0.5733681,0.03131791,0.010431373,0.15363513,0.0018971711,8.793445e-06,0.19277169,5.1351893e-05,0.5733681,0.036518537,ə,0.5733681,0,1
0712_row_00026397,a,08泾县,05黄村,01黄寿海,0,3,o,0.7593601,0.0773966,0.00014761598,4.3692708e-05,0.7593601,0.15858482,0.00011573755,0.0031820184,0.0011674903,1.9957342e-06,o,0.7593601,0,1
0712_row_00026398,o,08泾县,05黄村,01黄寿海,3,3,o,0.72640806,0.13874811,0.000219023,0.00066141994,0.72640806,0.12983778,0.0030552119,0.0002929379,0.0007765765,9.4776425e-07,o,0.72640806,0,1
0712_row_00026399,o,08泾县,05黄村,01黄寿海,3,3,o,0.90418863,0.03310262,0.0052012294,8.5247244e-05,0.90418863,0.045986455,0.00016424988,0.0049566757,0.006305542,9.362644e-06,o,0.90418863,0,1
0712_row_00026400,o,08泾县,05黄村,01黄寿海,3,7,ə,0.42577133,0.021091755,0.03764815,0.110815085,0.1502589,0.13069919,0.11740822,0.0006791952,0.42577133,0.0056281677,ə,0.42577133,0,1
0712_row_00026401,o,08泾县,05黄村,01黄寿海,3,3,o,0.5830868,0.3589076,0.0005972479,0.00011084803,0.5830868,0.054969687,0.00039462728,0.0013266094,0.00059738086,9.247053e-06,o,0.5830868,0,1
0712_row_00026402,a,08泾县,05黄村,01黄寿海,0,7,ə,0.72434765,0.0082213655,0.039614268,0.002420688,0.21348809,0.005777176,0.0027904192,0.0024649624,0.72434765,0.000875424,ə,0.72434765,0,1
0712_row_00026403,a,08泾县,05黄村,01黄寿海,0,7,ə,0.4377974,0.011363596,0.04968503,0.009303282,0.41164795,0.052816655,0.006110396,0.017043902,0.4377974,0.004231813,ə,0.4377974,0,1
0712_row_00026404,ə,08泾县,05黄村,01黄寿海,7,0,a,0.5414659,0.5414659,0.039388217,0.00060475315,0.042106118,0.012926087,0.0019880454,0.0026745286,0.34773922,0.011107122,a,0.5414659,0,1
0712_row_00026405,ə,08泾县,05黄村,01黄寿海,7,3,o,0.70864147,0.03456492,0.049342256,0.0023512477,0.70864147,0.08931761,0.10963914,0.0011719489,0.004345671,0.0006256987,o,0.70864147,0,1
0712_row_00026406,a,08泾县,05黄村,01黄寿海,0,3,o,0.7397143,0.20681752,0.033605296,0.0005216145,0.7397143,0.012398733,0.0031391806,7.201579e-05,0.0037148872,1.6392749e-05,o,0.7397143,0,1
0712_row_00026407,a,08泾县,05黄村,01黄寿海,0,4,u,0.6188712,0.038908236,0.0047576963,0.00014102424,0.28624174,0.6188712,0.009149075,0.00017413936,0.041714538,4.2333508e-05,u,0.6188712,0,1
0712_row_00026408,a,08泾县,05黄村,01黄寿海,0,3,o,0.85143036,0.10076807,0.0056269965,0.00087987585,0.85143036,0.030894473,0.008197204,0.00024818748,0.0019481694,6.6796233e-06,o,0.85143036,0,1
0712_row_00026409,a,08泾县,05黄村,01黄寿海,0,3,o,0.6136432,0.047145702,0.03849473,0.00026380763,0.6136432,0.20848845,0.01671972,0.0007539782,0.074317,0.0001733542,o,0.6136432,0,1
0712_row_00026410,a,08泾县,05黄村,01黄寿海,0,3,o,0.7398101,0.032039095,0.14329635,0.0058976137,0.7398101,0.024146853,0.045474675,0.00045023684,0.008004138,0.00088091847,o,0.7398101,0,1
0712_row_00026411,a,08泾县,05黄村,01黄寿海,0,7,ə,0.52964896,0.003844023,0.0663297,0.001862015,0.30860624,0.08001563,0.0019678413,0.0072986647,0.52964896,0.0004269748,ə,0.52964896,0,1
0712_row_00026412,a,08泾县,05黄村,01黄寿海,0,3,o,0.99334735,0.00055423245,0.00066124415,1.8818904e-05,0.99334735,7.6440694e-05,0.0053324373,2.996281e-06,2.6135224e-06,3.9501906e-06,o,0.99334735,0,1
0712_row_00026413,a,08泾县,05黄村,01黄寿海,0,3,o,0.9968316,0.00091448234,0.00068756717,5.285669e-06,0.9968316,0.00016701937,0.001388912,1.5277643e-06,1.5325741e-06,2.1074625e-06,o,0.9968316,0,1
0712_row_00026414,a,08泾县,05黄村,01黄寿海,0,3,o,0.99352735,0.003906596,0.0010597706,2.3345687e-05,0.99352735,0.00023996344,0.0012139151,3.3969538e-06,7.411808e-06,1.8209108e-05,o,0.99352735,0,1
0712_row_00026415,a,08泾县,05黄村,01黄寿海,0,3,o,0.775876,0.015239578,0.09508484,0.0023980336,0.775876,0.008830336,0.09688295,0.0004041001,0.0048931427,0.0003910488,o,0.775876,0,1
0712_row_00026416,e,08泾县,05黄村,01黄寿海,1,3,o,0.4586011,0.2539507,0.02679534,0.00013518348,0.4586011,0.22226721,0.014179366,0.0022641597,0.021531159,0.00027585807,o,0.4586011,0,1
0712_row_00026417,o,08泾县,05黄村,01黄寿海,3,0,a,0.96763045,0.96763045,0.0008940933,7.443743e-05,0.020791495,0.004932087,1.9945799e-05,2.4851086e-05,0.00562906,3.5761598e-06,a,0.96763045,0,1
0712_row_00026418,e,08泾县,05黄村,01黄寿海,1,0,a,0.86767364,0.86767364,0.10324319,0.0001382614,0.002985656,0.005107373,3.883254e-06,5.3046293e-05,0.020793386,1.5966084e-06,a,0.86767364,0,1
0712_row_00026419,e,08泾县,05黄村,01黄寿海,1,0,a,0.80786467,0.80786467,0.093641505,0.05851837,0.0030173592,0.00044209042,0.00032322254,0.00010275544,0.007898925,0.028191032,a,0.80786467,0,1
0712_row_00026420,e,08泾县,05黄村,01黄寿海,1,1,e,0.598556,0.2424383,0.598556,0.12259209,0.0038646378,0.020633822,0.0067683673,4.4109504e-05,0.0049983948,0.0001042383,e,0.598556,0,1
0712_row_00026421,e,08泾县,05黄村,01黄寿海,1,0,a,0.5971626,0.5971626,0.14285092,0.0048405356,0.0005576733,0.0033878235,0.00093424815,0.00030841085,0.009572715,0.24038501,a,0.5971626,0,1
0712_row_00026422,e,08泾县,05黄村,01黄寿海,1,1,e,0.9097578,0.048808128,0.9097578,4.677287e-05,0.00035395962,0.00046957924,0.0008484521,4.9539238e-05,0.0012059885,0.03845988,e,0.9097578,0,1
0712_row_00026423,ə,08泾县,05黄村,01黄寿海,7,0,a,0.6203952,0.6203952,0.00016466143,2.8448758e-05,0.3239499,0.016600069,3.7647005e-06,0.00024231007,0.038610943,4.75494e-06,a,0.6203952,0,1
0712_row_00026424,e,08泾县,05黄村,01黄寿海,1,1,e,0.5010858,0.013964462,0.5010858,0.4288693,0.0005953058,0.002285137,0.02422359,9.478886e-05,0.0219066,0.006974984,e,0.5010858,0,1
0712_row_00026425,o,08泾县,05黄村,01黄寿海,3,0,a,0.9941962,0.9941962,0.0014107121,0.00017470396,0.0028924563,0.0007025693,1.2320183e-06,4.249987e-06,0.00059078936,2.7062693e-05,a,0.9941962,0,1
