sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012889,a,04青阳,03新河,02罗国胜,0,0,a,0.99444264,0.99444264,7.5641874e-05,1.3440666e-05,0.003838734,6.784536e-05,6.161554e-06,0.0014656156,8.06383e-05,9.358334e-06,a,0.99444264,0,1
0712_row_00012890,a,04青阳,03新河,02罗国胜,0,0,a,0.8456881,0.8456881,0.10495441,7.17622e-05,0.00593082,0.00069867977,0.0015755903,0.00020556756,0.008226559,0.032648604,a,0.8456881,0,1
0712_row_00012891,e,04青阳,03新河,02罗国胜,1,0,a,0.5755236,0.5755236,0.2383944,0.00084720255,0.011194552,0.0013607516,0.012564346,0.0010149347,0.072188586,0.08691166,a,0.5755236,0,1
0712_row_00012892,o,04青阳,03新河,02罗国胜,3,1,e,0.8458706,0.002848042,0.8458706,0.00043343278,0.0005465923,0.14881591,0.00054277905,0.00025888943,0.00057130685,0.000112434725,e,0.8458706,0,1
0712_row_00012893,e,04青阳,03新河,02罗国胜,1,1,e,0.913229,0.029747635,0.913229,0.0031104106,0.0020956446,0.04924732,0.0004709908,0.00077184424,0.0010804302,0.00024681928,e,0.913229,0,1
0712_row_00012894,e,04青阳,03新河,02罗国胜,1,1,e,0.77991986,0.01973056,0.77991986,0.033198662,0.007813857,0.15740389,0.0008661079,0.00015471643,0.0006420366,0.00027014772,e,0.77991986,0,1
0712_row_00012895,e,04青阳,03新河,02罗国胜,1,1,e,0.7956866,0.1276512,0.7956866,0.0619102,0.002858209,0.004560563,0.00057216646,0.00013505801,0.006378211,0.00024777016,e,0.7956866,0,1
0712_row_00012896,e,04青阳,03新河,02罗国胜,1,5,y,0.3501757,0.027502727,0.2960648,0.1463144,0.013771621,0.0048354208,0.3501757,0.000337764,0.023662511,0.13733503,y,0.3501757,0,1
0712_row_00012897,e,04青阳,03新河,02罗国胜,1,1,e,0.87040216,0.052070666,0.87040216,0.0005139094,0.005102265,0.06876269,0.0005618771,0.00029293165,0.000927004,0.001366481,e,0.87040216,0,1
0712_row_00012898,ə,04青阳,03新河,02罗国胜,7,7,ə,0.88395375,0.074858144,0.0012063613,0.0005196855,0.016197544,0.023180518,6.973336e-05,7.0087353e-06,0.88395375,7.290302e-06,ə,0.88395375,0,1
0712_row_00012899,e,04青阳,03新河,02罗国胜,1,7,ə,0.4694019,0.017178696,0.1426577,0.009216761,0.024950866,0.3304522,0.0015945559,0.0028576315,0.4694019,0.0016896968,ə,0.4694019,0,1
0712_row_00012900,o,04青阳,03新河,02罗国胜,3,1,e,0.6116412,0.0013583577,0.6116412,0.00030997765,0.00049912225,0.38560116,0.00035736494,2.3009412e-05,0.00013802659,7.173212e-05,e,0.6116412,0,1
0712_row_00012901,a,04青阳,03新河,02罗国胜,0,0,a,0.9839595,0.9839595,0.00022824088,0.0004578287,1.9134975e-05,0.00010809473,4.812005e-07,2.62764e-06,0.014969017,0.00025513643,a,0.9839595,0,1
0712_row_00012902,ə,04青阳,03新河,02罗国胜,7,7,ə,0.78033555,0.10671455,0.0014178462,0.00063151924,0.0049858093,0.105754174,0.00011124616,2.903073e-05,0.78033555,2.0276557e-05,ə,0.78033555,0,1
0712_row_00012903,ə,04青阳,03新河,02罗国胜,7,7,ə,0.80803365,0.066047184,0.0018527064,0.00061242486,0.005010412,0.11822031,0.00015722132,3.7565154e-05,0.80803365,2.8555776e-05,ə,0.80803365,0,1
0712_row_00012904,a,04青阳,03新河,02罗国胜,0,1,e,0.8838378,0.0019199405,0.8838378,0.0026651474,0.00019844745,0.111010894,0.00019075062,5.1989166e-05,6.6262706e-05,5.8975358e-05,e,0.8838378,0,1
0712_row_00012905,a,04青阳,03新河,02罗国胜,0,1,e,0.63444364,0.31072024,0.63444364,0.0003417653,0.005285079,0.008420348,0.00048743922,0.00039445865,0.035888106,0.0040189414,e,0.63444364,0,1
0712_row_00012906,e,04青阳,03新河,02罗国胜,1,4,u,0.7253348,0.002097564,0.25677484,0.0021397162,0.003009101,0.7253348,0.0002563604,0.00028672884,0.00946973,0.0006311522,u,0.7253348,0,1
0712_row_00012907,i,04青阳,03新河,02罗国胜,2,2,i,0.994991,4.1271815e-05,3.5238754e-05,0.994991,5.804984e-06,1.3207572e-06,0.002577545,3.4813463e-09,0.0023476928,7.0867266e-08,i,0.994991,0,1
0712_row_00012908,i,04青阳,03新河,02罗国胜,2,2,i,0.96168256,9.178774e-05,7.966897e-05,0.96168256,8.543422e-06,5.788812e-06,0.013412277,5.764063e-09,0.024719222,1.3235389e-07,i,0.96168256,0,1
0712_row_00012909,i,04青阳,03新河,02罗国胜,2,2,i,0.9882012,5.222802e-05,4.1014424e-05,0.9882012,7.047939e-06,2.7349479e-06,0.00911293,6.0058722e-09,0.0025825938,1.1172583e-07,i,0.9882012,0,1
0712_row_00012910,ə,04青阳,03新河,02罗国胜,7,7,ə,0.51871234,0.027314726,0.0011271817,0.010100204,0.0018554475,0.43627357,0.0045038946,8.7548775e-05,0.51871234,2.5013916e-05,ə,0.51871234,0,1
0712_row_00012911,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8158442,0.10316438,0.0009398887,0.0004109948,0.003751981,0.075772844,8.767541e-05,1.3699003e-05,0.8158442,1.4315743e-05,ə,0.8158442,0,1
0712_row_00012912,i,04青阳,03新河,02罗国胜,2,4,u,0.63690674,0.0024820918,0.0004083087,0.3062434,0.0006159254,0.63690674,0.01369265,4.901062e-05,0.039585747,1.6110542e-05,u,0.63690674,0,1
0712_row_00012913,i,04青阳,03新河,02罗国胜,2,2,i,0.48736244,0.001520784,0.0024951848,0.48736244,0.00032206406,0.1623471,0.20041077,1.4461051e-05,0.14550333,2.3906041e-05,i,0.48736244,0,1
0712_row_00012914,ə,04青阳,03新河,02罗国胜,7,2,i,0.45562187,0.016271437,0.003086301,0.45562187,0.0014129125,0.301902,0.004004512,4.9645405e-05,0.2176367,1.462928e-05,i,0.45562187,0,1
0712_row_00012915,i,04青阳,03新河,02罗国胜,2,2,i,0.9030567,0.0003811918,0.00017930297,0.9030567,7.350454e-06,5.7100275e-05,0.052716162,2.2718257e-08,0.04360126,9.947928e-07,i,0.9030567,0,1
0712_row_00012916,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9644408,0.0032102957,8.166358e-05,0.00013324864,0.00037845128,0.031607464,0.00014300185,4.4026287e-06,0.9644408,6.9415194e-07,ə,0.9644408,0,1
0712_row_00012917,ə,04青阳,03新河,02罗国胜,7,7,ə,0.990409,3.8064012e-05,4.9752675e-06,0.00021240891,0.0022712073,2.5776995e-07,0.0070616617,4.343132e-08,0.990409,2.3980551e-06,ə,0.990409,0,1
0712_row_00012918,o,04青阳,03新河,02罗国胜,3,3,o,0.9996371,2.2460914e-05,1.7979853e-07,2.46069e-07,0.9996371,0.00011640079,8.424344e-08,4.49182e-07,0.0002229438,5.9627064e-10,o,0.9996371,0,1
0712_row_00012919,o,04青阳,03新河,02罗国胜,3,3,o,0.99970824,1.6413202e-05,1.9226783e-07,1.4912612e-07,0.99970824,5.274627e-05,3.5221618e-08,1.5488838e-07,0.00022199131,2.8228447e-10,o,0.99970824,0,1
0712_row_00012920,o,04青阳,03新河,02罗国胜,3,3,o,0.9997305,5.4262262e-05,3.812831e-07,2.3922104e-07,0.9997305,7.364165e-05,6.175301e-08,6.4745404e-07,0.00014011387,4.5277943e-10,o,0.9997305,0,1
0712_row_00012921,o,04青阳,03新河,02罗国胜,3,3,o,0.99984956,1.8949586e-05,4.3985966e-07,2.0180251e-07,0.99984956,5.2467236e-05,4.2696765e-08,4.3882227e-07,7.79335e-05,3.1136288e-10,o,0.99984956,0,1
0712_row_00012922,o,04青阳,03新河,02罗国胜,3,3,o,0.9990916,3.852278e-05,5.779684e-07,2.1382684e-06,0.9990916,0.00059784553,3.059254e-07,1.2450471e-06,0.00026770346,2.385721e-09,o,0.9990916,0,1
0712_row_00012923,o,04青阳,03新河,02罗国胜,3,3,o,0.9936215,0.00019497811,1.1107134e-06,1.464879e-05,0.9936215,0.004302789,2.0001109e-05,4.4931885e-06,0.0018404425,3.1979436e-08,o,0.9936215,0,1
0712_row_00012924,o,04青阳,03新河,02罗国胜,3,3,o,0.99450064,2.3943017e-05,9.918531e-07,3.7622237e-07,0.99450064,0.00012841742,7.618187e-07,6.041178e-07,0.005344405,1.1556337e-08,o,0.99450064,0,1
0712_row_00012925,u,04青阳,03新河,02罗国胜,4,1,e,0.8090216,0.046471816,0.8090216,0.026648007,0.0069123195,0.05121764,0.001020163,0.009518677,0.049050722,0.00013897686,e,0.8090216,0,1
0712_row_00012926,o,04青阳,03新河,02罗国胜,3,3,o,0.999889,8.155226e-06,5.5794427e-08,2.83688e-08,0.999889,1.3801e-05,8.337032e-09,4.6805624e-08,8.8937384e-05,5.0888606e-11,o,0.999889,0,1
0712_row_00012927,o,04青阳,03新河,02罗国胜,3,3,o,0.9896265,0.0009161093,3.7776215e-06,6.4934497e-06,0.9896265,0.0012265516,1.4071195e-06,9.134558e-07,0.008218188,3.9962273e-08,o,0.9896265,0,1
0712_row_00012928,u,04青阳,03新河,02罗国胜,4,1,e,0.74138224,0.012468463,0.74138224,0.0014043332,0.00081318547,0.24261798,0.0003369326,7.5698576e-05,0.00039207633,0.00050914375,e,0.74138224,0,1
0712_row_00012929,o,04青阳,03新河,02罗国胜,3,3,o,0.9912305,0.007114858,5.2305872e-06,6.985606e-05,0.9912305,2.971817e-05,0.0015250911,5.3467943e-06,1.947267e-05,3.7304325e-08,o,0.9912305,0,1
0712_row_00012930,y,04青阳,03新河,02罗国胜,5,3,o,0.8595539,0.0018418004,0.003534795,0.00023676142,0.8595539,5.4113107e-06,0.13418776,7.78012e-07,0.0006004559,3.829862e-05,o,0.8595539,0,1
0712_row_00012931,o,04青阳,03新河,02罗国胜,3,3,o,0.9800252,0.0011967215,2.0706737e-05,8.077122e-06,0.9800252,0.0019164789,1.635608e-06,1.709471e-06,0.016829299,1.363686e-07,o,0.9800252,0,1
0712_row_00012932,o,04青阳,03新河,02罗国胜,3,3,o,0.999509,1.5880541e-05,1.0914931e-07,7.373898e-08,0.999509,9.5050045e-06,6.8100704e-08,6.262098e-08,0.00046511146,9.305324e-10,o,0.999509,0,1
0712_row_00012933,a,04青阳,03新河,02罗国胜,0,0,a,0.5486342,0.5486342,0.009614276,0.16572596,0.0036297725,0.05033724,0.037543193,0.0008952837,0.10182444,0.081795536,a,0.5486342,0,1
0712_row_00012934,a,04青阳,03新河,02罗国胜,0,0,a,0.99518114,0.99518114,9.706751e-05,7.574759e-05,3.3008964e-05,9.82103e-05,1.5416876e-07,4.693983e-06,0.0044684517,4.1573596e-05,a,0.99518114,0,1
0712_row_00012935,a,04青阳,03新河,02罗国胜,0,3,o,0.37905833,0.25951523,0.00038151117,0.00031953945,0.37905833,0.33184603,0.006653521,0.021805095,0.00040362033,1.710392e-05,o,0.37905833,0,1
0712_row_00012936,a,04青阳,03新河,02罗国胜,0,0,a,0.98237234,0.98237234,9.618163e-05,3.9582294e-05,0.016249686,0.00028775964,8.686851e-05,0.00071674347,0.0001327161,1.8226141e-05,a,0.98237234,0,1
0712_row_00012937,ə,04青阳,03新河,02罗国胜,7,4,u,0.89659256,0.004665484,0.054541055,0.0029868877,0.0053667594,0.89659256,0.00031974187,0.0003859029,0.02686603,0.008275417,u,0.89659256,0,1
0712_row_00012938,ə,04青阳,03新河,02罗国胜,7,2,i,0.43982086,0.18280184,0.021755084,0.43982086,0.007936516,0.11554438,0.084577315,0.0043366407,0.10432559,0.038901806,i,0.43982086,0,1
0712_row_00012939,u,04青阳,03新河,02罗国胜,4,4,u,0.9476608,0.00395838,4.7630518e-05,5.7644913e-05,0.0291046,0.9476608,0.017866468,6.027157e-05,0.0012308445,1.3498415e-05,u,0.9476608,0,1
0712_row_00012941,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.58179605,0.10581292,0.15124962,0.010363088,0.0016660327,0.0022546067,0.0884668,0.00031192435,0.058078934,0.58179605,ɛ,0.58179605,0,1
0712_row_00012942,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.6435756,0.0821768,0.1254878,0.009113104,0.0010522547,0.0011902709,0.097372085,0.00015128289,0.0398807,0.6435756,ɛ,0.6435756,0,1
0712_row_00012943,u,04青阳,03新河,02罗国胜,4,4,u,0.48893717,0.046513952,0.38891625,0.044391282,0.021755412,0.48893717,0.0006228392,0.0011391054,0.006539505,0.0011843173,u,0.48893717,0,1
0712_row_00012944,a,04青阳,03新河,02罗国胜,0,0,a,0.94929796,0.94929796,0.019150358,0.0006303147,0.00042851217,0.010438802,0.00012208863,8.33605e-05,0.018975515,0.0008729755,a,0.94929796,0,1
0712_row_00012945,i,04青阳,03新河,02罗国胜,2,2,i,0.688069,0.025954138,0.00544828,0.688069,0.0008875952,0.15299922,0.088269874,0.0011595218,0.02336875,0.013843701,i,0.688069,0,1
0712_row_00012946,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.690602,0.250983,0.00068239187,0.0012340557,0.0073214816,0.046702594,0.001316854,0.690602,0.0010397496,0.00011780586,ɔ,0.690602,0,1
0712_row_00012947,a,04青阳,03新河,02罗国胜,0,0,a,0.87978023,0.87978023,0.00014961041,4.326683e-05,0.00014419554,6.6319415e-05,2.8474635e-06,0.118218414,0.001489683,0.000105281935,a,0.87978023,0,1
0712_row_00012948,o,04青阳,03新河,02罗国胜,3,3,o,0.99856913,0.00046779474,7.037391e-05,1.9661453e-05,0.99856913,0.0007501094,9.833136e-05,2.1266724e-05,2.8267123e-06,4.797665e-07,o,0.99856913,0,1
0712_row_00012949,a,04青阳,03新河,02罗国胜,0,0,a,0.91539437,0.91539437,0.00095277483,0.075977206,3.7815767e-05,0.0041683717,2.1703489e-05,8.26023e-06,0.0018333201,0.0016060416,a,0.91539437,0,1
0712_row_00012950,a,04青阳,03新河,02罗国胜,0,0,a,0.9426846,0.9426846,0.004291972,0.009892477,0.00014774592,0.002955086,4.7316018e-05,0.000110664914,0.011895013,0.027975107,a,0.9426846,0,1
0712_row_00012951,i,04青阳,03新河,02罗国胜,2,4,u,0.49582687,0.023240393,0.019142695,0.3236321,0.0014912345,0.49582687,0.11763277,0.0008349251,0.010035459,0.008163557,u,0.49582687,0,1
0712_row_00012952,a,04青阳,03新河,02罗国胜,0,0,a,0.9900433,0.9900433,5.612532e-05,0.00014712654,1.9095478e-05,7.336434e-05,3.5648213e-07,1.6959906e-06,0.009518265,0.00014061705,a,0.9900433,0,1
0712_row_00012953,a,04青阳,03新河,02罗国胜,0,0,a,0.9988041,0.9988041,7.568223e-06,0.00081769907,1.7598726e-05,3.9684994e-05,1.0222686e-06,1.118427e-06,0.00030529549,5.864975e-06,a,0.9988041,0,1
0712_row_00012954,i,04青阳,03新河,02罗国胜,2,1,e,0.5124021,0.02651925,0.5124021,0.43611482,0.001790226,0.0027300576,0.010857245,5.5584445e-05,0.006973887,0.002556898,e,0.5124021,0,1
0712_row_00012955,i,04青阳,03新河,02罗国胜,2,1,e,0.39070186,0.32350442,0.39070186,0.06088862,0.0042234627,0.022010293,0.04040052,0.0039391113,0.056397684,0.097934015,e,0.39070186,0,1
0712_row_00012956,i,04青阳,03新河,02罗国胜,2,0,a,0.7567332,0.7567332,0.00039230075,0.1790976,0.04607229,0.0006557213,0.016487593,0.00036680553,0.00018018499,1.4340173e-05,a,0.7567332,0,1
0712_row_00012957,a,04青阳,03新河,02罗国胜,0,7,ə,0.5787531,0.0431688,0.045944434,0.006427028,0.0051763984,0.29104003,0.0006976526,0.023319574,0.5787531,0.005472983,ə,0.5787531,0,1
0712_row_00012958,u,04青阳,03新河,02罗国胜,4,4,u,0.6892975,0.06357784,0.054099493,0.073805965,0.0049499925,0.6892975,0.10413332,0.0005294165,0.0071036504,0.002502835,u,0.6892975,0,1
0712_row_00012959,e,04青阳,03新河,02罗国胜,1,1,e,0.46029407,0.016004404,0.46029407,0.11836899,0.0021500695,0.007624112,0.3467041,0.00011608287,0.007967083,0.04077107,e,0.46029407,0,1
0712_row_00012960,ə,04青阳,03新河,02罗国胜,7,7,ə,0.986753,0.0068377694,1.6140559e-05,9.423944e-05,0.00020922534,0.00588567,0.00020332204,3.115423e-07,0.986753,3.1521253e-07,ə,0.986753,0,1
0712_row_00012961,e,04青阳,03新河,02罗国胜,1,1,e,0.9455626,0.04428185,0.9455626,0.0007572913,0.0015409072,0.0058850143,0.00024815154,9.23191e-05,0.0011188848,0.0005130465,e,0.9455626,0,1
0712_row_00012962,a,04青阳,03新河,02罗国胜,0,0,a,0.71978664,0.71978664,0.0001220068,2.1446693e-05,0.032155026,0.003285725,2.8214342e-06,0.244458,0.00016823199,1.03646535e-07,a,0.71978664,0,1
0712_row_00012963,a,04青阳,03新河,02罗国胜,0,0,a,0.73824006,0.73824006,0.00900687,8.751638e-05,0.06371203,0.00992191,9.8400415e-05,0.052512012,0.12626608,0.00015515054,a,0.73824006,0,1
0712_row_00012964,o,04青阳,03新河,02罗国胜,3,3,o,0.99911934,1.6661977e-05,1.3669714e-07,1.2131214e-07,0.99911934,1.3334452e-05,8.967623e-08,5.0318967e-08,0.000850334,1.0101576e-09,o,0.99911934,0,1
0712_row_00012965,o,04青阳,03新河,02罗国胜,3,3,o,0.5067262,0.18439634,0.006407669,0.00019198365,0.5067262,0.08707656,0.00033200663,0.017541435,0.19705959,0.0002682439,o,0.5067262,0,1
0712_row_00012966,a,04青阳,03新河,02罗国胜,0,0,a,0.98328054,0.98328054,0.00032054182,0.00033900276,6.454213e-05,0.0002754955,7.1095604e-07,5.8172827e-05,0.015462861,0.00019822334,a,0.98328054,0,1
0712_row_00012967,a,04青阳,03新河,02罗国胜,0,0,a,0.618428,0.618428,0.34534928,0.0033527587,0.0012800719,0.0048294207,0.0010718759,0.00012277451,0.020559601,0.0050062295,a,0.618428,0,1
0712_row_00012968,a,04青阳,03新河,02罗国胜,0,7,ə,0.8104708,0.028686726,0.028798195,0.002300451,0.0054196627,0.08616695,0.00036945287,0.035302065,0.8104708,0.0024856792,ə,0.8104708,0,1
0712_row_00012969,o,04青阳,03新河,02罗国胜,3,3,o,0.86321574,0.094759144,0.0010052884,3.7629834e-05,0.86321574,0.0143123055,6.6326764e-05,0.025842164,0.0007597645,1.6846919e-06,o,0.86321574,0,1
0712_row_00012970,o,04青阳,03新河,02罗国胜,3,3,o,0.973913,0.00016585755,7.812795e-06,3.2584946e-06,0.973913,0.0015144069,2.8140119e-06,2.7447077e-06,0.02438989,8.0959374e-08,o,0.973913,0,1
0712_row_00012971,a,04青阳,03新河,02罗国胜,0,0,a,0.68720675,0.68720675,0.007852039,0.03749015,0.00017499302,0.001240351,0.0065506403,3.7075202e-05,0.10550362,0.15394455,a,0.68720675,0,1
0712_row_00012972,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.33263004,0.27843508,0.056864306,0.070972785,0.000980594,0.0018677191,0.0746197,0.00032401303,0.18330581,0.33263004,ɛ,0.33263004,0,1
0712_row_00012973,o,04青阳,03新河,03罗彬,3,3,o,0.81308013,0.15449043,0.0005448609,5.895931e-05,0.81308013,0.019423068,6.312172e-05,0.0072034146,0.00513302,3.0087133e-06,o,0.81308013,0,1
0712_row_00012974,a,04青阳,03新河,03罗彬,0,0,a,0.8900089,0.8900089,0.008192686,0.0010587674,0.0010163508,0.0024583333,1.0933716e-05,0.0056869052,0.09057399,0.0009931095,a,0.8900089,0,1
0712_row_00012975,o,04青阳,03新河,03罗彬,3,3,o,0.85049945,0.024836084,0.0004714819,0.00041515997,0.85049945,0.11956785,0.002506798,0.0008850232,0.0008125752,5.5779688e-06,o,0.85049945,0,1
0712_row_00012976,o,04青阳,03新河,03罗彬,3,3,o,0.94167686,0.013961242,6.451541e-05,0.00012604562,0.94167686,0.042467244,0.0011742951,0.000324458,0.00020432353,1.0484284e-06,o,0.94167686,0,1
0712_row_00012977,o,04青阳,03新河,03罗彬,3,3,o,0.6960893,0.022515561,0.00023394104,0.00034987417,0.6960893,0.21740524,0.062128413,0.00018903738,0.0010804292,8.104846e-06,o,0.6960893,0,1
0712_row_00012978,o,04青阳,03新河,03罗彬,3,3,o,0.80009747,0.17019916,0.00057462644,6.716158e-05,0.80009747,0.02296522,0.003532605,0.00043638426,0.0021181232,9.345833e-06,o,0.80009747,0,1
0712_row_00012979,a,04青阳,03新河,03罗彬,0,0,a,0.990396,0.990396,0.00015504954,0.0001228711,0.00024060483,0.00016699906,7.426457e-07,0.0021759078,0.006713092,2.871552e-05,a,0.990396,0,1
0712_row_00012980,a,04青阳,03新河,03罗彬,0,0,a,0.9327244,0.9327244,0.002109595,0.00032735927,0.0029510844,0.0026022263,2.0649026e-05,0.048809964,0.010304649,0.0001499617,a,0.9327244,0,1
0712_row_00012981,a,04青阳,03新河,03罗彬,0,4,u,0.4603469,0.09087884,0.00036294444,0.00031394424,0.42949253,0.4603469,0.016026063,0.0014737591,0.0010797424,2.521023e-05,u,0.4603469,0,1
0712_row_00012982,a,04青阳,03新河,03罗彬,0,0,a,0.76721734,0.76721734,0.01198725,3.9304643e-05,0.018218724,0.0030596156,2.2114176e-05,0.066033095,0.13318165,0.00024093043,a,0.76721734,0,1
0712_row_00012983,a,04青阳,03新河,03罗彬,0,4,u,0.66865075,0.16339123,0.0005688492,0.00018708898,0.120330594,0.66865075,0.0011430045,0.0065659643,0.039099727,6.275081e-05,u,0.66865075,0,1
0712_row_00012984,a,04青阳,03新河,03罗彬,0,0,a,0.75558496,0.75558496,0.16238753,0.0006513291,0.020616597,0.0017843414,0.015955107,0.00025630137,0.03158363,0.011180184,a,0.75558496,0,1
0712_row_00012985,a,04青阳,03新河,03罗彬,0,0,a,0.8308957,0.8308957,0.093845025,0.0011181451,0.01740818,0.0056870454,0.011354419,0.0013083117,0.024649624,0.013733321,a,0.8308957,0,1
0712_row_00012986,ɛ,04青阳,03新河,03罗彬,8,2,i,0.19404258,0.13297921,0.01095202,0.19404258,0.009757422,0.17956054,0.18530065,0.006074447,0.15827186,0.12306125,i,0.19404258,0,1
0712_row_00012987,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.3565622,0.26559824,0.010163393,0.08827121,0.0031410751,0.020578036,0.022215966,0.0040632347,0.22940658,0.3565622,ɛ,0.3565622,0,1
0712_row_00012988,ɛ,04青阳,03新河,03罗彬,8,5,y,0.3643659,0.03551907,0.010941849,0.34372136,0.014212111,0.14853881,0.3643659,0.0066157077,0.03520082,0.04088434,y,0.3643659,0,1
0712_row_00012989,ɛ,04青阳,03新河,03罗彬,8,2,i,0.29137853,0.07433227,0.03015493,0.29137853,0.0074982545,0.034410007,0.2717942,0.0033370014,0.06309749,0.22399737,i,0.29137853,0,1
0712_row_00012990,ə,04青阳,03新河,03罗彬,7,4,u,0.7523324,0.013369524,0.0010118106,0.17640537,0.0024327587,0.7523324,0.048129868,9.616165e-05,0.005890896,0.00033122356,u,0.7523324,0,1
0712_row_00012991,ə,04青阳,03新河,03罗彬,7,4,u,0.53742385,0.03351306,0.005401476,0.27046752,0.023602039,0.53742385,0.096935585,0.0012487122,0.028279973,0.0031277656,u,0.53742385,0,1
0712_row_00012992,ə,04青阳,03新河,03罗彬,7,2,i,0.5041201,0.036553722,0.011623365,0.5041201,0.014862385,0.17201388,0.20227051,0.0023814423,0.04201086,0.014163707,i,0.5041201,0,1
0712_row_00012993,ə,04青阳,03新河,03罗彬,7,7,ə,0.36886525,0.28043425,0.026707912,0.10468796,0.008684373,0.0050049545,0.16129851,0.00067195593,0.36886525,0.043644834,ə,0.36886525,0,1
0712_row_00012994,ɛ,04青阳,03新河,03罗彬,8,7,ə,0.47379538,0.28264707,0.011988114,0.06854118,0.007988727,0.0010566124,0.11534565,0.00038221132,0.47379538,0.038255103,ə,0.47379538,0,1
0712_row_00012995,ə,04青阳,03新河,03罗彬,7,7,ə,0.55920887,0.28926513,0.006388083,0.03267933,0.0016707609,0.0015553242,0.015024962,0.0004912398,0.55920887,0.09371643,ə,0.55920887,0,1
0712_row_00012996,a,04青阳,03新河,03罗彬,0,0,a,0.6025262,0.6025262,0.0008393796,4.755504e-05,0.38813207,0.003896519,0.0006808221,0.0005027342,0.0033667046,8.027807e-06,a,0.6025262,0,1
0712_row_00012997,a,04青阳,03新河,03罗彬,0,0,a,0.86185104,0.86185104,0.0052149645,0.00041348708,0.036863726,0.031489156,0.0021342167,0.033858474,0.027679358,0.0004953663,a,0.86185104,0,1
0712_row_00012998,a,04青阳,03新河,03罗彬,0,0,a,0.6480981,0.6480981,0.005979654,0.000513116,0.09090078,0.21797155,0.014590129,0.008061189,0.013173996,0.0007115796,a,0.6480981,0,1
0712_row_00012999,a,04青阳,03新河,03罗彬,0,0,a,0.6628729,0.6628729,0.008089878,0.002785267,0.036626007,0.21978483,0.031205192,0.022998203,0.013054935,0.002582877,a,0.6628729,0,1
